point,date,pred_TimeGPT,date_original_timegpt
point595,2025-01-31,0.74975663,2025-01-31
point595,2025-02-15,0.74996126,2025-02-15
point595,2025-03-02,0.74996525,2025-03-02
point595,2025-03-17,0.7499451,2025-03-17
point595,2025-04-01,0.7496475,2025-04-01
point595,2025-04-16,0.74816126,2025-04-16
point595,2025-05-01,0.7480727,2025-05-01
point595,2025-05-16,0.74981236,2025-05-16
point596,2020-01-13,0.5571768,2020-01-13
point596,2020-01-28,0.55561495,2020-01-28
point596,2020-02-12,0.55056226,2020-02-12
point596,2020-02-27,0.54640585,2020-02-27
point596,2020-03-13,0.5476104,2020-03-13
point596,2020-03-28,0.5526015,2020-03-28
point596,2020-04-12,0.5560203,2020-04-12
point596,2020-04-27,0.5515908,2020-04-27
point596,2020-05-12,0.5481703,2020-05-12
point596,2020-05-27,0.54710627,2020-05-27
point596,2020-06-11,0.54677373,2020-06-11
point596,2020-06-26,0.5482184,2020-06-26
point596,2020-07-11,0.55151314,2020-07-11
point596,2020-07-26,0.55144787,2020-07-26
point596,2020-08-10,0.5540018,2020-08-10
point596,2020-08-25,0.5545834,2020-08-25
point596,2020-09-09,0.5534333,2020-09-09
point596,2020-09-24,0.5538839,2020-09-24
point596,2020-10-09,0.5559081,2020-10-09
point596,2020-10-24,0.55572945,2020-10-24
point596,2020-11-08,0.5565669,2020-11-08
point596,2020-11-23,0.557222,2020-11-23
point596,2020-12-08,0.5572798,2020-12-08
point596,2020-12-23,0.5554444,2020-12-23
point596,2021-01-07,0.55409265,2021-01-07
point596,2021-01-22,0.5549704,2021-01-22
point596,2021-02-06,0.5563748,2021-02-06
point596,2021-02-21,0.5575566,2021-02-21
point596,2021-03-08,0.55730635,2021-03-08
point596,2021-03-23,0.5569343,2021-03-23
point596,2021-04-07,0.5549234,2021-04-07
point596,2021-04-22,0.55233824,2021-04-22
point596,2021-05-07,0.55372113,2021-05-07
point596,2021-05-22,0.55684364,2021-05-22
point596,2021-06-06,0.55751956,2021-06-06
point596,2021-06-21,0.557611,2021-06-21
point596,2021-07-06,0.55738133,2021-07-06
point596,2021-07-21,0.55581725,2021-07-21
point596,2021-08-05,0.5542751,2021-08-05
point596,2021-08-20,0.55547154,2021-08-20
point596,2021-09-04,0.5573361,2021-09-04
point596,2021-09-19,0.55785775,2021-09-19
point596,2021-10-04,0.557956,2021-10-04
point596,2021-10-19,0.5577679,2021-10-19
point596,2021-11-03,0.5560942,2021-11-03
point596,2021-11-18,0.554176,2021-11-18
point596,2021-12-03,0.55543315,2021-12-03
point596,2021-12-18,0.5574833,2021-12-18
point596,2022-01-02,0.5580002,2022-01-02
point596,2022-01-17,0.5579876,2022-01-17
point596,2022-02-01,0.5577401,2022-02-01
point596,2022-02-16,0.5563001,2022-02-16
point596,2022-03-03,0.5542573,2022-03-03
point596,2022-03-18,0.5552926,2022-03-18
point596,2022-04-02,0.5576819,2022-04-02
point596,2022-04-17,0.55807954,2022-04-17
point596,2022-05-02,0.55811906,2022-05-02
point596,2022-05-17,0.55785507,2022-05-17
point596,2022-06-01,0.55644524,2022-06-01
point596,2022-06-16,0.55435896,2022-06-16
point596,2022-07-01,0.5553757,2022-07-01
point596,2022-07-16,0.5578697,2022-07-16
point596,2022-07-31,0.5582684,2022-07-31
point596,2022-08-15,0.5581426,2022-08-15
point596,2022-08-30,0.5579158,2022-08-30
point596,2022-09-14,0.55664295,2022-09-14
point596,2022-09-29,0.5546487,2022-09-29
point596,2022-10-14,0.555527,2022-10-14
point596,2022-10-29,0.5578731,2022-10-29
point596,2022-11-13,0.5582015,2022-11-13
point596,2022-11-28,0.55815136,2022-11-28
point596,2022-12-13,0.55794394,2022-12-13
point596,2022-12-28,0.5567549,2022-12-28
point596,2023-01-12,0.55473566,2023-01-12
point596,2023-01-27,0.555513,2023-01-27
point596,2023-02-11,0.5579364,2023-02-11
point596,2023-02-26,0.5582517,2023-02-26
point596,2023-03-13,0.55819005,2023-03-13
point596,2023-03-28,0.5580079,2023-03-28
point596,2023-04-12,0.5569042,2023-04-12
point596,2023-04-27,0.5548819,2023-04-27
point596,2023-05-12,0.5555602,2023-05-12
point596,2023-05-27,0.558011,2023-05-27
point596,2023-06-11,0.55831,2023-06-11
point596,2023-06-26,0.5582369,2023-06-26
point596,2023-07-11,0.55807674,2023-07-11
point596,2023-07-26,0.5570396,2023-07-26
point596,2023-08-10,0.5550277,2023-08-10
point596,2023-08-25,0.55563587,2023-08-25
point596,2023-09-09,0.55807936,2023-09-09
point596,2023-09-24,0.55836827,2023-09-24
point596,2023-10-09,0.5582959,2023-10-09
point596,2023-10-24,0.55815315,2023-10-24
point596,2023-11-08,0.55718416,2023-11-08
point596,2023-11-23,0.5551847,2023-11-23
point596,2023-12-08,0.55571496,2023-12-08
point596,2023-12-23,0.55813956,2023-12-23
point596,2024-01-07,0.55842113,2024-01-07
point596,2024-01-22,0.55836266,2024-01-22
point596,2024-02-06,0.5582345,2024-02-06
point596,2024-02-21,0.5573152,2024-02-21
point596,2024-03-07,0.5553175,2024-03-07
point596,2024-03-22,0.5557934,2024-03-22
point596,2024-04-06,0.5582185,2024-04-06
point596,2024-04-21,0.5584992,2024-04-21
point596,2024-05-06,0.5584389,2024-05-06
point596,2024-05-21,0.55832404,2024-05-21
point596,2024-06-05,0.55745155,2024-06-05
point596,2024-06-20,0.55545974,2024-06-20
point596,2024-07-05,0.555884,2024-07-05
point596,2024-07-20,0.5583011,2024-07-20
point596,2024-08-04,0.5585795,2024-08-04
point596,2024-08-19,0.55852073,2024-08-19
point596,2024-09-03,0.55841726,2024-09-03
point596,2024-09-18,0.5575842,2024-09-18
point596,2024-10-03,0.555599,2024-10-03
point596,2024-10-18,0.55597854,2024-10-18
point596,2024-11-02,0.5583848,2024-11-02
point596,2024-11-17,0.55866396,2024-11-17
point596,2024-12-02,0.5586066,2024-12-02
point596,2024-12-17,0.5585133,2024-12-17
point596,2025-01-01,0.55771613,2025-01-01
point596,2025-01-16,0.55573696,2025-01-16
point596,2025-01-31,0.55607504,2025-01-31
point596,2025-02-15,0.5584696,2025-02-15
point596,2025-03-02,0.5587499,2025-03-02
point596,2025-03-17,0.55869496,2025-03-17
point596,2025-04-01,0.5586105,2025-04-01
point596,2025-04-16,0.5578436,2025-04-16
point596,2025-05-01,0.5558708,2025-05-01
point596,2025-05-16,0.5561744,2025-05-16
point597,2020-01-13,0.6552995,2020-01-13
point597,2020-01-28,0.6532513,2020-01-28
point597,2020-02-12,0.6502551,2020-02-12
point597,2020-02-27,0.6490474,2020-02-27
point597,2020-03-13,0.65025926,2020-03-13
point597,2020-03-28,0.65256363,2020-03-28
point597,2020-04-12,0.6534409,2020-04-12
point597,2020-04-27,0.6517687,2020-04-27
point597,2020-05-12,0.65127766,2020-05-12
point597,2020-05-27,0.65211385,2020-05-27
point597,2020-06-11,0.6535828,2020-06-11
point597,2020-06-26,0.6550051,2020-06-26
point597,2020-07-11,0.6555995,2020-07-11
point597,2020-07-26,0.6539816,2020-07-26
point597,2020-08-10,0.65686077,2020-08-10
point597,2020-08-25,0.6583288,2020-08-25
point597,2020-09-09,0.6576154,2020-09-09
point597,2020-09-24,0.6577215,2020-09-24
point597,2020-10-09,0.65904653,2020-10-09
point597,2020-10-24,0.6576191,2020-10-24
point597,2020-11-08,0.6577011,2020-11-08
point597,2020-11-23,0.6563666,2020-11-23
point597,2020-12-08,0.6570171,2020-12-08
point597,2020-12-23,0.6574876,2020-12-23
point597,2021-01-07,0.65757596,2021-01-07
point597,2021-01-22,0.6580648,2021-01-22
point597,2021-02-06,0.65808386,2021-02-06
point597,2021-02-21,0.65721965,2021-02-21
point597,2021-03-08,0.65702426,2021-03-08
point597,2021-03-23,0.65704536,2021-03-23
point597,2021-04-07,0.65708447,2021-04-07
point597,2021-04-22,0.6572853,2021-04-22
point597,2021-05-07,0.657779,2021-05-07
point597,2021-05-22,0.6577797,2021-05-22
point597,2021-06-06,0.6574518,2021-06-06
point597,2021-06-21,0.65750134,2021-06-21
point597,2021-07-06,0.65768373,2021-07-06
point597,2021-07-21,0.6577202,2021-07-21
point597,2021-08-05,0.65792924,2021-08-05
point597,2021-08-20,0.658222,2021-08-20
point597,2021-09-04,0.6579739,2021-09-04
point597,2021-09-19,0.65769905,2021-09-19
point597,2021-10-04,0.6573991,2021-10-04
point597,2021-10-19,0.6575949,2021-10-19
point597,2021-11-03,0.6578043,2021-11-03
point597,2021-11-18,0.65793484,2021-11-18
point597,2021-12-03,0.6580747,2021-12-03
point597,2021-12-18,0.65795755,2021-12-18
point597,2022-01-02,0.6576784,2022-01-02
point597,2022-01-17,0.6574164,2022-01-17
point597,2022-02-01,0.6576086,2022-02-01
point597,2022-02-16,0.657854,2022-02-16
point597,2022-03-03,0.65795434,2022-03-03
point597,2022-03-18,0.6580517,2022-03-18
point597,2022-04-02,0.6580092,2022-04-02
point597,2022-04-17,0.65769595,2022-04-17
point597,2022-05-02,0.6574574,2022-05-02
point597,2022-05-17,0.65765923,2022-05-17
point597,2022-06-01,0.6579044,2022-06-01
point597,2022-06-16,0.6580064,2022-06-16
point597,2022-07-01,0.65806025,2022-07-01
point597,2022-07-16,0.6579806,2022-07-16
point597,2022-07-31,0.65770596,2022-07-31
point597,2022-08-15,0.6574587,2022-08-15
point597,2022-08-30,0.6576361,2022-08-30
point597,2022-09-14,0.6579105,2022-09-14
point597,2022-09-29,0.6579758,2022-09-29
point597,2022-10-14,0.6579644,2022-10-14
point597,2022-10-29,0.65791255,2022-10-29
point597,2022-11-13,0.65770113,2022-11-13
point597,2022-11-28,0.65743864,2022-11-28
point597,2022-12-13,0.6576135,2022-12-13
point597,2022-12-28,0.6578939,2022-12-28
point597,2023-01-12,0.65794426,2023-01-12
point597,2023-01-27,0.6579222,2023-01-27
point597,2023-02-11,0.6578768,2023-02-11
point597,2023-02-26,0.6576755,2023-02-26
point597,2023-03-13,0.65743136,2023-03-13
point597,2023-03-28,0.6575894,2023-03-28
point597,2023-04-12,0.6578597,2023-04-12
point597,2023-04-27,0.6579018,2023-04-27
point597,2023-05-12,0.6578789,2023-05-12
point597,2023-05-27,0.6578368,2023-05-27
point597,2023-06-11,0.6576538,2023-06-11
point597,2023-06-26,0.6574249,2023-06-26
point597,2023-07-11,0.65756154,2023-07-11
point597,2023-07-26,0.65782064,2023-07-26
point597,2023-08-10,0.65785515,2023-08-10
point597,2023-08-25,0.65783095,2023-08-25
point597,2023-09-09,0.65779173,2023-09-09
point597,2023-09-24,0.6576298,2023-09-24
point597,2023-10-09,0.6574184,2023-10-09
point597,2023-10-24,0.65753734,2023-10-24
point597,2023-11-08,0.6577818,2023-11-08
point597,2023-11-23,0.65781265,2023-11-23
point597,2023-12-08,0.657789,2023-12-08
point597,2023-12-23,0.65775204,2023-12-23
point597,2024-01-07,0.6576077,2024-01-07
point597,2024-01-22,0.6574096,2024-01-22
point597,2024-02-06,0.6575161,2024-02-06
point597,2024-02-21,0.65774524,2024-02-21
point597,2024-03-07,0.6577731,2024-03-07
point597,2024-03-22,0.6577512,2024-03-22
point597,2024-04-06,0.6577174,2024-04-06
point597,2024-04-21,0.65758574,2024-04-21
point597,2024-05-06,0.65740305,2024-05-06
point597,2024-05-21,0.65749717,2024-05-21
point597,2024-06-05,0.6577114,2024-06-05
point597,2024-06-20,0.6577371,2024-06-20
point597,2024-07-05,0.6577171,2024-07-05
point597,2024-07-20,0.6576865,2024-07-20
point597,2024-08-04,0.6575675,2024-08-04
point597,2024-08-19,0.6573983,2024-08-19
point597,2024-09-03,0.65748197,2024-09-03
point597,2024-09-18,0.65768236,2024-09-18
point597,2024-10-03,0.6577059,2024-10-03
point597,2024-10-18,0.6576876,2024-10-18
point597,2024-11-02,0.65765977,2024-11-02
point597,2024-11-17,0.6575517,2024-11-17
point597,2024-12-02,0.65739423,2024-12-02
point597,2024-12-17,0.6574695,2024-12-17
point597,2025-01-01,0.6576571,2025-01-01
point597,2025-01-16,0.65767866,2025-01-16
point597,2025-01-31,0.6576619,2025-01-31
point597,2025-02-15,0.6576366,2025-02-15
point597,2025-03-02,0.6575377,2025-03-02
point597,2025-03-17,0.6573909,2025-03-17
point597,2025-04-01,0.65745926,2025-04-01
point597,2025-04-16,0.65763503,2025-04-16
point597,2025-05-01,0.65765494,2025-05-01
point597,2025-05-16,0.65763956,2025-05-16
point598,2020-01-13,0.39965582,2020-01-13
point598,2020-01-28,0.39845258,2020-01-28
point598,2020-02-12,0.39787596,2020-02-12
point598,2020-02-27,0.39676574,2020-02-27
point598,2020-03-13,0.39775136,2020-03-13
point598,2020-03-28,0.39803302,2020-03-28
point598,2020-04-12,0.39632455,2020-04-12
point598,2020-04-27,0.39068788,2020-04-27
point598,2020-05-12,0.38646254,2020-05-12
point598,2020-05-27,0.3832083,2020-05-27
point598,2020-06-11,0.3816745,2020-06-11
point598,2020-06-26,0.3844487,2020-06-26
point598,2020-07-11,0.38800377,2020-07-11
point598,2020-07-26,0.38908017,2020-07-26
point598,2020-08-10,0.39077282,2020-08-10
point598,2020-08-25,0.3911211,2020-08-25
point598,2020-09-09,0.39061874,2020-09-09
point598,2020-09-24,0.3918771,2020-09-24
point598,2020-10-09,0.3938192,2020-10-09
point598,2020-10-24,0.39374882,2020-10-24
point598,2020-11-08,0.39299583,2020-11-08
point598,2020-11-23,0.3944046,2020-11-23
point598,2020-12-08,0.39481947,2020-12-08
point598,2020-12-23,0.3932566,2020-12-23
point598,2021-01-07,0.39200148,2021-01-07
point598,2021-01-22,0.39304852,2021-01-22
point598,2021-02-06,0.39301878,2021-02-06
point598,2021-02-21,0.39346984,2021-02-21
point598,2021-03-08,0.3922837,2021-03-08
point598,2021-03-23,0.39219946,2021-03-23
point598,2021-04-07,0.39143902,2021-04-07
point598,2021-04-22,0.3911536,2021-04-22
point598,2021-05-07,0.3921137,2021-05-07
point598,2021-05-22,0.39283478,2021-05-22
point598,2021-06-06,0.39281595,2021-06-06
point598,2021-06-21,0.3930312,2021-06-21
point598,2021-07-06,0.39283356,2021-07-06
point598,2021-07-21,0.39216128,2021-07-21
point598,2021-08-05,0.39210308,2021-08-05
point598,2021-08-20,0.39301655,2021-08-20
point598,2021-09-04,0.3933096,2021-09-04
point598,2021-09-19,0.39331743,2021-09-19
point598,2021-10-04,0.3932946,2021-10-04
point598,2021-10-19,0.39306763,2021-10-19
point598,2021-11-03,0.39229926,2021-11-03
point598,2021-11-18,0.39222667,2021-11-18
point598,2021-12-03,0.39312866,2021-12-03
point598,2021-12-18,0.39329317,2021-12-18
point598,2022-01-02,0.39329964,2022-01-02
point598,2022-01-17,0.39330804,2022-01-17
point598,2022-02-01,0.39314157,2022-02-01
point598,2022-02-16,0.3924128,2022-02-16
point598,2022-03-03,0.39215416,2022-03-03
point598,2022-03-18,0.39301923,2022-03-18
point598,2022-04-02,0.39334226,2022-04-02
point598,2022-04-17,0.39338484,2022-04-17
point598,2022-05-02,0.39340764,2022-05-02
point598,2022-05-17,0.39316568,2022-05-17
point598,2022-06-01,0.3923495,2022-06-01
point598,2022-06-16,0.39227873,2022-06-16
point598,2022-07-01,0.3932291,2022-07-01
point598,2022-07-16,0.3934352,2022-07-16
point598,2022-07-31,0.39349288,2022-07-31
point598,2022-08-15,0.39344156,2022-08-15
point598,2022-08-30,0.39324543,2022-08-30
point598,2022-09-14,0.39242274,2022-09-14
point598,2022-09-29,0.3923596,2022-09-29
point598,2022-10-14,0.39330935,2022-10-14
point598,2022-10-29,0.39344925,2022-10-29
point598,2022-11-13,0.3934674,2022-11-13
point598,2022-11-28,0.3934542,2022-11-28
point598,2022-12-13,0.39327583,2022-12-13
point598,2022-12-28,0.39246583,2022-12-28
point598,2023-01-12,0.39239937,2023-01-12
point598,2023-01-27,0.3933403,2023-01-27
point598,2023-02-11,0.39347714,2023-02-11
point598,2023-02-26,0.39348602,2023-02-26
point598,2023-03-13,0.39347285,2023-03-13
point598,2023-03-28,0.39330035,2023-03-28
point598,2023-04-12,0.39250594,2023-04-12
point598,2023-04-27,0.39244524,2023-04-27
point598,2023-05-12,0.39337444,2023-05-12
point598,2023-05-27,0.3935047,2023-05-27
point598,2023-06-11,0.393516,2023-06-11
point598,2023-06-26,0.39349568,2023-06-26
point598,2023-07-11,0.39332142,2023-07-11
point598,2023-07-26,0.39252937,2023-07-26
point598,2023-08-10,0.39249185,2023-08-10
point598,2023-08-25,0.39342064,2023-08-25
point598,2023-09-09,0.39353278,2023-09-09
point598,2023-09-24,0.39353397,2023-09-24
point598,2023-10-09,0.39351746,2023-10-09
point598,2023-10-24,0.39335048,2023-10-24
point598,2023-11-08,0.3925672,2023-11-08
point598,2023-11-23,0.39253268,2023-11-23
point598,2023-12-08,0.39345062,2023-12-08
point598,2023-12-23,0.39355364,2023-12-23
point598,2024-01-07,0.3935513,2024-01-07
point598,2024-01-22,0.39353734,2024-01-22
point598,2024-02-06,0.3933724,2024-02-06
point598,2024-02-21,0.39260212,2024-02-21
point598,2024-03-07,0.39257258,2024-03-07
point598,2024-03-22,0.39347714,2024-03-22
point598,2024-04-06,0.3935758,2024-04-06
point598,2024-04-21,0.39357236,2024-04-21
point598,2024-05-06,0.39355758,2024-05-06
point598,2024-05-21,0.39339393,2024-05-21
point598,2024-06-05,0.3926361,2024-06-05
point598,2024-06-20,0.39261177,2024-06-20
point598,2024-07-05,0.39350313,2024-07-05
point598,2024-07-20,0.39359725,2024-07-20
point598,2024-08-04,0.3935927,2024-08-04
point598,2024-08-19,0.39357805,2024-08-19
point598,2024-09-03,0.39341557,2024-09-03
point598,2024-09-18,0.39266852,2024-09-18
point598,2024-10-03,0.392649,2024-10-03
point598,2024-10-18,0.3935286,2024-10-18
point598,2024-11-02,0.3936187,2024-11-02
point598,2024-11-17,0.39361268,2024-11-17
point598,2024-12-02,0.3935983,2024-12-02
point598,2024-12-17,0.39343786,2024-12-17
point598,2025-01-01,0.39270234,2025-01-01
point598,2025-01-16,0.39268556,2025-01-16
point598,2025-01-31,0.39355212,2025-01-31
point598,2025-02-15,0.39363936,2025-02-15
point598,2025-03-02,0.39363262,2025-03-02
point598,2025-03-17,0.39361808,2025-03-17
point598,2025-04-01,0.39345926,2025-04-01
point598,2025-04-16,0.3927355,2025-04-16
point598,2025-05-01,0.3927214,2025-05-01
point598,2025-05-16,0.3935747,2025-05-16
point599,2020-01-13,0.60768425,2020-01-13
point599,2020-01-28,0.6073342,2020-01-28
point599,2020-02-12,0.602511,2020-02-12
point599,2020-02-27,0.59778875,2020-02-27
point599,2020-03-13,0.60205597,2020-03-13
point599,2020-03-28,0.60558283,2020-03-28
point599,2020-04-12,0.6057183,2020-04-12
point599,2020-04-27,0.5994897,2020-04-27
point599,2020-05-12,0.5939154,2020-05-12
point599,2020-05-27,0.5865952,2020-05-27
point599,2020-06-11,0.5815762,2020-06-11
point599,2020-06-26,0.5869041,2020-06-26
point599,2020-07-11,0.5943829,2020-07-11
point599,2020-07-26,0.59774864,2020-07-26
point599,2020-08-10,0.6019627,2020-08-10
point599,2020-08-25,0.6027706,2020-08-25
point599,2020-09-09,0.60061884,2020-09-09
point599,2020-09-24,0.6017183,2020-09-24
point599,2020-10-09,0.60528433,2020-10-09
point599,2020-10-24,0.605258,2020-10-24
point599,2020-11-08,0.6052821,2020-11-08
point599,2020-11-23,0.6074908,2020-11-23
point599,2020-12-08,0.60780823,2020-12-08
point599,2020-12-23,0.6040084,2020-12-23
point599,2021-01-07,0.6012865,2021-01-07
point599,2021-01-22,0.6036288,2021-01-22
point599,2021-02-06,0.6049211,2021-02-06
point599,2021-02-21,0.60684335,2021-02-21
point599,2021-03-08,0.6057063,2021-03-08
point599,2021-03-23,0.6052268,2021-03-23
point599,2021-04-07,0.60205156,2021-04-07
point599,2021-04-22,0.6001531,2021-04-22
point599,2021-05-07,0.6028288,2021-05-07
point599,2021-05-22,0.60586345,2021-05-22
point599,2021-06-06,0.6064321,2021-06-06
point599,2021-06-21,0.60676193,2021-06-21
point599,2021-07-06,0.6062235,2021-07-06
point599,2021-07-21,0.6037615,2021-07-21
point599,2021-08-05,0.6022416,2021-08-05
point599,2021-08-20,0.60472375,2021-08-20
point599,2021-09-04,0.60665065,2021-09-04
point599,2021-09-19,0.6073244,2021-09-19
point599,2021-10-04,0.60722923,2021-10-04
point599,2021-10-19,0.6067645,2021-10-19
point599,2021-11-03,0.6037592,2021-11-03
point599,2021-11-18,0.60209304,2021-11-18
point599,2021-12-03,0.60506284,2021-12-03
point599,2021-12-18,0.6067077,2021-12-18
point599,2022-01-02,0.6071696,2022-01-02
point599,2022-01-17,0.6071154,2022-01-17
point599,2022-02-01,0.60664284,2022-02-01
point599,2022-02-16,0.6040369,2022-02-16
point599,2022-03-03,0.6020007,2022-03-03
point599,2022-03-18,0.60453266,2022-03-18
point599,2022-04-02,0.6067354,2022-04-02
point599,2022-04-17,0.6070873,2022-04-17
point599,2022-05-02,0.6071201,2022-05-02
point599,2022-05-17,0.6066009,2022-05-17
point599,2022-06-01,0.60403764,2022-06-01
point599,2022-06-16,0.60223,2022-06-16
point599,2022-07-01,0.6048107,2022-07-01
point599,2022-07-16,0.6068278,2022-07-16
point599,2022-07-31,0.6071726,2022-07-31
point599,2022-08-15,0.6070325,2022-08-15
point599,2022-08-30,0.60658956,2022-08-30
point599,2022-09-14,0.6041839,2022-09-14
point599,2022-09-29,0.60244477,2022-09-29
point599,2022-10-14,0.6048703,2022-10-14
point599,2022-10-29,0.60670185,2022-10-29
point599,2022-11-13,0.6069797,2022-11-13
point599,2022-11-28,0.60688823,2022-11-28
point599,2022-12-13,0.6064756,2022-12-13
point599,2022-12-28,0.6041747,2022-12-28
point599,2023-01-12,0.60245353,2023-01-12
point599,2023-01-27,0.6047894,2023-01-27
point599,2023-02-11,0.6066153,2023-02-11
point599,2023-02-26,0.6068759,2023-02-26
