point,date,pred_TimeGPT,date_original_timegpt
point945,2024-04-06,0.48759732,2024-04-06
point945,2024-04-21,0.4870731,2024-04-21
point945,2024-05-06,0.48721153,2024-05-06
point945,2024-05-21,0.48786354,2024-05-21
point945,2024-06-05,0.4879328,2024-06-05
point945,2024-06-20,0.48789862,2024-06-20
point945,2024-07-05,0.48781458,2024-07-05
point945,2024-07-20,0.48756447,2024-07-20
point945,2024-08-04,0.48706064,2024-08-04
point945,2024-08-19,0.487181,2024-08-19
point945,2024-09-03,0.4878135,2024-09-03
point945,2024-09-18,0.487877,2024-09-18
point945,2024-10-03,0.48784304,2024-10-03
point945,2024-10-18,0.48776647,2024-10-18
point945,2024-11-02,0.48753628,2024-11-02
point945,2024-11-17,0.4870482,2024-11-17
point945,2024-12-02,0.4871569,2024-12-02
point945,2024-12-17,0.48777282,2024-12-17
point945,2025-01-01,0.48783225,2025-01-01
point945,2025-01-16,0.48779857,2025-01-16
point945,2025-01-31,0.48772985,2025-01-31
point945,2025-02-15,0.4875169,2025-02-15
point945,2025-03-02,0.4870413,2025-03-02
point945,2025-03-17,0.48713836,2025-03-17
point945,2025-04-01,0.4877395,2025-04-01
point945,2025-04-16,0.4877954,2025-04-16
point945,2025-05-01,0.48776218,2025-05-01
point945,2025-05-16,0.48770007,2025-05-16
point946,2020-01-13,0.12566034,2020-01-13
point946,2020-01-28,0.1268859,2020-01-28
point946,2020-02-12,0.124642566,2020-02-12
point946,2020-02-27,0.12312703,2020-02-27
point946,2020-03-13,0.123563856,2020-03-13
point946,2020-03-28,0.12210803,2020-03-28
point946,2020-04-12,0.12157783,2020-04-12
point946,2020-04-27,0.11974048,2020-04-27
point946,2020-05-12,0.11889198,2020-05-12
point946,2020-05-27,0.11769481,2020-05-27
point946,2020-06-11,0.1166096,2020-06-11
point946,2020-06-26,0.11614989,2020-06-26
point946,2020-07-11,0.11625656,2020-07-11
point946,2020-07-26,0.11665323,2020-07-26
point946,2020-08-10,0.11621377,2020-08-10
point946,2020-08-25,0.11615934,2020-08-25
point946,2020-09-09,0.1159512,2020-09-09
point946,2020-09-24,0.115728356,2020-09-24
point946,2020-10-09,0.11581164,2020-10-09
point946,2020-10-24,0.115653075,2020-10-24
point946,2020-11-08,0.11534445,2020-11-08
point946,2020-11-23,0.11607363,2020-11-23
point946,2020-12-08,0.116481744,2020-12-08
point946,2020-12-23,0.11614967,2020-12-23
point946,2021-01-07,0.11570464,2021-01-07
point946,2021-01-22,0.11561522,2021-01-22
point946,2021-02-06,0.115009755,2021-02-06
point946,2021-02-21,0.11491931,2021-02-21
point946,2021-03-08,0.11543432,2021-03-08
point946,2021-03-23,0.11566565,2021-03-23
point946,2021-04-07,0.11562749,2021-04-07
point946,2021-04-22,0.11550627,2021-04-22
point946,2021-05-07,0.115529686,2021-05-07
point946,2021-05-22,0.11553853,2021-05-22
point946,2021-06-06,0.1155308,2021-06-06
point946,2021-06-21,0.11574032,2021-06-21
point946,2021-07-06,0.11597376,2021-07-06
point946,2021-07-21,0.11593228,2021-07-21
point946,2021-08-05,0.115780346,2021-08-05
point946,2021-08-20,0.115697555,2021-08-20
point946,2021-09-04,0.11562526,2021-09-04
point946,2021-09-19,0.11566435,2021-09-19
point946,2021-10-04,0.115960695,2021-10-04
point946,2021-10-19,0.11606793,2021-10-19
point946,2021-11-03,0.11598397,2021-11-03
point946,2021-11-18,0.11591707,2021-11-18
point946,2021-12-03,0.11580227,2021-12-03
point946,2021-12-18,0.11555562,2021-12-18
point946,2022-01-02,0.115573525,2022-01-02
point946,2022-01-17,0.115925394,2022-01-17
point946,2022-02-01,0.116008684,2022-02-01
point946,2022-02-16,0.11597584,2022-02-16
point946,2022-03-03,0.11591822,2022-03-03
point946,2022-03-18,0.11579367,2022-03-18
point946,2022-04-02,0.11553445,2022-04-02
point946,2022-04-17,0.1155862,2022-04-17
point946,2022-05-02,0.1158896,2022-05-02
point946,2022-05-17,0.11595369,2022-05-17
point946,2022-06-01,0.115948595,2022-06-01
point946,2022-06-16,0.11592521,2022-06-16
point946,2022-07-01,0.11580163,2022-07-01
point946,2022-07-16,0.11556295,2022-07-16
point946,2022-07-31,0.115606375,2022-07-31
point946,2022-08-15,0.115912825,2022-08-15
point946,2022-08-30,0.11594797,2022-08-30
point946,2022-09-14,0.11594207,2022-09-14
point946,2022-09-29,0.11592041,2022-09-29
point946,2022-10-14,0.115797766,2022-10-14
point946,2022-10-29,0.11556137,2022-10-29
point946,2022-11-13,0.11560766,2022-11-13
point946,2022-11-28,0.115922496,2022-11-28
point946,2022-12-13,0.11595207,2022-12-13
point946,2022-12-28,0.11594191,2022-12-28
point946,2023-01-12,0.11591545,2023-01-12
point946,2023-01-27,0.11580123,2023-01-27
point946,2023-02-11,0.11556138,2023-02-11
point946,2023-02-26,0.115601055,2023-02-26
point946,2023-03-13,0.115912475,2023-03-13
point946,2023-03-28,0.115942575,2023-03-28
point946,2023-04-12,0.11593323,2023-04-12
point946,2023-04-27,0.115909934,2023-04-27
point946,2023-05-12,0.11580062,2023-05-12
point946,2023-05-27,0.11556896,2023-05-27
point946,2023-06-11,0.11560653,2023-06-11
point946,2023-06-26,0.11590885,2023-06-26
point946,2023-07-11,0.115937606,2023-07-11
point946,2023-07-26,0.115929015,2023-07-26
point946,2023-08-10,0.11590989,2023-08-10
point946,2023-08-25,0.11580827,2023-08-25
point946,2023-09-09,0.115579925,2023-09-09
point946,2023-09-24,0.115612,2023-09-24
point946,2023-10-09,0.115912996,2023-10-09
point946,2023-10-24,0.11593921,2023-10-24
point946,2023-11-08,0.11592925,2023-11-08
point946,2023-11-23,0.11590972,2023-11-23
point946,2023-12-08,0.11581059,2023-12-08
point946,2023-12-23,0.115584105,2023-12-23
point946,2024-01-07,0.11561483,2024-01-07
point946,2024-01-22,0.11591211,2024-01-22
point946,2024-02-06,0.11593775,2024-02-06
point946,2024-02-21,0.11592789,2024-02-21
point946,2024-03-07,0.11590867,2024-03-07
point946,2024-03-22,0.11581245,2024-03-22
point946,2024-04-06,0.11558941,2024-04-06
point946,2024-04-21,0.11561818,2024-04-21
point946,2024-05-06,0.1159098,2024-05-06
point946,2024-05-21,0.11593519,2024-05-21
point946,2024-06-05,0.115926005,2024-06-05
point946,2024-06-20,0.11590804,2024-06-20
point946,2024-07-05,0.11581526,2024-07-05
point946,2024-07-20,0.11559645,2024-07-20
point946,2024-08-04,0.11562289,2024-08-04
point946,2024-08-19,0.115909144,2024-08-19
point946,2024-09-03,0.115933985,2024-09-03
point946,2024-09-18,0.11592511,2024-09-18
point946,2024-10-03,0.11590807,2024-10-03
point946,2024-10-18,0.11581852,2024-10-18
point946,2024-11-02,0.11560284,2024-11-02
point946,2024-11-17,0.115627214,2024-11-17
point946,2024-12-02,0.11590933,2024-12-02
point946,2024-12-17,0.115933634,2024-12-17
point946,2025-01-01,0.11592484,2025-01-01
point946,2025-01-16,0.115908094,2025-01-16
point946,2025-01-31,0.11582061,2025-01-31
point946,2025-02-15,0.11560812,2025-02-15
point946,2025-03-02,0.11563142,2025-03-02
point946,2025-03-17,0.11590869,2025-03-17
point946,2025-04-01,0.1159327,2025-04-01
point946,2025-04-16,0.11592423,2025-04-16
point946,2025-05-01,0.11590798,2025-05-01
point946,2025-05-16,0.11582273,2025-05-16
point947,2020-01-13,0.58327144,2020-01-13
point947,2020-01-28,0.5812684,2020-01-28
point947,2020-02-12,0.5783007,2020-02-12
point947,2020-02-27,0.5764668,2020-02-27
point947,2020-03-13,0.5794458,2020-03-13
point947,2020-03-28,0.5808121,2020-03-28
point947,2020-04-12,0.57971513,2020-04-12
point947,2020-04-27,0.5719236,2020-04-27
point947,2020-05-12,0.5655265,2020-05-12
point947,2020-05-27,0.5625774,2020-05-27
point947,2020-06-11,0.56126076,2020-06-11
point947,2020-06-26,0.5646331,2020-06-26
point947,2020-07-11,0.5691004,2020-07-11
point947,2020-07-26,0.57031435,2020-07-26
point947,2020-08-10,0.5711747,2020-08-10
point947,2020-08-25,0.57151574,2020-08-25
point947,2020-09-09,0.5708694,2020-09-09
point947,2020-09-24,0.5728599,2020-09-24
point947,2020-10-09,0.5756689,2020-10-09
point947,2020-10-24,0.57533556,2020-10-24
point947,2020-11-08,0.5749269,2020-11-08
point947,2020-11-23,0.57553035,2020-11-23
point947,2020-12-08,0.57560694,2020-12-08
point947,2020-12-23,0.57364166,2020-12-23
point947,2021-01-07,0.5721004,2021-01-07
point947,2021-01-22,0.57354766,2021-01-22
point947,2021-02-06,0.5738493,2021-02-06
point947,2021-02-21,0.5745851,2021-02-21
point947,2021-03-08,0.5732275,2021-03-08
point947,2021-03-23,0.5728591,2021-03-23
point947,2021-04-07,0.57149875,2021-04-07
point947,2021-04-22,0.5711427,2021-04-22
point947,2021-05-07,0.5727946,2021-05-07
point947,2021-05-22,0.5739138,2021-05-22
point947,2021-06-06,0.57399625,2021-06-06
point947,2021-06-21,0.574019,2021-06-21
point947,2021-07-06,0.5734546,2021-07-06
point947,2021-07-21,0.5723182,2021-07-21
point947,2021-08-05,0.57236046,2021-08-05
point947,2021-08-20,0.57395667,2021-08-20
point947,2021-09-04,0.5744482,2021-09-04
point947,2021-09-19,0.57452345,2021-09-19
point947,2021-10-04,0.5744367,2021-10-04
point947,2021-10-19,0.5739711,2021-10-19
point947,2021-11-03,0.57242864,2021-11-03
point947,2021-11-18,0.5724037,2021-11-18
point947,2021-12-03,0.574165,2021-12-03
point947,2021-12-18,0.5744178,2021-12-18
point947,2022-01-02,0.57446414,2022-01-02
point947,2022-01-17,0.57443935,2022-01-17
point947,2022-02-01,0.5740527,2022-02-01
point947,2022-02-16,0.5725856,2022-02-16
point947,2022-03-03,0.5723507,2022-03-03
point947,2022-03-18,0.5740866,2022-03-18
point947,2022-04-02,0.5744566,2022-04-02
point947,2022-04-17,0.57451165,2022-04-17
point947,2022-05-02,0.5745271,2022-05-02
point947,2022-05-17,0.57405484,2022-05-17
point947,2022-06-01,0.5725541,2022-06-01
point947,2022-06-16,0.5725653,2022-06-16
point947,2022-07-01,0.574351,2022-07-01
point947,2022-07-16,0.57464105,2022-07-16
point947,2022-07-31,0.5747027,2022-07-31
point947,2022-08-15,0.5746048,2022-08-15
point947,2022-08-30,0.5741975,2022-08-30
point947,2022-09-14,0.5726833,2022-09-14
point947,2022-09-29,0.5726821,2022-09-29
point947,2022-10-14,0.57446015,2022-10-14
point947,2022-10-29,0.5746715,2022-10-29
point947,2022-11-13,0.5746726,2022-11-13
point947,2022-11-28,0.57464314,2022-11-28
point947,2022-12-13,0.57427317,2022-12-13
point947,2022-12-28,0.57275695,2022-12-28
point947,2023-01-12,0.57274145,2023-01-12
point947,2023-01-27,0.57453,2023-01-27
point947,2023-02-11,0.5747387,2023-02-11
point947,2023-02-26,0.5747272,2023-02-26
point947,2023-03-13,0.5746965,2023-03-13
point947,2023-03-28,0.5743353,2023-03-28
point947,2023-04-12,0.57284564,2023-04-12
point947,2023-04-27,0.57283914,2023-04-27
point947,2023-05-12,0.57460755,2023-05-12
point947,2023-05-27,0.5748031,2023-05-27
point947,2023-06-11,0.5747977,2023-06-11
point947,2023-06-26,0.57475764,2023-06-26
point947,2023-07-11,0.5743909,2023-07-11
point947,2023-07-26,0.5729081,2023-07-26
point947,2023-08-10,0.5729233,2023-08-10
point947,2023-08-25,0.57468325,2023-08-25
point947,2023-09-09,0.5748649,2023-09-09
point947,2023-09-24,0.574847,2023-09-24
point947,2023-10-09,0.57481295,2023-10-09
point947,2023-10-24,0.57445985,2023-10-24
point947,2023-11-08,0.5729873,2023-11-08
point947,2023-11-23,0.57300013,2023-11-23
point947,2023-12-08,0.5747452,2023-12-08
point947,2023-12-23,0.5749166,2023-12-23
point947,2024-01-07,0.5748957,2024-01-07
point947,2024-01-22,0.57486653,2024-01-22
point947,2024-02-06,0.5745174,2024-02-06
point947,2024-02-21,0.5730619,2024-02-21
point947,2024-03-07,0.57307845,2024-03-07
point947,2024-03-22,0.57480663,2024-03-22
point947,2024-04-06,0.5749738,2024-04-06
point947,2024-04-21,0.57495266,2024-04-21
point947,2024-05-06,0.5749215,2024-05-06
point947,2024-05-21,0.57457566,2024-05-21
point947,2024-06-05,0.5731358,2024-06-05
point947,2024-06-20,0.5731556,2024-06-20
point947,2024-07-05,0.5748656,2024-07-05
point947,2024-07-20,0.5750278,2024-07-20
point947,2024-08-04,0.5750052,2024-08-04
point947,2024-08-19,0.5749754,2024-08-19
point947,2024-09-03,0.57463205,2024-09-03
point947,2024-09-18,0.5732084,2024-09-18
point947,2024-10-03,0.57323205,2024-10-03
point947,2024-10-18,0.57492393,2024-10-18
point947,2024-11-02,0.5750833,2024-11-02
point947,2024-11-17,0.57505965,2024-11-17
point947,2024-12-02,0.57502997,2024-12-02
point947,2024-12-17,0.57469046,2024-12-17
point947,2025-01-01,0.5732818,2025-01-01
point947,2025-01-16,0.5733067,2025-01-16
point947,2025-01-31,0.5749811,2025-01-31
point947,2025-02-15,0.5751373,2025-02-15
point947,2025-03-02,0.5751134,2025-03-02
point947,2025-03-17,0.5750838,2025-03-17
point947,2025-04-01,0.57474697,2025-04-01
point947,2025-04-16,0.57335436,2025-04-16
point947,2025-05-01,0.5733812,2025-05-01
point947,2025-05-16,0.5750372,2025-05-16
point948,2020-01-13,0.54228234,2020-01-13
point948,2020-01-28,0.5418873,2020-01-28
point948,2020-02-12,0.53747755,2020-02-12
point948,2020-02-27,0.53321993,2020-02-27
point948,2020-03-13,0.53823173,2020-03-13
point948,2020-03-28,0.5408289,2020-03-28
point948,2020-04-12,0.5399291,2020-04-12
point948,2020-04-27,0.5321431,2020-04-27
point948,2020-05-12,0.52541447,2020-05-12
point948,2020-05-27,0.5146564,2020-05-27
point948,2020-06-11,0.50700456,2020-06-11
point948,2020-06-26,0.51169926,2020-06-26
point948,2020-07-11,0.51984555,2020-07-11
point948,2020-07-26,0.52617997,2020-07-26
point948,2020-08-10,0.52759314,2020-08-10
point948,2020-08-25,0.5281615,2020-08-25
point948,2020-09-09,0.5262549,2020-09-09
point948,2020-09-24,0.52784884,2020-09-24
point948,2020-10-09,0.5320292,2020-10-09
point948,2020-10-24,0.53254646,2020-10-24
point948,2020-11-08,0.53242826,2020-11-08
point948,2020-11-23,0.5352195,2020-11-23
point948,2020-12-08,0.53595424,2020-12-08
point948,2020-12-23,0.5314798,2020-12-23
point948,2021-01-07,0.5280086,2021-01-07
point948,2021-01-22,0.53024805,2021-01-22
point948,2021-02-06,0.53041524,2021-02-06
point948,2021-02-21,0.53282905,2021-02-21
point948,2021-03-08,0.5310951,2021-03-08
point948,2021-03-23,0.5306641,2021-03-23
point948,2021-04-07,0.52811766,2021-04-07
point948,2021-04-22,0.5263138,2021-04-22
point948,2021-05-07,0.5284732,2021-05-07
point948,2021-05-22,0.5311401,2021-05-22
point948,2021-06-06,0.53214896,2021-06-06
point948,2021-06-21,0.532849,2021-06-21
point948,2021-07-06,0.5322083,2021-07-06
point948,2021-07-21,0.5297333,2021-07-21
point948,2021-08-05,0.527698,2021-08-05
point948,2021-08-20,0.52949876,2021-08-20
point948,2021-09-04,0.5321847,2021-09-04
point948,2021-09-19,0.53333163,2021-09-19
point948,2021-10-04,0.53302455,2021-10-04
point948,2021-10-19,0.5325504,2021-10-19
point948,2021-11-03,0.5300461,2021-11-03
point948,2021-11-18,0.5282851,2021-11-18
point948,2021-12-03,0.530598,2021-12-03
point948,2021-12-18,0.5323295,2021-12-18
point948,2022-01-02,0.53279567,2022-01-02
point948,2022-01-17,0.5328362,2022-01-17
point948,2022-02-01,0.53242224,2022-02-01
point948,2022-02-16,0.5303923,2022-02-16
point948,2022-03-03,0.5281215,2022-03-03
point948,2022-03-18,0.5298156,2022-03-18
point948,2022-04-02,0.53232336,2022-04-02
point948,2022-04-17,0.5328351,2022-04-17
point948,2022-05-02,0.5329056,2022-05-02
point948,2022-05-17,0.53246266,2022-05-17
point948,2022-06-01,0.5303777,2022-06-01
point948,2022-06-16,0.52823025,2022-06-16
point948,2022-07-01,0.5300096,2022-07-01
point948,2022-07-16,0.5325068,2022-07-16
point948,2022-07-31,0.53298753,2022-07-31
point948,2022-08-15,0.5328332,2022-08-15
point948,2022-08-30,0.53243846,2022-08-30
point948,2022-09-14,0.5305849,2022-09-14
point948,2022-09-29,0.5284624,2022-09-29
point948,2022-10-14,0.53001094,2022-10-14
point948,2022-10-29,0.53248245,2022-10-29
point948,2022-11-13,0.53286046,2022-11-13
point948,2022-11-28,0.5327446,2022-11-28
point948,2022-12-13,0.53239065,2022-12-13
point948,2022-12-28,0.53066087,2022-12-28
point948,2023-01-12,0.5285939,2023-01-12
point948,2023-01-27,0.5300184,2023-01-27
point948,2023-02-11,0.5324328,2023-02-11
point948,2023-02-26,0.53277016,2023-02-26
point948,2023-03-13,0.53268796,2023-03-13
point948,2023-03-28,0.5323569,2023-03-28
point948,2023-04-12,0.5308038,2023-04-12
point948,2023-04-27,0.5286984,2023-04-27
point948,2023-05-12,0.52990764,2023-05-12
point948,2023-05-27,0.53243464,2023-05-27
point948,2023-06-11,0.5327712,2023-06-11
point948,2023-06-26,0.53265613,2023-06-26
point948,2023-07-11,0.5323496,2023-07-11
point948,2023-07-26,0.5308996,2023-07-26
point948,2023-08-10,0.52883047,2023-08-10
point948,2023-08-25,0.5299241,2023-08-25
point948,2023-09-09,0.5324204,2023-09-09
point948,2023-09-24,0.5327417,2023-09-24
point948,2023-10-09,0.5326341,2023-10-09
point948,2023-10-24,0.5323612,2023-10-24
point948,2023-11-08,0.53103507,2023-11-08
point948,2023-11-23,0.5289837,2023-11-23
point948,2023-12-08,0.52993304,2023-12-08
point948,2023-12-23,0.53242356,2023-12-23
point948,2024-01-07,0.532732,2024-01-07
point948,2024-01-22,0.53263825,2024-01-22
point948,2024-02-06,0.5323955,2024-02-06
point948,2024-02-21,0.53116524,2024-02-21
point948,2024-03-07,0.529128,2024-03-07
point948,2024-03-22,0.5299637,2024-03-22
point948,2024-04-06,0.53245217,2024-04-06
point948,2024-04-21,0.532754,2024-04-21
point948,2024-05-06,0.5326684,2024-05-06
point948,2024-05-21,0.53245765,2024-05-21
point948,2024-06-05,0.5313125,2024-06-05
point948,2024-06-20,0.5292764,2024-06-20
point948,2024-07-05,0.53000784,2024-07-05
point948,2024-07-20,0.53251046,2024-07-20
point948,2024-08-04,0.5328032,2024-08-04
point948,2024-08-19,0.53272414,2024-08-19
point948,2024-09-03,0.5325377,2024-09-03
point948,2024-09-18,0.5314602,2024-09-18
point948,2024-10-03,0.5294309,2024-10-03
point948,2024-10-18,0.53008336,2024-10-18
point948,2024-11-02,0.5325791,2024-11-02
point948,2024-11-17,0.53286564,2024-11-17
point948,2024-12-02,0.5327954,2024-12-02
point948,2024-12-17,0.53262967,2024-12-17
point948,2025-01-01,0.5316147,2025-01-01
point948,2025-01-16,0.529586,2025-01-16
point948,2025-01-31,0.53016645,2025-01-31
point948,2025-02-15,0.532659,2025-02-15
point948,2025-03-02,0.53294355,2025-03-02
point948,2025-03-17,0.53288007,2025-03-17
point948,2025-04-01,0.53272957,2025-04-01
point948,2025-04-16,0.53176594,2025-04-16
point948,2025-05-01,0.52973837,2025-05-01
point948,2025-05-16,0.5302603,2025-05-16
point949,2020-01-13,0.43820596,2020-01-13
point949,2020-01-28,0.44743326,2020-01-28
point949,2020-02-12,0.45823923,2020-02-12
point949,2020-02-27,0.4699058,2020-02-27
point949,2020-03-13,0.4724932,2020-03-13
point949,2020-03-28,0.47408918,2020-03-28
point949,2020-04-12,0.47812453,2020-04-12
point949,2020-04-27,0.48900464,2020-04-27
point949,2020-05-12,0.49141583,2020-05-12
point949,2020-05-27,0.49649492,2020-05-27
point949,2020-06-11,0.502943,2020-06-11
point949,2020-06-26,0.50386,2020-06-26
point949,2020-07-11,0.5008542,2020-07-11
point949,2020-07-26,0.49972132,2020-07-26
point949,2020-08-10,0.4959516,2020-08-10
point949,2020-08-25,0.49718082,2020-08-25
point949,2020-09-09,0.49717093,2020-09-09
point949,2020-09-24,0.49665344,2020-09-24
point949,2020-10-09,0.49987727,2020-10-09
point949,2020-10-24,0.50081253,2020-10-24
point949,2020-11-08,0.5012728,2020-11-08
point949,2020-11-23,0.50120926,2020-11-23
point949,2020-12-08,0.50462264,2020-12-08
point949,2020-12-23,0.50709355,2020-12-23
point949,2021-01-07,0.50586927,2021-01-07
point949,2021-01-22,0.50522786,2021-01-22
point949,2021-02-06,0.50543046,2021-02-06
point949,2021-02-21,0.5068932,2021-02-21
point949,2021-03-08,0.50701576,2021-03-08
point949,2021-03-23,0.5086264,2021-03-23
point949,2021-04-07,0.5086934,2021-04-07
point949,2021-04-22,0.508996,2021-04-22
point949,2021-05-07,0.5100837,2021-05-07
point949,2021-05-22,0.5089047,2021-05-22
point949,2021-06-06,0.5092915,2021-06-06
point949,2021-06-21,0.50892663,2021-06-21
point949,2021-07-06,0.5097009,2021-07-06
point949,2021-07-21,0.5100556,2021-07-21
point949,2021-08-05,0.5101204,2021-08-05
point949,2021-08-20,0.51024365,2021-08-20
point949,2021-09-04,0.51015174,2021-09-04
point949,2021-09-19,0.51013327,2021-09-19
point949,2021-10-04,0.509976,2021-10-04
point949,2021-10-19,0.5105306,2021-10-19
point949,2021-11-03,0.5107279,2021-11-03
point949,2021-11-18,0.5107744,2021-11-18
point949,2021-12-03,0.5110373,2021-12-03
point949,2021-12-18,0.51084656,2021-12-18
point949,2022-01-02,0.51077855,2022-01-02
point949,2022-01-17,0.510635,2022-01-17
point949,2022-02-01,0.51114327,2022-02-01
point949,2022-02-16,0.5113399,2022-02-16
point949,2022-03-03,0.5112998,2022-03-03
point949,2022-03-18,0.51141715,2022-03-18
point949,2022-04-02,0.5112574,2022-04-02
