point,date,pred_TimeGPT,date_original_timegpt
point895,2022-10-29,0.3055376,2022-10-29
point895,2022-11-13,0.30572057,2022-11-13
point895,2022-11-28,0.30591062,2022-11-28
point895,2022-12-13,0.305949,2022-12-13
point895,2022-12-28,0.30588713,2022-12-28
point895,2023-01-12,0.3058444,2023-01-12
point895,2023-01-27,0.30582383,2023-01-27
point895,2023-02-11,0.30574626,2023-02-11
point895,2023-02-26,0.3057641,2023-02-26
point895,2023-03-13,0.30571958,2023-03-13
point895,2023-03-28,0.305576,2023-03-28
point895,2023-04-12,0.30526137,2023-04-12
point895,2023-04-27,0.30505696,2023-04-27
point895,2023-05-12,0.30486912,2023-05-12
point895,2023-05-27,0.30479056,2023-05-27
point895,2023-06-11,0.30496684,2023-06-11
point895,2023-06-26,0.30503827,2023-06-26
point895,2023-07-11,0.3050023,2023-07-11
point895,2023-07-26,0.30501592,2023-07-26
point895,2023-08-10,0.30512595,2023-08-10
point895,2023-08-25,0.30527425,2023-08-25
point895,2023-09-09,0.3054026,2023-09-09
point895,2023-09-24,0.30555272,2023-09-24
point895,2023-10-09,0.30579332,2023-10-09
point895,2023-10-24,0.3058388,2023-10-24
point895,2023-11-08,0.30585045,2023-11-08
point895,2023-11-23,0.3059032,2023-11-23
point895,2023-12-08,0.30597788,2023-12-08
point895,2023-12-23,0.30601275,2023-12-23
point895,2024-01-07,0.30609548,2024-01-07
point895,2024-01-22,0.30613285,2024-01-22
point895,2024-02-06,0.3060315,2024-02-06
point895,2024-02-21,0.30587634,2024-02-21
point895,2024-03-07,0.30573076,2024-03-07
point895,2024-03-22,0.30560046,2024-03-22
point895,2024-04-06,0.305499,2024-04-06
point895,2024-04-21,0.3054954,2024-04-21
point895,2024-05-06,0.30552223,2024-05-06
point895,2024-05-21,0.30544144,2024-05-21
point895,2024-06-05,0.30536377,2024-06-05
point895,2024-06-20,0.30534452,2024-06-20
point895,2024-07-05,0.30535308,2024-07-05
point895,2024-07-20,0.3053967,2024-07-20
point895,2024-08-04,0.30549264,2024-08-04
point895,2024-08-19,0.3056244,2024-08-19
point895,2024-09-03,0.30566055,2024-09-03
point895,2024-09-18,0.3057082,2024-09-18
point895,2024-10-03,0.30577096,2024-10-03
point895,2024-10-18,0.3058391,2024-10-18
point895,2024-11-02,0.3058752,2024-11-02
point895,2024-11-17,0.30591956,2024-11-17
point895,2024-12-02,0.3059779,2024-12-02
point895,2024-12-17,0.30597034,2024-12-17
point895,2025-01-01,0.30594036,2025-01-01
point895,2025-01-16,0.30591568,2025-01-16
point895,2025-01-31,0.3058844,2025-01-31
point895,2025-02-15,0.30585873,2025-02-15
point895,2025-03-02,0.30587202,2025-03-02
point895,2025-03-17,0.30588236,2025-03-17
point895,2025-04-01,0.30584484,2025-04-01
point895,2025-04-16,0.30577666,2025-04-16
point895,2025-05-01,0.3057306,2025-05-01
point895,2025-05-16,0.3056933,2025-05-16
point896,2020-01-13,0.54387385,2020-01-13
point896,2020-01-28,0.5487311,2020-01-28
point896,2020-02-12,0.5493631,2020-02-12
point896,2020-02-27,0.5481374,2020-02-27
point896,2020-03-13,0.5451762,2020-03-13
point896,2020-03-28,0.53874284,2020-03-28
point896,2020-04-12,0.5341637,2020-04-12
point896,2020-04-27,0.5271982,2020-04-27
point896,2020-05-12,0.51793396,2020-05-12
point896,2020-05-27,0.5035606,2020-05-27
point896,2020-06-11,0.4918293,2020-06-11
point896,2020-06-26,0.4820271,2020-06-26
point896,2020-07-11,0.47329253,2020-07-11
point896,2020-07-26,0.4746806,2020-07-26
point896,2020-08-10,0.47425613,2020-08-10
point896,2020-08-25,0.47369376,2020-08-25
point896,2020-09-09,0.47575536,2020-09-09
point896,2020-09-24,0.48119614,2020-09-24
point896,2020-10-09,0.48828226,2020-10-09
point896,2020-10-24,0.49485084,2020-10-24
point896,2020-11-08,0.50132763,2020-11-08
point896,2020-11-23,0.5129407,2020-11-23
point896,2020-12-08,0.5173444,2020-12-08
point896,2020-12-23,0.52228206,2020-12-23
point896,2021-01-07,0.52742416,2021-01-07
point896,2021-01-22,0.53276366,2021-01-22
point896,2021-02-06,0.5345504,2021-02-06
point896,2021-02-21,0.53593177,2021-02-21
point896,2021-03-08,0.5356761,2021-03-08
point896,2021-03-23,0.5313853,2021-03-23
point896,2021-04-07,0.5248312,2021-04-07
point896,2021-04-22,0.51760215,2021-04-22
point896,2021-05-07,0.50994885,2021-05-07
point896,2021-05-22,0.5036884,2021-05-22
point896,2021-06-06,0.5016332,2021-06-06
point896,2021-06-21,0.4987391,2021-06-21
point896,2021-07-06,0.49472883,2021-07-06
point896,2021-07-21,0.49054766,2021-07-21
point896,2021-08-05,0.4883439,2021-08-05
point896,2021-08-20,0.4885297,2021-08-20
point896,2021-09-04,0.4905383,2021-09-04
point896,2021-09-19,0.49385267,2021-09-19
point896,2021-10-04,0.5003327,2021-10-04
point896,2021-10-19,0.5024938,2021-10-19
point896,2021-11-03,0.50563544,2021-11-03
point896,2021-11-18,0.5095741,2021-11-18
point896,2021-12-03,0.5142169,2021-12-03
point896,2021-12-18,0.5169804,2021-12-18
point896,2022-01-02,0.5190958,2022-01-02
point896,2022-01-17,0.521425,2022-01-17
point896,2022-02-01,0.52189785,2022-02-01
point896,2022-02-16,0.52133715,2022-02-16
point896,2022-03-03,0.52089965,2022-03-03
point896,2022-03-18,0.520686,2022-03-18
point896,2022-04-02,0.5197509,2022-04-02
point896,2022-04-17,0.5198546,2022-04-17
point896,2022-05-02,0.5192389,2022-05-02
point896,2022-05-17,0.51748997,2022-05-17
point896,2022-06-01,0.5139086,2022-06-01
point896,2022-06-16,0.5115903,2022-06-16
point896,2022-07-01,0.509367,2022-07-01
point896,2022-07-16,0.5081868,2022-07-16
point896,2022-07-31,0.51001936,2022-07-31
point896,2022-08-15,0.5106641,2022-08-15
point896,2022-08-30,0.51023483,2022-08-30
point896,2022-09-14,0.5104073,2022-09-14
point896,2022-09-29,0.5116688,2022-09-29
point896,2022-10-14,0.5133753,2022-10-14
point896,2022-10-29,0.51483935,2022-10-29
point896,2022-11-13,0.5165736,2022-11-13
point896,2022-11-28,0.5193715,2022-11-28
point896,2022-12-13,0.51996106,2022-12-13
point896,2022-12-28,0.5202364,2022-12-28
point896,2023-01-12,0.5209801,2023-01-12
point896,2023-01-27,0.52191865,2023-01-27
point896,2023-02-11,0.52230984,2023-02-11
point896,2023-02-26,0.5231566,2023-02-26
point896,2023-03-13,0.5234794,2023-03-13
point896,2023-03-28,0.5222751,2023-03-28
point896,2023-04-12,0.5205092,2023-04-12
point896,2023-04-27,0.51884085,2023-04-27
point896,2023-05-12,0.5172772,2023-05-12
point896,2023-05-27,0.5160442,2023-05-27
point896,2023-06-11,0.5158883,2023-06-11
point896,2023-06-26,0.51600224,2023-06-26
point896,2023-07-11,0.5150683,2023-07-11
point896,2023-07-26,0.5141717,2023-07-26
point896,2023-08-10,0.5139256,2023-08-10
point896,2023-08-25,0.5140216,2023-08-25
point896,2023-09-09,0.51452386,2023-09-09
point896,2023-09-24,0.5156155,2023-09-24
point896,2023-10-09,0.51715,2023-10-09
point896,2023-10-24,0.51758623,2023-10-24
point896,2023-11-08,0.5181878,2023-11-08
point896,2023-11-23,0.5189665,2023-11-23
point896,2023-12-08,0.51983035,2023-12-08
point896,2023-12-23,0.52029,2023-12-23
point896,2024-01-07,0.52079684,2024-01-07
point896,2024-01-22,0.52143186,2024-01-22
point896,2024-02-06,0.5213607,2024-02-06
point896,2024-02-21,0.5210397,2024-02-21
point896,2024-03-07,0.520786,2024-03-07
point896,2024-03-22,0.5204591,2024-03-22
point896,2024-04-06,0.52016056,2024-04-06
point896,2024-04-21,0.5202992,2024-04-21
point896,2024-05-06,0.52034026,2024-05-06
point896,2024-05-21,0.51989645,2024-05-21
point896,2024-06-05,0.51909655,2024-06-05
point896,2024-06-20,0.5185735,2024-06-20
point896,2024-07-05,0.5181397,2024-07-05
point896,2024-07-20,0.5180018,2024-07-20
point896,2024-08-04,0.51851207,2024-08-04
point896,2024-08-19,0.51881045,2024-08-19
point896,2024-09-03,0.5187746,2024-09-03
point896,2024-09-18,0.5188384,2024-09-18
point896,2024-10-03,0.5191327,2024-10-03
point896,2024-10-18,0.51946765,2024-10-18
point896,2024-11-02,0.5197574,2024-11-02
point896,2024-11-17,0.52015,2024-11-17
point896,2024-12-02,0.5207577,2024-12-02
point896,2024-12-17,0.520883,2024-12-17
point896,2025-01-01,0.520904,2025-01-01
point896,2025-01-16,0.52098686,2025-01-16
point896,2025-01-31,0.5210966,2025-01-31
point896,2025-02-15,0.52112657,2025-02-15
point896,2025-03-02,0.5213094,2025-03-02
point896,2025-03-17,0.5214441,2025-03-17
point896,2025-04-01,0.5212045,2025-04-01
point896,2025-04-16,0.52077144,2025-04-16
point896,2025-05-01,0.5203765,2025-05-01
point896,2025-05-16,0.5200058,2025-05-16
point897,2020-01-13,0.40664646,2020-01-13
point897,2020-01-28,0.402222,2020-01-28
point897,2020-02-12,0.39628458,2020-02-12
point897,2020-02-27,0.3882038,2020-02-27
point897,2020-03-13,0.37801462,2020-03-13
point897,2020-03-28,0.3701493,2020-03-28
point897,2020-04-12,0.3657633,2020-04-12
point897,2020-04-27,0.36061925,2020-04-27
point897,2020-05-12,0.35323048,2020-05-12
point897,2020-05-27,0.3448595,2020-05-27
point897,2020-06-11,0.33927882,2020-06-11
point897,2020-06-26,0.3381361,2020-06-26
point897,2020-07-11,0.339493,2020-07-11
point897,2020-07-26,0.34282595,2020-07-26
point897,2020-08-10,0.35204557,2020-08-10
point897,2020-08-25,0.35477743,2020-08-25
point897,2020-09-09,0.35895392,2020-09-09
point897,2020-09-24,0.36424553,2020-09-24
point897,2020-10-09,0.3706604,2020-10-09
point897,2020-10-24,0.37513134,2020-10-24
point897,2020-11-08,0.37875187,2020-11-08
point897,2020-11-23,0.3846048,2020-11-23
point897,2020-12-08,0.3869692,2020-12-08
point897,2020-12-23,0.3877416,2020-12-23
point897,2021-01-07,0.38793567,2021-01-07
point897,2021-01-22,0.38912097,2021-01-22
point897,2021-02-06,0.38904285,2021-02-06
point897,2021-02-21,0.3884095,2021-02-21
point897,2021-03-08,0.38755426,2021-03-08
point897,2021-03-23,0.38489598,2021-03-23
point897,2021-04-07,0.37904257,2021-04-07
point897,2021-04-22,0.37431264,2021-04-22
point897,2021-05-07,0.3697521,2021-05-07
point897,2021-05-22,0.3669236,2021-05-22
point897,2021-06-06,0.3682395,2021-06-06
point897,2021-06-21,0.36771852,2021-06-21
point897,2021-07-06,0.3664884,2021-07-06
point897,2021-07-21,0.36608765,2021-07-21
point897,2021-08-05,0.36719477,2021-08-05
point897,2021-08-20,0.36932576,2021-08-20
point897,2021-09-04,0.37178636,2021-09-04
point897,2021-09-19,0.3744641,2021-09-19
point897,2021-10-04,0.37935925,2021-10-04
point897,2021-10-19,0.38092822,2021-10-19
point897,2021-11-03,0.3827632,2021-11-03
point897,2021-11-18,0.38477525,2021-11-18
point897,2021-12-03,0.38702062,2021-12-03
point897,2021-12-18,0.38803723,2021-12-18
point897,2022-01-02,0.3888433,2022-01-02
point897,2022-01-17,0.38924995,2022-01-17
point897,2022-02-01,0.38760322,2022-02-01
point897,2022-02-16,0.38541403,2022-02-16
point897,2022-03-03,0.3830061,2022-03-03
point897,2022-03-18,0.3802781,2022-03-18
point897,2022-04-02,0.37843516,2022-04-02
point897,2022-04-17,0.37743044,2022-04-17
point897,2022-05-02,0.3766309,2022-05-02
point897,2022-05-17,0.37497142,2022-05-17
point897,2022-06-01,0.37294003,2022-06-01
point897,2022-06-16,0.37165976,2022-06-16
point897,2022-07-01,0.37135077,2022-07-01
point897,2022-07-16,0.37192926,2022-07-16
point897,2022-07-31,0.3732397,2022-07-31
point897,2022-08-15,0.375432,2022-08-15
point897,2022-08-30,0.3760245,2022-08-30
point897,2022-09-14,0.37698528,2022-09-14
point897,2022-09-29,0.37826413,2022-09-29
point897,2022-10-14,0.3798587,2022-10-14
point897,2022-10-29,0.38099572,2022-10-29
point897,2022-11-13,0.38192356,2022-11-13
point897,2022-11-28,0.38305953,2022-11-28
point897,2022-12-13,0.38339096,2022-12-13
point897,2022-12-28,0.3832902,2022-12-28
point897,2023-01-12,0.3832558,2023-01-12
point897,2023-01-27,0.3834628,2023-01-27
point897,2023-02-11,0.3833532,2023-02-11
point897,2023-02-26,0.38346848,2023-02-26
point897,2023-03-13,0.3834468,2023-03-13
point897,2023-03-28,0.38291994,2023-03-28
point897,2023-04-12,0.3815408,2023-04-12
point897,2023-04-27,0.3805883,2023-04-27
point897,2023-05-12,0.3796318,2023-05-12
point897,2023-05-27,0.37920633,2023-05-27
point897,2023-06-11,0.3799523,2023-06-11
point897,2023-06-26,0.3801653,2023-06-26
point897,2023-07-11,0.37992755,2023-07-11
point897,2023-07-26,0.37986723,2023-07-26
point897,2023-08-10,0.38019916,2023-08-10
point897,2023-08-25,0.38073814,2023-08-25
point897,2023-09-09,0.38128898,2023-09-09
point897,2023-09-24,0.38191545,2023-09-24
point897,2023-10-09,0.38302934,2023-10-09
point897,2023-10-24,0.38323998,2023-10-24
point897,2023-11-08,0.3833806,2023-11-08
point897,2023-11-23,0.38368806,2023-11-23
point897,2023-12-08,0.3840544,2023-12-08
point897,2023-12-23,0.3842657,2023-12-23
point897,2024-01-07,0.38460487,2024-01-07
point897,2024-01-22,0.38491312,2024-01-22
point897,2024-02-06,0.3845398,2024-02-06
point897,2024-02-21,0.3839677,2024-02-21
point897,2024-03-07,0.38338837,2024-03-07
point897,2024-03-22,0.38284588,2024-03-22
point897,2024-04-06,0.38246974,2024-04-06
point897,2024-04-21,0.38240567,2024-04-21
point897,2024-05-06,0.38254762,2024-05-06
point897,2024-05-21,0.38218096,2024-05-21
point897,2024-06-05,0.38177735,2024-06-05
point897,2024-06-20,0.38161328,2024-06-20
point897,2024-07-05,0.38157922,2024-07-05
point897,2024-07-20,0.38171434,2024-07-20
point897,2024-08-04,0.38211226,2024-08-04
point897,2024-08-19,0.38264507,2024-08-19
point897,2024-09-03,0.38277152,2024-09-03
point897,2024-09-18,0.3829473,2024-09-18
point897,2024-10-03,0.38318762,2024-10-03
point897,2024-10-18,0.38346088,2024-10-18
point897,2024-11-02,0.3836285,2024-11-02
point897,2024-11-17,0.38383144,2024-11-17
point897,2024-12-02,0.3841191,2024-12-02
point897,2024-12-17,0.38414153,2024-12-17
point897,2025-01-01,0.3840572,2025-01-01
point897,2025-01-16,0.38400057,2025-01-16
point897,2025-01-31,0.38396454,2025-01-31
point897,2025-02-15,0.38388482,2025-02-15
point897,2025-03-02,0.38394558,2025-03-02
point897,2025-03-17,0.3840021,2025-03-17
point897,2025-04-01,0.38387167,2025-04-01
point897,2025-04-16,0.38357928,2025-04-16
point897,2025-05-01,0.38338646,2025-05-01
point897,2025-05-16,0.3832033,2025-05-16
point898,2020-01-13,0.59278405,2020-01-13
point898,2020-01-28,0.58861226,2020-01-28
point898,2020-02-12,0.5800745,2020-02-12
point898,2020-02-27,0.5709041,2020-02-27
point898,2020-03-13,0.564415,2020-03-13
point898,2020-03-28,0.5604878,2020-03-28
point898,2020-04-12,0.56633544,2020-04-12
point898,2020-04-27,0.5668604,2020-04-27
point898,2020-05-12,0.5669029,2020-05-12
point898,2020-05-27,0.567368,2020-05-27
point898,2020-06-11,0.5675864,2020-06-11
point898,2020-06-26,0.56940484,2020-06-26
point898,2020-07-11,0.57215387,2020-07-11
point898,2020-07-26,0.5779517,2020-07-26
point898,2020-08-10,0.58553356,2020-08-10
point898,2020-08-25,0.58771926,2020-08-25
point898,2020-09-09,0.5903545,2020-09-09
point898,2020-09-24,0.5938524,2020-09-24
point898,2020-10-09,0.5968841,2020-10-09
point898,2020-10-24,0.59830576,2020-10-24
point898,2020-11-08,0.6007987,2020-11-08
point898,2020-11-23,0.6002372,2020-11-23
point898,2020-12-08,0.5988841,2020-12-08
point898,2020-12-23,0.5969592,2020-12-23
point898,2021-01-07,0.5939,2021-01-07
point898,2021-01-22,0.58965445,2021-01-22
point898,2021-02-06,0.5863228,2021-02-06
point898,2021-02-21,0.58453304,2021-02-21
point898,2021-03-08,0.5845408,2021-03-08
point898,2021-03-23,0.58196616,2021-03-23
point898,2021-04-07,0.5793565,2021-04-07
point898,2021-04-22,0.577812,2021-04-22
point898,2021-05-07,0.5773195,2021-05-07
point898,2021-05-22,0.5778882,2021-05-22
point898,2021-06-06,0.58029616,2021-06-06
point898,2021-06-21,0.5841681,2021-06-21
point898,2021-07-06,0.5853217,2021-07-06
point898,2021-07-21,0.5869779,2021-07-21
point898,2021-08-05,0.5888393,2021-08-05
point898,2021-08-20,0.5909107,2021-08-20
point898,2021-09-04,0.5921591,2021-09-04
point898,2021-09-19,0.5933547,2021-09-19
point898,2021-10-04,0.5953056,2021-10-04
point898,2021-10-19,0.59565085,2021-10-19
point898,2021-11-03,0.5956199,2021-11-03
point898,2021-11-18,0.5954128,2021-11-18
point898,2021-12-03,0.595452,2021-12-03
point898,2021-12-18,0.5949695,2021-12-18
point898,2022-01-02,0.5950346,2022-01-02
point898,2022-01-17,0.59475195,2022-01-17
point898,2022-02-01,0.593729,2022-02-01
point898,2022-02-16,0.59182626,2022-02-16
point898,2022-03-03,0.5904628,2022-03-03
point898,2022-03-18,0.5891001,2022-03-18
point898,2022-04-02,0.5880733,2022-04-02
point898,2022-04-17,0.58863956,2022-04-17
point898,2022-05-02,0.5886443,2022-05-02
point898,2022-05-17,0.5883321,2022-05-17
point898,2022-06-01,0.5883254,2022-06-01
point898,2022-06-16,0.58891046,2022-06-16
point898,2022-07-01,0.58982015,2022-07-01
point898,2022-07-16,0.5906154,2022-07-16
point898,2022-07-31,0.5916455,2022-07-31
point898,2022-08-15,0.593312,2022-08-15
point898,2022-08-30,0.5938241,2022-08-30
point898,2022-09-14,0.59434575,2022-09-14
point898,2022-09-29,0.59494954,2022-09-29
point898,2022-10-14,0.59560513,2022-10-14
point898,2022-10-29,0.5958389,2022-10-29
point898,2022-11-13,0.5960845,2022-11-13
point898,2022-11-28,0.5962146,2022-11-28
point898,2022-12-13,0.5955273,2022-12-13
point898,2022-12-28,0.59460145,2022-12-28
point898,2023-01-12,0.59366226,2023-01-12
point898,2023-01-27,0.59264237,2023-01-27
point898,2023-02-11,0.5918862,2023-02-11
point898,2023-02-26,0.59159344,2023-02-26
point898,2023-03-13,0.59131354,2023-03-13
point898,2023-03-28,0.5907399,2023-03-28
point898,2023-04-12,0.59015316,2023-04-12
point898,2023-04-27,0.5898766,2023-04-27
point898,2023-05-12,0.58987504,2023-05-12
point898,2023-05-27,0.5901146,2023-05-27
point898,2023-06-11,0.59062856,2023-06-11
point898,2023-06-26,0.5914564,2023-06-26
point898,2023-07-11,0.5916993,2023-07-11
point898,2023-07-26,0.59208554,2023-07-26
point898,2023-08-10,0.59259164,2023-08-10
point898,2023-08-25,0.5931945,2023-08-25
point898,2023-09-09,0.5935582,2023-09-09
point898,2023-09-24,0.5938634,2023-09-24
point898,2023-10-09,0.5941921,2023-10-09
point898,2023-10-24,0.5942504,2023-10-24
point898,2023-11-08,0.5941571,2023-11-08
point898,2023-11-23,0.594105,2023-11-23
point898,2023-12-08,0.5940781,2023-12-08
point898,2023-12-23,0.59395266,2023-12-23
point898,2024-01-07,0.5940078,2024-01-07
point898,2024-01-22,0.59397435,2024-01-22
point898,2024-02-06,0.5937521,2024-02-06
point898,2024-02-21,0.5932769,2024-02-21
point898,2024-03-07,0.5929787,2024-03-07
point898,2024-03-22,0.59267896,2024-03-22
point898,2024-04-06,0.5925424,2024-04-06
point898,2024-04-21,0.59282213,2024-04-21
point898,2024-05-06,0.5929218,2024-05-06
point898,2024-05-21,0.592863,2024-05-21
point898,2024-06-05,0.5928786,2024-06-05
point898,2024-06-20,0.5930383,2024-06-20
point898,2024-07-05,0.5932502,2024-07-05
point898,2024-07-20,0.5934353,2024-07-20
point898,2024-08-04,0.59366375,2024-08-04
point898,2024-08-19,0.59403104,2024-08-19
point898,2024-09-03,0.5940988,2024-09-03
point898,2024-09-18,0.59412146,2024-09-18
point898,2024-10-03,0.59420633,2024-10-03
point898,2024-10-18,0.594316,2024-10-18
point898,2024-11-02,0.59436923,2024-11-02
point898,2024-11-17,0.59449774,2024-11-17
point898,2024-12-02,0.5945711,2024-12-02
point898,2024-12-17,0.5944216,2024-12-17
point898,2025-01-01,0.59419477,2025-01-01
point898,2025-01-16,0.5939812,2025-01-16
point898,2025-01-31,0.59378535,2025-01-31
point898,2025-02-15,0.59363437,2025-02-15
point898,2025-03-02,0.59363776,2025-03-02
point898,2025-03-17,0.5936885,2025-03-17
point898,2025-04-01,0.59356475,2025-04-01
point898,2025-04-16,0.5934466,2025-04-16
point898,2025-05-01,0.5934156,2025-05-01
point898,2025-05-16,0.59342194,2025-05-16
point899,2020-01-13,0.62390345,2020-01-13
point899,2020-01-28,0.61856407,2020-01-28
point899,2020-02-12,0.61135054,2020-02-12
point899,2020-02-27,0.6035875,2020-02-27
point899,2020-03-13,0.59655285,2020-03-13
point899,2020-03-28,0.59069055,2020-03-28
point899,2020-04-12,0.59085476,2020-04-12
point899,2020-04-27,0.58864355,2020-04-27
point899,2020-05-12,0.5893237,2020-05-12
point899,2020-05-27,0.590686,2020-05-27
point899,2020-06-11,0.5921549,2020-06-11
point899,2020-06-26,0.5947625,2020-06-26
point899,2020-07-11,0.5993867,2020-07-11
point899,2020-07-26,0.60374355,2020-07-26
point899,2020-08-10,0.6088808,2020-08-10
point899,2020-08-25,0.61124676,2020-08-25
point899,2020-09-09,0.61583126,2020-09-09
point899,2020-09-24,0.620441,2020-09-24
point899,2020-10-09,0.62445927,2020-10-09
point899,2020-10-24,0.6258557,2020-10-24
point899,2020-11-08,0.6260389,2020-11-08
point899,2020-11-23,0.6242971,2020-11-23
