point,date,pred_TimeGPT,date_original_timegpt
point593,2022-01-17,0.45104337,2022-01-17
point593,2022-02-01,0.4509471,2022-02-01
point593,2022-02-16,0.45078477,2022-02-16
point593,2022-03-03,0.45076096,2022-03-03
point593,2022-03-18,0.45071328,2022-03-18
point593,2022-04-02,0.4505035,2022-04-02
point593,2022-04-17,0.45061666,2022-04-17
point593,2022-05-02,0.45035174,2022-05-02
point593,2022-05-17,0.4497115,2022-05-17
point593,2022-06-01,0.44883373,2022-06-01
point593,2022-06-16,0.4483963,2022-06-16
point593,2022-07-01,0.4479335,2022-07-01
point593,2022-07-16,0.4476359,2022-07-16
point593,2022-07-31,0.44798675,2022-07-31
point593,2022-08-15,0.44810706,2022-08-15
point593,2022-08-30,0.4479759,2022-08-30
point593,2022-09-14,0.44797853,2022-09-14
point593,2022-09-29,0.44835478,2022-09-29
point593,2022-10-14,0.44876373,2022-10-14
point593,2022-10-29,0.44907683,2022-10-29
point593,2022-11-13,0.4495154,2022-11-13
point593,2022-11-28,0.45019355,2022-11-28
point593,2022-12-13,0.4502968,2022-12-13
point593,2022-12-28,0.45033416,2022-12-28
point593,2023-01-12,0.45054916,2023-01-12
point593,2023-01-27,0.45080444,2023-01-27
point593,2023-02-11,0.45085964,2023-02-11
point593,2023-02-26,0.45104444,2023-02-26
point593,2023-03-13,0.45102602,2023-03-13
point593,2023-03-28,0.4506055,2023-03-28
point593,2023-04-12,0.45012844,2023-04-12
point593,2023-04-27,0.44976056,2023-04-27
point593,2023-05-12,0.44940636,2023-05-12
point593,2023-05-27,0.4491413,2023-05-27
point593,2023-06-11,0.44915345,2023-06-11
point593,2023-06-26,0.4491474,2023-06-26
point593,2023-07-11,0.4489182,2023-07-11
point593,2023-07-26,0.44872418,2023-07-26
point593,2023-08-10,0.44871962,2023-08-10
point593,2023-08-25,0.4487668,2023-08-25
point593,2023-09-09,0.4488814,2023-09-09
point593,2023-09-24,0.44915688,2023-09-24
point593,2023-10-09,0.44944575,2023-10-09
point593,2023-10-24,0.44954455,2023-10-24
point593,2023-11-08,0.44966406,2023-11-08
point593,2023-11-23,0.4498432,2023-11-23
point593,2023-12-08,0.45005095,2023-12-08
point593,2023-12-23,0.45014912,2023-12-23
point593,2024-01-07,0.45026457,2024-01-07
point593,2024-01-22,0.4503833,2024-01-22
point593,2024-02-06,0.45033297,2024-02-06
point593,2024-02-21,0.45023096,2024-02-21
point593,2024-03-07,0.450165,2024-03-07
point593,2024-03-22,0.4500883,2024-03-22
point593,2024-04-06,0.4500371,2024-04-06
point593,2024-04-21,0.45010117,2024-04-21
point593,2024-05-06,0.45012543,2024-05-06
point593,2024-05-21,0.45001763,2024-05-21
point593,2024-06-05,0.44983262,2024-06-05
point593,2024-06-20,0.44973066,2024-06-20
point593,2024-07-05,0.44964868,2024-07-05
point593,2024-07-20,0.44964474,2024-07-20
point593,2024-08-04,0.44981176,2024-08-04
point593,2024-08-19,0.4498923,2024-08-19
point593,2024-09-03,0.4498862,2024-09-03
point593,2024-09-18,0.44989514,2024-09-18
point593,2024-10-03,0.44996238,2024-10-03
point593,2024-10-18,0.45002925,2024-10-18
point593,2024-11-02,0.45008183,2024-11-02
point593,2024-11-17,0.45017388,2024-11-17
point593,2024-12-02,0.4502959,2024-12-02
point593,2024-12-17,0.45030734,2024-12-17
point593,2025-01-01,0.45028284,2025-01-01
point593,2025-01-16,0.4502789,2025-01-16
point593,2025-01-31,0.45029134,2025-01-31
point593,2025-02-15,0.45030004,2025-02-15
point593,2025-03-02,0.45035464,2025-03-02
point593,2025-03-17,0.4503954,2025-03-17
point593,2025-04-01,0.45033145,2025-04-01
point593,2025-04-16,0.45022896,2025-04-16
point593,2025-05-01,0.45014703,2025-05-01
point593,2025-05-16,0.45007282,2025-05-16
point594,2020-01-13,0.6587161,2020-01-13
point594,2020-01-28,0.6484654,2020-01-28
point594,2020-02-12,0.6412693,2020-02-12
point594,2020-02-27,0.6395913,2020-02-27
point594,2020-03-13,0.6393339,2020-03-13
point594,2020-03-28,0.64349455,2020-03-28
point594,2020-04-12,0.6455085,2020-04-12
point594,2020-04-27,0.6579371,2020-04-27
point594,2020-05-12,0.66174483,2020-05-12
point594,2020-05-27,0.66643775,2020-05-27
point594,2020-06-11,0.67416555,2020-06-11
point594,2020-06-26,0.68242335,2020-06-26
point594,2020-07-11,0.68672276,2020-07-11
point594,2020-07-26,0.6922011,2020-07-26
point594,2020-08-10,0.6980857,2020-08-10
point594,2020-08-25,0.70008045,2020-08-25
point594,2020-09-09,0.7011581,2020-09-09
point594,2020-09-24,0.7011951,2020-09-24
point594,2020-10-09,0.70203966,2020-10-09
point594,2020-10-24,0.70083994,2020-10-24
point594,2020-11-08,0.699363,2020-11-08
point594,2020-11-23,0.69716394,2020-11-23
point594,2020-12-08,0.6917889,2020-12-08
point594,2020-12-23,0.68353945,2020-12-23
point594,2021-01-07,0.67769897,2021-01-07
point594,2021-01-22,0.67312014,2021-01-22
point594,2021-02-06,0.66962975,2021-02-06
point594,2021-02-21,0.6702164,2021-02-21
point594,2021-03-08,0.66876334,2021-03-08
point594,2021-03-23,0.667878,2021-03-23
point594,2021-04-07,0.66789275,2021-04-07
point594,2021-04-22,0.67031825,2021-04-22
point594,2021-05-07,0.67361736,2021-05-07
point594,2021-05-22,0.67676777,2021-05-22
point594,2021-06-06,0.680231,2021-06-06
point594,2021-06-21,0.6860211,2021-06-21
point594,2021-07-06,0.6881323,2021-07-06
point594,2021-07-21,0.69047004,2021-07-21
point594,2021-08-05,0.69321185,2021-08-05
point594,2021-08-20,0.69627565,2021-08-20
point594,2021-09-04,0.6974102,2021-09-04
point594,2021-09-19,0.69776577,2021-09-19
point594,2021-10-04,0.6978757,2021-10-04
point594,2021-10-19,0.6951163,2021-10-19
point594,2021-11-03,0.6918108,2021-11-03
point594,2021-11-18,0.6885875,2021-11-18
point594,2021-12-03,0.68532217,2021-12-03
point594,2021-12-18,0.68316585,2021-12-18
point594,2022-01-02,0.68234235,2022-01-02
point594,2022-01-17,0.68107575,2022-01-17
point594,2022-02-01,0.6789111,2022-02-01
point594,2022-02-16,0.6764771,2022-02-16
point594,2022-03-03,0.6753254,2022-03-03
point594,2022-03-18,0.6754606,2022-03-18
point594,2022-04-02,0.6765496,2022-04-02
point594,2022-04-17,0.6782444,2022-04-17
point594,2022-05-02,0.6808095,2022-05-02
point594,2022-05-17,0.68181723,2022-05-17
point594,2022-06-01,0.6829711,2022-06-01
point594,2022-06-16,0.68461174,2022-06-16
point594,2022-07-01,0.68679184,2022-07-01
point594,2022-07-16,0.6880345,2022-07-16
point594,2022-07-31,0.68908226,2022-07-31
point594,2022-08-15,0.69030786,2022-08-15
point594,2022-08-30,0.6903763,2022-08-30
point594,2022-09-14,0.6899979,2022-09-14
point594,2022-09-29,0.68987155,2022-09-29
point594,2022-10-14,0.68996716,2022-10-14
point594,2022-10-29,0.6897934,2022-10-29
point594,2022-11-13,0.6901768,2022-11-13
point594,2022-11-28,0.6899971,2022-11-28
point594,2022-12-13,0.68917525,2022-12-13
point594,2022-12-28,0.6873693,2022-12-28
point594,2023-01-12,0.6863691,2023-01-12
point594,2023-01-27,0.6853845,2023-01-27
point594,2023-02-11,0.6851388,2023-02-11
point594,2023-02-26,0.6864142,2023-02-26
point594,2023-03-13,0.68687016,2023-03-13
point594,2023-03-28,0.6866371,2023-03-28
point594,2023-04-12,0.68654054,2023-04-12
point594,2023-04-27,0.68706137,2023-04-27
point594,2023-05-12,0.6877702,2023-05-12
point594,2023-05-27,0.688401,2023-05-27
point594,2023-06-11,0.6892153,2023-06-11
point594,2023-06-26,0.6904592,2023-06-26
point594,2023-07-11,0.6905804,2023-07-11
point594,2023-07-26,0.6904101,2023-07-26
point594,2023-08-10,0.69057155,2023-08-10
point594,2023-08-25,0.69093215,2023-08-25
point594,2023-09-09,0.69113964,2023-09-09
point594,2023-09-24,0.6917123,2023-09-24
point594,2023-10-09,0.6919893,2023-10-09
point594,2023-10-24,0.6913712,2023-10-24
point594,2023-11-08,0.69050294,2023-11-08
point594,2023-11-23,0.68981713,2023-11-23
point594,2023-12-08,0.68924725,2023-12-08
point594,2023-12-23,0.68891215,2023-12-23
point594,2024-01-07,0.6891804,2024-01-07
point594,2024-01-22,0.6895603,2024-01-22
point594,2024-02-06,0.68910694,2024-02-06
point594,2024-02-21,0.6886705,2024-02-21
point594,2024-03-07,0.68859047,2024-03-07
point594,2024-03-22,0.6886162,2024-03-22
point594,2024-04-06,0.688813,2024-04-06
point594,2024-04-21,0.68941784,2024-04-21
point594,2024-05-06,0.689942,2024-05-06
point594,2024-05-21,0.69006413,2024-05-21
point594,2024-06-05,0.69015753,2024-06-05
point594,2024-06-20,0.6903544,2024-06-20
point594,2024-07-05,0.69059306,2024-07-05
point594,2024-07-20,0.6907189,2024-07-20
point594,2024-08-04,0.6909842,2024-08-04
point594,2024-08-19,0.6912677,2024-08-19
point594,2024-09-03,0.69118166,2024-09-03
point594,2024-09-18,0.6909582,2024-09-18
point594,2024-10-03,0.69079715,2024-10-03
point594,2024-10-18,0.6906392,2024-10-18
point594,2024-11-02,0.6905695,2024-11-02
point594,2024-11-17,0.690739,2024-11-17
point594,2024-12-02,0.6909437,2024-12-02
point594,2024-12-17,0.6907633,2024-12-17
point594,2025-01-01,0.690431,2025-01-01
point594,2025-01-16,0.69020987,2025-01-16
point594,2025-01-31,0.69001746,2025-01-31
point594,2025-02-15,0.690025,2025-02-15
point594,2025-03-02,0.69039303,2025-03-02
point594,2025-03-17,0.690518,2025-03-17
point594,2025-04-01,0.6905076,2025-04-01
point594,2025-04-16,0.69048554,2025-04-16
point594,2025-05-01,0.690541,2025-05-01
point594,2025-05-16,0.6906228,2025-05-16
point595,2020-01-13,0.7489642,2020-01-13
point595,2020-01-28,0.7370246,2020-01-28
point595,2020-02-12,0.7258704,2020-02-12
point595,2020-02-27,0.71200156,2020-02-27
point595,2020-03-13,0.6952733,2020-03-13
point595,2020-03-28,0.6790836,2020-03-28
point595,2020-04-12,0.6678595,2020-04-12
point595,2020-04-27,0.6567364,2020-04-27
point595,2020-05-12,0.6479578,2020-05-12
point595,2020-05-27,0.64264834,2020-05-27
point595,2020-06-11,0.6431905,2020-06-11
point595,2020-06-26,0.6451413,2020-06-26
point595,2020-07-11,0.65116894,2020-07-11
point595,2020-07-26,0.6569385,2020-07-26
point595,2020-08-10,0.66877586,2020-08-10
point595,2020-08-25,0.67673343,2020-08-25
point595,2020-09-09,0.685745,2020-09-09
point595,2020-09-24,0.69671726,2020-09-24
point595,2020-10-09,0.7091416,2020-10-09
point595,2020-10-24,0.71619344,2020-10-24
point595,2020-11-08,0.7179184,2020-11-08
point595,2020-11-23,0.7238122,2020-11-23
point595,2020-12-08,0.72407025,2020-12-08
point595,2020-12-23,0.7233505,2020-12-23
point595,2021-01-07,0.7226529,2021-01-07
point595,2021-01-22,0.7203466,2021-01-22
point595,2021-02-06,0.7169164,2021-02-06
point595,2021-02-21,0.7163733,2021-02-21
point595,2021-03-08,0.7115714,2021-03-08
point595,2021-03-23,0.70538276,2021-03-23
point595,2021-04-07,0.6966084,2021-04-07
point595,2021-04-22,0.69164056,2021-04-22
point595,2021-05-07,0.6871373,2021-05-07
point595,2021-05-22,0.68383884,2021-05-22
point595,2021-06-06,0.686121,2021-06-06
point595,2021-06-21,0.687875,2021-06-21
point595,2021-07-06,0.6877441,2021-07-06
point595,2021-07-21,0.68902206,2021-07-21
point595,2021-08-05,0.69305557,2021-08-05
point595,2021-08-20,0.69740295,2021-08-20
point595,2021-09-04,0.7007439,2021-09-04
point595,2021-09-19,0.7046783,2021-09-19
point595,2021-10-04,0.7111427,2021-10-04
point595,2021-10-19,0.7125581,2021-10-19
point595,2021-11-03,0.7132775,2021-11-03
point595,2021-11-18,0.71527165,2021-11-18
point595,2021-12-03,0.71788,2021-12-03
point595,2021-12-18,0.71824,2021-12-18
point595,2022-01-02,0.7196767,2022-01-02
point595,2022-01-17,0.71901447,2022-01-17
point595,2022-02-01,0.71536577,2022-02-01
point595,2022-02-16,0.710764,2022-02-16
point595,2022-03-03,0.70690966,2022-03-03
point595,2022-03-18,0.7032327,2022-03-18
point595,2022-04-02,0.7003252,2022-04-02
point595,2022-04-17,0.7004021,2022-04-17
point595,2022-05-02,0.69981927,2022-05-02
point595,2022-05-17,0.69804937,2022-05-17
point595,2022-06-01,0.6964555,2022-06-01
point595,2022-06-16,0.69649464,2022-06-16
point595,2022-07-01,0.69710356,2022-07-01
point595,2022-07-16,0.69836557,2022-07-16
point595,2022-07-31,0.7007222,2022-07-31
point595,2022-08-15,0.70366025,2022-08-15
point595,2022-08-30,0.7048633,2022-08-30
point595,2022-09-14,0.7062053,2022-09-14
point595,2022-09-29,0.70803565,2022-09-29
point595,2022-10-14,0.7101196,2022-10-14
point595,2022-10-29,0.71103746,2022-10-29
point595,2022-11-13,0.712079,2022-11-13
point595,2022-11-28,0.71319336,2022-11-28
point595,2022-12-13,0.7127134,2022-12-13
point595,2022-12-28,0.71174294,2022-12-28
point595,2023-01-12,0.710972,2023-01-12
point595,2023-01-27,0.7100889,2023-01-27
point595,2023-02-11,0.70949364,2023-02-11
point595,2023-02-26,0.7099695,2023-02-26
point595,2023-03-13,0.7100124,2023-03-13
point595,2023-03-28,0.7089565,2023-03-28
point595,2023-04-12,0.7071477,2023-04-12
point595,2023-04-27,0.7060875,2023-04-27
point595,2023-05-12,0.70529073,2023-05-12
point595,2023-05-27,0.7052089,2023-05-27
point595,2023-06-11,0.706717,2023-06-11
point595,2023-06-26,0.7075963,2023-06-26
point595,2023-07-11,0.7076294,2023-07-11
point595,2023-07-26,0.7078118,2023-07-26
point595,2023-08-10,0.708491,2023-08-10
point595,2023-08-25,0.7091812,2023-08-25
point595,2023-09-09,0.7097055,2023-09-09
point595,2023-09-24,0.71059364,2023-09-24
point595,2023-10-09,0.71187985,2023-10-09
point595,2023-10-24,0.71204853,2023-10-24
point595,2023-11-08,0.7118646,2023-11-08
point595,2023-11-23,0.7118446,2023-11-23
point595,2023-12-08,0.7119806,2023-12-08
point595,2023-12-23,0.71202457,2023-12-23
point595,2024-01-07,0.7124873,2024-01-07
point595,2024-01-22,0.7128231,2024-01-22
point595,2024-02-06,0.71223724,2024-02-06
point595,2024-02-21,0.71122074,2024-02-21
point595,2024-03-07,0.7103768,2024-03-07
point595,2024-03-22,0.70959765,2024-03-22
point595,2024-04-06,0.7093067,2024-04-06
point595,2024-04-21,0.7098887,2024-04-21
point595,2024-05-06,0.7101681,2024-05-06
point595,2024-05-21,0.70986706,2024-05-21
point595,2024-06-05,0.70957917,2024-06-05
point595,2024-06-20,0.70958185,2024-06-20
point595,2024-07-05,0.7096827,2024-07-05
point595,2024-07-20,0.70991945,2024-07-20
point595,2024-08-04,0.7105046,2024-08-04
point595,2024-08-19,0.71115756,2024-08-19
point595,2024-09-03,0.71132296,2024-09-03
point595,2024-09-18,0.71143174,2024-09-18
point595,2024-10-03,0.7116091,2024-10-03
point595,2024-10-18,0.7118128,2024-10-18
point595,2024-11-02,0.7119028,2024-11-02
point595,2024-11-17,0.71215755,2024-11-17
point595,2024-12-02,0.71247375,2024-12-02
point595,2024-12-17,0.71232,2024-12-17
point595,2025-01-01,0.7120189,2025-01-01
point595,2025-01-16,0.71169984,2025-01-16
point595,2025-01-31,0.7113291,2025-01-31
point595,2025-02-15,0.7112261,2025-02-15
point595,2025-03-02,0.7114861,2025-03-02
point595,2025-03-17,0.7117449,2025-03-17
point595,2025-04-01,0.711542,2025-04-01
point595,2025-04-16,0.71122897,2025-04-16
point595,2025-05-01,0.7109868,2025-05-01
point595,2025-05-16,0.7107786,2025-05-16
point596,2020-01-13,0.5584421,2020-01-13
point596,2020-01-28,0.5536129,2020-01-28
point596,2020-02-12,0.5471554,2020-02-12
point596,2020-02-27,0.5393513,2020-02-27
point596,2020-03-13,0.52992,2020-03-13
point596,2020-03-28,0.5219384,2020-03-28
point596,2020-04-12,0.51804054,2020-04-12
point596,2020-04-27,0.51258576,2020-04-27
point596,2020-05-12,0.50677234,2020-05-12
point596,2020-05-27,0.50222075,2020-05-27
point596,2020-06-11,0.5014158,2020-06-11
point596,2020-06-26,0.50134736,2020-06-26
point596,2020-07-11,0.50401175,2020-07-11
point596,2020-07-26,0.50686646,2020-07-26
point596,2020-08-10,0.5135458,2020-08-10
point596,2020-08-25,0.51746345,2020-08-25
point596,2020-09-09,0.52153957,2020-09-09
point596,2020-09-24,0.52657646,2020-09-24
point596,2020-10-09,0.5326409,2020-10-09
point596,2020-10-24,0.53618133,2020-10-24
point596,2020-11-08,0.5381545,2020-11-08
point596,2020-11-23,0.54189515,2020-11-23
point596,2020-12-08,0.5428046,2020-12-08
point596,2020-12-23,0.5429204,2020-12-23
point596,2021-01-07,0.5428896,2021-01-07
point596,2021-01-22,0.542825,2021-01-22
point596,2021-02-06,0.5417288,2021-02-06
point596,2021-02-21,0.54147977,2021-02-21
point596,2021-03-08,0.53993636,2021-03-08
point596,2021-03-23,0.537079,2021-03-23
point596,2021-04-07,0.5322182,2021-04-07
point596,2021-04-22,0.52912766,2021-04-22
point596,2021-05-07,0.52599144,2021-05-07
point596,2021-05-22,0.5240316,2021-05-22
point596,2021-06-06,0.52576494,2021-06-06
point596,2021-06-21,0.5259879,2021-06-21
point596,2021-07-06,0.5255435,2021-07-06
point596,2021-07-21,0.5257636,2021-07-21
point596,2021-08-05,0.52747756,2021-08-05
point596,2021-08-20,0.5295717,2021-08-20
point596,2021-09-04,0.53140044,2021-09-04
point596,2021-09-19,0.5335883,2021-09-19
point596,2021-10-04,0.537219,2021-10-04
point596,2021-10-19,0.5381443,2021-10-19
point596,2021-11-03,0.53872246,2021-11-03
point596,2021-11-18,0.5399386,2021-11-18
point596,2021-12-03,0.5414236,2021-12-03
point596,2021-12-18,0.5418445,2021-12-18
point596,2022-01-02,0.542643,2022-01-02
point596,2022-01-17,0.5423145,2022-01-17
point596,2022-02-01,0.54043466,2022-02-01
point596,2022-02-16,0.53808963,2022-02-16
point596,2022-03-03,0.536054,2022-03-03
point596,2022-03-18,0.534012,2022-03-18
point596,2022-04-02,0.5325526,2022-04-02
point596,2022-04-17,0.5322581,2022-04-17
point596,2022-05-02,0.5318663,2022-05-02
point596,2022-05-17,0.5308225,2022-05-17
point596,2022-06-01,0.5297571,2022-06-01
point596,2022-06-16,0.5294744,2022-06-16
point596,2022-07-01,0.52965784,2022-07-01
point596,2022-07-16,0.5303297,2022-07-16
point596,2022-07-31,0.5316826,2022-07-31
point596,2022-08-15,0.53324544,2022-08-15
point596,2022-08-30,0.53387827,2022-08-30
point596,2022-09-14,0.5346112,2022-09-14
point596,2022-09-29,0.5356014,2022-09-29
point596,2022-10-14,0.536812,2022-10-14
point596,2022-10-29,0.5374185,2022-10-29
point596,2022-11-13,0.5379878,2022-11-13
point596,2022-11-28,0.53862244,2022-11-28
point596,2022-12-13,0.538481,2022-12-13
point596,2022-12-28,0.53805715,2022-12-28
point596,2023-01-12,0.5377722,2023-01-12
point596,2023-01-27,0.5374608,2023-01-27
point596,2023-02-11,0.5371966,2023-02-11
point596,2023-02-26,0.5375046,2023-02-26
point596,2023-03-13,0.53743684,2023-03-13
point596,2023-03-28,0.53689826,2023-03-28
point596,2023-04-12,0.53590107,2023-04-12
point596,2023-04-27,0.5353452,2023-04-27
point596,2023-05-12,0.53485054,2023-05-12
point596,2023-05-27,0.5347712,2023-05-27
point596,2023-06-11,0.53558296,2023-06-11
point596,2023-06-26,0.5359687,2023-06-26
point596,2023-07-11,0.53593314,2023-07-11
point596,2023-07-26,0.53598756,2023-07-26
point596,2023-08-10,0.5363557,2023-08-10
point596,2023-08-25,0.5367426,2023-08-25
point596,2023-09-09,0.53705806,2023-09-09
point596,2023-09-24,0.53755665,2023-09-24
point596,2023-10-09,0.5382181,2023-10-09
point596,2023-10-24,0.53829306,2023-10-24
point596,2023-11-08,0.5381855,2023-11-08
point596,2023-11-23,0.5382057,2023-11-23
point596,2023-12-08,0.53831685,2023-12-08
point596,2023-12-23,0.53838307,2023-12-23
point596,2024-01-07,0.5386911,2024-01-07
point596,2024-01-22,0.538839,2024-01-22
point596,2024-02-06,0.53847843,2024-02-06
point596,2024-02-21,0.5379277,2024-02-21
point596,2024-03-07,0.5374842,2024-03-07
point596,2024-03-22,0.5370892,2024-03-22
point596,2024-04-06,0.5369091,2024-04-06
point596,2024-04-21,0.5371529,2024-04-21
point596,2024-05-06,0.53731877,2024-05-06
point596,2024-05-21,0.5371125,2024-05-21
point596,2024-06-05,0.5369266,2024-06-05
point596,2024-06-20,0.5369203,2024-06-20
point596,2024-07-05,0.536967,2024-07-05
point596,2024-07-20,0.537095,2024-07-20
point596,2024-08-04,0.53743565,2024-08-04
point596,2024-08-19,0.5377726,2024-08-19
point596,2024-09-03,0.53785914,2024-09-03
point596,2024-09-18,0.5379262,2024-09-18
point596,2024-10-03,0.5380358,2024-10-03
point596,2024-10-18,0.5381623,2024-10-18
point596,2024-11-02,0.5382199,2024-11-02
point596,2024-11-17,0.53836083,2024-11-17
point596,2024-12-02,0.53852814,2024-12-02
point596,2024-12-17,0.53844565,2024-12-17
point596,2025-01-01,0.53829306,2025-01-01
point596,2025-01-16,0.53813976,2025-01-16
point596,2025-01-31,0.53795654,2025-01-31
point596,2025-02-15,0.5379049,2025-02-15
point596,2025-03-02,0.53802687,2025-03-02
point596,2025-03-17,0.53817207,2025-03-17
point596,2025-04-01,0.53805184,2025-04-01
point596,2025-04-16,0.5378637,2025-04-16
point596,2025-05-01,0.5377222,2025-05-01
point596,2025-05-16,0.5376027,2025-05-16
point597,2020-01-13,0.6539234,2020-01-13
point597,2020-01-28,0.6448304,2020-01-28
point597,2020-02-12,0.6363272,2020-02-12
point597,2020-02-27,0.627563,2020-02-27
