point,date,pred_TimeGPT,date_original_timegpt
point442,2025-01-16,0.67593217,2025-01-16
point442,2025-01-31,0.67592984,2025-01-31
point442,2025-02-15,0.6759232,2025-02-15
point442,2025-03-02,0.67596185,2025-03-02
point442,2025-03-17,0.67603064,2025-03-17
point442,2025-04-01,0.67597944,2025-04-01
point442,2025-04-16,0.67585504,2025-04-16
point442,2025-05-01,0.6757991,2025-05-01
point442,2025-05-16,0.67573774,2025-05-16
point443,2020-01-13,0.6803118,2020-01-13
point443,2020-01-28,0.679997,2020-01-28
point443,2020-02-12,0.6800515,2020-02-12
point443,2020-02-27,0.67616534,2020-02-27
point443,2020-03-13,0.66740716,2020-03-13
point443,2020-03-28,0.6588466,2020-03-28
point443,2020-04-12,0.65197235,2020-04-12
point443,2020-04-27,0.6449861,2020-04-27
point443,2020-05-12,0.63021356,2020-05-12
point443,2020-05-27,0.6144699,2020-05-27
point443,2020-06-11,0.6020071,2020-06-11
point443,2020-06-26,0.59448826,2020-06-26
point443,2020-07-11,0.5849768,2020-07-11
point443,2020-07-26,0.5831103,2020-07-26
point443,2020-08-10,0.5829809,2020-08-10
point443,2020-08-25,0.5846014,2020-08-25
point443,2020-09-09,0.5881918,2020-09-09
point443,2020-09-24,0.59455806,2020-09-24
point443,2020-10-09,0.60270315,2020-10-09
point443,2020-10-24,0.60980165,2020-10-24
point443,2020-11-08,0.61551946,2020-11-08
point443,2020-11-23,0.6252994,2020-11-23
point443,2020-12-08,0.63244784,2020-12-08
point443,2020-12-23,0.63828456,2020-12-23
point443,2021-01-07,0.6433245,2021-01-07
point443,2021-01-22,0.6489663,2021-01-22
point443,2021-02-06,0.64954954,2021-02-06
point443,2021-02-21,0.6452064,2021-02-21
point443,2021-03-08,0.6452611,2021-03-08
point443,2021-03-23,0.6412227,2021-03-23
point443,2021-04-07,0.633494,2021-04-07
point443,2021-04-22,0.6269236,2021-04-22
point443,2021-05-07,0.61956465,2021-05-07
point443,2021-05-22,0.61482304,2021-05-22
point443,2021-06-06,0.6156925,2021-06-06
point443,2021-06-21,0.6134564,2021-06-21
point443,2021-07-06,0.60996044,2021-07-06
point443,2021-07-21,0.6063404,2021-07-21
point443,2021-08-05,0.605796,2021-08-05
point443,2021-08-20,0.60710764,2021-08-20
point443,2021-09-04,0.6090889,2021-09-04
point443,2021-09-19,0.6115725,2021-09-19
point443,2021-10-04,0.6167883,2021-10-04
point443,2021-10-19,0.61950064,2021-10-19
point443,2021-11-03,0.6217956,2021-11-03
point443,2021-11-18,0.624868,2021-11-18
point443,2021-12-03,0.6290236,2021-12-03
point443,2021-12-18,0.63016325,2021-12-18
point443,2022-01-02,0.6305406,2022-01-02
point443,2022-01-17,0.6317494,2022-01-17
point443,2022-02-01,0.6325224,2022-02-01
point443,2022-02-16,0.63206476,2022-02-16
point443,2022-03-03,0.6316843,2022-03-03
point443,2022-03-18,0.6312167,2022-03-18
point443,2022-04-02,0.63065267,2022-04-02
point443,2022-04-17,0.63078123,2022-04-17
point443,2022-05-02,0.6309117,2022-05-02
point443,2022-05-17,0.6295588,2022-05-17
point443,2022-06-01,0.62658775,2022-06-01
point443,2022-06-16,0.6251179,2022-06-16
point443,2022-07-01,0.62363935,2022-07-01
point443,2022-07-16,0.6227992,2022-07-16
point443,2022-07-31,0.6246978,2022-07-31
point443,2022-08-15,0.6255627,2022-08-15
point443,2022-08-30,0.6253732,2022-08-30
point443,2022-09-14,0.6254559,2022-09-14
point443,2022-09-29,0.6267403,2022-09-29
point443,2022-10-14,0.6283033,2022-10-14
point443,2022-10-29,0.62926555,2022-10-29
point443,2022-11-13,0.63038725,2022-11-13
point443,2022-11-28,0.6323561,2022-11-28
point443,2022-12-13,0.63295704,2022-12-13
point443,2022-12-28,0.6327889,2022-12-28
point443,2023-01-12,0.6330524,2023-01-12
point443,2023-01-27,0.63371074,2023-01-27
point443,2023-02-11,0.63386434,2023-02-11
point443,2023-02-26,0.63428664,2023-02-26
point443,2023-03-13,0.63479275,2023-03-13
point443,2023-03-28,0.6338216,2023-03-28
point443,2023-04-12,0.63236153,2023-04-12
point443,2023-04-27,0.6312926,2023-04-27
point443,2023-05-12,0.63021374,2023-05-12
point443,2023-05-27,0.6294562,2023-05-27
point443,2023-06-11,0.62965417,2023-06-11
point443,2023-06-26,0.630101,2023-06-26
point443,2023-07-11,0.62946314,2023-07-11
point443,2023-07-26,0.6288269,2023-07-26
point443,2023-08-10,0.62897795,2023-08-10
point443,2023-08-25,0.629218,2023-08-25
point443,2023-09-09,0.6295419,2023-09-09
point443,2023-09-24,0.6303303,2023-09-24
point443,2023-10-09,0.6313529,2023-10-09
point443,2023-10-24,0.6317101,2023-10-24
point443,2023-11-08,0.6319356,2023-11-08
point443,2023-11-23,0.63232905,2023-11-23
point443,2023-12-08,0.63281953,2023-12-08
point443,2023-12-23,0.6329213,2023-12-23
point443,2024-01-07,0.6331008,2024-01-07
point443,2024-01-22,0.6335467,2024-01-22
point443,2024-02-06,0.63335997,2024-02-06
point443,2024-02-21,0.6330086,2024-02-21
point443,2024-03-07,0.63275135,2024-03-07
point443,2024-03-22,0.6324584,2024-03-22
point443,2024-04-06,0.6323454,2024-04-06
point443,2024-04-21,0.63250256,2024-04-21
point443,2024-05-06,0.6327572,2024-05-06
point443,2024-05-21,0.6324323,2024-05-21
point443,2024-06-05,0.6318737,2024-06-05
point443,2024-06-20,0.6316543,2024-06-20
point443,2024-07-05,0.6314883,2024-07-05
point443,2024-07-20,0.63144046,2024-07-20
point443,2024-08-04,0.63185126,2024-08-04
point443,2024-08-19,0.6320928,2024-08-19
point443,2024-09-03,0.6320903,2024-09-03
point443,2024-09-18,0.6320882,2024-09-18
point443,2024-10-03,0.6322901,2024-10-03
point443,2024-10-18,0.63251215,2024-10-18
point443,2024-11-02,0.6326423,2024-11-02
point443,2024-11-17,0.6328658,2024-11-17
point443,2024-12-02,0.6331642,2024-12-02
point443,2024-12-17,0.6332354,2024-12-17
point443,2025-01-01,0.6331707,2025-01-01
point443,2025-01-16,0.633145,2025-01-16
point443,2025-01-31,0.6331716,2025-01-31
point443,2025-02-15,0.63316363,2025-02-15
point443,2025-03-02,0.63324106,2025-03-02
point443,2025-03-17,0.6334595,2025-03-17
point443,2025-04-01,0.63329786,2025-04-01
point443,2025-04-16,0.63298273,2025-04-16
point443,2025-05-01,0.63277805,2025-05-01
point443,2025-05-16,0.63259196,2025-05-16
point444,2020-01-13,0.5772203,2020-01-13
point444,2020-01-28,0.56862235,2020-01-28
point444,2020-02-12,0.55878645,2020-02-12
point444,2020-02-27,0.5495572,2020-02-27
point444,2020-03-13,0.5371482,2020-03-13
point444,2020-03-28,0.52828157,2020-03-28
point444,2020-04-12,0.52399576,2020-04-12
point444,2020-04-27,0.51832545,2020-04-27
point444,2020-05-12,0.5110306,2020-05-12
point444,2020-05-27,0.5050192,2020-05-27
point444,2020-06-11,0.50401723,2020-06-11
point444,2020-06-26,0.5059812,2020-06-26
point444,2020-07-11,0.5091427,2020-07-11
point444,2020-07-26,0.51381326,2020-07-26
point444,2020-08-10,0.52250355,2020-08-10
point444,2020-08-25,0.5266617,2020-08-25
point444,2020-09-09,0.5310506,2020-09-09
point444,2020-09-24,0.53716457,2020-09-24
point444,2020-10-09,0.5449934,2020-10-09
point444,2020-10-24,0.5484264,2020-10-24
point444,2020-11-08,0.5490253,2020-11-08
point444,2020-11-23,0.5518735,2020-11-23
point444,2020-12-08,0.5528142,2020-12-08
point444,2020-12-23,0.5523619,2020-12-23
point444,2021-01-07,0.55207837,2021-01-07
point444,2021-01-22,0.5519032,2021-01-22
point444,2021-02-06,0.55154175,2021-02-06
point444,2021-02-21,0.55200064,2021-02-21
point444,2021-03-08,0.5510066,2021-03-08
point444,2021-03-23,0.54791844,2021-03-23
point444,2021-04-07,0.5425297,2021-04-07
point444,2021-04-22,0.5403179,2021-04-22
point444,2021-05-07,0.5377269,2021-05-07
point444,2021-05-22,0.5359916,2021-05-22
point444,2021-06-06,0.5385238,2021-06-06
point444,2021-06-21,0.53970283,2021-06-21
point444,2021-07-06,0.53888243,2021-07-06
point444,2021-07-21,0.53889644,2021-07-21
point444,2021-08-05,0.5415165,2021-08-05
point444,2021-08-20,0.5446036,2021-08-20
point444,2021-09-04,0.54661816,2021-09-04
point444,2021-09-19,0.5486989,2021-09-19
point444,2021-10-04,0.5526912,2021-10-04
point444,2021-10-19,0.5536364,2021-10-19
point444,2021-11-03,0.5534699,2021-11-03
point444,2021-11-18,0.55433595,2021-11-18
point444,2021-12-03,0.5559484,2021-12-03
point444,2021-12-18,0.5563915,2021-12-18
point444,2022-01-02,0.55705214,2022-01-02
point444,2022-01-17,0.55739045,2022-01-17
point444,2022-02-01,0.5552603,2022-02-01
point444,2022-02-16,0.55265546,2022-02-16
point444,2022-03-03,0.5507382,2022-03-03
point444,2022-03-18,0.54878426,2022-03-18
point444,2022-04-02,0.5473635,2022-04-02
point444,2022-04-17,0.5474809,2022-04-17
point444,2022-05-02,0.5477599,2022-05-02
point444,2022-05-17,0.54631674,2022-05-17
point444,2022-06-01,0.5450815,2022-06-01
point444,2022-06-16,0.54538494,2022-06-16
point444,2022-07-01,0.54591197,2022-07-01
point444,2022-07-16,0.546599,2022-07-16
point444,2022-07-31,0.54798055,2022-07-31
point444,2022-08-15,0.5498986,2022-08-15
point444,2022-08-30,0.55046993,2022-08-30
point444,2022-09-14,0.55095106,2022-09-14
point444,2022-09-29,0.5518602,2022-09-29
point444,2022-10-14,0.55300766,2022-10-14
point444,2022-10-29,0.55331457,2022-10-29
point444,2022-11-13,0.5536547,2022-11-13
point444,2022-11-28,0.55434644,2022-11-28
point444,2022-12-13,0.5539761,2022-12-13
point444,2022-12-28,0.5533637,2022-12-28
point444,2023-01-12,0.552992,2023-01-12
point444,2023-01-27,0.5526405,2023-01-27
point444,2023-02-11,0.55254257,2023-02-11
point444,2023-02-26,0.5528025,2023-02-26
point444,2023-03-13,0.55305165,2023-03-13
point444,2023-03-28,0.5524075,2023-03-28
point444,2023-04-12,0.5513741,2023-04-12
point444,2023-04-27,0.55103284,2023-04-27
point444,2023-05-12,0.5507954,2023-05-12
point444,2023-05-27,0.5507472,2023-05-27
point444,2023-06-11,0.55149585,2023-06-11
point444,2023-06-26,0.55194247,2023-06-26
point444,2023-07-11,0.55185205,2023-07-11
point444,2023-07-26,0.5518169,2023-07-26
point444,2023-08-10,0.55228883,2023-08-10
point444,2023-08-25,0.55280316,2023-08-25
point444,2023-09-09,0.5530964,2023-09-09
point444,2023-09-24,0.55352867,2023-09-24
point444,2023-10-09,0.55410945,2023-10-09
point444,2023-10-24,0.5541922,2023-10-24
point444,2023-11-08,0.55402225,2023-11-08
point444,2023-11-23,0.55401564,2023-11-23
point444,2023-12-08,0.55414796,2023-12-08
point444,2023-12-23,0.5541885,2023-12-23
point444,2024-01-07,0.55437046,2024-01-07
point444,2024-01-22,0.5546561,2024-01-22
point444,2024-02-06,0.5542039,2024-02-06
point444,2024-02-21,0.55357224,2024-02-21
point444,2024-03-07,0.5531868,2024-03-07
point444,2024-03-22,0.55288804,2024-03-22
point444,2024-04-06,0.55272406,2024-04-06
point444,2024-04-21,0.5529608,2024-04-21
point444,2024-05-06,0.55315846,2024-05-06
point444,2024-05-21,0.5529298,2024-05-21
point444,2024-06-05,0.5527007,2024-06-05
point444,2024-06-20,0.552801,2024-06-20
point444,2024-07-05,0.5529374,2024-07-05
point444,2024-07-20,0.5530559,2024-07-20
point444,2024-08-04,0.5533615,2024-08-04
point444,2024-08-19,0.55369705,2024-08-19
point444,2024-09-03,0.5537702,2024-09-03
point444,2024-09-18,0.5537957,2024-09-18
point444,2024-10-03,0.5538974,2024-10-03
point444,2024-10-18,0.554043,2024-10-18
point444,2024-11-02,0.5540777,2024-11-02
point444,2024-11-17,0.55417377,2024-11-17
point444,2024-12-02,0.55434936,2024-12-02
point444,2024-12-17,0.5542283,2024-12-17
point444,2025-01-01,0.5540264,2025-01-01
point444,2025-01-16,0.55389917,2025-01-16
point444,2025-01-31,0.5537666,2025-01-31
point444,2025-02-15,0.5537425,2025-02-15
point444,2025-03-02,0.5538599,2025-03-02
point444,2025-03-17,0.55406326,2025-03-17
point444,2025-04-01,0.55390143,2025-04-01
point444,2025-04-16,0.5536741,2025-04-16
point444,2025-05-01,0.55361587,2025-05-01
point444,2025-05-16,0.5535774,2025-05-16
point445,2020-01-13,0.447002,2020-01-13
point445,2020-01-28,0.43709198,2020-01-28
point445,2020-02-12,0.42720786,2020-02-12
point445,2020-02-27,0.4169231,2020-02-27
point445,2020-03-13,0.4025656,2020-03-13
point445,2020-03-28,0.3919524,2020-03-28
point445,2020-04-12,0.38622537,2020-04-12
point445,2020-04-27,0.37866217,2020-04-27
point445,2020-05-12,0.37112057,2020-05-12
point445,2020-05-27,0.3653854,2020-05-27
point445,2020-06-11,0.36504057,2020-06-11
point445,2020-06-26,0.36750135,2020-06-26
point445,2020-07-11,0.3712482,2020-07-11
point445,2020-07-26,0.376201,2020-07-26
point445,2020-08-10,0.38615268,2020-08-10
point445,2020-08-25,0.39133716,2020-08-25
point445,2020-09-09,0.39684144,2020-09-09
point445,2020-09-24,0.40420744,2020-09-24
point445,2020-10-09,0.41334647,2020-10-09
point445,2020-10-24,0.41721016,2020-10-24
point445,2020-11-08,0.41698003,2020-11-08
point445,2020-11-23,0.42000985,2020-11-23
point445,2020-12-08,0.42081007,2020-12-08
point445,2020-12-23,0.42035326,2020-12-23
point445,2021-01-07,0.4198345,2021-01-07
point445,2021-01-22,0.41906685,2021-01-22
point445,2021-02-06,0.4184306,2021-02-06
point445,2021-02-21,0.4186978,2021-02-21
point445,2021-03-08,0.41676328,2021-03-08
point445,2021-03-23,0.41301316,2021-03-23
point445,2021-04-07,0.4071309,2021-04-07
point445,2021-04-22,0.40466815,2021-04-22
point445,2021-05-07,0.40197062,2021-05-07
point445,2021-05-22,0.399862,2021-05-22
point445,2021-06-06,0.40224504,2021-06-06
point445,2021-06-21,0.40354192,2021-06-21
point445,2021-07-06,0.4027227,2021-07-06
point445,2021-07-21,0.40301022,2021-07-21
point445,2021-08-05,0.4061512,2021-08-05
point445,2021-08-20,0.40979823,2021-08-20
point445,2021-09-04,0.41204587,2021-09-04
point445,2021-09-19,0.4143412,2021-09-19
point445,2021-10-04,0.41861823,2021-10-04
point445,2021-10-19,0.41978833,2021-10-19
point445,2021-11-03,0.41976008,2021-11-03
point445,2021-11-18,0.42076126,2021-11-18
point445,2021-12-03,0.42261785,2021-12-03
point445,2021-12-18,0.42298812,2021-12-18
point445,2022-01-02,0.42350513,2022-01-02
point445,2022-01-17,0.423306,2022-01-17
point445,2022-02-01,0.42082396,2022-02-01
point445,2022-02-16,0.41773373,2022-02-16
point445,2022-03-03,0.41551858,2022-03-03
point445,2022-03-18,0.41319242,2022-03-18
point445,2022-04-02,0.411519,2022-04-02
point445,2022-04-17,0.41155276,2022-04-17
point445,2022-05-02,0.4113327,2022-05-02
point445,2022-05-17,0.40988445,2022-05-17
point445,2022-06-01,0.40864825,2022-06-01
point445,2022-06-16,0.40910095,2022-06-16
point445,2022-07-01,0.40980375,2022-07-01
point445,2022-07-16,0.4106743,2022-07-16
point445,2022-07-31,0.41215506,2022-07-31
point445,2022-08-15,0.41434565,2022-08-15
point445,2022-08-30,0.41507965,2022-08-30
point445,2022-09-14,0.41573206,2022-09-14
point445,2022-09-29,0.4168589,2022-09-29
point445,2022-10-14,0.4182962,2022-10-14
point445,2022-10-29,0.418697,2022-10-29
point445,2022-11-13,0.418928,2022-11-13
point445,2022-11-28,0.41960955,2022-11-28
point445,2022-12-13,0.41913798,2022-12-13
point445,2022-12-28,0.4183573,2022-12-28
point445,2023-01-12,0.417886,2023-01-12
point445,2023-01-27,0.4174434,2023-01-27
point445,2023-02-11,0.41736433,2023-02-11
point445,2023-02-26,0.41762,2023-02-26
point445,2023-03-13,0.41774023,2023-03-13
point445,2023-03-28,0.41702116,2023-03-28
point445,2023-04-12,0.41586185,2023-04-12
point445,2023-04-27,0.41550508,2023-04-27
point445,2023-05-12,0.4152966,2023-05-12
point445,2023-05-27,0.41530147,2023-05-27
point445,2023-06-11,0.41611058,2023-06-11
point445,2023-06-26,0.4166851,2023-06-26
point445,2023-07-11,0.41658846,2023-07-11
point445,2023-07-26,0.41658223,2023-07-26
point445,2023-08-10,0.4171586,2023-08-10
point445,2023-08-25,0.41777468,2023-08-25
point445,2023-09-09,0.4181133,2023-09-09
point445,2023-09-24,0.41859618,2023-09-24
point445,2023-10-09,0.4192514,2023-10-09
point445,2023-10-24,0.41933954,2023-10-24
point445,2023-11-08,0.41912717,2023-11-08
point445,2023-11-23,0.41909128,2023-11-23
point445,2023-12-08,0.4192571,2023-12-08
point445,2023-12-23,0.41931525,2023-12-23
point445,2024-01-07,0.4195031,2024-01-07
point445,2024-01-22,0.4197922,2024-01-22
point445,2024-02-06,0.4192623,2024-02-06
point445,2024-02-21,0.4185202,2024-02-21
point445,2024-03-07,0.41806188,2024-03-07
point445,2024-03-22,0.41773862,2024-03-22
point445,2024-04-06,0.41755608,2024-04-06
point445,2024-04-21,0.4178268,2024-04-21
point445,2024-05-06,0.41798303,2024-05-06
point445,2024-05-21,0.41774383,2024-05-21
point445,2024-06-05,0.4175029,2024-06-05
point445,2024-06-20,0.41763553,2024-06-20
point445,2024-07-05,0.4178247,2024-07-05
point445,2024-07-20,0.41798759,2024-07-20
point445,2024-08-04,0.41831633,2024-08-04
point445,2024-08-19,0.41872662,2024-08-19
point445,2024-09-03,0.41881222,2024-09-03
point445,2024-09-18,0.4188441,2024-09-18
point445,2024-10-03,0.4189696,2024-10-03
point445,2024-10-18,0.41915,2024-10-18
point445,2024-11-02,0.4191915,2024-11-02
point445,2024-11-17,0.41928735,2024-11-17
point445,2024-12-02,0.4194768,2024-12-02
point445,2024-12-17,0.41931674,2024-12-17
point445,2025-01-01,0.4190617,2025-01-01
point445,2025-01-16,0.41889516,2025-01-16
point445,2025-01-31,0.41873834,2025-01-31
point445,2025-02-15,0.4187174,2025-02-15
point445,2025-03-02,0.41884285,2025-03-02
point445,2025-03-17,0.4190465,2025-03-17
point445,2025-04-01,0.4188576,2025-04-01
point445,2025-04-16,0.41860116,2025-04-16
point445,2025-05-01,0.41853872,2025-05-01
point445,2025-05-16,0.41851383,2025-05-16
point446,2020-01-13,0.7171702,2020-01-13
point446,2020-01-28,0.71257436,2020-01-28
point446,2020-02-12,0.7130244,2020-02-12
point446,2020-02-27,0.7187937,2020-02-27
point446,2020-03-13,0.72237,2020-03-13
point446,2020-03-28,0.7269298,2020-03-28
point446,2020-04-12,0.7277735,2020-04-12
point446,2020-04-27,0.7390806,2020-04-27
point446,2020-05-12,0.741028,2020-05-12
point446,2020-05-27,0.74107236,2020-05-27
point446,2020-06-11,0.74582696,2020-06-11
point446,2020-06-26,0.7520285,2020-06-26
point446,2020-07-11,0.75566936,2020-07-11
point446,2020-07-26,0.75913316,2020-07-26
point446,2020-08-10,0.7607041,2020-08-10
point446,2020-08-25,0.7599133,2020-08-25
point446,2020-09-09,0.7599186,2020-09-09
point446,2020-09-24,0.75793153,2020-09-24
point446,2020-10-09,0.75531256,2020-10-09
point446,2020-10-24,0.75248855,2020-10-24
point446,2020-11-08,0.7490987,2020-11-08
point446,2020-11-23,0.7478418,2020-11-23
point446,2020-12-08,0.74231803,2020-12-08
point446,2020-12-23,0.737485,2020-12-23
point446,2021-01-07,0.7362108,2021-01-07
point446,2021-01-22,0.7356123,2021-01-22
point446,2021-02-06,0.73470473,2021-02-06
point446,2021-02-21,0.73522854,2021-02-21
point446,2021-03-08,0.73776996,2021-03-08
point446,2021-03-23,0.73774403,2021-03-23
point446,2021-04-07,0.73849314,2021-04-07
point446,2021-04-22,0.7412139,2021-04-22
point446,2021-05-07,0.74442387,2021-05-07
point446,2021-05-22,0.7462157,2021-05-22
point446,2021-06-06,0.74779296,2021-06-06
point446,2021-06-21,0.75118923,2021-06-21
point446,2021-07-06,0.75200677,2021-07-06
point446,2021-07-21,0.75237226,2021-07-21
point446,2021-08-05,0.7532522,2021-08-05
point446,2021-08-20,0.75479513,2021-08-20
point446,2021-09-04,0.7547815,2021-09-04
point446,2021-09-19,0.7544441,2021-09-19
point446,2021-10-04,0.7539268,2021-10-04
point446,2021-10-19,0.7522042,2021-10-19
point446,2021-11-03,0.74951744,2021-11-03
point446,2021-11-18,0.7477817,2021-11-18
point446,2021-12-03,0.7457981,2021-12-03
point446,2021-12-18,0.744096,2021-12-18
point446,2022-01-02,0.74413705,2022-01-02
point446,2022-01-17,0.7437023,2022-01-17
point446,2022-02-01,0.742473,2022-02-01
point446,2022-02-16,0.7416558,2022-02-16
point446,2022-03-03,0.7424458,2022-03-03
point446,2022-03-18,0.7433523,2022-03-18
point446,2022-04-02,0.7440692,2022-04-02
point446,2022-04-17,0.745127,2022-04-17
point446,2022-05-02,0.7469452,2022-05-02
point446,2022-05-17,0.74777305,2022-05-17
point446,2022-06-01,0.7484858,2022-06-01
point446,2022-06-16,0.7495404,2022-06-16
point446,2022-07-01,0.75085926,2022-07-01
point446,2022-07-16,0.75111854,2022-07-16
point446,2022-07-31,0.7509176,2022-07-31
point446,2022-08-15,0.75137496,2022-08-15
point446,2022-08-30,0.7508719,2022-08-30
point446,2022-09-14,0.75018406,2022-09-14
point446,2022-09-29,0.7497828,2022-09-29
point446,2022-10-14,0.74933153,2022-10-14
point446,2022-10-29,0.74914473,2022-10-29
point446,2022-11-13,0.7492007,2022-11-13
point446,2022-11-28,0.7490704,2022-11-28
point446,2022-12-13,0.7484567,2022-12-13
point446,2022-12-28,0.7475667,2022-12-28
point446,2023-01-12,0.7473653,2023-01-12
point446,2023-01-27,0.7473216,2023-01-27
