point,date,pred_TimeGPT,date_original_timegpt
point645,2023-09-24,0.61336,2023-09-24
point645,2023-10-09,0.61584336,2023-10-09
point645,2023-10-24,0.617028,2023-10-24
point645,2023-11-08,0.61826485,2023-11-08
point645,2023-11-23,0.6193542,2023-11-23
point645,2023-12-08,0.620704,2023-12-08
point645,2023-12-23,0.6212399,2023-12-23
point645,2024-01-07,0.6204786,2024-01-07
point645,2024-01-22,0.6205816,2024-01-22
point645,2024-02-06,0.61955345,2024-02-06
point645,2024-02-21,0.6186973,2024-02-21
point645,2024-03-07,0.6176772,2024-03-07
point645,2024-03-22,0.61632705,2024-03-22
point645,2024-04-06,0.61561817,2024-04-06
point645,2024-04-21,0.6149497,2024-04-21
point645,2024-05-06,0.6139799,2024-05-06
point645,2024-05-21,0.61305237,2024-05-21
point645,2024-06-05,0.6120704,2024-06-05
point645,2024-06-20,0.6116705,2024-06-20
point645,2024-07-05,0.6118275,2024-07-05
point645,2024-07-20,0.6122519,2024-07-20
point645,2024-08-04,0.6126904,2024-08-04
point645,2024-08-19,0.6139922,2024-08-19
point645,2024-09-03,0.6142439,2024-09-03
point645,2024-09-18,0.61477757,2024-09-18
point645,2024-10-03,0.6155187,2024-10-03
point645,2024-10-18,0.61652935,2024-10-18
point645,2024-11-02,0.6171363,2024-11-02
point645,2024-11-17,0.6172959,2024-11-17
point645,2024-12-02,0.61786956,2024-12-02
point645,2024-12-17,0.6180214,2024-12-17
point645,2025-01-01,0.6180994,2025-01-01
point645,2025-01-16,0.6181201,2025-01-16
point645,2025-01-31,0.61824656,2025-01-31
point645,2025-02-15,0.6182424,2025-02-15
point645,2025-03-02,0.6181012,2025-03-02
point645,2025-03-17,0.61786723,2025-03-17
point645,2025-04-01,0.6173516,2025-04-01
point645,2025-04-16,0.616613,2025-04-16
point645,2025-05-01,0.61614335,2025-05-01
point645,2025-05-16,0.6157279,2025-05-16
point646,2020-01-13,0.5307359,2020-01-13
point646,2020-01-28,0.5302267,2020-01-28
point646,2020-02-12,0.5341345,2020-02-12
point646,2020-02-27,0.5275401,2020-02-27
point646,2020-03-13,0.5116976,2020-03-13
point646,2020-03-28,0.4975444,2020-03-28
point646,2020-04-12,0.4827904,2020-04-12
point646,2020-04-27,0.4678018,2020-04-27
point646,2020-05-12,0.44170618,2020-05-12
point646,2020-05-27,0.416327,2020-05-27
point646,2020-06-11,0.39369014,2020-06-11
point646,2020-06-26,0.37890622,2020-06-26
point646,2020-07-11,0.36446714,2020-07-11
point646,2020-07-26,0.35860193,2020-07-26
point646,2020-08-10,0.35754362,2020-08-10
point646,2020-08-25,0.35935587,2020-08-25
point646,2020-09-09,0.36613098,2020-09-09
point646,2020-09-24,0.3764851,2020-09-24
point646,2020-10-09,0.3915243,2020-10-09
point646,2020-10-24,0.40737647,2020-10-24
point646,2020-11-08,0.4175557,2020-11-08
point646,2020-11-23,0.4402159,2020-11-23
point646,2020-12-08,0.4490366,2020-12-08
point646,2020-12-23,0.46096593,2020-12-23
point646,2021-01-07,0.4702975,2021-01-07
point646,2021-01-22,0.48022255,2021-01-22
point646,2021-02-06,0.48412272,2021-02-06
point646,2021-02-21,0.47831202,2021-02-21
point646,2021-03-08,0.47605643,2021-03-08
point646,2021-03-23,0.46624637,2021-03-23
point646,2021-04-07,0.454344,2021-04-07
point646,2021-04-22,0.44023967,2021-04-22
point646,2021-05-07,0.425104,2021-05-07
point646,2021-05-22,0.4149034,2021-05-22
point646,2021-06-06,0.4116913,2021-06-06
point646,2021-06-21,0.40325412,2021-06-21
point646,2021-07-06,0.39547724,2021-07-06
point646,2021-07-21,0.38885197,2021-07-21
point646,2021-08-05,0.3868349,2021-08-05
point646,2021-08-20,0.38992897,2021-08-20
point646,2021-09-04,0.39574865,2021-09-04
point646,2021-09-19,0.4008237,2021-09-19
point646,2021-10-04,0.41584787,2021-10-04
point646,2021-10-19,0.42074305,2021-10-19
point646,2021-11-03,0.42748976,2021-11-03
point646,2021-11-18,0.43530786,2021-11-18
point646,2021-12-03,0.44530672,2021-12-03
point646,2021-12-18,0.4504513,2021-12-18
point646,2022-01-02,0.44988236,2022-01-02
point646,2022-01-17,0.45431268,2022-01-17
point646,2022-02-01,0.45348427,2022-02-01
point646,2022-02-16,0.45276874,2022-02-16
point646,2022-03-03,0.45076862,2022-03-03
point646,2022-03-18,0.44863048,2022-03-18
point646,2022-04-02,0.44730315,2022-04-02
point646,2022-04-17,0.44664583,2022-04-17
point646,2022-05-02,0.44371754,2022-05-02
point646,2022-05-17,0.4385147,2022-05-17
point646,2022-06-01,0.43135902,2022-06-01
point646,2022-06-16,0.42708036,2022-06-16
point646,2022-07-01,0.42427337,2022-07-01
point646,2022-07-16,0.4230045,2022-07-16
point646,2022-07-31,0.42521697,2022-07-31
point646,2022-08-15,0.42815384,2022-08-15
point646,2022-08-30,0.427329,2022-08-30
point646,2022-09-14,0.4282586,2022-09-14
point646,2022-09-29,0.4318067,2022-09-29
point646,2022-10-14,0.43627673,2022-10-14
point646,2022-10-29,0.43977934,2022-10-29
point646,2022-11-13,0.44270772,2022-11-13
point646,2022-11-28,0.44933045,2022-11-28
point646,2022-12-13,0.45055383,2022-12-13
point646,2022-12-28,0.45120847,2022-12-28
point646,2023-01-12,0.45227832,2023-01-12
point646,2023-01-27,0.45411912,2023-01-27
point646,2023-02-11,0.454652,2023-02-11
point646,2023-02-26,0.45497864,2023-02-26
point646,2023-03-13,0.45410484,2023-03-13
point646,2023-03-28,0.4505031,2023-03-28
point646,2023-04-12,0.44628963,2023-04-12
point646,2023-04-27,0.44252756,2023-04-27
point646,2023-05-12,0.43858793,2023-05-12
point646,2023-05-27,0.43583837,2023-05-27
point646,2023-06-11,0.4348433,2023-06-11
point646,2023-06-26,0.43307444,2023-06-26
point646,2023-07-11,0.43111384,2023-07-11
point646,2023-07-26,0.4297792,2023-07-26
point646,2023-08-10,0.4301467,2023-08-10
point646,2023-08-25,0.43147552,2023-08-25
point646,2023-09-09,0.43332115,2023-09-09
point646,2023-09-24,0.43536,2023-09-24
point646,2023-10-09,0.439579,2023-10-09
point646,2023-10-24,0.4406483,2023-10-24
point646,2023-11-08,0.44247767,2023-11-08
point646,2023-11-23,0.4447021,2023-11-23
point646,2023-12-08,0.4473433,2023-12-08
point646,2023-12-23,0.44862294,2023-12-23
point646,2024-01-07,0.44818634,2024-01-07
point646,2024-01-22,0.44925103,2024-01-22
point646,2024-02-06,0.4481898,2024-02-06
point646,2024-02-21,0.44698527,2024-02-21
point646,2024-03-07,0.44569436,2024-03-07
point646,2024-03-22,0.44447973,2024-03-22
point646,2024-04-06,0.44410947,2024-04-06
point646,2024-04-21,0.4440689,2024-04-21
point646,2024-05-06,0.44325975,2024-05-06
point646,2024-05-21,0.44179544,2024-05-21
point646,2024-06-05,0.43986332,2024-06-05
point646,2024-06-20,0.43891096,2024-06-20
point646,2024-07-05,0.43863118,2024-07-05
point646,2024-07-20,0.43884596,2024-07-20
point646,2024-08-04,0.43975407,2024-08-04
point646,2024-08-19,0.44129476,2024-08-19
point646,2024-09-03,0.4412821,2024-09-03
point646,2024-09-18,0.44168907,2024-09-18
point646,2024-10-03,0.44265118,2024-10-03
point646,2024-10-18,0.44387704,2024-10-18
point646,2024-11-02,0.44475403,2024-11-02
point646,2024-11-17,0.44547817,2024-11-17
point646,2024-12-02,0.4471219,2024-12-02
point646,2024-12-17,0.44729698,2024-12-17
point646,2025-01-01,0.44719732,2025-01-01
point646,2025-01-16,0.44713318,2025-01-16
point646,2025-01-31,0.4474451,2025-01-31
point646,2025-02-15,0.44759125,2025-02-15
point646,2025-03-02,0.4476511,2025-03-02
point646,2025-03-17,0.4477426,2025-03-17
point646,2025-04-01,0.44686994,2025-04-01
point646,2025-04-16,0.44557327,2025-04-16
point646,2025-05-01,0.44452414,2025-05-01
point646,2025-05-16,0.44368234,2025-05-16
point647,2020-01-13,0.6703717,2020-01-13
point647,2020-01-28,0.6650403,2020-01-28
point647,2020-02-12,0.6591921,2020-02-12
point647,2020-02-27,0.6506852,2020-02-27
point647,2020-03-13,0.6394281,2020-03-13
point647,2020-03-28,0.63103765,2020-03-28
point647,2020-04-12,0.6261815,2020-04-12
point647,2020-04-27,0.62047124,2020-04-27
point647,2020-05-12,0.61189806,2020-05-12
point647,2020-05-27,0.60515255,2020-05-27
point647,2020-06-11,0.6017927,2020-06-11
point647,2020-06-26,0.6027932,2020-06-26
point647,2020-07-11,0.6054846,2020-07-11
point647,2020-07-26,0.60912514,2020-07-26
point647,2020-08-10,0.6205397,2020-08-10
point647,2020-08-25,0.6235064,2020-08-25
point647,2020-09-09,0.6280672,2020-09-09
point647,2020-09-24,0.63396156,2020-09-24
point647,2020-10-09,0.6412849,2020-10-09
point647,2020-10-24,0.6458604,2020-10-24
point647,2020-11-08,0.6468181,2020-11-08
point647,2020-11-23,0.65207565,2020-11-23
point647,2020-12-08,0.6529458,2020-12-08
point647,2020-12-23,0.65362227,2020-12-23
point647,2021-01-07,0.65330774,2021-01-07
point647,2021-01-22,0.65366256,2021-01-22
point647,2021-02-06,0.65338427,2021-02-06
point647,2021-02-21,0.65266126,2021-02-21
point647,2021-03-08,0.65069735,2021-03-08
point647,2021-03-23,0.646642,2021-03-23
point647,2021-04-07,0.64092016,2021-04-07
point647,2021-04-22,0.63705295,2021-04-22
point647,2021-05-07,0.6334814,2021-05-07
point647,2021-05-22,0.6311494,2021-05-22
point647,2021-06-06,0.63180035,2021-06-06
point647,2021-06-21,0.63147867,2021-06-21
point647,2021-07-06,0.6301627,2021-07-06
point647,2021-07-21,0.6303116,2021-07-21
point647,2021-08-05,0.6326454,2021-08-05
point647,2021-08-20,0.6361639,2021-08-20
point647,2021-09-04,0.6392747,2021-09-04
point647,2021-09-19,0.64189196,2021-09-19
point647,2021-10-04,0.64784163,2021-10-04
point647,2021-10-19,0.64988047,2021-10-19
point647,2021-11-03,0.6518594,2021-11-03
point647,2021-11-18,0.6537013,2021-11-18
point647,2021-12-03,0.6560229,2021-12-03
point647,2021-12-18,0.6568607,2021-12-18
point647,2022-01-02,0.6558634,2022-01-02
point647,2022-01-17,0.6552,2022-01-17
point647,2022-02-01,0.65231687,2022-02-01
point647,2022-02-16,0.6497965,2022-02-16
point647,2022-03-03,0.64698994,2022-03-03
point647,2022-03-18,0.64333797,2022-03-18
point647,2022-04-02,0.64112943,2022-04-02
point647,2022-04-17,0.63947654,2022-04-17
point647,2022-05-02,0.6371766,2022-05-02
point647,2022-05-17,0.6351699,2022-05-17
point647,2022-06-01,0.6335213,2022-06-01
point647,2022-06-16,0.6331805,2022-06-16
point647,2022-07-01,0.6338463,2022-07-01
point647,2022-07-16,0.6351665,2022-07-16
point647,2022-07-31,0.6365188,2022-07-31
point647,2022-08-15,0.63989705,2022-08-15
point647,2022-08-30,0.64060575,2022-08-30
point647,2022-09-14,0.6421613,2022-09-14
point647,2022-09-29,0.6442094,2022-09-29
point647,2022-10-14,0.64675164,2022-10-14
point647,2022-10-29,0.64816695,2022-10-29
point647,2022-11-13,0.6480941,2022-11-13
point647,2022-11-28,0.6491243,2022-11-28
point647,2022-12-13,0.6489074,2022-12-13
point647,2022-12-28,0.6486622,2022-12-28
point647,2023-01-12,0.64830285,2023-01-12
point647,2023-01-27,0.64797044,2023-01-27
point647,2023-02-11,0.64776266,2023-02-11
point647,2023-02-26,0.6477704,2023-02-26
point647,2023-03-13,0.64694285,2023-03-13
point647,2023-03-28,0.6456638,2023-03-28
point647,2023-04-12,0.6439738,2023-04-12
point647,2023-04-27,0.6430705,2023-04-27
point647,2023-05-12,0.64241207,2023-05-12
point647,2023-05-27,0.6421385,2023-05-27
point647,2023-06-11,0.6426263,2023-06-11
point647,2023-06-26,0.64322275,2023-06-26
point647,2023-07-11,0.6429037,2023-07-11
point647,2023-07-26,0.64304125,2023-07-26
point647,2023-08-10,0.6439423,2023-08-10
point647,2023-08-25,0.6450472,2023-08-25
point647,2023-09-09,0.64589256,2023-09-09
point647,2023-09-24,0.6466144,2023-09-24
point647,2023-10-09,0.64821756,2023-10-09
point647,2023-10-24,0.6484036,2023-10-24
point647,2023-11-08,0.64851195,2023-11-08
point647,2023-11-23,0.64881635,2023-11-23
point647,2023-12-08,0.64931697,2023-12-08
point647,2023-12-23,0.64947236,2023-12-23
point647,2024-01-07,0.6496095,2024-01-07
point647,2024-01-22,0.649404,2024-01-22
point647,2024-02-06,0.6484987,2024-02-06
point647,2024-02-21,0.64751834,2024-02-21
point647,2024-03-07,0.64666516,2024-03-07
point647,2024-03-22,0.6457662,2024-03-22
point647,2024-04-06,0.6451494,2024-04-06
point647,2024-04-21,0.644917,2024-04-21
point647,2024-05-06,0.64453363,2024-05-06
point647,2024-05-21,0.6440145,2024-05-21
point647,2024-06-05,0.64366096,2024-06-05
point647,2024-06-20,0.64375055,2024-06-20
point647,2024-07-05,0.64405155,2024-07-05
point647,2024-07-20,0.64447296,2024-07-20
point647,2024-08-04,0.6449531,2024-08-04
point647,2024-08-19,0.6459455,2024-08-19
point647,2024-09-03,0.6461548,2024-09-03
point647,2024-09-18,0.646555,2024-09-18
point647,2024-10-03,0.64707094,2024-10-03
point647,2024-10-18,0.64768845,2024-10-18
point647,2024-11-02,0.64799327,2024-11-02
point647,2024-11-17,0.6479527,2024-11-17
point647,2024-12-02,0.64821833,2024-12-02
point647,2024-12-17,0.64797145,2024-12-17
point647,2025-01-01,0.6476984,2025-01-01
point647,2025-01-16,0.6474243,2025-01-16
point647,2025-01-31,0.6471793,2025-01-31
point647,2025-02-15,0.64711064,2025-02-15
point647,2025-03-02,0.6471266,2025-03-02
point647,2025-03-17,0.64696807,2025-03-17
point647,2025-04-01,0.6466158,2025-04-01
point647,2025-04-16,0.6461551,2025-04-16
point647,2025-05-01,0.6459352,2025-05-01
point647,2025-05-16,0.6458626,2025-05-16
point648,2020-01-13,0.6962422,2020-01-13
point648,2020-01-28,0.6890791,2020-01-28
point648,2020-02-12,0.68464106,2020-02-12
point648,2020-02-27,0.6769663,2020-02-27
point648,2020-03-13,0.66480917,2020-03-13
point648,2020-03-28,0.6553159,2020-03-28
point648,2020-04-12,0.6477803,2020-04-12
point648,2020-04-27,0.6390649,2020-04-27
point648,2020-05-12,0.63123786,2020-05-12
point648,2020-05-27,0.6250935,2020-05-27
point648,2020-06-11,0.6226311,2020-06-11
point648,2020-06-26,0.62422556,2020-06-26
point648,2020-07-11,0.6272012,2020-07-11
point648,2020-07-26,0.6304872,2020-07-26
point648,2020-08-10,0.6417933,2020-08-10
point648,2020-08-25,0.64471704,2020-08-25
point648,2020-09-09,0.650133,2020-09-09
point648,2020-09-24,0.6571564,2020-09-24
point648,2020-10-09,0.6654066,2020-10-09
point648,2020-10-24,0.6707274,2020-10-24
point648,2020-11-08,0.67075187,2020-11-08
point648,2020-11-23,0.6754992,2020-11-23
point648,2020-12-08,0.67640233,2020-12-08
point648,2020-12-23,0.6774692,2020-12-23
point648,2021-01-07,0.67750704,2021-01-07
point648,2021-01-22,0.67764163,2021-01-22
point648,2021-02-06,0.6770414,2021-02-06
point648,2021-02-21,0.67596567,2021-02-21
point648,2021-03-08,0.6725575,2021-03-08
point648,2021-03-23,0.66822195,2021-03-23
point648,2021-04-07,0.6626441,2021-04-07
point648,2021-04-22,0.6591219,2021-04-22
point648,2021-05-07,0.6556519,2021-05-07
point648,2021-05-22,0.6530669,2021-05-22
point648,2021-06-06,0.65310204,2021-06-06
point648,2021-06-21,0.6527512,2021-06-21
point648,2021-07-06,0.651414,2021-07-06
point648,2021-07-21,0.6518305,2021-07-21
point648,2021-08-05,0.654644,2021-08-05
point648,2021-08-20,0.65852714,2021-08-20
point648,2021-09-04,0.6617806,2021-09-04
point648,2021-09-19,0.66433966,2021-09-19
point648,2021-10-04,0.6702265,2021-10-04
point648,2021-10-19,0.67231303,2021-10-19
point648,2021-11-03,0.67458,2021-11-03
point648,2021-11-18,0.6766492,2021-11-18
point648,2021-12-03,0.679186,2021-12-03
point648,2021-12-18,0.6800441,2021-12-18
point648,2022-01-02,0.6787634,2022-01-02
point648,2022-01-17,0.67766947,2022-01-17
point648,2022-02-01,0.67458624,2022-02-01
point648,2022-02-16,0.6721,2022-02-16
point648,2022-03-03,0.6693589,2022-03-03
point648,2022-03-18,0.66560316,2022-03-18
point648,2022-04-02,0.6631469,2022-04-02
point648,2022-04-17,0.66123086,2022-04-17
point648,2022-05-02,0.6585428,2022-05-02
point648,2022-05-17,0.6565445,2022-05-17
point648,2022-06-01,0.65501624,2022-06-01
point648,2022-06-16,0.65485615,2022-06-16
point648,2022-07-01,0.655678,2022-07-01
point648,2022-07-16,0.6570781,2022-07-16
point648,2022-07-31,0.658414,2022-07-31
point648,2022-08-15,0.6619051,2022-08-15
point648,2022-08-30,0.6627863,2022-08-30
point648,2022-09-14,0.66453296,2022-09-14
point648,2022-09-29,0.6668198,2022-09-29
point648,2022-10-14,0.6696201,2022-10-14
point648,2022-10-29,0.6710977,2022-10-29
point648,2022-11-13,0.6708041,2022-11-13
point648,2022-11-28,0.6718866,2022-11-28
point648,2022-12-13,0.671603,2022-12-13
point648,2022-12-28,0.6713981,2022-12-28
point648,2023-01-12,0.67102027,2023-01-12
point648,2023-01-27,0.6706225,2023-01-27
point648,2023-02-11,0.6703316,2023-02-11
point648,2023-02-26,0.67016923,2023-02-26
point648,2023-03-13,0.6691364,2023-03-13
point648,2023-03-28,0.6676975,2023-03-28
point648,2023-04-12,0.66590655,2023-04-12
point648,2023-04-27,0.66496766,2023-04-27
point648,2023-05-12,0.6643248,2023-05-12
point648,2023-05-27,0.6639886,2023-05-27
point648,2023-06-11,0.6643413,2023-06-11
point648,2023-06-26,0.6649801,2023-06-26
point648,2023-07-11,0.66468334,2023-07-11
point648,2023-07-26,0.66488796,2023-07-26
point648,2023-08-10,0.6658809,2023-08-10
point648,2023-08-25,0.6670941,2023-08-25
point648,2023-09-09,0.6680045,2023-09-09
point648,2023-09-24,0.66873544,2023-09-24
point648,2023-10-09,0.6704082,2023-10-09
point648,2023-10-24,0.67063093,2023-10-24
point648,2023-11-08,0.6707991,2023-11-08
point648,2023-11-23,0.67114943,2023-11-23
point648,2023-12-08,0.67171013,2023-12-08
point648,2023-12-23,0.6718639,2023-12-23
point648,2024-01-07,0.6719331,2024-01-07
point648,2024-01-22,0.6715381,2024-01-22
point648,2024-02-06,0.67056614,2024-02-06
point648,2024-02-21,0.6695034,2024-02-21
point648,2024-03-07,0.66859204,2024-03-07
point648,2024-03-22,0.6676065,2024-03-22
point648,2024-04-06,0.6669133,2024-04-06
point648,2024-04-21,0.66660714,2024-04-21
point648,2024-05-06,0.66607773,2024-05-06
point648,2024-05-21,0.6655567,2024-05-21
point648,2024-06-05,0.6652181,2024-06-05
point648,2024-06-20,0.6653384,2024-06-20
point648,2024-07-05,0.6656921,2024-07-05
point648,2024-07-20,0.6661482,2024-07-20
point648,2024-08-04,0.6666534,2024-08-04
point648,2024-08-19,0.66768926,2024-08-19
point648,2024-09-03,0.6679219,2024-09-03
point648,2024-09-18,0.6683823,2024-09-18
point648,2024-10-03,0.6689851,2024-10-03
point648,2024-10-18,0.6697036,2024-10-18
point648,2024-11-02,0.67005074,2024-11-02
point648,2024-11-17,0.6699512,2024-11-17
point648,2024-12-02,0.6702181,2024-12-02
point648,2024-12-17,0.66994745,2024-12-17
point648,2025-01-01,0.66965073,2025-01-01
point648,2025-01-16,0.6693539,2025-01-16
point648,2025-01-31,0.6690991,2025-01-31
point648,2025-02-15,0.6690222,2025-02-15
point648,2025-03-02,0.6690208,2025-03-02
point648,2025-03-17,0.668807,2025-03-17
point648,2025-04-01,0.66842246,2025-04-01
point648,2025-04-16,0.66792315,2025-04-16
point648,2025-05-01,0.66769177,2025-05-01
point648,2025-05-16,0.6676242,2025-05-16
point649,2020-01-13,0.5685775,2020-01-13
point649,2020-01-28,0.55929875,2020-01-28
point649,2020-02-12,0.5538962,2020-02-12
point649,2020-02-27,0.5436731,2020-02-27
point649,2020-03-13,0.5278402,2020-03-13
point649,2020-03-28,0.51780653,2020-03-28
point649,2020-04-12,0.50916314,2020-04-12
point649,2020-04-27,0.49781013,2020-04-27
point649,2020-05-12,0.48538336,2020-05-12
point649,2020-05-27,0.47235253,2020-05-27
point649,2020-06-11,0.46512887,2020-06-11
point649,2020-06-26,0.46419388,2020-06-26
point649,2020-07-11,0.46526638,2020-07-11
point649,2020-07-26,0.4684776,2020-07-26
point649,2020-08-10,0.48283347,2020-08-10
point649,2020-08-25,0.4853849,2020-08-25
point649,2020-09-09,0.49110806,2020-09-09
point649,2020-09-24,0.499134,2020-09-24
point649,2020-10-09,0.5092454,2020-10-09
point649,2020-10-24,0.51677155,2020-10-24
point649,2020-11-08,0.5204036,2020-11-08
point649,2020-11-23,0.5297753,2020-11-23
point649,2020-12-08,0.5328035,2020-12-08
point649,2020-12-23,0.53497505,2020-12-23
point649,2021-01-07,0.53594494,2021-01-07
point649,2021-01-22,0.53864425,2021-01-22
point649,2021-02-06,0.5397784,2021-02-06
point649,2021-02-21,0.5382559,2021-02-21
point649,2021-03-08,0.53590196,2021-03-08
point649,2021-03-23,0.53043264,2021-03-23
point649,2021-04-07,0.52168125,2021-04-07
point649,2021-04-22,0.51499593,2021-04-22
point649,2021-05-07,0.5080772,2021-05-07
point649,2021-05-22,0.5037451,2021-05-22
point649,2021-06-06,0.50396574,2021-06-06
point649,2021-06-21,0.5017014,2021-06-21
point649,2021-07-06,0.49881378,2021-07-06
point649,2021-07-21,0.49799755,2021-07-21
point649,2021-08-05,0.50028,2021-08-05
point649,2021-08-20,0.5043128,2021-08-20
point649,2021-09-04,0.5087422,2021-09-04
point649,2021-09-19,0.5123608,2021-09-19
point649,2021-10-04,0.5210637,2021-10-04
point649,2021-10-19,0.5248941,2021-10-19
