point,date,pred_TimeGPT,date_original_timegpt
point991,2021-07-21,0.653058,2021-07-21
point991,2021-08-05,0.6569903,2021-08-05
point991,2021-08-20,0.6617148,2021-08-20
point991,2021-09-04,0.664497,2021-09-04
point991,2021-09-19,0.66645914,2021-09-19
point991,2021-10-04,0.67149574,2021-10-04
point991,2021-10-19,0.6741262,2021-10-19
point991,2021-11-03,0.675305,2021-11-03
point991,2021-11-18,0.67581356,2021-11-18
point991,2021-12-03,0.67740613,2021-12-03
point991,2021-12-18,0.67755616,2021-12-18
point991,2022-01-02,0.6761838,2022-01-02
point991,2022-01-17,0.6749182,2022-01-17
point991,2022-02-01,0.67269063,2022-02-01
point991,2022-02-16,0.66853416,2022-02-16
point991,2022-03-03,0.6656072,2022-03-03
point991,2022-03-18,0.6627115,2022-03-18
point991,2022-04-02,0.6598505,2022-04-02
point991,2022-04-17,0.65877134,2022-04-17
point991,2022-05-02,0.6572675,2022-05-02
point991,2022-05-17,0.65610754,2022-05-17
point991,2022-06-01,0.65559024,2022-06-01
point991,2022-06-16,0.6564382,2022-06-16
point991,2022-07-01,0.6578836,2022-07-01
point991,2022-07-16,0.65927994,2022-07-16
point991,2022-07-31,0.66062504,2022-07-31
point991,2022-08-15,0.66365486,2022-08-15
point991,2022-08-30,0.66567576,2022-08-30
point991,2022-09-14,0.6676645,2022-09-14
point991,2022-09-29,0.6695619,2022-09-29
point991,2022-10-14,0.6719545,2022-10-14
point991,2022-10-29,0.6729162,2022-10-29
point991,2022-11-13,0.67226833,2022-11-13
point991,2022-11-28,0.6729271,2022-11-28
point991,2022-12-13,0.6723751,2022-12-13
point991,2022-12-28,0.6714162,2022-12-28
point991,2023-01-12,0.67036766,2023-01-12
point991,2023-01-27,0.6691624,2023-01-27
point991,2023-02-11,0.6681003,2023-02-11
point991,2023-02-26,0.6674309,2023-02-26
point991,2023-03-13,0.6665353,2023-03-13
point991,2023-03-28,0.6653279,2023-03-28
point991,2023-04-12,0.66365516,2023-04-12
point991,2023-04-27,0.66302204,2023-04-27
point991,2023-05-12,0.6629078,2023-05-12
point991,2023-05-27,0.66285396,2023-05-27
point991,2023-06-11,0.66322607,2023-06-11
point991,2023-06-26,0.664599,2023-06-26
point991,2023-07-11,0.66499364,2023-07-11
point991,2023-07-26,0.6656138,2023-07-26
point991,2023-08-10,0.66654146,2023-08-10
point991,2023-08-25,0.6676833,2023-08-25
point991,2023-09-09,0.6683213,2023-09-09
point991,2023-09-24,0.66882753,2023-09-24
point991,2023-10-09,0.67008114,2023-10-09
point991,2023-10-24,0.67059773,2023-10-24
point991,2023-11-08,0.6706984,2023-11-08
point991,2023-11-23,0.6706805,2023-11-23
point991,2023-12-08,0.67098546,2023-12-08
point991,2023-12-23,0.67097217,2023-12-23
point991,2024-01-07,0.6707342,2024-01-07
point991,2024-01-22,0.6705977,2024-01-22
point991,2024-02-06,0.6700433,2024-02-06
point991,2024-02-21,0.66893595,2024-02-21
point991,2024-03-07,0.6681895,2024-03-07
point991,2024-03-22,0.66753125,2024-03-22
point991,2024-04-06,0.66694,2024-04-06
point991,2024-04-21,0.66682386,2024-04-21
point991,2024-05-06,0.6665513,2024-05-06
point991,2024-05-21,0.66632277,2024-05-21
point991,2024-06-05,0.6662182,2024-06-05
point991,2024-06-20,0.66643924,2024-06-20
point991,2024-07-05,0.66684675,2024-07-05
point991,2024-07-20,0.6672378,2024-07-20
point991,2024-08-04,0.6676138,2024-08-04
point991,2024-08-19,0.668438,2024-08-19
point991,2024-09-03,0.668903,2024-09-03
point991,2024-09-18,0.6693271,2024-09-18
point991,2024-10-03,0.669722,2024-10-03
point991,2024-10-18,0.67022765,2024-10-18
point991,2024-11-02,0.6704254,2024-11-02
point991,2024-11-17,0.6702932,2024-11-17
point991,2024-12-02,0.6704135,2024-12-02
point991,2024-12-17,0.6701698,2024-12-17
point991,2025-01-01,0.6698266,2025-01-01
point991,2025-01-16,0.6694923,2025-01-16
point991,2025-01-31,0.6691038,2025-01-31
point991,2025-02-15,0.66882795,2025-02-15
point991,2025-03-02,0.6686534,2025-03-02
point991,2025-03-17,0.6684291,2025-03-17
point991,2025-04-01,0.6681392,2025-04-01
point991,2025-04-16,0.66773885,2025-04-16
point991,2025-05-01,0.6675948,2025-05-01
point991,2025-05-16,0.6676112,2025-05-16
point992,2020-01-13,0.6076613,2020-01-13
point992,2020-01-28,0.5948622,2020-01-28
point992,2020-02-12,0.58266735,2020-02-12
point992,2020-02-27,0.5683122,2020-02-27
point992,2020-03-13,0.5491083,2020-03-13
point992,2020-03-28,0.52925205,2020-03-28
point992,2020-04-12,0.51387584,2020-04-12
point992,2020-04-27,0.49955177,2020-04-27
point992,2020-05-12,0.4869084,2020-05-12
point992,2020-05-27,0.47880557,2020-05-27
point992,2020-06-11,0.47819102,2020-06-11
point992,2020-06-26,0.48111066,2020-06-26
point992,2020-07-11,0.4871319,2020-07-11
point992,2020-07-26,0.4925555,2020-07-26
point992,2020-08-10,0.5112069,2020-08-10
point992,2020-08-25,0.5220166,2020-08-25
point992,2020-09-09,0.5339848,2020-09-09
point992,2020-09-24,0.54785347,2020-09-24
point992,2020-10-09,0.564281,2020-10-09
point992,2020-10-24,0.57340926,2020-10-24
point992,2020-11-08,0.5722744,2020-11-08
point992,2020-11-23,0.579647,2020-11-23
point992,2020-12-08,0.5823382,2020-12-08
point992,2020-12-23,0.58280814,2020-12-23
point992,2021-01-07,0.58181524,2021-01-07
point992,2021-01-22,0.5796204,2021-01-22
point992,2021-02-06,0.57454866,2021-02-06
point992,2021-02-21,0.5709294,2021-02-21
point992,2021-03-08,0.56410325,2021-03-08
point992,2021-03-23,0.5562863,2021-03-23
point992,2021-04-07,0.5450659,2021-04-07
point992,2021-04-22,0.5398439,2021-04-22
point992,2021-05-07,0.5353172,2021-05-07
point992,2021-05-22,0.52943414,2021-05-22
point992,2021-06-06,0.5282025,2021-06-06
point992,2021-06-21,0.5296265,2021-06-21
point992,2021-07-06,0.52924305,2021-07-06
point992,2021-07-21,0.5313469,2021-07-21
point992,2021-08-05,0.5367455,2021-08-05
point992,2021-08-20,0.543218,2021-08-20
point992,2021-09-04,0.5478787,2021-09-04
point992,2021-09-19,0.55203307,2021-09-19
point992,2021-10-04,0.5604448,2021-10-04
point992,2021-10-19,0.5645175,2021-10-19
point992,2021-11-03,0.56771076,2021-11-03
point992,2021-11-18,0.57083124,2021-11-18
point992,2021-12-03,0.57497346,2021-12-03
point992,2021-12-18,0.5759023,2021-12-18
point992,2022-01-02,0.57469416,2022-01-02
point992,2022-01-17,0.5729378,2022-01-17
point992,2022-02-01,0.5690736,2022-02-01
point992,2022-02-16,0.563651,2022-02-16
point992,2022-03-03,0.5594046,2022-03-03
point992,2022-03-18,0.55448055,2022-03-18
point992,2022-04-02,0.5497313,2022-04-02
point992,2022-04-17,0.5469056,2022-04-17
point992,2022-05-02,0.5435653,2022-05-02
point992,2022-05-17,0.54088795,2022-05-17
point992,2022-06-01,0.53838885,2022-06-01
point992,2022-06-16,0.5384118,2022-06-16
point992,2022-07-01,0.53997207,2022-07-01
point992,2022-07-16,0.5416569,2022-07-16
point992,2022-07-31,0.5435337,2022-07-31
point992,2022-08-15,0.54838705,2022-08-15
point992,2022-08-30,0.5507013,2022-08-30
point992,2022-09-14,0.5535205,2022-09-14
point992,2022-09-29,0.5570434,2022-09-29
point992,2022-10-14,0.5614441,2022-10-14
point992,2022-10-29,0.5634762,2022-10-29
point992,2022-11-13,0.5633155,2022-11-13
point992,2022-11-28,0.56495804,2022-11-28
point992,2022-12-13,0.5652353,2022-12-13
point992,2022-12-28,0.5647075,2022-12-28
point992,2023-01-12,0.5641662,2023-01-12
point992,2023-01-27,0.56349146,2023-01-27
point992,2023-02-11,0.5622518,2023-02-11
point992,2023-02-26,0.5616707,2023-02-26
point992,2023-03-13,0.56045073,2023-03-13
point992,2023-03-28,0.55853945,2023-03-28
point992,2023-04-12,0.55560726,2023-04-12
point992,2023-04-27,0.5544643,2023-04-27
point992,2023-05-12,0.55358994,2023-05-12
point992,2023-05-27,0.5526635,2023-05-27
point992,2023-06-11,0.5529766,2023-06-11
point992,2023-06-26,0.5539877,2023-06-26
point992,2023-07-11,0.5539546,2023-07-11
point992,2023-07-26,0.55446756,2023-07-26
point992,2023-08-10,0.55590093,2023-08-10
point992,2023-08-25,0.5575648,2023-08-25
point992,2023-09-09,0.5586246,2023-09-09
point992,2023-09-24,0.55967855,2023-09-24
point992,2023-10-09,0.56189394,2023-10-09
point992,2023-10-24,0.5625931,2023-10-24
point992,2023-11-08,0.5628552,2023-11-08
point992,2023-11-23,0.56333673,2023-11-23
point992,2023-12-08,0.5641251,2023-12-08
point992,2023-12-23,0.56419003,2023-12-23
point992,2024-01-07,0.56433886,2024-01-07
point992,2024-01-22,0.56402665,2024-01-22
point992,2024-02-06,0.5629723,2024-02-06
point992,2024-02-21,0.56138605,2024-02-21
point992,2024-03-07,0.56029546,2024-03-07
point992,2024-03-22,0.5591601,2024-03-22
point992,2024-04-06,0.5580602,2024-04-06
point992,2024-04-21,0.55757064,2024-04-21
point992,2024-05-06,0.55701953,2024-05-06
point992,2024-05-21,0.5564143,2024-05-21
point992,2024-06-05,0.5558955,2024-06-05
point992,2024-06-20,0.55605626,2024-06-20
point992,2024-07-05,0.556476,2024-07-05
point992,2024-07-20,0.5569592,2024-07-20
point992,2024-08-04,0.5575378,2024-08-04
point992,2024-08-19,0.5587983,2024-08-19
point992,2024-09-03,0.55934376,2024-09-03
point992,2024-09-18,0.55996627,2024-09-18
point992,2024-10-03,0.56072915,2024-10-03
point992,2024-10-18,0.56168944,2024-10-18
point992,2024-11-02,0.56210446,2024-11-02
point992,2024-11-17,0.5620829,2024-11-17
point992,2024-12-02,0.5624749,2024-12-02
point992,2024-12-17,0.5623139,2024-12-17
point992,2025-01-01,0.5619763,2025-01-01
point992,2025-01-16,0.5616727,2025-01-16
point992,2025-01-31,0.5613417,2025-01-31
point992,2025-02-15,0.5610564,2025-02-15
point992,2025-03-02,0.56102836,2025-03-02
point992,2025-03-17,0.56081253,2025-03-17
point992,2025-04-01,0.560374,2025-04-01
point992,2025-04-16,0.55970466,2025-04-16
point992,2025-05-01,0.55946636,2025-05-01
point992,2025-05-16,0.55935013,2025-05-16
point993,2020-01-13,0.7684366,2020-01-13
point993,2020-01-28,0.76370496,2020-01-28
point993,2020-02-12,0.75796086,2020-02-12
point993,2020-02-27,0.7516908,2020-02-27
point993,2020-03-13,0.74261326,2020-03-13
point993,2020-03-28,0.7345312,2020-03-28
point993,2020-04-12,0.72918755,2020-04-12
point993,2020-04-27,0.72262764,2020-04-27
point993,2020-05-12,0.716463,2020-05-12
point993,2020-05-27,0.7102155,2020-05-27
point993,2020-06-11,0.7078434,2020-06-11
point993,2020-06-26,0.70865107,2020-06-26
point993,2020-07-11,0.71002865,2020-07-11
point993,2020-07-26,0.71209073,2020-07-26
point993,2020-08-10,0.7202795,2020-08-10
point993,2020-08-25,0.723397,2020-08-25
point993,2020-09-09,0.7277782,2020-09-09
point993,2020-09-24,0.73347706,2020-09-24
point993,2020-10-09,0.7403131,2020-10-09
point993,2020-10-24,0.7442801,2020-10-24
point993,2020-11-08,0.7454547,2020-11-08
point993,2020-11-23,0.7492816,2020-11-23
point993,2020-12-08,0.7517543,2020-12-08
point993,2020-12-23,0.7526307,2020-12-23
point993,2021-01-07,0.752827,2021-01-07
point993,2021-01-22,0.7535269,2021-01-22
point993,2021-02-06,0.75267124,2021-02-06
point993,2021-02-21,0.7510978,2021-02-21
point993,2021-03-08,0.74911606,2021-03-08
point993,2021-03-23,0.7462754,2021-03-23
point993,2021-04-07,0.74133056,2021-04-07
point993,2021-04-22,0.73860556,2021-04-22
point993,2021-05-07,0.73577976,2021-05-07
point993,2021-05-22,0.7329417,2021-05-22
point993,2021-06-06,0.73268056,2021-06-06
point993,2021-06-21,0.73207515,2021-06-21
point993,2021-07-06,0.7313174,2021-07-06
point993,2021-07-21,0.73169994,2021-07-21
point993,2021-08-05,0.73350096,2021-08-05
point993,2021-08-20,0.7360864,2021-08-20
point993,2021-09-04,0.7381326,2021-09-04
point993,2021-09-19,0.7400437,2021-09-19
point993,2021-10-04,0.74404156,2021-10-04
point993,2021-10-19,0.7464067,2021-10-19
point993,2021-11-03,0.74831194,2021-11-03
point993,2021-11-18,0.75000644,2021-11-18
point993,2021-12-03,0.75216603,2021-12-03
point993,2021-12-18,0.75282675,2021-12-18
point993,2022-01-02,0.75213563,2022-01-02
point993,2022-01-17,0.7517672,2022-01-17
point993,2022-02-01,0.7500894,2022-02-01
point993,2022-02-16,0.7482119,2022-02-16
point993,2022-03-03,0.74645376,2022-03-03
point993,2022-03-18,0.74410295,2022-03-18
point993,2022-04-02,0.74221396,2022-04-02
point993,2022-04-17,0.7407382,2022-04-17
point993,2022-05-02,0.73912245,2022-05-02
point993,2022-05-17,0.73773175,2022-05-17
point993,2022-06-01,0.7362408,2022-06-01
point993,2022-06-16,0.73592997,2022-06-16
point993,2022-07-01,0.7363557,2022-07-01
point993,2022-07-16,0.7369431,2022-07-16
point993,2022-07-31,0.7376526,2022-07-31
point993,2022-08-15,0.73979485,2022-08-15
point993,2022-08-30,0.74069256,2022-08-30
point993,2022-09-14,0.7418647,2022-09-14
point993,2022-09-29,0.7434153,2022-09-29
point993,2022-10-14,0.74535763,2022-10-14
point993,2022-10-29,0.74633723,2022-10-29
point993,2022-11-13,0.74650025,2022-11-13
point993,2022-11-28,0.7473131,2022-11-28
point993,2022-12-13,0.747829,2022-12-13
point993,2022-12-28,0.74789846,2022-12-28
point993,2023-01-12,0.7478741,2023-01-12
point993,2023-01-27,0.7479142,2023-01-27
point993,2023-02-11,0.7474953,2023-02-11
point993,2023-02-26,0.74704605,2023-02-26
point993,2023-03-13,0.74650985,2023-03-13
point993,2023-03-28,0.7457067,2023-03-28
point993,2023-04-12,0.7443936,2023-04-12
point993,2023-04-27,0.7437843,2023-04-27
point993,2023-05-12,0.7432227,2023-05-12
point993,2023-05-27,0.74261624,2023-05-27
point993,2023-06-11,0.74259776,2023-06-11
point993,2023-06-26,0.7426907,2023-06-26
point993,2023-07-11,0.7425493,2023-07-11
point993,2023-07-26,0.74269223,2023-07-26
point993,2023-08-10,0.74326324,2023-08-10
point993,2023-08-25,0.74401486,2023-08-25
point993,2023-09-09,0.74454147,2023-09-09
point993,2023-09-24,0.74503607,2023-09-24
point993,2023-10-09,0.7460775,2023-10-09
point993,2023-10-24,0.7465678,2023-10-24
point993,2023-11-08,0.7469012,2023-11-08
point993,2023-11-23,0.7472682,2023-11-23
point993,2023-12-08,0.7477649,2023-12-08
point993,2023-12-23,0.74788314,2023-12-23
point993,2024-01-07,0.7477789,2024-01-07
point993,2024-01-22,0.74752,2024-01-22
point993,2024-02-06,0.74703455,2024-02-06
point993,2024-02-21,0.74643296,2024-02-21
point993,2024-03-07,0.74595207,2024-03-07
point993,2024-03-22,0.7453248,2024-03-22
point993,2024-04-06,0.74480504,2024-04-06
point993,2024-04-21,0.7444079,2024-04-21
point993,2024-05-06,0.7439772,2024-05-06
point993,2024-05-21,0.7436414,2024-05-21
point993,2024-06-05,0.7433207,2024-06-05
point993,2024-06-20,0.74330664,2024-06-20
point993,2024-07-05,0.74347097,2024-07-05
point993,2024-07-20,0.7436672,2024-07-20
point993,2024-08-04,0.7438958,2024-08-04
point993,2024-08-19,0.74445516,2024-08-19
point993,2024-09-03,0.7446828,2024-09-03
point993,2024-09-18,0.7450081,2024-09-18
point993,2024-10-03,0.74544924,2024-10-03
point993,2024-10-18,0.74598885,2024-10-18
point993,2024-11-02,0.74626434,2024-11-02
point993,2024-11-17,0.7462711,2024-11-17
point993,2024-12-02,0.74647254,2024-12-02
point993,2024-12-17,0.7465248,2024-12-17
point993,2025-01-01,0.74647456,2025-01-01
point993,2025-01-16,0.746439,2025-01-16
point993,2025-01-31,0.74637735,2025-01-31
point993,2025-02-15,0.74624085,2025-02-15
point993,2025-03-02,0.74617577,2025-03-02
point993,2025-03-17,0.74602276,2025-03-17
point993,2025-04-01,0.74579096,2025-04-01
point993,2025-04-16,0.7454369,2025-04-16
point993,2025-05-01,0.74529445,2025-05-01
point993,2025-05-16,0.74517345,2025-05-16
point994,2020-01-13,0.3544951,2020-01-13
point994,2020-01-28,0.35391706,2020-01-28
point994,2020-02-12,0.35227808,2020-02-12
point994,2020-02-27,0.3487081,2020-02-27
point994,2020-03-13,0.34315503,2020-03-13
point994,2020-03-28,0.33747262,2020-03-28
point994,2020-04-12,0.3346271,2020-04-12
point994,2020-04-27,0.3318985,2020-04-27
point994,2020-05-12,0.32565945,2020-05-12
point994,2020-05-27,0.31759137,2020-05-27
point994,2020-06-11,0.31288403,2020-06-11
point994,2020-06-26,0.31103224,2020-06-26
point994,2020-07-11,0.3085708,2020-07-11
point994,2020-07-26,0.30906698,2020-07-26
point994,2020-08-10,0.3128397,2020-08-10
point994,2020-08-25,0.3141172,2020-08-25
point994,2020-09-09,0.31631267,2020-09-09
point994,2020-09-24,0.31928048,2020-09-24
point994,2020-10-09,0.32312813,2020-10-09
point994,2020-10-24,0.3263527,2020-10-24
point994,2020-11-08,0.32905236,2020-11-08
point994,2020-11-23,0.3351491,2020-11-23
point994,2020-12-08,0.3373975,2020-12-08
point994,2020-12-23,0.33881155,2020-12-23
point994,2021-01-07,0.3398264,2021-01-07
point994,2021-01-22,0.34144452,2021-01-22
point994,2021-02-06,0.3416995,2021-02-06
point994,2021-02-21,0.34139705,2021-02-21
point994,2021-03-08,0.34105533,2021-03-08
point994,2021-03-23,0.33946413,2021-03-23
point994,2021-04-07,0.33551186,2021-04-07
point994,2021-04-22,0.3324524,2021-04-22
point994,2021-05-07,0.32890478,2021-05-07
point994,2021-05-22,0.32582504,2021-05-22
point994,2021-06-06,0.32569587,2021-06-06
point994,2021-06-21,0.32503608,2021-06-21
point994,2021-07-06,0.3236457,2021-07-06
point994,2021-07-21,0.32253993,2021-07-21
point994,2021-08-05,0.32280943,2021-08-05
point994,2021-08-20,0.32376027,2021-08-20
point994,2021-09-04,0.32496926,2021-09-04
point994,2021-09-19,0.3264168,2021-09-19
point994,2021-10-04,0.32991943,2021-10-04
point994,2021-10-19,0.33180887,2021-10-19
point994,2021-11-03,0.33346787,2021-11-03
point994,2021-11-18,0.33501258,2021-11-18
point994,2021-12-03,0.33700994,2021-12-03
point994,2021-12-18,0.33782014,2021-12-18
point994,2022-01-02,0.3377613,2022-01-02
point994,2022-01-17,0.33874798,2022-01-17
point994,2022-02-01,0.33834606,2022-02-01
point994,2022-02-16,0.33753815,2022-02-16
point994,2022-03-03,0.33651835,2022-03-03
point994,2022-03-18,0.3352947,2022-03-18
point994,2022-04-02,0.33432573,2022-04-02
point994,2022-04-17,0.33398095,2022-04-17
point994,2022-05-02,0.33357942,2022-05-02
point994,2022-05-17,0.33253416,2022-05-17
point994,2022-06-01,0.33091432,2022-06-01
point994,2022-06-16,0.3301221,2022-06-16
point994,2022-07-01,0.329682,2022-07-01
point994,2022-07-16,0.3293848,2022-07-16
point994,2022-07-31,0.32994238,2022-07-31
point994,2022-08-15,0.33110213,2022-08-15
point994,2022-08-30,0.33138052,2022-08-30
point994,2022-09-14,0.33189175,2022-09-14
point994,2022-09-29,0.3326323,2022-09-29
point994,2022-10-14,0.3335135,2022-10-14
point994,2022-10-29,0.3340698,2022-10-29
point994,2022-11-13,0.33465394,2022-11-13
point994,2022-11-28,0.33595455,2022-11-28
point994,2022-12-13,0.3364812,2022-12-13
point994,2022-12-28,0.3365786,2022-12-28
point994,2023-01-12,0.33658636,2023-01-12
point994,2023-01-27,0.33682215,2023-01-27
point994,2023-02-11,0.33679628,2023-02-11
point994,2023-02-26,0.33667585,2023-02-26
point994,2023-03-13,0.33676836,2023-03-13
point994,2023-03-28,0.33635572,2023-03-28
point994,2023-04-12,0.335374,2023-04-12
point994,2023-04-27,0.33465332,2023-04-27
point994,2023-05-12,0.33394378,2023-05-12
point994,2023-05-27,0.33339748,2023-05-27
point994,2023-06-11,0.3334468,2023-06-11
point994,2023-06-26,0.33336195,2023-06-26
point994,2023-07-11,0.33314037,2023-07-11
point994,2023-07-26,0.33300233,2023-07-26
point994,2023-08-10,0.3331428,2023-08-10
point994,2023-08-25,0.33340058,2023-08-25
point994,2023-09-09,0.33370402,2023-09-09
point994,2023-09-24,0.3340516,2023-09-24
point994,2023-10-09,0.33485094,2023-10-09
point994,2023-10-24,0.3352549,2023-10-24
point994,2023-11-08,0.33558387,2023-11-08
point994,2023-11-23,0.33588913,2023-11-23
point994,2023-12-08,0.33626857,2023-12-08
point994,2023-12-23,0.33640537,2023-12-23
point994,2024-01-07,0.336377,2024-01-07
point994,2024-01-22,0.33654308,2024-01-22
point994,2024-02-06,0.3363591,2024-02-06
point994,2024-02-21,0.33606258,2024-02-21
point994,2024-03-07,0.3357631,2024-03-07
point994,2024-03-22,0.3353878,2024-03-22
point994,2024-04-06,0.3351373,2024-04-06
point994,2024-04-21,0.3350264,2024-04-21
point994,2024-05-06,0.33492813,2024-05-06
point994,2024-05-21,0.3346937,2024-05-21
point994,2024-06-05,0.33434314,2024-06-05
point994,2024-06-20,0.33418313,2024-06-20
point994,2024-07-05,0.3341419,2024-07-05
point994,2024-07-20,0.3341669,2024-07-20
point994,2024-08-04,0.33431023,2024-08-04
point994,2024-08-19,0.3346361,2024-08-19
point994,2024-09-03,0.33472762,2024-09-03
point994,2024-09-18,0.3348571,2024-09-18
point994,2024-10-03,0.3350318,2024-10-03
point994,2024-10-18,0.33526242,2024-10-18
point994,2024-11-02,0.33539712,2024-11-02
point994,2024-11-17,0.33550826,2024-11-17
point994,2024-12-02,0.33570796,2024-12-02
point994,2024-12-17,0.33581188,2024-12-17
point994,2025-01-01,0.33582142,2025-01-01
