point,date,pred_TimeGPT,date_original_timegpt
point843,2020-09-09,0.5120324,2020-09-09
point843,2020-09-24,0.5242031,2020-09-24
point843,2020-10-09,0.5389246,2020-10-09
point843,2020-10-24,0.54716504,2020-10-24
point843,2020-11-08,0.54644096,2020-11-08
point843,2020-11-23,0.55100185,2020-11-23
point843,2020-12-08,0.549083,2020-12-08
point843,2020-12-23,0.5472985,2020-12-23
point843,2021-01-07,0.5445756,2021-01-07
point843,2021-01-22,0.5405517,2021-01-22
point843,2021-02-06,0.5382636,2021-02-06
point843,2021-02-21,0.53880334,2021-02-21
point843,2021-03-08,0.534006,2021-03-08
point843,2021-03-23,0.5260372,2021-03-23
point843,2021-04-07,0.51621395,2021-04-07
point843,2021-04-22,0.5113717,2021-04-22
point843,2021-05-07,0.5080217,2021-05-07
point843,2021-05-22,0.50576466,2021-05-22
point843,2021-06-06,0.5083018,2021-06-06
point843,2021-06-21,0.5125536,2021-06-21
point843,2021-07-06,0.5110376,2021-07-06
point843,2021-07-21,0.51225954,2021-07-21
point843,2021-08-05,0.517352,2021-08-05
point843,2021-08-20,0.5231237,2021-08-20
point843,2021-09-04,0.52722484,2021-09-04
point843,2021-09-19,0.53140604,2021-09-19
point843,2021-10-04,0.53976077,2021-10-04
point843,2021-10-19,0.5406291,2021-10-19
point843,2021-11-03,0.54118615,2021-11-03
point843,2021-11-18,0.5428217,2021-11-18
point843,2021-12-03,0.54537547,2021-12-03
point843,2021-12-18,0.54606044,2021-12-18
point843,2022-01-02,0.54739106,2022-01-02
point843,2022-01-17,0.5467094,2022-01-17
point843,2022-02-01,0.54206795,2022-02-01
point843,2022-02-16,0.5364725,2022-02-16
point843,2022-03-03,0.53209573,2022-03-03
point843,2022-03-18,0.5275308,2022-03-18
point843,2022-04-02,0.5245715,2022-04-02
point843,2022-04-17,0.52431154,2022-04-17
point843,2022-05-02,0.52409226,2022-05-02
point843,2022-05-17,0.5208634,2022-05-17
point843,2022-06-01,0.51855505,2022-06-01
point843,2022-06-16,0.5191775,2022-06-16
point843,2022-07-01,0.52038866,2022-07-01
point843,2022-07-16,0.52218854,2022-07-16
point843,2022-07-31,0.5249118,2022-07-31
point843,2022-08-15,0.52960306,2022-08-15
point843,2022-08-30,0.53034085,2022-08-30
point843,2022-09-14,0.5318769,2022-09-14
point843,2022-09-29,0.53418285,2022-09-29
point843,2022-10-14,0.5370338,2022-10-14
point843,2022-10-29,0.53835875,2022-10-29
point843,2022-11-13,0.53923076,2022-11-13
point843,2022-11-28,0.5404786,2022-11-28
point843,2022-12-13,0.5394954,2022-12-13
point843,2022-12-28,0.53837514,2022-12-28
point843,2023-01-12,0.53747624,2023-01-12
point843,2023-01-27,0.5364318,2023-01-27
point843,2023-02-11,0.53599864,2023-02-11
point843,2023-02-26,0.5366629,2023-02-26
point843,2023-03-13,0.5367808,2023-03-13
point843,2023-03-28,0.5349691,2023-03-28
point843,2023-04-12,0.53257024,2023-04-12
point843,2023-04-27,0.5315571,2023-04-27
point843,2023-05-12,0.5308882,2023-05-12
point843,2023-05-27,0.53082997,2023-05-27
point843,2023-06-11,0.5322593,2023-06-11
point843,2023-06-26,0.5335415,2023-06-26
point843,2023-07-11,0.533048,2023-07-11
point843,2023-07-26,0.5331407,2023-07-26
point843,2023-08-10,0.534259,2023-08-10
point843,2023-08-25,0.53542286,2023-08-25
point843,2023-09-09,0.53626853,2023-09-09
point843,2023-09-24,0.5373802,2023-09-24
point843,2023-10-09,0.53922737,2023-10-09
point843,2023-10-24,0.53926486,2023-10-24
point843,2023-11-08,0.53907377,2023-11-08
point843,2023-11-23,0.5391604,2023-11-23
point843,2023-12-08,0.539465,2023-12-08
point843,2023-12-23,0.5396341,2023-12-23
point843,2024-01-07,0.5401021,2024-01-07
point843,2024-01-22,0.54052484,2024-01-22
point843,2024-02-06,0.53941846,2024-02-06
point843,2024-02-21,0.5379758,2024-02-21
point843,2024-03-07,0.5369662,2024-03-07
point843,2024-03-22,0.53600085,2024-03-22
point843,2024-04-06,0.5355234,2024-04-06
point843,2024-04-21,0.5358615,2024-04-21
point843,2024-05-06,0.53626,2024-05-06
point843,2024-05-21,0.53546506,2024-05-21
point843,2024-06-05,0.5348601,2024-06-05
point843,2024-06-20,0.5350207,2024-06-20
point843,2024-07-05,0.53531337,2024-07-05
point843,2024-07-20,0.5356848,2024-07-20
point843,2024-08-04,0.53646487,2024-08-04
point843,2024-08-19,0.53751236,2024-08-19
point843,2024-09-03,0.5376076,2024-09-03
point843,2024-09-18,0.5378291,2024-09-18
point843,2024-10-03,0.5382251,2024-10-03
point843,2024-10-18,0.5386897,2024-10-18
point843,2024-11-02,0.53890985,2024-11-02
point843,2024-11-17,0.5391918,2024-11-17
point843,2024-12-02,0.5396056,2024-12-02
point843,2024-12-17,0.53931755,2024-12-17
point843,2025-01-01,0.5389554,2025-01-01
point843,2025-01-16,0.5386776,2025-01-16
point843,2025-01-31,0.5383286,2025-01-31
point843,2025-02-15,0.5382109,2025-02-15
point843,2025-03-02,0.5384625,2025-03-02
point843,2025-03-17,0.538765,2025-03-17
point843,2025-04-01,0.53833777,2025-04-01
point843,2025-04-16,0.53776145,2025-04-16
point843,2025-05-01,0.53752875,2025-05-01
point843,2025-05-16,0.53735644,2025-05-16
point844,2020-01-13,0.4827723,2020-01-13
point844,2020-01-28,0.47689354,2020-01-28
point844,2020-02-12,0.46898064,2020-02-12
point844,2020-02-27,0.46444017,2020-02-27
point844,2020-03-13,0.46197823,2020-03-13
point844,2020-03-28,0.4620098,2020-03-28
point844,2020-04-12,0.46693754,2020-04-12
point844,2020-04-27,0.47099334,2020-04-27
point844,2020-05-12,0.4718726,2020-05-12
point844,2020-05-27,0.4746169,2020-05-27
point844,2020-06-11,0.47802997,2020-06-11
point844,2020-06-26,0.4832948,2020-06-26
point844,2020-07-11,0.49047688,2020-07-11
point844,2020-07-26,0.49504152,2020-07-26
point844,2020-08-10,0.502289,2020-08-10
point844,2020-08-25,0.50360507,2020-08-25
point844,2020-09-09,0.5059411,2020-09-09
point844,2020-09-24,0.50815475,2020-09-24
point844,2020-10-09,0.5112326,2020-10-09
point844,2020-10-24,0.5124905,2020-10-24
point844,2020-11-08,0.5122259,2020-11-08
point844,2020-11-23,0.50737077,2020-11-23
point844,2020-12-08,0.5044368,2020-12-08
point844,2020-12-23,0.49981904,2020-12-23
point844,2021-01-07,0.4958859,2021-01-07
point844,2021-01-22,0.49093747,2021-01-22
point844,2021-02-06,0.48729488,2021-02-06
point844,2021-02-21,0.4863461,2021-02-21
point844,2021-03-08,0.48487198,2021-03-08
point844,2021-03-23,0.48163602,2021-03-23
point844,2021-04-07,0.48026374,2021-04-07
point844,2021-04-22,0.48118076,2021-04-22
point844,2021-05-07,0.48264945,2021-05-07
point844,2021-05-22,0.4850457,2021-05-22
point844,2021-06-06,0.4874268,2021-06-06
point844,2021-06-21,0.49212107,2021-06-21
point844,2021-07-06,0.4935393,2021-07-06
point844,2021-07-21,0.4958679,2021-07-21
point844,2021-08-05,0.49849102,2021-08-05
point844,2021-08-20,0.5018027,2021-08-20
point844,2021-09-04,0.5033682,2021-09-04
point844,2021-09-19,0.50347894,2021-09-19
point844,2021-10-04,0.50448614,2021-10-04
point844,2021-10-19,0.5034015,2021-10-19
point844,2021-11-03,0.50270855,2021-11-03
point844,2021-11-18,0.50177574,2021-11-18
point844,2021-12-03,0.5005011,2021-12-03
point844,2021-12-18,0.4999015,2021-12-18
point844,2022-01-02,0.49978092,2022-01-02
point844,2022-01-17,0.49884027,2022-01-17
point844,2022-02-01,0.49675807,2022-02-01
point844,2022-02-16,0.49430838,2022-02-16
point844,2022-03-03,0.49320897,2022-03-03
point844,2022-03-18,0.49268156,2022-03-18
point844,2022-04-02,0.492398,2022-04-02
point844,2022-04-17,0.4931136,2022-04-17
point844,2022-05-02,0.49450898,2022-05-02
point844,2022-05-17,0.4941352,2022-05-17
point844,2022-06-01,0.4944919,2022-06-01
point844,2022-06-16,0.49584472,2022-06-16
point844,2022-07-01,0.4972688,2022-07-01
point844,2022-07-16,0.49827003,2022-07-16
point844,2022-07-31,0.4993126,2022-07-31
point844,2022-08-15,0.5013831,2022-08-15
point844,2022-08-30,0.5016197,2022-08-30
point844,2022-09-14,0.5017106,2022-09-14
point844,2022-09-29,0.5019881,2022-09-29
point844,2022-10-14,0.50252086,2022-10-14
point844,2022-10-29,0.50264657,2022-10-29
point844,2022-11-13,0.5028322,2022-11-13
point844,2022-11-28,0.5027598,2022-11-28
point844,2022-12-13,0.5016224,2022-12-13
point844,2022-12-28,0.50017256,2022-12-28
point844,2023-01-12,0.49905923,2023-01-12
point844,2023-01-27,0.4979525,2023-01-27
point844,2023-02-11,0.49726588,2023-02-11
point844,2023-02-26,0.49729943,2023-02-26
point844,2023-03-13,0.4972145,2023-03-13
point844,2023-03-28,0.49643597,2023-03-28
point844,2023-04-12,0.4959308,2023-04-12
point844,2023-04-27,0.49617377,2023-04-27
point844,2023-05-12,0.49654394,2023-05-12
point844,2023-05-27,0.49702972,2023-05-27
point844,2023-06-11,0.49770495,2023-06-11
point844,2023-06-26,0.49892563,2023-06-26
point844,2023-07-11,0.49911675,2023-07-11
point844,2023-07-26,0.49950963,2023-07-26
point844,2023-08-10,0.50008065,2023-08-10
point844,2023-08-25,0.50076085,2023-08-25
point844,2023-09-09,0.5010643,2023-09-09
point844,2023-09-24,0.50124633,2023-09-24
point844,2023-10-09,0.5015552,2023-10-09
point844,2023-10-24,0.5012247,2023-10-24
point844,2023-11-08,0.50088507,2023-11-08
point844,2023-11-23,0.5005871,2023-11-23
point844,2023-12-08,0.500237,2023-12-08
point844,2023-12-23,0.50011414,2023-12-23
point844,2024-01-07,0.50024384,2024-01-07
point844,2024-01-22,0.5002641,2024-01-22
point844,2024-02-06,0.49979788,2024-02-06
point844,2024-02-21,0.4992047,2024-02-21
point844,2024-03-07,0.498952,2024-03-07
point844,2024-03-22,0.49883375,2024-03-22
point844,2024-04-06,0.49886358,2024-04-06
point844,2024-04-21,0.49921477,2024-04-21
point844,2024-05-06,0.49959967,2024-05-06
point844,2024-05-21,0.49950814,2024-05-21
point844,2024-06-05,0.49955845,2024-06-05
point844,2024-06-20,0.49983862,2024-06-20
point844,2024-07-05,0.5001325,2024-07-05
point844,2024-07-20,0.5003345,2024-07-20
point844,2024-08-04,0.50060374,2024-08-04
point844,2024-08-19,0.5010603,2024-08-19
point844,2024-09-03,0.5010751,2024-09-03
point844,2024-09-18,0.5010203,2024-09-18
point844,2024-10-03,0.5010065,2024-10-03
point844,2024-10-18,0.5010715,2024-10-18
point844,2024-11-02,0.5011072,2024-11-02
point844,2024-11-17,0.5011963,2024-11-17
point844,2024-12-02,0.5013165,2024-12-02
point844,2024-12-17,0.50106746,2024-12-17
point844,2025-01-01,0.5006975,2025-01-01
point844,2025-01-16,0.5004414,2025-01-16
point844,2025-01-31,0.5002063,2025-01-31
point844,2025-02-15,0.50010747,2025-02-15
point844,2025-03-02,0.50023234,2025-03-02
point844,2025-03-17,0.5003187,2025-03-17
point844,2025-04-01,0.5001539,2025-04-01
point844,2025-04-16,0.50002563,2025-04-16
point844,2025-05-01,0.5000717,2025-05-01
point844,2025-05-16,0.50015813,2025-05-16
point845,2020-01-13,0.633715,2020-01-13
point845,2020-01-28,0.62794757,2020-01-28
point845,2020-02-12,0.62210023,2020-02-12
point845,2020-02-27,0.6180299,2020-02-27
point845,2020-03-13,0.6148373,2020-03-13
point845,2020-03-28,0.61143893,2020-03-28
point845,2020-04-12,0.61006415,2020-04-12
point845,2020-04-27,0.61050105,2020-04-27
point845,2020-05-12,0.6094372,2020-05-12
point845,2020-05-27,0.6102053,2020-05-27
point845,2020-06-11,0.6132125,2020-06-11
point845,2020-06-26,0.61700344,2020-06-26
point845,2020-07-11,0.6201465,2020-07-11
point845,2020-07-26,0.6231499,2020-07-26
point845,2020-08-10,0.6285038,2020-08-10
point845,2020-08-25,0.63108045,2020-08-25
point845,2020-09-09,0.633925,2020-09-09
point845,2020-09-24,0.6363336,2020-09-24
point845,2020-10-09,0.63914245,2020-10-09
point845,2020-10-24,0.6400901,2020-10-24
point845,2020-11-08,0.6388053,2020-11-08
point845,2020-11-23,0.6374217,2020-11-23
point845,2020-12-08,0.63455063,2020-12-08
point845,2020-12-23,0.63206863,2020-12-23
point845,2021-01-07,0.6292592,2021-01-07
point845,2021-01-22,0.62565637,2021-01-22
point845,2021-02-06,0.62304634,2021-02-06
point845,2021-02-21,0.6213347,2021-02-21
point845,2021-03-08,0.6190869,2021-03-08
point845,2021-03-23,0.6167528,2021-03-23
point845,2021-04-07,0.61495686,2021-04-07
point845,2021-04-22,0.61481035,2021-04-22
point845,2021-05-07,0.61554,2021-05-07
point845,2021-05-22,0.61656356,2021-05-22
point845,2021-06-06,0.6178606,2021-06-06
point845,2021-06-21,0.6209496,2021-06-21
point845,2021-07-06,0.6216176,2021-07-06
point845,2021-07-21,0.6231018,2021-07-21
point845,2021-08-05,0.6252472,2021-08-05
point845,2021-08-20,0.62801063,2021-08-20
point845,2021-09-04,0.62939346,2021-09-04
point845,2021-09-19,0.6297553,2021-09-19
point845,2021-10-04,0.6306566,2021-10-04
point845,2021-10-19,0.6307244,2021-10-19
point845,2021-11-03,0.630794,2021-11-03
point845,2021-11-18,0.6308845,2021-11-18
point845,2021-12-03,0.63096505,2021-12-03
point845,2021-12-18,0.63073826,2021-12-18
point845,2022-01-02,0.6306411,2022-01-02
point845,2022-01-17,0.6299516,2022-01-17
point845,2022-02-01,0.6285476,2022-02-01
point845,2022-02-16,0.62675804,2022-02-16
point845,2022-03-03,0.62587136,2022-03-03
point845,2022-03-18,0.62504494,2022-03-18
point845,2022-04-02,0.6244477,2022-04-02
point845,2022-04-17,0.6248338,2022-04-17
point845,2022-05-02,0.6250783,2022-05-02
point845,2022-05-17,0.62455016,2022-05-17
point845,2022-06-01,0.624576,2022-06-01
point845,2022-06-16,0.6254531,2022-06-16
point845,2022-07-01,0.6265287,2022-07-01
point845,2022-07-16,0.62735194,2022-07-16
point845,2022-07-31,0.62812734,2022-07-31
point845,2022-08-15,0.6297431,2022-08-15
point845,2022-08-30,0.6299557,2022-08-30
point845,2022-09-14,0.63018787,2022-09-14
point845,2022-09-29,0.6307059,2022-09-29
point845,2022-10-14,0.6313804,2022-10-14
point845,2022-10-29,0.6315996,2022-10-29
point845,2022-11-13,0.6317327,2022-11-13
point845,2022-11-28,0.63135266,2022-11-28
point845,2022-12-13,0.6304933,2022-12-13
point845,2022-12-28,0.62973154,2022-12-28
point845,2023-01-12,0.6290073,2023-01-12
point845,2023-01-27,0.6281482,2023-01-27
point845,2023-02-11,0.62759054,2023-02-11
point845,2023-02-26,0.6272968,2023-02-26
point845,2023-03-13,0.62705594,2023-03-13
point845,2023-03-28,0.6263648,2023-03-28
point845,2023-04-12,0.6258728,2023-04-12
point845,2023-04-27,0.62589544,2023-04-27
point845,2023-05-12,0.6260721,2023-05-12
point845,2023-05-27,0.6263676,2023-05-27
point845,2023-06-11,0.62683266,2023-06-11
point845,2023-06-26,0.6276354,2023-06-26
point845,2023-07-11,0.6277329,2023-07-11
point845,2023-07-26,0.62802994,2023-07-26
point845,2023-08-10,0.6285076,2023-08-10
point845,2023-08-25,0.6291386,2023-08-25
point845,2023-09-09,0.6294563,2023-09-09
point845,2023-09-24,0.6296222,2023-09-24
point845,2023-10-09,0.62985486,2023-10-09
point845,2023-10-24,0.6297431,2023-10-24
point845,2023-11-08,0.6296291,2023-11-08
point845,2023-11-23,0.62957555,2023-11-23
point845,2023-12-08,0.6295168,2023-12-08
point845,2023-12-23,0.62947685,2023-12-23
point845,2024-01-07,0.6295914,2024-01-07
point845,2024-01-22,0.6295178,2024-01-22
point845,2024-02-06,0.62916666,2024-02-06
point845,2024-02-21,0.6287149,2024-02-21
point845,2024-03-07,0.6285298,2024-03-07
point845,2024-03-22,0.6283626,2024-03-22
point845,2024-04-06,0.628286,2024-04-06
point845,2024-04-21,0.628496,2024-04-21
point845,2024-05-06,0.628635,2024-05-06
point845,2024-05-21,0.6285041,2024-05-21
point845,2024-06-05,0.62849057,2024-06-05
point845,2024-06-20,0.6287069,2024-06-20
point845,2024-07-05,0.62895155,2024-07-05
point845,2024-07-20,0.6291381,2024-07-20
point845,2024-08-04,0.62934524,2024-08-04
point845,2024-08-19,0.62971944,2024-08-19
point845,2024-09-03,0.62972945,2024-09-03
point845,2024-09-18,0.6297159,2024-09-18
point845,2024-10-03,0.62979263,2024-10-03
point845,2024-10-18,0.62990683,2024-10-18
point845,2024-11-02,0.6299554,2024-11-02
point845,2024-11-17,0.6300548,2024-11-17
point845,2024-12-02,0.63007915,2024-12-02
point845,2024-12-17,0.62984914,2024-12-17
point845,2025-01-01,0.6296095,2025-01-01
point845,2025-01-16,0.62943506,2025-01-16
point845,2025-01-31,0.6292588,2025-01-31
point845,2025-02-15,0.62915367,2025-02-15
point845,2025-03-02,0.62916476,2025-03-02
point845,2025-03-17,0.6292273,2025-03-17
point845,2025-04-01,0.6290455,2025-04-01
point845,2025-04-16,0.6289175,2025-04-16
point845,2025-05-01,0.62893575,2025-05-01
point845,2025-05-16,0.62897825,2025-05-16
point846,2020-01-13,0.7374327,2020-01-13
point846,2020-01-28,0.7242489,2020-01-28
point846,2020-02-12,0.71440977,2020-02-12
point846,2020-02-27,0.6997475,2020-02-27
point846,2020-03-13,0.68448967,2020-03-13
point846,2020-03-28,0.6718001,2020-03-28
point846,2020-04-12,0.6627655,2020-04-12
point846,2020-04-27,0.65129673,2020-04-27
point846,2020-05-12,0.64564395,2020-05-12
point846,2020-05-27,0.6441195,2020-05-27
point846,2020-06-11,0.6467352,2020-06-11
point846,2020-06-26,0.6507757,2020-06-26
point846,2020-07-11,0.6571974,2020-07-11
point846,2020-07-26,0.6626169,2020-07-26
point846,2020-08-10,0.67602724,2020-08-10
point846,2020-08-25,0.68139595,2020-08-25
point846,2020-09-09,0.6901123,2020-09-09
point846,2020-09-24,0.6998513,2020-09-24
point846,2020-10-09,0.71154845,2020-10-09
point846,2020-10-24,0.71741724,2020-10-24
point846,2020-11-08,0.71587586,2020-11-08
point846,2020-11-23,0.71925163,2020-11-23
point846,2020-12-08,0.71772724,2020-12-08
point846,2020-12-23,0.7159088,2020-12-23
point846,2021-01-07,0.7130441,2021-01-07
point846,2021-01-22,0.7090541,2021-01-22
point846,2021-02-06,0.70640904,2021-02-06
point846,2021-02-21,0.70658207,2021-02-21
point846,2021-03-08,0.7019244,2021-03-08
point846,2021-03-23,0.69571203,2021-03-23
point846,2021-04-07,0.68841803,2021-04-07
point846,2021-04-22,0.68479455,2021-04-22
point846,2021-05-07,0.6825225,2021-05-07
point846,2021-05-22,0.68096405,2021-05-22
point846,2021-06-06,0.6827247,2021-06-06
point846,2021-06-21,0.6868765,2021-06-21
point846,2021-07-06,0.68625915,2021-07-06
point846,2021-07-21,0.6876735,2021-07-21
point846,2021-08-05,0.6917813,2021-08-05
point846,2021-08-20,0.6962698,2021-08-20
point846,2021-09-04,0.69928277,2021-09-04
point846,2021-09-19,0.7023068,2021-09-19
point846,2021-10-04,0.7087223,2021-10-04
point846,2021-10-19,0.70953995,2021-10-19
point846,2021-11-03,0.71000534,2021-11-03
point846,2021-11-18,0.7110386,2021-11-18
point846,2021-12-03,0.7128125,2021-12-03
point846,2021-12-18,0.7132178,2021-12-18
point846,2022-01-02,0.7139743,2022-01-02
point846,2022-01-17,0.71336246,2022-01-17
point846,2022-02-01,0.7100322,2022-02-01
point846,2022-02-16,0.7056871,2022-02-16
point846,2022-03-03,0.7022241,2022-03-03
point846,2022-03-18,0.69871527,2022-03-18
point846,2022-04-02,0.6963872,2022-04-02
point846,2022-04-17,0.6963099,2022-04-17
point846,2022-05-02,0.6959825,2022-05-02
point846,2022-05-17,0.6936935,2022-05-17
point846,2022-06-01,0.6921756,2022-06-01
point846,2022-06-16,0.69283855,2022-06-16
point846,2022-07-01,0.6938893,2022-07-01
point846,2022-07-16,0.69534934,2022-07-16
point846,2022-07-31,0.6973567,2022-07-31
point846,2022-08-15,0.70105964,2022-08-15
point846,2022-08-30,0.7017642,2022-08-30
point846,2022-09-14,0.70303315,2022-09-14
point846,2022-09-29,0.7048066,2022-09-29
point846,2022-10-14,0.70694584,2022-10-14
point846,2022-10-29,0.7078935,2022-10-29
point846,2022-11-13,0.7084081,2022-11-13
point846,2022-11-28,0.70936,2022-11-28
point846,2022-12-13,0.70845735,2022-12-13
point846,2022-12-28,0.7075065,2022-12-28
point846,2023-01-12,0.70664614,2023-01-12
point846,2023-01-27,0.7056361,2023-01-27
point846,2023-02-11,0.70526075,2023-02-11
point846,2023-02-26,0.70564723,2023-02-26
point846,2023-03-13,0.7056477,2023-03-13
point846,2023-03-28,0.70425063,2023-03-28
point846,2023-04-12,0.7024376,2023-04-12
point846,2023-04-27,0.7016493,2023-04-27
point846,2023-05-12,0.7012222,2023-05-12
point846,2023-05-27,0.7012385,2023-05-27
point846,2023-06-11,0.7022811,2023-06-11
point846,2023-06-26,0.70340836,2023-06-26
point846,2023-07-11,0.70312256,2023-07-11
point846,2023-07-26,0.70327723,2023-07-26
point846,2023-08-10,0.70413893,2023-08-10
point846,2023-08-25,0.70503837,2023-08-25
point846,2023-09-09,0.70566285,2023-09-09
point846,2023-09-24,0.7064893,2023-09-24
point846,2023-10-09,0.7079127,2023-10-09
point846,2023-10-24,0.7079849,2023-10-24
point846,2023-11-08,0.70784533,2023-11-08
point846,2023-11-23,0.7078381,2023-11-23
point846,2023-12-08,0.70805126,2023-12-08
point846,2023-12-23,0.7081531,2023-12-23
point846,2024-01-07,0.7084276,2024-01-07
point846,2024-01-22,0.70874906,2024-01-22
point846,2024-02-06,0.7079789,2024-02-06
point846,2024-02-21,0.70686215,2024-02-21
