point,date,pred_TimeGPT,date_original_timegpt
point47,2025-01-01,0.114675336,2025-01-01
point47,2025-01-16,0.11465203,2025-01-16
point47,2025-01-31,0.11463922,2025-01-31
point47,2025-02-15,0.11464287,2025-02-15
point47,2025-03-02,0.11474506,2025-03-02
point47,2025-03-17,0.114876896,2025-03-17
point47,2025-04-01,0.11491368,2025-04-01
point47,2025-04-16,0.1147961,2025-04-16
point47,2025-05-01,0.114731394,2025-05-01
point47,2025-05-16,0.11468598,2025-05-16
point48,2020-01-13,0.5356557,2020-01-13
point48,2020-01-28,0.52325505,2020-01-28
point48,2020-02-12,0.51082075,2020-02-12
point48,2020-02-27,0.49558088,2020-02-27
point48,2020-03-13,0.47811687,2020-03-13
point48,2020-03-28,0.464909,2020-03-28
point48,2020-04-12,0.45634583,2020-04-12
point48,2020-04-27,0.4480596,2020-04-27
point48,2020-05-12,0.4400531,2020-05-12
point48,2020-05-27,0.43318585,2020-05-27
point48,2020-06-11,0.4314385,2020-06-11
point48,2020-06-26,0.43327358,2020-06-26
point48,2020-07-11,0.43830845,2020-07-11
point48,2020-07-26,0.44479948,2020-07-26
point48,2020-08-10,0.45878598,2020-08-10
point48,2020-08-25,0.46476188,2020-08-25
point48,2020-09-09,0.47161007,2020-09-09
point48,2020-09-24,0.48121497,2020-09-24
point48,2020-10-09,0.49377218,2020-10-09
point48,2020-10-24,0.5007782,2020-10-24
point48,2020-11-08,0.50167924,2020-11-08
point48,2020-11-23,0.507019,2020-11-23
point48,2020-12-08,0.5070821,2020-12-08
point48,2020-12-23,0.50526506,2020-12-23
point48,2021-01-07,0.5033329,2021-01-07
point48,2021-01-22,0.50072664,2021-01-22
point48,2021-02-06,0.49822456,2021-02-06
point48,2021-02-21,0.49863514,2021-02-21
point48,2021-03-08,0.49601054,2021-03-08
point48,2021-03-23,0.49034017,2021-03-23
point48,2021-04-07,0.48103184,2021-04-07
point48,2021-04-22,0.47556424,2021-04-22
point48,2021-05-07,0.47142658,2021-05-07
point48,2021-05-22,0.4690043,2021-05-22
point48,2021-06-06,0.47170058,2021-06-06
point48,2021-06-21,0.47471437,2021-06-21
point48,2021-07-06,0.47428316,2021-07-06
point48,2021-07-21,0.47471592,2021-07-21
point48,2021-08-05,0.47775897,2021-08-05
point48,2021-08-20,0.48201716,2021-08-20
point48,2021-09-04,0.4852114,2021-09-04
point48,2021-09-19,0.48859915,2021-09-19
point48,2021-10-04,0.49562934,2021-10-04
point48,2021-10-19,0.49723625,2021-10-19
point48,2021-11-03,0.4975297,2021-11-03
point48,2021-11-18,0.498927,2021-11-18
point48,2021-12-03,0.50117886,2021-12-03
point48,2021-12-18,0.5017388,2021-12-18
point48,2022-01-02,0.5028155,2022-01-02
point48,2022-01-17,0.5032935,2022-01-17
point48,2022-02-01,0.50001013,2022-02-01
point48,2022-02-16,0.49503177,2022-02-16
point48,2022-03-03,0.4906792,2022-03-03
point48,2022-03-18,0.48663262,2022-03-18
point48,2022-04-02,0.48419774,2022-04-02
point48,2022-04-17,0.48441914,2022-04-17
point48,2022-05-02,0.48493207,2022-05-02
point48,2022-05-17,0.48290873,2022-05-17
point48,2022-06-01,0.48055097,2022-06-01
point48,2022-06-16,0.4802597,2022-06-16
point48,2022-07-01,0.4807911,2022-07-01
point48,2022-07-16,0.48193195,2022-07-16
point48,2022-07-31,0.48431128,2022-07-31
point48,2022-08-15,0.48792672,2022-08-15
point48,2022-08-30,0.4888617,2022-08-30
point48,2022-09-14,0.4898951,2022-09-14
point48,2022-09-29,0.49151218,2022-09-29
point48,2022-10-14,0.49369788,2022-10-14
point48,2022-10-29,0.49473926,2022-10-29
point48,2022-11-13,0.4954762,2022-11-13
point48,2022-11-28,0.49665722,2022-11-28
point48,2022-12-13,0.4963103,2022-12-13
point48,2022-12-28,0.49516812,2022-12-28
point48,2023-01-12,0.49417302,2023-01-12
point48,2023-01-27,0.49309167,2023-01-27
point48,2023-02-11,0.492545,2023-02-11
point48,2023-02-26,0.49323434,2023-02-26
point48,2023-03-13,0.4938947,2023-03-13
point48,2023-03-28,0.49294734,2023-03-28
point48,2023-04-12,0.4908223,2023-04-12
point48,2023-04-27,0.4895469,2023-04-27
point48,2023-05-12,0.48859692,2023-05-12
point48,2023-05-27,0.4885781,2023-05-27
point48,2023-06-11,0.4901255,2023-06-11
point48,2023-06-26,0.4912134,2023-06-26
point48,2023-07-11,0.49118325,2023-07-11
point48,2023-07-26,0.49118528,2023-07-26
point48,2023-08-10,0.49172008,2023-08-10
point48,2023-08-25,0.49242145,2023-08-25
point48,2023-09-09,0.4929332,2023-09-09
point48,2023-09-24,0.4937256,2023-09-24
point48,2023-10-09,0.4951283,2023-10-09
point48,2023-10-24,0.49530864,2023-10-24
point48,2023-11-08,0.49503854,2023-11-08
point48,2023-11-23,0.4949319,2023-11-23
point48,2023-12-08,0.4949924,2023-12-08
point48,2023-12-23,0.495068,2023-12-23
point48,2024-01-07,0.49551338,2024-01-07
point48,2024-01-22,0.49618056,2024-01-22
point48,2024-02-06,0.4957248,2024-02-06
point48,2024-02-21,0.49459335,2024-02-21
point48,2024-03-07,0.49364197,2024-03-07
point48,2024-03-22,0.49276385,2024-03-22
point48,2024-04-06,0.49259,2024-04-06
point48,2024-04-21,0.4932677,2024-04-21
point48,2024-05-06,0.4938833,2024-05-06
point48,2024-05-21,0.49356622,2024-05-21
point48,2024-06-05,0.49303377,2024-06-05
point48,2024-06-20,0.4929262,2024-06-20
point48,2024-07-05,0.49301723,2024-07-05
point48,2024-07-20,0.49318138,2024-07-20
point48,2024-08-04,0.493783,2024-08-04
point48,2024-08-19,0.49448872,2024-08-19
point48,2024-09-03,0.4946135,2024-09-03
point48,2024-09-18,0.4946307,2024-09-18
point48,2024-10-03,0.4947296,2024-10-03
point48,2024-10-18,0.49489012,2024-10-18
point48,2024-11-02,0.49497658,2024-11-02
point48,2024-11-17,0.49522477,2024-11-17
point48,2024-12-02,0.4956434,2024-12-02
point48,2024-12-17,0.4956005,2024-12-17
point48,2025-01-01,0.49525106,2025-01-01
point48,2025-01-16,0.49496102,2025-01-16
point48,2025-01-31,0.49459913,2025-01-31
point48,2025-02-15,0.49451914,2025-02-15
point48,2025-03-02,0.49485698,2025-03-02
point48,2025-03-17,0.4953458,2025-03-17
point48,2025-04-01,0.49521092,2025-04-01
point48,2025-04-16,0.49476293,2025-04-16
point48,2025-05-01,0.49450275,2025-05-01
point48,2025-05-16,0.49423733,2025-05-16
point49,2020-01-13,0.6758983,2020-01-13
point49,2020-01-28,0.6665488,2020-01-28
point49,2020-02-12,0.6583953,2020-02-12
point49,2020-02-27,0.6469281,2020-02-27
point49,2020-03-13,0.634484,2020-03-13
point49,2020-03-28,0.6230784,2020-03-28
point49,2020-04-12,0.61431396,2020-04-12
point49,2020-04-27,0.60717297,2020-04-27
point49,2020-05-12,0.60032547,2020-05-12
point49,2020-05-27,0.5959744,2020-05-27
point49,2020-06-11,0.59629464,2020-06-11
point49,2020-06-26,0.5979983,2020-06-26
point49,2020-07-11,0.6027256,2020-07-11
point49,2020-07-26,0.6067823,2020-07-26
point49,2020-08-10,0.61781543,2020-08-10
point49,2020-08-25,0.6239378,2020-08-25
point49,2020-09-09,0.6303718,2020-09-09
point49,2020-09-24,0.63884914,2020-09-24
point49,2020-10-09,0.64960545,2020-10-09
point49,2020-10-24,0.65541124,2020-10-24
point49,2020-11-08,0.6544138,2020-11-08
point49,2020-11-23,0.65862036,2020-11-23
point49,2020-12-08,0.6581512,2020-12-08
point49,2020-12-23,0.6567804,2020-12-23
point49,2021-01-07,0.65496695,2021-01-07
point49,2021-01-22,0.652169,2021-01-22
point49,2021-02-06,0.64954835,2021-02-06
point49,2021-02-21,0.64902157,2021-02-21
point49,2021-03-08,0.64553386,2021-03-08
point49,2021-03-23,0.6403588,2021-03-23
point49,2021-04-07,0.6327684,2021-04-07
point49,2021-04-22,0.62828946,2021-04-22
point49,2021-05-07,0.6254628,2021-05-07
point49,2021-05-22,0.6232796,2021-05-22
point49,2021-06-06,0.62421256,2021-06-06
point49,2021-06-21,0.62681466,2021-06-21
point49,2021-07-06,0.6267575,2021-07-06
point49,2021-07-21,0.6275368,2021-07-21
point49,2021-08-05,0.63025576,2021-08-05
point49,2021-08-20,0.63399255,2021-08-20
point49,2021-09-04,0.6368904,2021-09-04
point49,2021-09-19,0.63948005,2021-09-19
point49,2021-10-04,0.64494914,2021-10-04
point49,2021-10-19,0.6464719,2021-10-19
point49,2021-11-03,0.64711714,2021-11-03
point49,2021-11-18,0.64843076,2021-11-18
point49,2021-12-03,0.6504599,2021-12-03
point49,2021-12-18,0.65089643,2021-12-18
point49,2022-01-02,0.6512437,2022-01-02
point49,2022-01-17,0.65125847,2022-01-17
point49,2022-02-01,0.64863306,2022-02-01
point49,2022-02-16,0.64458334,2022-02-16
point49,2022-03-03,0.64101446,2022-03-03
point49,2022-03-18,0.6376642,2022-03-18
point49,2022-04-02,0.63555413,2022-04-02
point49,2022-04-17,0.63569224,2022-04-17
point49,2022-05-02,0.6355902,2022-05-02
point49,2022-05-17,0.634032,2022-05-17
point49,2022-06-01,0.63228434,2022-06-01
point49,2022-06-16,0.63211954,2022-06-16
point49,2022-07-01,0.6326661,2022-07-01
point49,2022-07-16,0.63369536,2022-07-16
point49,2022-07-31,0.6353918,2022-07-31
point49,2022-08-15,0.638422,2022-08-15
point49,2022-08-30,0.63929194,2022-08-30
point49,2022-09-14,0.6402587,2022-09-14
point49,2022-09-29,0.64169246,2022-09-29
point49,2022-10-14,0.64364207,2022-10-14
point49,2022-10-29,0.6445535,2022-10-29
point49,2022-11-13,0.64503926,2022-11-13
point49,2022-11-28,0.64588207,2022-11-28
point49,2022-12-13,0.6455506,2022-12-13
point49,2022-12-28,0.6446367,2022-12-28
point49,2023-01-12,0.6437987,2023-01-12
point49,2023-01-27,0.6428958,2023-01-27
point49,2023-02-11,0.6424262,2023-02-11
point49,2023-02-26,0.6428487,2023-02-26
point49,2023-03-13,0.6431912,2023-03-13
point49,2023-03-28,0.6423526,2023-03-28
point49,2023-04-12,0.64059454,2023-04-12
point49,2023-04-27,0.6395571,2023-04-27
point49,2023-05-12,0.638853,2023-05-12
point49,2023-05-27,0.6388435,2023-05-27
point49,2023-06-11,0.64000654,2023-06-11
point49,2023-06-26,0.6409575,2023-06-26
point49,2023-07-11,0.6409448,2023-07-11
point49,2023-07-26,0.64100486,2023-07-26
point49,2023-08-10,0.64149106,2023-08-10
point49,2023-08-25,0.6421251,2023-08-25
point49,2023-09-09,0.64257616,2023-09-09
point49,2023-09-24,0.6432164,2023-09-24
point49,2023-10-09,0.6444259,2023-10-09
point49,2023-10-24,0.6445865,2023-10-24
point49,2023-11-08,0.64437133,2023-11-08
point49,2023-11-23,0.6442896,2023-11-23
point49,2023-12-08,0.6443825,2023-12-08
point49,2023-12-23,0.64445233,2023-12-23
point49,2024-01-07,0.644771,2024-01-07
point49,2024-01-22,0.6452427,2024-01-22
point49,2024-02-06,0.64483315,2024-02-06
point49,2024-02-21,0.64387035,2024-02-21
point49,2024-03-07,0.64307076,2024-03-07
point49,2024-03-22,0.64235896,2024-03-22
point49,2024-04-06,0.6421697,2024-04-06
point49,2024-04-21,0.6426639,2024-04-21
point49,2024-05-06,0.64310384,2024-05-06
point49,2024-05-21,0.64283466,2024-05-21
point49,2024-06-05,0.642414,2024-06-05
point49,2024-06-20,0.6423503,2024-06-20
point49,2024-07-05,0.6424556,2024-07-05
point49,2024-07-20,0.64261806,2024-07-20
point49,2024-08-04,0.64309293,2024-08-04
point49,2024-08-19,0.6437127,2024-08-19
point49,2024-09-03,0.64383405,2024-09-03
point49,2024-09-18,0.64387697,2024-09-18
point49,2024-10-03,0.6439922,2024-10-03
point49,2024-10-18,0.6441698,2024-10-18
point49,2024-11-02,0.6442541,2024-11-02
point49,2024-11-17,0.64443964,2024-11-17
point49,2024-12-02,0.6447634,2024-12-02
point49,2024-12-17,0.6447034,2024-12-17
point49,2025-01-01,0.64441174,2025-01-01
point49,2025-01-16,0.64415,2025-01-16
point49,2025-01-31,0.64383703,2025-01-31
point49,2025-02-15,0.6437611,2025-02-15
point49,2025-03-02,0.6440049,2025-03-02
point49,2025-03-17,0.64439064,2025-03-17
point49,2025-04-01,0.6442451,2025-04-01
point49,2025-04-16,0.6438593,2025-04-16
point49,2025-05-01,0.64363444,2025-05-01
point49,2025-05-16,0.64342403,2025-05-16
point5,2020-01-13,0.7307603,2020-01-13
point5,2020-01-28,0.7250218,2020-01-28
point5,2020-02-12,0.72138697,2020-02-12
point5,2020-02-27,0.7154001,2020-02-27
point5,2020-03-13,0.7087124,2020-03-13
point5,2020-03-28,0.70305276,2020-03-28
point5,2020-04-12,0.6982325,2020-04-12
point5,2020-04-27,0.69393635,2020-04-27
point5,2020-05-12,0.692847,2020-05-12
point5,2020-05-27,0.6930211,2020-05-27
point5,2020-06-11,0.69476455,2020-06-11
point5,2020-06-26,0.6973336,2020-06-26
point5,2020-07-11,0.70042247,2020-07-11
point5,2020-07-26,0.7031979,2020-07-26
point5,2020-08-10,0.7079541,2020-08-10
point5,2020-08-25,0.71179795,2020-08-25
point5,2020-09-09,0.7165725,2020-09-09
point5,2020-09-24,0.7215089,2020-09-24
point5,2020-10-09,0.7272698,2020-10-09
point5,2020-10-24,0.7301017,2020-10-24
point5,2020-11-08,0.7280844,2020-11-08
point5,2020-11-23,0.72983295,2020-11-23
point5,2020-12-08,0.72822267,2020-12-08
point5,2020-12-23,0.7263491,2020-12-23
point5,2021-01-07,0.7235145,2021-01-07
point5,2021-01-22,0.7199666,2021-01-22
point5,2021-02-06,0.71778625,2021-02-06
point5,2021-02-21,0.71666473,2021-02-21
point5,2021-03-08,0.71387565,2021-03-08
point5,2021-03-23,0.7108773,2021-03-23
point5,2021-04-07,0.7071015,2021-04-07
point5,2021-04-22,0.70489484,2021-04-22
point5,2021-05-07,0.70419353,2021-05-07
point5,2021-05-22,0.70387226,2021-05-22
point5,2021-06-06,0.7043503,2021-06-06
point5,2021-06-21,0.7069734,2021-06-21
point5,2021-07-06,0.7076144,2021-07-06
point5,2021-07-21,0.70862484,2021-07-21
point5,2021-08-05,0.7103813,2021-08-05
point5,2021-08-20,0.71290594,2021-08-20
point5,2021-09-04,0.7146475,2021-09-04
point5,2021-09-19,0.71575636,2021-09-19
point5,2021-10-04,0.7182612,2021-10-04
point5,2021-10-19,0.71925455,2021-10-19
point5,2021-11-03,0.71949995,2021-11-03
point5,2021-11-18,0.7198181,2021-11-18
point5,2021-12-03,0.72066617,2021-12-03
point5,2021-12-18,0.7209053,2021-12-18
point5,2022-01-02,0.7206696,2022-01-02
point5,2022-01-17,0.72064,2022-01-17
point5,2022-02-01,0.7196842,2022-02-01
point5,2022-02-16,0.717233,2022-02-16
point5,2022-03-03,0.715238,2022-03-03
point5,2022-03-18,0.7133576,2022-03-18
point5,2022-04-02,0.712434,2022-04-02
point5,2022-04-17,0.71307176,2022-04-17
point5,2022-05-02,0.7130986,2022-05-02
point5,2022-05-17,0.7124494,2022-05-17
point5,2022-06-01,0.71188027,2022-06-01
point5,2022-06-16,0.7120364,2022-06-16
point5,2022-07-01,0.71253735,2022-07-01
point5,2022-07-16,0.71323234,2022-07-16
point5,2022-07-31,0.714011,2022-07-31
point5,2022-08-15,0.7157954,2022-08-15
point5,2022-08-30,0.7163936,2022-08-30
point5,2022-09-14,0.7168966,2022-09-14
point5,2022-09-29,0.71754,2022-09-29
point5,2022-10-14,0.71844554,2022-10-14
point5,2022-10-29,0.7188504,2022-10-29
point5,2022-11-13,0.71905017,2022-11-13
point5,2022-11-28,0.7195331,2022-11-28
point5,2022-12-13,0.71915007,2022-12-13
point5,2022-12-28,0.71847445,2022-12-28
point5,2023-01-12,0.71771044,2023-01-12
point5,2023-01-27,0.71690214,2023-01-27
point5,2023-02-11,0.7165517,2023-02-11
point5,2023-02-26,0.7165473,2023-02-26
point5,2023-03-13,0.7167593,2023-03-13
point5,2023-03-28,0.7162128,2023-03-28
point5,2023-04-12,0.71525496,2023-04-12
point5,2023-04-27,0.71461433,2023-04-27
point5,2023-05-12,0.7142946,2023-05-12
point5,2023-05-27,0.71440357,2023-05-27
point5,2023-06-11,0.7149852,2023-06-11
point5,2023-06-26,0.7156412,2023-06-26
point5,2023-07-11,0.7157161,2023-07-11
point5,2023-07-26,0.715817,2023-07-26
point5,2023-08-10,0.71605223,2023-08-10
point5,2023-08-25,0.71643037,2023-08-25
point5,2023-09-09,0.7167287,2023-09-09
point5,2023-09-24,0.717049,2023-09-24
point5,2023-10-09,0.7175943,2023-10-09
point5,2023-10-24,0.7177132,2023-10-24
point5,2023-11-08,0.7176241,2023-11-08
point5,2023-11-23,0.717563,2023-11-23
point5,2023-12-08,0.71764743,2023-12-08
point5,2023-12-23,0.71765786,2023-12-23
point5,2024-01-07,0.71778005,2024-01-07
point5,2024-01-22,0.7180207,2024-01-22
point5,2024-02-06,0.71790665,2024-02-06
point5,2024-02-21,0.7173842,2024-02-21
point5,2024-03-07,0.71698767,2024-03-07
point5,2024-03-22,0.71658,2024-03-22
point5,2024-04-06,0.7165162,2024-04-06
point5,2024-04-21,0.71690893,2024-04-21
point5,2024-05-06,0.7171293,2024-05-06
point5,2024-05-21,0.7170308,2024-05-21
point5,2024-06-05,0.71685547,2024-06-05
point5,2024-06-20,0.71684885,2024-06-20
point5,2024-07-05,0.7169232,2024-07-05
point5,2024-07-20,0.71702605,2024-07-20
point5,2024-08-04,0.7172464,2024-08-04
point5,2024-08-19,0.717594,2024-08-19
point5,2024-09-03,0.7176572,2024-09-03
point5,2024-09-18,0.7176554,2024-09-18
point5,2024-10-03,0.7176951,2024-10-03
point5,2024-10-18,0.71777606,2024-10-18
point5,2024-11-02,0.71782184,2024-11-02
point5,2024-11-17,0.7179431,2024-11-17
point5,2024-12-02,0.71812487,2024-12-02
point5,2024-12-17,0.71806955,2024-12-17
point5,2025-01-01,0.71788394,2025-01-01
point5,2025-01-16,0.7177212,2025-01-16
point5,2025-01-31,0.71757084,2025-01-31
point5,2025-02-15,0.71752834,2025-02-15
point5,2025-03-02,0.7176326,2025-03-02
point5,2025-03-17,0.7178458,2025-03-17
point5,2025-04-01,0.7177528,2025-04-01
point5,2025-04-16,0.71755004,2025-04-16
point5,2025-05-01,0.71746093,2025-05-01
point5,2025-05-16,0.71739405,2025-05-16
point50,2020-01-13,0.6325451,2020-01-13
point50,2020-01-28,0.6288894,2020-01-28
point50,2020-02-12,0.623212,2020-02-12
point50,2020-02-27,0.61905867,2020-02-27
point50,2020-03-13,0.61459416,2020-03-13
point50,2020-03-28,0.61036634,2020-03-28
point50,2020-04-12,0.60925686,2020-04-12
point50,2020-04-27,0.6076265,2020-04-27
point50,2020-05-12,0.6066237,2020-05-12
point50,2020-05-27,0.60652155,2020-05-27
point50,2020-06-11,0.60812354,2020-06-11
point50,2020-06-26,0.6107193,2020-06-26
point50,2020-07-11,0.61340284,2020-07-11
point50,2020-07-26,0.6161856,2020-07-26
point50,2020-08-10,0.62019503,2020-08-10
point50,2020-08-25,0.6232062,2020-08-25
point50,2020-09-09,0.6262699,2020-09-09
point50,2020-09-24,0.62914884,2020-09-24
point50,2020-10-09,0.63271904,2020-10-09
point50,2020-10-24,0.63430476,2020-10-24
point50,2020-11-08,0.6330445,2020-11-08
point50,2020-11-23,0.63326573,2020-11-23
point50,2020-12-08,0.63129425,2020-12-08
point50,2020-12-23,0.62943983,2020-12-23
point50,2021-01-07,0.6269848,2021-01-07
point50,2021-01-22,0.6239362,2021-01-22
point50,2021-02-06,0.62205434,2021-02-06
point50,2021-02-21,0.6208347,2021-02-21
point50,2021-03-08,0.6189987,2021-03-08
point50,2021-03-23,0.6169111,2021-03-23
point50,2021-04-07,0.6144135,2021-04-07
point50,2021-04-22,0.613255,2021-04-22
point50,2021-05-07,0.6131252,2021-05-07
point50,2021-05-22,0.61358553,2021-05-22
point50,2021-06-06,0.6144505,2021-06-06
point50,2021-06-21,0.61681515,2021-06-21
point50,2021-07-06,0.61742437,2021-07-06
point50,2021-07-21,0.61836416,2021-07-21
point50,2021-08-05,0.61989874,2021-08-05
point50,2021-08-20,0.6220407,2021-08-20
point50,2021-09-04,0.62333566,2021-09-04
point50,2021-09-19,0.6240109,2021-09-19
point50,2021-10-04,0.62530863,2021-10-04
point50,2021-10-19,0.6259278,2021-10-19
point50,2021-11-03,0.6260448,2021-11-03
point50,2021-11-18,0.6261637,2021-11-18
point50,2021-12-03,0.62661827,2021-12-03
point50,2021-12-18,0.6266503,2021-12-18
point50,2022-01-02,0.6264217,2022-01-02
point50,2022-01-17,0.62627405,2022-01-17
point50,2022-02-01,0.6254514,2022-02-01
point50,2022-02-16,0.6236378,2022-02-16
point50,2022-03-03,0.62237245,2022-03-03
point50,2022-03-18,0.621227,2022-03-18
point50,2022-04-02,0.6206425,2022-04-02
point50,2022-04-17,0.621136,2022-04-17
point50,2022-05-02,0.62118924,2022-05-02
point50,2022-05-17,0.62082493,2022-05-17
point50,2022-06-01,0.62061566,2022-06-01
point50,2022-06-16,0.62093383,2022-06-16
point50,2022-07-01,0.62153643,2022-07-01
point50,2022-07-16,0.6221577,2022-07-16
point50,2022-07-31,0.622788,2022-07-31
point50,2022-08-15,0.6241743,2022-08-15
point50,2022-08-30,0.6246262,2022-08-30
point50,2022-09-14,0.62493235,2022-09-14
point50,2022-09-29,0.6253834,2022-09-29
point50,2022-10-14,0.62603015,2022-10-14
point50,2022-10-29,0.6262925,2022-10-29
point50,2022-11-13,0.6263776,2022-11-13
point50,2022-11-28,0.6264278,2022-11-28
point50,2022-12-13,0.6259233,2022-12-13
point50,2022-12-28,0.6252731,2022-12-28
point50,2023-01-12,0.62459564,2023-01-12
point50,2023-01-27,0.6238187,2023-01-27
point50,2023-02-11,0.62345576,2023-02-11
point50,2023-02-26,0.62325764,2023-02-26
point50,2023-03-13,0.62321275,2023-03-13
point50,2023-03-28,0.6227116,2023-03-28
point50,2023-04-12,0.6220997,2023-04-12
point50,2023-04-27,0.62179995,2023-04-27
point50,2023-05-12,0.62174004,2023-05-12
point50,2023-05-27,0.6219265,2023-05-27
point50,2023-06-11,0.62231445,2023-06-11
point50,2023-06-26,0.6229228,2023-06-26
point50,2023-07-11,0.6230357,2023-07-11
point50,2023-07-26,0.6232041,2023-07-26
point50,2023-08-10,0.6234963,2023-08-10
point50,2023-08-25,0.6239396,2023-08-25
point50,2023-09-09,0.62422246,2023-09-09
point50,2023-09-24,0.6244247,2023-09-24
point50,2023-10-09,0.6246831,2023-10-09
point50,2023-10-24,0.6247125,2023-10-24
point50,2023-11-08,0.62460554,2023-11-08
point50,2023-11-23,0.6245553,2023-11-23
point50,2023-12-08,0.6245853,2023-12-08
point50,2023-12-23,0.6245671,2023-12-23
point50,2024-01-07,0.6246687,2024-01-07
point50,2024-01-22,0.6247259,2024-01-22
point50,2024-02-06,0.6245797,2024-02-06
point50,2024-02-21,0.62416655,2024-02-21
point50,2024-03-07,0.62393373,2024-03-07
point50,2024-03-22,0.62371093,2024-03-22
point50,2024-04-06,0.62366253,2024-04-06
point50,2024-04-21,0.62391794,2024-04-21
