point,date,pred_TimeGPT,date_original_timegpt
point145,2023-07-11,0.70619875,2023-07-11
point145,2023-07-26,0.7063657,2023-07-26
point145,2023-08-10,0.70659626,2023-08-10
point145,2023-08-25,0.7069149,2023-08-25
point145,2023-09-09,0.707108,2023-09-09
point145,2023-09-24,0.7072104,2023-09-24
point145,2023-10-09,0.7074372,2023-10-09
point145,2023-10-24,0.7077347,2023-10-24
point145,2023-11-08,0.7078534,2023-11-08
point145,2023-11-23,0.70788497,2023-11-23
point145,2023-12-08,0.70799154,2023-12-08
point145,2023-12-23,0.70800585,2023-12-23
point145,2024-01-07,0.7078236,2024-01-07
point145,2024-01-22,0.70781595,2024-01-22
point145,2024-02-06,0.70771694,2024-02-06
point145,2024-02-21,0.70746464,2024-02-21
point145,2024-03-07,0.70721096,2024-03-07
point145,2024-03-22,0.7069691,2024-03-22
point145,2024-04-06,0.7067975,2024-04-06
point145,2024-04-21,0.70674926,2024-04-21
point145,2024-05-06,0.70665395,2024-05-06
point145,2024-05-21,0.706595,2024-05-21
point145,2024-06-05,0.7065598,2024-06-05
point145,2024-06-20,0.7065943,2024-06-20
point145,2024-07-05,0.7066761,2024-07-05
point145,2024-07-20,0.70677006,2024-07-20
point145,2024-08-04,0.7068478,2024-08-04
point145,2024-08-19,0.7070304,2024-08-19
point145,2024-09-03,0.70717794,2024-09-03
point145,2024-09-18,0.70729935,2024-09-18
point145,2024-10-03,0.707406,2024-10-03
point145,2024-10-18,0.7075527,2024-10-18
point145,2024-11-02,0.7076017,2024-11-02
point145,2024-11-17,0.7075337,2024-11-17
point145,2024-12-02,0.707575,2024-12-02
point145,2024-12-17,0.7075707,2024-12-17
point145,2025-01-01,0.70753235,2025-01-01
point145,2025-01-16,0.7074632,2025-01-16
point145,2025-01-31,0.7073813,2025-01-31
point145,2025-02-15,0.7073278,2025-02-15
point145,2025-03-02,0.7072808,2025-03-02
point145,2025-03-17,0.70724356,2025-03-17
point145,2025-04-01,0.7071903,2025-04-01
point145,2025-04-16,0.70709646,2025-04-16
point145,2025-05-01,0.70703405,2025-05-01
point145,2025-05-16,0.7070016,2025-05-16
point146,2020-01-13,0.7610251,2020-01-13
point146,2020-01-28,0.75126797,2020-01-28
point146,2020-02-12,0.7411723,2020-02-12
point146,2020-02-27,0.73158157,2020-02-27
point146,2020-03-13,0.72400975,2020-03-13
point146,2020-03-28,0.71618056,2020-03-28
point146,2020-04-12,0.7127936,2020-04-12
point146,2020-04-27,0.70852906,2020-04-27
point146,2020-05-12,0.70891035,2020-05-12
point146,2020-05-27,0.71107966,2020-05-27
point146,2020-06-11,0.7153539,2020-06-11
point146,2020-06-26,0.72219515,2020-06-26
point146,2020-07-11,0.7283747,2020-07-11
point146,2020-07-26,0.73272693,2020-07-26
point146,2020-08-10,0.7416802,2020-08-10
point146,2020-08-25,0.7468622,2020-08-25
point146,2020-09-09,0.7524485,2020-09-09
point146,2020-09-24,0.7570967,2020-09-24
point146,2020-10-09,0.7624403,2020-10-09
point146,2020-10-24,0.7643763,2020-10-24
point146,2020-11-08,0.7609266,2020-11-08
point146,2020-11-23,0.7607112,2020-11-23
point146,2020-12-08,0.7565257,2020-12-08
point146,2020-12-23,0.75156564,2020-12-23
point146,2021-01-07,0.7461301,2021-01-07
point146,2021-01-22,0.7400439,2021-01-22
point146,2021-02-06,0.7361341,2021-02-06
point146,2021-02-21,0.734129,2021-02-21
point146,2021-03-08,0.7298433,2021-03-08
point146,2021-03-23,0.72707653,2021-03-23
point146,2021-04-07,0.723916,2021-04-07
point146,2021-04-22,0.7227245,2021-04-22
point146,2021-05-07,0.72367793,2021-05-07
point146,2021-05-22,0.7254128,2021-05-22
point146,2021-06-06,0.72680354,2021-06-06
point146,2021-06-21,0.73133904,2021-06-21
point146,2021-07-06,0.7332439,2021-07-06
point146,2021-07-21,0.7355644,2021-07-21
point146,2021-08-05,0.73841506,2021-08-05
point146,2021-08-20,0.7425602,2021-08-20
point146,2021-09-04,0.744507,2021-09-04
point146,2021-09-19,0.744729,2021-09-19
point146,2021-10-04,0.74582756,2021-10-04
point146,2021-10-19,0.74713373,2021-10-19
point146,2021-11-03,0.7475077,2021-11-03
point146,2021-11-18,0.7475649,2021-11-18
point146,2021-12-03,0.7479934,2021-12-03
point146,2021-12-18,0.7477162,2021-12-18
point146,2022-01-02,0.74688554,2022-01-02
point146,2022-01-17,0.74648046,2022-01-17
point146,2022-02-01,0.745311,2022-02-01
point146,2022-02-16,0.7427882,2022-02-16
point146,2022-03-03,0.74120027,2022-03-03
point146,2022-03-18,0.73966795,2022-03-18
point146,2022-04-02,0.73874635,2022-04-02
point146,2022-04-17,0.7391863,2022-04-17
point146,2022-05-02,0.739187,2022-05-02
point146,2022-05-17,0.73889637,2022-05-17
point146,2022-06-01,0.7390777,2022-06-01
point146,2022-06-16,0.7399909,2022-06-16
point146,2022-07-01,0.74156654,2022-07-01
point146,2022-07-16,0.7427274,2022-07-16
point146,2022-07-31,0.7435603,2022-07-31
point146,2022-08-15,0.74556285,2022-08-15
point146,2022-08-30,0.746438,2022-08-30
point146,2022-09-14,0.74681675,2022-09-14
point146,2022-09-29,0.747351,2022-09-29
point146,2022-10-14,0.74827445,2022-10-14
point146,2022-10-29,0.74852395,2022-10-29
point146,2022-11-13,0.74842334,2022-11-13
point146,2022-11-28,0.74803376,2022-11-28
point146,2022-12-13,0.74720776,2022-12-13
point146,2022-12-28,0.74631536,2022-12-28
point146,2023-01-12,0.7452906,2023-01-12
point146,2023-01-27,0.743974,2023-01-27
point146,2023-02-11,0.7431202,2023-02-11
point146,2023-02-26,0.74256957,2023-02-26
point146,2023-03-13,0.74191433,2023-03-13
point146,2023-03-28,0.74134153,2023-03-28
point146,2023-04-12,0.7407708,2023-04-12
point146,2023-04-27,0.7406396,2023-04-27
point146,2023-05-12,0.7408544,2023-05-12
point146,2023-05-27,0.7412417,2023-05-27
point146,2023-06-11,0.74166405,2023-06-11
point146,2023-06-26,0.7426778,2023-06-26
point146,2023-07-11,0.7429838,2023-07-11
point146,2023-07-26,0.74345666,2023-07-26
point146,2023-08-10,0.74405205,2023-08-10
point146,2023-08-25,0.7448527,2023-08-25
point146,2023-09-09,0.74524194,2023-09-09
point146,2023-09-24,0.7452801,2023-09-24
point146,2023-10-09,0.7454876,2023-10-09
point146,2023-10-24,0.74552554,2023-10-24
point146,2023-11-08,0.7454471,2023-11-08
point146,2023-11-23,0.74533087,2023-11-23
point146,2023-12-08,0.74524665,2023-12-08
point146,2023-12-23,0.7451958,2023-12-23
point146,2024-01-07,0.74522656,2024-01-07
point146,2024-01-22,0.74508303,2024-01-22
point146,2024-02-06,0.7448269,2024-02-06
point146,2024-02-21,0.7443558,2024-02-21
point146,2024-03-07,0.74410135,2024-03-07
point146,2024-03-22,0.74385226,2024-03-22
point146,2024-04-06,0.7437255,2024-04-06
point146,2024-04-21,0.7438727,2024-04-21
point146,2024-05-06,0.7439699,2024-05-06
point146,2024-05-21,0.7439199,2024-05-21
point146,2024-06-05,0.74395734,2024-06-05
point146,2024-06-20,0.74417263,2024-06-20
point146,2024-07-05,0.7444905,2024-07-05
point146,2024-07-20,0.74470437,2024-07-20
point146,2024-08-04,0.74488574,2024-08-04
point146,2024-08-19,0.74525654,2024-08-19
point146,2024-09-03,0.74534374,2024-09-03
point146,2024-09-18,0.745345,2024-09-18
point146,2024-10-03,0.74539495,2024-10-03
point146,2024-10-18,0.74552953,2024-10-18
point146,2024-11-02,0.7455689,2024-11-02
point146,2024-11-17,0.74562323,2024-11-17
point146,2024-12-02,0.7455995,2024-12-02
point146,2024-12-17,0.7454036,2024-12-17
point146,2025-01-01,0.7451535,2025-01-01
point146,2025-01-16,0.7449282,2025-01-16
point146,2025-01-31,0.7446982,2025-01-31
point146,2025-02-15,0.74455106,2025-02-15
point146,2025-03-02,0.7445137,2025-03-02
point146,2025-03-17,0.7444411,2025-03-17
point146,2025-04-01,0.7443442,2025-04-01
point146,2025-04-16,0.74425465,2025-04-16
point146,2025-05-01,0.74426264,2025-05-01
point146,2025-05-16,0.74432164,2025-05-16
point147,2020-01-13,0.6738165,2020-01-13
point147,2020-01-28,0.6685044,2020-01-28
point147,2020-02-12,0.6619469,2020-02-12
point147,2020-02-27,0.65547144,2020-02-27
point147,2020-03-13,0.65057915,2020-03-13
point147,2020-03-28,0.64585876,2020-03-28
point147,2020-04-12,0.64439946,2020-04-12
point147,2020-04-27,0.6423688,2020-04-27
point147,2020-05-12,0.6433482,2020-05-12
point147,2020-05-27,0.6451354,2020-05-27
point147,2020-06-11,0.64744025,2020-06-11
point147,2020-06-26,0.650717,2020-06-26
point147,2020-07-11,0.6545624,2020-07-11
point147,2020-07-26,0.65725964,2020-07-26
point147,2020-08-10,0.66231304,2020-08-10
point147,2020-08-25,0.6656428,2020-08-25
point147,2020-09-09,0.6693091,2020-09-09
point147,2020-09-24,0.6721181,2020-09-24
point147,2020-10-09,0.67516017,2020-10-09
point147,2020-10-24,0.67628944,2020-10-24
point147,2020-11-08,0.6742186,2020-11-08
point147,2020-11-23,0.67364603,2020-11-23
point147,2020-12-08,0.6718794,2020-12-08
point147,2020-12-23,0.6692405,2020-12-23
point147,2021-01-07,0.6660429,2021-01-07
point147,2021-01-22,0.66225886,2021-01-22
point147,2021-02-06,0.659651,2021-02-06
point147,2021-02-21,0.6584436,2021-02-21
point147,2021-03-08,0.6562462,2021-03-08
point147,2021-03-23,0.6546733,2021-03-23
point147,2021-04-07,0.6529284,2021-04-07
point147,2021-04-22,0.6521369,2021-04-22
point147,2021-05-07,0.6525383,2021-05-07
point147,2021-05-22,0.6535074,2021-05-22
point147,2021-06-06,0.65433764,2021-06-06
point147,2021-06-21,0.6570301,2021-06-21
point147,2021-07-06,0.6583534,2021-07-06
point147,2021-07-21,0.65981483,2021-07-21
point147,2021-08-05,0.66146326,2021-08-05
point147,2021-08-20,0.6638339,2021-08-20
point147,2021-09-04,0.66495717,2021-09-04
point147,2021-09-19,0.6650258,2021-09-19
point147,2021-10-04,0.66567886,2021-10-04
point147,2021-10-19,0.6666747,2021-10-19
point147,2021-11-03,0.66703385,2021-11-03
point147,2021-11-18,0.6670469,2021-11-18
point147,2021-12-03,0.6672517,2021-12-03
point147,2021-12-18,0.666999,2021-12-18
point147,2022-01-02,0.6662948,2022-01-02
point147,2022-01-17,0.66602767,2022-01-17
point147,2022-02-01,0.66531044,2022-02-01
point147,2022-02-16,0.6638322,2022-02-16
point147,2022-03-03,0.66276944,2022-03-03
point147,2022-03-18,0.6617379,2022-03-18
point147,2022-04-02,0.66100866,2022-04-02
point147,2022-04-17,0.66110617,2022-04-17
point147,2022-05-02,0.6609174,2022-05-02
point147,2022-05-17,0.66078085,2022-05-17
point147,2022-06-01,0.6609446,2022-06-01
point147,2022-06-16,0.66146076,2022-06-16
point147,2022-07-01,0.66238165,2022-07-01
point147,2022-07-16,0.6630991,2022-07-16
point147,2022-07-31,0.6636016,2022-07-31
point147,2022-08-15,0.6647994,2022-08-15
point147,2022-08-30,0.66553456,2022-08-30
point147,2022-09-14,0.66596687,2022-09-14
point147,2022-09-29,0.66636485,2022-09-29
point147,2022-10-14,0.6669718,2022-10-14
point147,2022-10-29,0.6671176,2022-10-29
point147,2022-11-13,0.6668311,2022-11-13
point147,2022-11-28,0.66661817,2022-11-28
point147,2022-12-13,0.66614366,2022-12-13
point147,2022-12-28,0.6656233,2022-12-28
point147,2023-01-12,0.66498375,2023-01-12
point147,2023-01-27,0.664125,2023-01-27
point147,2023-02-11,0.6635637,2023-02-11
point147,2023-02-26,0.66317433,2023-02-26
point147,2023-03-13,0.6626432,2023-03-13
point147,2023-03-28,0.6623211,2023-03-28
point147,2023-04-12,0.66196376,2023-04-12
point147,2023-04-27,0.6618558,2023-04-27
point147,2023-05-12,0.66196746,2023-05-12
point147,2023-05-27,0.66218317,2023-05-27
point147,2023-06-11,0.66240644,2023-06-11
point147,2023-06-26,0.6630138,2023-06-26
point147,2023-07-11,0.6632286,2023-07-11
point147,2023-07-26,0.6635476,2023-07-26
point147,2023-08-10,0.6639458,2023-08-10
point147,2023-08-25,0.66447604,2023-08-25
point147,2023-09-09,0.6647341,2023-09-09
point147,2023-09-24,0.6647345,2023-09-24
point147,2023-10-09,0.6648582,2023-10-09
point147,2023-10-24,0.66497713,2023-10-24
point147,2023-11-08,0.6649945,2023-11-08
point147,2023-11-23,0.6649702,2023-11-23
point147,2023-12-08,0.66497153,2023-12-08
point147,2023-12-23,0.6649234,2023-12-23
point147,2024-01-07,0.66485685,2024-01-07
point147,2024-01-22,0.66474694,2024-01-22
point147,2024-02-06,0.6645885,2024-02-06
point147,2024-02-21,0.66428834,2024-02-21
point147,2024-03-07,0.6641055,2024-03-07
point147,2024-03-22,0.6639173,2024-03-22
point147,2024-04-06,0.66379625,2024-04-06
point147,2024-04-21,0.6638392,2024-04-21
point147,2024-05-06,0.6638444,2024-05-06
point147,2024-05-21,0.66381115,2024-05-21
point147,2024-06-05,0.6638442,2024-06-05
point147,2024-06-20,0.6639775,2024-06-20
point147,2024-07-05,0.66418344,2024-07-05
point147,2024-07-20,0.66433114,2024-07-20
point147,2024-08-04,0.6644402,2024-08-04
point147,2024-08-19,0.66469073,2024-08-19
point147,2024-09-03,0.66478795,2024-09-03
point147,2024-09-18,0.6648331,2024-09-18
point147,2024-10-03,0.6648965,2024-10-03
point147,2024-10-18,0.6650038,2024-10-18
point147,2024-11-02,0.6650325,2024-11-02
point147,2024-11-17,0.6650209,2024-11-17
point147,2024-12-02,0.6649532,2024-12-02
point147,2024-12-17,0.66483843,2024-12-17
point147,2025-01-01,0.66470224,2025-01-01
point147,2025-01-16,0.66456145,2025-01-16
point147,2025-01-31,0.6643911,2025-01-31
point147,2025-02-15,0.66428,2025-02-15
point147,2025-03-02,0.66421765,2025-03-02
point147,2025-03-17,0.66411704,2025-03-17
point147,2025-04-01,0.66405314,2025-04-01
point147,2025-04-16,0.6639935,2025-04-16
point147,2025-05-01,0.6639876,2025-05-01
point147,2025-05-16,0.664021,2025-05-16
point148,2020-01-13,0.651718,2020-01-13
point148,2020-01-28,0.63457364,2020-01-28
point148,2020-02-12,0.6197474,2020-02-12
point148,2020-02-27,0.599278,2020-02-27
point148,2020-03-13,0.5725486,2020-03-13
point148,2020-03-28,0.55016744,2020-03-28
point148,2020-04-12,0.5353835,2020-04-12
point148,2020-04-27,0.5178294,2020-04-27
point148,2020-05-12,0.50469655,2020-05-12
point148,2020-05-27,0.49616542,2020-05-27
point148,2020-06-11,0.49517015,2020-06-11
point148,2020-06-26,0.49947473,2020-06-26
point148,2020-07-11,0.5071869,2020-07-11
point148,2020-07-26,0.51393366,2020-07-26
point148,2020-08-10,0.5359642,2020-08-10
point148,2020-08-25,0.545014,2020-08-25
point148,2020-09-09,0.5565868,2020-09-09
point148,2020-09-24,0.5707618,2020-09-24
point148,2020-10-09,0.5882547,2020-10-09
point148,2020-10-24,0.59723127,2020-10-24
point148,2020-11-08,0.5959925,2020-11-08
point148,2020-11-23,0.6018495,2020-11-23
point148,2020-12-08,0.60332763,2020-12-08
point148,2020-12-23,0.603325,2020-12-23
point148,2021-01-07,0.6016149,2021-01-07
point148,2021-01-22,0.59926206,2021-01-22
point148,2021-02-06,0.59690803,2021-02-06
point148,2021-02-21,0.5956576,2021-02-21
point148,2021-03-08,0.59085995,2021-03-08
point148,2021-03-23,0.5839669,2021-03-23
point148,2021-04-07,0.5735204,2021-04-07
point148,2021-04-22,0.5673969,2021-04-22
point148,2021-05-07,0.561434,2021-05-07
point148,2021-05-22,0.557007,2021-05-22
point148,2021-06-06,0.55798113,2021-06-06
point148,2021-06-21,0.5587525,2021-06-21
point148,2021-07-06,0.5579205,2021-07-06
point148,2021-07-21,0.55925256,2021-07-21
point148,2021-08-05,0.5643868,2021-08-05
point148,2021-08-20,0.57163554,2021-08-20
point148,2021-09-04,0.5766435,2021-09-04
point148,2021-09-19,0.5804897,2021-09-19
point148,2021-10-04,0.5888926,2021-10-04
point148,2021-10-19,0.59201485,2021-10-19
point148,2021-11-03,0.59370786,2021-11-03
point148,2021-11-18,0.5958551,2021-11-18
point148,2021-12-03,0.5993519,2021-12-03
point148,2021-12-18,0.6001829,2021-12-18
point148,2022-01-02,0.5997699,2022-01-02
point148,2022-01-17,0.59788775,2022-01-17
point148,2022-02-01,0.593484,2022-02-01
point148,2022-02-16,0.5880181,2022-02-16
point148,2022-03-03,0.5828798,2022-03-03
point148,2022-03-18,0.57703716,2022-03-18
point148,2022-04-02,0.57313925,2022-04-02
point148,2022-04-17,0.57139045,2022-04-17
point148,2022-05-02,0.5679131,2022-05-02
point148,2022-05-17,0.5657674,2022-05-17
point148,2022-06-01,0.56384104,2022-06-01
point148,2022-06-16,0.5638262,2022-06-16
point148,2022-07-01,0.5651652,2022-07-01
point148,2022-07-16,0.5670733,2022-07-16
point148,2022-07-31,0.5692349,2022-07-31
point148,2022-08-15,0.57381517,2022-08-15
point148,2022-08-30,0.5751933,2022-08-30
point148,2022-09-14,0.5774538,2022-09-14
point148,2022-09-29,0.58031476,2022-09-29
point148,2022-10-14,0.5839557,2022-10-14
point148,2022-10-29,0.58566695,2022-10-29
point148,2022-11-13,0.58568895,2022-11-13
point148,2022-11-28,0.58651346,2022-11-28
point148,2022-12-13,0.5862516,2022-12-13
point148,2022-12-28,0.5854534,2022-12-28
point148,2023-01-12,0.58446765,2023-01-12
point148,2023-01-27,0.58360523,2023-01-27
point148,2023-02-11,0.5833136,2023-02-11
point148,2023-02-26,0.58350796,2023-02-26
point148,2023-03-13,0.5829862,2023-03-13
point148,2023-03-28,0.58184314,2023-03-28
point148,2023-04-12,0.5796675,2023-04-12
point148,2023-04-27,0.57845646,2023-04-27
point148,2023-05-12,0.5775154,2023-05-12
point148,2023-05-27,0.5772792,2023-05-27
point148,2023-06-11,0.57825303,2023-06-11
point148,2023-06-26,0.57909644,2023-06-26
point148,2023-07-11,0.57898945,2023-07-11
point148,2023-07-26,0.5792194,2023-07-26
point148,2023-08-10,0.5802043,2023-08-10
point148,2023-08-25,0.58157223,2023-08-25
point148,2023-09-09,0.5824663,2023-09-09
point148,2023-09-24,0.58327097,2023-09-24
point148,2023-10-09,0.5847705,2023-10-09
point148,2023-10-24,0.5850898,2023-10-24
point148,2023-11-08,0.58496857,2023-11-08
point148,2023-11-23,0.58499306,2023-11-23
point148,2023-12-08,0.5854164,2023-12-08
point148,2023-12-23,0.5855964,2023-12-23
point148,2024-01-07,0.58592325,2024-01-07
point148,2024-01-22,0.5861486,2024-01-22
point148,2024-02-06,0.5853012,2024-02-06
point148,2024-02-21,0.5840653,2024-02-21
point148,2024-03-07,0.58298206,2024-03-07
point148,2024-03-22,0.5820294,2024-03-22
point148,2024-04-06,0.58147556,2024-04-06
point148,2024-04-21,0.581537,2024-04-21
point148,2024-05-06,0.5815309,2024-05-06
point148,2024-05-21,0.58115125,2024-05-21
point148,2024-06-05,0.580753,2024-06-05
point148,2024-06-20,0.5808261,2024-06-20
point148,2024-07-05,0.5811136,2024-07-05
point148,2024-07-20,0.58149505,2024-07-20
point148,2024-08-04,0.58202136,2024-08-04
point148,2024-08-19,0.58292854,2024-08-19
point148,2024-09-03,0.58320206,2024-09-03
point148,2024-09-18,0.583492,2024-09-18
point148,2024-10-03,0.583833,2024-10-03
point148,2024-10-18,0.58426857,2024-10-18
point148,2024-11-02,0.58445716,2024-11-02
point148,2024-11-17,0.58456594,2024-11-17
point148,2024-12-02,0.5848498,2024-12-02
point148,2024-12-17,0.5846557,2024-12-17
point148,2025-01-01,0.58434796,2025-01-01
point148,2025-01-16,0.584014,2025-01-16
point148,2025-01-31,0.5836678,2025-01-31
point148,2025-02-15,0.58358985,2025-02-15
point148,2025-03-02,0.58367413,2025-03-02
point148,2025-03-17,0.5838135,2025-03-17
point148,2025-04-01,0.58363616,2025-04-01
point148,2025-04-16,0.5832252,2025-04-16
point148,2025-05-01,0.58297473,2025-05-01
point148,2025-05-16,0.5828253,2025-05-16
point149,2020-01-13,0.70384854,2020-01-13
point149,2020-01-28,0.7007309,2020-01-28
point149,2020-02-12,0.6964058,2020-02-12
point149,2020-02-27,0.6897233,2020-02-27
point149,2020-03-13,0.680981,2020-03-13
point149,2020-03-28,0.6758437,2020-03-28
point149,2020-04-12,0.67414176,2020-04-12
point149,2020-04-27,0.6704683,2020-04-27
point149,2020-05-12,0.6655447,2020-05-12
point149,2020-05-27,0.6590993,2020-05-27
point149,2020-06-11,0.65511644,2020-06-11
point149,2020-06-26,0.6538617,2020-06-26
point149,2020-07-11,0.6548715,2020-07-11
point149,2020-07-26,0.657516,2020-07-26
point149,2020-08-10,0.6638335,2020-08-10
point149,2020-08-25,0.6657866,2020-08-25
point149,2020-09-09,0.6685953,2020-09-09
point149,2020-09-24,0.6720114,2020-09-24
point149,2020-10-09,0.676571,2020-10-09
point149,2020-10-24,0.6793716,2020-10-24
point149,2020-11-08,0.6811721,2020-11-08
point149,2020-11-23,0.6845077,2020-11-23
point149,2020-12-08,0.6871498,2020-12-08
point149,2020-12-23,0.68793917,2020-12-23
point149,2021-01-07,0.68784857,2021-01-07
point149,2021-01-22,0.6888501,2021-01-22
point149,2021-02-06,0.68915147,2021-02-06
point149,2021-02-21,0.68807775,2021-02-21
point149,2021-03-08,0.6883881,2021-03-08
point149,2021-03-23,0.68678135,2021-03-23
point149,2021-04-07,0.68278664,2021-04-07
point149,2021-04-22,0.67934966,2021-04-22
point149,2021-05-07,0.67594045,2021-05-07
point149,2021-05-22,0.6740097,2021-05-22
point149,2021-06-06,0.67465115,2021-06-06
point149,2021-06-21,0.67414016,2021-06-21
point149,2021-07-06,0.6733197,2021-07-06
point149,2021-07-21,0.6730199,2021-07-21
point149,2021-08-05,0.673802,2021-08-05
