point,date,pred_TimeGPT,date_original_timegpt
point696,2020-06-11,0.6409801,2020-06-11
point696,2020-06-26,0.64366823,2020-06-26
point696,2020-07-11,0.64642745,2020-07-11
point696,2020-07-26,0.6496129,2020-07-26
point696,2020-08-10,0.6542544,2020-08-10
point696,2020-08-25,0.65447694,2020-08-25
point696,2020-09-09,0.6549042,2020-09-09
point696,2020-09-24,0.656413,2020-09-24
point696,2020-10-09,0.65836203,2020-10-09
point696,2020-10-24,0.6589692,2020-10-24
point696,2020-11-08,0.6596253,2020-11-08
point696,2020-11-23,0.6561893,2020-11-23
point696,2020-12-08,0.65554243,2020-12-08
point696,2020-12-23,0.65382826,2020-12-23
point696,2021-01-07,0.6525752,2021-01-07
point696,2021-01-22,0.65030783,2021-01-22
point696,2021-02-06,0.64863545,2021-02-06
point696,2021-02-21,0.64864475,2021-02-21
point696,2021-03-08,0.64932036,2021-03-08
point696,2021-03-23,0.64790416,2021-03-23
point696,2021-04-07,0.6472504,2021-04-07
point696,2021-04-22,0.64810467,2021-04-22
point696,2021-05-07,0.64878577,2021-05-07
point696,2021-05-22,0.64973533,2021-05-22
point696,2021-06-06,0.6511163,2021-06-06
point696,2021-06-21,0.65343285,2021-06-21
point696,2021-07-06,0.653915,2021-07-06
point696,2021-07-21,0.65462345,2021-07-21
point696,2021-08-05,0.6557527,2021-08-05
point696,2021-08-20,0.6567984,2021-08-20
point696,2021-09-04,0.6571837,2021-09-04
point696,2021-09-19,0.65732044,2021-09-19
point696,2021-10-04,0.6576777,2021-10-04
point696,2021-10-19,0.65682274,2021-10-19
point696,2021-11-03,0.6563722,2021-11-03
point696,2021-11-18,0.6558941,2021-11-18
point696,2021-12-03,0.6550776,2021-12-03
point696,2021-12-18,0.6545873,2021-12-18
point696,2022-01-02,0.6542044,2022-01-02
point696,2022-01-17,0.65398,2022-01-17
point696,2022-02-01,0.65317714,2022-02-01
point696,2022-02-16,0.6524003,2022-02-16
point696,2022-03-03,0.6522457,2022-03-03
point696,2022-03-18,0.6521816,2022-03-18
point696,2022-04-02,0.65215325,2022-04-02
point696,2022-04-17,0.65247375,2022-04-17
point696,2022-05-02,0.6532952,2022-05-02
point696,2022-05-17,0.65324825,2022-05-17
point696,2022-06-01,0.6533878,2022-06-01
point696,2022-06-16,0.6539628,2022-06-16
point696,2022-07-01,0.65456253,2022-07-01
point696,2022-07-16,0.6548944,2022-07-16
point696,2022-07-31,0.6552357,2022-07-31
point696,2022-08-15,0.6557977,2022-08-15
point696,2022-08-30,0.6558261,2022-08-30
point696,2022-09-14,0.65577006,2022-09-14
point696,2022-09-29,0.6558063,2022-09-29
point696,2022-10-14,0.6559558,2022-10-14
point696,2022-10-29,0.6559674,2022-10-29
point696,2022-11-13,0.6559737,2022-11-13
point696,2022-11-28,0.6560377,2022-11-28
point696,2022-12-13,0.6556751,2022-12-13
point696,2022-12-28,0.6551467,2022-12-28
point696,2023-01-12,0.6548503,2023-01-12
point696,2023-01-27,0.65449923,2023-01-27
point696,2023-02-11,0.6543023,2023-02-11
point696,2023-02-26,0.6544642,2023-02-26
point696,2023-03-13,0.6545182,2023-03-13
point696,2023-03-28,0.6543484,2023-03-28
point696,2023-04-12,0.6542454,2023-04-12
point696,2023-04-27,0.654404,2023-04-27
point696,2023-05-12,0.65460056,2023-05-12
point696,2023-05-27,0.6547798,2023-05-27
point696,2023-06-11,0.65499336,2023-06-11
point696,2023-06-26,0.6554467,2023-06-26
point696,2023-07-11,0.6554923,2023-07-11
point696,2023-07-26,0.6555374,2023-07-26
point696,2023-08-10,0.65568155,2023-08-10
point696,2023-08-25,0.65585095,2023-08-25
point696,2023-09-09,0.6558965,2023-09-09
point696,2023-09-24,0.6559374,2023-09-24
point696,2023-10-09,0.655956,2023-10-09
point696,2023-10-24,0.6557737,2023-10-24
point696,2023-11-08,0.65556437,2023-11-08
point696,2023-11-23,0.6553985,2023-11-23
point696,2023-12-08,0.6552093,2023-12-08
point696,2023-12-23,0.65512586,2023-12-23
point696,2024-01-07,0.6551359,2024-01-07
point696,2024-01-22,0.6551661,2024-01-22
point696,2024-02-06,0.65503,2024-02-06
point696,2024-02-21,0.6548806,2024-02-21
point696,2024-03-07,0.65484536,2024-03-07
point696,2024-03-22,0.6548538,2024-03-22
point696,2024-04-06,0.65489966,2024-04-06
point696,2024-04-21,0.655023,2024-04-21
point696,2024-05-06,0.6551948,2024-05-06
point696,2024-05-21,0.6552033,2024-05-21
point696,2024-06-05,0.6552323,2024-06-05
point696,2024-06-20,0.65531397,2024-06-20
point696,2024-07-05,0.65541315,2024-07-05
point696,2024-07-20,0.65547025,2024-07-20
point696,2024-08-04,0.6555233,2024-08-04
point696,2024-08-19,0.6555847,2024-08-19
point696,2024-09-03,0.6555645,2024-09-03
point696,2024-09-18,0.65551406,2024-09-18
point696,2024-10-03,0.6554948,2024-10-03
point696,2024-10-18,0.6554911,2024-10-18
point696,2024-11-02,0.65549034,2024-11-02
point696,2024-11-17,0.65552187,2024-11-17
point696,2024-12-02,0.6555665,2024-12-02
point696,2024-12-17,0.6555216,2024-12-17
point696,2025-01-01,0.6554256,2025-01-01
point696,2025-01-16,0.6553903,2025-01-16
point696,2025-01-31,0.6553462,2025-01-31
point696,2025-02-15,0.6553428,2025-02-15
point696,2025-03-02,0.65541404,2025-03-02
point696,2025-03-17,0.65545815,2025-03-17
point696,2025-04-01,0.6554383,2025-04-01
point696,2025-04-16,0.6554182,2025-04-16
point696,2025-05-01,0.65544724,2025-05-01
point696,2025-05-16,0.6554878,2025-05-16
point697,2020-01-13,0.5840416,2020-01-13
point697,2020-01-28,0.5820161,2020-01-28
point697,2020-02-12,0.5782708,2020-02-12
point697,2020-02-27,0.57722706,2020-02-27
point697,2020-03-13,0.57918686,2020-03-13
point697,2020-03-28,0.58149576,2020-03-28
point697,2020-04-12,0.58730966,2020-04-12
point697,2020-04-27,0.58742255,2020-04-27
point697,2020-05-12,0.588752,2020-05-12
point697,2020-05-27,0.5914727,2020-05-27
point697,2020-06-11,0.5939489,2020-06-11
point697,2020-06-26,0.5968172,2020-06-26
point697,2020-07-11,0.5983089,2020-07-11
point697,2020-07-26,0.5996316,2020-07-26
point697,2020-08-10,0.6017076,2020-08-10
point697,2020-08-25,0.60024095,2020-08-25
point697,2020-09-09,0.5992658,2020-09-09
point697,2020-09-24,0.59995323,2020-09-24
point697,2020-10-09,0.60131115,2020-10-09
point697,2020-10-24,0.60235745,2020-10-24
point697,2020-11-08,0.6031709,2020-11-08
point697,2020-11-23,0.60159,2020-11-23
point697,2020-12-08,0.59955364,2020-12-08
point697,2020-12-23,0.5979502,2020-12-23
point697,2021-01-07,0.597309,2021-01-07
point697,2021-01-22,0.5962883,2021-01-22
point697,2021-02-06,0.59610426,2021-02-06
point697,2021-02-21,0.5961717,2021-02-21
point697,2021-03-08,0.5969638,2021-03-08
point697,2021-03-23,0.5959569,2021-03-23
point697,2021-04-07,0.5955471,2021-04-07
point697,2021-04-22,0.5968354,2021-04-22
point697,2021-05-07,0.598313,2021-05-07
point697,2021-05-22,0.5996162,2021-05-22
point697,2021-06-06,0.6009984,2021-06-06
point697,2021-06-21,0.60281056,2021-06-21
point697,2021-07-06,0.60256404,2021-07-06
point697,2021-07-21,0.60228366,2021-07-21
point697,2021-08-05,0.602964,2021-08-05
point697,2021-08-20,0.6040141,2021-08-20
point697,2021-09-04,0.60454494,2021-09-04
point697,2021-09-19,0.60505104,2021-09-19
point697,2021-10-04,0.60468566,2021-10-04
point697,2021-10-19,0.6031623,2021-10-19
point697,2021-11-03,0.60210806,2021-11-03
point697,2021-11-18,0.60141164,2021-11-18
point697,2021-12-03,0.6008326,2021-12-03
point697,2021-12-18,0.6004972,2021-12-18
point697,2022-01-02,0.60037214,2022-01-02
point697,2022-01-17,0.6004277,2022-01-17
point697,2022-02-01,0.5995466,2022-02-01
point697,2022-02-16,0.59895235,2022-02-16
point697,2022-03-03,0.59914744,2022-03-03
point697,2022-03-18,0.5994514,2022-03-18
point697,2022-04-02,0.5998369,2022-04-02
point697,2022-04-17,0.6003845,2022-04-17
point697,2022-05-02,0.6012848,2022-05-02
point697,2022-05-17,0.6011815,2022-05-17
point697,2022-06-01,0.6012351,2022-06-01
point697,2022-06-16,0.60178214,2022-06-16
point697,2022-07-01,0.60245985,2022-07-01
point697,2022-07-16,0.60280514,2022-07-16
point697,2022-07-31,0.60308385,2022-07-31
point697,2022-08-15,0.6034531,2022-08-15
point697,2022-08-30,0.6031197,2022-08-30
point697,2022-09-14,0.6027345,2022-09-14
point697,2022-09-29,0.6026778,2022-09-29
point697,2022-10-14,0.602736,2022-10-14
point697,2022-10-29,0.60275126,2022-10-29
point697,2022-11-13,0.6028539,2022-11-13
point697,2022-11-28,0.6030256,2022-11-28
point697,2022-12-13,0.602575,2022-12-13
point697,2022-12-28,0.60204065,2022-12-28
point697,2023-01-12,0.6019384,2023-01-12
point697,2023-01-27,0.6019008,2023-01-27
point697,2023-02-11,0.6019488,2023-02-11
point697,2023-02-26,0.60226816,2023-02-26
point697,2023-03-13,0.6025463,2023-03-13
point697,2023-03-28,0.6023472,2023-03-28
point697,2023-04-12,0.6021825,2023-04-12
point697,2023-04-27,0.6024397,2023-04-27
point697,2023-05-12,0.6027674,2023-05-12
point697,2023-05-27,0.60296696,2023-05-27
point697,2023-06-11,0.6032121,2023-06-11
point697,2023-06-26,0.6035084,2023-06-26
point697,2023-07-11,0.60341007,2023-07-11
point697,2023-07-26,0.6031901,2023-07-26
point697,2023-08-10,0.60323507,2023-08-10
point697,2023-08-25,0.60342705,2023-08-25
point697,2023-09-09,0.6034862,2023-09-09
point697,2023-09-24,0.60362244,2023-09-24
point697,2023-10-09,0.6037453,2023-10-09
point697,2023-10-24,0.6034304,2023-10-24
point697,2023-11-08,0.60308903,2023-11-08
point697,2023-11-23,0.6029708,2023-11-23
point697,2023-12-08,0.60291404,2023-12-08
point697,2023-12-23,0.60288596,2023-12-23
point697,2024-01-07,0.60300684,2024-01-07
point697,2024-01-22,0.6031595,2024-01-22
point697,2024-02-06,0.6029788,2024-02-06
point697,2024-02-21,0.60278773,2024-02-21
point697,2024-03-07,0.6028593,2024-03-07
point697,2024-03-22,0.60298425,2024-03-22
point697,2024-04-06,0.60305893,2024-04-06
point697,2024-04-21,0.60321957,2024-04-21
point697,2024-05-06,0.6033752,2024-05-06
point697,2024-05-21,0.6033186,2024-05-21
point697,2024-06-05,0.6032341,2024-06-05
point697,2024-06-20,0.60330147,2024-06-20
point697,2024-07-05,0.6034388,2024-07-05
point697,2024-07-20,0.6034985,2024-07-20
point697,2024-08-04,0.60357827,2024-08-04
point697,2024-08-19,0.6036679,2024-08-19
point697,2024-09-03,0.6035514,2024-09-03
point697,2024-09-18,0.60336095,2024-09-18
point697,2024-10-03,0.60335064,2024-10-03
point697,2024-10-18,0.6034163,2024-10-18
point697,2024-11-02,0.6034374,2024-11-02
point697,2024-11-17,0.6034906,2024-11-17
point697,2024-12-02,0.60361713,2024-12-02
point697,2024-12-17,0.6034852,2024-12-17
point697,2025-01-01,0.60332394,2025-01-01
point697,2025-01-16,0.6033477,2025-01-16
point697,2025-01-31,0.6034051,2025-01-31
point697,2025-02-15,0.60343426,2025-02-15
point697,2025-03-02,0.60352975,2025-03-02
point697,2025-03-17,0.6036003,2025-03-17
point697,2025-04-01,0.6035286,2025-04-01
point697,2025-04-16,0.60341215,2025-04-16
point697,2025-05-01,0.60346955,2025-05-01
point697,2025-05-16,0.6035883,2025-05-16
point698,2020-01-13,0.61110485,2020-01-13
point698,2020-01-28,0.61125785,2020-01-28
point698,2020-02-12,0.6106727,2020-02-12
point698,2020-02-27,0.60719514,2020-02-27
point698,2020-03-13,0.6001073,2020-03-13
point698,2020-03-28,0.59282273,2020-03-28
point698,2020-04-12,0.58767897,2020-04-12
point698,2020-04-27,0.5812399,2020-04-27
point698,2020-05-12,0.56845534,2020-05-12
point698,2020-05-27,0.55605847,2020-05-27
point698,2020-06-11,0.5454639,2020-06-11
point698,2020-06-26,0.5390922,2020-06-26
point698,2020-07-11,0.532718,2020-07-11
point698,2020-07-26,0.5319672,2020-07-26
point698,2020-08-10,0.53402287,2020-08-10
point698,2020-08-25,0.5347686,2020-08-25
point698,2020-09-09,0.5373739,2020-09-09
point698,2020-09-24,0.5421487,2020-09-24
point698,2020-10-09,0.54866916,2020-10-09
point698,2020-10-24,0.5551257,2020-10-24
point698,2020-11-08,0.5596617,2020-11-08
point698,2020-11-23,0.5693455,2020-11-23
point698,2020-12-08,0.57258826,2020-12-08
point698,2020-12-23,0.5759436,2020-12-23
point698,2021-01-07,0.579166,2021-01-07
point698,2021-01-22,0.5831089,2021-01-22
point698,2021-02-06,0.58418524,2021-02-06
point698,2021-02-21,0.58271646,2021-02-21
point698,2021-03-08,0.5817551,2021-03-08
point698,2021-03-23,0.57821226,2021-03-23
point698,2021-04-07,0.5721866,2021-04-07
point698,2021-04-22,0.56654716,2021-04-22
point698,2021-05-07,0.5602414,2021-05-07
point698,2021-05-22,0.5563803,2021-05-22
point698,2021-06-06,0.5570172,2021-06-06
point698,2021-06-21,0.5558403,2021-06-21
point698,2021-07-06,0.5532052,2021-07-06
point698,2021-07-21,0.5507156,2021-07-21
point698,2021-08-05,0.5503704,2021-08-05
point698,2021-08-20,0.5514067,2021-08-20
point698,2021-09-04,0.5533254,2021-09-04
point698,2021-09-19,0.5557554,2021-09-19
point698,2021-10-04,0.5611423,2021-10-04
point698,2021-10-19,0.56244195,2021-10-19
point698,2021-11-03,0.56412816,2021-11-03
point698,2021-11-18,0.56657606,2021-11-18
point698,2021-12-03,0.5696347,2021-12-03
point698,2021-12-18,0.57086825,2021-12-18
point698,2022-01-02,0.5713248,2022-01-02
point698,2022-01-17,0.57247925,2022-01-17
point698,2022-02-01,0.5719576,2022-02-01
point698,2022-02-16,0.57079965,2022-02-16
point698,2022-03-03,0.5698565,2022-03-03
point698,2022-03-18,0.5688707,2022-03-18
point698,2022-04-02,0.568406,2022-04-02
point698,2022-04-17,0.5687196,2022-04-17
point698,2022-05-02,0.5690386,2022-05-02
point698,2022-05-17,0.56782377,2022-05-17
point698,2022-06-01,0.56556976,2022-06-01
point698,2022-06-16,0.5645576,2022-06-16
point698,2022-07-01,0.5634588,2022-07-01
point698,2022-07-16,0.56320953,2022-07-16
point698,2022-07-31,0.5648422,2022-07-31
point698,2022-08-15,0.5662763,2022-08-15
point698,2022-08-30,0.565969,2022-08-30
point698,2022-09-14,0.5659677,2022-09-14
point698,2022-09-29,0.5669694,2022-09-29
point698,2022-10-14,0.5681248,2022-10-14
point698,2022-10-29,0.56891537,2022-10-29
point698,2022-11-13,0.5699064,2022-11-13
point698,2022-11-28,0.5715817,2022-11-28
point698,2022-12-13,0.57162344,2022-12-13
point698,2022-12-28,0.57119554,2022-12-28
point698,2023-01-12,0.5711305,2023-01-12
point698,2023-01-27,0.57140255,2023-01-27
point698,2023-02-11,0.5715892,2023-02-11
point698,2023-02-26,0.5720571,2023-02-26
point698,2023-03-13,0.57260144,2023-03-13
point698,2023-03-28,0.57171285,2023-03-28
point698,2023-04-12,0.57034713,2023-04-12
point698,2023-04-27,0.5694005,2023-04-27
point698,2023-05-12,0.5685322,2023-05-12
point698,2023-05-27,0.5681229,2023-05-27
point698,2023-06-11,0.5685791,2023-06-11
point698,2023-06-26,0.56916296,2023-06-26
point698,2023-07-11,0.568733,2023-07-11
point698,2023-07-26,0.56821436,2023-07-26
point698,2023-08-10,0.5683425,2023-08-10
point698,2023-08-25,0.56860423,2023-08-25
point698,2023-09-09,0.56891674,2023-09-09
point698,2023-09-24,0.5696036,2023-09-24
point698,2023-10-09,0.57056123,2023-10-09
point698,2023-10-24,0.5706657,2023-10-24
point698,2023-11-08,0.57072496,2023-11-08
point698,2023-11-23,0.57095593,2023-11-23
point698,2023-12-08,0.5712535,2023-12-08
point698,2023-12-23,0.5713821,2023-12-23
point698,2024-01-07,0.5716096,2024-01-07
point698,2024-01-22,0.57206064,2024-01-22
point698,2024-02-06,0.57174623,2024-02-06
point698,2024-02-21,0.5712338,2024-02-21
point698,2024-03-07,0.5708621,2024-03-07
point698,2024-03-22,0.57047635,2024-03-22
point698,2024-04-06,0.5703905,2024-04-06
point698,2024-04-21,0.57064104,2024-04-21
point698,2024-05-06,0.57117045,2024-05-06
point698,2024-05-21,0.57086295,2024-05-21
point698,2024-06-05,0.57033104,2024-06-05
point698,2024-06-20,0.57017934,2024-06-20
point698,2024-07-05,0.5700449,2024-07-05
point698,2024-07-20,0.5700675,2024-07-20
point698,2024-08-04,0.570474,2024-08-04
point698,2024-08-19,0.57080877,2024-08-19
point698,2024-09-03,0.5707736,2024-09-03
point698,2024-09-18,0.5706957,2024-09-18
point698,2024-10-03,0.57079285,2024-10-03
point698,2024-10-18,0.57092845,2024-10-18
point698,2024-11-02,0.57102716,2024-11-02
point698,2024-11-17,0.5712405,2024-11-17
point698,2024-12-02,0.57144034,2024-12-02
point698,2024-12-17,0.57144296,2024-12-17
point698,2025-01-01,0.5712835,2025-01-01
point698,2025-01-16,0.57121843,2025-01-16
point698,2025-01-31,0.57121664,2025-01-31
point698,2025-02-15,0.57121086,2025-02-15
point698,2025-03-02,0.5713342,2025-03-02
point698,2025-03-17,0.57168376,2025-03-17
point698,2025-04-01,0.5716208,2025-04-01
point698,2025-04-16,0.5713185,2025-04-16
point698,2025-05-01,0.57120436,2025-05-01
point698,2025-05-16,0.57104063,2025-05-16
point699,2020-01-13,0.6142866,2020-01-13
point699,2020-01-28,0.5997718,2020-01-28
point699,2020-02-12,0.58480847,2020-02-12
point699,2020-02-27,0.57103264,2020-02-27
point699,2020-03-13,0.55830574,2020-03-13
point699,2020-03-28,0.5470784,2020-03-28
point699,2020-04-12,0.54432714,2020-04-12
point699,2020-04-27,0.53963405,2020-04-27
point699,2020-05-12,0.5387801,2020-05-12
point699,2020-05-27,0.54040486,2020-05-27
point699,2020-06-11,0.54631895,2020-06-11
point699,2020-06-26,0.5549902,2020-06-26
point699,2020-07-11,0.5643736,2020-07-11
point699,2020-07-26,0.5716996,2020-07-26
point699,2020-08-10,0.58421725,2020-08-10
point699,2020-08-25,0.58999753,2020-08-25
point699,2020-09-09,0.5974633,2020-09-09
point699,2020-09-24,0.60479635,2020-09-24
point699,2020-10-09,0.6134401,2020-10-09
point699,2020-10-24,0.6164169,2020-10-24
point699,2020-11-08,0.61131626,2020-11-08
point699,2020-11-23,0.6080712,2020-11-23
point699,2020-12-08,0.6026361,2020-12-08
point699,2020-12-23,0.5961058,2020-12-23
point699,2021-01-07,0.5892316,2021-01-07
point699,2021-01-22,0.5815485,2021-01-22
point699,2021-02-06,0.5770965,2021-02-06
point699,2021-02-21,0.57589436,2021-02-21
point699,2021-03-08,0.5712181,2021-03-08
point699,2021-03-23,0.56694174,2021-03-23
point699,2021-04-07,0.56274796,2021-04-07
point699,2021-04-22,0.56160295,2021-04-22
point699,2021-05-07,0.5627481,2021-05-07
point699,2021-05-22,0.5652037,2021-05-22
point699,2021-06-06,0.56794727,2021-06-06
point699,2021-06-21,0.57441586,2021-06-21
point699,2021-07-06,0.5758699,2021-07-06
point699,2021-07-21,0.5782424,2021-07-21
point699,2021-08-05,0.5821705,2021-08-05
point699,2021-08-20,0.58746326,2021-08-20
point699,2021-09-04,0.58995444,2021-09-04
point699,2021-09-19,0.5905022,2021-09-19
point699,2021-10-04,0.59255445,2021-10-04
point699,2021-10-19,0.59275573,2021-10-19
point699,2021-11-03,0.5921046,2021-11-03
point699,2021-11-18,0.5919941,2021-11-18
point699,2021-12-03,0.5924765,2021-12-03
point699,2021-12-18,0.5922571,2021-12-18
point699,2022-01-02,0.5918518,2022-01-02
point699,2022-01-17,0.59147936,2022-01-17
point699,2022-02-01,0.5894363,2022-02-01
point699,2022-02-16,0.58591676,2022-02-16
point699,2022-03-03,0.5843833,2022-03-03
point699,2022-03-18,0.5828155,2022-03-18
point699,2022-04-02,0.5821265,2022-04-02
point699,2022-04-17,0.58366495,2022-04-17
point699,2022-05-02,0.58502454,2022-05-02
point699,2022-05-17,0.5842002,2022-05-17
point699,2022-06-01,0.5839553,2022-06-01
point699,2022-06-16,0.58551216,2022-06-16
point699,2022-07-01,0.5875716,2022-07-01
point699,2022-07-16,0.5889907,2022-07-16
point699,2022-07-31,0.5904244,2022-07-31
point699,2022-08-15,0.59331757,2022-08-15
point699,2022-08-30,0.593298,2022-08-30
point699,2022-09-14,0.592801,2022-09-14
point699,2022-09-29,0.59326655,2022-09-29
point699,2022-10-14,0.5943791,2022-10-14
point699,2022-10-29,0.59479,2022-10-29
point699,2022-11-13,0.5954057,2022-11-13
point699,2022-11-28,0.59547114,2022-11-28
point699,2022-12-13,0.5939553,2022-12-13
point699,2022-12-28,0.59226984,2022-12-28
point699,2023-01-12,0.5909572,2023-01-12
point699,2023-01-27,0.58975255,2023-01-27
point699,2023-02-11,0.58896494,2023-02-11
point699,2023-02-26,0.5889599,2023-02-26
point699,2023-03-13,0.5893691,2023-03-13
point699,2023-03-28,0.5884434,2023-03-28
point699,2023-04-12,0.58757836,2023-04-12
point699,2023-04-27,0.5877446,2023-04-27
point699,2023-05-12,0.58811283,2023-05-12
point699,2023-05-27,0.5886218,2023-05-27
point699,2023-06-11,0.589573,2023-06-11
point699,2023-06-26,0.5909747,2023-06-26
point699,2023-07-11,0.5910919,2023-07-11
point699,2023-07-26,0.59133637,2023-07-26
point699,2023-08-10,0.5919228,2023-08-10
point699,2023-08-25,0.59266645,2023-08-25
point699,2023-09-09,0.5929731,2023-09-09
point699,2023-09-24,0.5932534,2023-09-24
point699,2023-10-09,0.5937173,2023-10-09
point699,2023-10-24,0.59327745,2023-10-24
point699,2023-11-08,0.5927184,2023-11-08
point699,2023-11-23,0.59237796,2023-11-23
point699,2023-12-08,0.59209764,2023-12-08
