point,date,pred_TimeGPT,date_original_timegpt
point246,2023-10-09,0.5932926,2023-10-09
point246,2023-10-24,0.59346944,2023-10-24
point246,2023-11-08,0.5934088,2023-11-08
point246,2023-11-23,0.5934225,2023-11-23
point246,2023-12-08,0.59357846,2023-12-08
point246,2023-12-23,0.59368885,2023-12-23
point246,2024-01-07,0.5940077,2024-01-07
point246,2024-01-22,0.5945144,2024-01-22
point246,2024-02-06,0.5942601,2024-02-06
point246,2024-02-21,0.5936747,2024-02-21
point246,2024-03-07,0.59316653,2024-03-07
point246,2024-03-22,0.5927397,2024-03-22
point246,2024-04-06,0.5925571,2024-04-06
point246,2024-04-21,0.59284365,2024-04-21
point246,2024-05-06,0.59325814,2024-05-06
point246,2024-05-21,0.5930463,2024-05-21
point246,2024-06-05,0.5927063,2024-06-05
point246,2024-06-20,0.5925877,2024-06-20
point246,2024-07-05,0.59257704,2024-07-05
point246,2024-07-20,0.5926395,2024-07-20
point246,2024-08-04,0.59300184,2024-08-04
point246,2024-08-19,0.5934355,2024-08-19
point246,2024-09-03,0.5935196,2024-09-03
point246,2024-09-18,0.59354216,2024-09-18
point246,2024-10-03,0.59359664,2024-10-03
point246,2024-10-18,0.5936997,2024-10-18
point246,2024-11-02,0.5937722,2024-11-02
point246,2024-11-17,0.5939419,2024-11-17
point246,2024-12-02,0.5942199,2024-12-02
point246,2024-12-17,0.5942231,2024-12-17
point246,2025-01-01,0.5940164,2025-01-01
point246,2025-01-16,0.5938892,2025-01-16
point246,2025-01-31,0.59378356,2025-01-31
point246,2025-02-15,0.5937094,2025-02-15
point246,2025-03-02,0.59383124,2025-03-02
point246,2025-03-17,0.59412336,2025-03-17
point246,2025-04-01,0.5940185,2025-04-01
point246,2025-04-16,0.59373796,2025-04-16
point246,2025-05-01,0.59356576,2025-05-01
point246,2025-05-16,0.5934038,2025-05-16
point247,2020-01-13,0.534592,2020-01-13
point247,2020-01-28,0.5354188,2020-01-28
point247,2020-02-12,0.53273666,2020-02-12
point247,2020-02-27,0.5287787,2020-02-27
point247,2020-03-13,0.52178454,2020-03-13
point247,2020-03-28,0.5138744,2020-03-28
point247,2020-04-12,0.51180017,2020-04-12
point247,2020-04-27,0.50714916,2020-04-27
point247,2020-05-12,0.4952566,2020-05-12
point247,2020-05-27,0.47775048,2020-05-27
point247,2020-06-11,0.46500897,2020-06-11
point247,2020-06-26,0.45596275,2020-06-26
point247,2020-07-11,0.44832897,2020-07-11
point247,2020-07-26,0.447815,2020-07-26
point247,2020-08-10,0.45008022,2020-08-10
point247,2020-08-25,0.4505804,2020-08-25
point247,2020-09-09,0.45215568,2020-09-09
point247,2020-09-24,0.4569906,2020-09-24
point247,2020-10-09,0.46419567,2020-10-09
point247,2020-10-24,0.47133663,2020-10-24
point247,2020-11-08,0.4777277,2020-11-08
point247,2020-11-23,0.49101397,2020-11-23
point247,2020-12-08,0.49493152,2020-12-08
point247,2020-12-23,0.4983712,2020-12-23
point247,2021-01-07,0.50222945,2021-01-07
point247,2021-01-22,0.506959,2021-01-22
point247,2021-02-06,0.5085307,2021-02-06
point247,2021-02-21,0.5099238,2021-02-21
point247,2021-03-08,0.513194,2021-03-08
point247,2021-03-23,0.50906044,2021-03-23
point247,2021-04-07,0.5016919,2021-04-07
point247,2021-04-22,0.4932142,2021-04-22
point247,2021-05-07,0.4848832,2021-05-07
point247,2021-05-22,0.47997352,2021-05-22
point247,2021-06-06,0.48130658,2021-06-06
point247,2021-06-21,0.48180854,2021-06-21
point247,2021-07-06,0.47814152,2021-07-06
point247,2021-07-21,0.4735713,2021-07-21
point247,2021-08-05,0.47119066,2021-08-05
point247,2021-08-20,0.47112447,2021-08-20
point247,2021-09-04,0.47298393,2021-09-04
point247,2021-09-19,0.47612095,2021-09-19
point247,2021-10-04,0.48320597,2021-10-04
point247,2021-10-19,0.48516786,2021-10-19
point247,2021-11-03,0.4871092,2021-11-03
point247,2021-11-18,0.4894604,2021-11-18
point247,2021-12-03,0.49279568,2021-12-03
point247,2021-12-18,0.49475935,2021-12-18
point247,2022-01-02,0.49696204,2022-01-02
point247,2022-01-17,0.4999733,2022-01-17
point247,2022-02-01,0.5002984,2022-02-01
point247,2022-02-16,0.49896437,2022-02-16
point247,2022-03-03,0.49784788,2022-03-03
point247,2022-03-18,0.4970826,2022-03-18
point247,2022-04-02,0.49606684,2022-04-02
point247,2022-04-17,0.49702248,2022-04-17
point247,2022-05-02,0.49866608,2022-05-02
point247,2022-05-17,0.49758676,2022-05-17
point247,2022-06-01,0.49414527,2022-06-01
point247,2022-06-16,0.49176443,2022-06-16
point247,2022-07-01,0.48927835,2022-07-01
point247,2022-07-16,0.4886141,2022-07-16
point247,2022-07-31,0.49127728,2022-07-31
point247,2022-08-15,0.4927264,2022-08-15
point247,2022-08-30,0.49268436,2022-08-30
point247,2022-09-14,0.4925223,2022-09-14
point247,2022-09-29,0.4931228,2022-09-29
point247,2022-10-14,0.49421942,2022-10-14
point247,2022-10-29,0.49518806,2022-10-29
point247,2022-11-13,0.49662516,2022-11-13
point247,2022-11-28,0.4991803,2022-11-28
point247,2022-12-13,0.49974304,2022-12-13
point247,2022-12-28,0.49961793,2022-12-28
point247,2023-01-12,0.49962196,2023-01-12
point247,2023-01-27,0.49996966,2023-01-27
point247,2023-02-11,0.500215,2023-02-11
point247,2023-02-26,0.5010288,2023-02-26
point247,2023-03-13,0.50224704,2023-03-13
point247,2023-03-28,0.50156516,2023-03-28
point247,2023-04-12,0.50000274,2023-04-12
point247,2023-04-27,0.49854913,2023-04-27
point247,2023-05-12,0.49720114,2023-05-12
point247,2023-05-27,0.49664435,2023-05-27
point247,2023-06-11,0.4974581,2023-06-11
point247,2023-06-26,0.49848223,2023-06-26
point247,2023-07-11,0.4979902,2023-07-11
point247,2023-07-26,0.49721655,2023-07-26
point247,2023-08-10,0.49690112,2023-08-10
point247,2023-08-25,0.49685705,2023-08-25
point247,2023-09-09,0.49705043,2023-09-09
point247,2023-09-24,0.49804023,2023-09-24
point247,2023-10-09,0.49928442,2023-10-09
point247,2023-10-24,0.4995676,2023-10-24
point247,2023-11-08,0.49969468,2023-11-08
point247,2023-11-23,0.49986526,2023-11-23
point247,2023-12-08,0.5001421,2023-12-08
point247,2023-12-23,0.5003181,2023-12-23
point247,2024-01-07,0.50073767,2024-01-07
point247,2024-01-22,0.5014876,2024-01-22
point247,2024-02-06,0.5014871,2024-02-06
point247,2024-02-21,0.5009982,2024-02-21
point247,2024-03-07,0.5006194,2024-03-07
point247,2024-03-22,0.50022626,2024-03-22
point247,2024-04-06,0.5000027,2024-04-06
point247,2024-04-21,0.50034755,2024-04-21
point247,2024-05-06,0.50103945,2024-05-06
point247,2024-05-21,0.5007752,2024-05-21
point247,2024-06-05,0.500114,2024-06-05
point247,2024-06-20,0.49964425,2024-06-20
point247,2024-07-05,0.49919504,2024-07-05
point247,2024-07-20,0.49913594,2024-07-20
point247,2024-08-04,0.4997752,2024-08-04
point247,2024-08-19,0.50013864,2024-08-19
point247,2024-09-03,0.5001646,2024-09-03
point247,2024-09-18,0.50008035,2024-09-18
point247,2024-10-03,0.50007164,2024-10-03
point247,2024-10-18,0.5001647,2024-10-18
point247,2024-11-02,0.500273,2024-11-02
point247,2024-11-17,0.5005681,2024-11-17
point247,2024-12-02,0.50092417,2024-12-02
point247,2024-12-17,0.5010078,2024-12-17
point247,2025-01-01,0.5009223,2025-01-01
point247,2025-01-16,0.5008318,2025-01-16
point247,2025-01-31,0.5007586,2025-01-31
point247,2025-02-15,0.50072914,2025-02-15
point247,2025-03-02,0.5009144,2025-03-02
point247,2025-03-17,0.501257,2025-03-17
point247,2025-04-01,0.50122887,2025-04-01
point247,2025-04-16,0.50099146,2025-04-16
point247,2025-05-01,0.5007415,2025-05-01
point247,2025-05-16,0.50040674,2025-05-16
point248,2020-01-13,0.67520434,2020-01-13
point248,2020-01-28,0.67819405,2020-01-28
point248,2020-02-12,0.67843163,2020-02-12
point248,2020-02-27,0.67948043,2020-02-27
point248,2020-03-13,0.68027806,2020-03-13
point248,2020-03-28,0.68117785,2020-03-28
point248,2020-04-12,0.68270916,2020-04-12
point248,2020-04-27,0.6803631,2020-04-27
point248,2020-05-12,0.6767868,2020-05-12
point248,2020-05-27,0.67099357,2020-05-27
point248,2020-06-11,0.6663615,2020-06-11
point248,2020-06-26,0.6614408,2020-06-26
point248,2020-07-11,0.65798014,2020-07-11
point248,2020-07-26,0.65587556,2020-07-26
point248,2020-08-10,0.6549241,2020-08-10
point248,2020-08-25,0.65403914,2020-08-25
point248,2020-09-09,0.65344965,2020-09-09
point248,2020-09-24,0.6545632,2020-09-24
point248,2020-10-09,0.6569239,2020-10-09
point248,2020-10-24,0.6596378,2020-10-24
point248,2020-11-08,0.6623306,2020-11-08
point248,2020-11-23,0.6681992,2020-11-23
point248,2020-12-08,0.6708097,2020-12-08
point248,2020-12-23,0.67313313,2020-12-23
point248,2021-01-07,0.6754398,2021-01-07
point248,2021-01-22,0.67842966,2021-01-22
point248,2021-02-06,0.6798619,2021-02-06
point248,2021-02-21,0.67996764,2021-02-21
point248,2021-03-08,0.68158096,2021-03-08
point248,2021-03-23,0.67952776,2021-03-23
point248,2021-04-07,0.6772304,2021-04-07
point248,2021-04-22,0.6745002,2021-04-22
point248,2021-05-07,0.67171633,2021-05-07
point248,2021-05-22,0.67009026,2021-05-22
point248,2021-06-06,0.6690776,2021-06-06
point248,2021-06-21,0.6680884,2021-06-21
point248,2021-07-06,0.6662308,2021-07-06
point248,2021-07-21,0.6636017,2021-07-21
point248,2021-08-05,0.66222703,2021-08-05
point248,2021-08-20,0.66200876,2021-08-20
point248,2021-09-04,0.6624308,2021-09-04
point248,2021-09-19,0.6631472,2021-09-19
point248,2021-10-04,0.66566306,2021-10-04
point248,2021-10-19,0.66624165,2021-10-19
point248,2021-11-03,0.66698563,2021-11-03
point248,2021-11-18,0.66809994,2021-11-18
point248,2021-12-03,0.66982263,2021-12-03
point248,2021-12-18,0.67106926,2021-12-18
point248,2022-01-02,0.6720547,2022-01-02
point248,2022-01-17,0.6736833,2022-01-17
point248,2022-02-01,0.6741545,2022-02-01
point248,2022-02-16,0.673946,2022-02-16
point248,2022-03-03,0.6738292,2022-03-03
point248,2022-03-18,0.6741607,2022-03-18
point248,2022-04-02,0.6741804,2022-04-02
point248,2022-04-17,0.6742404,2022-04-17
point248,2022-05-02,0.67476183,2022-05-02
point248,2022-05-17,0.67425776,2022-05-17
point248,2022-06-01,0.6725478,2022-06-01
point248,2022-06-16,0.6714103,2022-06-16
point248,2022-07-01,0.67035913,2022-07-01
point248,2022-07-16,0.66999394,2022-07-16
point248,2022-07-31,0.6708139,2022-07-31
point248,2022-08-15,0.6711971,2022-08-15
point248,2022-08-30,0.67099863,2022-08-30
point248,2022-09-14,0.67074084,2022-09-14
point248,2022-09-29,0.67089236,2022-09-29
point248,2022-10-14,0.6713625,2022-10-14
point248,2022-10-29,0.6718798,2022-10-29
point248,2022-11-13,0.6724208,2022-11-13
point248,2022-11-28,0.6738034,2022-11-28
point248,2022-12-13,0.67408067,2022-12-13
point248,2022-12-28,0.6741733,2022-12-28
point248,2023-01-12,0.6743742,2023-01-12
point248,2023-01-27,0.6747722,2023-01-27
point248,2023-02-11,0.6749911,2023-02-11
point248,2023-02-26,0.6753041,2023-02-26
point248,2023-03-13,0.67581105,2023-03-13
point248,2023-03-28,0.67548245,2023-03-28
point248,2023-04-12,0.6748422,2023-04-12
point248,2023-04-27,0.6742156,2023-04-27
point248,2023-05-12,0.6737003,2023-05-12
point248,2023-05-27,0.6734179,2023-05-27
point248,2023-06-11,0.67348313,2023-06-11
point248,2023-06-26,0.67387027,2023-06-26
point248,2023-07-11,0.67351085,2023-07-11
point248,2023-07-26,0.6729773,2023-07-26
point248,2023-08-10,0.6727443,2023-08-10
point248,2023-08-25,0.6726739,2023-08-25
point248,2023-09-09,0.6727744,2023-09-09
point248,2023-09-24,0.67317355,2023-09-24
point248,2023-10-09,0.67371285,2023-10-09
point248,2023-10-24,0.67380553,2023-10-24
point248,2023-11-08,0.6738764,2023-11-08
point248,2023-11-23,0.674009,2023-11-23
point248,2023-12-08,0.67422235,2023-12-08
point248,2023-12-23,0.67437166,2023-12-23
point248,2024-01-07,0.67457795,2024-01-07
point248,2024-01-22,0.6748932,2024-01-22
point248,2024-02-06,0.67492986,2024-02-06
point248,2024-02-21,0.6747883,2024-02-21
point248,2024-03-07,0.67467713,2024-03-07
point248,2024-03-22,0.67465454,2024-03-22
point248,2024-04-06,0.6746137,2024-04-06
point248,2024-04-21,0.6747266,2024-04-21
point248,2024-05-06,0.6749361,2024-05-06
point248,2024-05-21,0.6748719,2024-05-21
point248,2024-06-05,0.674576,2024-06-05
point248,2024-06-20,0.6743772,2024-06-20
point248,2024-07-05,0.67417395,2024-07-05
point248,2024-07-20,0.67414176,2024-07-20
point248,2024-08-04,0.67439675,2024-08-04
point248,2024-08-19,0.67452765,2024-08-19
point248,2024-09-03,0.6745126,2024-09-03
point248,2024-09-18,0.6744459,2024-09-18
point248,2024-10-03,0.6744576,2024-10-03
point248,2024-10-18,0.6745352,2024-10-18
point248,2024-11-02,0.67459667,2024-11-02
point248,2024-11-17,0.67472684,2024-11-17
point248,2024-12-02,0.6749253,2024-12-02
point248,2024-12-17,0.67496216,2024-12-17
point248,2025-01-01,0.67494285,2025-01-01
point248,2025-01-16,0.6749323,2025-01-16
point248,2025-01-31,0.6749528,2025-01-31
point248,2025-02-15,0.6749762,2025-02-15
point248,2025-03-02,0.6750525,2025-03-02
point248,2025-03-17,0.67518586,2025-03-17
point248,2025-04-01,0.6751451,2025-04-01
point248,2025-04-16,0.6750122,2025-04-16
point248,2025-05-01,0.6748998,2025-05-01
point248,2025-05-16,0.67480624,2025-05-16
point249,2020-01-13,0.67485285,2020-01-13
point249,2020-01-28,0.67405015,2020-01-28
point249,2020-02-12,0.66908216,2020-02-12
point249,2020-02-27,0.6642525,2020-02-27
point249,2020-03-13,0.65945125,2020-03-13
point249,2020-03-28,0.65487206,2020-03-28
point249,2020-04-12,0.6580876,2020-04-12
point249,2020-04-27,0.658255,2020-04-27
point249,2020-05-12,0.6544303,2020-05-12
point249,2020-05-27,0.6466217,2020-05-27
point249,2020-06-11,0.64278775,2020-06-11
point249,2020-06-26,0.64010876,2020-06-26
point249,2020-07-11,0.6394534,2020-07-11
point249,2020-07-26,0.6446086,2020-07-26
point249,2020-08-10,0.6524041,2020-08-10
point249,2020-08-25,0.6532482,2020-08-25
point249,2020-09-09,0.65448153,2020-09-09
point249,2020-09-24,0.6581244,2020-09-24
point249,2020-10-09,0.6619106,2020-10-09
point249,2020-10-24,0.66445404,2020-10-24
point249,2020-11-08,0.66806626,2020-11-08
point249,2020-11-23,0.67317986,2020-11-23
point249,2020-12-08,0.6739521,2020-12-08
point249,2020-12-23,0.6723284,2020-12-23
point249,2021-01-07,0.6712055,2021-01-07
point249,2021-01-22,0.6713669,2021-01-22
point249,2021-02-06,0.67202574,2021-02-06
point249,2021-02-21,0.6741484,2021-02-21
point249,2021-03-08,0.67623276,2021-03-08
point249,2021-03-23,0.6736443,2021-03-23
point249,2021-04-07,0.66863567,2021-04-07
point249,2021-04-22,0.6649012,2021-04-22
point249,2021-05-07,0.6620126,2021-05-07
point249,2021-05-22,0.660423,2021-05-22
point249,2021-06-06,0.6620902,2021-06-06
point249,2021-06-21,0.66315717,2021-06-21
point249,2021-07-06,0.6624876,2021-07-06
point249,2021-07-21,0.6612044,2021-07-21
point249,2021-08-05,0.66135955,2021-08-05
point249,2021-08-20,0.6625356,2021-08-20
point249,2021-09-04,0.66386336,2021-09-04
point249,2021-09-19,0.6659953,2021-09-19
point249,2021-10-04,0.66979706,2021-10-04
point249,2021-10-19,0.6706035,2021-10-19
point249,2021-11-03,0.67107236,2021-11-03
point249,2021-11-18,0.67177516,2021-11-18
point249,2021-12-03,0.67290497,2021-12-03
point249,2021-12-18,0.6734757,2021-12-18
point249,2022-01-02,0.674392,2022-01-02
point249,2022-01-17,0.6762722,2022-01-17
point249,2022-02-01,0.6753101,2022-02-01
point249,2022-02-16,0.6733654,2022-02-16
point249,2022-03-03,0.6713197,2022-03-03
point249,2022-03-18,0.6695297,2022-03-18
point249,2022-04-02,0.6690548,2022-04-02
point249,2022-04-17,0.6698917,2022-04-17
point249,2022-05-02,0.6712483,2022-05-02
point249,2022-05-17,0.6701022,2022-05-17
point249,2022-06-01,0.6682552,2022-06-01
point249,2022-06-16,0.6671498,2022-06-16
point249,2022-07-01,0.6666375,2022-07-01
point249,2022-07-16,0.66692096,2022-07-16
point249,2022-07-31,0.6682951,2022-07-31
point249,2022-08-15,0.6696851,2022-08-15
point249,2022-08-30,0.6698679,2022-08-30
point249,2022-09-14,0.6699129,2022-09-14
point249,2022-09-29,0.6701379,2022-09-29
point249,2022-10-14,0.6706434,2022-10-14
point249,2022-10-29,0.6711148,2022-10-29
point249,2022-11-13,0.67186326,2022-11-13
point249,2022-11-28,0.67284095,2022-11-28
point249,2022-12-13,0.67301553,2022-12-13
point249,2022-12-28,0.67262655,2022-12-28
point249,2023-01-12,0.6722858,2023-01-12
point249,2023-01-27,0.6721848,2023-01-27
point249,2023-02-11,0.6721108,2023-02-11
point249,2023-02-26,0.6725875,2023-02-26
point249,2023-03-13,0.673493,2023-03-13
point249,2023-03-28,0.673419,2023-03-28
point249,2023-04-12,0.67257416,2023-04-12
point249,2023-04-27,0.67183894,2023-04-27
point249,2023-05-12,0.6709243,2023-05-12
point249,2023-05-27,0.67091256,2023-05-27
point249,2023-06-11,0.67206913,2023-06-11
point249,2023-06-26,0.67260385,2023-06-26
point249,2023-07-11,0.6725561,2023-07-11
point249,2023-07-26,0.6722078,2023-07-26
point249,2023-08-10,0.6720797,2023-08-10
point249,2023-08-25,0.6721366,2023-08-25
point249,2023-09-09,0.6722706,2023-09-09
point249,2023-09-24,0.6727734,2023-09-24
point249,2023-10-09,0.6733422,2023-10-09
point249,2023-10-24,0.6734445,2023-10-24
point249,2023-11-08,0.67329985,2023-11-08
point249,2023-11-23,0.6731638,2023-11-23
point249,2023-12-08,0.67312425,2023-12-08
point249,2023-12-23,0.6731721,2023-12-23
point249,2024-01-07,0.6735204,2024-01-07
point249,2024-01-22,0.67394036,2024-01-22
point249,2024-02-06,0.6739002,2024-02-06
point249,2024-02-21,0.6735227,2024-02-21
point249,2024-03-07,0.67321897,2024-03-07
point249,2024-03-22,0.6729166,2024-03-22
point249,2024-04-06,0.67291874,2024-04-06
point249,2024-04-21,0.67332774,2024-04-21
point249,2024-05-06,0.6737289,2024-05-06
point249,2024-05-21,0.6736917,2024-05-21
point249,2024-06-05,0.67343605,2024-06-05
point249,2024-06-20,0.67324436,2024-06-20
point249,2024-07-05,0.6730739,2024-07-05
point249,2024-07-20,0.67314124,2024-07-20
point249,2024-08-04,0.67356145,2024-08-04
point249,2024-08-19,0.67381996,2024-08-19
point249,2024-09-03,0.6738452,2024-09-03
point249,2024-09-18,0.67372084,2024-09-18
point249,2024-10-03,0.6736137,2024-10-03
point249,2024-10-18,0.67353237,2024-10-18
point249,2024-11-02,0.6735698,2024-11-02
point249,2024-11-17,0.6737994,2024-11-17
point249,2024-12-02,0.67407167,2024-12-02
point249,2024-12-17,0.6741135,2024-12-17
point249,2025-01-01,0.6738856,2025-01-01
point249,2025-01-16,0.6736904,2025-01-16
point249,2025-01-31,0.6735105,2025-01-31
point249,2025-02-15,0.6735576,2025-02-15
point249,2025-03-02,0.67382985,2025-03-02
point249,2025-03-17,0.6740691,2025-03-17
point249,2025-04-01,0.67409045,2025-04-01
point249,2025-04-16,0.67391616,2025-04-16
point249,2025-05-01,0.67373747,2025-05-01
point249,2025-05-16,0.6735342,2025-05-16
point250,2020-01-13,0.44840276,2020-01-13
point250,2020-01-28,0.44565678,2020-01-28
point250,2020-02-12,0.43915865,2020-02-12
point250,2020-02-27,0.43369833,2020-02-27
point250,2020-03-13,0.4292203,2020-03-13
point250,2020-03-28,0.42607448,2020-03-28
point250,2020-04-12,0.42905432,2020-04-12
point250,2020-04-27,0.4295103,2020-04-27
point250,2020-05-12,0.4294415,2020-05-12
point250,2020-05-27,0.42913824,2020-05-27
point250,2020-06-11,0.42873996,2020-06-11
point250,2020-06-26,0.42988494,2020-06-26
point250,2020-07-11,0.4316226,2020-07-11
point250,2020-07-26,0.4346976,2020-07-26
point250,2020-08-10,0.4395789,2020-08-10
point250,2020-08-25,0.44091082,2020-08-25
point250,2020-09-09,0.44211668,2020-09-09
point250,2020-09-24,0.44374934,2020-09-24
point250,2020-10-09,0.44558722,2020-10-09
point250,2020-10-24,0.44626898,2020-10-24
point250,2020-11-08,0.44778162,2020-11-08
point250,2020-11-23,0.448147,2020-11-23
point250,2020-12-08,0.4479761,2020-12-08
point250,2020-12-23,0.44690815,2020-12-23
point250,2021-01-07,0.44526207,2021-01-07
point250,2021-01-22,0.44303352,2021-01-22
point250,2021-02-06,0.44122338,2021-02-06
point250,2021-02-21,0.44131878,2021-02-21
point250,2021-03-08,0.441992,2021-03-08
point250,2021-03-23,0.44068927,2021-03-23
point250,2021-04-07,0.43892613,2021-04-07
point250,2021-04-22,0.43766204,2021-04-22
point250,2021-05-07,0.43707836,2021-05-07
point250,2021-05-22,0.43715906,2021-05-22
point250,2021-06-06,0.43835148,2021-06-06
point250,2021-06-21,0.440576,2021-06-21
point250,2021-07-06,0.44103676,2021-07-06
point250,2021-07-21,0.44157237,2021-07-21
point250,2021-08-05,0.44220853,2021-08-05
point250,2021-08-20,0.44304824,2021-08-20
point250,2021-09-04,0.4436285,2021-09-04
point250,2021-09-19,0.4443772,2021-09-19
point250,2021-10-04,0.4458664,2021-10-04
point250,2021-10-19,0.44610998,2021-10-19
point250,2021-11-03,0.44589412,2021-11-03
