point,date,pred_TimeGPT,date_original_timegpt
point396,2024-07-05,0.74032384,2024-07-05
point396,2024-07-20,0.7404912,2024-07-20
point396,2024-08-04,0.7409485,2024-08-04
point396,2024-08-19,0.7415861,2024-08-19
point396,2024-09-03,0.7416789,2024-09-03
point396,2024-09-18,0.74171287,2024-09-18
point396,2024-10-03,0.7418503,2024-10-03
point396,2024-10-18,0.7420339,2024-10-18
point396,2024-11-02,0.7421032,2024-11-02
point396,2024-11-17,0.7423049,2024-11-17
point396,2024-12-02,0.74261224,2024-12-02
point396,2024-12-17,0.74247944,2024-12-17
point396,2025-01-01,0.7421572,2025-01-01
point396,2025-01-16,0.7419227,2025-01-16
point396,2025-01-31,0.74163735,2025-01-31
point396,2025-02-15,0.7415153,2025-02-15
point396,2025-03-02,0.7417319,2025-03-02
point396,2025-03-17,0.74209213,2025-03-17
point396,2025-04-01,0.741896,2025-04-01
point396,2025-04-16,0.74152315,2025-04-16
point396,2025-05-01,0.74138105,2025-05-01
point396,2025-05-16,0.7412537,2025-05-16
point397,2020-01-13,0.6263258,2020-01-13
point397,2020-01-28,0.6175379,2020-01-28
point397,2020-02-12,0.6112015,2020-02-12
point397,2020-02-27,0.6013497,2020-02-27
point397,2020-03-13,0.5873843,2020-03-13
point397,2020-03-28,0.57364535,2020-03-28
point397,2020-04-12,0.5648765,2020-04-12
point397,2020-04-27,0.55801475,2020-04-27
point397,2020-05-12,0.5471631,2020-05-12
point397,2020-05-27,0.53867424,2020-05-27
point397,2020-06-11,0.5363549,2020-06-11
point397,2020-06-26,0.5372721,2020-06-26
point397,2020-07-11,0.5391204,2020-07-11
point397,2020-07-26,0.54349476,2020-07-26
point397,2020-08-10,0.5567302,2020-08-10
point397,2020-08-25,0.5603847,2020-08-25
point397,2020-09-09,0.56545573,2020-09-09
point397,2020-09-24,0.573912,2020-09-24
point397,2020-10-09,0.5844543,2020-10-09
point397,2020-10-24,0.5905521,2020-10-24
point397,2020-11-08,0.59330475,2020-11-08
point397,2020-11-23,0.5993175,2020-11-23
point397,2020-12-08,0.6006385,2020-12-08
point397,2020-12-23,0.6006572,2020-12-23
point397,2021-01-07,0.601004,2021-01-07
point397,2021-01-22,0.6012824,2021-01-22
point397,2021-02-06,0.5993586,2021-02-06
point397,2021-02-21,0.5989227,2021-02-21
point397,2021-03-08,0.5970875,2021-03-08
point397,2021-03-23,0.59137815,2021-03-23
point397,2021-04-07,0.5830244,2021-04-07
point397,2021-04-22,0.5787071,2021-04-22
point397,2021-05-07,0.573872,2021-05-07
point397,2021-05-22,0.5693841,2021-05-22
point397,2021-06-06,0.5701277,2021-06-06
point397,2021-06-21,0.56954676,2021-06-21
point397,2021-07-06,0.56816846,2021-07-06
point397,2021-07-21,0.567958,2021-07-21
point397,2021-08-05,0.57098264,2021-08-05
point397,2021-08-20,0.575085,2021-08-20
point397,2021-09-04,0.57819635,2021-09-04
point397,2021-09-19,0.58155864,2021-09-19
point397,2021-10-04,0.58848774,2021-10-04
point397,2021-10-19,0.5899948,2021-10-19
point397,2021-11-03,0.5918212,2021-11-03
point397,2021-11-18,0.5945553,2021-11-18
point397,2021-12-03,0.59780455,2021-12-03
point397,2021-12-18,0.5988172,2021-12-18
point397,2022-01-02,0.5990399,2022-01-02
point397,2022-01-17,0.5985526,2022-01-17
point397,2022-02-01,0.5952414,2022-02-01
point397,2022-02-16,0.5917654,2022-02-16
point397,2022-03-03,0.5888207,2022-03-03
point397,2022-03-18,0.58535403,2022-03-18
point397,2022-04-02,0.5828942,2022-04-02
point397,2022-04-17,0.5821113,2022-04-17
point397,2022-05-02,0.5809206,2022-05-02
point397,2022-05-17,0.57846314,2022-05-17
point397,2022-06-01,0.57577145,2022-06-01
point397,2022-06-16,0.57508653,2022-06-16
point397,2022-07-01,0.57552755,2022-07-01
point397,2022-07-16,0.57635164,2022-07-16
point397,2022-07-31,0.5778345,2022-07-31
point397,2022-08-15,0.58113605,2022-08-15
point397,2022-08-30,0.5816351,2022-08-30
point397,2022-09-14,0.58251506,2022-09-14
point397,2022-09-29,0.58438885,2022-09-29
point397,2022-10-14,0.5869427,2022-10-14
point397,2022-10-29,0.58824015,2022-10-29
point397,2022-11-13,0.58923554,2022-11-13
point397,2022-11-28,0.5902685,2022-11-28
point397,2022-12-13,0.5901373,2022-12-13
point397,2022-12-28,0.589514,2022-12-28
point397,2023-01-12,0.58939666,2023-01-12
point397,2023-01-27,0.58935803,2023-01-27
point397,2023-02-11,0.5890098,2023-02-11
point397,2023-02-26,0.5894635,2023-02-26
point397,2023-03-13,0.5897204,2023-03-13
point397,2023-03-28,0.5885376,2023-03-28
point397,2023-04-12,0.5864458,2023-04-12
point397,2023-04-27,0.58565164,2023-04-27
point397,2023-05-12,0.5847409,2023-05-12
point397,2023-05-27,0.5842335,2023-05-27
point397,2023-06-11,0.58526015,2023-06-11
point397,2023-06-26,0.5857526,2023-06-26
point397,2023-07-11,0.58536136,2023-07-11
point397,2023-07-26,0.58512205,2023-07-26
point397,2023-08-10,0.5858365,2023-08-10
point397,2023-08-25,0.58676815,2023-08-25
point397,2023-09-09,0.58741313,2023-09-09
point397,2023-09-24,0.5882303,2023-09-24
point397,2023-10-09,0.5896667,2023-10-09
point397,2023-10-24,0.58975,2023-10-24
point397,2023-11-08,0.5896291,2023-11-08
point397,2023-11-23,0.5899218,2023-11-23
point397,2023-12-08,0.5903778,2023-12-08
point397,2023-12-23,0.59051436,2023-12-23
point397,2024-01-07,0.5909139,2024-01-07
point397,2024-01-22,0.59121174,2024-01-22
point397,2024-02-06,0.5904008,2024-02-06
point397,2024-02-21,0.5894205,2024-02-21
point397,2024-03-07,0.5887965,2024-03-07
point397,2024-03-22,0.58818203,2024-03-22
point397,2024-04-06,0.587755,2024-04-06
point397,2024-04-21,0.58793795,2024-04-21
point397,2024-05-06,0.58831245,2024-05-06
point397,2024-05-21,0.5877738,2024-05-21
point397,2024-06-05,0.5872174,2024-06-05
point397,2024-06-20,0.5872208,2024-06-20
point397,2024-07-05,0.587334,2024-07-05
point397,2024-07-20,0.5875071,2024-07-20
point397,2024-08-04,0.5880612,2024-08-04
point397,2024-08-19,0.58873993,2024-08-19
point397,2024-09-03,0.5887979,2024-09-03
point397,2024-09-18,0.58887553,2024-09-18
point397,2024-10-03,0.5891672,2024-10-03
point397,2024-10-18,0.58952606,2024-10-18
point397,2024-11-02,0.5896793,2024-11-02
point397,2024-11-17,0.5899446,2024-11-17
point397,2024-12-02,0.59023,2024-12-02
point397,2024-12-17,0.59011614,2024-12-17
point397,2025-01-01,0.58986646,2025-01-01
point397,2025-01-16,0.5897506,2025-01-16
point397,2025-01-31,0.5896073,2025-01-31
point397,2025-02-15,0.5894921,2025-02-15
point397,2025-03-02,0.58964473,2025-03-02
point397,2025-03-17,0.5899456,2025-03-17
point397,2025-04-01,0.589685,2025-04-01
point397,2025-04-16,0.58922607,2025-04-16
point397,2025-05-01,0.58904046,2025-05-01
point397,2025-05-16,0.58886856,2025-05-16
point398,2020-01-13,0.686104,2020-01-13
point398,2020-01-28,0.67953753,2020-01-28
point398,2020-02-12,0.6741444,2020-02-12
point398,2020-02-27,0.6671606,2020-02-27
point398,2020-03-13,0.6587116,2020-03-13
point398,2020-03-28,0.6505449,2020-03-28
point398,2020-04-12,0.64519083,2020-04-12
point398,2020-04-27,0.6398254,2020-04-27
point398,2020-05-12,0.6354768,2020-05-12
point398,2020-05-27,0.6327642,2020-05-27
point398,2020-06-11,0.6330619,2020-06-11
point398,2020-06-26,0.63439125,2020-06-26
point398,2020-07-11,0.6369995,2020-07-11
point398,2020-07-26,0.63962716,2020-07-26
point398,2020-08-10,0.6473843,2020-08-10
point398,2020-08-25,0.6501554,2020-08-25
point398,2020-09-09,0.6540946,2020-09-09
point398,2020-09-24,0.65986246,2020-09-24
point398,2020-10-09,0.66662216,2020-10-09
point398,2020-10-24,0.67011696,2020-10-24
point398,2020-11-08,0.67068416,2020-11-08
point398,2020-11-23,0.6727901,2020-11-23
point398,2020-12-08,0.672705,2020-12-08
point398,2020-12-23,0.6718815,2020-12-23
point398,2021-01-07,0.67132324,2021-01-07
point398,2021-01-22,0.66974753,2021-01-22
point398,2021-02-06,0.6676813,2021-02-06
point398,2021-02-21,0.6674635,2021-02-21
point398,2021-03-08,0.665736,2021-03-08
point398,2021-03-23,0.6620423,2021-03-23
point398,2021-04-07,0.6572047,2021-04-07
point398,2021-04-22,0.6549622,2021-04-22
point398,2021-05-07,0.652913,2021-05-07
point398,2021-05-22,0.6509076,2021-05-22
point398,2021-06-06,0.65161896,2021-06-06
point398,2021-06-21,0.65305674,2021-06-21
point398,2021-07-06,0.6528058,2021-07-06
point398,2021-07-21,0.6533008,2021-07-21
point398,2021-08-05,0.6553639,2021-08-05
point398,2021-08-20,0.65783113,2021-08-20
point398,2021-09-04,0.65962684,2021-09-04
point398,2021-09-19,0.6614828,2021-09-19
point398,2021-10-04,0.66515124,2021-10-04
point398,2021-10-19,0.6657479,2021-10-19
point398,2021-11-03,0.66612786,2021-11-03
point398,2021-11-18,0.6671684,2021-11-18
point398,2021-12-03,0.6684916,2021-12-03
point398,2021-12-18,0.6686405,2021-12-18
point398,2022-01-02,0.6689946,2022-01-02
point398,2022-01-17,0.66887563,2022-01-17
point398,2022-02-01,0.66697294,2022-02-01
point398,2022-02-16,0.6645024,2022-02-16
point398,2022-03-03,0.6627109,2022-03-03
point398,2022-03-18,0.6607833,2022-03-18
point398,2022-04-02,0.65920615,2022-04-02
point398,2022-04-17,0.6592578,2022-04-17
point398,2022-05-02,0.6590014,2022-05-02
point398,2022-05-17,0.65795004,2022-05-17
point398,2022-06-01,0.65688765,2022-06-01
point398,2022-06-16,0.6569884,2022-06-16
point398,2022-07-01,0.6574531,2022-07-01
point398,2022-07-16,0.6580248,2022-07-16
point398,2022-07-31,0.65907276,2022-07-31
point398,2022-08-15,0.66102517,2022-08-15
point398,2022-08-30,0.6613887,2022-08-30
point398,2022-09-14,0.6619386,2022-09-14
point398,2022-09-29,0.66296077,2022-09-29
point398,2022-10-14,0.6641898,2022-10-14
point398,2022-10-29,0.6646875,2022-10-29
point398,2022-11-13,0.665174,2022-11-13
point398,2022-11-28,0.66561246,2022-11-28
point398,2022-12-13,0.66529727,2022-12-13
point398,2022-12-28,0.6647414,2022-12-28
point398,2023-01-12,0.6644091,2023-01-12
point398,2023-01-27,0.66395414,2023-01-27
point398,2023-02-11,0.6635909,2023-02-11
point398,2023-02-26,0.66382855,2023-02-26
point398,2023-03-13,0.6640807,2023-03-13
point398,2023-03-28,0.66338885,2023-03-28
point398,2023-04-12,0.6622927,2023-04-12
point398,2023-04-27,0.66184443,2023-04-27
point398,2023-05-12,0.6614715,2023-05-12
point398,2023-05-27,0.6613113,2023-05-27
point398,2023-06-11,0.66195434,2023-06-11
point398,2023-06-26,0.662499,2023-06-26
point398,2023-07-11,0.6624103,2023-07-11
point398,2023-07-26,0.6624075,2023-07-26
point398,2023-08-10,0.6628138,2023-08-10
point398,2023-08-25,0.66327107,2023-08-25
point398,2023-09-09,0.6635835,2023-09-09
point398,2023-09-24,0.6640183,2023-09-24
point398,2023-10-09,0.6647483,2023-10-09
point398,2023-10-24,0.6648081,2023-10-24
point398,2023-11-08,0.66468006,2023-11-08
point398,2023-11-23,0.6647007,2023-11-23
point398,2023-12-08,0.66480136,2023-12-08
point398,2023-12-23,0.6647933,2023-12-23
point398,2024-01-07,0.66497827,2024-01-07
point398,2024-01-22,0.6652508,2024-01-22
point398,2024-02-06,0.6648942,2024-02-06
point398,2024-02-21,0.66429526,2024-02-21
point398,2024-03-07,0.6639259,2024-03-07
point398,2024-03-22,0.6635454,2024-03-22
point398,2024-04-06,0.66334456,2024-04-06
point398,2024-04-21,0.6635785,2024-04-21
point398,2024-05-06,0.6637993,2024-05-06
point398,2024-05-21,0.66359764,2024-05-21
point398,2024-06-05,0.6633613,2024-06-05
point398,2024-06-20,0.6634036,2024-06-20
point398,2024-07-05,0.6634959,2024-07-05
point398,2024-07-20,0.6635898,2024-07-20
point398,2024-08-04,0.66388243,2024-08-04
point398,2024-08-19,0.6642687,2024-08-19
point398,2024-09-03,0.6643193,2024-09-03
point398,2024-09-18,0.66435325,2024-09-18
point398,2024-10-03,0.6644681,2024-10-03
point398,2024-10-18,0.6646058,2024-10-18
point398,2024-11-02,0.664654,2024-11-02
point398,2024-11-17,0.66478306,2024-11-17
point398,2024-12-02,0.66495585,2024-12-02
point398,2024-12-17,0.6648702,2024-12-17
point398,2025-01-01,0.66469353,2025-01-01
point398,2025-01-16,0.664571,2025-01-16
point398,2025-01-31,0.6644074,2025-01-31
point398,2025-02-15,0.66432244,2025-02-15
point398,2025-03-02,0.6644319,2025-03-02
point398,2025-03-17,0.6646608,2025-03-17
point398,2025-04-01,0.66451705,2025-04-01
point398,2025-04-16,0.66426986,2025-04-16
point398,2025-05-01,0.66416913,2025-05-01
point398,2025-05-16,0.6640752,2025-05-16
point399,2020-01-13,0.74660987,2020-01-13
point399,2020-01-28,0.7424099,2020-01-28
point399,2020-02-12,0.7385555,2020-02-12
point399,2020-02-27,0.73429483,2020-02-27
point399,2020-03-13,0.73001176,2020-03-13
point399,2020-03-28,0.72588277,2020-03-28
point399,2020-04-12,0.7236131,2020-04-12
point399,2020-04-27,0.7213102,2020-04-27
point399,2020-05-12,0.7210467,2020-05-12
point399,2020-05-27,0.7214361,2020-05-27
point399,2020-06-11,0.7225847,2020-06-11
point399,2020-06-26,0.724317,2020-06-26
point399,2020-07-11,0.7264349,2020-07-11
point399,2020-07-26,0.72845626,2020-07-26
point399,2020-08-10,0.732089,2020-08-10
point399,2020-08-25,0.7334881,2020-08-25
point399,2020-09-09,0.73589075,2020-09-09
point399,2020-09-24,0.73877305,2020-09-24
point399,2020-10-09,0.741743,2020-10-09
point399,2020-10-24,0.7431033,2020-10-24
point399,2020-11-08,0.7429325,2020-11-08
point399,2020-11-23,0.74326307,2020-11-23
point399,2020-12-08,0.74253887,2020-12-08
point399,2020-12-23,0.74134874,2020-12-23
point399,2021-01-07,0.73988616,2021-01-07
point399,2021-01-22,0.73787004,2021-01-22
point399,2021-02-06,0.7360978,2021-02-06
point399,2021-02-21,0.736056,2021-02-21
point399,2021-03-08,0.7350933,2021-03-08
point399,2021-03-23,0.73329955,2021-03-23
point399,2021-04-07,0.73122865,2021-04-07
point399,2021-04-22,0.73024595,2021-04-22
point399,2021-05-07,0.72980654,2021-05-07
point399,2021-05-22,0.7296048,2021-05-22
point399,2021-06-06,0.7302634,2021-06-06
point399,2021-06-21,0.7322166,2021-06-21
point399,2021-07-06,0.7325578,2021-07-06
point399,2021-07-21,0.7331032,2021-07-21
point399,2021-08-05,0.7342142,2021-08-05
point399,2021-08-20,0.7355832,2021-08-20
point399,2021-09-04,0.73640686,2021-09-04
point399,2021-09-19,0.73724264,2021-09-19
point399,2021-10-04,0.7388522,2021-10-04
point399,2021-10-19,0.7391071,2021-10-19
point399,2021-11-03,0.73900145,2021-11-03
point399,2021-11-18,0.73904806,2021-11-18
point399,2021-12-03,0.73933285,2021-12-03
point399,2021-12-18,0.7392826,2021-12-18
point399,2022-01-02,0.739371,2022-01-02
point399,2022-01-17,0.73952526,2022-01-17
point399,2022-02-01,0.73876345,2022-02-01
point399,2022-02-16,0.7372836,2022-02-16
point399,2022-03-03,0.7363401,2022-03-03
point399,2022-03-18,0.73531705,2022-03-18
point399,2022-04-02,0.7346444,2022-04-02
point399,2022-04-17,0.7350222,2022-04-17
point399,2022-05-02,0.7349665,2022-05-02
point399,2022-05-17,0.73464715,2022-05-17
point399,2022-06-01,0.73439324,2022-06-01
point399,2022-06-16,0.73462635,2022-06-16
point399,2022-07-01,0.73506486,2022-07-01
point399,2022-07-16,0.73548913,2022-07-16
point399,2022-07-31,0.7360408,2022-07-31
point399,2022-08-15,0.73717016,2022-08-15
point399,2022-08-30,0.73739344,2022-08-30
point399,2022-09-14,0.7376606,2022-09-14
point399,2022-09-29,0.73808974,2022-09-29
point399,2022-10-14,0.7385781,2022-10-14
point399,2022-10-29,0.7387574,2022-10-29
point399,2022-11-13,0.7389409,2022-11-13
point399,2022-11-28,0.73914665,2022-11-28
point399,2022-12-13,0.7387544,2022-12-13
point399,2022-12-28,0.73826057,2022-12-28
point399,2023-01-12,0.7378096,2023-01-12
point399,2023-01-27,0.73731166,2023-01-27
point399,2023-02-11,0.7370493,2023-02-11
point399,2023-02-26,0.73708737,2023-02-26
point399,2023-03-13,0.73718405,2023-03-13
point399,2023-03-28,0.7368001,2023-03-28
point399,2023-04-12,0.73625535,2023-04-12
point399,2023-04-27,0.73600376,2023-04-27
point399,2023-05-12,0.73592967,2023-05-12
point399,2023-05-27,0.7359814,2023-05-27
point399,2023-06-11,0.73628783,2023-06-11
point399,2023-06-26,0.7367265,2023-06-26
point399,2023-07-11,0.7367644,2023-07-11
point399,2023-07-26,0.73682964,2023-07-26
point399,2023-08-10,0.7370205,2023-08-10
point399,2023-08-25,0.7372917,2023-08-25
point399,2023-09-09,0.73747,2023-09-09
point399,2023-09-24,0.73767775,2023-09-24
point399,2023-10-09,0.73794997,2023-10-09
point399,2023-10-24,0.7379792,2023-10-24
point399,2023-11-08,0.73788446,2023-11-08
point399,2023-11-23,0.7378525,2023-11-23
point399,2023-12-08,0.73788834,2023-12-08
point399,2023-12-23,0.73787045,2023-12-23
point399,2024-01-07,0.737966,2024-01-07
point399,2024-01-22,0.7381257,2024-01-22
point399,2024-02-06,0.7380093,2024-02-06
point399,2024-02-21,0.73768353,2024-02-21
point399,2024-03-07,0.7375067,2024-03-07
point399,2024-03-22,0.7372932,2024-03-22
point399,2024-04-06,0.73722535,2024-04-06
point399,2024-04-21,0.73744524,2024-04-21
point399,2024-05-06,0.737536,2024-05-06
point399,2024-05-21,0.73748106,2024-05-21
point399,2024-06-05,0.73739284,2024-06-05
point399,2024-06-20,0.73743063,2024-06-20
point399,2024-07-05,0.737512,2024-07-05
point399,2024-07-20,0.73758423,2024-07-20
point399,2024-08-04,0.7377154,2024-08-04
point399,2024-08-19,0.7379219,2024-08-19
point399,2024-09-03,0.73795193,2024-09-03
point399,2024-09-18,0.73794746,2024-09-18
point399,2024-10-03,0.73797816,2024-10-03
point399,2024-10-18,0.73803127,2024-10-18
point399,2024-11-02,0.73805726,2024-11-02
point399,2024-11-17,0.73812854,2024-11-17
point399,2024-12-02,0.738226,2024-12-02
point399,2024-12-17,0.7381571,2024-12-17
point399,2025-01-01,0.7380298,2025-01-01
point399,2025-01-16,0.73794097,2025-01-16
point399,2025-01-31,0.7378563,2025-01-31
point399,2025-02-15,0.73782194,2025-02-15
point399,2025-03-02,0.73788,2025-03-02
point399,2025-03-17,0.73799425,2025-03-17
point399,2025-04-01,0.73792493,2025-04-01
point399,2025-04-16,0.73781335,2025-04-16
point399,2025-05-01,0.73778653,2025-05-01
point399,2025-05-16,0.7377739,2025-05-16
point400,2020-01-13,0.5365018,2020-01-13
point400,2020-01-28,0.5295935,2020-01-28
point400,2020-02-12,0.5213277,2020-02-12
point400,2020-02-27,0.51284105,2020-02-27
point400,2020-03-13,0.50165886,2020-03-13
point400,2020-03-28,0.49262667,2020-03-28
point400,2020-04-12,0.48953116,2020-04-12
point400,2020-04-27,0.4847631,2020-04-27
point400,2020-05-12,0.47827992,2020-05-12
point400,2020-05-27,0.47192383,2020-05-27
point400,2020-06-11,0.46962887,2020-06-11
point400,2020-06-26,0.47093287,2020-06-26
point400,2020-07-11,0.47367227,2020-07-11
point400,2020-07-26,0.4772366,2020-07-26
point400,2020-08-10,0.4878312,2020-08-10
point400,2020-08-25,0.49072015,2020-08-25
point400,2020-09-09,0.49433917,2020-09-09
point400,2020-09-24,0.50015086,2020-09-24
point400,2020-10-09,0.50770587,2020-10-09
point400,2020-10-24,0.5115468,2020-10-24
point400,2020-11-08,0.5137628,2020-11-08
point400,2020-11-23,0.5168946,2020-11-23
point400,2020-12-08,0.5174636,2020-12-08
point400,2020-12-23,0.5165821,2020-12-23
point400,2021-01-07,0.51617974,2021-01-07
point400,2021-01-22,0.51550525,2021-01-22
point400,2021-02-06,0.5137592,2021-02-06
point400,2021-02-21,0.51381403,2021-02-21
point400,2021-03-08,0.5132049,2021-03-08
point400,2021-03-23,0.5092913,2021-03-23
point400,2021-04-07,0.5032018,2021-04-07
point400,2021-04-22,0.5003278,2021-04-22
point400,2021-05-07,0.49731967,2021-05-07
point400,2021-05-22,0.49497533,2021-05-22
point400,2021-06-06,0.49675697,2021-06-06
point400,2021-06-21,0.49781543,2021-06-21
point400,2021-07-06,0.4970746,2021-07-06
point400,2021-07-21,0.4969752,2021-07-21
point400,2021-08-05,0.49918735,2021-08-05
point400,2021-08-20,0.5020509,2021-08-20
point400,2021-09-04,0.5041599,2021-09-04
point400,2021-09-19,0.5065543,2021-09-19
point400,2021-10-04,0.51120496,2021-10-04
point400,2021-10-19,0.51201516,2021-10-19
point400,2021-11-03,0.5124462,2021-11-03
point400,2021-11-18,0.51373583,2021-11-18
point400,2021-12-03,0.51544404,2021-12-03
point400,2021-12-18,0.5158087,2021-12-18
point400,2022-01-02,0.5164085,2022-01-02
point400,2022-01-17,0.5164158,2022-01-17
point400,2022-02-01,0.5140377,2022-02-01
point400,2022-02-16,0.5111955,2022-02-16
point400,2022-03-03,0.5090273,2022-03-03
point400,2022-03-18,0.5066628,2022-03-18
point400,2022-04-02,0.5048867,2022-04-02
point400,2022-04-17,0.50479585,2022-04-17
point400,2022-05-02,0.50466925,2022-05-02
point400,2022-05-17,0.5031893,2022-05-17
point400,2022-06-01,0.50165904,2022-06-01
point400,2022-06-16,0.5015519,2022-06-16
point400,2022-07-01,0.50195825,2022-07-01
point400,2022-07-16,0.50262815,2022-07-16
point400,2022-07-31,0.50402224,2022-07-31
point400,2022-08-15,0.50636345,2022-08-15
