point,date,pred_TimeGPT,date_original_timegpt
point545,2020-12-23,0.7171342,2020-12-23
point545,2021-01-07,0.71665275,2021-01-07
point545,2021-01-22,0.7160523,2021-01-22
point545,2021-02-06,0.7153668,2021-02-06
point545,2021-02-21,0.71525425,2021-02-21
point545,2021-03-08,0.71414244,2021-03-08
point545,2021-03-23,0.71128076,2021-03-23
point545,2021-04-07,0.7078117,2021-04-07
point545,2021-04-22,0.7062301,2021-04-22
point545,2021-05-07,0.7048251,2021-05-07
point545,2021-05-22,0.7038584,2021-05-22
point545,2021-06-06,0.70458573,2021-06-06
point545,2021-06-21,0.7058542,2021-06-21
point545,2021-07-06,0.70496345,2021-07-06
point545,2021-07-21,0.705009,2021-07-21
point545,2021-08-05,0.7068645,2021-08-05
point545,2021-08-20,0.70892096,2021-08-20
point545,2021-09-04,0.7104177,2021-09-04
point545,2021-09-19,0.71190286,2021-09-19
point545,2021-10-04,0.71486336,2021-10-04
point545,2021-10-19,0.7149594,2021-10-19
point545,2021-11-03,0.7150138,2021-11-03
point545,2021-11-18,0.71579474,2021-11-18
point545,2021-12-03,0.7168446,2021-12-03
point545,2021-12-18,0.7171814,2021-12-18
point545,2022-01-02,0.71775615,2022-01-02
point545,2022-01-17,0.7176707,2022-01-17
point545,2022-02-01,0.71581197,2022-02-01
point545,2022-02-16,0.71400505,2022-02-16
point545,2022-03-03,0.7126866,2022-03-03
point545,2022-03-18,0.71138203,2022-03-18
point545,2022-04-02,0.71029764,2022-04-02
point545,2022-04-17,0.7102996,2022-04-17
point545,2022-05-02,0.7102648,2022-05-02
point545,2022-05-17,0.7091983,2022-05-17
point545,2022-06-01,0.70842224,2022-06-01
point545,2022-06-16,0.70862395,2022-06-16
point545,2022-07-01,0.7090152,2022-07-01
point545,2022-07-16,0.7095494,2022-07-16
point545,2022-07-31,0.71040064,2022-07-31
point545,2022-08-15,0.71193326,2022-08-15
point545,2022-08-30,0.7120848,2022-08-30
point545,2022-09-14,0.71250445,2022-09-14
point545,2022-09-29,0.7133156,2022-09-29
point545,2022-10-14,0.7142585,2022-10-14
point545,2022-10-29,0.714708,2022-10-29
point545,2022-11-13,0.7151096,2022-11-13
point545,2022-11-28,0.71560824,2022-11-28
point545,2022-12-13,0.7151786,2022-12-13
point545,2022-12-28,0.7147396,2022-12-28
point545,2023-01-12,0.71449924,2023-01-12
point545,2023-01-27,0.71424913,2023-01-27
point545,2023-02-11,0.7141283,2023-02-11
point545,2023-02-26,0.71428216,2023-02-26
point545,2023-03-13,0.71446604,2023-03-13
point545,2023-03-28,0.71386105,2023-03-28
point545,2023-04-12,0.7131099,2023-04-12
point545,2023-04-27,0.71284306,2023-04-27
point545,2023-05-12,0.7126736,2023-05-12
point545,2023-05-27,0.7126587,2023-05-27
point545,2023-06-11,0.71307325,2023-06-11
point545,2023-06-26,0.7135406,2023-06-26
point545,2023-07-11,0.71332276,2023-07-11
point545,2023-07-26,0.71327645,2023-07-26
point545,2023-08-10,0.7136704,2023-08-10
point545,2023-08-25,0.71405864,2023-08-25
point545,2023-09-09,0.71433526,2023-09-09
point545,2023-09-24,0.71469283,2023-09-24
point545,2023-10-09,0.7152169,2023-10-09
point545,2023-10-24,0.71517295,2023-10-24
point545,2023-11-08,0.7150503,2023-11-08
point545,2023-11-23,0.71507895,2023-11-23
point545,2023-12-08,0.7151809,2023-12-08
point545,2023-12-23,0.71523374,2023-12-23
point545,2024-01-07,0.715409,2024-01-07
point545,2024-01-22,0.7156049,2024-01-22
point545,2024-02-06,0.7152248,2024-02-06
point545,2024-02-21,0.7147829,2024-02-21
point545,2024-03-07,0.71452934,2024-03-07
point545,2024-03-22,0.71430683,2024-03-22
point545,2024-04-06,0.71420115,2024-04-06
point545,2024-04-21,0.7143669,2024-04-21
point545,2024-05-06,0.71453524,2024-05-06
point545,2024-05-21,0.7143225,2024-05-21
point545,2024-06-05,0.71415025,2024-06-05
point545,2024-06-20,0.714219,2024-06-20
point545,2024-07-05,0.71431905,2024-07-05
point545,2024-07-20,0.7144188,2024-07-20
point545,2024-08-04,0.71462387,2024-08-04
point545,2024-08-19,0.714924,2024-08-19
point545,2024-09-03,0.7149156,2024-09-03
point545,2024-09-18,0.71492505,2024-09-18
point545,2024-10-03,0.7150233,2024-10-03
point545,2024-10-18,0.7151404,2024-10-18
point545,2024-11-02,0.7152063,2024-11-02
point545,2024-11-17,0.71531534,2024-11-17
point545,2024-12-02,0.7154526,2024-12-02
point545,2024-12-17,0.7153267,2024-12-17
point545,2025-01-01,0.7151859,2025-01-01
point545,2025-01-16,0.71511,2025-01-16
point545,2025-01-31,0.7150277,2025-01-31
point545,2025-02-15,0.7150036,2025-02-15
point545,2025-03-02,0.7150808,2025-03-02
point545,2025-03-17,0.7152396,2025-03-17
point545,2025-04-01,0.71508753,2025-04-01
point545,2025-04-16,0.71492,2025-04-16
point545,2025-05-01,0.7148805,2025-05-01
point545,2025-05-16,0.714859,2025-05-16
point546,2020-01-13,0.622563,2020-01-13
point546,2020-01-28,0.6114029,2020-01-28
point546,2020-02-12,0.6007912,2020-02-12
point546,2020-02-27,0.5906607,2020-02-27
point546,2020-03-13,0.5806595,2020-03-13
point546,2020-03-28,0.57244927,2020-03-28
point546,2020-04-12,0.57121766,2020-04-12
point546,2020-04-27,0.5676479,2020-04-27
point546,2020-05-12,0.56502855,2020-05-12
point546,2020-05-27,0.5640883,2020-05-27
point546,2020-06-11,0.56533086,2020-06-11
point546,2020-06-26,0.5685229,2020-06-26
point546,2020-07-11,0.5730114,2020-07-11
point546,2020-07-26,0.5779665,2020-07-26
point546,2020-08-10,0.58815205,2020-08-10
point546,2020-08-25,0.59046525,2020-08-25
point546,2020-09-09,0.59461206,2020-09-09
point546,2020-09-24,0.600004,2020-09-24
point546,2020-10-09,0.606016,2020-10-09
point546,2020-10-24,0.6088529,2020-10-24
point546,2020-11-08,0.610533,2020-11-08
point546,2020-11-23,0.61117667,2020-11-23
point546,2020-12-08,0.6093226,2020-12-08
point546,2020-12-23,0.6072824,2020-12-23
point546,2021-01-07,0.60491854,2021-01-07
point546,2021-01-22,0.6015422,2021-01-22
point546,2021-02-06,0.5993284,2021-02-06
point546,2021-02-21,0.5992586,2021-02-21
point546,2021-03-08,0.59862936,2021-03-08
point546,2021-03-23,0.5947644,2021-03-23
point546,2021-04-07,0.5906431,2021-04-07
point546,2021-04-22,0.5886923,2021-04-22
point546,2021-05-07,0.58763325,2021-05-07
point546,2021-05-22,0.5876205,2021-05-22
point546,2021-06-06,0.58955675,2021-06-06
point546,2021-06-21,0.59365565,2021-06-21
point546,2021-07-06,0.5934609,2021-07-06
point546,2021-07-21,0.5942761,2021-07-21
point546,2021-08-05,0.5967927,2021-08-05
point546,2021-08-20,0.59931284,2021-08-20
point546,2021-09-04,0.60101706,2021-09-04
point546,2021-09-19,0.6029111,2021-09-19
point546,2021-10-04,0.60670775,2021-10-04
point546,2021-10-19,0.6069114,2021-10-19
point546,2021-11-03,0.6064699,2021-11-03
point546,2021-11-18,0.6063139,2021-11-18
point546,2021-12-03,0.6067632,2021-12-03
point546,2021-12-18,0.60691386,2021-12-18
point546,2022-01-02,0.60735095,2022-01-02
point546,2022-01-17,0.6079235,2022-01-17
point546,2022-02-01,0.60595286,2022-02-01
point546,2022-02-16,0.6032169,2022-02-16
point546,2022-03-03,0.6013424,2022-03-03
point546,2022-03-18,0.59958655,2022-03-18
point546,2022-04-02,0.5985296,2022-04-02
point546,2022-04-17,0.5991643,2022-04-17
point546,2022-05-02,0.59939307,2022-05-02
point546,2022-05-17,0.598445,2022-05-17
point546,2022-06-01,0.5978416,2022-06-01
point546,2022-06-16,0.5984397,2022-06-16
point546,2022-07-01,0.59934986,2022-07-01
point546,2022-07-16,0.60027647,2022-07-16
point546,2022-07-31,0.6014229,2022-07-31
point546,2022-08-15,0.6037915,2022-08-15
point546,2022-08-30,0.60403997,2022-08-30
point546,2022-09-14,0.60452724,2022-09-14
point546,2022-09-29,0.60536367,2022-09-29
point546,2022-10-14,0.60625136,2022-10-14
point546,2022-10-29,0.6066139,2022-10-29
point546,2022-11-13,0.60704637,2022-11-13
point546,2022-11-28,0.6075992,2022-11-28
point546,2022-12-13,0.6066011,2022-12-13
point546,2022-12-28,0.60557324,2022-12-28
point546,2023-01-12,0.6047108,2023-01-12
point546,2023-01-27,0.60382664,2023-01-27
point546,2023-02-11,0.6034479,2023-02-11
point546,2023-02-26,0.60359514,2023-02-26
point546,2023-03-13,0.6038533,2023-03-13
point546,2023-03-28,0.6029896,2023-03-28
point546,2023-04-12,0.6020559,2023-04-12
point546,2023-04-27,0.60170346,2023-04-27
point546,2023-05-12,0.60167015,2023-05-12
point546,2023-05-27,0.60185695,2023-05-27
point546,2023-06-11,0.6024466,2023-06-11
point546,2023-06-26,0.60337555,2023-06-26
point546,2023-07-11,0.6033462,2023-07-11
point546,2023-07-26,0.60346323,2023-07-26
point546,2023-08-10,0.6038893,2023-08-10
point546,2023-08-25,0.6044166,2023-08-25
point546,2023-09-09,0.6047847,2023-09-09
point546,2023-09-24,0.6051901,2023-09-24
point546,2023-10-09,0.60575426,2023-10-09
point546,2023-10-24,0.6057168,2023-10-24
point546,2023-11-08,0.60551655,2023-11-08
point546,2023-11-23,0.60543025,2023-11-23
point546,2023-12-08,0.60549736,2023-12-08
point546,2023-12-23,0.60551316,2023-12-23
point546,2024-01-07,0.60569394,2024-01-07
point546,2024-01-22,0.60600966,2024-01-22
point546,2024-02-06,0.6056926,2024-02-06
point546,2024-02-21,0.60511833,2024-02-21
point546,2024-03-07,0.604843,2024-03-07
point546,2024-03-22,0.6045534,2024-03-22
point546,2024-04-06,0.60450834,2024-04-06
point546,2024-04-21,0.60485524,2024-04-21
point546,2024-05-06,0.6050587,2024-05-06
point546,2024-05-21,0.60489535,2024-05-21
point546,2024-06-05,0.60475343,2024-06-05
point546,2024-06-20,0.6048939,2024-06-20
point546,2024-07-05,0.6050933,2024-07-05
point546,2024-07-20,0.6052645,2024-07-20
point546,2024-08-04,0.6054997,2024-08-04
point546,2024-08-19,0.6059022,2024-08-19
point546,2024-09-03,0.60589683,2024-09-03
point546,2024-09-18,0.60585463,2024-09-18
point546,2024-10-03,0.60591984,2024-10-03
point546,2024-10-18,0.6060207,2024-10-18
point546,2024-11-02,0.6060961,2024-11-02
point546,2024-11-17,0.6062508,2024-11-17
point546,2024-12-02,0.6064419,2024-12-02
point546,2024-12-17,0.60623467,2024-12-17
point546,2025-01-01,0.6059795,2025-01-01
point546,2025-01-16,0.6058242,2025-01-16
point546,2025-01-31,0.60569566,2025-01-31
point546,2025-02-15,0.60565287,2025-02-15
point546,2025-03-02,0.6057589,2025-03-02
point546,2025-03-17,0.605988,2025-03-17
point546,2025-04-01,0.6058042,2025-04-01
point546,2025-04-16,0.6056173,2025-04-16
point546,2025-05-01,0.60560006,2025-05-01
point546,2025-05-16,0.6056147,2025-05-16
point547,2020-01-13,0.61950356,2020-01-13
point547,2020-01-28,0.6125819,2020-01-28
point547,2020-02-12,0.60857177,2020-02-12
point547,2020-02-27,0.60252345,2020-02-27
point547,2020-03-13,0.59412456,2020-03-13
point547,2020-03-28,0.58603805,2020-03-28
point547,2020-04-12,0.58081466,2020-04-12
point547,2020-04-27,0.5761663,2020-04-27
point547,2020-05-12,0.5697052,2020-05-12
point547,2020-05-27,0.5657469,2020-05-27
point547,2020-06-11,0.5653679,2020-06-11
point547,2020-06-26,0.5660106,2020-06-26
point547,2020-07-11,0.56879747,2020-07-11
point547,2020-07-26,0.5711019,2020-07-26
point547,2020-08-10,0.58039016,2020-08-10
point547,2020-08-25,0.5827515,2020-08-25
point547,2020-09-09,0.58638674,2020-09-09
point547,2020-09-24,0.5914409,2020-09-24
point547,2020-10-09,0.5977146,2020-10-09
point547,2020-10-24,0.6012987,2020-10-24
point547,2020-11-08,0.6027666,2020-11-08
point547,2020-11-23,0.60656667,2020-11-23
point547,2020-12-08,0.60616636,2020-12-08
point547,2020-12-23,0.60600626,2020-12-23
point547,2021-01-07,0.6056391,2021-01-07
point547,2021-01-22,0.6053276,2021-01-22
point547,2021-02-06,0.6045864,2021-02-06
point547,2021-02-21,0.6042517,2021-02-21
point547,2021-03-08,0.60284734,2021-03-08
point547,2021-03-23,0.5991292,2021-03-23
point547,2021-04-07,0.5947552,2021-04-07
point547,2021-04-22,0.59268534,2021-04-22
point547,2021-05-07,0.5907394,2021-05-07
point547,2021-05-22,0.5891413,2021-05-22
point547,2021-06-06,0.58969706,2021-06-06
point547,2021-06-21,0.5907854,2021-06-21
point547,2021-07-06,0.5895132,2021-07-06
point547,2021-07-21,0.5894787,2021-07-21
point547,2021-08-05,0.5918125,2021-08-05
point547,2021-08-20,0.5944667,2021-08-20
point547,2021-09-04,0.59642816,2021-09-04
point547,2021-09-19,0.5983635,2021-09-19
point547,2021-10-04,0.6023062,2021-10-04
point547,2021-10-19,0.6025105,2021-10-19
point547,2021-11-03,0.6028791,2021-11-03
point547,2021-11-18,0.60411835,2021-11-18
point547,2021-12-03,0.6056402,2021-12-03
point547,2021-12-18,0.606124,2021-12-18
point547,2022-01-02,0.6066844,2022-01-02
point547,2022-01-17,0.6062428,2022-01-17
point547,2022-02-01,0.60385096,2022-02-01
point547,2022-02-16,0.60160697,2022-02-16
point547,2022-03-03,0.59993017,2022-03-03
point547,2022-03-18,0.59812886,2022-03-18
point547,2022-04-02,0.5966492,2022-04-02
point547,2022-04-17,0.5963771,2022-04-17
point547,2022-05-02,0.5959268,2022-05-02
point547,2022-05-17,0.59452045,2022-05-17
point547,2022-06-01,0.5934757,2022-06-01
point547,2022-06-16,0.59363437,2022-06-16
point547,2022-07-01,0.59410846,2022-07-01
point547,2022-07-16,0.59477955,2022-07-16
point547,2022-07-31,0.59582406,2022-07-31
point547,2022-08-15,0.597747,2022-08-15
point547,2022-08-30,0.597967,2022-08-30
point547,2022-09-14,0.5985841,2022-09-14
point547,2022-09-29,0.59971035,2022-09-29
point547,2022-10-14,0.6011005,2022-10-14
point547,2022-10-29,0.6018098,2022-10-29
point547,2022-11-13,0.6022968,2022-11-13
point547,2022-11-28,0.60298085,2022-11-28
point547,2022-12-13,0.60252815,2022-12-13
point547,2022-12-28,0.60202134,2022-12-28
point547,2023-01-12,0.60179806,2023-01-12
point547,2023-01-27,0.60158604,2023-01-27
point547,2023-02-11,0.6014594,2023-02-11
point547,2023-02-26,0.6016747,2023-02-26
point547,2023-03-13,0.60180366,2023-03-13
point547,2023-03-28,0.6009928,2023-03-28
point547,2023-04-12,0.59998184,2023-04-12
point547,2023-04-27,0.5996173,2023-04-27
point547,2023-05-12,0.5993358,2023-05-12
point547,2023-05-27,0.5992698,2023-05-27
point547,2023-06-11,0.5997776,2023-06-11
point547,2023-06-26,0.600307,2023-06-26
point547,2023-07-11,0.5999928,2023-07-11
point547,2023-07-26,0.59991133,2023-07-26
point547,2023-08-10,0.60044026,2023-08-10
point547,2023-08-25,0.60099506,2023-08-25
point547,2023-09-09,0.60138655,2023-09-09
point547,2023-09-24,0.60185605,2023-09-24
point547,2023-10-09,0.60256463,2023-10-09
point547,2023-10-24,0.6024947,2023-10-24
point547,2023-11-08,0.6023371,2023-11-08
point547,2023-11-23,0.6024316,2023-11-23
point547,2023-12-08,0.6026215,2023-12-08
point547,2023-12-23,0.60272187,2023-12-23
point547,2024-01-07,0.6029864,2024-01-07
point547,2024-01-22,0.6031824,2024-01-22
point547,2024-02-06,0.6026375,2024-02-06
point547,2024-02-21,0.6020581,2024-02-21
point547,2024-03-07,0.6017244,2024-03-07
point547,2024-03-22,0.6014301,2024-03-22
point547,2024-04-06,0.60126245,2024-04-06
point547,2024-04-21,0.60143495,2024-04-21
point547,2024-05-06,0.601654,2024-05-06
point547,2024-05-21,0.6013326,2024-05-21
point547,2024-06-05,0.6010874,2024-06-05
point547,2024-06-20,0.60117114,2024-06-20
point547,2024-07-05,0.60129577,2024-07-05
point547,2024-07-20,0.6014266,2024-07-20
point547,2024-08-04,0.6017102,2024-08-04
point547,2024-08-19,0.60211056,2024-08-19
point547,2024-09-03,0.6020952,2024-09-03
point547,2024-09-18,0.60211617,2024-09-18
point547,2024-10-03,0.60227084,2024-10-03
point547,2024-10-18,0.6024494,2024-10-18
point547,2024-11-02,0.6025482,2024-11-02
point547,2024-11-17,0.60269725,2024-11-17
point547,2024-12-02,0.60287637,2024-12-02
point547,2024-12-17,0.60271794,2024-12-17
point547,2025-01-01,0.6025454,2025-01-01
point547,2025-01-16,0.60246354,2025-01-16
point547,2025-01-31,0.6023784,2025-01-31
point547,2025-02-15,0.6023553,2025-02-15
point547,2025-03-02,0.6024452,2025-03-02
point547,2025-03-17,0.6026278,2025-03-17
point547,2025-04-01,0.6024372,2025-04-01
point547,2025-04-16,0.6022135,2025-04-16
point547,2025-05-01,0.6021585,2025-05-01
point547,2025-05-16,0.6021294,2025-05-16
point548,2020-01-13,0.7165186,2020-01-13
point548,2020-01-28,0.71227086,2020-01-28
point548,2020-02-12,0.7101597,2020-02-12
point548,2020-02-27,0.7087105,2020-02-27
point548,2020-03-13,0.70293766,2020-03-13
point548,2020-03-28,0.6986988,2020-03-28
point548,2020-04-12,0.69609004,2020-04-12
point548,2020-04-27,0.69293106,2020-04-27
point548,2020-05-12,0.68680507,2020-05-12
point548,2020-05-27,0.6828507,2020-05-27
point548,2020-06-11,0.6827974,2020-06-11
point548,2020-06-26,0.6815722,2020-06-26
point548,2020-07-11,0.68330854,2020-07-11
point548,2020-07-26,0.68296105,2020-07-26
point548,2020-08-10,0.6912791,2020-08-10
point548,2020-08-25,0.6914607,2020-08-25
point548,2020-09-09,0.6929923,2020-09-09
point548,2020-09-24,0.6972445,2020-09-24
point548,2020-10-09,0.70156384,2020-10-09
point548,2020-10-24,0.7043567,2020-10-24
point548,2020-11-08,0.70728296,2020-11-08
point548,2020-11-23,0.71191704,2020-11-23
point548,2020-12-08,0.71314454,2020-12-08
point548,2020-12-23,0.71381664,2020-12-23
point548,2021-01-07,0.71398157,2021-01-07
point548,2021-01-22,0.7145294,2021-01-22
point548,2021-02-06,0.71412784,2021-02-06
point548,2021-02-21,0.71320295,2021-02-21
point548,2021-03-08,0.7127615,2021-03-08
point548,2021-03-23,0.7090811,2021-03-23
point548,2021-04-07,0.7052071,2021-04-07
point548,2021-04-22,0.7025486,2021-04-22
point548,2021-05-07,0.7000432,2021-05-07
point548,2021-05-22,0.69756854,2021-05-22
point548,2021-06-06,0.6971117,2021-06-06
point548,2021-06-21,0.69630384,2021-06-21
point548,2021-07-06,0.69504476,2021-07-06
point548,2021-07-21,0.6946846,2021-07-21
point548,2021-08-05,0.69613665,2021-08-05
point548,2021-08-20,0.6980161,2021-08-20
point548,2021-09-04,0.6997185,2021-09-04
point548,2021-09-19,0.701411,2021-09-19
point548,2021-10-04,0.7050479,2021-10-04
point548,2021-10-19,0.7058473,2021-10-19
point548,2021-11-03,0.7072513,2021-11-03
point548,2021-11-18,0.70909774,2021-11-18
point548,2021-12-03,0.71102923,2021-12-03
point548,2021-12-18,0.71173966,2021-12-18
point548,2022-01-02,0.7116834,2022-01-02
point548,2022-01-17,0.7119522,2022-01-17
point548,2022-02-01,0.710316,2022-02-01
point548,2022-02-16,0.7089824,2022-02-16
point548,2022-03-03,0.7076744,2022-03-03
point548,2022-03-18,0.70626533,2022-03-18
point548,2022-04-02,0.70528865,2022-04-02
point548,2022-04-17,0.70497525,2022-04-17
point548,2022-05-02,0.7043265,2022-05-02
point548,2022-05-17,0.70291275,2022-05-17
point548,2022-06-01,0.701535,2022-06-01
point548,2022-06-16,0.7011504,2022-06-16
point548,2022-07-01,0.70133007,2022-07-01
point548,2022-07-16,0.70168597,2022-07-16
point548,2022-07-31,0.7023054,2022-07-31
point548,2022-08-15,0.70403,2022-08-15
point548,2022-08-30,0.70412976,2022-08-30
point548,2022-09-14,0.7045817,2022-09-14
point548,2022-09-29,0.7055467,2022-09-29
point548,2022-10-14,0.70675474,2022-10-14
point548,2022-10-29,0.7074578,2022-10-29
point548,2022-11-13,0.7080029,2022-11-13
point548,2022-11-28,0.70888233,2022-11-28
point548,2022-12-13,0.7087627,2022-12-13
point548,2022-12-28,0.70856476,2022-12-28
point548,2023-01-12,0.7085129,2023-01-12
point548,2023-01-27,0.7086839,2023-01-27
point548,2023-02-11,0.70871586,2023-02-11
point548,2023-02-26,0.7088349,2023-02-26
point548,2023-03-13,0.7089365,2023-03-13
point548,2023-03-28,0.70823056,2023-03-28
point548,2023-04-12,0.70723706,2023-04-12
point548,2023-04-27,0.706777,2023-04-27
point548,2023-05-12,0.70636797,2023-05-12
point548,2023-05-27,0.7061939,2023-05-27
point548,2023-06-11,0.70654166,2023-06-11
point548,2023-06-26,0.70677304,2023-06-26
point548,2023-07-11,0.70643586,2023-07-11
point548,2023-07-26,0.7062693,2023-07-26
point548,2023-08-10,0.70665395,2023-08-10
point548,2023-08-25,0.7071618,2023-08-25
point548,2023-09-09,0.70754457,2023-09-09
point548,2023-09-24,0.70794594,2023-09-24
point548,2023-10-09,0.70876676,2023-10-09
point548,2023-10-24,0.7087326,2023-10-24
point548,2023-11-08,0.7087157,2023-11-08
point548,2023-11-23,0.7089394,2023-11-23
point548,2023-12-08,0.7092256,2023-12-08
point548,2023-12-23,0.70936054,2023-12-23
point548,2024-01-07,0.7095636,2024-01-07
point548,2024-01-22,0.70968634,2024-01-22
point548,2024-02-06,0.70921475,2024-02-06
point548,2024-02-21,0.7087745,2024-02-21
point548,2024-03-07,0.7084613,2024-03-07
point548,2024-03-22,0.7081794,2024-03-22
point548,2024-04-06,0.70798886,2024-04-06
point548,2024-04-21,0.70802534,2024-04-21
point548,2024-05-06,0.7081737,2024-05-06
point548,2024-05-21,0.7078227,2024-05-21
point548,2024-06-05,0.7075409,2024-06-05
point548,2024-06-20,0.7075391,2024-06-20
point548,2024-07-05,0.70760715,2024-07-05
