point,date,pred_TimeGPT,date_original_timegpt
point293,2022-05-17,0.5816429,2022-05-17
point293,2022-06-01,0.5802421,2022-06-01
point293,2022-06-16,0.5797741,2022-06-16
point293,2022-07-01,0.57999176,2022-07-01
point293,2022-07-16,0.5806523,2022-07-16
point293,2022-07-31,0.58182055,2022-07-31
point293,2022-08-15,0.5834537,2022-08-15
point293,2022-08-30,0.5837487,2022-08-30
point293,2022-09-14,0.5842088,2022-09-14
point293,2022-09-29,0.58502007,2022-09-29
point293,2022-10-14,0.5862505,2022-10-14
point293,2022-10-29,0.58690536,2022-10-29
point293,2022-11-13,0.58729374,2022-11-13
point293,2022-11-28,0.58779854,2022-11-28
point293,2022-12-13,0.5877735,2022-12-13
point293,2022-12-28,0.58747053,2022-12-28
point293,2023-01-12,0.5872846,2023-01-12
point293,2023-01-27,0.5872267,2023-01-27
point293,2023-02-11,0.5872279,2023-02-11
point293,2023-02-26,0.58754516,2023-02-26
point293,2023-03-13,0.5876135,2023-03-13
point293,2023-03-28,0.5871174,2023-03-28
point293,2023-04-12,0.586104,2023-04-12
point293,2023-04-27,0.58552635,2023-04-27
point293,2023-05-12,0.58508486,2023-05-12
point293,2023-05-27,0.58513916,2023-05-27
point293,2023-06-11,0.5859272,2023-06-11
point293,2023-06-26,0.5862329,2023-06-26
point293,2023-07-11,0.5860799,2023-07-11
point293,2023-07-26,0.58594745,2023-07-26
point293,2023-08-10,0.5862773,2023-08-10
point293,2023-08-25,0.58679163,2023-08-25
point293,2023-09-09,0.58718926,2023-09-09
point293,2023-09-24,0.58756095,2023-09-24
point293,2023-10-09,0.5882573,2023-10-09
point293,2023-10-24,0.588327,2023-10-24
point293,2023-11-08,0.5881714,2023-11-08
point293,2023-11-23,0.5882236,2023-11-23
point293,2023-12-08,0.5884107,2023-12-08
point293,2023-12-23,0.58855665,2023-12-23
point293,2024-01-07,0.58881235,2024-01-07
point293,2024-01-22,0.58904165,2024-01-22
point293,2024-02-06,0.5886656,2024-02-06
point293,2024-02-21,0.58813095,2024-02-21
point293,2024-03-07,0.58775294,2024-03-07
point293,2024-03-22,0.5874381,2024-03-22
point293,2024-04-06,0.5873188,2024-04-06
point293,2024-04-21,0.58749694,2024-04-21
point293,2024-05-06,0.58782285,2024-05-06
point293,2024-05-21,0.5874931,2024-05-21
point293,2024-06-05,0.58716804,2024-06-05
point293,2024-06-20,0.58716583,2024-06-20
point293,2024-07-05,0.58725804,2024-07-05
point293,2024-07-20,0.5873976,2024-07-20
point293,2024-08-04,0.58773524,2024-08-04
point293,2024-08-19,0.5880645,2024-08-19
point293,2024-09-03,0.58809936,2024-09-03
point293,2024-09-18,0.5881147,2024-09-18
point293,2024-10-03,0.5882167,2024-10-03
point293,2024-10-18,0.5883847,2024-10-18
point293,2024-11-02,0.5884765,2024-11-02
point293,2024-11-17,0.5886104,2024-11-17
point293,2024-12-02,0.5887999,2024-12-02
point293,2024-12-17,0.58870935,2024-12-17
point293,2025-01-01,0.5885442,2025-01-01
point293,2025-01-16,0.5884455,2025-01-16
point293,2025-01-31,0.5883673,2025-01-31
point293,2025-02-15,0.58835447,2025-02-15
point293,2025-03-02,0.5884483,2025-03-02
point293,2025-03-17,0.5886569,2025-03-17
point293,2025-04-01,0.5884667,2025-04-01
point293,2025-04-16,0.58819294,2025-04-16
point293,2025-05-01,0.5880873,2025-05-01
point293,2025-05-16,0.58801764,2025-05-16
point294,2020-01-13,0.6938337,2020-01-13
point294,2020-01-28,0.69120777,2020-01-28
point294,2020-02-12,0.69205534,2020-02-12
point294,2020-02-27,0.6885592,2020-02-27
point294,2020-03-13,0.6810537,2020-03-13
point294,2020-03-28,0.67412806,2020-03-28
point294,2020-04-12,0.6676476,2020-04-12
point294,2020-04-27,0.6619721,2020-04-27
point294,2020-05-12,0.6550398,2020-05-12
point294,2020-05-27,0.64859104,2020-05-27
point294,2020-06-11,0.6448598,2020-06-11
point294,2020-06-26,0.6433473,2020-06-26
point294,2020-07-11,0.6422914,2020-07-11
point294,2020-07-26,0.6432715,2020-07-26
point294,2020-08-10,0.64856243,2020-08-10
point294,2020-08-25,0.65022653,2020-08-25
point294,2020-09-09,0.6528639,2020-09-09
point294,2020-09-24,0.65648997,2020-09-24
point294,2020-10-09,0.66119075,2020-10-09
point294,2020-10-24,0.66465926,2020-10-24
point294,2020-11-08,0.66646725,2020-11-08
point294,2020-11-23,0.67101425,2020-11-23
point294,2020-12-08,0.6729024,2020-12-08
point294,2020-12-23,0.6745691,2020-12-23
point294,2021-01-07,0.67603153,2021-01-07
point294,2021-01-22,0.67799443,2021-01-22
point294,2021-02-06,0.6787015,2021-02-06
point294,2021-02-21,0.6781596,2021-02-21
point294,2021-03-08,0.67643386,2021-03-08
point294,2021-03-23,0.67430127,2021-03-23
point294,2021-04-07,0.6705586,2021-04-07
point294,2021-04-22,0.66773033,2021-04-22
point294,2021-05-07,0.66428757,2021-05-07
point294,2021-05-22,0.661547,2021-05-22
point294,2021-06-06,0.66142863,2021-06-06
point294,2021-06-21,0.66064805,2021-06-21
point294,2021-07-06,0.658756,2021-07-06
point294,2021-07-21,0.65771115,2021-07-21
point294,2021-08-05,0.6586174,2021-08-05
point294,2021-08-20,0.6599581,2021-08-20
point294,2021-09-04,0.66146284,2021-09-04
point294,2021-09-19,0.6629909,2021-09-19
point294,2021-10-04,0.6661049,2021-10-04
point294,2021-10-19,0.667513,2021-10-19
point294,2021-11-03,0.668981,2021-11-03
point294,2021-11-18,0.6707901,2021-11-18
point294,2021-12-03,0.6730645,2021-12-03
point294,2021-12-18,0.6738936,2021-12-18
point294,2022-01-02,0.6737947,2022-01-02
point294,2022-01-17,0.6747579,2022-01-17
point294,2022-02-01,0.6739828,2022-02-01
point294,2022-02-16,0.6732719,2022-02-16
point294,2022-03-03,0.6724374,2022-03-03
point294,2022-03-18,0.671299,2022-03-18
point294,2022-04-02,0.6706882,2022-04-02
point294,2022-04-17,0.6703246,2022-04-17
point294,2022-05-02,0.66992944,2022-05-02
point294,2022-05-17,0.6685366,2022-05-17
point294,2022-06-01,0.6667581,2022-06-01
point294,2022-06-16,0.66584396,2022-06-16
point294,2022-07-01,0.66549623,2022-07-01
point294,2022-07-16,0.66538054,2022-07-16
point294,2022-07-31,0.66613203,2022-07-31
point294,2022-08-15,0.6670408,2022-08-15
point294,2022-08-30,0.6670284,2022-08-30
point294,2022-09-14,0.6672667,2022-09-14
point294,2022-09-29,0.6681557,2022-09-29
point294,2022-10-14,0.66924244,2022-10-14
point294,2022-10-29,0.6698986,2022-10-29
point294,2022-11-13,0.67049193,2022-11-13
point294,2022-11-28,0.6718986,2022-11-28
point294,2022-12-13,0.6722078,2022-12-13
point294,2022-12-28,0.6722354,2022-12-28
point294,2023-01-12,0.67238164,2023-01-12
point294,2023-01-27,0.67276746,2023-01-27
point294,2023-02-11,0.67284125,2023-02-11
point294,2023-02-26,0.6728814,2023-02-26
point294,2023-03-13,0.6729637,2023-03-13
point294,2023-03-28,0.67228895,2023-03-28
point294,2023-04-12,0.6712308,2023-04-12
point294,2023-04-27,0.67038935,2023-04-27
point294,2023-05-12,0.6696075,2023-05-12
point294,2023-05-27,0.669177,2023-05-27
point294,2023-06-11,0.6693986,2023-06-11
point294,2023-06-26,0.66944987,2023-06-26
point294,2023-07-11,0.6689756,2023-07-11
point294,2023-07-26,0.668592,2023-07-26
point294,2023-08-10,0.6687427,2023-08-10
point294,2023-08-25,0.66904163,2023-08-25
point294,2023-09-09,0.6693865,2023-09-09
point294,2023-09-24,0.66984004,2023-09-24
point294,2023-10-09,0.67066854,2023-10-09
point294,2023-10-24,0.67086846,2023-10-24
point294,2023-11-08,0.6710814,2023-11-08
point294,2023-11-23,0.67142916,2023-11-23
point294,2023-12-08,0.6718578,2023-12-08
point294,2023-12-23,0.672011,2023-12-23
point294,2024-01-07,0.67210186,2024-01-07
point294,2024-01-22,0.6723344,2024-01-22
point294,2024-02-06,0.67210126,2024-02-06
point294,2024-02-21,0.6718151,2024-02-21
point294,2024-03-07,0.6715282,2024-03-07
point294,2024-03-22,0.6712411,2024-03-22
point294,2024-04-06,0.6711337,2024-04-06
point294,2024-04-21,0.6711809,2024-04-21
point294,2024-05-06,0.67126364,2024-05-06
point294,2024-05-21,0.670969,2024-05-21
point294,2024-06-05,0.6705411,2024-06-05
point294,2024-06-20,0.6703207,2024-06-20
point294,2024-07-05,0.67024004,2024-07-05
point294,2024-07-20,0.6702991,2024-07-20
point294,2024-08-04,0.6706004,2024-08-04
point294,2024-08-19,0.6708328,2024-08-19
point294,2024-09-03,0.6708274,2024-09-03
point294,2024-09-18,0.6708505,2024-09-18
point294,2024-10-03,0.6710103,2024-10-03
point294,2024-10-18,0.6712216,2024-10-18
point294,2024-11-02,0.6713587,2024-11-02
point294,2024-11-17,0.6715097,2024-11-17
point294,2024-12-02,0.6717775,2024-12-02
point294,2024-12-17,0.671815,2024-12-17
point294,2025-01-01,0.67177,2025-01-01
point294,2025-01-16,0.67175317,2025-01-16
point294,2025-01-31,0.67180616,2025-01-31
point294,2025-02-15,0.6718293,2025-02-15
point294,2025-03-02,0.6718901,2025-03-02
point294,2025-03-17,0.6719904,2025-03-17
point294,2025-04-01,0.6718634,2025-04-01
point294,2025-04-16,0.67161304,2025-04-16
point294,2025-05-01,0.67142427,2025-05-01
point294,2025-05-16,0.6712656,2025-05-16
point295,2020-01-13,0.76061094,2020-01-13
point295,2020-01-28,0.7493002,2020-01-28
point295,2020-02-12,0.73836666,2020-02-12
point295,2020-02-27,0.72714096,2020-02-27
point295,2020-03-13,0.7155143,2020-03-13
point295,2020-03-28,0.70465684,2020-03-28
point295,2020-04-12,0.6981899,2020-04-12
point295,2020-04-27,0.6895689,2020-04-27
point295,2020-05-12,0.68502074,2020-05-12
point295,2020-05-27,0.683523,2020-05-27
point295,2020-06-11,0.686939,2020-06-11
point295,2020-06-26,0.6922898,2020-06-26
point295,2020-07-11,0.6984992,2020-07-11
point295,2020-07-26,0.703769,2020-07-26
point295,2020-08-10,0.7144457,2020-08-10
point295,2020-08-25,0.7206959,2020-08-25
point295,2020-09-09,0.72861934,2020-09-09
point295,2020-09-24,0.7370361,2020-09-24
point295,2020-10-09,0.746925,2020-10-09
point295,2020-10-24,0.7512456,2020-10-24
point295,2020-11-08,0.7483161,2020-11-08
point295,2020-11-23,0.75155294,2020-11-23
point295,2020-12-08,0.7481662,2020-12-08
point295,2020-12-23,0.74524987,2020-12-23
point295,2021-01-07,0.74138325,2021-01-07
point295,2021-01-22,0.7365707,2021-01-22
point295,2021-02-06,0.73401034,2021-02-06
point295,2021-02-21,0.7324189,2021-02-21
point295,2021-03-08,0.7281575,2021-03-08
point295,2021-03-23,0.7228512,2021-03-23
point295,2021-04-07,0.71613646,2021-04-07
point295,2021-04-22,0.71281195,2021-04-22
point295,2021-05-07,0.71195173,2021-05-07
point295,2021-05-22,0.71189964,2021-05-22
point295,2021-06-06,0.71394956,2021-06-06
point295,2021-06-21,0.71774554,2021-06-21
point295,2021-07-06,0.7182611,2021-07-06
point295,2021-07-21,0.7198052,2021-07-21
point295,2021-08-05,0.72336084,2021-08-05
point295,2021-08-20,0.7279312,2021-08-20
point295,2021-09-04,0.730587,2021-09-04
point295,2021-09-19,0.73259443,2021-09-19
point295,2021-10-04,0.73775756,2021-10-04
point295,2021-10-19,0.7390556,2021-10-19
point295,2021-11-03,0.739293,2021-11-03
point295,2021-11-18,0.739808,2021-11-18
point295,2021-12-03,0.7414826,2021-12-03
point295,2021-12-18,0.74196786,2021-12-18
point295,2022-01-02,0.7418531,2022-01-02
point295,2022-01-17,0.7415806,2022-01-17
point295,2022-02-01,0.7390476,2022-02-01
point295,2022-02-16,0.73480827,2022-02-16
point295,2022-03-03,0.73144114,2022-03-03
point295,2022-03-18,0.7284896,2022-03-18
point295,2022-04-02,0.7268911,2022-04-02
point295,2022-04-17,0.727547,2022-04-17
point295,2022-05-02,0.72720367,2022-05-02
point295,2022-05-17,0.72556525,2022-05-17
point295,2022-06-01,0.7242757,2022-06-01
point295,2022-06-16,0.7249583,2022-06-16
point295,2022-07-01,0.726301,2022-07-01
point295,2022-07-16,0.7278081,2022-07-16
point295,2022-07-31,0.7293895,2022-07-31
point295,2022-08-15,0.7326353,2022-08-15
point295,2022-08-30,0.73352295,2022-08-30
point295,2022-09-14,0.73446184,2022-09-14
point295,2022-09-29,0.73588526,2022-09-29
point295,2022-10-14,0.73771346,2022-10-14
point295,2022-10-29,0.7384,2022-10-29
point295,2022-11-13,0.73863024,2022-11-13
point295,2022-11-28,0.7394059,2022-11-28
point295,2022-12-13,0.7384247,2022-12-13
point295,2022-12-28,0.7372599,2022-12-28
point295,2023-01-12,0.73609126,2023-01-12
point295,2023-01-27,0.7349542,2023-01-27
point295,2023-02-11,0.7345397,2023-02-11
point295,2023-02-26,0.7345644,2023-02-26
point295,2023-03-13,0.734627,2023-03-13
point295,2023-03-28,0.7334482,2023-03-28
point295,2023-04-12,0.7317824,2023-04-12
point295,2023-04-27,0.7308965,2023-04-27
point295,2023-05-12,0.73068345,2023-05-12
point295,2023-05-27,0.73099816,2023-05-27
point295,2023-06-11,0.73206604,2023-06-11
point295,2023-06-26,0.7330639,2023-06-26
point295,2023-07-11,0.73307693,2023-07-11
point295,2023-07-26,0.73322296,2023-07-26
point295,2023-08-10,0.7338928,2023-08-10
point295,2023-08-25,0.73480463,2023-08-25
point295,2023-09-09,0.7353801,2023-09-09
point295,2023-09-24,0.7359402,2023-09-24
point295,2023-10-09,0.73697805,2023-10-09
point295,2023-10-24,0.73711944,2023-10-24
point295,2023-11-08,0.7369516,2023-11-08
point295,2023-11-23,0.73689395,2023-11-23
point295,2023-12-08,0.7371437,2023-12-08
point295,2023-12-23,0.7372587,2023-12-23
point295,2024-01-07,0.7374729,2024-01-07
point295,2024-01-22,0.73777324,2024-01-22
point295,2024-02-06,0.7372585,2024-02-06
point295,2024-02-21,0.7362506,2024-02-21
point295,2024-03-07,0.7354962,2024-03-07
point295,2024-03-22,0.73490345,2024-03-22
point295,2024-04-06,0.73476505,2024-04-06
point295,2024-04-21,0.73534477,2024-04-21
point295,2024-05-06,0.7356312,2024-05-06
point295,2024-05-21,0.7353136,2024-05-21
point295,2024-06-05,0.7349789,2024-06-05
point295,2024-06-20,0.7350958,2024-06-20
point295,2024-07-05,0.735379,2024-07-05
point295,2024-07-20,0.73570544,2024-07-20
point295,2024-08-04,0.7361377,2024-08-04
point295,2024-08-19,0.7368502,2024-08-19
point295,2024-09-03,0.73696387,2024-09-03
point295,2024-09-18,0.7370019,2024-09-18
point295,2024-10-03,0.73716015,2024-10-03
point295,2024-10-18,0.7374188,2024-10-18
point295,2024-11-02,0.7375385,2024-11-02
point295,2024-11-17,0.7377286,2024-11-17
point295,2024-12-02,0.73797774,2024-12-02
point295,2024-12-17,0.737718,2024-12-17
point295,2025-01-01,0.7373312,2025-01-01
point295,2025-01-16,0.73701346,2025-01-16
point295,2025-01-31,0.73670894,2025-01-31
point295,2025-02-15,0.73662484,2025-02-15
point295,2025-03-02,0.7367273,2025-03-02
point295,2025-03-17,0.73705894,2025-03-17
point295,2025-04-01,0.73671985,2025-04-01
point295,2025-04-16,0.7363179,2025-04-16
point295,2025-05-01,0.7361785,2025-05-01
point295,2025-05-16,0.7361425,2025-05-16
point296,2020-01-13,0.14657031,2020-01-13
point296,2020-01-28,0.14786625,2020-01-28
point296,2020-02-12,0.14839694,2020-02-12
point296,2020-02-27,0.14873038,2020-02-27
point296,2020-03-13,0.14905402,2020-03-13
point296,2020-03-28,0.14855461,2020-03-28
point296,2020-04-12,0.14806695,2020-04-12
point296,2020-04-27,0.14678088,2020-04-27
point296,2020-05-12,0.14425838,2020-05-12
point296,2020-05-27,0.14032961,2020-05-27
point296,2020-06-11,0.13746455,2020-06-11
point296,2020-06-26,0.13510409,2020-06-26
point296,2020-07-11,0.13338089,2020-07-11
point296,2020-07-26,0.13386233,2020-07-26
point296,2020-08-10,0.13319878,2020-08-10
point296,2020-08-25,0.132542,2020-08-25
point296,2020-09-09,0.132577,2020-09-09
point296,2020-09-24,0.13379326,2020-09-24
point296,2020-10-09,0.13555665,2020-10-09
point296,2020-10-24,0.13724394,2020-10-24
point296,2020-11-08,0.13859442,2020-11-08
point296,2020-11-23,0.14151226,2020-11-23
point296,2020-12-08,0.14254867,2020-12-08
point296,2020-12-23,0.14353138,2020-12-23
point296,2021-01-07,0.14481737,2021-01-07
point296,2021-01-22,0.14645328,2021-01-22
point296,2021-02-06,0.14705153,2021-02-06
point296,2021-02-21,0.1471477,2021-02-21
point296,2021-03-08,0.14712828,2021-03-08
point296,2021-03-23,0.14575797,2021-03-23
point296,2021-04-07,0.14434125,2021-04-07
point296,2021-04-22,0.14291677,2021-04-22
point296,2021-05-07,0.14129116,2021-05-07
point296,2021-05-22,0.14038938,2021-05-22
point296,2021-06-06,0.13995524,2021-06-06
point296,2021-06-21,0.13941354,2021-06-21
point296,2021-07-06,0.13811342,2021-07-06
point296,2021-07-21,0.13679965,2021-07-21
point296,2021-08-05,0.1362086,2021-08-05
point296,2021-08-20,0.13631402,2021-08-20
point296,2021-09-04,0.13682249,2021-09-04
point296,2021-09-19,0.13769849,2021-09-19
point296,2021-10-04,0.13912106,2021-10-04
point296,2021-10-19,0.1394033,2021-10-19
point296,2021-11-03,0.13984473,2021-11-03
point296,2021-11-18,0.14061119,2021-11-18
point296,2021-12-03,0.14176406,2021-12-03
point296,2021-12-18,0.1423675,2021-12-18
point296,2022-01-02,0.14271887,2022-01-02
point296,2022-01-17,0.1432871,2022-01-17
point296,2022-02-01,0.14333755,2022-02-01
point296,2022-02-16,0.14319617,2022-02-16
point296,2022-03-03,0.14314477,2022-03-03
point296,2022-03-18,0.14328778,2022-03-18
point296,2022-04-02,0.14333235,2022-04-02
point296,2022-04-17,0.14351913,2022-04-17
point296,2022-05-02,0.14349362,2022-05-02
point296,2022-05-17,0.1430074,2022-05-17
point296,2022-06-01,0.14207615,2022-06-01
point296,2022-06-16,0.1415407,2022-06-16
point296,2022-07-01,0.1410906,2022-07-01
point296,2022-07-16,0.14101522,2022-07-16
point296,2022-07-31,0.14159445,2022-07-31
point296,2022-08-15,0.14177127,2022-08-15
point296,2022-08-30,0.1415713,2022-08-30
point296,2022-09-14,0.14143543,2022-09-14
point296,2022-09-29,0.141733,2022-09-29
point296,2022-10-14,0.142198,2022-10-14
point296,2022-10-29,0.14258291,2022-10-29
point296,2022-11-13,0.14291705,2022-11-13
point296,2022-11-28,0.14363469,2022-11-28
point296,2022-12-13,0.14372158,2022-12-13
point296,2022-12-28,0.14367576,2022-12-28
point296,2023-01-12,0.14381324,2023-01-12
point296,2023-01-27,0.14406452,2023-01-27
point296,2023-02-11,0.14419708,2023-02-11
point296,2023-02-26,0.14439517,2023-02-26
point296,2023-03-13,0.14455299,2023-03-13
point296,2023-03-28,0.1441954,2023-03-28
point296,2023-04-12,0.1437712,2023-04-12
point296,2023-04-27,0.1434394,2023-04-27
point296,2023-05-12,0.1431349,2023-05-12
point296,2023-05-27,0.14297253,2023-05-27
point296,2023-06-11,0.14301656,2023-06-11
point296,2023-06-26,0.14323956,2023-06-26
point296,2023-07-11,0.14289291,2023-07-11
point296,2023-07-26,0.14257835,2023-07-26
point296,2023-08-10,0.1425462,2023-08-10
point296,2023-08-25,0.14260764,2023-08-25
point296,2023-09-09,0.14272283,2023-09-09
point296,2023-09-24,0.14301965,2023-09-24
point296,2023-10-09,0.14332671,2023-10-09
point296,2023-10-24,0.1433596,2023-10-24
point296,2023-11-08,0.14340314,2023-11-08
point296,2023-11-23,0.14354126,2023-11-23
point296,2023-12-08,0.14373475,2023-12-08
point296,2023-12-23,0.14383362,2023-12-23
point296,2024-01-07,0.14394514,2024-01-07
point296,2024-01-22,0.14410368,2024-01-22
point296,2024-02-06,0.1440677,2024-02-06
point296,2024-02-21,0.14397275,2024-02-21
point296,2024-03-07,0.14391921,2024-03-07
point296,2024-03-22,0.14389229,2024-03-22
point296,2024-04-06,0.14387524,2024-04-06
point296,2024-04-21,0.14393787,2024-04-21
point296,2024-05-06,0.14403802,2024-05-06
point296,2024-05-21,0.14389747,2024-05-21
point296,2024-06-05,0.14367141,2024-06-05
point296,2024-06-20,0.14356099,2024-06-20
point296,2024-07-05,0.14348502,2024-07-05
point296,2024-07-20,0.14348426,2024-07-20
point296,2024-08-04,0.14365283,2024-08-04
point296,2024-08-19,0.14371537,2024-08-19
point296,2024-09-03,0.14368045,2024-09-03
point296,2024-09-18,0.14363517,2024-09-18
point296,2024-10-03,0.14369416,2024-10-03
point296,2024-10-18,0.14379518,2024-10-18
point296,2024-11-02,0.14386322,2024-11-02
point296,2024-11-17,0.1439508,2024-11-17
point296,2024-12-02,0.14409046,2024-12-02
point296,2024-12-17,0.14410487,2024-12-17
point296,2025-01-01,0.1440775,2025-01-01
point296,2025-01-16,0.14408693,2025-01-16
point296,2025-01-31,0.14411852,2025-01-31
point296,2025-02-15,0.1441366,2025-02-15
point296,2025-03-02,0.14418288,2025-03-02
point296,2025-03-17,0.14424708,2025-03-17
point296,2025-04-01,0.14416641,2025-04-01
point296,2025-04-16,0.14404683,2025-04-16
point296,2025-05-01,0.14396867,2025-05-01
point296,2025-05-16,0.14390044,2025-05-16
point297,2020-01-13,0.3782755,2020-01-13
point297,2020-01-28,0.3693445,2020-01-28
point297,2020-02-12,0.36172992,2020-02-12
point297,2020-02-27,0.35262683,2020-02-27
point297,2020-03-13,0.33975136,2020-03-13
point297,2020-03-28,0.3302769,2020-03-28
point297,2020-04-12,0.32402134,2020-04-12
point297,2020-04-27,0.31545195,2020-04-27
point297,2020-05-12,0.3088614,2020-05-12
point297,2020-05-27,0.30380705,2020-05-27
point297,2020-06-11,0.30254248,2020-06-11
point297,2020-06-26,0.30496988,2020-06-26
