point,date,pred_TimeGPT,date_original_timegpt
point193,2021-03-08,0.4910451,2021-03-08
point193,2021-03-23,0.4902142,2021-03-23
point193,2021-04-07,0.48915112,2021-04-07
point193,2021-04-22,0.48848397,2021-04-22
point193,2021-05-07,0.48789337,2021-05-07
point193,2021-05-22,0.4876385,2021-05-22
point193,2021-06-06,0.48839122,2021-06-06
point193,2021-06-21,0.48905328,2021-06-21
point193,2021-07-06,0.4889518,2021-07-06
point193,2021-07-21,0.48896697,2021-07-21
point193,2021-08-05,0.48945612,2021-08-05
point193,2021-08-20,0.48996052,2021-08-20
point193,2021-09-04,0.4902683,2021-09-04
point193,2021-09-19,0.49088463,2021-09-19
point193,2021-10-04,0.4916514,2021-10-04
point193,2021-10-19,0.49170974,2021-10-19
point193,2021-11-03,0.49158365,2021-11-03
point193,2021-11-18,0.49159607,2021-11-18
point193,2021-12-03,0.49168098,2021-12-03
point193,2021-12-18,0.4917186,2021-12-18
point193,2022-01-02,0.49197313,2022-01-02
point193,2022-01-17,0.49215162,2022-01-17
point193,2022-02-01,0.4919018,2022-02-01
point193,2022-02-16,0.4913657,2022-02-16
point193,2022-03-03,0.49095872,2022-03-03
point193,2022-03-18,0.49048066,2022-03-18
point193,2022-04-02,0.49028093,2022-04-02
point193,2022-04-17,0.4906184,2022-04-17
point193,2022-05-02,0.49093616,2022-05-02
point193,2022-05-17,0.49070665,2022-05-17
point193,2022-06-01,0.49044937,2022-06-01
point193,2022-06-16,0.49046373,2022-06-16
point193,2022-07-01,0.4905219,2022-07-01
point193,2022-07-16,0.4905996,2022-07-16
point193,2022-07-31,0.49092078,2022-07-31
point193,2022-08-15,0.4912836,2022-08-15
point193,2022-08-30,0.4913041,2022-08-30
point193,2022-09-14,0.4912816,2022-09-14
point193,2022-09-29,0.49134508,2022-09-29
point193,2022-10-14,0.49142334,2022-10-14
point193,2022-10-29,0.49146938,2022-10-29
point193,2022-11-13,0.4916449,2022-11-13
point193,2022-11-28,0.49179667,2022-11-28
point193,2022-12-13,0.49174565,2022-12-13
point193,2022-12-28,0.49160227,2022-12-28
point193,2023-01-12,0.49150044,2023-01-12
point193,2023-01-27,0.49137568,2023-01-27
point193,2023-02-11,0.49135822,2023-02-11
point193,2023-02-26,0.49150628,2023-02-26
point193,2023-03-13,0.49172655,2023-03-13
point193,2023-03-28,0.49166143,2023-03-28
point193,2023-04-12,0.49147916,2023-04-12
point193,2023-04-27,0.49140522,2023-04-27
point193,2023-05-12,0.49129555,2023-05-12
point193,2023-05-27,0.49127018,2023-05-27
point193,2023-06-11,0.49147487,2023-06-11
point193,2023-06-26,0.49158666,2023-06-26
point193,2023-07-11,0.4915667,2023-07-11
point193,2023-07-26,0.49149397,2023-07-26
point193,2023-08-10,0.49150473,2023-08-10
point193,2023-08-25,0.4915235,2023-08-25
point193,2023-09-09,0.49153638,2023-09-09
point193,2023-09-24,0.49164477,2023-09-24
point193,2023-10-09,0.49173927,2023-10-09
point193,2023-10-24,0.49174964,2023-10-24
point193,2023-11-08,0.49166316,2023-11-08
point193,2023-11-23,0.4916294,2023-11-23
point193,2023-12-08,0.49160323,2023-12-08
point193,2023-12-23,0.49159864,2023-12-23
point193,2024-01-07,0.49166706,2024-01-07
point193,2024-01-22,0.49180737,2024-01-22
point193,2024-02-06,0.49179453,2024-02-06
point193,2024-02-21,0.49167886,2024-02-21
point193,2024-03-07,0.49163035,2024-03-07
point193,2024-03-22,0.49157596,2024-03-22
point193,2024-04-06,0.49156964,2024-04-06
point193,2024-04-21,0.49167222,2024-04-21
point193,2024-05-06,0.49180883,2024-05-06
point193,2024-05-21,0.49180624,2024-05-21
point193,2024-06-05,0.4917174,2024-06-05
point193,2024-06-20,0.49169827,2024-06-20
point193,2024-07-05,0.49168256,2024-07-05
point193,2024-07-20,0.49167067,2024-07-20
point193,2024-08-04,0.49174544,2024-08-04
point193,2024-08-19,0.4918585,2024-08-19
point193,2024-09-03,0.49187917,2024-09-03
point193,2024-09-18,0.49176994,2024-09-18
point193,2024-10-03,0.4917398,2024-10-03
point193,2024-10-18,0.49172792,2024-10-18
point193,2024-11-02,0.49172184,2024-11-02
point193,2024-11-17,0.49177206,2024-11-17
point193,2024-12-02,0.49190336,2024-12-02
point193,2024-12-17,0.49193332,2024-12-17
point193,2025-01-01,0.4918131,2025-01-01
point193,2025-01-16,0.4917777,2025-01-16
point193,2025-01-31,0.4917673,2025-01-31
point193,2025-02-15,0.49176043,2025-02-15
point193,2025-03-02,0.49180186,2025-03-02
point193,2025-03-17,0.4919392,2025-03-17
point193,2025-04-01,0.49197632,2025-04-01
point193,2025-04-16,0.49186662,2025-04-16
point193,2025-05-01,0.49183834,2025-05-01
point193,2025-05-16,0.49183136,2025-05-16
point194,2020-01-13,0.5761591,2020-01-13
point194,2020-01-28,0.57269454,2020-01-28
point194,2020-02-12,0.5694242,2020-02-12
point194,2020-02-27,0.56513137,2020-02-27
point194,2020-03-13,0.5587589,2020-03-13
point194,2020-03-28,0.5549144,2020-03-28
point194,2020-04-12,0.5532158,2020-04-12
point194,2020-04-27,0.5464401,2020-04-27
point194,2020-05-12,0.5365583,2020-05-12
point194,2020-05-27,0.52296185,2020-05-27
point194,2020-06-11,0.51445425,2020-06-11
point194,2020-06-26,0.50979555,2020-06-26
point194,2020-07-11,0.5053437,2020-07-11
point194,2020-07-26,0.50658345,2020-07-26
point194,2020-08-10,0.51009953,2020-08-10
point194,2020-08-25,0.50936323,2020-08-25
point194,2020-09-09,0.5097224,2020-09-09
point194,2020-09-24,0.5143999,2020-09-24
point194,2020-10-09,0.5206012,2020-10-09
point194,2020-10-24,0.5250993,2020-10-24
point194,2020-11-08,0.5307711,2020-11-08
point194,2020-11-23,0.5379533,2020-11-23
point194,2020-12-08,0.5391833,2020-12-08
point194,2020-12-23,0.53958565,2020-12-23
point194,2021-01-07,0.54133666,2021-01-07
point194,2021-01-22,0.5440872,2021-01-22
point194,2021-02-06,0.5451352,2021-02-06
point194,2021-02-21,0.54709166,2021-02-21
point194,2021-03-08,0.54724514,2021-03-08
point194,2021-03-23,0.544467,2021-03-23
point194,2021-04-07,0.5393135,2021-04-07
point194,2021-04-22,0.53498393,2021-04-22
point194,2021-05-07,0.5309082,2021-05-07
point194,2021-05-22,0.5294687,2021-05-22
point194,2021-06-06,0.531993,2021-06-06
point194,2021-06-21,0.5336763,2021-06-21
point194,2021-07-06,0.53131634,2021-07-06
point194,2021-07-21,0.52839184,2021-07-21
point194,2021-08-05,0.5278728,2021-08-05
point194,2021-08-20,0.5284287,2021-08-20
point194,2021-09-04,0.5295491,2021-09-04
point194,2021-09-19,0.53204995,2021-09-19
point194,2021-10-04,0.5357533,2021-10-04
point194,2021-10-19,0.5356915,2021-10-19
point194,2021-11-03,0.53534085,2021-11-03
point194,2021-11-18,0.5363005,2021-11-18
point194,2021-12-03,0.53766966,2021-12-03
point194,2021-12-18,0.53844625,2021-12-18
point194,2022-01-02,0.5402863,2022-01-02
point194,2022-01-17,0.54134053,2022-01-17
point194,2022-02-01,0.5409866,2022-02-01
point194,2022-02-16,0.5398603,2022-02-16
point194,2022-03-03,0.53917104,2022-03-03
point194,2022-03-18,0.5386789,2022-03-18
point194,2022-04-02,0.53873193,2022-04-02
point194,2022-04-17,0.53974617,2022-04-17
point194,2022-05-02,0.5415398,2022-05-02
point194,2022-05-17,0.5410068,2022-05-17
point194,2022-06-01,0.5390601,2022-06-01
point194,2022-06-16,0.53818494,2022-06-16
point194,2022-07-01,0.53697807,2022-07-01
point194,2022-07-16,0.5368474,2022-07-16
point194,2022-07-31,0.53865314,2022-07-31
point194,2022-08-15,0.53954893,2022-08-15
point194,2022-08-30,0.5392023,2022-08-30
point194,2022-09-14,0.5384336,2022-09-14
point194,2022-09-29,0.5385688,2022-09-29
point194,2022-10-14,0.53896004,2022-10-14
point194,2022-10-29,0.53927135,2022-10-29
point194,2022-11-13,0.54029,2022-11-13
point194,2022-11-28,0.5411624,2022-11-28
point194,2022-12-13,0.5411829,2022-12-13
point194,2022-12-28,0.54059696,2022-12-28
point194,2023-01-12,0.54040474,2023-01-12
point194,2023-01-27,0.54034233,2023-01-27
point194,2023-02-11,0.54045475,2023-02-11
point194,2023-02-26,0.5411158,2023-02-26
point194,2023-03-13,0.5422485,2023-03-13
point194,2023-03-28,0.541947,2023-03-28
point194,2023-04-12,0.5408521,2023-04-12
point194,2023-04-27,0.54035515,2023-04-27
point194,2023-05-12,0.5399988,2023-05-12
point194,2023-05-27,0.5400481,2023-05-27
point194,2023-06-11,0.54080045,2023-06-11
point194,2023-06-26,0.5420133,2023-06-26
point194,2023-07-11,0.54183316,2023-07-11
point194,2023-07-26,0.54095453,2023-07-26
point194,2023-08-10,0.54077995,2023-08-10
point194,2023-08-25,0.54069054,2023-08-25
point194,2023-09-09,0.54069245,2023-09-09
point194,2023-09-24,0.541415,2023-09-24
point194,2023-10-09,0.5422697,2023-10-09
point194,2023-10-24,0.5423111,2023-10-24
point194,2023-11-08,0.54145616,2023-11-08
point194,2023-11-23,0.54127795,2023-11-23
point194,2023-12-08,0.5412472,2023-12-08
point194,2023-12-23,0.5412629,2023-12-23
point194,2024-01-07,0.54178816,2024-01-07
point194,2024-01-22,0.54277,2024-01-22
point194,2024-02-06,0.54289675,2024-02-06
point194,2024-02-21,0.54180074,2024-02-21
point194,2024-03-07,0.54151446,2024-03-07
point194,2024-03-22,0.5415035,2024-03-22
point194,2024-04-06,0.5415471,2024-04-06
point194,2024-04-21,0.54192024,2024-04-21
point194,2024-05-06,0.5430872,2024-05-06
point194,2024-05-21,0.5432627,2024-05-21
point194,2024-06-05,0.5422061,2024-06-05
point194,2024-06-20,0.54196465,2024-06-20
point194,2024-07-05,0.5419565,2024-07-05
point194,2024-07-20,0.54195654,2024-07-20
point194,2024-08-04,0.5423341,2024-08-04
point194,2024-08-19,0.5434571,2024-08-19
point194,2024-09-03,0.54377353,2024-09-03
point194,2024-09-18,0.5426568,2024-09-18
point194,2024-10-03,0.5424077,2024-10-03
point194,2024-10-18,0.54241616,2024-10-18
point194,2024-11-02,0.5424381,2024-11-02
point194,2024-11-17,0.5427325,2024-11-17
point194,2024-12-02,0.5439169,2024-12-02
point194,2024-12-17,0.54440343,2024-12-17
point194,2025-01-01,0.5431469,2025-01-01
point194,2025-01-16,0.5428532,2025-01-16
point194,2025-01-31,0.5428638,2025-01-31
point194,2025-02-15,0.5428968,2025-02-15
point194,2025-03-02,0.54311556,2025-03-02
point194,2025-03-17,0.5443642,2025-03-17
point194,2025-04-01,0.5450237,2025-04-01
point194,2025-04-16,0.5437327,2025-04-16
point194,2025-05-01,0.5434226,2025-05-01
point194,2025-05-16,0.54342043,2025-05-16
point195,2020-01-13,0.69133574,2020-01-13
point195,2020-01-28,0.6855614,2020-01-28
point195,2020-02-12,0.67893964,2020-02-12
point195,2020-02-27,0.67094016,2020-02-27
point195,2020-03-13,0.66193736,2020-03-13
point195,2020-03-28,0.6535507,2020-03-28
point195,2020-04-12,0.64848167,2020-04-12
point195,2020-04-27,0.64156723,2020-04-27
point195,2020-05-12,0.63701785,2020-05-12
point195,2020-05-27,0.6337228,2020-05-27
point195,2020-06-11,0.6338799,2020-06-11
point195,2020-06-26,0.6350012,2020-06-26
point195,2020-07-11,0.63797855,2020-07-11
point195,2020-07-26,0.6408863,2020-07-26
point195,2020-08-10,0.64764696,2020-08-10
point195,2020-08-25,0.6498393,2020-08-25
point195,2020-09-09,0.65310943,2020-09-09
point195,2020-09-24,0.65800345,2020-09-24
point195,2020-10-09,0.6636774,2020-10-09
point195,2020-10-24,0.66625404,2020-10-24
point195,2020-11-08,0.66705346,2020-11-08
point195,2020-11-23,0.6670631,2020-11-23
point195,2020-12-08,0.6666727,2020-12-08
point195,2020-12-23,0.66560113,2020-12-23
point195,2021-01-07,0.66513973,2021-01-07
point195,2021-01-22,0.6653157,2021-01-22
point195,2021-02-06,0.66540444,2021-02-06
point195,2021-02-21,0.66649437,2021-02-21
point195,2021-03-08,0.6651287,2021-03-08
point195,2021-03-23,0.6633936,2021-03-23
point195,2021-04-07,0.6602437,2021-04-07
point195,2021-04-22,0.65931845,2021-04-22
point195,2021-05-07,0.65797776,2021-05-07
point195,2021-05-22,0.6573744,2021-05-22
point195,2021-06-06,0.65897495,2021-06-06
point195,2021-06-21,0.6599862,2021-06-21
point195,2021-07-06,0.6589751,2021-07-06
point195,2021-07-21,0.6584999,2021-07-21
point195,2021-08-05,0.65999705,2021-08-05
point195,2021-08-20,0.66169477,2021-08-20
point195,2021-09-04,0.66297555,2021-09-04
point195,2021-09-19,0.6644698,2021-09-19
point195,2021-10-04,0.66616786,2021-10-04
point195,2021-10-19,0.6657763,2021-10-19
point195,2021-11-03,0.66483295,2021-11-03
point195,2021-11-18,0.6648267,2021-11-18
point195,2021-12-03,0.66559416,2021-12-03
point195,2021-12-18,0.6662732,2021-12-18
point195,2022-01-02,0.6673701,2022-01-02
point195,2022-01-17,0.667593,2022-01-17
point195,2022-02-01,0.6663766,2022-02-01
point195,2022-02-16,0.6648955,2022-02-16
point195,2022-03-03,0.66394246,2022-03-03
point195,2022-03-18,0.66327226,2022-03-18
point195,2022-04-02,0.66300493,2022-04-02
point195,2022-04-17,0.6635407,2022-04-17
point195,2022-05-02,0.6644345,2022-05-02
point195,2022-05-17,0.6636022,2022-05-17
point195,2022-06-01,0.6627032,2022-06-01
point195,2022-06-16,0.66272265,2022-06-16
point195,2022-07-01,0.6629328,2022-07-01
point195,2022-07-16,0.6632188,2022-07-16
point195,2022-07-31,0.6641229,2022-07-31
point195,2022-08-15,0.6648849,2022-08-15
point195,2022-08-30,0.66471523,2022-08-30
point195,2022-09-14,0.66440886,2022-09-14
point195,2022-09-29,0.6645565,2022-09-29
point195,2022-10-14,0.6649279,2022-10-14
point195,2022-10-29,0.6651664,2022-10-29
point195,2022-11-13,0.66572475,2022-11-13
point195,2022-11-28,0.66617924,2022-11-28
point195,2022-12-13,0.66592807,2022-12-13
point195,2022-12-28,0.6654076,2022-12-28
point195,2023-01-12,0.6651856,2023-01-12
point195,2023-01-27,0.665165,2023-01-27
point195,2023-02-11,0.6652729,2023-02-11
point195,2023-02-26,0.6657244,2023-02-26
point195,2023-03-13,0.6665058,2023-03-13
point195,2023-03-28,0.66623807,2023-03-28
point195,2023-04-12,0.66556066,2023-04-12
point195,2023-04-27,0.66541123,2023-04-27
point195,2023-05-12,0.66526216,2023-05-12
point195,2023-05-27,0.6652652,2023-05-27
point195,2023-06-11,0.6657893,2023-06-11
point195,2023-06-26,0.6662665,2023-06-26
point195,2023-07-11,0.6660662,2023-07-11
point195,2023-07-26,0.6655909,2023-07-26
point195,2023-08-10,0.66560614,2023-08-10
point195,2023-08-25,0.66569036,2023-08-25
point195,2023-09-09,0.6657444,2023-09-09
point195,2023-09-24,0.6661589,2023-09-24
point195,2023-10-09,0.6665961,2023-10-09
point195,2023-10-24,0.66654605,2023-10-24
point195,2023-11-08,0.6660613,2023-11-08
point195,2023-11-23,0.66596407,2023-11-23
point195,2023-12-08,0.6659868,2023-12-08
point195,2023-12-23,0.66601825,2023-12-23
point195,2024-01-07,0.66634125,2024-01-07
point195,2024-01-22,0.66697747,2024-01-22
point195,2024-02-06,0.6668792,2024-02-06
point195,2024-02-21,0.6662221,2024-02-21
point195,2024-03-07,0.66607803,2024-03-07
point195,2024-03-22,0.6660948,2024-03-22
point195,2024-04-06,0.6661198,2024-04-06
point195,2024-04-21,0.66638297,2024-04-21
point195,2024-05-06,0.6670591,2024-05-06
point195,2024-05-21,0.66701233,2024-05-21
point195,2024-06-05,0.6664184,2024-06-05
point195,2024-06-20,0.666316,2024-06-20
point195,2024-07-05,0.6663364,2024-07-05
point195,2024-07-20,0.6663458,2024-07-20
point195,2024-08-04,0.6666081,2024-08-04
point195,2024-08-19,0.6672167,2024-08-19
point195,2024-09-03,0.6672553,2024-09-03
point195,2024-09-18,0.6666155,2024-09-18
point195,2024-10-03,0.66650254,2024-10-03
point195,2024-10-18,0.6665268,2024-10-18
point195,2024-11-02,0.6665627,2024-11-02
point195,2024-11-17,0.6667833,2024-11-17
point195,2024-12-02,0.66743976,2024-12-02
point195,2024-12-17,0.6675569,2024-12-17
point195,2025-01-01,0.66684264,2025-01-01
point195,2025-01-16,0.66670483,2025-01-16
point195,2025-01-31,0.66673297,2025-01-31
point195,2025-02-15,0.6667722,2025-02-15
point195,2025-03-02,0.6669507,2025-03-02
point195,2025-03-17,0.66765165,2025-03-17
point195,2025-04-01,0.6678277,2025-04-01
point195,2025-04-16,0.6671131,2025-04-16
point195,2025-05-01,0.6669731,2025-05-01
point195,2025-05-16,0.66698724,2025-05-16
point196,2020-01-13,0.47556287,2020-01-13
point196,2020-01-28,0.47189268,2020-01-28
point196,2020-02-12,0.46812433,2020-02-12
point196,2020-02-27,0.46405664,2020-02-27
point196,2020-03-13,0.4588353,2020-03-13
point196,2020-03-28,0.4539806,2020-03-28
point196,2020-04-12,0.4517082,2020-04-12
point196,2020-04-27,0.4491936,2020-04-27
point196,2020-05-12,0.44648865,2020-05-12
point196,2020-05-27,0.44476485,2020-05-27
point196,2020-06-11,0.4450174,2020-06-11
point196,2020-06-26,0.44577226,2020-06-26
point196,2020-07-11,0.44740853,2020-07-11
point196,2020-07-26,0.44967854,2020-07-26
point196,2020-08-10,0.4534456,2020-08-10
point196,2020-08-25,0.45470634,2020-08-25
point196,2020-09-09,0.456374,2020-09-09
point196,2020-09-24,0.45887163,2020-09-24
point196,2020-10-09,0.46177524,2020-10-09
point196,2020-10-24,0.4630383,2020-10-24
point196,2020-11-08,0.4637338,2020-11-08
point196,2020-11-23,0.46398458,2020-11-23
point196,2020-12-08,0.4636083,2020-12-08
point196,2020-12-23,0.46285537,2020-12-23
point196,2021-01-07,0.4624316,2021-01-07
point196,2021-01-22,0.4622694,2021-01-22
point196,2021-02-06,0.4622343,2021-02-06
point196,2021-02-21,0.46290246,2021-02-21
point196,2021-03-08,0.46242133,2021-03-08
point196,2021-03-23,0.46134925,2021-03-23
point196,2021-04-07,0.45961055,2021-04-07
point196,2021-04-22,0.4590862,2021-04-22
point196,2021-05-07,0.45828915,2021-05-07
point196,2021-05-22,0.45789197,2021-05-22
point196,2021-06-06,0.4589412,2021-06-06
point196,2021-06-21,0.4596051,2021-06-21
point196,2021-07-06,0.45908028,2021-07-06
point196,2021-07-21,0.45883694,2021-07-21
point196,2021-08-05,0.4596516,2021-08-05
point196,2021-08-20,0.4605382,2021-08-20
point196,2021-09-04,0.46119434,2021-09-04
point196,2021-09-19,0.46212342,2021-09-19
point196,2021-10-04,0.46310967,2021-10-04
point196,2021-10-19,0.462956,2021-10-19
point196,2021-11-03,0.46249372,2021-11-03
point196,2021-11-18,0.46249667,2021-11-18
point196,2021-12-03,0.46283358,2021-12-03
point196,2021-12-18,0.46313545,2021-12-18
point196,2022-01-02,0.4637501,2022-01-02
point196,2022-01-17,0.46403593,2022-01-17
point196,2022-02-01,0.46335483,2022-02-01
point196,2022-02-16,0.4624779,2022-02-16
point196,2022-03-03,0.4619031,2022-03-03
point196,2022-03-18,0.46146086,2022-03-18
point196,2022-04-02,0.46130794,2022-04-02
point196,2022-04-17,0.46170664,2022-04-17
point196,2022-05-02,0.46229282,2022-05-02
point196,2022-05-17,0.46181098,2022-05-17
point196,2022-06-01,0.46129346,2022-06-01
point196,2022-06-16,0.46129704,2022-06-16
point196,2022-07-01,0.46139798,2022-07-01
point196,2022-07-16,0.46153533,2022-07-16
point196,2022-07-31,0.4620788,2022-07-31
point196,2022-08-15,0.46253526,2022-08-15
point196,2022-08-30,0.46245798,2022-08-30
point196,2022-09-14,0.46229023,2022-09-14
point196,2022-09-29,0.46235996,2022-09-29
point196,2022-10-14,0.4625296,2022-10-14
point196,2022-10-29,0.4626442,2022-10-29
point196,2022-11-13,0.46297935,2022-11-13
point196,2022-11-28,0.4632822,2022-11-28
point196,2022-12-13,0.46314213,2022-12-13
point196,2022-12-28,0.462832,2022-12-28
point196,2023-01-12,0.46270815,2023-01-12
point196,2023-01-27,0.4626494,2023-01-27
point196,2023-02-11,0.46268162,2023-02-11
point196,2023-02-26,0.46296233,2023-02-26
point196,2023-03-13,0.46348932,2023-03-13
point196,2023-03-28,0.46332863,2023-03-28
point196,2023-04-12,0.46290478,2023-04-12
point196,2023-04-27,0.46280512,2023-04-27
point196,2023-05-12,0.4626973,2023-05-12
point196,2023-05-27,0.46268192,2023-05-27
point196,2023-06-11,0.46300054,2023-06-11
point196,2023-06-26,0.46332875,2023-06-26
point196,2023-07-11,0.46321616,2023-07-11
point196,2023-07-26,0.46291736,2023-07-26
point196,2023-08-10,0.46291143,2023-08-10
point196,2023-08-25,0.46293837,2023-08-25
point196,2023-09-09,0.46295032,2023-09-09
point196,2023-09-24,0.46321023,2023-09-24
point196,2023-10-09,0.46350768,2023-10-09
point196,2023-10-24,0.4634951,2023-10-24
point196,2023-11-08,0.46317798,2023-11-08
point196,2023-11-23,0.4631123,2023-11-23
point196,2023-12-08,0.46311066,2023-12-08
point196,2023-12-23,0.46311855,2023-12-23
point196,2024-01-07,0.46330592,2024-01-07
point196,2024-01-22,0.46371764,2024-01-22
point196,2024-02-06,0.46368355,2024-02-06
point196,2024-02-21,0.46328023,2024-02-21
point196,2024-03-07,0.4631894,2024-03-07
point196,2024-03-22,0.46318758,2024-03-22
point196,2024-04-06,0.46319103,2024-04-06
point196,2024-04-21,0.46334955,2024-04-21
point196,2024-05-06,0.4637771,2024-05-06
point196,2024-05-21,0.46377355,2024-05-21
point196,2024-06-05,0.4634103,2024-06-05
point196,2024-06-20,0.4633416,2024-06-20
point196,2024-07-05,0.46334425,2024-07-05
point196,2024-07-20,0.4633417,2024-07-20
point196,2024-08-04,0.4634977,2024-08-04
