point,date,pred_TimeGPT,date_original_timegpt
point942,2020-01-13,0.7487601,2020-01-13
point942,2020-01-28,0.7399506,2020-01-28
point942,2020-02-12,0.73110217,2020-02-12
point942,2020-02-27,0.7201907,2020-02-27
point942,2020-03-13,0.70858777,2020-03-13
point942,2020-03-28,0.6966837,2020-03-28
point942,2020-04-12,0.6885279,2020-04-12
point942,2020-04-27,0.67714703,2020-04-27
point942,2020-05-12,0.67300785,2020-05-12
point942,2020-05-27,0.67074615,2020-05-27
point942,2020-06-11,0.67262715,2020-06-11
point942,2020-06-26,0.67608565,2020-06-26
point942,2020-07-11,0.6809646,2020-07-11
point942,2020-07-26,0.6857583,2020-07-26
point942,2020-08-10,0.69581664,2020-08-10
point942,2020-08-25,0.7009668,2020-08-25
point942,2020-09-09,0.7072905,2020-09-09
point942,2020-09-24,0.7148273,2020-09-24
point942,2020-10-09,0.72394747,2020-10-09
point942,2020-10-24,0.72828126,2020-10-24
point942,2020-11-08,0.72783935,2020-11-08
point942,2020-11-23,0.72958875,2020-11-23
point942,2020-12-08,0.7291616,2020-12-08
point942,2020-12-23,0.7269035,2020-12-23
point942,2021-01-07,0.72407675,2021-01-07
point942,2021-01-22,0.72097725,2021-01-22
point942,2021-02-06,0.7186793,2021-02-06
point942,2021-02-21,0.71822274,2021-02-21
point942,2021-03-08,0.7144407,2021-03-08
point942,2021-03-23,0.7112324,2021-03-23
point942,2021-04-07,0.7057175,2021-04-07
point942,2021-04-22,0.70275974,2021-04-22
point942,2021-05-07,0.70055705,2021-05-07
point942,2021-05-22,0.6995728,2021-05-22
point942,2021-06-06,0.70075345,2021-06-06
point942,2021-06-21,0.70333046,2021-06-21
point942,2021-07-06,0.70358104,2021-07-06
point942,2021-07-21,0.7042549,2021-07-21
point942,2021-08-05,0.70687556,2021-08-05
point942,2021-08-20,0.70985967,2021-08-20
point942,2021-09-04,0.7117893,2021-09-04
point942,2021-09-19,0.7138078,2021-09-19
point942,2021-10-04,0.71758366,2021-10-04
point942,2021-10-19,0.7186275,2021-10-19
point942,2021-11-03,0.7184583,2021-11-03
point942,2021-11-18,0.71867454,2021-11-18
point942,2021-12-03,0.71962804,2021-12-03
point942,2021-12-18,0.71969056,2021-12-18
point942,2022-01-02,0.7201124,2022-01-02
point942,2022-01-17,0.7199954,2022-01-17
point942,2022-02-01,0.7188797,2022-02-01
point942,2022-02-16,0.71609586,2022-02-16
point942,2022-03-03,0.7135374,2022-03-03
point942,2022-03-18,0.7111404,2022-03-18
point942,2022-04-02,0.70991427,2022-04-02
point942,2022-04-17,0.71048474,2022-04-17
point942,2022-05-02,0.71044135,2022-05-02
point942,2022-05-17,0.70966613,2022-05-17
point942,2022-06-01,0.70874244,2022-06-01
point942,2022-06-16,0.7088131,2022-06-16
point942,2022-07-01,0.7092469,2022-07-01
point942,2022-07-16,0.7100383,2022-07-16
point942,2022-07-31,0.7111669,2022-07-31
point942,2022-08-15,0.7132956,2022-08-15
point942,2022-08-30,0.7138525,2022-08-30
point942,2022-09-14,0.71436787,2022-09-14
point942,2022-09-29,0.7151269,2022-09-29
point942,2022-10-14,0.715987,2022-10-14
point942,2022-10-29,0.71633375,2022-10-29
point942,2022-11-13,0.71677685,2022-11-13
point942,2022-11-28,0.7171172,2022-11-28
point942,2022-12-13,0.7168708,2022-12-13
point942,2022-12-28,0.7161416,2022-12-28
point942,2023-01-12,0.71534246,2023-01-12
point942,2023-01-27,0.71453416,2023-01-27
point942,2023-02-11,0.7142343,2023-02-11
point942,2023-02-26,0.7144572,2023-02-26
point942,2023-03-13,0.71485716,2023-03-13
point942,2023-03-28,0.7145721,2023-03-28
point942,2023-04-12,0.713664,2023-04-12
point942,2023-04-27,0.71298844,2023-04-27
point942,2023-05-12,0.7124777,2023-05-12
point942,2023-05-27,0.71252626,2023-05-27
point942,2023-06-11,0.71323353,2023-06-11
point942,2023-06-26,0.7137635,2023-06-26
point942,2023-07-11,0.71384287,2023-07-11
point942,2023-07-26,0.71388257,2023-07-26
point942,2023-08-10,0.71408504,2023-08-10
point942,2023-08-25,0.7143473,2023-08-25
point942,2023-09-09,0.71456003,2023-09-09
point942,2023-09-24,0.714912,2023-09-24
point942,2023-10-09,0.7154067,2023-10-09
point942,2023-10-24,0.7155525,2023-10-24
point942,2023-11-08,0.7154259,2023-11-08
point942,2023-11-23,0.7152926,2023-11-23
point942,2023-12-08,0.7152573,2023-12-08
point942,2023-12-23,0.71524763,2023-12-23
point942,2024-01-07,0.7154104,2024-01-07
point942,2024-01-22,0.7157705,2024-01-22
point942,2024-02-06,0.7157727,2024-02-06
point942,2024-02-21,0.7153721,2024-02-21
point942,2024-03-07,0.7150111,2024-03-07
point942,2024-03-22,0.7145529,2024-03-22
point942,2024-04-06,0.7144942,2024-04-06
point942,2024-04-21,0.7149394,2024-04-21
point942,2024-05-06,0.7152255,2024-05-06
point942,2024-05-21,0.7151749,2024-05-21
point942,2024-06-05,0.71498173,2024-06-05
point942,2024-06-20,0.7149217,2024-06-20
point942,2024-07-05,0.7149181,2024-07-05
point942,2024-07-20,0.7149663,2024-07-20
point942,2024-08-04,0.71520936,2024-08-04
point942,2024-08-19,0.7154545,2024-08-19
point942,2024-09-03,0.71552074,2024-09-03
point942,2024-09-18,0.715468,2024-09-18
point942,2024-10-03,0.71542597,2024-10-03
point942,2024-10-18,0.71542066,2024-10-18
point942,2024-11-02,0.7154379,2024-11-02
point942,2024-11-17,0.7155691,2024-11-17
point942,2024-12-02,0.7157556,2024-12-02
point942,2024-12-17,0.71577007,2024-12-17
point942,2025-01-01,0.71563727,2025-01-01
point942,2025-01-16,0.7155183,2025-01-16
point942,2025-01-31,0.7153728,2025-01-31
point942,2025-02-15,0.71535957,2025-02-15
point942,2025-03-02,0.71552616,2025-03-02
point942,2025-03-17,0.7157575,2025-03-17
point942,2025-04-01,0.7157583,2025-04-01
point942,2025-04-16,0.71561575,2025-04-16
point942,2025-05-01,0.71552396,2025-05-01
point942,2025-05-16,0.71540105,2025-05-16
point943,2020-01-13,0.6355762,2020-01-13
point943,2020-01-28,0.63234,2020-01-28
point943,2020-02-12,0.63076925,2020-02-12
point943,2020-02-27,0.62540376,2020-02-27
point943,2020-03-13,0.6168772,2020-03-13
point943,2020-03-28,0.60927314,2020-03-28
point943,2020-04-12,0.60265833,2020-04-12
point943,2020-04-27,0.5985231,2020-04-27
point943,2020-05-12,0.59024554,2020-05-12
point943,2020-05-27,0.5816301,2020-05-27
point943,2020-06-11,0.57640505,2020-06-11
point943,2020-06-26,0.5740624,2020-06-26
point943,2020-07-11,0.57265615,2020-07-11
point943,2020-07-26,0.5741246,2020-07-26
point943,2020-08-10,0.5802332,2020-08-10
point943,2020-08-25,0.5822312,2020-08-25
point943,2020-09-09,0.5845764,2020-09-09
point943,2020-09-24,0.58814126,2020-09-24
point943,2020-10-09,0.5928134,2020-10-09
point943,2020-10-24,0.59667784,2020-10-24
point943,2020-11-08,0.59943455,2020-11-08
point943,2020-11-23,0.6044165,2020-11-23
point943,2020-12-08,0.60646504,2020-12-08
point943,2020-12-23,0.6071349,2020-12-23
point943,2021-01-07,0.60788274,2021-01-07
point943,2021-01-22,0.60938805,2021-01-22
point943,2021-02-06,0.60961133,2021-02-06
point943,2021-02-21,0.6095501,2021-02-21
point943,2021-03-08,0.60874933,2021-03-08
point943,2021-03-23,0.60796744,2021-03-23
point943,2021-04-07,0.6039399,2021-04-07
point943,2021-04-22,0.60093576,2021-04-22
point943,2021-05-07,0.59703785,2021-05-07
point943,2021-05-22,0.5943766,2021-05-22
point943,2021-06-06,0.59538084,2021-06-06
point943,2021-06-21,0.5952423,2021-06-21
point943,2021-07-06,0.5938654,2021-07-06
point943,2021-07-21,0.59272605,2021-07-21
point943,2021-08-05,0.593226,2021-08-05
point943,2021-08-20,0.59409684,2021-08-20
point943,2021-09-04,0.5952973,2021-09-04
point943,2021-09-19,0.59690225,2021-09-19
point943,2021-10-04,0.6001641,2021-10-04
point943,2021-10-19,0.6011971,2021-10-19
point943,2021-11-03,0.6019689,2021-11-03
point943,2021-11-18,0.60311294,2021-11-18
point943,2021-12-03,0.60446155,2021-12-03
point943,2021-12-18,0.605032,2021-12-18
point943,2022-01-02,0.6056308,2022-01-02
point943,2022-01-17,0.6061384,2022-01-17
point943,2022-02-01,0.6056946,2022-02-01
point943,2022-02-16,0.60473865,2022-02-16
point943,2022-03-03,0.60360205,2022-03-03
point943,2022-03-18,0.60238767,2022-03-18
point943,2022-04-02,0.60177827,2022-04-02
point943,2022-04-17,0.60174876,2022-04-17
point943,2022-05-02,0.60192233,2022-05-02
point943,2022-05-17,0.6013069,2022-05-17
point943,2022-06-01,0.59993434,2022-06-01
point943,2022-06-16,0.59898585,2022-06-16
point943,2022-07-01,0.5983334,2022-07-01
point943,2022-07-16,0.5983068,2022-07-16
point943,2022-07-31,0.5991145,2022-07-31
point943,2022-08-15,0.59999263,2022-08-15
point943,2022-08-30,0.6001358,2022-08-30
point943,2022-09-14,0.6002614,2022-09-14
point943,2022-09-29,0.6006724,2022-09-29
point943,2022-10-14,0.60116524,2022-10-14
point943,2022-10-29,0.6015587,2022-10-29
point943,2022-11-13,0.6020817,2022-11-13
point943,2022-11-28,0.6028372,2022-11-28
point943,2022-12-13,0.603092,2022-12-13
point943,2022-12-28,0.6029955,2022-12-28
point943,2023-01-12,0.60289747,2023-01-12
point943,2023-01-27,0.6029522,2023-01-27
point943,2023-02-11,0.6029367,2023-02-11
point943,2023-02-26,0.6030956,2023-02-26
point943,2023-03-13,0.6034662,2023-03-13
point943,2023-03-28,0.60342544,2023-03-28
point943,2023-04-12,0.6027781,2023-04-12
point943,2023-04-27,0.6022543,2023-04-27
point943,2023-05-12,0.60161346,2023-05-12
point943,2023-05-27,0.6014379,2023-05-27
point943,2023-06-11,0.6019429,2023-06-11
point943,2023-06-26,0.602239,2023-06-26
point943,2023-07-11,0.6021154,2023-07-11
point943,2023-07-26,0.6018689,2023-07-26
point943,2023-08-10,0.60183656,2023-08-10
point943,2023-08-25,0.60188234,2023-08-25
point943,2023-09-09,0.60198444,2023-09-09
point943,2023-09-24,0.6022919,2023-09-24
point943,2023-10-09,0.6027177,2023-10-09
point943,2023-10-24,0.6028266,2023-10-24
point943,2023-11-08,0.60282063,2023-11-08
point943,2023-11-23,0.6028453,2023-11-23
point943,2023-12-08,0.60291076,2023-12-08
point943,2023-12-23,0.60295266,2023-12-23
point943,2024-01-07,0.6031081,2024-01-07
point943,2024-01-22,0.60332245,2024-01-22
point943,2024-02-06,0.6033262,2024-02-06
point943,2024-02-21,0.6031638,2024-02-21
point943,2024-03-07,0.6029977,2024-03-07
point943,2024-03-22,0.6027875,2024-03-22
point943,2024-04-06,0.60272896,2024-04-06
point943,2024-04-21,0.60288566,2024-04-21
point943,2024-05-06,0.60314786,2024-05-06
point943,2024-05-21,0.603119,2024-05-21
point943,2024-06-05,0.6029291,2024-06-05
point943,2024-06-20,0.6027976,2024-06-20
point943,2024-07-05,0.6026333,2024-07-05
point943,2024-07-20,0.60262716,2024-07-20
point943,2024-08-04,0.6028729,2024-08-04
point943,2024-08-19,0.6029971,2024-08-19
point943,2024-09-03,0.6030201,2024-09-03
point943,2024-09-18,0.60297763,2024-09-18
point943,2024-10-03,0.60296404,2024-10-03
point943,2024-10-18,0.60296786,2024-10-18
point943,2024-11-02,0.60298073,2024-11-02
point943,2024-11-17,0.60307604,2024-11-17
point943,2024-12-02,0.6031828,2024-12-02
point943,2024-12-17,0.6032172,2024-12-17
point943,2025-01-01,0.60314953,2025-01-01
point943,2025-01-16,0.60309386,2025-01-16
point943,2025-01-31,0.6030358,2025-01-31
point943,2025-02-15,0.6030207,2025-02-15
point943,2025-03-02,0.6031026,2025-03-02
point943,2025-03-17,0.6032431,2025-03-17
point943,2025-04-01,0.6032545,2025-04-01
point943,2025-04-16,0.6031789,2025-04-16
point943,2025-05-01,0.60310113,2025-05-01
point943,2025-05-16,0.6029758,2025-05-16
point944,2020-01-13,0.6941789,2020-01-13
point944,2020-01-28,0.68644357,2020-01-28
point944,2020-02-12,0.6775832,2020-02-12
point944,2020-02-27,0.67123765,2020-02-27
point944,2020-03-13,0.6689134,2020-03-13
point944,2020-03-28,0.66707164,2020-03-28
point944,2020-04-12,0.66782016,2020-04-12
point944,2020-04-27,0.6718222,2020-04-27
point944,2020-05-12,0.67344314,2020-05-12
point944,2020-05-27,0.67546934,2020-05-27
point944,2020-06-11,0.6784641,2020-06-11
point944,2020-06-26,0.6825612,2020-06-26
point944,2020-07-11,0.6866591,2020-07-11
point944,2020-07-26,0.68948555,2020-07-26
point944,2020-08-10,0.6936822,2020-08-10
point944,2020-08-25,0.69572073,2020-08-25
point944,2020-09-09,0.6961808,2020-09-09
point944,2020-09-24,0.6966836,2020-09-24
point944,2020-10-09,0.6982701,2020-10-09
point944,2020-10-24,0.69880515,2020-10-24
point944,2020-11-08,0.6991197,2020-11-08
point944,2020-11-23,0.7002701,2020-11-23
point944,2020-12-08,0.6997244,2020-12-08
point944,2020-12-23,0.6955475,2020-12-23
point944,2021-01-07,0.69223666,2021-01-07
point944,2021-01-22,0.68860567,2021-01-22
point944,2021-02-06,0.68708724,2021-02-06
point944,2021-02-21,0.6891944,2021-02-21
point944,2021-03-08,0.6902775,2021-03-08
point944,2021-03-23,0.689077,2021-03-23
point944,2021-04-07,0.6876101,2021-04-07
point944,2021-04-22,0.6874927,2021-04-22
point944,2021-05-07,0.6878965,2021-05-07
point944,2021-05-22,0.6888335,2021-05-22
point944,2021-06-06,0.6902883,2021-06-06
point944,2021-06-21,0.69314235,2021-06-21
point944,2021-07-06,0.69382024,2021-07-06
point944,2021-07-21,0.6938377,2021-07-21
point944,2021-08-05,0.6942999,2021-08-05
point944,2021-08-20,0.695259,2021-08-20
point944,2021-09-04,0.6958189,2021-09-04
point944,2021-09-19,0.6968404,2021-09-19
point944,2021-10-04,0.6977672,2021-10-04
point944,2021-10-19,0.6978199,2021-10-19
point944,2021-11-03,0.6969917,2021-11-03
point944,2021-11-18,0.6961127,2021-11-18
point944,2021-12-03,0.6951964,2021-12-03
point944,2021-12-18,0.6947819,2021-12-18
point944,2022-01-02,0.6951042,2022-01-02
point944,2022-01-17,0.69628894,2022-01-17
point944,2022-02-01,0.6960108,2022-02-01
point944,2022-02-16,0.6946544,2022-02-16
point944,2022-03-03,0.6936328,2022-03-03
point944,2022-03-18,0.69252264,2022-03-18
point944,2022-04-02,0.69243586,2022-04-02
point944,2022-04-17,0.6936947,2022-04-17
point944,2022-05-02,0.69423646,2022-05-02
point944,2022-05-17,0.6942964,2022-05-17
point944,2022-06-01,0.69414014,2022-06-01
point944,2022-06-16,0.6942275,2022-06-16
point944,2022-07-01,0.69449276,2022-07-01
point944,2022-07-16,0.69475067,2022-07-16
point944,2022-07-31,0.6952946,2022-07-31
point944,2022-08-15,0.6960148,2022-08-15
point944,2022-08-30,0.69624406,2022-08-30
point944,2022-09-14,0.6961473,2022-09-14
point944,2022-09-29,0.696022,2022-09-29
point944,2022-10-14,0.6959214,2022-10-14
point944,2022-10-29,0.69590014,2022-10-29
point944,2022-11-13,0.69619393,2022-11-13
point944,2022-11-28,0.696827,2022-11-28
point944,2022-12-13,0.6968664,2022-12-13
point944,2022-12-28,0.69640183,2022-12-28
point944,2023-01-12,0.6958859,2023-01-12
point944,2023-01-27,0.6951657,2023-01-27
point944,2023-02-11,0.6950249,2023-02-11
point944,2023-02-26,0.6957041,2023-02-26
point944,2023-03-13,0.69628704,2023-03-13
point944,2023-03-28,0.696255,2023-03-28
point944,2023-04-12,0.69594365,2023-04-12
point944,2023-04-27,0.6957546,2023-04-27
point944,2023-05-12,0.6955427,2023-05-12
point944,2023-05-27,0.6955513,2023-05-27
point944,2023-06-11,0.6960356,2023-06-11
point944,2023-06-26,0.69638884,2023-06-26
point944,2023-07-11,0.6964948,2023-07-11
point944,2023-07-26,0.69640756,2023-07-26
point944,2023-08-10,0.6963061,2023-08-10
point944,2023-08-25,0.69620275,2023-08-25
point944,2023-09-09,0.6961798,2023-09-09
point944,2023-09-24,0.6964199,2023-09-24
point944,2023-10-09,0.6967045,2023-10-09
point944,2023-10-24,0.6967535,2023-10-24
point944,2023-11-08,0.6966,2023-11-08
point944,2023-11-23,0.6964321,2023-11-23
point944,2023-12-08,0.69617385,2023-12-08
point944,2023-12-23,0.6961401,2023-12-23
point944,2024-01-07,0.6964574,2024-01-07
point944,2024-01-22,0.69679564,2024-01-22
point944,2024-02-06,0.6968197,2024-02-06
point944,2024-02-21,0.6966764,2024-02-21
point944,2024-03-07,0.69651365,2024-03-07
point944,2024-03-22,0.69621104,2024-03-22
point944,2024-04-06,0.6962087,2024-04-06
point944,2024-04-21,0.69661593,2024-04-21
point944,2024-05-06,0.6968358,2024-05-06
point944,2024-05-21,0.69687545,2024-05-21
point944,2024-06-05,0.6968001,2024-06-05
point944,2024-06-20,0.69666576,2024-06-20
point944,2024-07-05,0.69642365,2024-07-05
point944,2024-07-20,0.6964249,2024-07-20
point944,2024-08-04,0.6967458,2024-08-04
point944,2024-08-19,0.6969847,2024-08-19
point944,2024-09-03,0.6970221,2024-09-03
point944,2024-09-18,0.6969584,2024-09-18
point944,2024-10-03,0.69678754,2024-10-03
point944,2024-10-18,0.6964695,2024-10-18
point944,2024-11-02,0.6964894,2024-11-02
point944,2024-11-17,0.6968681,2024-11-17
point944,2024-12-02,0.6970832,2024-12-02
point944,2024-12-17,0.6971103,2024-12-17
point944,2025-01-01,0.69706017,2025-01-01
point944,2025-01-16,0.69688606,2025-01-16
point944,2025-01-31,0.69654065,2025-01-31
point944,2025-02-15,0.69657916,2025-02-15
point944,2025-03-02,0.6969968,2025-03-02
point944,2025-03-17,0.697187,2025-03-17
point944,2025-04-01,0.69720906,2025-04-01
point944,2025-04-16,0.6971797,2025-04-16
point944,2025-05-01,0.69700265,2025-05-01
point944,2025-05-16,0.69664574,2025-05-16
point945,2020-01-13,0.4913719,2020-01-13
point945,2020-01-28,0.48498905,2020-01-28
point945,2020-02-12,0.47360334,2020-02-12
point945,2020-02-27,0.46179676,2020-02-27
point945,2020-03-13,0.45064253,2020-03-13
point945,2020-03-28,0.44108322,2020-03-28
point945,2020-04-12,0.43721002,2020-04-12
point945,2020-04-27,0.43113363,2020-04-27
point945,2020-05-12,0.42996332,2020-05-12
point945,2020-05-27,0.4301535,2020-05-27
point945,2020-06-11,0.43190482,2020-06-11
point945,2020-06-26,0.4346032,2020-06-26
point945,2020-07-11,0.4385776,2020-07-11
point945,2020-07-26,0.442535,2020-07-26
point945,2020-08-10,0.45010823,2020-08-10
point945,2020-08-25,0.45422575,2020-08-25
point945,2020-09-09,0.4593731,2020-09-09
point945,2020-09-24,0.46493593,2020-09-24
point945,2020-10-09,0.47119978,2020-10-09
point945,2020-10-24,0.4738134,2020-10-24
point945,2020-11-08,0.47356856,2020-11-08
point945,2020-11-23,0.4752919,2020-11-23
point945,2020-12-08,0.47620764,2020-12-08
point945,2020-12-23,0.47423318,2020-12-23
point945,2021-01-07,0.47141954,2021-01-07
point945,2021-01-22,0.467625,2021-01-22
point945,2021-02-06,0.46419665,2021-02-06
point945,2021-02-21,0.46386912,2021-02-21
point945,2021-03-08,0.46273452,2021-03-08
point945,2021-03-23,0.4606253,2021-03-23
point945,2021-04-07,0.4564692,2021-04-07
point945,2021-04-22,0.45336947,2021-04-22
point945,2021-05-07,0.45091087,2021-05-07
point945,2021-05-22,0.45004648,2021-05-22
point945,2021-06-06,0.45174387,2021-06-06
point945,2021-06-21,0.45442843,2021-06-21
point945,2021-07-06,0.4552671,2021-07-06
point945,2021-07-21,0.45605525,2021-07-21
point945,2021-08-05,0.4577076,2021-08-05
point945,2021-08-20,0.4596062,2021-08-20
point945,2021-09-04,0.46081024,2021-09-04
point945,2021-09-19,0.4623049,2021-09-19
point945,2021-10-04,0.46524546,2021-10-04
point945,2021-10-19,0.46661928,2021-10-19
point945,2021-11-03,0.4666595,2021-11-03
point945,2021-11-18,0.46661264,2021-11-18
point945,2021-12-03,0.4669763,2021-12-03
point945,2021-12-18,0.46680218,2021-12-18
point945,2022-01-02,0.4668591,2022-01-02
point945,2022-01-17,0.46730772,2022-01-17
point945,2022-02-01,0.4671087,2022-02-01
point945,2022-02-16,0.4650438,2022-02-16
point945,2022-03-03,0.46311018,2022-03-03
point945,2022-03-18,0.46096233,2022-03-18
point945,2022-04-02,0.45978478,2022-04-02
point945,2022-04-17,0.46068203,2022-04-17
point945,2022-05-02,0.46097296,2022-05-02
point945,2022-05-17,0.4605871,2022-05-17
point945,2022-06-01,0.4599309,2022-06-01
point945,2022-06-16,0.4598974,2022-06-16
point945,2022-07-01,0.4601116,2022-07-01
point945,2022-07-16,0.46058086,2022-07-16
point945,2022-07-31,0.46146277,2022-07-31
point945,2022-08-15,0.46306813,2022-08-15
point945,2022-08-30,0.46360788,2022-08-30
point945,2022-09-14,0.46394143,2022-09-14
point945,2022-09-29,0.46436068,2022-09-29
point945,2022-10-14,0.46487576,2022-10-14
point945,2022-10-29,0.4650578,2022-10-29
point945,2022-11-13,0.46537244,2022-11-13
point945,2022-11-28,0.46575972,2022-11-28
point945,2022-12-13,0.46573827,2022-12-13
point945,2022-12-28,0.46524355,2022-12-28
point945,2023-01-12,0.4645902,2023-01-12
point945,2023-01-27,0.4638496,2023-01-27
point945,2023-02-11,0.46349725,2023-02-11
point945,2023-02-26,0.46365604,2023-02-26
point945,2023-03-13,0.4641144,2023-03-13
point945,2023-03-28,0.46394798,2023-03-28
point945,2023-04-12,0.4632935,2023-04-12
point945,2023-04-27,0.46271485,2023-04-27
point945,2023-05-12,0.46215245,2023-05-12
point945,2023-05-27,0.46208143,2023-05-27
point945,2023-06-11,0.46269032,2023-06-11
point945,2023-06-26,0.4630834,2023-06-26
