point,date,pred_TimeGPT,date_original_timegpt
point744,2021-10-19,0.69409555,2021-10-19
point744,2021-11-03,0.69369715,2021-11-03
point744,2021-11-18,0.6937709,2021-11-18
point744,2021-12-03,0.69448924,2021-12-03
point744,2021-12-18,0.69472116,2021-12-18
point744,2022-01-02,0.6953862,2022-01-02
point744,2022-01-17,0.69552916,2022-01-17
point744,2022-02-01,0.6944847,2022-02-01
point744,2022-02-16,0.6922407,2022-02-16
point744,2022-03-03,0.6904577,2022-03-03
point744,2022-03-18,0.68915147,2022-03-18
point744,2022-04-02,0.68876743,2022-04-02
point744,2022-04-17,0.6895405,2022-04-17
point744,2022-05-02,0.69002485,2022-05-02
point744,2022-05-17,0.68922985,2022-05-17
point744,2022-06-01,0.68829685,2022-06-01
point744,2022-06-16,0.68829364,2022-06-16
point744,2022-07-01,0.68874973,2022-07-01
point744,2022-07-16,0.6893352,2022-07-16
point744,2022-07-31,0.6901999,2022-07-31
point744,2022-08-15,0.6913795,2022-08-15
point744,2022-08-30,0.6914798,2022-08-30
point744,2022-09-14,0.6914903,2022-09-14
point744,2022-09-29,0.6918016,2022-09-29
point744,2022-10-14,0.6923434,2022-10-14
point744,2022-10-29,0.69265735,2022-10-29
point744,2022-11-13,0.6931523,2022-11-13
point744,2022-11-28,0.69347036,2022-11-28
point744,2022-12-13,0.6932671,2022-12-13
point744,2022-12-28,0.6926924,2022-12-28
point744,2023-01-12,0.69220686,2023-01-12
point744,2023-01-27,0.6918538,2023-01-27
point744,2023-02-11,0.69187576,2023-02-11
point744,2023-02-26,0.6922324,2023-02-26
point744,2023-03-13,0.6928848,2023-03-13
point744,2023-03-28,0.6926342,2023-03-28
point744,2023-04-12,0.69184,2023-04-12
point744,2023-04-27,0.691459,2023-04-27
point744,2023-05-12,0.6912051,2023-05-12
point744,2023-05-27,0.69130695,2023-05-27
point744,2023-06-11,0.69186836,2023-06-11
point744,2023-06-26,0.6921425,2023-06-26
point744,2023-07-11,0.692072,2023-07-11
point744,2023-07-26,0.6918806,2023-07-26
point744,2023-08-10,0.6919397,2023-08-10
point744,2023-08-25,0.69214433,2023-08-25
point744,2023-09-09,0.6923037,2023-09-09
point744,2023-09-24,0.69261307,2023-09-24
point744,2023-10-09,0.6928564,2023-10-09
point744,2023-10-24,0.69286495,2023-10-24
point744,2023-11-08,0.6926614,2023-11-08
point744,2023-11-23,0.6925563,2023-11-23
point744,2023-12-08,0.6925366,2023-12-08
point744,2023-12-23,0.69257146,2023-12-23
point744,2024-01-07,0.6927488,2024-01-07
point744,2024-01-22,0.69313604,2024-01-22
point744,2024-02-06,0.69307005,2024-02-06
point744,2024-02-21,0.6926769,2024-02-21
point744,2024-03-07,0.6924687,2024-03-07
point744,2024-03-22,0.69229734,2024-03-22
point744,2024-04-06,0.6923301,2024-04-06
point744,2024-04-21,0.6926393,2024-04-21
point744,2024-05-06,0.6930043,2024-05-06
point744,2024-05-21,0.69294924,2024-05-21
point744,2024-06-05,0.69264245,2024-06-05
point744,2024-06-20,0.69256973,2024-06-20
point744,2024-07-05,0.6925767,2024-07-05
point744,2024-07-20,0.69260466,2024-07-20
point744,2024-08-04,0.6928253,2024-08-04
point744,2024-08-19,0.69305897,2024-08-19
point744,2024-09-03,0.69308853,2024-09-03
point744,2024-09-18,0.692839,2024-09-18
point744,2024-10-03,0.69275993,2024-10-03
point744,2024-10-18,0.692749,2024-10-18
point744,2024-11-02,0.6927656,2024-11-02
point744,2024-11-17,0.6929184,2024-11-17
point744,2024-12-02,0.69320345,2024-12-02
point744,2024-12-17,0.6932472,2024-12-17
point744,2025-01-01,0.69291663,2025-01-01
point744,2025-01-16,0.69281876,2025-01-16
point744,2025-01-31,0.69280785,2025-01-31
point744,2025-02-15,0.6928248,2025-02-15
point744,2025-03-02,0.6929488,2025-03-02
point744,2025-03-17,0.69330055,2025-03-17
point744,2025-04-01,0.69335914,2025-04-01
point744,2025-04-16,0.6930209,2025-04-16
point744,2025-05-01,0.6929351,2025-05-01
point744,2025-05-16,0.69293135,2025-05-16
point745,2020-01-13,0.574527,2020-01-13
point745,2020-01-28,0.572941,2020-01-28
point745,2020-02-12,0.5730371,2020-02-12
point745,2020-02-27,0.5756092,2020-02-27
point745,2020-03-13,0.58059853,2020-03-13
point745,2020-03-28,0.5871818,2020-03-28
point745,2020-04-12,0.59259605,2020-04-12
point745,2020-04-27,0.60122836,2020-04-27
point745,2020-05-12,0.60391915,2020-05-12
point745,2020-05-27,0.60809374,2020-05-27
point745,2020-06-11,0.61349046,2020-06-11
point745,2020-06-26,0.6197692,2020-06-26
point745,2020-07-11,0.62255603,2020-07-11
point745,2020-07-26,0.6233996,2020-07-26
point745,2020-08-10,0.62217945,2020-08-10
point745,2020-08-25,0.6203148,2020-08-25
point745,2020-09-09,0.61634225,2020-09-09
point745,2020-09-24,0.6123415,2020-09-24
point745,2020-10-09,0.60839283,2020-10-09
point745,2020-10-24,0.6056163,2020-10-24
point745,2020-11-08,0.6059532,2020-11-08
point745,2020-11-23,0.6070115,2020-11-23
point745,2020-12-08,0.6036776,2020-12-08
point745,2020-12-23,0.598881,2020-12-23
point745,2021-01-07,0.5960221,2021-01-07
point745,2021-01-22,0.5956835,2021-01-22
point745,2021-02-06,0.5969205,2021-02-06
point745,2021-02-21,0.5994505,2021-02-21
point745,2021-03-08,0.60268676,2021-03-08
point745,2021-03-23,0.60294044,2021-03-23
point745,2021-04-07,0.60332686,2021-04-07
point745,2021-04-22,0.60498595,2021-04-22
point745,2021-05-07,0.607403,2021-05-07
point745,2021-05-22,0.60890794,2021-05-22
point745,2021-06-06,0.6106949,2021-06-06
point745,2021-06-21,0.6128997,2021-06-21
point745,2021-07-06,0.6130993,2021-07-06
point745,2021-07-21,0.6122218,2021-07-21
point745,2021-08-05,0.6115939,2021-08-05
point745,2021-08-20,0.6119571,2021-08-20
point745,2021-09-04,0.6122103,2021-09-04
point745,2021-09-19,0.6128132,2021-09-19
point745,2021-10-04,0.6137839,2021-10-04
point745,2021-10-19,0.612929,2021-10-19
point745,2021-11-03,0.61030996,2021-11-03
point745,2021-11-18,0.60872954,2021-11-18
point745,2021-12-03,0.607388,2021-12-03
point745,2021-12-18,0.6070928,2021-12-18
point745,2022-01-02,0.60860395,2022-01-02
point745,2022-01-17,0.60918325,2022-01-17
point745,2022-02-01,0.6086047,2022-02-01
point745,2022-02-16,0.6076847,2022-02-16
point745,2022-03-03,0.6078327,2022-03-03
point745,2022-03-18,0.6086296,2022-03-18
point745,2022-04-02,0.60936254,2022-04-02
point745,2022-04-17,0.6103856,2022-04-17
point745,2022-05-02,0.61170644,2022-05-02
point745,2022-05-17,0.6118109,2022-05-17
point745,2022-06-01,0.61161053,2022-06-01
point745,2022-06-16,0.61170274,2022-06-16
point745,2022-07-01,0.61212665,2022-07-01
point745,2022-07-16,0.6124,2022-07-16
point745,2022-07-31,0.6129801,2022-07-31
point745,2022-08-15,0.61361027,2022-08-15
point745,2022-08-30,0.6132177,2022-08-30
point745,2022-09-14,0.61229867,2022-09-14
point745,2022-09-29,0.6115324,2022-09-29
point745,2022-10-14,0.61101514,2022-10-14
point745,2022-10-29,0.6110291,2022-10-29
point745,2022-11-13,0.6115189,2022-11-13
point745,2022-11-28,0.61240685,2022-11-28
point745,2022-12-13,0.6119556,2022-12-13
point745,2022-12-28,0.6110324,2022-12-28
point745,2023-01-12,0.61072314,2023-01-12
point745,2023-01-27,0.6106185,2023-01-27
point745,2023-02-11,0.6107702,2023-02-11
point745,2023-02-26,0.6114442,2023-02-26
point745,2023-03-13,0.61187166,2023-03-13
point745,2023-03-28,0.6118255,2023-03-28
point745,2023-04-12,0.61158836,2023-04-12
point745,2023-04-27,0.6116117,2023-04-27
point745,2023-05-12,0.6118085,2023-05-12
point745,2023-05-27,0.61195904,2023-05-27
point745,2023-06-11,0.6123056,2023-06-11
point745,2023-06-26,0.6126039,2023-06-26
point745,2023-07-11,0.61260307,2023-07-11
point745,2023-07-26,0.61225116,2023-07-26
point745,2023-08-10,0.61211646,2023-08-10
point745,2023-08-25,0.6120885,2023-08-25
point745,2023-09-09,0.61210734,2023-09-09
point745,2023-09-24,0.612361,2023-09-24
point745,2023-10-09,0.6129452,2023-10-09
point745,2023-10-24,0.6128976,2023-10-24
point745,2023-11-08,0.6123409,2023-11-08
point745,2023-11-23,0.6121523,2023-11-23
point745,2023-12-08,0.6119954,2023-12-08
point745,2023-12-23,0.61199737,2023-12-23
point745,2024-01-07,0.6123699,2024-01-07
point745,2024-01-22,0.61288047,2024-01-22
point745,2024-02-06,0.6128219,2024-02-06
point745,2024-02-21,0.6123672,2024-02-21
point745,2024-03-07,0.612293,2024-03-07
point745,2024-03-22,0.612318,2024-03-22
point745,2024-04-06,0.6123142,2024-04-06
point745,2024-04-21,0.6125864,2024-04-21
point745,2024-05-06,0.612976,2024-05-06
point745,2024-05-21,0.6130495,2024-05-21
point745,2024-06-05,0.61259866,2024-06-05
point745,2024-06-20,0.61248136,2024-06-20
point745,2024-07-05,0.61247945,2024-07-05
point745,2024-07-20,0.61249363,2024-07-20
point745,2024-08-04,0.61267906,2024-08-04
point745,2024-08-19,0.6131806,2024-08-19
point745,2024-09-03,0.61328006,2024-09-03
point745,2024-09-18,0.6127276,2024-09-18
point745,2024-10-03,0.6125903,2024-10-03
point745,2024-10-18,0.6125895,2024-10-18
point745,2024-11-02,0.6126009,2024-11-02
point745,2024-11-17,0.6127504,2024-11-17
point745,2024-12-02,0.6132848,2024-12-02
point745,2024-12-17,0.613415,2024-12-17
point745,2025-01-01,0.61288965,2025-01-01
point745,2025-01-16,0.61276454,2025-01-16
point745,2025-01-31,0.6127626,2025-01-31
point745,2025-02-15,0.61276853,2025-02-15
point745,2025-03-02,0.61291885,2025-03-02
point745,2025-03-17,0.61343855,2025-03-17
point745,2025-04-01,0.6136364,2025-04-01
point745,2025-04-16,0.6130746,2025-04-16
point745,2025-05-01,0.61294174,2025-05-01
point745,2025-05-16,0.61294544,2025-05-16
point746,2020-01-13,0.7028445,2020-01-13
point746,2020-01-28,0.6928581,2020-01-28
point746,2020-02-12,0.6840235,2020-02-12
point746,2020-02-27,0.67192423,2020-02-27
point746,2020-03-13,0.6578838,2020-03-13
point746,2020-03-28,0.64414334,2020-03-28
point746,2020-04-12,0.63479215,2020-04-12
point746,2020-04-27,0.62501043,2020-04-27
point746,2020-05-12,0.614498,2020-05-12
point746,2020-05-27,0.60651034,2020-05-27
point746,2020-06-11,0.6055066,2020-06-11
point746,2020-06-26,0.60726714,2020-06-26
point746,2020-07-11,0.612921,2020-07-11
point746,2020-07-26,0.61705583,2020-07-26
point746,2020-08-10,0.6281438,2020-08-10
point746,2020-08-25,0.6322353,2020-08-25
point746,2020-09-09,0.63718027,2020-09-09
point746,2020-09-24,0.6439929,2020-09-24
point746,2020-10-09,0.6538515,2020-10-09
point746,2020-10-24,0.6595653,2020-10-24
point746,2020-11-08,0.6626415,2020-11-08
point746,2020-11-23,0.66626656,2020-11-23
point746,2020-12-08,0.66683334,2020-12-08
point746,2020-12-23,0.66622835,2020-12-23
point746,2021-01-07,0.6655718,2021-01-07
point746,2021-01-22,0.66580033,2021-01-22
point746,2021-02-06,0.66531926,2021-02-06
point746,2021-02-21,0.6655864,2021-02-21
point746,2021-03-08,0.66314876,2021-03-08
point746,2021-03-23,0.6592675,2021-03-23
point746,2021-04-07,0.65224516,2021-04-07
point746,2021-04-22,0.64897263,2021-04-22
point746,2021-05-07,0.6462759,2021-05-07
point746,2021-05-22,0.6446428,2021-05-22
point746,2021-06-06,0.64659333,2021-06-06
point746,2021-06-21,0.64698553,2021-06-21
point746,2021-07-06,0.645272,2021-07-06
point746,2021-07-21,0.6444808,2021-07-21
point746,2021-08-05,0.6468316,2021-08-05
point746,2021-08-20,0.65070546,2021-08-20
point746,2021-09-04,0.65363395,2021-09-04
point746,2021-09-19,0.65648055,2021-09-19
point746,2021-10-04,0.66056895,2021-10-04
point746,2021-10-19,0.6607824,2021-10-19
point746,2021-11-03,0.66053486,2021-11-03
point746,2021-11-18,0.66156954,2021-11-18
point746,2021-12-03,0.6634963,2021-12-03
point746,2021-12-18,0.66442454,2021-12-18
point746,2022-01-02,0.665646,2022-01-02
point746,2022-01-17,0.66520095,2022-01-17
point746,2022-02-01,0.66283935,2022-02-01
point746,2022-02-16,0.65998477,2022-02-16
point746,2022-03-03,0.65763086,2022-03-03
point746,2022-03-18,0.6556342,2022-03-18
point746,2022-04-02,0.6545747,2022-04-02
point746,2022-04-17,0.6546495,2022-04-17
point746,2022-05-02,0.6547883,2022-05-02
point746,2022-05-17,0.6530741,2022-05-17
point746,2022-06-01,0.6512387,2022-06-01
point746,2022-06-16,0.6508989,2022-06-16
point746,2022-07-01,0.6513332,2022-07-01
point746,2022-07-16,0.6522084,2022-07-16
point746,2022-07-31,0.6536225,2022-07-31
point746,2022-08-15,0.6552617,2022-08-15
point746,2022-08-30,0.6553588,2022-08-30
point746,2022-09-14,0.6555993,2022-09-14
point746,2022-09-29,0.65642786,2022-09-29
point746,2022-10-14,0.6576693,2022-10-14
point746,2022-10-29,0.6584413,2022-10-29
point746,2022-11-13,0.659212,2022-11-13
point746,2022-11-28,0.65982175,2022-11-28
point746,2022-12-13,0.6596117,2022-12-13
point746,2022-12-28,0.65896726,2022-12-28
point746,2023-01-12,0.6585888,2023-01-12
point746,2023-01-27,0.65859,2023-01-27
point746,2023-02-11,0.6586417,2023-02-11
point746,2023-02-26,0.6592075,2023-02-26
point746,2023-03-13,0.6596634,2023-03-13
point746,2023-03-28,0.65924877,2023-03-28
point746,2023-04-12,0.65811974,2023-04-12
point746,2023-04-27,0.65761197,2023-04-27
point746,2023-05-12,0.65722984,2023-05-12
point746,2023-05-27,0.65728927,2023-05-27
point746,2023-06-11,0.658118,2023-06-11
point746,2023-06-26,0.6584223,2023-06-26
point746,2023-07-11,0.658193,2023-07-11
point746,2023-07-26,0.65785456,2023-07-26
point746,2023-08-10,0.6580601,2023-08-10
point746,2023-08-25,0.65853053,2023-08-25
point746,2023-09-09,0.6588829,2023-09-09
point746,2023-09-24,0.6593799,2023-09-24
point746,2023-10-09,0.65987414,2023-10-09
point746,2023-10-24,0.65984863,2023-10-24
point746,2023-11-08,0.65952754,2023-11-08
point746,2023-11-23,0.6594537,2023-11-23
point746,2023-12-08,0.65958965,2023-12-08
point746,2023-12-23,0.6597421,2023-12-23
point746,2024-01-07,0.66007084,2024-01-07
point746,2024-01-22,0.6604667,2024-01-22
point746,2024-02-06,0.6601553,2024-02-06
point746,2024-02-21,0.6595461,2024-02-21
point746,2024-03-07,0.65920234,2024-03-07
point746,2024-03-22,0.6590376,2024-03-22
point746,2024-04-06,0.6590948,2024-04-06
point746,2024-04-21,0.65939754,2024-04-21
point746,2024-05-06,0.6598735,2024-05-06
point746,2024-05-21,0.6596337,2024-05-21
point746,2024-06-05,0.6592061,2024-06-05
point746,2024-06-20,0.65912485,2024-06-20
point746,2024-07-05,0.6591911,2024-07-05
point746,2024-07-20,0.6592853,2024-07-20
point746,2024-08-04,0.6596135,2024-08-04
point746,2024-08-19,0.65982705,2024-08-19
point746,2024-09-03,0.6597974,2024-09-03
point746,2024-09-18,0.6595982,2024-09-18
point746,2024-10-03,0.6595611,2024-10-03
point746,2024-10-18,0.65964353,2024-10-18
point746,2024-11-02,0.6597177,2024-11-02
point746,2024-11-17,0.6599141,2024-11-17
point746,2024-12-02,0.6601585,2024-12-02
point746,2024-12-17,0.6601214,2024-12-17
point746,2025-01-01,0.65980226,2025-01-01
point746,2025-01-16,0.6597144,2025-01-16
point746,2025-01-31,0.65971965,2025-01-31
point746,2025-02-15,0.6597438,2025-02-15
point746,2025-03-02,0.659923,2025-03-02
point746,2025-03-17,0.6603393,2025-03-17
point746,2025-04-01,0.6602939,2025-04-01
point746,2025-04-16,0.6599054,2025-04-16
point746,2025-05-01,0.65982205,2025-05-01
point746,2025-05-16,0.659808,2025-05-16
point747,2020-01-13,0.6882434,2020-01-13
point747,2020-01-28,0.686332,2020-01-28
point747,2020-02-12,0.6823525,2020-02-12
point747,2020-02-27,0.6777665,2020-02-27
point747,2020-03-13,0.6738968,2020-03-13
point747,2020-03-28,0.6714057,2020-03-28
point747,2020-04-12,0.67263323,2020-04-12
point747,2020-04-27,0.67220676,2020-04-27
point747,2020-05-12,0.6692232,2020-05-12
point747,2020-05-27,0.6644802,2020-05-27
point747,2020-06-11,0.661595,2020-06-11
point747,2020-06-26,0.66109145,2020-06-26
point747,2020-07-11,0.6621365,2020-07-11
point747,2020-07-26,0.66501844,2020-07-26
point747,2020-08-10,0.6687879,2020-08-10
point747,2020-08-25,0.66916806,2020-08-25
point747,2020-09-09,0.6695657,2020-09-09
point747,2020-09-24,0.6713717,2020-09-24
point747,2020-10-09,0.67386985,2020-10-09
point747,2020-10-24,0.6754535,2020-10-24
point747,2020-11-08,0.6775278,2020-11-08
point747,2020-11-23,0.6801146,2020-11-23
point747,2020-12-08,0.6806746,2020-12-08
point747,2020-12-23,0.6799544,2020-12-23
point747,2021-01-07,0.6790781,2021-01-07
point747,2021-01-22,0.6792134,2021-01-22
point747,2021-02-06,0.6794765,2021-02-06
point747,2021-02-21,0.67998785,2021-02-21
point747,2021-03-08,0.68091273,2021-03-08
point747,2021-03-23,0.6798717,2021-03-23
point747,2021-04-07,0.6769685,2021-04-07
point747,2021-04-22,0.6749366,2021-04-22
point747,2021-05-07,0.6734277,2021-05-07
point747,2021-05-22,0.67310655,2021-05-22
point747,2021-06-06,0.67459303,2021-06-06
point747,2021-06-21,0.67510974,2021-06-21
point747,2021-07-06,0.674548,2021-07-06
point747,2021-07-21,0.673661,2021-07-21
point747,2021-08-05,0.673758,2021-08-05
point747,2021-08-20,0.6746365,2021-08-20
point747,2021-09-04,0.67551076,2021-09-04
point747,2021-09-19,0.6766252,2021-09-19
point747,2021-10-04,0.6782385,2021-10-04
point747,2021-10-19,0.6784322,2021-10-19
point747,2021-11-03,0.6783758,2021-11-03
point747,2021-11-18,0.6785735,2021-11-18
point747,2021-12-03,0.67906255,2021-12-03
point747,2021-12-18,0.67935306,2021-12-18
point747,2022-01-02,0.6799135,2022-01-02
point747,2022-01-17,0.6805299,2022-01-17
point747,2022-02-01,0.68013,2022-02-01
point747,2022-02-16,0.6791285,2022-02-16
point747,2022-03-03,0.67815197,2022-03-03
point747,2022-03-18,0.6774187,2022-03-18
point747,2022-04-02,0.6773616,2022-04-02
point747,2022-04-17,0.67783326,2022-04-17
point747,2022-05-02,0.67869276,2022-05-02
point747,2022-05-17,0.6782123,2022-05-17
point747,2022-06-01,0.67720175,2022-06-01
point747,2022-06-16,0.6767848,2022-06-16
point747,2022-07-01,0.6766386,2022-07-01
point747,2022-07-16,0.67682546,2022-07-16
point747,2022-07-31,0.6775433,2022-07-31
point747,2022-08-15,0.6780385,2022-08-15
point747,2022-08-30,0.6780242,2022-08-30
point747,2022-09-14,0.67787194,2022-09-14
point747,2022-09-29,0.677915,2022-09-29
point747,2022-10-14,0.678148,2022-10-14
point747,2022-10-29,0.6783362,2022-10-29
point747,2022-11-13,0.6787014,2022-11-13
point747,2022-11-28,0.6790405,2022-11-28
point747,2022-12-13,0.67906827,2022-12-13
point747,2022-12-28,0.678784,2022-12-28
point747,2023-01-12,0.67862815,2023-01-12
point747,2023-01-27,0.67858833,2023-01-27
point747,2023-02-11,0.67860186,2023-02-11
point747,2023-02-26,0.6788748,2023-02-26
point747,2023-03-13,0.6794076,2023-03-13
point747,2023-03-28,0.6793883,2023-03-28
point747,2023-04-12,0.67889875,2023-04-12
point747,2023-04-27,0.67864925,2023-04-27
point747,2023-05-12,0.67837954,2023-05-12
point747,2023-05-27,0.6783702,2023-05-27
point747,2023-06-11,0.6788223,2023-06-11
point747,2023-06-26,0.6792587,2023-06-26
point747,2023-07-11,0.6791931,2023-07-11
point747,2023-07-26,0.6788127,2023-07-26
point747,2023-08-10,0.67874825,2023-08-10
point747,2023-08-25,0.6787799,2023-08-25
point747,2023-09-09,0.67878866,2023-09-09
point747,2023-09-24,0.6790578,2023-09-24
point747,2023-10-09,0.6793665,2023-10-09
point747,2023-10-24,0.67942363,2023-10-24
point747,2023-11-08,0.67911434,2023-11-08
point747,2023-11-23,0.6790026,2023-11-23
point747,2023-12-08,0.6789796,2023-12-08
point747,2023-12-23,0.67898506,2023-12-23
point747,2024-01-07,0.6791771,2024-01-07
point747,2024-01-22,0.67957026,2024-01-22
point747,2024-02-06,0.6796389,2024-02-06
point747,2024-02-21,0.6792021,2024-02-21
point747,2024-03-07,0.6790693,2024-03-07
point747,2024-03-22,0.6790446,2024-03-22
point747,2024-04-06,0.6790525,2024-04-06
point747,2024-04-21,0.6792102,2024-04-21
point747,2024-05-06,0.6796558,2024-05-06
point747,2024-05-21,0.67974234,2024-05-21
point747,2024-06-05,0.6793329,2024-06-05
point747,2024-06-20,0.67922586,2024-06-20
point747,2024-07-05,0.67921126,2024-07-05
point747,2024-07-20,0.6792032,2024-07-20
point747,2024-08-04,0.67935693,2024-08-04
point747,2024-08-19,0.67977846,2024-08-19
point747,2024-09-03,0.6799207,2024-09-03
point747,2024-09-18,0.6794797,2024-09-18
point747,2024-10-03,0.6793688,2024-10-03
point747,2024-10-18,0.67936665,2024-10-18
point747,2024-11-02,0.679368,2024-11-02
point747,2024-11-17,0.67947465,2024-11-17
point747,2024-12-02,0.6799247,2024-12-02
point747,2024-12-17,0.6801427,2024-12-17
point747,2025-01-01,0.6796551,2025-01-01
point747,2025-01-16,0.67951757,2025-01-16
point747,2025-01-31,0.67951757,2025-01-31
point747,2025-02-15,0.6795193,2025-02-15
point747,2025-03-02,0.6795925,2025-03-02
point747,2025-03-17,0.68006325,2025-03-17
point747,2025-04-01,0.68033826,2025-04-01
