point,date,pred_TimeGPT,date_original_timegpt
point778,2020-10-09,0.72751576,2020-10-09
point778,2020-10-24,0.72971845,2020-10-24
point778,2020-11-08,0.72992504,2020-11-08
point778,2020-11-23,0.72912335,2020-11-23
point778,2020-12-08,0.7233457,2020-12-08
point778,2020-12-23,0.719217,2020-12-23
point778,2021-01-07,0.7142605,2021-01-07
point778,2021-01-22,0.7082054,2021-01-22
point778,2021-02-06,0.7032042,2021-02-06
point778,2021-02-21,0.6992429,2021-02-21
point778,2021-03-08,0.69476444,2021-03-08
point778,2021-03-23,0.690605,2021-03-23
point778,2021-04-07,0.6869897,2021-04-07
point778,2021-04-22,0.6863133,2021-04-22
point778,2021-05-07,0.68724906,2021-05-07
point778,2021-05-22,0.68875057,2021-05-22
point778,2021-06-06,0.69020796,2021-06-06
point778,2021-06-21,0.6963287,2021-06-21
point778,2021-07-06,0.69803864,2021-07-06
point778,2021-07-21,0.7007666,2021-07-21
point778,2021-08-05,0.7047986,2021-08-05
point778,2021-08-20,0.7096013,2021-08-20
point778,2021-09-04,0.7120188,2021-09-04
point778,2021-09-19,0.7138888,2021-09-19
point778,2021-10-04,0.7164047,2021-10-04
point778,2021-10-19,0.71681714,2021-10-19
point778,2021-11-03,0.7169464,2021-11-03
point778,2021-11-18,0.7171368,2021-11-18
point778,2021-12-03,0.71757174,2021-12-03
point778,2021-12-18,0.7172228,2021-12-18
point778,2022-01-02,0.71705115,2022-01-02
point778,2022-01-17,0.71628964,2022-01-17
point778,2022-02-01,0.7140302,2022-02-01
point778,2022-02-16,0.71050835,2022-02-16
point778,2022-03-03,0.7084583,2022-03-03
point778,2022-03-18,0.7066904,2022-03-18
point778,2022-04-02,0.7053149,2022-04-02
point778,2022-04-17,0.7054204,2022-04-17
point778,2022-05-02,0.7052526,2022-05-02
point778,2022-05-17,0.70452,2022-05-17
point778,2022-06-01,0.7044709,2022-06-01
point778,2022-06-16,0.70605993,2022-06-16
point778,2022-07-01,0.70790637,2022-07-01
point778,2022-07-16,0.709399,2022-07-16
point778,2022-07-31,0.71092343,2022-07-31
point778,2022-08-15,0.71391594,2022-08-15
point778,2022-08-30,0.71441215,2022-08-30
point778,2022-09-14,0.7150545,2022-09-14
point778,2022-09-29,0.7162645,2022-09-29
point778,2022-10-14,0.7176406,2022-10-14
point778,2022-10-29,0.7181236,2022-10-29
point778,2022-11-13,0.718567,2022-11-13
point778,2022-11-28,0.7185635,2022-11-28
point778,2022-12-13,0.7170763,2022-12-13
point778,2022-12-28,0.71565497,2022-12-28
point778,2023-01-12,0.71434295,2023-01-12
point778,2023-01-27,0.7129959,2023-01-27
point778,2023-02-11,0.71194816,2023-02-11
point778,2023-02-26,0.7113883,2023-02-26
point778,2023-03-13,0.71088225,2023-03-13
point778,2023-03-28,0.7098616,2023-03-28
point778,2023-04-12,0.70888525,2023-04-12
point778,2023-04-27,0.7086806,2023-04-27
point778,2023-05-12,0.7088897,2023-05-12
point778,2023-05-27,0.7093446,2023-05-27
point778,2023-06-11,0.70995456,2023-06-11
point778,2023-06-26,0.71137506,2023-06-26
point778,2023-07-11,0.7116755,2023-07-11
point778,2023-07-26,0.7121755,2023-07-26
point778,2023-08-10,0.7130158,2023-08-10
point778,2023-08-25,0.714028,2023-08-25
point778,2023-09-09,0.7145502,2023-09-09
point778,2023-09-24,0.7150452,2023-09-24
point778,2023-10-09,0.7156138,2023-10-09
point778,2023-10-24,0.7155829,2023-10-24
point778,2023-11-08,0.7154181,2023-11-08
point778,2023-11-23,0.71536946,2023-11-23
point778,2023-12-08,0.71540207,2023-12-08
point778,2023-12-23,0.7153323,2023-12-23
point778,2024-01-07,0.715473,2024-01-07
point778,2024-01-22,0.7154675,2024-01-22
point778,2024-02-06,0.715011,2024-02-06
point778,2024-02-21,0.7141895,2024-02-21
point778,2024-03-07,0.7137684,2024-03-07
point778,2024-03-22,0.7134284,2024-03-22
point778,2024-04-06,0.713241,2024-04-06
point778,2024-04-21,0.71349835,2024-04-21
point778,2024-05-06,0.7136211,2024-05-06
point778,2024-05-21,0.71345395,2024-05-21
point778,2024-06-05,0.71339977,2024-06-05
point778,2024-06-20,0.71374315,2024-06-20
point778,2024-07-05,0.71413916,2024-07-05
point778,2024-07-20,0.7144555,2024-07-20
point778,2024-08-04,0.71481687,2024-08-04
point778,2024-08-19,0.7154462,2024-08-19
point778,2024-09-03,0.7154962,2024-09-03
point778,2024-09-18,0.71550775,2024-09-18
point778,2024-10-03,0.7156849,2024-10-03
point778,2024-10-18,0.7159085,2024-10-18
point778,2024-11-02,0.7160175,2024-11-02
point778,2024-11-17,0.7161975,2024-11-17
point778,2024-12-02,0.71630514,2024-12-02
point778,2024-12-17,0.71596795,2024-12-17
point778,2025-01-01,0.7155979,2025-01-01
point778,2025-01-16,0.7152934,2025-01-16
point778,2025-01-31,0.71501875,2025-01-31
point778,2025-02-15,0.71481985,2025-02-15
point778,2025-03-02,0.7147935,2025-03-02
point778,2025-03-17,0.7148516,2025-03-17
point778,2025-04-01,0.7146069,2025-04-01
point778,2025-04-16,0.71439224,2025-04-16
point778,2025-05-01,0.71437025,2025-05-01
point778,2025-05-16,0.714411,2025-05-16
point779,2020-01-13,0.6677651,2020-01-13
point779,2020-01-28,0.6609743,2020-01-28
point779,2020-02-12,0.65623385,2020-02-12
point779,2020-02-27,0.64915335,2020-02-27
point779,2020-03-13,0.64012504,2020-03-13
point779,2020-03-28,0.63154984,2020-03-28
point779,2020-04-12,0.6246526,2020-04-12
point779,2020-04-27,0.6181248,2020-04-27
point779,2020-05-12,0.6147625,2020-05-12
point779,2020-05-27,0.61356604,2020-05-27
point779,2020-06-11,0.61484057,2020-06-11
point779,2020-06-26,0.616741,2020-06-26
point779,2020-07-11,0.6199194,2020-07-11
point779,2020-07-26,0.622639,2020-07-26
point779,2020-08-10,0.63042635,2020-08-10
point779,2020-08-25,0.63411564,2020-08-25
point779,2020-09-09,0.6391101,2020-09-09
point779,2020-09-24,0.64500266,2020-09-24
point779,2020-10-09,0.6514678,2020-10-09
point779,2020-10-24,0.65452963,2020-10-24
point779,2020-11-08,0.6553475,2020-11-08
point779,2020-11-23,0.65814096,2020-11-23
point779,2020-12-08,0.65815574,2020-12-08
point779,2020-12-23,0.65756243,2020-12-23
point779,2021-01-07,0.6566487,2021-01-07
point779,2021-01-22,0.65498114,2021-01-22
point779,2021-02-06,0.6533454,2021-02-06
point779,2021-02-21,0.65287477,2021-02-21
point779,2021-03-08,0.6505438,2021-03-08
point779,2021-03-23,0.6474974,2021-03-23
point779,2021-04-07,0.64329404,2021-04-07
point779,2021-04-22,0.6408952,2021-04-22
point779,2021-05-07,0.6390439,2021-05-07
point779,2021-05-22,0.63730365,2021-05-22
point779,2021-06-06,0.63701856,2021-06-06
point779,2021-06-21,0.63805044,2021-06-21
point779,2021-07-06,0.6379717,2021-07-06
point779,2021-07-21,0.63869333,2021-07-21
point779,2021-08-05,0.6411505,2021-08-05
point779,2021-08-20,0.6436306,2021-08-20
point779,2021-09-04,0.6453833,2021-09-04
point779,2021-09-19,0.64738554,2021-09-19
point779,2021-10-04,0.6508429,2021-10-04
point779,2021-10-19,0.6516887,2021-10-19
point779,2021-11-03,0.65240854,2021-11-03
point779,2021-11-18,0.65357536,2021-11-18
point779,2021-12-03,0.65500635,2021-12-03
point779,2021-12-18,0.65530974,2021-12-18
point779,2022-01-02,0.65565485,2022-01-02
point779,2022-01-17,0.6554426,2022-01-17
point779,2022-02-01,0.6536317,2022-02-01
point779,2022-02-16,0.6512645,2022-02-16
point779,2022-03-03,0.6491802,2022-03-03
point779,2022-03-18,0.6472347,2022-03-18
point779,2022-04-02,0.64560574,2022-04-02
point779,2022-04-17,0.6450901,2022-04-17
point779,2022-05-02,0.6442966,2022-05-02
point779,2022-05-17,0.6432938,2022-05-17
point779,2022-06-01,0.64246434,2022-06-01
point779,2022-06-16,0.6425312,2022-06-16
point779,2022-07-01,0.6429379,2022-07-01
point779,2022-07-16,0.6436318,2022-07-16
point779,2022-07-31,0.6445193,2022-07-31
point779,2022-08-15,0.64642775,2022-08-15
point779,2022-08-30,0.6469663,2022-08-30
point779,2022-09-14,0.64775467,2022-09-14
point779,2022-09-29,0.64888513,2022-09-29
point779,2022-10-14,0.65020967,2022-10-14
point779,2022-10-29,0.65080273,2022-10-29
point779,2022-11-13,0.65135056,2022-11-13
point779,2022-11-28,0.65193385,2022-11-28
point779,2022-12-13,0.6518064,2022-12-13
point779,2022-12-28,0.6514293,2022-12-28
point779,2023-01-12,0.65116155,2023-01-12
point779,2023-01-27,0.65087205,2023-01-27
point779,2023-02-11,0.65067995,2023-02-11
point779,2023-02-26,0.6508546,2023-02-26
point779,2023-03-13,0.65080374,2023-03-13
point779,2023-03-28,0.65021443,2023-03-28
point779,2023-04-12,0.6491854,2023-04-12
point779,2023-04-27,0.64862233,2023-04-27
point779,2023-05-12,0.6482294,2023-05-12
point779,2023-05-27,0.64804536,2023-05-27
point779,2023-06-11,0.6484441,2023-06-11
point779,2023-06-26,0.6487645,2023-06-26
point779,2023-07-11,0.6486572,2023-07-11
point779,2023-07-26,0.6486844,2023-07-26
point779,2023-08-10,0.6491503,2023-08-10
point779,2023-08-25,0.6496448,2023-08-25
point779,2023-09-09,0.6500191,2023-09-09
point779,2023-09-24,0.6504977,2023-09-24
point779,2023-10-09,0.65123653,2023-10-09
point779,2023-10-24,0.6513314,2023-10-24
point779,2023-11-08,0.65129954,2023-11-08
point779,2023-11-23,0.6514241,2023-11-23
point779,2023-12-08,0.65164083,2023-12-08
point779,2023-12-23,0.6517363,2023-12-23
point779,2024-01-07,0.6519703,2024-01-07
point779,2024-01-22,0.65209574,2024-01-22
point779,2024-02-06,0.6516852,2024-02-06
point779,2024-02-21,0.6511198,2024-02-21
point779,2024-03-07,0.6506764,2024-03-07
point779,2024-03-22,0.6502805,2024-03-22
point779,2024-04-06,0.65002966,2024-04-06
point779,2024-04-21,0.65007234,2024-04-21
point779,2024-05-06,0.6501491,2024-05-06
point779,2024-05-21,0.6499038,2024-05-21
point779,2024-06-05,0.6496798,2024-06-05
point779,2024-06-20,0.6496903,2024-06-20
point779,2024-07-05,0.6497662,2024-07-05
point779,2024-07-20,0.64990205,2024-07-20
point779,2024-08-04,0.6501689,2024-08-04
point779,2024-08-19,0.65056056,2024-08-19
point779,2024-09-03,0.6506414,2024-09-03
point779,2024-09-18,0.6507458,2024-09-18
point779,2024-10-03,0.65092856,2024-10-03
point779,2024-10-18,0.65113163,2024-10-18
point779,2024-11-02,0.65122914,2024-11-02
point779,2024-11-17,0.651371,2024-11-17
point779,2024-12-02,0.6515295,2024-12-02
point779,2024-12-17,0.6514819,2024-12-17
point779,2025-01-01,0.65137446,2025-01-01
point779,2025-01-16,0.65128666,2025-01-16
point779,2025-01-31,0.65119153,2025-01-31
point779,2025-02-15,0.6511533,2025-02-15
point779,2025-03-02,0.65122217,2025-03-02
point779,2025-03-17,0.6513076,2025-03-17
point779,2025-04-01,0.65118957,2025-04-01
point779,2025-04-16,0.6509728,2025-04-16
point779,2025-05-01,0.6508463,2025-05-01
point779,2025-05-16,0.65076125,2025-05-16
point780,2020-01-13,0.7155663,2020-01-13
point780,2020-01-28,0.70851725,2020-01-28
point780,2020-02-12,0.7009831,2020-02-12
point780,2020-02-27,0.69332844,2020-02-27
point780,2020-03-13,0.6845404,2020-03-13
point780,2020-03-28,0.67614704,2020-03-28
point780,2020-04-12,0.67027473,2020-04-12
point780,2020-04-27,0.66364247,2020-04-27
point780,2020-05-12,0.6609303,2020-05-12
point780,2020-05-27,0.66034085,2020-05-27
point780,2020-06-11,0.6620846,2020-06-11
point780,2020-06-26,0.6648078,2020-06-26
point780,2020-07-11,0.6684548,2020-07-11
point780,2020-07-26,0.6722508,2020-07-26
point780,2020-08-10,0.6799919,2020-08-10
point780,2020-08-25,0.68344057,2020-08-25
point780,2020-09-09,0.68853587,2020-09-09
point780,2020-09-24,0.694785,2020-09-24
point780,2020-10-09,0.7015523,2020-10-09
point780,2020-10-24,0.7048474,2020-10-24
point780,2020-11-08,0.7055746,2020-11-08
point780,2020-11-23,0.70815545,2020-11-23
point780,2020-12-08,0.70747274,2020-12-08
point780,2020-12-23,0.7060037,2020-12-23
point780,2021-01-07,0.7041579,2021-01-07
point780,2021-01-22,0.7018095,2021-01-22
point780,2021-02-06,0.70012635,2021-02-06
point780,2021-02-21,0.69985783,2021-02-21
point780,2021-03-08,0.6976217,2021-03-08
point780,2021-03-23,0.69434214,2021-03-23
point780,2021-04-07,0.68981373,2021-04-07
point780,2021-04-22,0.6873556,2021-04-22
point780,2021-05-07,0.6858683,2021-05-07
point780,2021-05-22,0.68470377,2021-05-22
point780,2021-06-06,0.684831,2021-06-06
point780,2021-06-21,0.68660915,2021-06-21
point780,2021-07-06,0.68668115,2021-07-06
point780,2021-07-21,0.6874742,2021-07-21
point780,2021-08-05,0.68999684,2021-08-05
point780,2021-08-20,0.6925743,2021-08-20
point780,2021-09-04,0.6943345,2021-09-04
point780,2021-09-19,0.69647914,2021-09-19
point780,2021-10-04,0.700055,2021-10-04
point780,2021-10-19,0.70083225,2021-10-19
point780,2021-11-03,0.7012442,2021-11-03
point780,2021-11-18,0.7020911,2021-11-18
point780,2021-12-03,0.7032886,2021-12-03
point780,2021-12-18,0.7034537,2021-12-18
point780,2022-01-02,0.70392996,2022-01-02
point780,2022-01-17,0.7039777,2022-01-17
point780,2022-02-01,0.7022901,2022-02-01
point780,2022-02-16,0.6995946,2022-02-16
point780,2022-03-03,0.6973147,2022-03-03
point780,2022-03-18,0.695295,2022-03-18
point780,2022-04-02,0.6938637,2022-04-02
point780,2022-04-17,0.69373524,2022-04-17
point780,2022-05-02,0.6933072,2022-05-02
point780,2022-05-17,0.6923382,2022-05-17
point780,2022-06-01,0.6915364,2022-06-01
point780,2022-06-16,0.6917208,2022-06-16
point780,2022-07-01,0.6921792,2022-07-01
point780,2022-07-16,0.6929281,2022-07-16
point780,2022-07-31,0.69387954,2022-07-31
point780,2022-08-15,0.6958894,2022-08-15
point780,2022-08-30,0.69641244,2022-08-30
point780,2022-09-14,0.69713336,2022-09-14
point780,2022-09-29,0.69819,2022-09-29
point780,2022-10-14,0.6993581,2022-10-14
point780,2022-10-29,0.6998622,2022-10-29
point780,2022-11-13,0.7004519,2022-11-13
point780,2022-11-28,0.70101726,2022-11-28
point780,2022-12-13,0.70080835,2022-12-13
point780,2022-12-28,0.7003148,2022-12-28
point780,2023-01-12,0.6998865,2023-01-12
point780,2023-01-27,0.6994316,2023-01-27
point780,2023-02-11,0.6992017,2023-02-11
point780,2023-02-26,0.6994046,2023-02-26
point780,2023-03-13,0.6994981,2023-03-13
point780,2023-03-28,0.698944,2023-03-28
point780,2023-04-12,0.6979237,2023-04-12
point780,2023-04-27,0.6973286,2023-04-27
point780,2023-05-12,0.6969693,2023-05-12
point780,2023-05-27,0.6968809,2023-05-27
point780,2023-06-11,0.6973689,2023-06-11
point780,2023-06-26,0.6977992,2023-06-26
point780,2023-07-11,0.69773334,2023-07-11
point780,2023-07-26,0.6977828,2023-07-26
point780,2023-08-10,0.69821775,2023-08-10
point780,2023-08-25,0.69866467,2023-08-25
point780,2023-09-09,0.69900835,2023-09-09
point780,2023-09-24,0.6994963,2023-09-24
point780,2023-10-09,0.7001996,2023-10-09
point780,2023-10-24,0.70030683,2023-10-24
point780,2023-11-08,0.7002527,2023-11-08
point780,2023-11-23,0.70030713,2023-11-23
point780,2023-12-08,0.7004385,2023-12-08
point780,2023-12-23,0.70050377,2023-12-23
point780,2024-01-07,0.7007163,2024-01-07
point780,2024-01-22,0.70092773,2024-01-22
point780,2024-02-06,0.7005922,2024-02-06
point780,2024-02-21,0.7000258,2024-02-21
point780,2024-03-07,0.69956243,2024-03-07
point780,2024-03-22,0.6991532,2024-03-22
point780,2024-04-06,0.69895744,2024-04-06
point780,2024-04-21,0.699094,2024-04-21
point780,2024-05-06,0.69922197,2024-05-06
point780,2024-05-21,0.6990134,2024-05-21
point780,2024-06-05,0.69881326,2024-06-05
point780,2024-06-20,0.69882065,2024-06-20
point780,2024-07-05,0.69889206,2024-07-05
point780,2024-07-20,0.699023,2024-07-20
point780,2024-08-04,0.6992859,2024-08-04
point780,2024-08-19,0.6996742,2024-08-19
point780,2024-09-03,0.6997535,2024-09-03
point780,2024-09-18,0.6998379,2024-09-18
point780,2024-10-03,0.69997984,2024-10-03
point780,2024-10-18,0.70013964,2024-10-18
point780,2024-11-02,0.7002192,2024-11-02
point780,2024-11-17,0.7003564,2024-11-17
point780,2024-12-02,0.7005243,2024-12-02
point780,2024-12-17,0.7004797,2024-12-17
point780,2025-01-01,0.70036346,2025-01-01
point780,2025-01-16,0.70025164,2025-01-16
point780,2025-01-31,0.70011324,2025-01-31
point780,2025-02-15,0.7000681,2025-02-15
point780,2025-03-02,0.70014775,2025-03-02
point780,2025-03-17,0.7002713,2025-03-17
point780,2025-04-01,0.70016026,2025-04-01
point780,2025-04-16,0.6999533,2025-04-16
point780,2025-05-01,0.6998181,2025-05-01
point780,2025-05-16,0.69971555,2025-05-16
point781,2020-01-13,0.5756912,2020-01-13
point781,2020-01-28,0.5683366,2020-01-28
point781,2020-02-12,0.56509954,2020-02-12
point781,2020-02-27,0.556219,2020-02-27
point781,2020-03-13,0.5404066,2020-03-13
point781,2020-03-28,0.5270063,2020-03-28
point781,2020-04-12,0.51522714,2020-04-12
point781,2020-04-27,0.5063375,2020-04-27
point781,2020-05-12,0.49185926,2020-05-12
point781,2020-05-27,0.47754422,2020-05-27
point781,2020-06-11,0.47018814,2020-06-11
point781,2020-06-26,0.4674521,2020-06-26
point781,2020-07-11,0.4654225,2020-07-11
point781,2020-07-26,0.46633872,2020-07-26
point781,2020-08-10,0.47808543,2020-08-10
point781,2020-08-25,0.48218107,2020-08-25
point781,2020-09-09,0.48823905,2020-09-09
point781,2020-09-24,0.4967858,2020-09-24
point781,2020-10-09,0.5065544,2020-10-09
point781,2020-10-24,0.5139975,2020-10-24
point781,2020-11-08,0.52016383,2020-11-08
point781,2020-11-23,0.5321552,2020-11-23
point781,2020-12-08,0.5362031,2020-12-08
point781,2020-12-23,0.5391639,2020-12-23
point781,2021-01-07,0.54126793,2021-01-07
point781,2021-01-22,0.5446327,2021-01-22
point781,2021-02-06,0.54513526,2021-02-06
point781,2021-02-21,0.5440479,2021-02-21
point781,2021-03-08,0.5425546,2021-03-08
point781,2021-03-23,0.5378426,2021-03-23
point781,2021-04-07,0.52832794,2021-04-07
point781,2021-04-22,0.5210562,2021-04-22
point781,2021-05-07,0.5131792,2021-05-07
point781,2021-05-22,0.50715935,2021-05-22
point781,2021-06-06,0.50602156,2021-06-06
point781,2021-06-21,0.5034006,2021-06-21
point781,2021-07-06,0.50027585,2021-07-06
point781,2021-07-21,0.49892882,2021-07-21
point781,2021-08-05,0.50091267,2021-08-05
point781,2021-08-20,0.50373155,2021-08-20
point781,2021-09-04,0.50707054,2021-09-04
point781,2021-09-19,0.51062375,2021-09-19
point781,2021-10-04,0.51855,2021-10-04
point781,2021-10-19,0.52117467,2021-10-19
point781,2021-11-03,0.5245141,2021-11-03
point781,2021-11-18,0.5287058,2021-11-18
point781,2021-12-03,0.5333213,2021-12-03
point781,2021-12-18,0.5351638,2021-12-18
point781,2022-01-02,0.5364972,2022-01-02
point781,2022-01-17,0.53838015,2022-01-17
point781,2022-02-01,0.5367905,2022-02-01
point781,2022-02-16,0.53471607,2022-02-16
point781,2022-03-03,0.5324581,2022-03-03
point781,2022-03-18,0.5297496,2022-03-18
point781,2022-04-02,0.5283159,2022-04-02
point781,2022-04-17,0.5279223,2022-04-17
point781,2022-05-02,0.52702355,2022-05-02
point781,2022-05-17,0.52442867,2022-05-17
point781,2022-06-01,0.5208451,2022-06-01
point781,2022-06-16,0.5188992,2022-06-16
point781,2022-07-01,0.5180263,2022-07-01
point781,2022-07-16,0.5178365,2022-07-16
point781,2022-07-31,0.51886934,2022-07-31
point781,2022-08-15,0.521193,2022-08-15
point781,2022-08-30,0.5213976,2022-08-30
point781,2022-09-14,0.522076,2022-09-14
point781,2022-09-29,0.5240647,2022-09-29
point781,2022-10-14,0.52603155,2022-10-14
point781,2022-10-29,0.52739424,2022-10-29
point781,2022-11-13,0.5291077,2022-11-13
point781,2022-11-28,0.5321218,2022-11-28
point781,2022-12-13,0.532745,2022-12-13
point781,2022-12-28,0.532764,2022-12-28
point781,2023-01-12,0.5329712,2023-01-12
point781,2023-01-27,0.53357404,2023-01-27
point781,2023-02-11,0.53360075,2023-02-11
point781,2023-02-26,0.53381866,2023-02-26
point781,2023-03-13,0.5342278,2023-03-13
point781,2023-03-28,0.53307414,2023-03-28
point781,2023-04-12,0.5307291,2023-04-12
point781,2023-04-27,0.52880675,2023-04-27
point781,2023-05-12,0.52710426,2023-05-12
point781,2023-05-27,0.5261936,2023-05-27
point781,2023-06-11,0.52650434,2023-06-11
point781,2023-06-26,0.52637154,2023-06-26
point781,2023-07-11,0.5257005,2023-07-11
point781,2023-07-26,0.5252128,2023-07-26
point781,2023-08-10,0.52546644,2023-08-10
point781,2023-08-25,0.5259765,2023-08-25
point781,2023-09-09,0.526676,2023-09-09
point781,2023-09-24,0.5275399,2023-09-24
point781,2023-10-09,0.5293051,2023-10-09
point781,2023-10-24,0.52972126,2023-10-24
point781,2023-11-08,0.5302513,2023-11-08
point781,2023-11-23,0.5310079,2023-11-23
point781,2023-12-08,0.53180796,2023-12-08
point781,2023-12-23,0.5321343,2023-12-23
point781,2024-01-07,0.5325727,2024-01-07
point781,2024-01-22,0.5330989,2024-01-22
point781,2024-02-06,0.53273636,2024-02-06
point781,2024-02-21,0.53215975,2024-02-21
point781,2024-03-07,0.5315588,2024-03-07
point781,2024-03-22,0.530906,2024-03-22
point781,2024-04-06,0.5306305,2024-04-06
