point,date,pred_TimeGPT,date_original_timegpt
point343,2025-02-15,0.5522966,2025-02-15
point343,2025-03-02,0.5523814,2025-03-02
point343,2025-03-17,0.55267835,2025-03-17
point343,2025-04-01,0.5525765,2025-04-01
point343,2025-04-16,0.55227894,2025-04-16
point343,2025-05-01,0.5521976,2025-05-01
point343,2025-05-16,0.5522018,2025-05-16
point344,2020-01-13,0.5711602,2020-01-13
point344,2020-01-28,0.5656466,2020-01-28
point344,2020-02-12,0.5645601,2020-02-12
point344,2020-02-27,0.5594099,2020-02-27
point344,2020-03-13,0.54916567,2020-03-13
point344,2020-03-28,0.5403446,2020-03-28
point344,2020-04-12,0.5310246,2020-04-12
point344,2020-04-27,0.52524954,2020-04-27
point344,2020-05-12,0.5150409,2020-05-12
point344,2020-05-27,0.50481653,2020-05-27
point344,2020-06-11,0.4988221,2020-06-11
point344,2020-06-26,0.4963661,2020-06-26
point344,2020-07-11,0.49478605,2020-07-11
point344,2020-07-26,0.4954229,2020-07-26
point344,2020-08-10,0.5041743,2020-08-10
point344,2020-08-25,0.5062534,2020-08-25
point344,2020-09-09,0.50962234,2020-09-09
point344,2020-09-24,0.5148257,2020-09-24
point344,2020-10-09,0.5215088,2020-10-09
point344,2020-10-24,0.5259538,2020-10-24
point344,2020-11-08,0.52963215,2020-11-08
point344,2020-11-23,0.537562,2020-11-23
point344,2020-12-08,0.54067683,2020-12-08
point344,2020-12-23,0.54227227,2020-12-23
point344,2021-01-07,0.54334134,2021-01-07
point344,2021-01-22,0.54583853,2021-01-22
point344,2021-02-06,0.54619014,2021-02-06
point344,2021-02-21,0.545375,2021-02-21
point344,2021-03-08,0.5442394,2021-03-08
point344,2021-03-23,0.5416761,2021-03-23
point344,2021-04-07,0.53645545,2021-04-07
point344,2021-04-22,0.53197896,2021-04-22
point344,2021-05-07,0.5276355,2021-05-07
point344,2021-05-22,0.5242898,2021-05-22
point344,2021-06-06,0.5249433,2021-06-06
point344,2021-06-21,0.5249744,2021-06-21
point344,2021-07-06,0.5233707,2021-07-06
point344,2021-07-21,0.52206355,2021-07-21
point344,2021-08-05,0.5228704,2021-08-05
point344,2021-08-20,0.5244876,2021-08-20
point344,2021-09-04,0.5263867,2021-09-04
point344,2021-09-19,0.52806,2021-09-19
point344,2021-10-04,0.5327488,2021-10-04
point344,2021-10-19,0.5342456,2021-10-19
point344,2021-11-03,0.5355311,2021-11-03
point344,2021-11-18,0.53745085,2021-11-18
point344,2021-12-03,0.53968245,2021-12-03
point344,2021-12-18,0.54059947,2021-12-18
point344,2022-01-02,0.54143304,2022-01-02
point344,2022-01-17,0.54229283,2022-01-17
point344,2022-02-01,0.54135555,2022-02-01
point344,2022-02-16,0.5400736,2022-02-16
point344,2022-03-03,0.53852165,2022-03-03
point344,2022-03-18,0.5370591,2022-03-18
point344,2022-04-02,0.5361906,2022-04-02
point344,2022-04-17,0.5356789,2022-04-17
point344,2022-05-02,0.5359176,2022-05-02
point344,2022-05-17,0.5346807,2022-05-17
point344,2022-06-01,0.53265435,2022-06-01
point344,2022-06-16,0.5313838,2022-06-16
point344,2022-07-01,0.53106225,2022-07-01
point344,2022-07-16,0.53125083,2022-07-16
point344,2022-07-31,0.5321344,2022-07-31
point344,2022-08-15,0.53382665,2022-08-15
point344,2022-08-30,0.53396636,2022-08-30
point344,2022-09-14,0.5342289,2022-09-14
point344,2022-09-29,0.53503543,2022-09-29
point344,2022-10-14,0.5360708,2022-10-14
point344,2022-10-29,0.5367079,2022-10-29
point344,2022-11-13,0.53745496,2022-11-13
point344,2022-11-28,0.53899324,2022-11-28
point344,2022-12-13,0.53932065,2022-12-13
point344,2022-12-28,0.5391087,2022-12-28
point344,2023-01-12,0.5389288,2023-01-12
point344,2023-01-27,0.53913575,2023-01-27
point344,2023-02-11,0.53919536,2023-02-11
point344,2023-02-26,0.5393431,2023-02-26
point344,2023-03-13,0.539709,2023-03-13
point344,2023-03-28,0.5393177,2023-03-28
point344,2023-04-12,0.53815633,2023-04-12
point344,2023-04-27,0.5372145,2023-04-27
point344,2023-05-12,0.53653693,2023-05-12
point344,2023-05-27,0.5363327,2023-05-27
point344,2023-06-11,0.5369051,2023-06-11
point344,2023-06-26,0.53729457,2023-06-26
point344,2023-07-11,0.5371443,2023-07-11
point344,2023-07-26,0.5367777,2023-07-26
point344,2023-08-10,0.5368154,2023-08-10
point344,2023-08-25,0.5371509,2023-08-25
point344,2023-09-09,0.53748345,2023-09-09
point344,2023-09-24,0.5378931,2023-09-24
point344,2023-10-09,0.53874683,2023-10-09
point344,2023-10-24,0.53893536,2023-10-24
point344,2023-11-08,0.53896254,2023-11-08
point344,2023-11-23,0.5391045,2023-11-23
point344,2023-12-08,0.5393702,2023-12-08
point344,2023-12-23,0.5395099,2023-12-23
point344,2024-01-07,0.53976285,2024-01-07
point344,2024-01-22,0.54003644,2024-01-22
point344,2024-02-06,0.5398295,2024-02-06
point344,2024-02-21,0.5393838,2024-02-21
point344,2024-03-07,0.53898436,2024-03-07
point344,2024-03-22,0.5387155,2024-03-22
point344,2024-04-06,0.5386175,2024-04-06
point344,2024-04-21,0.5387195,2024-04-21
point344,2024-05-06,0.53911376,2024-05-06
point344,2024-05-21,0.5388824,2024-05-21
point344,2024-06-05,0.5384583,2024-06-05
point344,2024-06-20,0.53828484,2024-06-20
point344,2024-07-05,0.5382726,2024-07-05
point344,2024-07-20,0.53836465,2024-07-20
point344,2024-08-04,0.53865576,2024-08-04
point344,2024-08-19,0.53898,2024-08-19
point344,2024-09-03,0.5390193,2024-09-03
point344,2024-09-18,0.53901017,2024-09-18
point344,2024-10-03,0.53907835,2024-10-03
point344,2024-10-18,0.5392108,2024-10-18
point344,2024-11-02,0.5392989,2024-11-02
point344,2024-11-17,0.53945076,2024-11-17
point344,2024-12-02,0.5396512,2024-12-02
point344,2024-12-17,0.5396635,2024-12-17
point344,2025-01-01,0.53951824,2025-01-01
point344,2025-01-16,0.539424,2025-01-16
point344,2025-01-31,0.5394181,2025-01-31
point344,2025-02-15,0.53941274,2025-02-15
point344,2025-03-02,0.5394971,2025-03-02
point344,2025-03-17,0.5397119,2025-03-17
point344,2025-04-01,0.5396694,2025-04-01
point344,2025-04-16,0.53941566,2025-04-16
point344,2025-05-01,0.539285,2025-05-01
point344,2025-05-16,0.5391904,2025-05-16
point345,2020-01-13,0.7573164,2020-01-13
point345,2020-01-28,0.7474482,2020-01-28
point345,2020-02-12,0.73768693,2020-02-12
point345,2020-02-27,0.7296196,2020-02-27
point345,2020-03-13,0.72074926,2020-03-13
point345,2020-03-28,0.71255875,2020-03-28
point345,2020-04-12,0.7072476,2020-04-12
point345,2020-04-27,0.704709,2020-04-27
point345,2020-05-12,0.7025715,2020-05-12
point345,2020-05-27,0.70208067,2020-05-27
point345,2020-06-11,0.70572656,2020-06-11
point345,2020-06-26,0.71199375,2020-06-26
point345,2020-07-11,0.7179103,2020-07-11
point345,2020-07-26,0.72306484,2020-07-26
point345,2020-08-10,0.7332631,2020-08-10
point345,2020-08-25,0.73760283,2020-08-25
point345,2020-09-09,0.7421766,2020-09-09
point345,2020-09-24,0.74716014,2020-09-24
point345,2020-10-09,0.7532064,2020-10-09
point345,2020-10-24,0.75548,2020-10-24
point345,2020-11-08,0.7556292,2020-11-08
point345,2020-11-23,0.75545543,2020-11-23
point345,2020-12-08,0.7510714,2020-12-08
point345,2020-12-23,0.74768484,2020-12-23
point345,2021-01-07,0.74354154,2021-01-07
point345,2021-01-22,0.73919004,2021-01-22
point345,2021-02-06,0.73615557,2021-02-06
point345,2021-02-21,0.73356056,2021-02-21
point345,2021-03-08,0.7308732,2021-03-08
point345,2021-03-23,0.7273782,2021-03-23
point345,2021-04-07,0.7233073,2021-04-07
point345,2021-04-22,0.72164094,2021-04-22
point345,2021-05-07,0.72238225,2021-05-07
point345,2021-05-22,0.7237636,2021-05-22
point345,2021-06-06,0.7248061,2021-06-06
point345,2021-06-21,0.72998136,2021-06-21
point345,2021-07-06,0.73092985,2021-07-06
point345,2021-07-21,0.7324671,2021-07-21
point345,2021-08-05,0.73530585,2021-08-05
point345,2021-08-20,0.7388185,2021-08-20
point345,2021-09-04,0.7406743,2021-09-04
point345,2021-09-19,0.7421158,2021-09-19
point345,2021-10-04,0.7446286,2021-10-04
point345,2021-10-19,0.74493474,2021-10-19
point345,2021-11-03,0.7445331,2021-11-03
point345,2021-11-18,0.74406606,2021-11-18
point345,2021-12-03,0.7447875,2021-12-03
point345,2021-12-18,0.7448488,2021-12-18
point345,2022-01-02,0.74484277,2022-01-02
point345,2022-01-17,0.74476314,2022-01-17
point345,2022-02-01,0.74361736,2022-02-01
point345,2022-02-16,0.7408277,2022-02-16
point345,2022-03-03,0.7391026,2022-03-03
point345,2022-03-18,0.738144,2022-03-18
point345,2022-04-02,0.7377797,2022-04-02
point345,2022-04-17,0.7387266,2022-04-17
point345,2022-05-02,0.7396024,2022-05-02
point345,2022-05-17,0.7392155,2022-05-17
point345,2022-06-01,0.7386895,2022-06-01
point345,2022-06-16,0.7393848,2022-06-16
point345,2022-07-01,0.7407867,2022-07-01
point345,2022-07-16,0.7418666,2022-07-16
point345,2022-07-31,0.7428115,2022-07-31
point345,2022-08-15,0.74495673,2022-08-15
point345,2022-08-30,0.74530524,2022-08-30
point345,2022-09-14,0.74513435,2022-09-14
point345,2022-09-29,0.7454845,2022-09-29
point345,2022-10-14,0.74627256,2022-10-14
point345,2022-10-29,0.7466848,2022-10-29
point345,2022-11-13,0.7473654,2022-11-13
point345,2022-11-28,0.7478413,2022-11-28
point345,2022-12-13,0.74699914,2022-12-13
point345,2022-12-28,0.7456767,2022-12-28
point345,2023-01-12,0.74460995,2023-01-12
point345,2023-01-27,0.7439983,2023-01-27
point345,2023-02-11,0.74359065,2023-02-11
point345,2023-02-26,0.743548,2023-02-26
point345,2023-03-13,0.7442322,2023-03-13
point345,2023-03-28,0.74350333,2023-03-28
point345,2023-04-12,0.7425035,2023-04-12
point345,2023-04-27,0.74226934,2023-04-27
point345,2023-05-12,0.74246675,2023-05-12
point345,2023-05-27,0.74279577,2023-05-27
point345,2023-06-11,0.74340516,2023-06-11
point345,2023-06-26,0.74435383,2023-06-26
point345,2023-07-11,0.7444563,2023-07-11
point345,2023-07-26,0.7445057,2023-07-26
point345,2023-08-10,0.74481267,2023-08-10
point345,2023-08-25,0.7452999,2023-08-25
point345,2023-09-09,0.7455879,2023-09-09
point345,2023-09-24,0.74594826,2023-09-24
point345,2023-10-09,0.7464415,2023-10-09
point345,2023-10-24,0.74639046,2023-10-24
point345,2023-11-08,0.74603,2023-11-08
point345,2023-11-23,0.7458278,2023-11-23
point345,2023-12-08,0.7458565,2023-12-08
point345,2023-12-23,0.7458363,2023-12-23
point345,2024-01-07,0.74601895,2024-01-07
point345,2024-01-22,0.74640185,2024-01-22
point345,2024-02-06,0.74624103,2024-02-06
point345,2024-02-21,0.7456385,2024-02-21
point345,2024-03-07,0.7453437,2024-03-07
point345,2024-03-22,0.74522036,2024-03-22
point345,2024-04-06,0.7452786,2024-04-06
point345,2024-04-21,0.74566084,2024-04-21
point345,2024-05-06,0.7459112,2024-05-06
point345,2024-05-21,0.74588776,2024-05-21
point345,2024-06-05,0.7456908,2024-06-05
point345,2024-06-20,0.7457613,2024-06-20
point345,2024-07-05,0.7459999,2024-07-05
point345,2024-07-20,0.7461441,2024-07-20
point345,2024-08-04,0.7463669,2024-08-04
point345,2024-08-19,0.74664956,2024-08-19
point345,2024-09-03,0.7466884,2024-09-03
point345,2024-09-18,0.7465045,2024-09-18
point345,2024-10-03,0.74645674,2024-10-03
point345,2024-10-18,0.7465476,2024-10-18
point345,2024-11-02,0.74661946,2024-11-02
point345,2024-11-17,0.7467851,2024-11-17
point345,2024-12-02,0.74704486,2024-12-02
point345,2024-12-17,0.74691856,2024-12-17
point345,2025-01-01,0.74653697,2025-01-01
point345,2025-01-16,0.74635375,2025-01-16
point345,2025-01-31,0.7463187,2025-01-31
point345,2025-02-15,0.7463454,2025-02-15
point345,2025-03-02,0.74649715,2025-03-02
point345,2025-03-17,0.7467655,2025-03-17
point345,2025-04-01,0.74670196,2025-04-01
point345,2025-04-16,0.74641997,2025-04-16
point345,2025-05-01,0.7463738,2025-05-01
point345,2025-05-16,0.74645126,2025-05-16
point346,2020-01-13,0.73049974,2020-01-13
point346,2020-01-28,0.723474,2020-01-28
point346,2020-02-12,0.71720076,2020-02-12
point346,2020-02-27,0.70968074,2020-02-27
point346,2020-03-13,0.69873434,2020-03-13
point346,2020-03-28,0.68883187,2020-03-28
point346,2020-04-12,0.68185633,2020-04-12
point346,2020-04-27,0.67576474,2020-04-27
point346,2020-05-12,0.6702087,2020-05-12
point346,2020-05-27,0.6667894,2020-05-27
point346,2020-06-11,0.66756594,2020-06-11
point346,2020-06-26,0.66948247,2020-06-26
point346,2020-07-11,0.6739705,2020-07-11
point346,2020-07-26,0.67732894,2020-07-26
point346,2020-08-10,0.6875269,2020-08-10
point346,2020-08-25,0.6920347,2020-08-25
point346,2020-09-09,0.69694495,2020-09-09
point346,2020-09-24,0.7025974,2020-09-24
point346,2020-10-09,0.70964336,2020-10-09
point346,2020-10-24,0.7127861,2020-10-24
point346,2020-11-08,0.7139771,2020-11-08
point346,2020-11-23,0.716546,2020-11-23
point346,2020-12-08,0.716065,2020-12-08
point346,2020-12-23,0.7156726,2020-12-23
point346,2021-01-07,0.71413994,2021-01-07
point346,2021-01-22,0.71261775,2021-01-22
point346,2021-02-06,0.7108486,2021-02-06
point346,2021-02-21,0.70966184,2021-02-21
point346,2021-03-08,0.70719486,2021-03-08
point346,2021-03-23,0.70438534,2021-03-23
point346,2021-04-07,0.699921,2021-04-07
point346,2021-04-22,0.69762284,2021-04-22
point346,2021-05-07,0.69609094,2021-05-07
point346,2021-05-22,0.6950333,2021-05-22
point346,2021-06-06,0.695898,2021-06-06
point346,2021-06-21,0.69864815,2021-06-21
point346,2021-07-06,0.69838387,2021-07-06
point346,2021-07-21,0.6989233,2021-07-21
point346,2021-08-05,0.7014148,2021-08-05
point346,2021-08-20,0.70421666,2021-08-20
point346,2021-09-04,0.70598936,2021-09-04
point346,2021-09-19,0.7078073,2021-09-19
point346,2021-10-04,0.7115073,2021-10-04
point346,2021-10-19,0.7125462,2021-10-19
point346,2021-11-03,0.7125217,2021-11-03
point346,2021-11-18,0.712947,2021-11-18
point346,2021-12-03,0.7141504,2021-12-03
point346,2021-12-18,0.7144075,2021-12-18
point346,2022-01-02,0.7150018,2022-01-02
point346,2022-01-17,0.7147591,2022-01-17
point346,2022-02-01,0.7127702,2022-02-01
point346,2022-02-16,0.71025795,2022-02-16
point346,2022-03-03,0.70817673,2022-03-03
point346,2022-03-18,0.7064703,2022-03-18
point346,2022-04-02,0.70500726,2022-04-02
point346,2022-04-17,0.7047565,2022-04-17
point346,2022-05-02,0.70466554,2022-05-02
point346,2022-05-17,0.7037399,2022-05-17
point346,2022-06-01,0.70276976,2022-06-01
point346,2022-06-16,0.70293796,2022-06-16
point346,2022-07-01,0.7035716,2022-07-01
point346,2022-07-16,0.7043663,2022-07-16
point346,2022-07-31,0.7053097,2022-07-31
point346,2022-08-15,0.7072926,2022-08-15
point346,2022-08-30,0.7077487,2022-08-30
point346,2022-09-14,0.7083204,2022-09-14
point346,2022-09-29,0.70926833,2022-09-29
point346,2022-10-14,0.7103411,2022-10-14
point346,2022-10-29,0.71077496,2022-10-29
point346,2022-11-13,0.7112252,2022-11-13
point346,2022-11-28,0.71161693,2022-11-28
point346,2022-12-13,0.7112563,2022-12-13
point346,2022-12-28,0.7106437,2022-12-28
point346,2023-01-12,0.7100791,2023-01-12
point346,2023-01-27,0.70972425,2023-01-27
point346,2023-02-11,0.7095412,2023-02-11
point346,2023-02-26,0.7096452,2023-02-26
point346,2023-03-13,0.70997536,2023-03-13
point346,2023-03-28,0.70958304,2023-03-28
point346,2023-04-12,0.7086811,2023-04-12
point346,2023-04-27,0.7082327,2023-04-27
point346,2023-05-12,0.70817584,2023-05-12
point346,2023-05-27,0.7083203,2023-05-27
point346,2023-06-11,0.7088585,2023-06-11
point346,2023-06-26,0.70955026,2023-06-26
point346,2023-07-11,0.70954996,2023-07-11
point346,2023-07-26,0.7095537,2023-07-26
point346,2023-08-10,0.7098896,2023-08-10
point346,2023-08-25,0.71034366,2023-08-25
point346,2023-09-09,0.7106018,2023-09-09
point346,2023-09-24,0.7109638,2023-09-24
point346,2023-10-09,0.71153194,2023-10-09
point346,2023-10-24,0.71158546,2023-10-24
point346,2023-11-08,0.7113249,2023-11-08
point346,2023-11-23,0.7111743,2023-11-23
point346,2023-12-08,0.7112547,2023-12-08
point346,2023-12-23,0.7113301,2023-12-23
point346,2024-01-07,0.71151096,2024-01-07
point346,2024-01-22,0.71175784,2024-01-22
point346,2024-02-06,0.7114549,2024-02-06
point346,2024-02-21,0.7108765,2024-02-21
point346,2024-03-07,0.7105024,2024-03-07
point346,2024-03-22,0.7103183,2024-03-22
point346,2024-04-06,0.71027017,2024-04-06
point346,2024-04-21,0.710501,2024-04-21
point346,2024-05-06,0.7106829,2024-05-06
point346,2024-05-21,0.71061087,2024-05-21
point346,2024-06-05,0.71038336,2024-06-05
point346,2024-06-20,0.71038646,2024-06-20
point346,2024-07-05,0.710578,2024-07-05
point346,2024-07-20,0.710734,2024-07-20
point346,2024-08-04,0.7109501,2024-08-04
point346,2024-08-19,0.71130294,2024-08-19
point346,2024-09-03,0.7113566,2024-09-03
point346,2024-09-18,0.7113285,2024-09-18
point346,2024-10-03,0.71136856,2024-10-03
point346,2024-10-18,0.7114803,2024-10-18
point346,2024-11-02,0.7115438,2024-11-02
point346,2024-11-17,0.71166265,2024-11-17
point346,2024-12-02,0.7118151,2024-12-02
point346,2024-12-17,0.71168953,2024-12-17
point346,2025-01-01,0.7114301,2025-01-01
point346,2025-01-16,0.711233,2025-01-16
point346,2025-01-31,0.71115017,2025-01-31
point346,2025-02-15,0.7111624,2025-02-15
point346,2025-03-02,0.71125525,2025-03-02
point346,2025-03-17,0.71148205,2025-03-17
point346,2025-04-01,0.71135885,2025-04-01
point346,2025-04-16,0.7111281,2025-04-16
point346,2025-05-01,0.71104676,2025-05-01
point346,2025-05-16,0.71106815,2025-05-16
point347,2020-01-13,0.6836042,2020-01-13
point347,2020-01-28,0.6840339,2020-01-28
point347,2020-02-12,0.6820786,2020-02-12
point347,2020-02-27,0.68223304,2020-02-27
point347,2020-03-13,0.6872823,2020-03-13
point347,2020-03-28,0.692116,2020-03-28
point347,2020-04-12,0.6966839,2020-04-12
point347,2020-04-27,0.7034196,2020-04-27
point347,2020-05-12,0.71248025,2020-05-12
point347,2020-05-27,0.7192986,2020-05-27
point347,2020-06-11,0.72513974,2020-06-11
point347,2020-06-26,0.7272053,2020-06-26
point347,2020-07-11,0.72521615,2020-07-11
point347,2020-07-26,0.72136337,2020-07-26
point347,2020-08-10,0.7183964,2020-08-10
point347,2020-08-25,0.7153131,2020-08-25
point347,2020-09-09,0.7142509,2020-09-09
point347,2020-09-24,0.7158626,2020-09-24
point347,2020-10-09,0.71678203,2020-10-09
point347,2020-10-24,0.7157637,2020-10-24
point347,2020-11-08,0.71466404,2020-11-08
point347,2020-11-23,0.7116553,2020-11-23
point347,2020-12-08,0.71031046,2020-12-08
point347,2020-12-23,0.7097515,2020-12-23
point347,2021-01-07,0.71038663,2021-01-07
point347,2021-01-22,0.7112006,2021-01-22
point347,2021-02-06,0.71242595,2021-02-06
point347,2021-02-21,0.71138614,2021-02-21
point347,2021-03-08,0.71306866,2021-03-08
point347,2021-03-23,0.71362895,2021-03-23
point347,2021-04-07,0.7149066,2021-04-07
point347,2021-04-22,0.71786326,2021-04-22
point347,2021-05-07,0.72035986,2021-05-07
point347,2021-05-22,0.7211037,2021-05-22
point347,2021-06-06,0.7213012,2021-06-06
point347,2021-06-21,0.7193802,2021-06-21
point347,2021-07-06,0.7206737,2021-07-06
point347,2021-07-21,0.7223388,2021-07-21
point347,2021-08-05,0.72283053,2021-08-05
point347,2021-08-20,0.72357494,2021-08-20
point347,2021-09-04,0.72359353,2021-09-04
point347,2021-09-19,0.72235805,2021-09-19
point347,2021-10-04,0.7208497,2021-10-04
point347,2021-10-19,0.71916336,2021-10-19
point347,2021-11-03,0.7190583,2021-11-03
point347,2021-11-18,0.7194367,2021-11-18
point347,2021-12-03,0.7192411,2021-12-03
point347,2021-12-18,0.7186921,2021-12-18
point347,2022-01-02,0.7174387,2022-01-02
point347,2022-01-17,0.71701247,2022-01-17
point347,2022-02-01,0.7165135,2022-02-01
point347,2022-02-16,0.716719,2022-02-16
point347,2022-03-03,0.7177518,2022-03-03
point347,2022-03-18,0.71866596,2022-03-18
point347,2022-04-02,0.7192132,2022-04-02
point347,2022-04-17,0.71922386,2022-04-17
point347,2022-05-02,0.71946466,2022-05-02
point347,2022-05-17,0.71962804,2022-05-17
point347,2022-06-01,0.72024643,2022-06-01
point347,2022-06-16,0.721091,2022-06-16
point347,2022-07-01,0.7218652,2022-07-01
point347,2022-07-16,0.7220717,2022-07-16
point347,2022-07-31,0.7217293,2022-07-31
point347,2022-08-15,0.7213139,2022-08-15
point347,2022-08-30,0.7210576,2022-08-30
point347,2022-09-14,0.72163796,2022-09-14
point347,2022-09-29,0.72176486,2022-09-29
point347,2022-10-14,0.72163355,2022-10-14
point347,2022-10-29,0.72136855,2022-10-29
point347,2022-11-13,0.72069323,2022-11-13
point347,2022-11-28,0.7203144,2022-11-28
point347,2022-12-13,0.71968687,2022-12-13
point347,2022-12-28,0.7198424,2022-12-28
point347,2023-01-12,0.7203028,2023-01-12
point347,2023-01-27,0.7204502,2023-01-27
point347,2023-02-11,0.7204579,2023-02-11
point347,2023-02-26,0.7202692,2023-02-26
point347,2023-03-13,0.7204343,2023-03-13
