point,date,pred_TimeGPT,date_original_timegpt
point593,2024-03-22,0.4448488,2024-03-22
point593,2024-04-06,0.44467267,2024-04-06
point593,2024-04-21,0.44411787,2024-04-21
point593,2024-05-06,0.44414335,2024-05-06
point593,2024-05-21,0.44485807,2024-05-21
point593,2024-06-05,0.44491148,2024-06-05
point593,2024-06-20,0.44487298,2024-06-20
point593,2024-07-05,0.44482595,2024-07-05
point593,2024-07-20,0.44465604,2024-07-20
point593,2024-08-04,0.44410995,2024-08-04
point593,2024-08-19,0.44413084,2024-08-19
point593,2024-09-03,0.44483557,2024-09-03
point593,2024-09-18,0.4448879,2024-09-18
point593,2024-10-03,0.4448499,2024-10-03
point593,2024-10-18,0.44480452,2024-10-18
point593,2024-11-02,0.4446391,2024-11-02
point593,2024-11-17,0.4441007,2024-11-17
point593,2024-12-02,0.44411853,2024-12-02
point593,2024-12-17,0.44481292,2024-12-17
point593,2025-01-01,0.44486442,2025-01-01
point593,2025-01-16,0.44482717,2025-01-16
point593,2025-01-31,0.4447832,2025-01-31
point593,2025-02-15,0.44462195,2025-02-15
point593,2025-03-02,0.44409144,2025-03-02
point593,2025-03-17,0.44410625,2025-03-17
point593,2025-04-01,0.44479078,2025-04-01
point593,2025-04-16,0.44484153,2025-04-16
point593,2025-05-01,0.44480497,2025-05-01
point593,2025-05-16,0.44476244,2025-05-16
point594,2020-01-13,0.66095996,2020-01-13
point594,2020-01-28,0.6570784,2020-01-28
point594,2020-02-12,0.6550328,2020-02-12
point594,2020-02-27,0.653424,2020-02-27
point594,2020-03-13,0.653635,2020-03-13
point594,2020-03-28,0.65607095,2020-03-28
point594,2020-04-12,0.6565542,2020-04-12
point594,2020-04-27,0.66328704,2020-04-27
point594,2020-05-12,0.66542315,2020-05-12
point594,2020-05-27,0.66598326,2020-05-27
point594,2020-06-11,0.66691643,2020-06-11
point594,2020-06-26,0.6667496,2020-06-26
point594,2020-07-11,0.6629364,2020-07-11
point594,2020-07-26,0.66135067,2020-07-26
point594,2020-08-10,0.6626467,2020-08-10
point594,2020-08-25,0.6657646,2020-08-25
point594,2020-09-09,0.66570735,2020-09-09
point594,2020-09-24,0.6649415,2020-09-24
point594,2020-10-09,0.6646626,2020-10-09
point594,2020-10-24,0.6635553,2020-10-24
point594,2020-11-08,0.6619215,2020-11-08
point594,2020-11-23,0.6633186,2020-11-23
point594,2020-12-08,0.6654903,2020-12-08
point594,2020-12-23,0.6662227,2020-12-23
point594,2021-01-07,0.6657301,2021-01-07
point594,2021-01-22,0.665598,2021-01-22
point594,2021-02-06,0.66489404,2021-02-06
point594,2021-02-21,0.6643696,2021-02-21
point594,2021-03-08,0.66503793,2021-03-08
point594,2021-03-23,0.6663107,2021-03-23
point594,2021-04-07,0.6664448,2021-04-07
point594,2021-04-22,0.6663848,2021-04-22
point594,2021-05-07,0.6661189,2021-05-07
point594,2021-05-22,0.6648326,2021-05-22
point594,2021-06-06,0.66398036,2021-06-06
point594,2021-06-21,0.66427785,2021-06-21
point594,2021-07-06,0.6664209,2021-07-06
point594,2021-07-21,0.66657346,2021-07-21
point594,2021-08-05,0.66635567,2021-08-05
point594,2021-08-20,0.66603273,2021-08-20
point594,2021-09-04,0.6648267,2021-09-04
point594,2021-09-19,0.66321385,2021-09-19
point594,2021-10-04,0.6639527,2021-10-04
point594,2021-10-19,0.66588366,2021-10-19
point594,2021-11-03,0.6660733,2021-11-03
point594,2021-11-18,0.6659454,2021-11-18
point594,2021-12-03,0.665662,2021-12-03
point594,2021-12-18,0.66473037,2021-12-18
point594,2022-01-02,0.6632938,2022-01-02
point594,2022-01-17,0.6638392,2022-01-17
point594,2022-02-01,0.6655696,2022-02-01
point594,2022-02-16,0.66576105,2022-02-16
point594,2022-03-03,0.66569215,2022-03-03
point594,2022-03-18,0.6654536,2022-03-18
point594,2022-04-02,0.6647362,2022-04-02
point594,2022-04-17,0.6634389,2022-04-17
point594,2022-05-02,0.66388834,2022-05-02
point594,2022-05-17,0.6655503,2022-05-17
point594,2022-06-01,0.66569304,2022-06-01
point594,2022-06-16,0.6655827,2022-06-16
point594,2022-07-01,0.66532,2022-07-01
point594,2022-07-16,0.66459775,2022-07-16
point594,2022-07-31,0.6633375,2022-07-31
point594,2022-08-15,0.6637006,2022-08-15
point594,2022-08-30,0.66541445,2022-08-30
point594,2022-09-14,0.66556203,2022-09-14
point594,2022-09-29,0.66545504,2022-09-29
point594,2022-10-14,0.6652233,2022-10-14
point594,2022-10-29,0.6645484,2022-10-29
point594,2022-11-13,0.6632453,2022-11-13
point594,2022-11-28,0.6636094,2022-11-28
point594,2022-12-13,0.66524184,2022-12-13
point594,2022-12-28,0.6653893,2022-12-28
point594,2023-01-12,0.6652946,2023-01-12
point594,2023-01-27,0.6650868,2023-01-27
point594,2023-02-11,0.66449106,2023-02-11
point594,2023-02-26,0.6632453,2023-02-26
point594,2023-03-13,0.6635573,2023-03-13
point594,2023-03-28,0.6651373,2023-03-28
point594,2023-04-12,0.6652723,2023-04-12
point594,2023-04-27,0.66518044,2023-04-27
point594,2023-05-12,0.6649931,2023-05-12
point594,2023-05-27,0.6644501,2023-05-27
point594,2023-06-11,0.66324127,2023-06-11
point594,2023-06-26,0.6635046,2023-06-26
point594,2023-07-11,0.66505605,2023-07-11
point594,2023-07-26,0.66518265,2023-07-26
point594,2023-08-10,0.66508955,2023-08-10
point594,2023-08-25,0.6649134,2023-08-25
point594,2023-09-09,0.6643927,2023-09-09
point594,2023-09-24,0.6632083,2023-09-24
point594,2023-10-09,0.6634372,2023-10-09
point594,2023-10-24,0.66496754,2023-10-24
point594,2023-11-08,0.66509354,2023-11-08
point594,2023-11-23,0.6650032,2023-11-23
point594,2023-12-08,0.6648433,2023-12-08
point594,2023-12-23,0.6643554,2023-12-23
point594,2024-01-07,0.66318643,2024-01-07
point594,2024-01-22,0.6633908,2024-01-22
point594,2024-02-06,0.6648885,2024-02-06
point594,2024-02-21,0.6650094,2024-02-21
point594,2024-03-07,0.6649222,2024-03-07
point594,2024-03-22,0.66477454,2024-03-22
point594,2024-04-06,0.66431713,2024-04-06
point594,2024-04-21,0.66317314,2024-04-21
point594,2024-05-06,0.6633485,2024-05-06
point594,2024-05-21,0.6648188,2024-05-21
point594,2024-06-05,0.6649351,2024-06-05
point594,2024-06-20,0.66485,2024-06-20
point594,2024-07-05,0.66471326,2024-07-05
point594,2024-07-20,0.66428053,2024-07-20
point594,2024-08-04,0.6631577,2024-08-04
point594,2024-08-19,0.66330844,2024-08-19
point594,2024-09-03,0.6647553,2024-09-03
point594,2024-09-18,0.6648684,2024-09-18
point594,2024-10-03,0.6647847,2024-10-03
point594,2024-10-18,0.664657,2024-10-18
point594,2024-11-02,0.6642443,2024-11-02
point594,2024-11-17,0.6631399,2024-11-17
point594,2024-12-02,0.66326994,2024-12-02
point594,2024-12-17,0.6646941,2024-12-17
point594,2025-01-01,0.6648047,2025-01-01
point594,2025-01-16,0.6647233,2025-01-16
point594,2025-01-31,0.6646043,2025-01-31
point594,2025-02-15,0.66421115,2025-02-15
point594,2025-03-02,0.6631239,2025-03-02
point594,2025-03-17,0.6632362,2025-03-17
point594,2025-04-01,0.6646371,2025-04-01
point594,2025-04-16,0.66474473,2025-04-16
point594,2025-05-01,0.6646653,2025-05-01
point594,2025-05-16,0.6645535,2025-05-16
point595,2020-01-13,0.74988,2020-01-13
point595,2020-01-28,0.74749774,2020-01-28
point595,2020-02-12,0.7420929,2020-02-12
point595,2020-02-27,0.7376552,2020-02-27
point595,2020-03-13,0.7375002,2020-03-13
point595,2020-03-28,0.7412964,2020-03-28
point595,2020-04-12,0.7439722,2020-04-12
point595,2020-04-27,0.73901296,2020-04-27
point595,2020-05-12,0.73426807,2020-05-12
point595,2020-05-27,0.7334602,2020-05-27
point595,2020-06-11,0.7341428,2020-06-11
point595,2020-06-26,0.7347845,2020-06-26
point595,2020-07-11,0.73836625,2020-07-11
point595,2020-07-26,0.73712677,2020-07-26
point595,2020-08-10,0.7425113,2020-08-10
point595,2020-08-25,0.7444063,2020-08-25
point595,2020-09-09,0.7434439,2020-09-09
point595,2020-09-24,0.74507415,2020-09-24
point595,2020-10-09,0.74718416,2020-10-09
point595,2020-10-24,0.7453627,2020-10-24
point595,2020-11-08,0.7456865,2020-11-08
point595,2020-11-23,0.74643946,2020-11-23
point595,2020-12-08,0.747053,2020-12-08
point595,2020-12-23,0.7456305,2020-12-23
point595,2021-01-07,0.7444289,2021-01-07
point595,2021-01-22,0.74491036,2021-01-22
point595,2021-02-06,0.745798,2021-02-06
point595,2021-02-21,0.746302,2021-02-21
point595,2021-03-08,0.7462778,2021-03-08
point595,2021-03-23,0.746116,2021-03-23
point595,2021-04-07,0.744811,2021-04-07
point595,2021-04-22,0.7432127,2021-04-22
point595,2021-05-07,0.7436284,2021-05-07
point595,2021-05-22,0.7455249,2021-05-22
point595,2021-06-06,0.7463167,2021-06-06
point595,2021-06-21,0.7466876,2021-06-21
point595,2021-07-06,0.7466759,2021-07-06
point595,2021-07-21,0.746006,2021-07-21
point595,2021-08-05,0.74586195,2021-08-05
point595,2021-08-20,0.7462158,2021-08-20
point595,2021-09-04,0.74641585,2021-09-04
point595,2021-09-19,0.74649954,2021-09-19
point595,2021-10-04,0.74672204,2021-10-04
point595,2021-10-19,0.7467024,2021-10-19
point595,2021-11-03,0.7460073,2021-11-03
point595,2021-11-18,0.7453663,2021-11-18
point595,2021-12-03,0.74585307,2021-12-03
point595,2021-12-18,0.74645466,2021-12-18
point595,2022-01-02,0.74669784,2022-01-02
point595,2022-01-17,0.7467938,2022-01-17
point595,2022-02-01,0.74670863,2022-02-01
point595,2022-02-16,0.7460711,2022-02-16
point595,2022-03-03,0.7451186,2022-03-03
point595,2022-03-18,0.7454951,2022-03-18
point595,2022-04-02,0.7465977,2022-04-02
point595,2022-04-17,0.7468285,2022-04-17
point595,2022-05-02,0.7468628,2022-05-02
point595,2022-05-17,0.746763,2022-05-17
point595,2022-06-01,0.7461746,2022-06-01
point595,2022-06-16,0.7453139,2022-06-16
point595,2022-07-01,0.745673,2022-07-01
point595,2022-07-16,0.74670905,2022-07-16
point595,2022-07-31,0.74692804,2022-07-31
point595,2022-08-15,0.7468322,2022-08-15
point595,2022-08-30,0.74675804,2022-08-30
point595,2022-09-14,0.74628204,2022-09-14
point595,2022-09-29,0.7455668,2022-09-29
point595,2022-10-14,0.74585813,2022-10-14
point595,2022-10-29,0.7466932,2022-10-29
point595,2022-11-13,0.74683195,2022-11-13
point595,2022-11-28,0.74686325,2022-11-28
point595,2022-12-13,0.746788,2022-12-13
point595,2022-12-28,0.7463159,2022-12-28
point595,2023-01-12,0.74551505,2023-01-12
point595,2023-01-27,0.74580055,2023-01-27
point595,2023-02-11,0.746757,2023-02-11
point595,2023-02-26,0.74689275,2023-02-26
point595,2023-03-13,0.7468942,2023-03-13
point595,2023-03-28,0.7468281,2023-03-28
point595,2023-04-12,0.7463861,2023-04-12
point595,2023-04-27,0.7455618,2023-04-27
point595,2023-05-12,0.74581313,2023-05-12
point595,2023-05-27,0.7468146,2023-05-27
point595,2023-06-11,0.74694365,2023-06-11
point595,2023-06-26,0.7469142,2023-06-26
point595,2023-07-11,0.7468558,2023-07-11
point595,2023-07-26,0.7464503,2023-07-26
point595,2023-08-10,0.7456503,2023-08-10
point595,2023-08-25,0.74586946,2023-08-25
point595,2023-09-09,0.74684274,2023-09-09
point595,2023-09-24,0.7469593,2023-09-24
point595,2023-10-09,0.7469379,2023-10-09
point595,2023-10-24,0.7468858,2023-10-24
point595,2023-11-08,0.746511,2023-11-08
point595,2023-11-23,0.7457243,2023-11-23
point595,2023-12-08,0.7459103,2023-12-08
point595,2023-12-23,0.7468619,2023-12-23
point595,2024-01-07,0.7469742,2024-01-07
point595,2024-01-22,0.74696475,2024-01-22
point595,2024-02-06,0.74691856,2024-02-06
point595,2024-02-21,0.74655944,2024-02-21
point595,2024-03-07,0.7457665,2024-03-07
point595,2024-03-22,0.74593616,2024-03-22
point595,2024-04-06,0.74689966,2024-04-06
point595,2024-04-21,0.74701184,2024-04-21
point595,2024-05-06,0.74699634,2024-05-06
point595,2024-05-21,0.74695563,2024-05-21
point595,2024-06-05,0.74661636,2024-06-05
point595,2024-06-20,0.7458276,2024-06-20
point595,2024-07-05,0.74597627,2024-07-05
point595,2024-07-20,0.74693567,2024-07-20
point595,2024-08-04,0.74704576,2024-08-04
point595,2024-08-19,0.74702823,2024-08-19
point595,2024-09-03,0.7469921,2024-09-03
point595,2024-09-18,0.74667156,2024-09-18
point595,2024-10-03,0.745889,2024-10-03
point595,2024-10-18,0.74601805,2024-10-18
point595,2024-11-02,0.7469674,2024-11-02
point595,2024-11-17,0.74707675,2024-11-17
point595,2024-12-02,0.74706125,2024-12-02
point595,2024-12-17,0.7470293,2024-12-17
point595,2025-01-01,0.74672407,2025-01-01
point595,2025-01-16,0.74594545,2025-01-16
point595,2025-01-31,0.7460574,2025-01-31
point595,2025-02-15,0.7469996,2025-02-15
point595,2025-03-02,0.747109,2025-03-02
point595,2025-03-17,0.7470955,2025-03-17
point595,2025-04-01,0.7470668,2025-04-01
point595,2025-04-16,0.7467735,2025-04-16
point595,2025-05-01,0.74599886,2025-05-01
point595,2025-05-16,0.74609804,2025-05-16
point596,2020-01-13,0.55779785,2020-01-13
point596,2020-01-28,0.5565484,2020-01-28
point596,2020-02-12,0.5513647,2020-02-12
point596,2020-02-27,0.5464097,2020-02-27
point596,2020-03-13,0.5462722,2020-03-13
point596,2020-03-28,0.5511375,2020-03-28
point596,2020-04-12,0.5553847,2020-04-12
point596,2020-04-27,0.55195147,2020-04-27
point596,2020-05-12,0.5485814,2020-05-12
point596,2020-05-27,0.54709303,2020-05-27
point596,2020-06-11,0.54643464,2020-06-11
point596,2020-06-26,0.54695904,2020-06-26
point596,2020-07-11,0.55003947,2020-07-11
point596,2020-07-26,0.5502375,2020-07-26
point596,2020-08-10,0.55326337,2020-08-10
point596,2020-08-25,0.5541855,2020-08-25
point596,2020-09-09,0.5530376,2020-09-09
point596,2020-09-24,0.553475,2020-09-24
point596,2020-10-09,0.5548725,2020-10-09
point596,2020-10-24,0.55451304,2020-10-24
point596,2020-11-08,0.55529904,2020-11-08
point596,2020-11-23,0.5562902,2020-11-23
point596,2020-12-08,0.5565471,2020-12-08
point596,2020-12-23,0.5548628,2020-12-23
point596,2021-01-07,0.5534858,2021-01-07
point596,2021-01-22,0.55374384,2021-01-22
point596,2021-02-06,0.5548971,2021-02-06
point596,2021-02-21,0.55611026,2021-02-21
point596,2021-03-08,0.5562439,2021-03-08
point596,2021-03-23,0.5560438,2021-03-23
point596,2021-04-07,0.5544974,2021-04-07
point596,2021-04-22,0.55169946,2021-04-22
point596,2021-05-07,0.5521834,2021-05-07
point596,2021-05-22,0.5553919,2021-05-22
point596,2021-06-06,0.5563926,2021-06-06
point596,2021-06-21,0.556517,2021-06-21
point596,2021-07-06,0.5563976,2021-07-06
point596,2021-07-21,0.55515933,2021-07-21
point596,2021-08-05,0.5536041,2021-08-05
point596,2021-08-20,0.5541051,2021-08-20
point596,2021-09-04,0.5559405,2021-09-04
point596,2021-09-19,0.5565039,2021-09-19
point596,2021-10-04,0.55661714,2021-10-04
point596,2021-10-19,0.5565487,2021-10-19
point596,2021-11-03,0.55541635,2021-11-03
point596,2021-11-18,0.55355304,2021-11-18
point596,2021-12-03,0.5541171,2021-12-03
point596,2021-12-18,0.55612755,2021-12-18
point596,2022-01-02,0.55663276,2022-01-02
point596,2022-01-17,0.556716,2022-01-17
point596,2022-02-01,0.5565939,2022-02-01
point596,2022-02-16,0.5555603,2022-02-16
point596,2022-03-03,0.55353093,2022-03-03
point596,2022-03-18,0.5539742,2022-03-18
point596,2022-04-02,0.5563493,2022-04-02
point596,2022-04-17,0.55675995,2022-04-17
point596,2022-05-02,0.5568511,2022-05-02
point596,2022-05-17,0.55670476,2022-05-17
point596,2022-06-01,0.5556968,2022-06-01
point596,2022-06-16,0.55361176,2022-06-16
point596,2022-07-01,0.55408263,2022-07-01
point596,2022-07-16,0.55660826,2022-07-16
point596,2022-07-31,0.5569761,2022-07-31
point596,2022-08-15,0.55686915,2022-08-15
point596,2022-08-30,0.55675906,2022-08-30
point596,2022-09-14,0.5558849,2022-09-14
point596,2022-09-29,0.5539433,2022-09-29
point596,2022-10-14,0.5543163,2022-10-14
point596,2022-10-29,0.5566272,2022-10-29
point596,2022-11-13,0.55693334,2022-11-13
point596,2022-11-28,0.5569291,2022-11-28
point596,2022-12-13,0.55683374,2022-12-13
point596,2022-12-28,0.55599916,2022-12-28
point596,2023-01-12,0.5540212,2023-01-12
point596,2023-01-27,0.55435973,2023-01-27
point596,2023-02-11,0.5567292,2023-02-11
point596,2023-02-26,0.5570312,2023-02-26
point596,2023-03-13,0.5570158,2023-03-13
point596,2023-03-28,0.55693007,2023-03-28
point596,2023-04-12,0.5561342,2023-04-12
point596,2023-04-27,0.55415165,2023-04-27
point596,2023-05-12,0.5544482,2023-05-12
point596,2023-05-27,0.55684,2023-05-27
point596,2023-06-11,0.5571324,2023-06-11
point596,2023-06-26,0.5570985,2023-06-26
point596,2023-07-11,0.5570223,2023-07-11
point596,2023-07-26,0.55626017,2023-07-26
point596,2023-08-10,0.55429316,2023-08-10
point596,2023-08-25,0.5545627,2023-08-25
point596,2023-09-09,0.55694115,2023-09-09
point596,2023-09-24,0.5572231,2023-09-24
point596,2023-10-09,0.5571797,2023-10-09
point596,2023-10-24,0.5571117,2023-10-24
point596,2023-11-08,0.55639404,2023-11-08
point596,2023-11-23,0.5544487,2023-11-23
point596,2023-12-08,0.5546717,2023-12-08
point596,2023-12-23,0.55701506,2023-12-23
point596,2024-01-07,0.5572924,2024-01-07
point596,2024-01-22,0.55726504,2024-01-22
point596,2024-02-06,0.55720377,2024-02-06
point596,2024-02-21,0.5565093,2024-02-21
point596,2024-03-07,0.5545711,2024-03-07
point596,2024-03-22,0.5547702,2024-03-22
point596,2024-04-06,0.5571058,2024-04-06
point596,2024-04-21,0.5573832,2024-04-21
point596,2024-05-06,0.5573517,2024-05-06
point596,2024-05-21,0.5572964,2024-05-21
point596,2024-06-05,0.55662704,2024-06-05
point596,2024-06-20,0.5547016,2024-06-20
point596,2024-07-05,0.554875,2024-07-05
point596,2024-07-20,0.55719465,2024-07-20
point596,2024-08-04,0.5574698,2024-08-04
point596,2024-08-19,0.5574376,2024-08-19
point596,2024-09-03,0.55738723,2024-09-03
point596,2024-09-18,0.5567409,2024-09-18
point596,2024-10-03,0.5548298,2024-10-03
point596,2024-10-18,0.55498135,2024-10-18
point596,2024-11-02,0.55728,2024-11-02
point596,2024-11-17,0.55755407,2024-11-17
point596,2024-12-02,0.5575228,2024-12-02
point596,2024-12-17,0.5574764,2024-12-17
point596,2025-01-01,0.55685234,2025-01-01
point596,2025-01-16,0.5549548,2025-01-16
point596,2025-01-31,0.55508405,2025-01-31
point596,2025-02-15,0.55736226,2025-02-15
point596,2025-03-02,0.5576359,2025-03-02
point596,2025-03-17,0.5576071,2025-03-17
point596,2025-04-01,0.557564,2025-04-01
point596,2025-04-16,0.5569579,2025-04-16
point596,2025-05-01,0.55507404,2025-05-01
point596,2025-05-16,0.55518615,2025-05-16
point597,2020-01-13,0.65601957,2020-01-13
point597,2020-01-28,0.6543678,2020-01-28
point597,2020-02-12,0.6508434,2020-02-12
point597,2020-02-27,0.6490619,2020-02-27
point597,2020-03-13,0.6490903,2020-03-13
point597,2020-03-28,0.65113246,2020-03-28
point597,2020-04-12,0.6525533,2020-04-12
point597,2020-04-27,0.6518503,2020-04-27
point597,2020-05-12,0.65167934,2020-05-12
point597,2020-05-27,0.6522486,2020-05-27
point597,2020-06-11,0.6536121,2020-06-11
point597,2020-06-26,0.6541828,2020-06-26
point597,2020-07-11,0.65458,2020-07-11
point597,2020-07-26,0.6528554,2020-07-26
point597,2020-08-10,0.6560889,2020-08-10
point597,2020-08-25,0.6578398,2020-08-25
point597,2020-09-09,0.6571494,2020-09-09
point597,2020-09-24,0.65741384,2020-09-24
point597,2020-10-09,0.6582104,2020-10-09
point597,2020-10-24,0.6565928,2020-10-24
point597,2020-11-08,0.6565155,2020-11-08
point597,2020-11-23,0.6557561,2020-11-23
point597,2020-12-08,0.6565702,2020-12-08
point597,2020-12-23,0.6568132,2020-12-23
point597,2021-01-07,0.65680546,2021-01-07
point597,2021-01-22,0.65698147,2021-01-22
point597,2021-02-06,0.65685654,2021-02-06
point597,2021-02-21,0.656249,2021-02-21
point597,2021-03-08,0.65627855,2021-03-08
point597,2021-03-23,0.6564833,2021-03-23
point597,2021-04-07,0.6564875,2021-04-07
point597,2021-04-22,0.65651083,2021-04-22
point597,2021-05-07,0.656605,2021-05-07
point597,2021-05-22,0.65648806,2021-05-22
point597,2021-06-06,0.6563257,2021-06-06
point597,2021-06-21,0.6564095,2021-06-21
point597,2021-07-06,0.6567893,2021-07-06
point597,2021-07-21,0.6568568,2021-07-21
point597,2021-08-05,0.6569862,2021-08-05
point597,2021-08-20,0.6571042,2021-08-20
point597,2021-09-04,0.65676177,2021-09-04
point597,2021-09-19,0.6564154,2021-09-19
point597,2021-10-04,0.6563033,2021-10-04
point597,2021-10-19,0.65688497,2021-10-19
point597,2021-11-03,0.656997,2021-11-03
point597,2021-11-18,0.65701085,2021-11-18
point597,2021-12-03,0.6569914,2021-12-03
point597,2021-12-18,0.65682733,2021-12-18
point597,2022-01-02,0.6564096,2022-01-02
point597,2022-01-17,0.65632,2022-01-17
point597,2022-02-01,0.656855,2022-02-01
point597,2022-02-16,0.6569612,2022-02-16
point597,2022-03-03,0.65696335,2022-03-03
point597,2022-03-18,0.6569383,2022-03-18
point597,2022-04-02,0.656797,2022-04-02
point597,2022-04-17,0.65637946,2022-04-17
point597,2022-05-02,0.65635854,2022-05-02
