point,date,pred_TimeGPT,date_original_timegpt
point697,2021-10-19,0.610849,2021-10-19
point697,2021-11-03,0.6108278,2021-11-03
point697,2021-11-18,0.6107518,2021-11-18
point697,2021-12-03,0.6107462,2021-12-03
point697,2021-12-18,0.6105847,2021-12-18
point697,2022-01-02,0.61053425,2022-01-02
point697,2022-01-17,0.61070013,2022-01-17
point697,2022-02-01,0.61102426,2022-02-01
point697,2022-02-16,0.61099637,2022-02-16
point697,2022-03-03,0.61092234,2022-03-03
point697,2022-03-18,0.6109046,2022-03-18
point697,2022-04-02,0.61071146,2022-04-02
point697,2022-04-17,0.6105543,2022-04-17
point697,2022-05-02,0.6107263,2022-05-02
point697,2022-05-17,0.61106634,2022-05-17
point697,2022-06-01,0.61105543,2022-06-01
point697,2022-06-16,0.61100924,2022-06-16
point697,2022-07-01,0.6109691,2022-07-01
point697,2022-07-16,0.6107742,2022-07-16
point697,2022-07-31,0.6105719,2022-07-31
point697,2022-08-15,0.6107224,2022-08-15
point697,2022-08-30,0.6110574,2022-08-30
point697,2022-09-14,0.611078,2022-09-14
point697,2022-09-29,0.61105794,2022-09-29
point697,2022-10-14,0.61100996,2022-10-14
point697,2022-10-29,0.61081964,2022-10-29
point697,2022-11-13,0.61057466,2022-11-13
point697,2022-11-28,0.610722,2022-11-28
point697,2022-12-13,0.6110366,2022-12-13
point697,2022-12-28,0.61106515,2022-12-28
point697,2023-01-12,0.61105067,2023-01-12
point697,2023-01-27,0.61100173,2023-01-27
point697,2023-02-11,0.6108283,2023-02-11
point697,2023-02-26,0.6105826,2023-02-26
point697,2023-03-13,0.610724,2023-03-13
point697,2023-03-28,0.6110315,2023-03-28
point697,2023-04-12,0.6110543,2023-04-12
point697,2023-04-27,0.61103344,2023-04-27
point697,2023-05-12,0.6109779,2023-05-12
point697,2023-05-27,0.6108207,2023-05-27
point697,2023-06-11,0.61058336,2023-06-11
point697,2023-06-26,0.6107101,2023-06-26
point697,2023-07-11,0.6110165,2023-07-11
point697,2023-07-26,0.61104304,2023-07-26
point697,2023-08-10,0.6110221,2023-08-10
point697,2023-08-25,0.6109694,2023-08-25
point697,2023-09-09,0.61082304,2023-09-09
point697,2023-09-24,0.6105855,2023-09-24
point697,2023-10-09,0.6107026,2023-10-09
point697,2023-10-24,0.6110085,2023-10-24
point697,2023-11-08,0.6110365,2023-11-08
point697,2023-11-23,0.61101645,2023-11-23
point697,2023-12-08,0.61096746,2023-12-08
point697,2023-12-23,0.61082965,2023-12-23
point697,2024-01-07,0.6105907,2024-01-07
point697,2024-01-22,0.6106999,2024-01-22
point697,2024-02-06,0.6110042,2024-02-06
point697,2024-02-21,0.6110308,2024-02-21
point697,2024-03-07,0.611011,2024-03-07
point697,2024-03-22,0.6109651,2024-03-22
point697,2024-04-06,0.61083347,2024-04-06
point697,2024-04-21,0.61059594,2024-04-21
point697,2024-05-06,0.61069787,2024-05-06
point697,2024-05-21,0.61100084,2024-05-21
point697,2024-06-05,0.61102647,2024-06-05
point697,2024-06-20,0.6110067,2024-06-20
point697,2024-07-05,0.6109628,2024-07-05
point697,2024-07-20,0.6108357,2024-07-20
point697,2024-08-04,0.61060023,2024-08-04
point697,2024-08-19,0.61069524,2024-08-19
point697,2024-09-03,0.610998,2024-09-03
point697,2024-09-18,0.6110236,2024-09-18
point697,2024-10-03,0.6110042,2024-10-03
point697,2024-10-18,0.61096275,2024-10-18
point697,2024-11-02,0.61084056,2024-11-02
point697,2024-11-17,0.6106056,2024-11-17
point697,2024-12-02,0.6106942,2024-12-02
point697,2024-12-17,0.61099714,2024-12-17
point697,2025-01-01,0.6110225,2025-01-01
point697,2025-01-16,0.6110032,2025-01-16
point697,2025-01-31,0.610964,2025-01-31
point697,2025-02-15,0.6108464,2025-02-15
point697,2025-03-02,0.61061144,2025-03-02
point697,2025-03-17,0.6106946,2025-03-17
point697,2025-04-01,0.61099756,2025-04-01
point697,2025-04-16,0.61102253,2025-04-16
point697,2025-05-01,0.6110034,2025-05-01
point697,2025-05-16,0.610966,2025-05-16
point698,2020-01-13,0.6080417,2020-01-13
point698,2020-01-28,0.608919,2020-01-28
point698,2020-02-12,0.6096511,2020-02-12
point698,2020-02-27,0.6105603,2020-02-27
point698,2020-03-13,0.6117349,2020-03-13
point698,2020-03-28,0.61057127,2020-03-28
point698,2020-04-12,0.6080968,2020-04-12
point698,2020-04-27,0.6066506,2020-04-27
point698,2020-05-12,0.6026371,2020-05-12
point698,2020-05-27,0.59585756,2020-05-27
point698,2020-06-11,0.59292555,2020-06-11
point698,2020-06-26,0.5957517,2020-06-26
point698,2020-07-11,0.59949267,2020-07-11
point698,2020-07-26,0.6016062,2020-07-26
point698,2020-08-10,0.6048491,2020-08-10
point698,2020-08-25,0.60481566,2020-08-25
point698,2020-09-09,0.60437053,2020-09-09
point698,2020-09-24,0.60609776,2020-09-24
point698,2020-10-09,0.60805184,2020-10-09
point698,2020-10-24,0.60857576,2020-10-24
point698,2020-11-08,0.6068649,2020-11-08
point698,2020-11-23,0.61083984,2020-11-23
point698,2020-12-08,0.61184925,2020-12-08
point698,2020-12-23,0.60973233,2020-12-23
point698,2021-01-07,0.6087425,2021-01-07
point698,2021-01-22,0.6102484,2021-01-22
point698,2021-02-06,0.6094595,2021-02-06
point698,2021-02-21,0.6100538,2021-02-21
point698,2021-03-08,0.6097984,2021-03-08
point698,2021-03-23,0.6097423,2021-03-23
point698,2021-04-07,0.60890263,2021-04-07
point698,2021-04-22,0.60899585,2021-04-22
point698,2021-05-07,0.6097849,2021-05-07
point698,2021-05-22,0.61008525,2021-05-22
point698,2021-06-06,0.6100525,2021-06-06
point698,2021-06-21,0.61114717,2021-06-21
point698,2021-07-06,0.6111034,2021-07-06
point698,2021-07-21,0.6101496,2021-07-21
point698,2021-08-05,0.6103246,2021-08-05
point698,2021-08-20,0.6111573,2021-08-20
point698,2021-09-04,0.61106294,2021-09-04
point698,2021-09-19,0.6111401,2021-09-19
point698,2021-10-04,0.6116273,2021-10-04
point698,2021-10-19,0.61162245,2021-10-19
point698,2021-11-03,0.6109863,2021-11-03
point698,2021-11-18,0.61103797,2021-11-18
point698,2021-12-03,0.6115477,2021-12-03
point698,2021-12-18,0.61150044,2021-12-18
point698,2022-01-02,0.61160296,2022-01-02
point698,2022-01-17,0.6117047,2022-01-17
point698,2022-02-01,0.61157507,2022-02-01
point698,2022-02-16,0.6107387,2022-02-16
point698,2022-03-03,0.61071444,2022-03-03
point698,2022-03-18,0.6115576,2022-03-18
point698,2022-04-02,0.61167943,2022-04-02
point698,2022-04-17,0.61171824,2022-04-17
point698,2022-05-02,0.61186785,2022-05-02
point698,2022-05-17,0.6116553,2022-05-17
point698,2022-06-01,0.61095643,2022-06-01
point698,2022-06-16,0.6110764,2022-06-16
point698,2022-07-01,0.61185056,2022-07-01
point698,2022-07-16,0.6119294,2022-07-16
point698,2022-07-31,0.6119669,2022-07-31
point698,2022-08-15,0.6120105,2022-08-15
point698,2022-08-30,0.6118,2022-08-30
point698,2022-09-14,0.611072,2022-09-14
point698,2022-09-29,0.6111656,2022-09-29
point698,2022-10-14,0.6119962,2022-10-14
point698,2022-10-29,0.61209196,2022-10-29
point698,2022-11-13,0.6121037,2022-11-13
point698,2022-11-28,0.61209905,2022-11-28
point698,2022-12-13,0.611902,2022-12-13
point698,2022-12-28,0.6111911,2022-12-28
point698,2023-01-12,0.6112477,2023-01-12
point698,2023-01-27,0.61206067,2023-01-27
point698,2023-02-11,0.6121538,2023-02-11
point698,2023-02-26,0.6121452,2023-02-26
point698,2023-03-13,0.61217487,2023-03-13
point698,2023-03-28,0.6119599,2023-03-28
point698,2023-04-12,0.6112393,2023-04-12
point698,2023-04-27,0.6113184,2023-04-27
point698,2023-05-12,0.61217463,2023-05-12
point698,2023-05-27,0.61226505,2023-05-27
point698,2023-06-11,0.61225885,2023-06-11
point698,2023-06-26,0.6122564,2023-06-26
point698,2023-07-11,0.61203694,2023-07-11
point698,2023-07-26,0.6113344,2023-07-26
point698,2023-08-10,0.6114179,2023-08-10
point698,2023-08-25,0.6122553,2023-08-25
point698,2023-09-09,0.6123337,2023-09-09
point698,2023-09-24,0.61231816,2023-09-24
point698,2023-10-09,0.61231977,2023-10-09
point698,2023-10-24,0.6121081,2023-10-24
point698,2023-11-08,0.6114092,2023-11-08
point698,2023-11-23,0.61148214,2023-11-23
point698,2023-12-08,0.61232036,2023-12-08
point698,2023-12-23,0.61239797,2023-12-23
point698,2024-01-07,0.61237794,2024-01-07
point698,2024-01-22,0.6123805,2024-01-22
point698,2024-02-06,0.6121751,2024-02-06
point698,2024-02-21,0.6114817,2024-02-21
point698,2024-03-07,0.6115504,2024-03-07
point698,2024-03-22,0.6123826,2024-03-22
point698,2024-04-06,0.6124553,2024-04-06
point698,2024-04-21,0.61243474,2024-04-21
point698,2024-05-06,0.6124389,2024-05-06
point698,2024-05-21,0.6122334,2024-05-21
point698,2024-06-05,0.611551,2024-06-05
point698,2024-06-20,0.6116222,2024-06-20
point698,2024-07-05,0.61244625,2024-07-05
point698,2024-07-20,0.6125178,2024-07-20
point698,2024-08-04,0.61249644,2024-08-04
point698,2024-08-19,0.6124984,2024-08-19
point698,2024-09-03,0.6122974,2024-09-03
point698,2024-09-18,0.6116236,2024-09-18
point698,2024-10-03,0.6116916,2024-10-03
point698,2024-10-18,0.61250484,2024-10-18
point698,2024-11-02,0.61257416,2024-11-02
point698,2024-11-17,0.6125521,2024-11-17
point698,2024-12-02,0.6125556,2024-12-02
point698,2024-12-17,0.6123587,2024-12-17
point698,2025-01-01,0.6116919,2025-01-01
point698,2025-01-16,0.6117572,2025-01-16
point698,2025-01-31,0.61256224,2025-01-31
point698,2025-02-15,0.6126304,2025-02-15
point698,2025-03-02,0.61260843,2025-03-02
point698,2025-03-17,0.6126121,2025-03-17
point698,2025-04-01,0.6124185,2025-04-01
point698,2025-04-16,0.61175984,2025-04-16
point698,2025-05-01,0.6118236,2025-05-01
point698,2025-05-16,0.61261916,2025-05-16
point699,2020-01-13,0.6283608,2020-01-13
point699,2020-01-28,0.6269813,2020-01-28
point699,2020-02-12,0.6223789,2020-02-12
point699,2020-02-27,0.62082744,2020-02-27
point699,2020-03-13,0.6235196,2020-03-13
point699,2020-03-28,0.6254159,2020-03-28
point699,2020-04-12,0.6272486,2020-04-12
point699,2020-04-27,0.63104177,2020-04-27
point699,2020-05-12,0.6300216,2020-05-12
point699,2020-05-27,0.6299695,2020-05-27
point699,2020-06-11,0.6320678,2020-06-11
point699,2020-06-26,0.6333918,2020-06-26
point699,2020-07-11,0.6332085,2020-07-11
point699,2020-07-26,0.63060087,2020-07-26
point699,2020-08-10,0.6358856,2020-08-10
point699,2020-08-25,0.6382166,2020-08-25
point699,2020-09-09,0.636863,2020-09-09
point699,2020-09-24,0.6361638,2020-09-24
point699,2020-10-09,0.6373112,2020-10-09
point699,2020-10-24,0.6351236,2020-10-24
point699,2020-11-08,0.63470846,2020-11-08
point699,2020-11-23,0.63428515,2020-11-23
point699,2020-12-08,0.6360261,2020-12-08
point699,2020-12-23,0.63628256,2020-12-23
point699,2021-01-07,0.6365304,2021-01-07
point699,2021-01-22,0.63677144,2021-01-22
point699,2021-02-06,0.6360012,2021-02-06
point699,2021-02-21,0.63450617,2021-02-21
point699,2021-03-08,0.6355471,2021-03-08
point699,2021-03-23,0.63627756,2021-03-23
point699,2021-04-07,0.6362791,2021-04-07
point699,2021-04-22,0.6364735,2021-04-22
point699,2021-05-07,0.6368322,2021-05-07
point699,2021-05-22,0.63616234,2021-05-22
point699,2021-06-06,0.6354673,2021-06-06
point699,2021-06-21,0.63590425,2021-06-21
point699,2021-07-06,0.6370991,2021-07-06
point699,2021-07-21,0.6372662,2021-07-21
point699,2021-08-05,0.63736755,2021-08-05
point699,2021-08-20,0.6374449,2021-08-20
point699,2021-09-04,0.6365833,2021-09-04
point699,2021-09-19,0.6354607,2021-09-19
point699,2021-10-04,0.63576317,2021-10-04
point699,2021-10-19,0.637264,2021-10-19
point699,2021-11-03,0.63737494,2021-11-03
point699,2021-11-18,0.63729167,2021-11-18
point699,2021-12-03,0.63714284,2021-12-03
point699,2021-12-18,0.6365347,2021-12-18
point699,2022-01-02,0.635435,2022-01-02
point699,2022-01-17,0.6358249,2022-01-17
point699,2022-02-01,0.63731736,2022-02-01
point699,2022-02-16,0.63753,2022-02-16
point699,2022-03-03,0.6374834,2022-03-03
point699,2022-03-18,0.6373474,2022-03-18
point699,2022-04-02,0.6367246,2022-04-02
point699,2022-04-17,0.63550794,2022-04-17
point699,2022-05-02,0.6358922,2022-05-02
point699,2022-05-17,0.6373509,2022-05-17
point699,2022-06-01,0.63752156,2022-06-01
point699,2022-06-16,0.63745964,2022-06-16
point699,2022-07-01,0.63732076,2022-07-01
point699,2022-07-16,0.6367605,2022-07-16
point699,2022-07-31,0.6355838,2022-07-31
point699,2022-08-15,0.6359105,2022-08-15
point699,2022-08-30,0.6374163,2022-08-30
point699,2022-09-14,0.63756263,2022-09-14
point699,2022-09-29,0.63747126,2022-09-29
point699,2022-10-14,0.6373091,2022-10-14
point699,2022-10-29,0.63677514,2022-10-29
point699,2022-11-13,0.6355961,2022-11-13
point699,2022-11-28,0.63591766,2022-11-28
point699,2022-12-13,0.63744867,2022-12-13
point699,2022-12-28,0.6375874,2022-12-28
point699,2023-01-12,0.6374991,2023-01-12
point699,2023-01-27,0.637341,2023-01-27
point699,2023-02-11,0.6368112,2023-02-11
point699,2023-02-26,0.6356228,2023-02-26
point699,2023-03-13,0.63592976,2023-03-13
point699,2023-03-28,0.63746744,2023-03-28
point699,2023-04-12,0.6376048,2023-04-12
point699,2023-04-27,0.6375172,2023-04-27
point699,2023-05-12,0.6373651,2023-05-12
point699,2023-05-27,0.6368592,2023-05-27
point699,2023-06-11,0.63566554,2023-06-11
point699,2023-06-26,0.63595146,2023-06-26
point699,2023-07-11,0.63749385,2023-07-11
point699,2023-07-26,0.63762236,2023-07-26
point699,2023-08-10,0.63753253,2023-08-10
point699,2023-08-25,0.63738567,2023-08-25
point699,2023-09-09,0.63689315,2023-09-09
point699,2023-09-24,0.6357007,2023-09-24
point699,2023-10-09,0.6359713,2023-10-09
point699,2023-10-24,0.6375237,2023-10-24
point699,2023-11-08,0.63764936,2023-11-08
point699,2023-11-23,0.6375582,2023-11-23
point699,2023-12-08,0.63741434,2023-12-08
point699,2023-12-23,0.63692635,2023-12-23
point699,2024-01-07,0.63572943,2024-01-07
point699,2024-01-22,0.6359886,2024-01-22
point699,2024-02-06,0.637548,2024-02-06
point699,2024-02-21,0.63767326,2024-02-21
point699,2024-03-07,0.6375825,2024-03-07
point699,2024-03-22,0.63744295,2024-03-22
point699,2024-04-06,0.6369633,2024-04-06
point699,2024-04-21,0.63576245,2024-04-21
point699,2024-05-06,0.63600785,2024-05-06
point699,2024-05-21,0.6375727,2024-05-21
point699,2024-06-05,0.6376966,2024-06-05
point699,2024-06-20,0.63760597,2024-06-20
point699,2024-07-05,0.6374709,2024-07-05
point699,2024-07-20,0.63700044,2024-07-20
point699,2024-08-04,0.63579637,2024-08-04
point699,2024-08-19,0.63602996,2024-08-19
point699,2024-09-03,0.6376003,2024-09-03
point699,2024-09-18,0.63772315,2024-09-18
point699,2024-10-03,0.63763213,2024-10-03
point699,2024-10-18,0.6375004,2024-10-18
point699,2024-11-02,0.63703597,2024-11-02
point699,2024-11-17,0.6358287,2024-11-17
point699,2024-12-02,0.6360523,2024-12-02
point699,2024-12-17,0.63762856,2024-12-17
point699,2025-01-01,0.6377514,2025-01-01
point699,2025-01-16,0.63766026,2025-01-16
point699,2025-01-31,0.6375312,2025-01-31
point699,2025-02-15,0.63707167,2025-02-15
point699,2025-03-02,0.6358605,2025-03-02
point699,2025-03-17,0.63607484,2025-03-17
point699,2025-04-01,0.63765675,2025-04-01
point699,2025-04-16,0.63777965,2025-04-16
point699,2025-05-01,0.6376886,2025-05-01
point699,2025-05-16,0.6375624,2025-05-16
point700,2020-01-13,0.56922984,2020-01-13
point700,2020-01-28,0.5681963,2020-01-28
point700,2020-02-12,0.56290394,2020-02-12
point700,2020-02-27,0.5594124,2020-02-27
point700,2020-03-13,0.5641608,2020-03-13
point700,2020-03-28,0.56592345,2020-03-28
point700,2020-04-12,0.5633859,2020-04-12
point700,2020-04-27,0.56125164,2020-04-27
point700,2020-05-12,0.5522945,2020-05-12
point700,2020-05-27,0.53950226,2020-05-27
point700,2020-06-11,0.53280294,2020-06-11
point700,2020-06-26,0.5381399,2020-06-26
point700,2020-07-11,0.54648244,2020-07-11
point700,2020-07-26,0.5516716,2020-07-26
point700,2020-08-10,0.5607489,2020-08-10
point700,2020-08-25,0.56199986,2020-08-25
point700,2020-09-09,0.5597625,2020-09-09
point700,2020-09-24,0.5634648,2020-09-24
point700,2020-10-09,0.56860584,2020-10-09
point700,2020-10-24,0.5687319,2020-10-24
point700,2020-11-08,0.56697243,2020-11-08
point700,2020-11-23,0.57380545,2020-11-23
point700,2020-12-08,0.57511103,2020-12-08
point700,2020-12-23,0.5701712,2020-12-23
point700,2021-01-07,0.5674119,2021-01-07
point700,2021-01-22,0.57037663,2021-01-22
point700,2021-02-06,0.57032174,2021-02-06
point700,2021-02-21,0.5724089,2021-02-21
point700,2021-03-08,0.5726947,2021-03-08
point700,2021-03-23,0.5719486,2021-03-23
point700,2021-04-07,0.56828445,2021-04-07
point700,2021-04-22,0.5674279,2021-04-22
point700,2021-05-07,0.5701793,2021-05-07
point700,2021-05-22,0.57242984,2021-05-22
point700,2021-06-06,0.5730903,2021-06-06
point700,2021-06-21,0.5752414,2021-06-21
point700,2021-07-06,0.57485193,2021-07-06
point700,2021-07-21,0.57216305,2021-07-21
point700,2021-08-05,0.572158,2021-08-05
point700,2021-08-20,0.574514,2021-08-20
point700,2021-09-04,0.5748249,2021-09-04
point700,2021-09-19,0.57522523,2021-09-19
point700,2021-10-04,0.5764651,2021-10-04
point700,2021-10-19,0.5760874,2021-10-19
point700,2021-11-03,0.57314587,2021-11-03
point700,2021-11-18,0.57270676,2021-11-18
point700,2021-12-03,0.5752641,2021-12-03
point700,2021-12-18,0.57587904,2021-12-18
point700,2022-01-02,0.5765056,2022-01-02
point700,2022-01-17,0.5768507,2022-01-17
point700,2022-02-01,0.5762489,2022-02-01
point700,2022-02-16,0.57292813,2022-02-16
point700,2022-03-03,0.5722955,2022-03-03
point700,2022-03-18,0.57573867,2022-03-18
point700,2022-04-02,0.5766653,2022-04-02
point700,2022-04-17,0.57690454,2022-04-17
point700,2022-05-02,0.5773354,2022-05-02
point700,2022-05-17,0.5765234,2022-05-17
point700,2022-06-01,0.5734816,2022-06-01
point700,2022-06-16,0.57338184,2022-06-16
point700,2022-07-01,0.5767789,2022-07-01
point700,2022-07-16,0.5774932,2022-07-16
point700,2022-07-31,0.577716,2022-07-31
point700,2022-08-15,0.5778204,2022-08-15
point700,2022-08-30,0.57715183,2022-08-30
point700,2022-09-14,0.57389367,2022-09-14
point700,2022-09-29,0.5736991,2022-09-29
point700,2022-10-14,0.5772735,2022-10-14
point700,2022-10-29,0.57783544,2022-10-29
point700,2022-11-13,0.57795495,2022-11-13
point700,2022-11-28,0.57808244,2022-11-28
point700,2022-12-13,0.5773857,2022-12-13
point700,2022-12-28,0.5742144,2022-12-28
point700,2023-01-12,0.5740477,2023-01-12
point700,2023-01-27,0.57763106,2023-01-27
point700,2023-02-11,0.5781698,2023-02-11
point700,2023-02-26,0.57822317,2023-02-26
point700,2023-03-13,0.5783716,2023-03-13
point700,2023-03-28,0.57763356,2023-03-28
point700,2023-04-12,0.574491,2023-04-12
point700,2023-04-27,0.57444364,2023-04-27
point700,2023-05-12,0.5781078,2023-05-12
point700,2023-05-27,0.5785871,2023-05-27
point700,2023-06-11,0.57862324,2023-06-11
point700,2023-06-26,0.5786789,2023-06-26
point700,2023-07-11,0.5779272,2023-07-11
point700,2023-07-26,0.57477933,2023-07-26
point700,2023-08-10,0.57477444,2023-08-10
point700,2023-08-25,0.5784387,2023-08-25
point700,2023-09-09,0.5788525,2023-09-09
point700,2023-09-24,0.5788411,2023-09-24
point700,2023-10-09,0.5789223,2023-10-09
point700,2023-10-24,0.57818866,2023-10-24
point700,2023-11-08,0.57506824,2023-11-08
point700,2023-11-23,0.5750768,2023-11-23
point700,2023-12-08,0.57873505,2023-12-08
point700,2023-12-23,0.5791274,2023-12-23
point700,2024-01-07,0.5790979,2024-01-07
point700,2024-01-22,0.5791723,2024-01-22
point700,2024-02-06,0.57843083,2024-02-06
point700,2024-02-21,0.575355,2024-02-21
point700,2024-03-07,0.57539743,2024-03-07
point700,2024-03-22,0.5790274,2024-03-22
point700,2024-04-06,0.5793952,2024-04-06
point700,2024-04-21,0.5793568,2024-04-21
point700,2024-05-06,0.5794197,2024-05-06
point700,2024-05-21,0.57867104,2024-05-21
point700,2024-06-05,0.5756231,2024-06-05
point700,2024-06-20,0.5756932,2024-06-20
point700,2024-07-05,0.57930106,2024-07-05
point700,2024-07-20,0.57964945,2024-07-20
point700,2024-08-04,0.5795967,2024-08-04
point700,2024-08-19,0.57965827,2024-08-19
point700,2024-09-03,0.5789128,2024-09-03
point700,2024-09-18,0.57589704,2024-09-18
point700,2024-10-03,0.57598346,2024-10-03
point700,2024-10-18,0.5795597,2024-10-18
point700,2024-11-02,0.5798944,2024-11-02
point700,2024-11-17,0.5798342,2024-11-17
point700,2024-12-02,0.57989323,2024-12-02
point700,2024-12-17,0.57914865,2024-12-17
point700,2025-01-01,0.5761704,2025-01-01
point700,2025-01-16,0.5762717,2025-01-16
point700,2025-01-31,0.57981145,2025-01-31
point700,2025-02-15,0.5801358,2025-02-15
point700,2025-03-02,0.5800721,2025-03-02
point700,2025-03-17,0.5801265,2025-03-17
point700,2025-04-01,0.5793823,2025-04-01
point700,2025-04-16,0.5764423,2025-04-16
point700,2025-05-01,0.576558,2025-05-01
