point,date,pred_TimeGPT,date_original_timegpt
point645,2022-04-02,0.64719963,2022-04-02
point645,2022-04-17,0.647426,2022-04-17
point645,2022-05-02,0.6475511,2022-05-02
point645,2022-05-17,0.6474955,2022-05-17
point645,2022-06-01,0.64700973,2022-06-01
point645,2022-06-16,0.6464911,2022-06-16
point645,2022-07-01,0.6467475,2022-07-01
point645,2022-07-16,0.64732355,2022-07-16
point645,2022-07-31,0.64751774,2022-07-31
point645,2022-08-15,0.64752233,2022-08-15
point645,2022-08-30,0.64746326,2022-08-30
point645,2022-09-14,0.647044,2022-09-14
point645,2022-09-29,0.6465488,2022-09-29
point645,2022-10-14,0.6467929,2022-10-14
point645,2022-10-29,0.6473467,2022-10-29
point645,2022-11-13,0.64749235,2022-11-13
point645,2022-11-28,0.6475205,2022-11-28
point645,2022-12-13,0.64746666,2022-12-13
point645,2022-12-28,0.6471145,2022-12-28
point645,2023-01-12,0.6465961,2023-01-12
point645,2023-01-27,0.6468076,2023-01-27
point645,2023-02-11,0.64740497,2023-02-11
point645,2023-02-26,0.6475208,2023-02-26
point645,2023-03-13,0.6475438,2023-03-13
point645,2023-03-28,0.6474926,2023-03-28
point645,2023-04-12,0.64716774,2023-04-12
point645,2023-04-27,0.6466238,2023-04-27
point645,2023-05-12,0.64681584,2023-05-12
point645,2023-05-27,0.64746237,2023-05-27
point645,2023-06-11,0.6475649,2023-06-11
point645,2023-06-26,0.64756274,2023-06-26
point645,2023-07-11,0.64751554,2023-07-11
point645,2023-07-26,0.6472115,2023-07-26
point645,2023-08-10,0.64667314,2023-08-10
point645,2023-08-25,0.6468472,2023-08-25
point645,2023-09-09,0.64749014,2023-09-09
point645,2023-09-24,0.6475798,2023-09-24
point645,2023-10-09,0.6475829,2023-10-09
point645,2023-10-24,0.64754033,2023-10-24
point645,2023-11-08,0.6472578,2023-11-08
point645,2023-11-23,0.6467216,2023-11-23
point645,2023-12-08,0.64687574,2023-12-08
point645,2023-12-23,0.6475216,2023-12-23
point645,2024-01-07,0.64760536,2024-01-07
point645,2024-01-22,0.6476085,2024-01-22
point645,2024-02-06,0.6475719,2024-02-06
point645,2024-02-21,0.647308,2024-02-21
point645,2024-03-07,0.6467665,2024-03-07
point645,2024-03-22,0.6469013,2024-03-22
point645,2024-04-06,0.64755636,2024-04-06
point645,2024-04-21,0.64763635,2024-04-21
point645,2024-05-06,0.6476385,2024-05-06
point645,2024-05-21,0.6476061,2024-05-21
point645,2024-06-05,0.6473552,2024-06-05
point645,2024-06-20,0.6468098,2024-06-20
point645,2024-07-05,0.64693105,2024-07-05
point645,2024-07-20,0.6475921,2024-07-20
point645,2024-08-04,0.6476704,2024-08-04
point645,2024-08-19,0.6476713,2024-08-19
point645,2024-09-03,0.6476421,2024-09-03
point645,2024-09-18,0.64740217,2024-09-18
point645,2024-10-03,0.646856,2024-10-03
point645,2024-10-18,0.6469642,2024-10-18
point645,2024-11-02,0.64762616,2024-11-02
point645,2024-11-17,0.6477035,2024-11-17
point645,2024-12-02,0.64770484,2024-12-02
point645,2024-12-17,0.64767873,2024-12-17
point645,2025-01-01,0.64744896,2025-01-01
point645,2025-01-16,0.64690083,2025-01-16
point645,2025-01-31,0.6469968,2025-01-31
point645,2025-02-15,0.6476604,2025-02-15
point645,2025-03-02,0.6477379,2025-03-02
point645,2025-03-17,0.6477396,2025-03-17
point645,2025-04-01,0.64771616,2025-04-01
point645,2025-04-16,0.6474954,2025-04-16
point645,2025-05-01,0.6469449,2025-05-01
point645,2025-05-16,0.64702976,2025-05-16
point646,2020-01-13,0.52030003,2020-01-13
point646,2020-01-28,0.52013826,2020-01-28
point646,2020-02-12,0.5205244,2020-02-12
point646,2020-02-27,0.5199489,2020-02-27
point646,2020-03-13,0.5207846,2020-03-13
point646,2020-03-28,0.51884025,2020-03-28
point646,2020-04-12,0.5142472,2020-04-12
point646,2020-04-27,0.51033247,2020-04-27
point646,2020-05-12,0.50267726,2020-05-12
point646,2020-05-27,0.4897617,2020-05-27
point646,2020-06-11,0.48226953,2020-06-11
point646,2020-06-26,0.4859473,2020-06-26
point646,2020-07-11,0.49336904,2020-07-11
point646,2020-07-26,0.4979693,2020-07-26
point646,2020-08-10,0.50288427,2020-08-10
point646,2020-08-25,0.5034378,2020-08-25
point646,2020-09-09,0.50140333,2020-09-09
point646,2020-09-24,0.5028555,2020-09-24
point646,2020-10-09,0.50571257,2020-10-09
point646,2020-10-24,0.5068384,2020-10-24
point646,2020-11-08,0.50418997,2020-11-08
point646,2020-11-23,0.51052713,2020-11-23
point646,2020-12-08,0.51275074,2020-12-08
point646,2020-12-23,0.50798494,2020-12-23
point646,2021-01-07,0.5046831,2021-01-07
point646,2021-01-22,0.5065897,2021-01-22
point646,2021-02-06,0.5054251,2021-02-06
point646,2021-02-21,0.5072706,2021-02-21
point646,2021-03-08,0.5056506,2021-03-08
point646,2021-03-23,0.50583714,2021-03-23
point646,2021-04-07,0.5042095,2021-04-07
point646,2021-04-22,0.5033443,2021-04-22
point646,2021-05-07,0.5043268,2021-05-07
point646,2021-05-22,0.5052783,2021-05-22
point646,2021-06-06,0.50588155,2021-06-06
point646,2021-06-21,0.5083821,2021-06-21
point646,2021-07-06,0.5084356,2021-07-06
point646,2021-07-21,0.5055517,2021-07-21
point646,2021-08-05,0.5043742,2021-08-05
point646,2021-08-20,0.5049703,2021-08-20
point646,2021-09-04,0.5059227,2021-09-04
point646,2021-09-19,0.5069981,2021-09-19
point646,2021-10-04,0.507238,2021-10-04
point646,2021-10-19,0.507277,2021-10-19
point646,2021-11-03,0.50597566,2021-11-03
point646,2021-11-18,0.5055213,2021-11-18
point646,2021-12-03,0.5061012,2021-12-03
point646,2021-12-18,0.5064186,2021-12-18
point646,2022-01-02,0.506754,2022-01-02
point646,2022-01-17,0.50736225,2022-01-17
point646,2022-02-01,0.50744617,2022-02-01
point646,2022-02-16,0.50637335,2022-02-16
point646,2022-03-03,0.5055284,2022-03-03
point646,2022-03-18,0.5059742,2022-03-18
point646,2022-04-02,0.5067835,2022-04-02
point646,2022-04-17,0.50721246,2022-04-17
point646,2022-05-02,0.5077226,2022-05-02
point646,2022-05-17,0.50773144,2022-05-17
point646,2022-06-01,0.50649744,2022-06-01
point646,2022-06-16,0.50560474,2022-06-16
point646,2022-07-01,0.50608736,2022-07-01
point646,2022-07-16,0.5069237,2022-07-16
point646,2022-07-31,0.5072988,2022-07-31
point646,2022-08-15,0.5075683,2022-08-15
point646,2022-08-30,0.507499,2022-08-30
point646,2022-09-14,0.50654864,2022-09-14
point646,2022-09-29,0.50564647,2022-09-29
point646,2022-10-14,0.506017,2022-10-14
point646,2022-10-29,0.5070324,2022-10-29
point646,2022-11-13,0.50739115,2022-11-13
point646,2022-11-28,0.50746655,2022-11-28
point646,2022-12-13,0.50738925,2022-12-13
point646,2022-12-28,0.5066607,2022-12-28
point646,2023-01-12,0.50578445,2023-01-12
point646,2023-01-27,0.5061708,2023-01-27
point646,2023-02-11,0.5071285,2023-02-11
point646,2023-02-26,0.50738645,2023-02-26
point646,2023-03-13,0.507446,2023-03-13
point646,2023-03-28,0.50735456,2023-03-28
point646,2023-04-12,0.50672686,2023-04-12
point646,2023-04-27,0.50580126,2023-04-27
point646,2023-05-12,0.506147,2023-05-12
point646,2023-05-27,0.507216,2023-05-27
point646,2023-06-11,0.5074326,2023-06-11
point646,2023-06-26,0.5074505,2023-06-26
point646,2023-07-11,0.5073586,2023-07-11
point646,2023-07-26,0.5067818,2023-07-26
point646,2023-08-10,0.5058544,2023-08-10
point646,2023-08-25,0.5061624,2023-08-25
point646,2023-09-09,0.507258,2023-09-09
point646,2023-09-24,0.50744593,2023-09-24
point646,2023-10-09,0.50745827,2023-10-09
point646,2023-10-24,0.5073772,2023-10-24
point646,2023-11-08,0.5068629,2023-11-08
point646,2023-11-23,0.5059331,2023-11-23
point646,2023-12-08,0.50620395,2023-12-08
point646,2023-12-23,0.5073187,2023-12-23
point646,2024-01-07,0.5074808,2024-01-07
point646,2024-01-22,0.5074846,2024-01-22
point646,2024-02-06,0.5074152,2024-02-06
point646,2024-02-21,0.50694746,2024-02-21
point646,2024-03-07,0.50601935,2024-03-07
point646,2024-03-22,0.50625616,2024-03-22
point646,2024-04-06,0.507372,2024-04-06
point646,2024-04-21,0.50751776,2024-04-21
point646,2024-05-06,0.50752616,2024-05-06
point646,2024-05-21,0.5074671,2024-05-21
point646,2024-06-05,0.5070255,2024-06-05
point646,2024-06-20,0.5060865,2024-06-20
point646,2024-07-05,0.50629914,2024-07-05
point646,2024-07-20,0.5074342,2024-07-20
point646,2024-08-04,0.5075743,2024-08-04
point646,2024-08-19,0.50757915,2024-08-19
point646,2024-09-03,0.50752646,2024-09-03
point646,2024-09-18,0.5071062,2024-09-18
point646,2024-10-03,0.50616425,2024-10-03
point646,2024-10-18,0.50635487,2024-10-18
point646,2024-11-02,0.5074953,2024-11-02
point646,2024-11-17,0.507632,2024-11-17
point646,2024-12-02,0.5076347,2024-12-02
point646,2024-12-17,0.50758827,2024-12-17
point646,2025-01-01,0.5071878,2025-01-01
point646,2025-01-16,0.50624263,2025-01-16
point646,2025-01-31,0.50641143,2025-01-31
point646,2025-02-15,0.5075555,2025-02-15
point646,2025-03-02,0.50769055,2025-03-02
point646,2025-03-17,0.50769305,2025-03-17
point646,2025-04-01,0.5076517,2025-04-01
point646,2025-04-16,0.507268,2025-04-16
point646,2025-05-01,0.5063194,2025-05-01
point646,2025-05-16,0.5064685,2025-05-16
point647,2020-01-13,0.67326665,2020-01-13
point647,2020-01-28,0.67305917,2020-01-28
point647,2020-02-12,0.66944766,2020-02-12
point647,2020-02-27,0.66708994,2020-02-27
point647,2020-03-13,0.6689769,2020-03-13
point647,2020-03-28,0.6705201,2020-03-28
point647,2020-04-12,0.6711507,2020-04-12
point647,2020-04-27,0.66918176,2020-04-27
point647,2020-05-12,0.66431284,2020-05-12
point647,2020-05-27,0.66105604,2020-05-27
point647,2020-06-11,0.6586514,2020-06-11
point647,2020-06-26,0.6608472,2020-06-26
point647,2020-07-11,0.66481584,2020-07-11
point647,2020-07-26,0.6664838,2020-07-26
point647,2020-08-10,0.66985524,2020-08-10
point647,2020-08-25,0.67070436,2020-08-25
point647,2020-09-09,0.66933256,2020-09-09
point647,2020-09-24,0.67039263,2020-09-24
point647,2020-10-09,0.67241806,2020-10-09
point647,2020-10-24,0.67225456,2020-10-24
point647,2020-11-08,0.67247814,2020-11-08
point647,2020-11-23,0.6741015,2020-11-23
point647,2020-12-08,0.67437184,2020-12-08
point647,2020-12-23,0.6721906,2020-12-23
point647,2021-01-07,0.6707103,2021-01-07
point647,2021-01-22,0.67173535,2021-01-22
point647,2021-02-06,0.6724501,2021-02-06
point647,2021-02-21,0.67369074,2021-02-21
point647,2021-03-08,0.6735994,2021-03-08
point647,2021-03-23,0.67332006,2021-03-23
point647,2021-04-07,0.6715525,2021-04-07
point647,2021-04-22,0.6704011,2021-04-22
point647,2021-05-07,0.671493,2021-05-07
point647,2021-05-22,0.6732934,2021-05-22
point647,2021-06-06,0.6738193,2021-06-06
point647,2021-06-21,0.67430764,2021-06-21
point647,2021-07-06,0.6740976,2021-07-06
point647,2021-07-21,0.6727781,2021-07-21
point647,2021-08-05,0.6721224,2021-08-05
point647,2021-08-20,0.67305845,2021-08-20
point647,2021-09-04,0.67386913,2021-09-04
point647,2021-09-19,0.67434454,2021-09-19
point647,2021-10-04,0.6746323,2021-10-04
point647,2021-10-19,0.6744542,2021-10-19
point647,2021-11-03,0.6728658,2021-11-03
point647,2021-11-18,0.67179877,2021-11-18
point647,2021-12-03,0.67312485,2021-12-03
point647,2021-12-18,0.67416066,2021-12-18
point647,2022-01-02,0.6745663,2022-01-02
point647,2022-01-17,0.6746577,2022-01-17
point647,2022-02-01,0.67443186,2022-02-01
point647,2022-02-16,0.67307556,2022-02-16
point647,2022-03-03,0.67178285,2022-03-03
point647,2022-03-18,0.67292285,2022-03-18
point647,2022-04-02,0.674327,2022-04-02
point647,2022-04-17,0.67464054,2022-04-17
point647,2022-05-02,0.6747369,2022-05-02
point647,2022-05-17,0.6744911,2022-05-17
point647,2022-06-01,0.6732128,2022-06-01
point647,2022-06-16,0.6720242,2022-06-16
point647,2022-07-01,0.67311513,2022-07-01
point647,2022-07-16,0.6744775,2022-07-16
point647,2022-07-31,0.67477417,2022-07-31
point647,2022-08-15,0.6747441,2022-08-15
point647,2022-08-30,0.67453694,2022-08-30
point647,2022-09-14,0.6733585,2022-09-14
point647,2022-09-29,0.67220086,2022-09-29
point647,2022-10-14,0.67320776,2022-10-14
point647,2022-10-29,0.67448443,2022-10-29
point647,2022-11-13,0.67470986,2022-11-13
point647,2022-11-28,0.674724,2022-11-28
point647,2022-12-13,0.6745213,2022-12-13
point647,2022-12-28,0.6734099,2022-12-28
point647,2023-01-12,0.67220885,2023-01-12
point647,2023-01-27,0.6731509,2023-01-27
point647,2023-02-11,0.6745135,2023-02-11
point647,2023-02-26,0.67472136,2023-02-26
point647,2023-03-13,0.67471474,2023-03-13
point647,2023-03-28,0.674521,2023-03-28
point647,2023-04-12,0.67351747,2023-04-12
point647,2023-04-27,0.67231184,2023-04-27
point647,2023-05-12,0.6731252,2023-05-12
point647,2023-05-27,0.67453665,2023-05-27
point647,2023-06-11,0.6747348,2023-06-11
point647,2023-06-26,0.67470425,2023-06-26
point647,2023-07-11,0.6745248,2023-07-11
point647,2023-07-26,0.67360014,2023-07-26
point647,2023-08-10,0.6724178,2023-08-10
point647,2023-08-25,0.6731389,2023-08-25
point647,2023-09-09,0.6745362,2023-09-09
point647,2023-09-24,0.6747204,2023-09-24
point647,2023-10-09,0.67469645,2023-10-09
point647,2023-10-24,0.6745333,2023-10-24
point647,2023-11-08,0.6736828,2023-11-08
point647,2023-11-23,0.67250687,2023-11-23
point647,2023-12-08,0.6731391,2023-12-08
point647,2023-12-23,0.67453855,2023-12-23
point647,2024-01-07,0.6747159,2024-01-07
point647,2024-01-22,0.6747027,2024-01-22
point647,2024-02-06,0.6745554,2024-02-06
point647,2024-02-21,0.673771,2024-02-21
point647,2024-03-07,0.672593,2024-03-07
point647,2024-03-22,0.67314595,2024-03-22
point647,2024-04-06,0.6745642,2024-04-06
point647,2024-04-21,0.6747405,2024-04-21
point647,2024-05-06,0.6747242,2024-05-06
point647,2024-05-21,0.6745943,2024-05-21
point647,2024-06-05,0.67387116,2024-06-05
point647,2024-06-20,0.6726932,2024-06-20
point647,2024-07-05,0.673172,2024-07-05
point647,2024-07-20,0.6745999,2024-07-20
point647,2024-08-04,0.674771,2024-08-04
point647,2024-08-19,0.67475754,2024-08-19
point647,2024-09-03,0.6746445,2024-09-03
point647,2024-09-18,0.6739705,2024-09-18
point647,2024-10-03,0.67279327,2024-10-03
point647,2024-10-18,0.67321193,2024-10-18
point647,2024-11-02,0.6746453,2024-11-02
point647,2024-11-17,0.67481136,2024-11-17
point647,2024-12-02,0.67480415,2024-12-02
point647,2024-12-17,0.67470574,2024-12-17
point647,2025-01-01,0.6740728,2025-01-01
point647,2025-01-16,0.6728922,2025-01-16
point647,2025-01-31,0.67326045,2025-01-31
point647,2025-02-15,0.6747004,2025-02-15
point647,2025-03-02,0.67486435,2025-03-02
point647,2025-03-17,0.6748607,2025-03-17
point647,2025-04-01,0.67477447,2025-04-01
point647,2025-04-16,0.6741776,2025-04-16
point647,2025-05-01,0.6729921,2025-05-01
point647,2025-05-16,0.6733172,2025-05-16
point648,2020-01-13,0.6999213,2020-01-13
point648,2020-01-28,0.6986669,2020-01-28
point648,2020-02-12,0.69609445,2020-02-12
point648,2020-02-27,0.6941858,2020-02-27
point648,2020-03-13,0.69548494,2020-03-13
point648,2020-03-28,0.69663376,2020-03-28
point648,2020-04-12,0.69614106,2020-04-12
point648,2020-04-27,0.69342923,2020-04-27
point648,2020-05-12,0.6889615,2020-05-12
point648,2020-05-27,0.68688047,2020-05-27
point648,2020-06-11,0.6855392,2020-06-11
point648,2020-06-26,0.68707216,2020-06-26
point648,2020-07-11,0.6902571,2020-07-11
point648,2020-07-26,0.6910874,2020-07-26
point648,2020-08-10,0.6940936,2020-08-10
point648,2020-08-25,0.6949124,2020-08-25
point648,2020-09-09,0.6940818,2020-09-09
point648,2020-09-24,0.6954709,2020-09-24
point648,2020-10-09,0.6970888,2020-10-09
point648,2020-10-24,0.69662946,2020-10-24
point648,2020-11-08,0.69643724,2020-11-08
point648,2020-11-23,0.69777083,2020-11-23
point648,2020-12-08,0.6980702,2020-12-08
point648,2020-12-23,0.6965731,2020-12-23
point648,2021-01-07,0.69542223,2021-01-07
point648,2021-01-22,0.69616604,2021-01-22
point648,2021-02-06,0.6966332,2021-02-06
point648,2021-02-21,0.69730145,2021-02-21
point648,2021-03-08,0.6970775,2021-03-08
point648,2021-03-23,0.6969106,2021-03-23
point648,2021-04-07,0.695777,2021-04-07
point648,2021-04-22,0.6951435,2021-04-22
point648,2021-05-07,0.69587445,2021-05-07
point648,2021-05-22,0.69697887,2021-05-22
point648,2021-06-06,0.6972944,2021-06-06
point648,2021-06-21,0.6976943,2021-06-21
point648,2021-07-06,0.6975738,2021-07-06
point648,2021-07-21,0.69683063,2021-07-21
point648,2021-08-05,0.6966822,2021-08-05
point648,2021-08-20,0.6972434,2021-08-20
point648,2021-09-04,0.6974944,2021-09-04
point648,2021-09-19,0.69765925,2021-09-19
point648,2021-10-04,0.6978935,2021-10-04
point648,2021-10-19,0.69777775,2021-10-19
point648,2021-11-03,0.696846,2021-11-03
point648,2021-11-18,0.69644,2021-11-18
point648,2021-12-03,0.6972377,2021-12-03
point648,2021-12-18,0.69765496,2021-12-18
point648,2022-01-02,0.69785136,2022-01-02
point648,2022-01-17,0.69791883,2022-01-17
point648,2022-02-01,0.69778,2022-02-01
point648,2022-02-16,0.6969601,2022-02-16
point648,2022-03-03,0.69630384,2022-03-03
point648,2022-03-18,0.69704163,2022-03-18
point648,2022-04-02,0.6977582,2022-04-02
point648,2022-04-17,0.69791687,2022-04-17
point648,2022-05-02,0.6979766,2022-05-02
point648,2022-05-17,0.69781566,2022-05-17
point648,2022-06-01,0.6970357,2022-06-01
point648,2022-06-16,0.6965282,2022-06-16
point648,2022-07-01,0.6972785,2022-07-01
point648,2022-07-16,0.69787675,2022-07-16
point648,2022-07-31,0.6980153,2022-07-31
point648,2022-08-15,0.697994,2022-08-15
point648,2022-08-30,0.69786626,2022-08-30
point648,2022-09-14,0.69712037,2022-09-14
point648,2022-09-29,0.6966485,2022-09-29
point648,2022-10-14,0.69737583,2022-10-14
point648,2022-10-29,0.69787693,2022-10-29
point648,2022-11-13,0.69797266,2022-11-13
point648,2022-11-28,0.6979938,2022-11-28
point648,2022-12-13,0.69786763,2022-12-13
point648,2022-12-28,0.69713473,2022-12-28
point648,2023-01-12,0.6966269,2023-01-12
point648,2023-01-27,0.6973552,2023-01-27
point648,2023-02-11,0.69789755,2023-02-11
point648,2023-02-26,0.6979852,2023-02-26
point648,2023-03-13,0.6979871,2023-03-13
point648,2023-03-28,0.6978633,2023-03-28
point648,2023-04-12,0.69718426,2023-04-12
point648,2023-04-27,0.6966709,2023-04-27
point648,2023-05-12,0.6973456,2023-05-12
point648,2023-05-27,0.6979091,2023-05-27
point648,2023-06-11,0.69799304,2023-06-11
point648,2023-06-26,0.6979739,2023-06-26
point648,2023-07-11,0.6978574,2023-07-11
point648,2023-07-26,0.6972055,2023-07-26
point648,2023-08-10,0.6967257,2023-08-10
point648,2023-08-25,0.6973751,2023-08-25
point648,2023-09-09,0.69789165,2023-09-09
point648,2023-09-24,0.69796556,2023-09-24
point648,2023-10-09,0.6979517,2023-10-09
point648,2023-10-24,0.6978431,2023-10-24
point648,2023-11-08,0.69722515,2023-11-08
point648,2023-11-23,0.6967581,2023-11-23
point648,2023-12-08,0.6973712,2023-12-08
point648,2023-12-23,0.69787157,2023-12-23
point648,2024-01-07,0.6979408,2024-01-07
point648,2024-01-22,0.6979286,2024-01-22
point648,2024-02-06,0.69782376,2024-02-06
point648,2024-02-21,0.6972427,2024-02-21
point648,2024-03-07,0.6967826,2024-03-07
point648,2024-03-22,0.6973547,2024-03-22
point648,2024-04-06,0.6978556,2024-04-06
point648,2024-04-21,0.69792295,2024-04-21
point648,2024-05-06,0.69790554,2024-05-06
point648,2024-05-21,0.69780535,2024-05-21
point648,2024-06-05,0.6972645,2024-06-05
point648,2024-06-20,0.6968156,2024-06-20
point648,2024-07-05,0.6973409,2024-07-05
point648,2024-07-20,0.6978348,2024-07-20
point648,2024-08-04,0.69789964,2024-08-04
point648,2024-08-19,0.6978818,2024-08-19
point648,2024-09-03,0.6977874,2024-09-03
point648,2024-09-18,0.6972806,2024-09-18
point648,2024-10-03,0.6968456,2024-10-03
point648,2024-10-18,0.6973309,2024-10-18
point648,2024-11-02,0.69781184,2024-11-02
point648,2024-11-17,0.6978745,2024-11-17
point648,2024-12-02,0.69785804,2024-12-02
point648,2024-12-17,0.69776887,2024-12-17
point648,2025-01-01,0.6972981,2025-01-01
point648,2025-01-16,0.69687235,2025-01-16
point648,2025-01-31,0.6973143,2025-01-31
point648,2025-02-15,0.69779044,2025-02-15
point648,2025-03-02,0.6978514,2025-03-02
point648,2025-03-17,0.69783527,2025-03-17
point648,2025-04-01,0.69775105,2025-04-01
point648,2025-04-16,0.69731724,2025-04-16
point648,2025-05-01,0.69689894,2025-05-01
point648,2025-05-16,0.6972968,2025-05-16
point649,2020-01-13,0.57025766,2020-01-13
point649,2020-01-28,0.56975037,2020-01-28
point649,2020-02-12,0.5660156,2020-02-12
point649,2020-02-27,0.5623956,2020-02-27
point649,2020-03-13,0.5646952,2020-03-13
point649,2020-03-28,0.56619954,2020-03-28
point649,2020-04-12,0.56560224,2020-04-12
point649,2020-04-27,0.56346047,2020-04-27
point649,2020-05-12,0.5586026,2020-05-12
