point,date,pred_TimeGPT,date_original_timegpt
point48,2025-01-01,0.5351659,2025-01-01
point48,2025-01-16,0.5339544,2025-01-16
point48,2025-01-31,0.5340788,2025-01-31
point48,2025-02-15,0.5355301,2025-02-15
point48,2025-03-02,0.5357036,2025-03-02
point48,2025-03-17,0.5357054,2025-03-17
point48,2025-04-01,0.5356603,2025-04-01
point48,2025-04-16,0.53523916,2025-04-16
point48,2025-05-01,0.53403306,2025-05-01
point48,2025-05-16,0.53414094,2025-05-16
point49,2020-01-13,0.6784507,2020-01-13
point49,2020-01-28,0.67651844,2020-01-28
point49,2020-02-12,0.67290807,2020-02-12
point49,2020-02-27,0.6700471,2020-02-27
point49,2020-03-13,0.6695982,2020-03-13
point49,2020-03-28,0.6712899,2020-03-28
point49,2020-04-12,0.6727444,2020-04-12
point49,2020-04-27,0.67032003,2020-04-27
point49,2020-05-12,0.666272,2020-05-12
point49,2020-05-27,0.6653943,2020-05-27
point49,2020-06-11,0.66571575,2020-06-11
point49,2020-06-26,0.66587585,2020-06-26
point49,2020-07-11,0.66791373,2020-07-11
point49,2020-07-26,0.66691196,2020-07-26
point49,2020-08-10,0.6704985,2020-08-10
point49,2020-08-25,0.6715158,2020-08-25
point49,2020-09-09,0.6705069,2020-09-09
point49,2020-09-24,0.6711314,2020-09-24
point49,2020-10-09,0.67253876,2020-10-09
point49,2020-10-24,0.67101073,2020-10-24
point49,2020-11-08,0.6712596,2020-11-08
point49,2020-11-23,0.67214423,2020-11-23
point49,2020-12-08,0.6725295,2020-12-08
point49,2020-12-23,0.6715363,2020-12-23
point49,2021-01-07,0.67055166,2021-01-07
point49,2021-01-22,0.6706706,2021-01-22
point49,2021-02-06,0.67099804,2021-02-06
point49,2021-02-21,0.6712449,2021-02-21
point49,2021-03-08,0.67170674,2021-03-08
point49,2021-03-23,0.67166746,2021-03-23
point49,2021-04-07,0.67109674,2021-04-07
point49,2021-04-22,0.67041695,2021-04-22
point49,2021-05-07,0.6703429,2021-05-07
point49,2021-05-22,0.67099726,2021-05-22
point49,2021-06-06,0.671668,2021-06-06
point49,2021-06-21,0.6721297,2021-06-21
point49,2021-07-06,0.6720245,2021-07-06
point49,2021-07-21,0.6713585,2021-07-21
point49,2021-08-05,0.6712625,2021-08-05
point49,2021-08-20,0.6712846,2021-08-20
point49,2021-09-04,0.67123187,2021-09-04
point49,2021-09-19,0.67143303,2021-09-19
point49,2021-10-04,0.671736,2021-10-04
point49,2021-10-19,0.67190325,2021-10-19
point49,2021-11-03,0.6713976,2021-11-03
point49,2021-11-18,0.67122144,2021-11-18
point49,2021-12-03,0.6712479,2021-12-03
point49,2021-12-18,0.67130756,2021-12-18
point49,2022-01-02,0.6714404,2022-01-02
point49,2022-01-17,0.6719122,2022-01-17
point49,2022-02-01,0.67202765,2022-02-01
point49,2022-02-16,0.6714722,2022-02-16
point49,2022-03-03,0.6711687,2022-03-03
point49,2022-03-18,0.6711436,2022-03-18
point49,2022-04-02,0.67133397,2022-04-02
point49,2022-04-17,0.6715112,2022-04-17
point49,2022-05-02,0.6719457,2022-05-02
point49,2022-05-17,0.672037,2022-05-17
point49,2022-06-01,0.67147034,2022-06-01
point49,2022-06-16,0.6712571,2022-06-16
point49,2022-07-01,0.6712334,2022-07-01
point49,2022-07-16,0.6713263,2022-07-16
point49,2022-07-31,0.67150575,2022-07-31
point49,2022-08-15,0.6719672,2022-08-15
point49,2022-08-30,0.67210793,2022-08-30
point49,2022-09-14,0.67148983,2022-09-14
point49,2022-09-29,0.6713397,2022-09-29
point49,2022-10-14,0.6713473,2022-10-14
point49,2022-10-29,0.6713862,2022-10-29
point49,2022-11-13,0.67150223,2022-11-13
point49,2022-11-28,0.67197305,2022-11-28
point49,2022-12-13,0.6721781,2022-12-13
point49,2022-12-28,0.67154545,2022-12-28
point49,2023-01-12,0.67137975,2023-01-12
point49,2023-01-27,0.67138463,2023-01-27
point49,2023-02-11,0.67142767,2023-02-11
point49,2023-02-26,0.6715294,2023-02-26
point49,2023-03-13,0.6720292,2023-03-13
point49,2023-03-28,0.67224437,2023-03-28
point49,2023-04-12,0.67158663,2023-04-12
point49,2023-04-27,0.67142373,2023-04-27
point49,2023-05-12,0.6714222,2023-05-12
point49,2023-05-27,0.6714609,2023-05-27
point49,2023-06-11,0.67156446,2023-06-11
point49,2023-06-26,0.6720645,2023-06-26
point49,2023-07-11,0.6723041,2023-07-11
point49,2023-07-26,0.6716298,2023-07-26
point49,2023-08-10,0.6714705,2023-08-10
point49,2023-08-25,0.6714702,2023-08-25
point49,2023-09-09,0.6715049,2023-09-09
point49,2023-09-24,0.6716016,2023-09-24
point49,2023-10-09,0.6720877,2023-10-09
point49,2023-10-24,0.6723647,2023-10-24
point49,2023-11-08,0.6716715,2023-11-08
point49,2023-11-23,0.6715132,2023-11-23
point49,2023-12-08,0.6715111,2023-12-08
point49,2023-12-23,0.6715477,2023-12-23
point49,2024-01-07,0.6716335,2024-01-07
point49,2024-01-22,0.6721133,2024-01-22
point49,2024-02-06,0.67242515,2024-02-06
point49,2024-02-21,0.6717195,2024-02-21
point49,2024-03-07,0.67155635,2024-03-07
point49,2024-03-22,0.6715516,2024-03-22
point49,2024-04-06,0.6715876,2024-04-06
point49,2024-04-21,0.67166924,2024-04-21
point49,2024-05-06,0.672143,2024-05-06
point49,2024-05-21,0.67248,2024-05-21
point49,2024-06-05,0.6717629,2024-06-05
point49,2024-06-20,0.6715976,2024-06-20
point49,2024-07-05,0.67159176,2024-07-05
point49,2024-07-20,0.6716272,2024-07-20
point49,2024-08-04,0.6717073,2024-08-04
point49,2024-08-19,0.6721666,2024-08-19
point49,2024-09-03,0.67253584,2024-09-03
point49,2024-09-18,0.6718068,2024-09-18
point49,2024-10-03,0.6716391,2024-10-03
point49,2024-10-18,0.6716328,2024-10-18
point49,2024-11-02,0.6716679,2024-11-02
point49,2024-11-17,0.6717451,2024-11-17
point49,2024-12-02,0.67218924,2024-12-02
point49,2024-12-17,0.67259526,2024-12-17
point49,2025-01-01,0.67185265,2025-01-01
point49,2025-01-16,0.6716822,2025-01-16
point49,2025-01-31,0.6716751,2025-01-31
point49,2025-02-15,0.67170954,2025-02-15
point49,2025-03-02,0.671784,2025-03-02
point49,2025-03-17,0.67221224,2025-03-17
point49,2025-04-01,0.67265505,2025-04-01
point49,2025-04-16,0.6718996,2025-04-16
point49,2025-05-01,0.67172635,2025-05-01
point49,2025-05-16,0.6717185,2025-05-16
point5,2020-01-13,0.7333191,2020-01-13
point5,2020-01-28,0.73248076,2020-01-28
point5,2020-02-12,0.731782,2020-02-12
point5,2020-02-27,0.7305925,2020-02-27
point5,2020-03-13,0.7296494,2020-03-13
point5,2020-03-28,0.7291188,2020-03-28
point5,2020-04-12,0.72879446,2020-04-12
point5,2020-04-27,0.72863775,2020-04-27
point5,2020-05-12,0.7281963,2020-05-12
point5,2020-05-27,0.7285024,2020-05-27
point5,2020-06-11,0.72877353,2020-06-11
point5,2020-06-26,0.72855544,2020-06-26
point5,2020-07-11,0.7283493,2020-07-11
point5,2020-07-26,0.7272979,2020-07-26
point5,2020-08-10,0.7291099,2020-08-10
point5,2020-08-25,0.7301431,2020-08-25
point5,2020-09-09,0.7300614,2020-09-09
point5,2020-09-24,0.72995937,2020-09-24
point5,2020-10-09,0.72983646,2020-10-09
point5,2020-10-24,0.72836745,2020-10-24
point5,2020-11-08,0.7277841,2020-11-08
point5,2020-11-23,0.7284094,2020-11-23
point5,2020-12-08,0.7290811,2020-12-08
point5,2020-12-23,0.72934926,2020-12-23
point5,2021-01-07,0.7293299,2021-01-07
point5,2021-01-22,0.72921294,2021-01-22
point5,2021-02-06,0.7289648,2021-02-06
point5,2021-02-21,0.7286166,2021-02-21
point5,2021-03-08,0.72901416,2021-03-08
point5,2021-03-23,0.7295379,2021-03-23
point5,2021-04-07,0.72967607,2021-04-07
point5,2021-04-22,0.72959554,2021-04-22
point5,2021-05-07,0.72936475,2021-05-07
point5,2021-05-22,0.72890365,2021-05-22
point5,2021-06-06,0.728659,2021-06-06
point5,2021-06-21,0.7291955,2021-06-21
point5,2021-07-06,0.7297722,2021-07-06
point5,2021-07-21,0.7298361,2021-07-21
point5,2021-08-05,0.72978,2021-08-05
point5,2021-08-20,0.72959465,2021-08-20
point5,2021-09-04,0.7288913,2021-09-04
point5,2021-09-19,0.7283932,2021-09-19
point5,2021-10-04,0.7289504,2021-10-04
point5,2021-10-19,0.7296057,2021-10-19
point5,2021-11-03,0.72967184,2021-11-03
point5,2021-11-18,0.7296073,2021-11-18
point5,2021-12-03,0.72941357,2021-12-03
point5,2021-12-18,0.72885954,2021-12-18
point5,2022-01-02,0.7283579,2022-01-02
point5,2022-01-17,0.72876173,2022-01-17
point5,2022-02-01,0.72934324,2022-02-01
point5,2022-02-16,0.7294298,2022-02-16
point5,2022-03-03,0.72940636,2022-03-03
point5,2022-03-18,0.7292782,2022-03-18
point5,2022-04-02,0.7288742,2022-04-02
point5,2022-04-17,0.7284112,2022-04-17
point5,2022-05-02,0.7287799,2022-05-02
point5,2022-05-17,0.7293224,2022-05-17
point5,2022-06-01,0.7293791,2022-06-01
point5,2022-06-16,0.7293368,2022-06-16
point5,2022-07-01,0.729187,2022-07-01
point5,2022-07-16,0.7287913,2022-07-16
point5,2022-07-31,0.7283604,2022-07-31
point5,2022-08-15,0.7286642,2022-08-15
point5,2022-08-30,0.7291978,2022-08-30
point5,2022-09-14,0.7292542,2022-09-14
point5,2022-09-29,0.7292129,2022-09-29
point5,2022-10-14,0.72907853,2022-10-14
point5,2022-10-29,0.7287209,2022-10-29
point5,2022-11-13,0.72830176,2022-11-13
point5,2022-11-28,0.7285381,2022-11-28
point5,2022-12-13,0.7290397,2022-12-13
point5,2022-12-28,0.72909784,2022-12-28
point5,2023-01-12,0.7290656,2023-01-12
point5,2023-01-27,0.7289536,2023-01-27
point5,2023-02-11,0.72866505,2023-02-11
point5,2023-02-26,0.7282755,2023-02-26
point5,2023-03-13,0.72847164,2023-03-13
point5,2023-03-28,0.7289348,2023-03-28
point5,2023-04-12,0.72898906,2023-04-12
point5,2023-04-27,0.72896075,2023-04-27
point5,2023-05-12,0.7288682,2023-05-12
point5,2023-05-27,0.7286226,2023-05-27
point5,2023-06-11,0.72825956,2023-06-11
point5,2023-06-26,0.7284181,2023-06-26
point5,2023-07-11,0.7288586,2023-07-11
point5,2023-07-26,0.7289041,2023-07-26
point5,2023-08-10,0.72887653,2023-08-10
point5,2023-08-25,0.72879314,2023-08-25
point5,2023-09-09,0.728572,2023-09-09
point5,2023-09-24,0.7282301,2023-09-24
point5,2023-10-09,0.7283607,2023-10-09
point5,2023-10-24,0.7287806,2023-10-24
point5,2023-11-08,0.72882426,2023-11-08
point5,2023-11-23,0.7287997,2023-11-23
point5,2023-12-08,0.7287274,2023-12-08
point5,2023-12-23,0.72853327,2023-12-23
point5,2024-01-07,0.72820944,2024-01-07
point5,2024-01-22,0.72832274,2024-01-22
point5,2024-02-06,0.7287224,2024-02-06
point5,2024-02-21,0.72876287,2024-02-21
point5,2024-03-07,0.72873974,2024-03-07
point5,2024-03-22,0.72867674,2024-03-22
point5,2024-04-06,0.7285052,2024-04-06
point5,2024-04-21,0.7281966,2024-04-21
point5,2024-05-06,0.72829527,2024-05-06
point5,2024-05-21,0.72868055,2024-05-21
point5,2024-06-05,0.7287174,2024-06-05
point5,2024-06-20,0.728695,2024-06-20
point5,2024-07-05,0.7286388,2024-07-05
point5,2024-07-20,0.72848284,2024-07-20
point5,2024-08-04,0.72818536,2024-08-04
point5,2024-08-19,0.7282731,2024-08-19
point5,2024-09-03,0.7286481,2024-09-03
point5,2024-09-18,0.728682,2024-09-18
point5,2024-10-03,0.7286599,2024-10-03
point5,2024-10-18,0.7286085,2024-10-18
point5,2024-11-02,0.7284641,2024-11-02
point5,2024-11-17,0.7281749,2024-11-17
point5,2024-12-02,0.7282552,2024-12-02
point5,2024-12-17,0.7286216,2024-12-17
point5,2025-01-01,0.7286534,2025-01-01
point5,2025-01-16,0.72863156,2025-01-16
point5,2025-01-31,0.72858465,2025-01-31
point5,2025-02-15,0.72845036,2025-02-15
point5,2025-03-02,0.72816765,2025-03-02
point5,2025-03-17,0.72824085,2025-03-17
point5,2025-04-01,0.7285999,2025-04-01
point5,2025-04-16,0.7286298,2025-04-16
point5,2025-05-01,0.7286082,2025-05-01
point5,2025-05-16,0.72856516,2025-05-16
point50,2020-01-13,0.6353504,2020-01-13
point50,2020-01-28,0.6354278,2020-01-28
point50,2020-02-12,0.6338558,2020-02-12
point50,2020-02-27,0.63284934,2020-02-27
point50,2020-03-13,0.6332857,2020-03-13
point50,2020-03-28,0.6335406,2020-03-28
point50,2020-04-12,0.63422984,2020-04-12
point50,2020-04-27,0.6343279,2020-04-27
point50,2020-05-12,0.63356227,2020-05-12
point50,2020-05-27,0.6333227,2020-05-27
point50,2020-06-11,0.63386875,2020-06-11
point50,2020-06-26,0.63412017,2020-06-26
point50,2020-07-11,0.6342497,2020-07-11
point50,2020-07-26,0.6335461,2020-07-26
point50,2020-08-10,0.63496274,2020-08-10
point50,2020-08-25,0.63580364,2020-08-25
point50,2020-09-09,0.6352497,2020-09-09
point50,2020-09-24,0.6349744,2020-09-24
point50,2020-10-09,0.63526326,2020-10-09
point50,2020-10-24,0.6344106,2020-10-24
point50,2020-11-08,0.634314,2020-11-08
point50,2020-11-23,0.63453907,2020-11-23
point50,2020-12-08,0.6348779,2020-12-08
point50,2020-12-23,0.6348246,2020-12-23
point50,2021-01-07,0.63477707,2021-01-07
point50,2021-01-22,0.6348837,2021-01-22
point50,2021-02-06,0.63489467,2021-02-06
point50,2021-02-21,0.6347198,2021-02-21
point50,2021-03-08,0.6349541,2021-03-08
point50,2021-03-23,0.6350795,2021-03-23
point50,2021-04-07,0.6348079,2021-04-07
point50,2021-04-22,0.63473904,2021-04-22
point50,2021-05-07,0.6347293,2021-05-07
point50,2021-05-22,0.6346613,2021-05-22
point50,2021-06-06,0.63470286,2021-06-06
point50,2021-06-21,0.63487077,2021-06-21
point50,2021-07-06,0.63496214,2021-07-06
point50,2021-07-21,0.6348812,2021-07-21
point50,2021-08-05,0.6348927,2021-08-05
point50,2021-08-20,0.6348787,2021-08-20
point50,2021-09-04,0.6347277,2021-09-04
point50,2021-09-19,0.63467664,2021-09-19
point50,2021-10-04,0.6348377,2021-10-04
point50,2021-10-19,0.6350086,2021-10-19
point50,2021-11-03,0.6349679,2021-11-03
point50,2021-11-18,0.6349294,2021-11-18
point50,2021-12-03,0.63488984,2021-12-03
point50,2021-12-18,0.6347948,2021-12-18
point50,2022-01-02,0.6347393,2022-01-02
point50,2022-01-17,0.63483894,2022-01-17
point50,2022-02-01,0.63496697,2022-02-01
point50,2022-02-16,0.63491696,2022-02-16
point50,2022-03-03,0.6348948,2022-03-03
point50,2022-03-18,0.6348694,2022-03-18
point50,2022-04-02,0.6348049,2022-04-02
point50,2022-04-17,0.63474715,2022-04-17
point50,2022-05-02,0.6348994,2022-05-02
point50,2022-05-17,0.63495827,2022-05-17
point50,2022-06-01,0.63491476,2022-06-01
point50,2022-06-16,0.6348961,2022-06-16
point50,2022-07-01,0.63485295,2022-07-01
point50,2022-07-16,0.6347613,2022-07-16
point50,2022-07-31,0.6347498,2022-07-31
point50,2022-08-15,0.634878,2022-08-15
point50,2022-08-30,0.63492215,2022-08-30
point50,2022-09-14,0.6349192,2022-09-14
point50,2022-09-29,0.6349101,2022-09-29
point50,2022-10-14,0.6348675,2022-10-14
point50,2022-10-29,0.6347646,2022-10-29
point50,2022-11-13,0.6347375,2022-11-13
point50,2022-11-28,0.63485646,2022-11-28
point50,2022-12-13,0.63489985,2022-12-13
point50,2022-12-28,0.6349014,2022-12-28
point50,2023-01-12,0.6348945,2023-01-12
point50,2023-01-27,0.63485837,2023-01-27
point50,2023-02-11,0.63476944,2023-02-11
point50,2023-02-26,0.63474125,2023-02-26
point50,2023-03-13,0.6348666,2023-03-13
point50,2023-03-28,0.63489515,2023-03-28
point50,2023-04-12,0.6348962,2023-04-12
point50,2023-04-27,0.6348903,2023-04-27
point50,2023-05-12,0.63485533,2023-05-12
point50,2023-05-27,0.6347628,2023-05-27
point50,2023-06-11,0.6347455,2023-06-11
point50,2023-06-26,0.6348744,2023-06-26
point50,2023-07-11,0.6348934,2023-07-11
point50,2023-07-26,0.63489395,2023-07-26
point50,2023-08-10,0.6348871,2023-08-10
point50,2023-08-25,0.6348505,2023-08-25
point50,2023-09-09,0.63475573,2023-09-09
point50,2023-09-24,0.6347489,2023-09-24
point50,2023-10-09,0.6348719,2023-10-09
point50,2023-10-24,0.63489026,2023-10-24
point50,2023-11-08,0.6348916,2023-11-08
point50,2023-11-23,0.6348859,2023-11-23
point50,2023-12-08,0.63485295,2023-12-08
point50,2023-12-23,0.63475883,2023-12-23
point50,2024-01-07,0.63475084,2024-01-07
point50,2024-01-22,0.63487434,2024-01-22
point50,2024-02-06,0.6348902,2024-02-06
point50,2024-02-21,0.6348911,2024-02-21
point50,2024-03-07,0.6348859,2024-03-07
point50,2024-03-22,0.63485426,2024-03-22
point50,2024-04-06,0.6347603,2024-04-06
point50,2024-04-21,0.634755,2024-04-21
point50,2024-05-06,0.634879,2024-05-06
point50,2024-05-21,0.63489264,2024-05-21
point50,2024-06-05,0.6348921,2024-06-05
point50,2024-06-20,0.6348866,2024-06-20
point50,2024-07-05,0.6348547,2024-07-05
point50,2024-07-20,0.63476,2024-07-20
point50,2024-08-04,0.6347582,2024-08-04
point50,2024-08-19,0.6348816,2024-08-19
point50,2024-09-03,0.6348942,2024-09-03
point50,2024-09-18,0.6348928,2024-09-18
point50,2024-10-03,0.6348873,2024-10-03
point50,2024-10-18,0.6348549,2024-10-18
point50,2024-11-02,0.6347608,2024-11-02
point50,2024-11-17,0.63476104,2024-11-17
point50,2024-12-02,0.63488287,2024-12-02
point50,2024-12-17,0.63489497,2024-12-17
point50,2025-01-01,0.6348934,2025-01-01
point50,2025-01-16,0.634888,2025-01-16
point50,2025-01-31,0.6348558,2025-01-31
point50,2025-02-15,0.63476276,2025-02-15
point50,2025-03-02,0.63476396,2025-03-02
point50,2025-03-17,0.6348849,2025-03-17
point50,2025-04-01,0.6348963,2025-04-01
point50,2025-04-16,0.6348943,2025-04-16
point50,2025-05-01,0.6348889,2025-05-01
point50,2025-05-16,0.6348566,2025-05-16
point6,2020-01-13,0.69096947,2020-01-13
point6,2020-01-28,0.6898361,2020-01-28
point6,2020-02-12,0.6887785,2020-02-12
point6,2020-02-27,0.687007,2020-02-27
point6,2020-03-13,0.6861954,2020-03-13
point6,2020-03-28,0.6865019,2020-03-28
point6,2020-04-12,0.68594414,2020-04-12
point6,2020-04-27,0.68148994,2020-04-27
point6,2020-05-12,0.67639095,2020-05-12
point6,2020-05-27,0.6747099,2020-05-27
point6,2020-06-11,0.6738461,2020-06-11
point6,2020-06-26,0.67407066,2020-06-26
point6,2020-07-11,0.67652917,2020-07-11
point6,2020-07-26,0.6766817,2020-07-26
point6,2020-08-10,0.6787142,2020-08-10
point6,2020-08-25,0.67922354,2020-08-25
point6,2020-09-09,0.6786981,2020-09-09
point6,2020-09-24,0.6798389,2020-09-24
point6,2020-10-09,0.6808397,2020-10-09
point6,2020-10-24,0.6801732,2020-10-24
point6,2020-11-08,0.67971754,2020-11-08
point6,2020-11-23,0.68073547,2020-11-23
point6,2020-12-08,0.6810298,2020-12-08
point6,2020-12-23,0.6799871,2020-12-23
point6,2021-01-07,0.6789234,2021-01-07
point6,2021-01-22,0.67915076,2021-01-22
point6,2021-02-06,0.6790963,2021-02-06
point6,2021-02-21,0.67903626,2021-02-21
point6,2021-03-08,0.67864394,2021-03-08
point6,2021-03-23,0.6786589,2021-03-23
point6,2021-04-07,0.6783139,2021-04-07
point6,2021-04-22,0.6781006,2021-04-22
point6,2021-05-07,0.6784149,2021-05-07
point6,2021-05-22,0.67871,2021-05-22
point6,2021-06-06,0.6788561,2021-06-06
point6,2021-06-21,0.67937535,2021-06-21
point6,2021-07-06,0.67920756,2021-07-06
point6,2021-07-21,0.6786912,2021-07-21
point6,2021-08-05,0.6785954,2021-08-05
point6,2021-08-20,0.67867076,2021-08-20
point6,2021-09-04,0.6787488,2021-09-04
point6,2021-09-19,0.6789723,2021-09-19
point6,2021-10-04,0.67907304,2021-10-04
point6,2021-10-19,0.6790797,2021-10-19
point6,2021-11-03,0.67891496,2021-11-03
point6,2021-11-18,0.6788764,2021-11-18
point6,2021-12-03,0.67896956,2021-12-03
point6,2021-12-18,0.6790146,2021-12-18
point6,2022-01-02,0.6790499,2022-01-02
point6,2022-01-17,0.67918056,2022-01-17
point6,2022-02-01,0.67919564,2022-02-01
point6,2022-02-16,0.67902714,2022-02-16
point6,2022-03-03,0.67889166,2022-03-03
point6,2022-03-18,0.67898107,2022-03-18
point6,2022-04-02,0.6791162,2022-04-02
point6,2022-04-17,0.67918634,2022-04-17
point6,2022-05-02,0.6792986,2022-05-02
point6,2022-05-17,0.6792911,2022-05-17
point6,2022-06-01,0.6790709,2022-06-01
point6,2022-06-16,0.6789637,2022-06-16
point6,2022-07-01,0.6790378,2022-07-01
point6,2022-07-16,0.6791249,2022-07-16
point6,2022-07-31,0.67920256,2022-07-31
point6,2022-08-15,0.67932445,2022-08-15
point6,2022-08-30,0.67930704,2022-08-30
point6,2022-09-14,0.6790895,2022-09-14
point6,2022-09-29,0.6789939,2022-09-29
point6,2022-10-14,0.6790387,2022-10-14
point6,2022-10-29,0.6791245,2022-10-29
point6,2022-11-13,0.6792037,2022-11-13
point6,2022-11-28,0.67926764,2022-11-28
point6,2022-12-13,0.67926717,2022-12-13
point6,2022-12-28,0.6791109,2022-12-28
point6,2023-01-12,0.6789959,2023-01-12
point6,2023-01-27,0.67905563,2023-01-27
point6,2023-02-11,0.6791616,2023-02-11
point6,2023-02-26,0.67921454,2023-02-26
point6,2023-03-13,0.6792539,2023-03-13
point6,2023-03-28,0.6792428,2023-03-28
point6,2023-04-12,0.679122,2023-04-12
point6,2023-04-27,0.6790003,2023-04-27
point6,2023-05-12,0.67905056,2023-05-12
point6,2023-05-27,0.67917866,2023-05-27
point6,2023-06-11,0.67922467,2023-06-11
point6,2023-06-26,0.67924976,2023-06-26
point6,2023-07-11,0.67923605,2023-07-11
point6,2023-07-26,0.679127,2023-07-26
point6,2023-08-10,0.6790128,2023-08-10
point6,2023-08-25,0.6790555,2023-08-25
point6,2023-09-09,0.67917883,2023-09-09
point6,2023-09-24,0.67921907,2023-09-24
point6,2023-10-09,0.6792289,2023-10-09
point6,2023-10-24,0.6792148,2023-10-24
point6,2023-11-08,0.67913,2023-11-08
point6,2023-11-23,0.67901504,2023-11-23
point6,2023-12-08,0.6790527,2023-12-08
point6,2023-12-23,0.6791843,2023-12-23
point6,2024-01-07,0.6792165,2024-01-07
point6,2024-01-22,0.67922103,2024-01-22
point6,2024-02-06,0.67920786,2024-02-06
point6,2024-02-21,0.67913574,2024-02-21
point6,2024-03-07,0.67901945,2024-03-07
point6,2024-03-22,0.67905444,2024-03-22
point6,2024-04-06,0.6791903,2024-04-06
point6,2024-04-21,0.6792157,2024-04-21
point6,2024-05-06,0.6792186,2024-05-06
point6,2024-05-21,0.67920715,2024-05-21
