point,date,pred_TimeGPT,date_original_timegpt
point192,2020-10-09,0.63187325,2020-10-09
point192,2020-10-24,0.6309603,2020-10-24
point192,2020-11-08,0.6302955,2020-11-08
point192,2020-11-23,0.63114774,2020-11-23
point192,2020-12-08,0.631743,2020-12-08
point192,2020-12-23,0.6320562,2020-12-23
point192,2021-01-07,0.6320905,2021-01-07
point192,2021-01-22,0.63207763,2021-01-22
point192,2021-02-06,0.63179165,2021-02-06
point192,2021-02-21,0.6313911,2021-02-21
point192,2021-03-08,0.6316975,2021-03-08
point192,2021-03-23,0.6322479,2021-03-23
point192,2021-04-07,0.6323908,2021-04-07
point192,2021-04-22,0.6323575,2021-04-22
point192,2021-05-07,0.63220525,2021-05-07
point192,2021-05-22,0.6318702,2021-05-22
point192,2021-06-06,0.6314942,2021-06-06
point192,2021-06-21,0.631837,2021-06-21
point192,2021-07-06,0.63238066,2021-07-06
point192,2021-07-21,0.6324444,2021-07-21
point192,2021-08-05,0.6323904,2021-08-05
point192,2021-08-20,0.6322442,2021-08-20
point192,2021-09-04,0.6317474,2021-09-04
point192,2021-09-19,0.6312996,2021-09-19
point192,2021-10-04,0.63167495,2021-10-04
point192,2021-10-19,0.6323089,2021-10-19
point192,2021-11-03,0.63239825,2021-11-03
point192,2021-11-18,0.63235456,2021-11-18
point192,2021-12-03,0.6322085,2021-12-03
point192,2021-12-18,0.6317603,2021-12-18
point192,2022-01-02,0.6312435,2022-01-02
point192,2022-01-17,0.6315413,2022-01-17
point192,2022-02-01,0.6321463,2022-02-01
point192,2022-02-16,0.632235,2022-02-16
point192,2022-03-03,0.63221717,2022-03-03
point192,2022-03-18,0.632122,2022-03-18
point192,2022-04-02,0.631788,2022-04-02
point192,2022-04-17,0.6312976,2022-04-17
point192,2022-05-02,0.6315624,2022-05-02
point192,2022-05-17,0.63214386,2022-05-17
point192,2022-06-01,0.63220406,2022-06-01
point192,2022-06-16,0.6321674,2022-06-16
point192,2022-07-01,0.6320515,2022-07-01
point192,2022-07-16,0.6317382,2022-07-16
point192,2022-07-31,0.6312749,2022-07-31
point192,2022-08-15,0.6315113,2022-08-15
point192,2022-08-30,0.632085,2022-08-30
point192,2022-09-14,0.6321425,2022-09-14
point192,2022-09-29,0.63210344,2022-09-29
point192,2022-10-14,0.6319932,2022-10-14
point192,2022-10-29,0.6316875,2022-10-29
point192,2022-11-13,0.631235,2022-11-13
point192,2022-11-28,0.63143384,2022-11-28
point192,2022-12-13,0.6319936,2022-12-13
point192,2022-12-28,0.6320528,2022-12-28
point192,2023-01-12,0.63201994,2023-01-12
point192,2023-01-27,0.63192403,2023-01-27
point192,2023-02-11,0.63165927,2023-02-11
point192,2023-02-26,0.6312205,2023-02-26
point192,2023-03-13,0.63139963,2023-03-13
point192,2023-03-28,0.6319419,2023-03-28
point192,2023-04-12,0.631997,2023-04-12
point192,2023-04-27,0.6319656,2023-04-27
point192,2023-05-12,0.6318815,2023-05-12
point192,2023-05-27,0.63164544,2023-05-27
point192,2023-06-11,0.6312191,2023-06-11
point192,2023-06-26,0.6313751,2023-06-26
point192,2023-07-11,0.63190764,2023-07-11
point192,2023-07-26,0.6319559,2023-07-26
point192,2023-08-10,0.6319241,2023-08-10
point192,2023-08-25,0.6318447,2023-08-25
point192,2023-09-09,0.63162005,2023-09-09
point192,2023-09-24,0.6312039,2023-09-24
point192,2023-10-09,0.63134426,2023-10-09
point192,2023-10-24,0.6318671,2023-10-24
point192,2023-11-08,0.631914,2023-11-08
point192,2023-11-23,0.63188356,2023-11-23
point192,2023-12-08,0.63181,2023-12-08
point192,2023-12-23,0.6315996,2023-12-23
point192,2024-01-07,0.6311926,2024-01-07
point192,2024-01-22,0.63132113,2024-01-22
point192,2024-02-06,0.6318352,2024-02-06
point192,2024-02-21,0.6318804,2024-02-21
point192,2024-03-07,0.63185054,2024-03-07
point192,2024-03-22,0.6317834,2024-03-22
point192,2024-04-06,0.6315877,2024-04-06
point192,2024-04-21,0.63118744,2024-04-21
point192,2024-05-06,0.6313032,2024-05-06
point192,2024-05-21,0.6318104,2024-05-21
point192,2024-06-05,0.6318536,2024-06-05
point192,2024-06-20,0.63182396,2024-06-20
point192,2024-07-05,0.6317621,2024-07-05
point192,2024-07-20,0.63157755,2024-07-20
point192,2024-08-04,0.6311829,2024-08-04
point192,2024-08-19,0.63128775,2024-08-19
point192,2024-09-03,0.6317896,2024-09-03
point192,2024-09-18,0.6318311,2024-09-18
point192,2024-10-03,0.6318015,2024-10-03
point192,2024-10-18,0.63174355,2024-10-18
point192,2024-11-02,0.63156706,2024-11-02
point192,2024-11-17,0.6311772,2024-11-17
point192,2024-12-02,0.6312734,2024-12-02
point192,2024-12-17,0.63177025,2024-12-17
point192,2025-01-01,0.63181084,2025-01-01
point192,2025-01-16,0.6317816,2025-01-16
point192,2025-01-31,0.63172746,2025-01-31
point192,2025-02-15,0.6315587,2025-02-15
point192,2025-03-02,0.63117296,2025-03-02
point192,2025-03-17,0.6312608,2025-03-17
point192,2025-04-01,0.631753,2025-04-01
point192,2025-04-16,0.6317928,2025-04-16
point192,2025-05-01,0.63176394,2025-05-01
point192,2025-05-16,0.631713,2025-05-16
point193,2020-01-13,0.50351065,2020-01-13
point193,2020-01-28,0.50407434,2020-01-28
point193,2020-02-12,0.5037336,2020-02-12
point193,2020-02-27,0.50311345,2020-02-27
point193,2020-03-13,0.50395757,2020-03-13
point193,2020-03-28,0.5039386,2020-03-28
point193,2020-04-12,0.5033735,2020-04-12
point193,2020-04-27,0.5028002,2020-04-27
point193,2020-05-12,0.50254464,2020-05-12
point193,2020-05-27,0.5019991,2020-05-27
point193,2020-06-11,0.5011989,2020-06-11
point193,2020-06-26,0.5014803,2020-06-26
point193,2020-07-11,0.502197,2020-07-11
point193,2020-07-26,0.50265265,2020-07-26
point193,2020-08-10,0.504138,2020-08-10
point193,2020-08-25,0.50493056,2020-08-25
point193,2020-09-09,0.50480914,2020-09-09
point193,2020-09-24,0.50509673,2020-09-24
point193,2020-10-09,0.5054524,2020-10-09
point193,2020-10-24,0.50426984,2020-10-24
point193,2020-11-08,0.5037591,2020-11-08
point193,2020-11-23,0.50373536,2020-11-23
point193,2020-12-08,0.5046316,2020-12-08
point193,2020-12-23,0.50481164,2020-12-23
point193,2021-01-07,0.5047285,2021-01-07
point193,2021-01-22,0.5048417,2021-01-22
point193,2021-02-06,0.50464016,2021-02-06
point193,2021-02-21,0.50395423,2021-02-21
point193,2021-03-08,0.50399345,2021-03-08
point193,2021-03-23,0.50431293,2021-03-23
point193,2021-04-07,0.5043906,2021-04-07
point193,2021-04-22,0.5043934,2021-04-22
point193,2021-05-07,0.50447226,2021-05-07
point193,2021-05-22,0.5043491,2021-05-22
point193,2021-06-06,0.50406784,2021-06-06
point193,2021-06-21,0.5040877,2021-06-21
point193,2021-07-06,0.50442374,2021-07-06
point193,2021-07-21,0.5045206,2021-07-21
point193,2021-08-05,0.5045347,2021-08-05
point193,2021-08-20,0.50453496,2021-08-20
point193,2021-09-04,0.5043262,2021-09-04
point193,2021-09-19,0.5040199,2021-09-19
point193,2021-10-04,0.50400347,2021-10-04
point193,2021-10-19,0.50459045,2021-10-19
point193,2021-11-03,0.5046545,2021-11-03
point193,2021-11-18,0.50463146,2021-11-18
point193,2021-12-03,0.5045937,2021-12-03
point193,2021-12-18,0.50441194,2021-12-18
point193,2022-01-02,0.50396055,2022-01-02
point193,2022-01-17,0.50398725,2022-01-17
point193,2022-02-01,0.5045401,2022-02-01
point193,2022-02-16,0.5046058,2022-02-16
point193,2022-03-03,0.5045837,2022-03-03
point193,2022-03-18,0.504563,2022-03-18
point193,2022-04-02,0.5044229,2022-04-02
point193,2022-04-17,0.5039838,2022-04-17
point193,2022-05-02,0.5040257,2022-05-02
point193,2022-05-17,0.5045237,2022-05-17
point193,2022-06-01,0.50457716,2022-06-01
point193,2022-06-16,0.50455624,2022-06-16
point193,2022-07-01,0.50452477,2022-07-01
point193,2022-07-16,0.50438845,2022-07-16
point193,2022-07-31,0.5039958,2022-07-31
point193,2022-08-15,0.5040245,2022-08-15
point193,2022-08-30,0.5045336,2022-08-30
point193,2022-09-14,0.5045789,2022-09-14
point193,2022-09-29,0.50455296,2022-09-29
point193,2022-10-14,0.5045157,2022-10-14
point193,2022-10-29,0.5043791,2022-10-29
point193,2022-11-13,0.50398207,2022-11-13
point193,2022-11-28,0.5040041,2022-11-28
point193,2022-12-13,0.5045364,2022-12-13
point193,2022-12-28,0.50458163,2022-12-28
point193,2023-01-12,0.5045534,2023-01-12
point193,2023-01-27,0.504519,2023-01-27
point193,2023-02-11,0.50438595,2023-02-11
point193,2023-02-26,0.5039706,2023-02-26
point193,2023-03-13,0.5040005,2023-03-13
point193,2023-03-28,0.50452447,2023-03-28
point193,2023-04-12,0.50456715,2023-04-12
point193,2023-04-27,0.50454015,2023-04-27
point193,2023-05-12,0.5045078,2023-05-12
point193,2023-05-27,0.5043795,2023-05-27
point193,2023-06-11,0.50397193,2023-06-11
point193,2023-06-26,0.50400186,2023-06-26
point193,2023-07-11,0.50451714,2023-07-11
point193,2023-07-26,0.50455743,2023-07-26
point193,2023-08-10,0.5045301,2023-08-10
point193,2023-08-25,0.5044966,2023-08-25
point193,2023-09-09,0.50436896,2023-09-09
point193,2023-09-24,0.5039699,2023-09-24
point193,2023-10-09,0.50399613,2023-10-09
point193,2023-10-24,0.50451225,2023-10-24
point193,2023-11-08,0.5045516,2023-11-08
point193,2023-11-23,0.5045238,2023-11-23
point193,2023-12-08,0.50449085,2023-12-08
point193,2023-12-23,0.50436383,2023-12-23
point193,2024-01-07,0.50396425,2024-01-07
point193,2024-01-22,0.5039896,2024-01-22
point193,2024-02-06,0.5045056,2024-02-06
point193,2024-02-21,0.5045449,2024-02-21
point193,2024-03-07,0.504517,2024-03-07
point193,2024-03-22,0.504485,2024-03-22
point193,2024-04-06,0.50435936,2024-04-06
point193,2024-04-21,0.50395966,2024-04-21
point193,2024-05-06,0.50398564,2024-05-06
point193,2024-05-21,0.5044979,2024-05-21
point193,2024-06-05,0.50453657,2024-06-05
point193,2024-06-20,0.504509,2024-06-20
point193,2024-07-05,0.50447726,2024-07-05
point193,2024-07-20,0.50435287,2024-07-20
point193,2024-08-04,0.5039566,2024-08-04
point193,2024-08-19,0.5039819,2024-08-19
point193,2024-09-03,0.5044909,2024-09-03
point193,2024-09-18,0.50452906,2024-09-18
point193,2024-10-03,0.5045015,2024-10-03
point193,2024-10-18,0.50446993,2024-10-18
point193,2024-11-02,0.5043464,2024-11-02
point193,2024-11-17,0.50395286,2024-11-17
point193,2024-12-02,0.5039772,2024-12-02
point193,2024-12-17,0.5044842,2024-12-17
point193,2025-01-01,0.5045221,2025-01-01
point193,2025-01-16,0.50449467,2025-01-16
point193,2025-01-31,0.50446343,2025-01-31
point193,2025-02-15,0.5043407,2025-02-15
point193,2025-03-02,0.5039487,2025-03-02
point193,2025-03-17,0.5039726,2025-03-17
point193,2025-04-01,0.5044772,2025-04-01
point193,2025-04-16,0.504515,2025-04-16
point193,2025-05-01,0.5044877,2025-05-01
point193,2025-05-16,0.50445676,2025-05-16
point194,2020-01-13,0.5761914,2020-01-13
point194,2020-01-28,0.5786917,2020-01-28
point194,2020-02-12,0.5800278,2020-02-12
point194,2020-02-27,0.57928437,2020-02-27
point194,2020-03-13,0.5797651,2020-03-13
point194,2020-03-28,0.57742184,2020-03-28
point194,2020-04-12,0.5727695,2020-04-12
point194,2020-04-27,0.57075775,2020-04-27
point194,2020-05-12,0.56778073,2020-05-12
point194,2020-05-27,0.5619905,2020-05-27
point194,2020-06-11,0.55795115,2020-06-11
point194,2020-06-26,0.55837655,2020-06-26
point194,2020-07-11,0.5602052,2020-07-11
point194,2020-07-26,0.56273836,2020-07-26
point194,2020-08-10,0.56475306,2020-08-10
point194,2020-08-25,0.5653982,2020-08-25
point194,2020-09-09,0.56484425,2020-09-09
point194,2020-09-24,0.5660203,2020-09-24
point194,2020-10-09,0.56758356,2020-10-09
point194,2020-10-24,0.5672027,2020-10-24
point194,2020-11-08,0.56491166,2020-11-08
point194,2020-11-23,0.5680737,2020-11-23
point194,2020-12-08,0.56954443,2020-12-08
point194,2020-12-23,0.56761587,2020-12-23
point194,2021-01-07,0.5660716,2021-01-07
point194,2021-01-22,0.5668488,2021-01-22
point194,2021-02-06,0.56553733,2021-02-06
point194,2021-02-21,0.5651602,2021-02-21
point194,2021-03-08,0.5645387,2021-03-08
point194,2021-03-23,0.5650239,2021-03-23
point194,2021-04-07,0.56469566,2021-04-07
point194,2021-04-22,0.5645936,2021-04-22
point194,2021-05-07,0.5649083,2021-05-07
point194,2021-05-22,0.5648319,2021-05-22
point194,2021-06-06,0.56451416,2021-06-06
point194,2021-06-21,0.5659841,2021-06-21
point194,2021-07-06,0.5665986,2021-07-06
point194,2021-07-21,0.56536454,2021-07-21
point194,2021-08-05,0.565061,2021-08-05
point194,2021-08-20,0.56498075,2021-08-20
point194,2021-09-04,0.5649451,2021-09-04
point194,2021-09-19,0.5650844,2021-09-19
point194,2021-10-04,0.5653648,2021-10-04
point194,2021-10-19,0.5656455,2021-10-19
point194,2021-11-03,0.565541,2021-11-03
point194,2021-11-18,0.5655106,2021-11-18
point194,2021-12-03,0.5655607,2021-12-03
point194,2021-12-18,0.56546044,2021-12-18
point194,2022-01-02,0.5653094,2022-01-02
point194,2022-01-17,0.56563985,2022-01-17
point194,2022-02-01,0.56599504,2022-02-01
point194,2022-02-16,0.56585276,2022-02-16
point194,2022-03-03,0.5656996,2022-03-03
point194,2022-03-18,0.56569916,2022-03-18
point194,2022-04-02,0.56560975,2022-04-02
point194,2022-04-17,0.5655379,2022-04-17
point194,2022-05-02,0.56590444,2022-05-02
point194,2022-05-17,0.56629515,2022-05-17
point194,2022-06-01,0.5659074,2022-06-01
point194,2022-06-16,0.5657691,2022-06-16
point194,2022-07-01,0.5657375,2022-07-01
point194,2022-07-16,0.56563413,2022-07-16
point194,2022-07-31,0.56559294,2022-07-31
point194,2022-08-15,0.5659622,2022-08-15
point194,2022-08-30,0.56631446,2022-08-30
point194,2022-09-14,0.56589764,2022-09-14
point194,2022-09-29,0.5657625,2022-09-29
point194,2022-10-14,0.5657295,2022-10-14
point194,2022-10-29,0.56567407,2022-10-29
point194,2022-11-13,0.56566215,2022-11-13
point194,2022-11-28,0.56590647,2022-11-28
point194,2022-12-13,0.5662691,2022-12-13
point194,2022-12-28,0.5659797,2022-12-28
point194,2023-01-12,0.5658504,2023-01-12
point194,2023-01-27,0.56580985,2023-01-27
point194,2023-02-11,0.5657397,2023-02-11
point194,2023-02-26,0.5656895,2023-02-26
point194,2023-03-13,0.56591046,2023-03-13
point194,2023-03-28,0.5663203,2023-03-28
point194,2023-04-12,0.56598747,2023-04-12
point194,2023-04-27,0.5658479,2023-04-27
point194,2023-05-12,0.5658128,2023-05-12
point194,2023-05-27,0.56577635,2023-05-27
point194,2023-06-11,0.5657484,2023-06-11
point194,2023-06-26,0.56595236,2023-06-26
point194,2023-07-11,0.56637,2023-07-11
point194,2023-07-26,0.5659992,2023-07-26
point194,2023-08-10,0.5658538,2023-08-10
point194,2023-08-25,0.5658219,2023-08-25
point194,2023-09-09,0.5658009,2023-09-09
point194,2023-09-24,0.56578547,2023-09-24
point194,2023-10-09,0.56594944,2023-10-09
point194,2023-10-24,0.56639975,2023-10-24
point194,2023-11-08,0.56601834,2023-11-08
point194,2023-11-23,0.56586677,2023-11-23
point194,2023-12-08,0.5658434,2023-12-08
point194,2023-12-23,0.56583476,2023-12-23
point194,2024-01-07,0.5658249,2024-01-07
point194,2024-01-22,0.5659497,2024-01-22
point194,2024-02-06,0.5664328,2024-02-06
point194,2024-02-21,0.56605816,2024-02-21
point194,2024-03-07,0.5659042,2024-03-07
point194,2024-03-22,0.56587815,2024-03-22
point194,2024-04-06,0.5658717,2024-04-06
point194,2024-04-21,0.5658613,2024-04-21
point194,2024-05-06,0.5659567,2024-05-06
point194,2024-05-21,0.56649405,2024-05-21
point194,2024-06-05,0.5660836,2024-06-05
point194,2024-06-20,0.5659271,2024-06-20
point194,2024-07-05,0.5659043,2024-07-05
point194,2024-07-20,0.5659027,2024-07-20
point194,2024-08-04,0.5659004,2024-08-04
point194,2024-08-19,0.56597054,2024-08-19
point194,2024-09-03,0.5665475,2024-09-03
point194,2024-09-18,0.5661143,2024-09-18
point194,2024-10-03,0.5659545,2024-10-03
point194,2024-10-18,0.56593484,2024-10-18
point194,2024-11-02,0.56593573,2024-11-02
point194,2024-11-17,0.5659369,2024-11-17
point194,2024-12-02,0.5659762,2024-12-02
point194,2024-12-17,0.56660295,2024-12-17
point194,2025-01-01,0.5661474,2025-01-01
point194,2025-01-16,0.5659889,2025-01-16
point194,2025-01-31,0.56596935,2025-01-31
point194,2025-02-15,0.565969,2025-02-15
point194,2025-03-02,0.56597,2025-03-02
point194,2025-03-17,0.56598365,2025-03-17
point194,2025-04-01,0.5666575,2025-04-01
point194,2025-04-16,0.56618124,2025-04-16
point194,2025-05-01,0.56602573,2025-05-01
point194,2025-05-16,0.5660048,2025-05-16
point195,2020-01-13,0.69320977,2020-01-13
point195,2020-01-28,0.6923654,2020-01-28
point195,2020-02-12,0.6893433,2020-02-12
point195,2020-02-27,0.6867682,2020-02-27
point195,2020-03-13,0.685777,2020-03-13
point195,2020-03-28,0.6863876,2020-03-28
point195,2020-04-12,0.687683,2020-04-12
point195,2020-04-27,0.6863555,2020-04-27
point195,2020-05-12,0.684027,2020-05-12
point195,2020-05-27,0.68379706,2020-05-27
point195,2020-06-11,0.6838451,2020-06-11
point195,2020-06-26,0.68355787,2020-06-26
point195,2020-07-11,0.68441415,2020-07-11
point195,2020-07-26,0.68310404,2020-07-26
point195,2020-08-10,0.6858276,2020-08-10
point195,2020-08-25,0.68671006,2020-08-25
point195,2020-09-09,0.686207,2020-09-09
point195,2020-09-24,0.686717,2020-09-24
point195,2020-10-09,0.68761265,2020-10-09
point195,2020-10-24,0.686165,2020-10-24
point195,2020-11-08,0.68581045,2020-11-08
point195,2020-11-23,0.6866308,2020-11-23
point195,2020-12-08,0.6872817,2020-12-08
point195,2020-12-23,0.68701226,2020-12-23
point195,2021-01-07,0.6865469,2021-01-07
point195,2021-01-22,0.6864808,2021-01-22
point195,2021-02-06,0.68649256,2021-02-06
point195,2021-02-21,0.6863305,2021-02-21
point195,2021-03-08,0.6869865,2021-03-08
point195,2021-03-23,0.687227,2021-03-23
point195,2021-04-07,0.68707526,2021-04-07
point195,2021-04-22,0.68683755,2021-04-22
point195,2021-05-07,0.68663985,2021-05-07
point195,2021-05-22,0.6866308,2021-05-22
point195,2021-06-06,0.68687963,2021-06-06
point195,2021-06-21,0.6872667,2021-06-21
point195,2021-07-06,0.68740934,2021-07-06
point195,2021-07-21,0.6872067,2021-07-21
point195,2021-08-05,0.6871657,2021-08-05
point195,2021-08-20,0.6870712,2021-08-20
point195,2021-09-04,0.6867994,2021-09-04
point195,2021-09-19,0.6867561,2021-09-19
point195,2021-10-04,0.68707633,2021-10-04
point195,2021-10-19,0.68733436,2021-10-19
point195,2021-11-03,0.6872174,2021-11-03
point195,2021-11-18,0.6871305,2021-11-18
point195,2021-12-03,0.68703604,2021-12-03
point195,2021-12-18,0.68682,2021-12-18
point195,2022-01-02,0.68677473,2022-01-02
point195,2022-01-17,0.6871905,2022-01-17
point195,2022-02-01,0.6873702,2022-02-01
point195,2022-02-16,0.68725574,2022-02-16
point195,2022-03-03,0.6871382,2022-03-03
point195,2022-03-18,0.6870176,2022-03-18
point195,2022-04-02,0.6867984,2022-04-02
point195,2022-04-17,0.68680596,2022-04-17
point195,2022-05-02,0.6871695,2022-05-02
point195,2022-05-17,0.6872249,2022-05-17
point195,2022-06-01,0.68718916,2022-06-01
point195,2022-06-16,0.68715006,2022-06-16
point195,2022-07-01,0.6870028,2022-07-01
point195,2022-07-16,0.6867461,2022-07-16
point195,2022-07-31,0.6867968,2022-07-31
point195,2022-08-15,0.6871474,2022-08-15
point195,2022-08-30,0.6871899,2022-08-30
point195,2022-09-14,0.68718237,2022-09-14
point195,2022-09-29,0.6871555,2022-09-29
point195,2022-10-14,0.687032,2022-10-14
point195,2022-10-29,0.6867738,2022-10-29
point195,2022-11-13,0.6867927,2022-11-13
point195,2022-11-28,0.6871515,2022-11-28
point195,2022-12-13,0.68718743,2022-12-13
point195,2022-12-28,0.6871811,2022-12-28
point195,2023-01-12,0.6871571,2023-01-12
point195,2023-01-27,0.68703467,2023-01-27
point195,2023-02-11,0.68677527,2023-02-11
point195,2023-02-26,0.6868007,2023-02-26
point195,2023-03-13,0.68715674,2023-03-13
point195,2023-03-28,0.6871877,2023-03-28
point195,2023-04-12,0.68717784,2023-04-12
point195,2023-04-27,0.6871511,2023-04-27
point195,2023-05-12,0.6870296,2023-05-12
point195,2023-05-27,0.68677425,2023-05-27
point195,2023-06-11,0.6868082,2023-06-11
point195,2023-06-26,0.68715996,2023-06-26
point195,2023-07-11,0.6871909,2023-07-11
point195,2023-07-26,0.68718,2023-07-26
point195,2023-08-10,0.6871573,2023-08-10
point195,2023-08-25,0.687043,2023-08-25
point195,2023-09-09,0.68678385,2023-09-09
point195,2023-09-24,0.6868124,2023-09-24
point195,2023-10-09,0.68716115,2023-10-09
point195,2023-10-24,0.6871917,2023-10-24
point195,2023-11-08,0.68718183,2023-11-08
point195,2023-11-23,0.68716276,2023-11-23
point195,2023-12-08,0.6870554,2023-12-08
point195,2023-12-23,0.6867963,2023-12-23
point195,2024-01-07,0.68681884,2024-01-07
point195,2024-01-22,0.6871678,2024-01-22
point195,2024-02-06,0.6871971,2024-02-06
point195,2024-02-21,0.6871868,2024-02-21
point195,2024-03-07,0.68716776,2024-03-07
point195,2024-03-22,0.68706113,2024-03-22
point195,2024-04-06,0.68680227,2024-04-06
