point,date,pred_TimeGPT,date_original_timegpt
point545,2023-07-11,0.7260476,2023-07-11
point545,2023-07-26,0.7258359,2023-07-26
point545,2023-08-10,0.72540724,2023-08-10
point545,2023-08-25,0.7255249,2023-08-25
point545,2023-09-09,0.726049,2023-09-09
point545,2023-09-24,0.7261132,2023-09-24
point545,2023-10-09,0.7261035,2023-10-09
point545,2023-10-24,0.72607625,2023-10-24
point545,2023-11-08,0.7258765,2023-11-08
point545,2023-11-23,0.72545016,2023-11-23
point545,2023-12-08,0.72555405,2023-12-08
point545,2023-12-23,0.72607315,2023-12-23
point545,2024-01-07,0.7261355,2024-01-07
point545,2024-01-22,0.7261311,2024-01-22
point545,2024-02-06,0.72610617,2024-02-06
point545,2024-02-21,0.72591436,2024-02-21
point545,2024-03-07,0.72548574,2024-03-07
point545,2024-03-22,0.72558105,2024-03-22
point545,2024-04-06,0.7261054,2024-04-06
point545,2024-04-21,0.726167,2024-04-21
point545,2024-05-06,0.72616017,2024-05-06
point545,2024-05-21,0.7261378,2024-05-21
point545,2024-06-05,0.7259549,2024-06-05
point545,2024-06-20,0.72552633,2024-06-20
point545,2024-07-05,0.72561187,2024-07-05
point545,2024-07-20,0.7261363,2024-07-20
point545,2024-08-04,0.726197,2024-08-04
point545,2024-08-19,0.72618943,2024-08-19
point545,2024-09-03,0.72616935,2024-09-03
point545,2024-09-18,0.7259942,2024-09-18
point545,2024-10-03,0.72556615,2024-10-03
point545,2024-10-18,0.7256426,2024-10-18
point545,2024-11-02,0.7261653,2024-11-02
point545,2024-11-17,0.7262259,2024-11-17
point545,2024-12-02,0.72621906,2024-12-02
point545,2024-12-17,0.72620076,2024-12-17
point545,2025-01-01,0.726032,2025-01-01
point545,2025-01-16,0.7256045,2025-01-16
point545,2025-01-31,0.725673,2025-01-31
point545,2025-02-15,0.7261943,2025-02-15
point545,2025-03-02,0.7262552,2025-03-02
point545,2025-03-17,0.7262489,2025-03-17
point545,2025-04-01,0.7262322,2025-04-01
point545,2025-04-16,0.7260689,2025-04-16
point545,2025-05-01,0.72564185,2025-05-01
point545,2025-05-16,0.7257039,2025-05-16
point546,2020-01-13,0.6297531,2020-01-13
point546,2020-01-28,0.6297593,2020-01-28
point546,2020-02-12,0.6271773,2020-02-12
point546,2020-02-27,0.6253764,2020-02-27
point546,2020-03-13,0.62873334,2020-03-13
point546,2020-03-28,0.6298682,2020-03-28
point546,2020-04-12,0.63078403,2020-04-12
point546,2020-04-27,0.62880796,2020-04-27
point546,2020-05-12,0.6264086,2020-05-12
point546,2020-05-27,0.6251405,2020-05-27
point546,2020-06-11,0.6248294,2020-06-11
point546,2020-06-26,0.6261354,2020-06-26
point546,2020-07-11,0.6288053,2020-07-11
point546,2020-07-26,0.6294576,2020-07-26
point546,2020-08-10,0.6322192,2020-08-10
point546,2020-08-25,0.63394237,2020-08-25
point546,2020-09-09,0.6333192,2020-09-09
point546,2020-09-24,0.6339593,2020-09-24
point546,2020-10-09,0.6351796,2020-10-09
point546,2020-10-24,0.63312966,2020-10-24
point546,2020-11-08,0.63324416,2020-11-08
point546,2020-11-23,0.6323281,2020-11-23
point546,2020-12-08,0.6330405,2020-12-08
point546,2020-12-23,0.6330602,2020-12-23
point546,2021-01-07,0.63304913,2021-01-07
point546,2021-01-22,0.6337738,2021-01-22
point546,2021-02-06,0.63401866,2021-02-06
point546,2021-02-21,0.6332634,2021-02-21
point546,2021-03-08,0.6329149,2021-03-08
point546,2021-03-23,0.632678,2021-03-23
point546,2021-04-07,0.6322019,2021-04-07
point546,2021-04-22,0.6322069,2021-04-22
point546,2021-05-07,0.63303655,2021-05-07
point546,2021-05-22,0.6334364,2021-05-22
point546,2021-06-06,0.6332708,2021-06-06
point546,2021-06-21,0.6332327,2021-06-21
point546,2021-07-06,0.63321304,2021-07-06
point546,2021-07-21,0.63320273,2021-07-21
point546,2021-08-05,0.63350797,2021-08-05
point546,2021-08-20,0.6338284,2021-08-20
point546,2021-09-04,0.63367707,2021-09-04
point546,2021-09-19,0.63348216,2021-09-19
point546,2021-10-04,0.63327986,2021-10-04
point546,2021-10-19,0.6333309,2021-10-19
point546,2021-11-03,0.6333877,2021-11-03
point546,2021-11-18,0.6335507,2021-11-18
point546,2021-12-03,0.6338027,2021-12-03
point546,2021-12-18,0.633718,2021-12-18
point546,2022-01-02,0.6334938,2022-01-02
point546,2022-01-17,0.63334703,2022-01-17
point546,2022-02-01,0.63333285,2022-02-01
point546,2022-02-16,0.63332283,2022-02-16
point546,2022-03-03,0.6334102,2022-03-03
point546,2022-03-18,0.63375,2022-03-18
point546,2022-04-02,0.6338838,2022-04-02
point546,2022-04-17,0.6335137,2022-04-17
point546,2022-05-02,0.63348556,2022-05-02
point546,2022-05-17,0.63343495,2022-05-17
point546,2022-06-01,0.6333838,2022-06-01
point546,2022-06-16,0.6334979,2022-06-16
point546,2022-07-01,0.6337737,2022-07-01
point546,2022-07-16,0.63379985,2022-07-16
point546,2022-07-31,0.6336212,2022-07-31
point546,2022-08-15,0.63347834,2022-08-15
point546,2022-08-30,0.6334653,2022-08-30
point546,2022-09-14,0.63348055,2022-09-14
point546,2022-09-29,0.63357234,2022-09-29
point546,2022-10-14,0.63385797,2022-10-14
point546,2022-10-29,0.6338783,2022-10-29
point546,2022-11-13,0.63356745,2022-11-13
point546,2022-11-28,0.63347894,2022-11-28
point546,2022-12-13,0.6334829,2022-12-13
point546,2022-12-28,0.6334989,2022-12-28
point546,2023-01-12,0.6335721,2023-01-12
point546,2023-01-27,0.633846,2023-01-27
point546,2023-02-11,0.6339101,2023-02-11
point546,2023-02-26,0.6335864,2023-02-26
point546,2023-03-13,0.63350713,2023-03-13
point546,2023-03-28,0.6335077,2023-03-28
point546,2023-04-12,0.6335201,2023-04-12
point546,2023-04-27,0.63358,2023-04-27
point546,2023-05-12,0.63385594,2023-05-12
point546,2023-05-27,0.6339419,2023-05-27
point546,2023-06-11,0.63360703,2023-06-11
point546,2023-06-26,0.6335315,2023-06-26
point546,2023-07-11,0.63353586,2023-07-11
point546,2023-07-26,0.6335515,2023-07-26
point546,2023-08-10,0.63361,2023-08-10
point546,2023-08-25,0.63387555,2023-08-25
point546,2023-09-09,0.63394856,2023-09-09
point546,2023-09-24,0.6336272,2023-09-24
point546,2023-10-09,0.6335492,2023-10-09
point546,2023-10-24,0.6335551,2023-10-24
point546,2023-11-08,0.6335712,2023-11-08
point546,2023-11-23,0.63363224,2023-11-23
point546,2023-12-08,0.6338996,2023-12-08
point546,2023-12-23,0.6339761,2023-12-23
point546,2024-01-07,0.6336353,2024-01-07
point546,2024-01-22,0.6335666,2024-01-22
point546,2024-02-06,0.6335738,2024-02-06
point546,2024-02-21,0.6335897,2024-02-21
point546,2024-03-07,0.6336488,2024-03-07
point546,2024-03-22,0.6339115,2024-03-22
point546,2024-04-06,0.63399816,2024-04-06
point546,2024-04-21,0.6336547,2024-04-21
point546,2024-05-06,0.6335871,2024-05-06
point546,2024-05-21,0.6335937,2024-05-21
point546,2024-06-05,0.63360894,2024-06-05
point546,2024-06-20,0.6336664,2024-06-20
point546,2024-07-05,0.6339262,2024-07-05
point546,2024-07-20,0.63401645,2024-07-20
point546,2024-08-04,0.633673,2024-08-04
point546,2024-08-19,0.63360584,2024-08-19
point546,2024-09-03,0.63361275,2024-09-03
point546,2024-09-18,0.63362783,2024-09-18
point546,2024-10-03,0.63368547,2024-10-03
point546,2024-10-18,0.63394296,2024-10-18
point546,2024-11-02,0.63403296,2024-11-02
point546,2024-11-17,0.6336903,2024-11-17
point546,2024-12-02,0.6336245,2024-12-02
point546,2024-12-17,0.6336315,2024-12-17
point546,2025-01-01,0.6336465,2025-01-01
point546,2025-01-16,0.6337041,2025-01-16
point546,2025-01-31,0.6339601,2025-01-31
point546,2025-02-15,0.6340527,2025-02-15
point546,2025-03-02,0.63370836,2025-03-02
point546,2025-03-17,0.63364345,2025-03-17
point546,2025-04-01,0.6336505,2025-04-01
point546,2025-04-16,0.63366514,2025-04-16
point546,2025-05-01,0.63372225,2025-05-01
point546,2025-05-16,0.6339763,2025-05-16
point547,2020-01-13,0.61815053,2020-01-13
point547,2020-01-28,0.6167927,2020-01-28
point547,2020-02-12,0.6151625,2020-02-12
point547,2020-02-27,0.6141883,2020-02-27
point547,2020-03-13,0.61473924,2020-03-13
point547,2020-03-28,0.615639,2020-03-28
point547,2020-04-12,0.61583495,2020-04-12
point547,2020-04-27,0.61265683,2020-04-27
point547,2020-05-12,0.6090245,2020-05-12
point547,2020-05-27,0.608433,2020-05-27
point547,2020-06-11,0.6087293,2020-06-11
point547,2020-06-26,0.6094281,2020-06-26
point547,2020-07-11,0.6116941,2020-07-11
point547,2020-07-26,0.6113645,2020-07-26
point547,2020-08-10,0.613073,2020-08-10
point547,2020-08-25,0.61379963,2020-08-25
point547,2020-09-09,0.6135661,2020-09-09
point547,2020-09-24,0.614921,2020-09-24
point547,2020-10-09,0.6163496,2020-10-09
point547,2020-10-24,0.6156868,2020-10-24
point547,2020-11-08,0.61582136,2020-11-08
point547,2020-11-23,0.61618096,2020-11-23
point547,2020-12-08,0.61637616,2020-12-08
point547,2020-12-23,0.615676,2020-12-23
point547,2021-01-07,0.6151843,2021-01-07
point547,2021-01-22,0.615681,2021-01-22
point547,2021-02-06,0.6158961,2021-02-06
point547,2021-02-21,0.6161577,2021-02-21
point547,2021-03-08,0.6158178,2021-03-08
point547,2021-03-23,0.61564505,2021-03-23
point547,2021-04-07,0.6150384,2021-04-07
point547,2021-04-22,0.61481875,2021-04-22
point547,2021-05-07,0.61529183,2021-05-07
point547,2021-05-22,0.6158956,2021-05-22
point547,2021-06-06,0.6160797,2021-06-06
point547,2021-06-21,0.61610657,2021-06-21
point547,2021-07-06,0.6159983,2021-07-06
point547,2021-07-21,0.6157519,2021-07-21
point547,2021-08-05,0.6159054,2021-08-05
point547,2021-08-20,0.61623496,2021-08-20
point547,2021-09-04,0.6163073,2021-09-04
point547,2021-09-19,0.6162795,2021-09-19
point547,2021-10-04,0.6163863,2021-10-04
point547,2021-10-19,0.61632437,2021-10-19
point547,2021-11-03,0.6159322,2021-11-03
point547,2021-11-18,0.6158639,2021-11-18
point547,2021-12-03,0.6162067,2021-12-03
point547,2021-12-18,0.6163381,2021-12-18
point547,2022-01-02,0.6164495,2022-01-02
point547,2022-01-17,0.61643004,2022-01-17
point547,2022-02-01,0.6163345,2022-02-01
point547,2022-02-16,0.6159006,2022-02-16
point547,2022-03-03,0.6157745,2022-03-03
point547,2022-03-18,0.61623365,2022-03-18
point547,2022-04-02,0.6164392,2022-04-02
point547,2022-04-17,0.6164736,2022-04-17
point547,2022-05-02,0.6164842,2022-05-02
point547,2022-05-17,0.6163523,2022-05-17
point547,2022-06-01,0.61596584,2022-06-01
point547,2022-06-16,0.6159524,2022-06-16
point547,2022-07-01,0.61640155,2022-07-01
point547,2022-07-16,0.61653644,2022-07-16
point547,2022-07-31,0.6165632,2022-07-31
point547,2022-08-15,0.61655307,2022-08-15
point547,2022-08-30,0.61643845,2022-08-30
point547,2022-09-14,0.6160119,2022-09-14
point547,2022-09-29,0.6159987,2022-09-29
point547,2022-10-14,0.61647636,2022-10-14
point547,2022-10-29,0.6165638,2022-10-29
point547,2022-11-13,0.6165862,2022-11-13
point547,2022-11-28,0.6165811,2022-11-28
point547,2022-12-13,0.6164757,2022-12-13
point547,2022-12-28,0.61605245,2022-12-28
point547,2023-01-12,0.61602986,2023-01-12
point547,2023-01-27,0.6165151,2023-01-27
point547,2023-02-11,0.6165999,2023-02-11
point547,2023-02-26,0.616611,2023-02-26
point547,2023-03-13,0.616608,2023-03-13
point547,2023-03-28,0.61650103,2023-03-28
point547,2023-04-12,0.61608225,2023-04-12
point547,2023-04-27,0.61607605,2023-04-27
point547,2023-05-12,0.61657083,2023-05-12
point547,2023-05-27,0.6166453,2023-05-27
point547,2023-06-11,0.6166541,2023-06-11
point547,2023-06-26,0.6166393,2023-06-26
point547,2023-07-11,0.61653244,2023-07-11
point547,2023-07-26,0.61611253,2023-07-26
point547,2023-08-10,0.6161166,2023-08-10
point547,2023-08-25,0.6166084,2023-08-25
point547,2023-09-09,0.61666864,2023-09-09
point547,2023-09-24,0.616669,2023-09-24
point547,2023-10-09,0.6166605,2023-10-09
point547,2023-10-24,0.6165593,2023-10-24
point547,2023-11-08,0.61614233,2023-11-08
point547,2023-11-23,0.6161469,2023-11-23
point547,2023-12-08,0.61663795,2023-12-08
point547,2023-12-23,0.61669344,2023-12-23
point547,2024-01-07,0.6166901,2024-01-07
point547,2024-01-22,0.61668235,2024-01-22
point547,2024-02-06,0.6165828,2024-02-06
point547,2024-02-21,0.6161732,2024-02-21
point547,2024-03-07,0.61618114,2024-03-07
point547,2024-03-22,0.6166664,2024-03-22
point547,2024-04-06,0.61671805,2024-04-06
point547,2024-04-21,0.6167137,2024-04-21
point547,2024-05-06,0.61670476,2024-05-06
point547,2024-05-21,0.6166055,2024-05-21
point547,2024-06-05,0.6162014,2024-06-05
point547,2024-06-20,0.6162127,2024-06-20
point547,2024-07-05,0.61669284,2024-07-05
point547,2024-07-20,0.6167414,2024-07-20
point547,2024-08-04,0.61673516,2024-08-04
point547,2024-08-19,0.6167265,2024-08-19
point547,2024-09-03,0.6166286,2024-09-03
point547,2024-09-18,0.61623,2024-09-18
point547,2024-10-03,0.6162434,2024-10-03
point547,2024-10-18,0.6167174,2024-10-18
point547,2024-11-02,0.6167636,2024-11-02
point547,2024-11-17,0.61675626,2024-11-17
point547,2024-12-02,0.616748,2024-12-02
point547,2024-12-17,0.616651,2024-12-17
point547,2025-01-01,0.6162586,2025-01-01
point547,2025-01-16,0.6162736,2025-01-16
point547,2025-01-31,0.6167411,2025-01-31
point547,2025-02-15,0.6167857,2025-02-15
point547,2025-03-02,0.616778,2025-03-02
point547,2025-03-17,0.6167694,2025-03-17
point547,2025-04-01,0.61667305,2025-04-01
point547,2025-04-16,0.6162871,2025-04-16
point547,2025-05-01,0.6163036,2025-05-01
point547,2025-05-16,0.6167641,2025-05-16
point548,2020-01-13,0.71601534,2020-01-13
point548,2020-01-28,0.7182808,2020-01-28
point548,2020-02-12,0.71995765,2020-02-12
point548,2020-02-27,0.72060865,2020-02-27
point548,2020-03-13,0.7199314,2020-03-13
point548,2020-03-28,0.7189283,2020-03-28
point548,2020-04-12,0.7197682,2020-04-12
point548,2020-04-27,0.7155013,2020-04-27
point548,2020-05-12,0.7129045,2020-05-12
point548,2020-05-27,0.7131763,2020-05-27
point548,2020-06-11,0.7137947,2020-06-11
point548,2020-06-26,0.71307546,2020-06-26
point548,2020-07-11,0.71418965,2020-07-11
point548,2020-07-26,0.71352315,2020-07-26
point548,2020-08-10,0.71493536,2020-08-10
point548,2020-08-25,0.71628153,2020-08-25
point548,2020-09-09,0.7168215,2020-09-09
point548,2020-09-24,0.7185084,2020-09-24
point548,2020-10-09,0.7196617,2020-10-09
point548,2020-10-24,0.718631,2020-10-24
point548,2020-11-08,0.71799093,2020-11-08
point548,2020-11-23,0.71847355,2020-11-23
point548,2020-12-08,0.71935,2020-12-08
point548,2020-12-23,0.719305,2020-12-23
point548,2021-01-07,0.71935666,2021-01-07
point548,2021-01-22,0.7197216,2021-01-22
point548,2021-02-06,0.7190905,2021-02-06
point548,2021-02-21,0.719001,2021-02-21
point548,2021-03-08,0.71801037,2021-03-08
point548,2021-03-23,0.7182187,2021-03-23
point548,2021-04-07,0.718919,2021-04-07
point548,2021-04-22,0.71924305,2021-04-22
point548,2021-05-07,0.7192923,2021-05-07
point548,2021-05-22,0.7191171,2021-05-22
point548,2021-06-06,0.7187234,2021-06-06
point548,2021-06-21,0.71851504,2021-06-21
point548,2021-07-06,0.7186195,2021-07-06
point548,2021-07-21,0.71883714,2021-07-21
point548,2021-08-05,0.7191518,2021-08-05
point548,2021-08-20,0.71927446,2021-08-20
point548,2021-09-04,0.7191126,2021-09-04
point548,2021-09-19,0.7188086,2021-09-19
point548,2021-10-04,0.71862906,2021-10-04
point548,2021-10-19,0.7189388,2021-10-19
point548,2021-11-03,0.71919626,2021-11-03
point548,2021-11-18,0.7193436,2021-11-18
point548,2021-12-03,0.71940637,2021-12-03
point548,2021-12-18,0.7191839,2021-12-18
point548,2022-01-02,0.7189026,2022-01-02
point548,2022-01-17,0.71850264,2022-01-17
point548,2022-02-01,0.7187872,2022-02-01
point548,2022-02-16,0.7192266,2022-02-16
point548,2022-03-03,0.71929854,2022-03-03
point548,2022-03-18,0.7192742,2022-03-18
point548,2022-04-02,0.7191915,2022-04-02
point548,2022-04-17,0.71888363,2022-04-17
point548,2022-05-02,0.7185231,2022-05-02
point548,2022-05-17,0.71878195,2022-05-17
point548,2022-06-01,0.7192051,2022-06-01
point548,2022-06-16,0.71928424,2022-06-16
point548,2022-07-01,0.71926564,2022-07-01
point548,2022-07-16,0.71919376,2022-07-16
point548,2022-07-31,0.71888757,2022-07-31
point548,2022-08-15,0.71854985,2022-08-15
point548,2022-08-30,0.71879417,2022-08-30
point548,2022-09-14,0.7191804,2022-09-14
point548,2022-09-29,0.71924084,2022-09-29
point548,2022-10-14,0.71921223,2022-10-14
point548,2022-10-29,0.7191513,2022-10-29
point548,2022-11-13,0.71887535,2022-11-13
point548,2022-11-28,0.7185335,2022-11-28
point548,2022-12-13,0.71875423,2022-12-13
point548,2022-12-28,0.71914035,2022-12-28
point548,2023-01-12,0.7191838,2023-01-12
point548,2023-01-27,0.71914464,2023-01-27
point548,2023-02-11,0.7190831,2023-02-11
point548,2023-02-26,0.71883255,2023-02-26
point548,2023-03-13,0.7185147,2023-03-13
point548,2023-03-28,0.718709,2023-03-28
point548,2023-04-12,0.71907794,2023-04-12
point548,2023-04-27,0.7191235,2023-04-27
point548,2023-05-12,0.71908796,2023-05-12
point548,2023-05-27,0.7190305,2023-05-27
point548,2023-06-11,0.7188021,2023-06-11
point548,2023-06-26,0.71850955,2023-06-26
point548,2023-07-11,0.71867806,2023-07-11
point548,2023-07-26,0.71902007,2023-07-26
point548,2023-08-10,0.7190637,2023-08-10
point548,2023-08-25,0.7190312,2023-08-25
point548,2023-09-09,0.71897954,2023-09-09
point548,2023-09-24,0.7187764,2023-09-24
point548,2023-10-09,0.7185029,2023-10-09
point548,2023-10-24,0.7186508,2023-10-24
point548,2023-11-08,0.7189698,2023-11-08
point548,2023-11-23,0.7190094,2023-11-23
point548,2023-12-08,0.7189793,2023-12-08
point548,2023-12-23,0.71893233,2023-12-23
point548,2024-01-07,0.7187501,2024-01-07
point548,2024-01-22,0.7184945,2024-01-22
point548,2024-02-06,0.71862596,2024-02-06
point548,2024-02-21,0.71892464,2024-02-21
point548,2024-03-07,0.718961,2024-03-07
point548,2024-03-22,0.7189334,2024-03-22
point548,2024-04-06,0.7188904,2024-04-06
point548,2024-04-21,0.71872437,2024-04-21
point548,2024-05-06,0.7184882,2024-05-06
point548,2024-05-21,0.7186045,2024-05-21
point548,2024-06-05,0.7188834,2024-06-05
point548,2024-06-20,0.7189178,2024-06-20
point548,2024-07-05,0.7188931,2024-07-05
point548,2024-07-20,0.7188546,2024-07-20
point548,2024-08-04,0.718704,2024-08-04
point548,2024-08-19,0.71848494,2024-08-19
point548,2024-09-03,0.71858865,2024-09-03
point548,2024-09-18,0.7188494,2024-09-18
point548,2024-10-03,0.7188813,2024-10-03
point548,2024-10-18,0.7188588,2024-10-18
point548,2024-11-02,0.718824,2024-11-02
point548,2024-11-17,0.71868694,2024-11-17
point548,2024-12-02,0.7184824,2024-12-02
point548,2024-12-17,0.7185763,2024-12-17
point548,2025-01-01,0.7188207,2025-01-01
point548,2025-01-16,0.71885014,2025-01-16
point548,2025-01-31,0.7188295,2025-01-31
point548,2025-02-15,0.71879786,2025-02-15
point548,2025-03-02,0.71867186,2025-03-02
point548,2025-03-17,0.7184805,2025-03-17
point548,2025-04-01,0.7185663,2025-04-01
point548,2025-04-16,0.7187961,2025-04-16
point548,2025-05-01,0.7188233,2025-05-01
point548,2025-05-16,0.71880436,2025-05-16
point549,2020-01-13,0.3406734,2020-01-13
point549,2020-01-28,0.3396274,2020-01-28
point549,2020-02-12,0.33720803,2020-02-12
point549,2020-02-27,0.33580267,2020-02-27
point549,2020-03-13,0.33607084,2020-03-13
point549,2020-03-28,0.336839,2020-03-28
point549,2020-04-12,0.33793902,2020-04-12
point549,2020-04-27,0.3375187,2020-04-27
point549,2020-05-12,0.3368334,2020-05-12
point549,2020-05-27,0.33712548,2020-05-27
point549,2020-06-11,0.3377785,2020-06-11
point549,2020-06-26,0.33780536,2020-06-26
point549,2020-07-11,0.33791894,2020-07-11
point549,2020-07-26,0.33676478,2020-07-26
point549,2020-08-10,0.33859968,2020-08-10
point549,2020-08-25,0.33978426,2020-08-25
point549,2020-09-09,0.33943918,2020-09-09
point549,2020-09-24,0.33953908,2020-09-24
point549,2020-10-09,0.34000438,2020-10-09
point549,2020-10-24,0.3386835,2020-10-24
point549,2020-11-08,0.3386999,2020-11-08
point549,2020-11-23,0.33870277,2020-11-23
point549,2020-12-08,0.3393374,2020-12-08
point549,2020-12-23,0.33936357,2020-12-23
point549,2021-01-07,0.33937046,2021-01-07
point549,2021-01-22,0.3394826,2021-01-22
point549,2021-02-06,0.33938214,2021-02-06
point549,2021-02-21,0.33898106,2021-02-21
point549,2021-03-08,0.3392186,2021-03-08
point549,2021-03-23,0.3393804,2021-03-23
point549,2021-04-07,0.33924085,2021-04-07
point549,2021-04-22,0.3391976,2021-04-22
point549,2021-05-07,0.33915487,2021-05-07
point549,2021-05-22,0.3390522,2021-05-22
point549,2021-06-06,0.3390759,2021-06-06
point549,2021-06-21,0.33920088,2021-06-21
point549,2021-07-06,0.33944023,2021-07-06
point549,2021-07-21,0.33946347,2021-07-21
point549,2021-08-05,0.33949834,2021-08-05
point549,2021-08-20,0.33952355,2021-08-20
point549,2021-09-04,0.3392543,2021-09-04
point549,2021-09-19,0.33904675,2021-09-19
