point,date,pred_TimeGPT,date_original_timegpt
point745,2023-07-11,0.573566,2023-07-11
point745,2023-07-26,0.57353044,2023-07-26
point745,2023-08-10,0.5734506,2023-08-10
point745,2023-08-25,0.57312083,2023-08-25
point745,2023-09-09,0.5724549,2023-09-09
point745,2023-09-24,0.57257056,2023-09-24
point745,2023-10-09,0.57344276,2023-10-09
point745,2023-10-24,0.5735223,2023-10-24
point745,2023-11-08,0.5734896,2023-11-08
point745,2023-11-23,0.5734166,2023-11-23
point745,2023-12-08,0.57310563,2023-12-08
point745,2023-12-23,0.57245433,2023-12-23
point745,2024-01-07,0.5725579,2024-01-07
point745,2024-01-22,0.57340837,2024-01-22
point745,2024-02-06,0.5734841,2024-02-06
point745,2024-02-21,0.5734523,2024-02-21
point745,2024-03-07,0.57338387,2024-03-07
point745,2024-03-22,0.5730884,2024-03-22
point745,2024-04-06,0.57245505,2024-04-06
point745,2024-04-21,0.57254833,2024-04-21
point745,2024-05-06,0.5733753,2024-05-06
point745,2024-05-21,0.573449,2024-05-21
point745,2024-06-05,0.57341915,2024-06-05
point745,2024-06-20,0.57335633,2024-06-20
point745,2024-07-05,0.5730773,2024-07-05
point745,2024-07-20,0.5724587,2024-07-20
point745,2024-08-04,0.57254076,2024-08-04
point745,2024-08-19,0.5733478,2024-08-19
point745,2024-09-03,0.57341903,2024-09-03
point745,2024-09-18,0.57338995,2024-09-18
point745,2024-10-03,0.57333064,2024-10-03
point745,2024-10-18,0.57306397,2024-10-18
point745,2024-11-02,0.5724596,2024-11-02
point745,2024-11-17,0.57253426,2024-11-17
point745,2024-12-02,0.57332027,2024-12-02
point745,2024-12-17,0.5733898,2024-12-17
point745,2025-01-01,0.5733622,2025-01-01
point745,2025-01-16,0.5733063,2025-01-16
point745,2025-01-31,0.57305104,2025-01-31
point745,2025-02-15,0.5724612,2025-02-15
point745,2025-03-02,0.5725295,2025-03-02
point745,2025-03-17,0.57329476,2025-03-17
point745,2025-04-01,0.57336265,2025-04-01
point745,2025-04-16,0.5733363,2025-04-16
point745,2025-05-01,0.5732833,2025-05-01
point745,2025-05-16,0.57303846,2025-05-16
point746,2020-01-13,0.70049524,2020-01-13
point746,2020-01-28,0.6972841,2020-01-28
point746,2020-02-12,0.69239646,2020-02-12
point746,2020-02-27,0.689486,2020-02-27
point746,2020-03-13,0.6897862,2020-03-13
point746,2020-03-28,0.6921501,2020-03-28
point746,2020-04-12,0.6942956,2020-04-12
point746,2020-04-27,0.6897663,2020-04-27
point746,2020-05-12,0.68468845,2020-05-12
point746,2020-05-27,0.6838331,2020-05-27
point746,2020-06-11,0.6848295,2020-06-11
point746,2020-06-26,0.6855707,2020-06-26
point746,2020-07-11,0.6881325,2020-07-11
point746,2020-07-26,0.68690944,2020-07-26
point746,2020-08-10,0.6905316,2020-08-10
point746,2020-08-25,0.69125277,2020-08-25
point746,2020-09-09,0.68976545,2020-09-09
point746,2020-09-24,0.69074696,2020-09-24
point746,2020-10-09,0.69291013,2020-10-09
point746,2020-10-24,0.69124484,2020-10-24
point746,2020-11-08,0.69194615,2020-11-08
point746,2020-11-23,0.6922945,2020-11-23
point746,2020-12-08,0.6923112,2020-12-08
point746,2020-12-23,0.69100064,2020-12-23
point746,2021-01-07,0.68991333,2021-01-07
point746,2021-01-22,0.6903796,2021-01-22
point746,2021-02-06,0.69090295,2021-02-06
point746,2021-02-21,0.6912267,2021-02-21
point746,2021-03-08,0.69150066,2021-03-08
point746,2021-03-23,0.6912366,2021-03-23
point746,2021-04-07,0.6904005,2021-04-07
point746,2021-04-22,0.68977565,2021-04-22
point746,2021-05-07,0.69019884,2021-05-07
point746,2021-05-22,0.69111013,2021-05-22
point746,2021-06-06,0.69183034,2021-06-06
point746,2021-06-21,0.69207704,2021-06-21
point746,2021-07-06,0.6917209,2021-07-06
point746,2021-07-21,0.6910204,2021-07-21
point746,2021-08-05,0.6909728,2021-08-05
point746,2021-08-20,0.69131505,2021-08-20
point746,2021-09-04,0.69141084,2021-09-04
point746,2021-09-19,0.69168884,2021-09-19
point746,2021-10-04,0.6916659,2021-10-04
point746,2021-10-19,0.6915188,2021-10-19
point746,2021-11-03,0.69087416,2021-11-03
point746,2021-11-18,0.6906863,2021-11-18
point746,2021-12-03,0.69130814,2021-12-03
point746,2021-12-18,0.6915389,2021-12-18
point746,2022-01-02,0.69165415,2022-01-02
point746,2022-01-17,0.69172984,2022-01-17
point746,2022-02-01,0.6916154,2022-02-01
point746,2022-02-16,0.6910534,2022-02-16
point746,2022-03-03,0.69051105,2022-03-03
point746,2022-03-18,0.69094115,2022-03-18
point746,2022-04-02,0.6915302,2022-04-02
point746,2022-04-17,0.6916914,2022-04-17
point746,2022-05-02,0.6916784,2022-05-02
point746,2022-05-17,0.69155645,2022-05-17
point746,2022-06-01,0.69105124,2022-06-01
point746,2022-06-16,0.6906498,2022-06-16
point746,2022-07-01,0.69108105,2022-07-01
point746,2022-07-16,0.69156766,2022-07-16
point746,2022-07-31,0.6916911,2022-07-31
point746,2022-08-15,0.6916318,2022-08-15
point746,2022-08-30,0.6915277,2022-08-30
point746,2022-09-14,0.6910886,2022-09-14
point746,2022-09-29,0.6907537,2022-09-29
point746,2022-10-14,0.69115007,2022-10-14
point746,2022-10-29,0.6915263,2022-10-29
point746,2022-11-13,0.69159305,2022-11-13
point746,2022-11-28,0.69159955,2022-11-28
point746,2022-12-13,0.69151103,2022-12-13
point746,2022-12-28,0.69107884,2022-12-28
point746,2023-01-12,0.69070876,2023-01-12
point746,2023-01-27,0.6911003,2023-01-27
point746,2023-02-11,0.69151706,2023-02-11
point746,2023-02-26,0.6915826,2023-02-26
point746,2023-03-13,0.6915684,2023-03-13
point746,2023-03-28,0.6914826,2023-03-28
point746,2023-04-12,0.6911082,2023-04-12
point746,2023-04-27,0.69071454,2023-04-27
point746,2023-05-12,0.69103473,2023-05-12
point746,2023-05-27,0.6914942,2023-05-27
point746,2023-06-11,0.6915614,2023-06-11
point746,2023-06-26,0.69152963,2023-06-26
point746,2023-07-11,0.6914503,2023-07-11
point746,2023-07-26,0.6911106,2023-07-26
point746,2023-08-10,0.6907506,2023-08-10
point746,2023-08-25,0.69103867,2023-08-25
point746,2023-09-09,0.6914558,2023-09-09
point746,2023-09-24,0.69151425,2023-09-24
point746,2023-10-09,0.6914906,2023-10-09
point746,2023-10-24,0.69142014,2023-10-24
point746,2023-11-08,0.6911132,2023-11-08
point746,2023-11-23,0.6907684,2023-11-23
point746,2023-12-08,0.6910192,2023-12-08
point746,2023-12-23,0.69142157,2023-12-23
point746,2024-01-07,0.69147474,2024-01-07
point746,2024-01-22,0.6914553,2024-01-22
point746,2024-02-06,0.6913908,2024-02-06
point746,2024-02-21,0.6911138,2024-02-21
point746,2024-03-07,0.69077176,2024-03-07
point746,2024-03-22,0.69098836,2024-03-22
point746,2024-04-06,0.6913945,2024-04-06
point746,2024-04-21,0.69144714,2024-04-21
point746,2024-05-06,0.691427,2024-05-06
point746,2024-05-21,0.6913691,2024-05-21
point746,2024-06-05,0.6911229,2024-06-05
point746,2024-06-20,0.6907885,2024-06-20
point746,2024-07-05,0.69096965,2024-07-05
point746,2024-07-20,0.6913723,2024-07-20
point746,2024-08-04,0.6914231,2024-08-04
point746,2024-08-19,0.6914046,2024-08-19
point746,2024-09-03,0.6913532,2024-09-03
point746,2024-09-18,0.69113076,2024-09-18
point746,2024-10-03,0.6908078,2024-10-03
point746,2024-10-18,0.69096285,2024-10-18
point746,2024-11-02,0.6913531,2024-11-02
point746,2024-11-17,0.69140166,2024-11-17
point746,2024-12-02,0.6913874,2024-12-02
point746,2024-12-17,0.69134253,2024-12-17
point746,2025-01-01,0.69114155,2025-01-01
point746,2025-01-16,0.6908252,2025-01-16
point746,2025-01-31,0.6909569,2025-01-31
point746,2025-02-15,0.6913412,2025-02-15
point746,2025-03-02,0.6913883,2025-03-02
point746,2025-03-17,0.69137686,2025-03-17
point746,2025-04-01,0.6913386,2025-04-01
point746,2025-04-16,0.6911557,2025-04-16
point746,2025-05-01,0.6908439,2025-05-01
point746,2025-05-16,0.690956,2025-05-16
point747,2020-01-13,0.68813074,2020-01-13
point747,2020-01-28,0.6887027,2020-01-28
point747,2020-02-12,0.6874084,2020-02-12
point747,2020-02-27,0.6859888,2020-02-27
point747,2020-03-13,0.68718714,2020-03-13
point747,2020-03-28,0.6877126,2020-03-28
point747,2020-04-12,0.68768907,2020-04-12
point747,2020-04-27,0.68695617,2020-04-27
point747,2020-05-12,0.685872,2020-05-12
point747,2020-05-27,0.68289053,2020-05-27
point747,2020-06-11,0.6792375,2020-06-11
point747,2020-06-26,0.6788633,2020-06-26
point747,2020-07-11,0.6813998,2020-07-11
point747,2020-07-26,0.6847134,2020-07-26
point747,2020-08-10,0.6855933,2020-08-10
point747,2020-08-25,0.68591857,2020-08-25
point747,2020-09-09,0.68519926,2020-09-09
point747,2020-09-24,0.6853778,2020-09-24
point747,2020-10-09,0.6859539,2020-10-09
point747,2020-10-24,0.68591446,2020-10-24
point747,2020-11-08,0.6859773,2020-11-08
point747,2020-11-23,0.6869974,2020-11-23
point747,2020-12-08,0.6872941,2020-12-08
point747,2020-12-23,0.68600726,2020-12-23
point747,2021-01-07,0.6847453,2021-01-07
point747,2021-01-22,0.6848905,2021-01-22
point747,2021-02-06,0.68507314,2021-02-06
point747,2021-02-21,0.685815,2021-02-21
point747,2021-03-08,0.685893,2021-03-08
point747,2021-03-23,0.6858806,2021-03-23
point747,2021-04-07,0.6852719,2021-04-07
point747,2021-04-22,0.6845146,2021-04-22
point747,2021-05-07,0.6844944,2021-05-07
point747,2021-05-22,0.6852511,2021-05-22
point747,2021-06-06,0.68583614,2021-06-06
point747,2021-06-21,0.6863786,2021-06-21
point747,2021-07-06,0.6863144,2021-07-06
point747,2021-07-21,0.68543273,2021-07-21
point747,2021-08-05,0.68461704,2021-08-05
point747,2021-08-20,0.68444884,2021-08-20
point747,2021-09-04,0.68518865,2021-09-04
point747,2021-09-19,0.6858239,2021-09-19
point747,2021-10-04,0.68596697,2021-10-04
point747,2021-10-19,0.68595725,2021-10-19
point747,2021-11-03,0.6854674,2021-11-03
point747,2021-11-18,0.6849215,2021-11-18
point747,2021-12-03,0.6849335,2021-12-03
point747,2021-12-18,0.68542606,2021-12-18
point747,2022-01-02,0.6857094,2022-01-02
point747,2022-01-17,0.6859073,2022-01-17
point747,2022-02-01,0.6858794,2022-02-01
point747,2022-02-16,0.6854997,2022-02-16
point747,2022-03-03,0.6847781,2022-03-03
point747,2022-03-18,0.6847653,2022-03-18
point747,2022-04-02,0.6855159,2022-04-02
point747,2022-04-17,0.68576306,2022-04-17
point747,2022-05-02,0.6858458,2022-05-02
point747,2022-05-17,0.68581223,2022-05-17
point747,2022-06-01,0.68549496,2022-06-01
point747,2022-06-16,0.68475837,2022-06-16
point747,2022-07-01,0.684738,2022-07-01
point747,2022-07-16,0.68554825,2022-07-16
point747,2022-07-31,0.68576795,2022-07-31
point747,2022-08-15,0.68579936,2022-08-15
point747,2022-08-30,0.68575996,2022-08-30
point747,2022-09-14,0.6854828,2022-09-14
point747,2022-09-29,0.6847798,2022-09-29
point747,2022-10-14,0.68476665,2022-10-14
point747,2022-10-29,0.6855734,2022-10-29
point747,2022-11-13,0.6857452,2022-11-13
point747,2022-11-28,0.6857603,2022-11-28
point747,2022-12-13,0.68573385,2022-12-13
point747,2022-12-28,0.6855126,2022-12-28
point747,2023-01-12,0.6848544,2023-01-12
point747,2023-01-27,0.6848472,2023-01-27
point747,2023-02-11,0.68560374,2023-02-11
point747,2023-02-26,0.68573546,2023-02-26
point747,2023-03-13,0.68576336,2023-03-13
point747,2023-03-28,0.68574345,2023-03-28
point747,2023-04-12,0.68553805,2023-04-12
point747,2023-04-27,0.6848548,2023-04-27
point747,2023-05-12,0.6848468,2023-05-12
point747,2023-05-27,0.68564564,2023-05-27
point747,2023-06-11,0.68576616,2023-06-11
point747,2023-06-26,0.685776,2023-06-26
point747,2023-07-11,0.68575746,2023-07-11
point747,2023-07-26,0.6855615,2023-07-26
point747,2023-08-10,0.6848846,2023-08-10
point747,2023-08-25,0.6848771,2023-08-25
point747,2023-09-09,0.68567497,2023-09-09
point747,2023-09-24,0.6857877,2023-09-24
point747,2023-10-09,0.68579036,2023-10-09
point747,2023-10-24,0.6857725,2023-10-24
point747,2023-11-08,0.6855866,2023-11-08
point747,2023-11-23,0.6849216,2023-11-23
point747,2023-12-08,0.6849154,2023-12-08
point747,2023-12-23,0.68570024,2023-12-23
point747,2024-01-07,0.685808,2024-01-07
point747,2024-01-22,0.6858059,2024-01-22
point747,2024-02-06,0.6857907,2024-02-06
point747,2024-02-21,0.68561375,2024-02-21
point747,2024-03-07,0.6849601,2024-03-07
point747,2024-03-22,0.6849515,2024-03-22
point747,2024-04-06,0.68572176,2024-04-06
point747,2024-04-21,0.68582714,2024-04-21
point747,2024-05-06,0.6858277,2024-05-06
point747,2024-05-21,0.68581325,2024-05-21
point747,2024-06-05,0.68563807,2024-06-05
point747,2024-06-20,0.68498844,2024-06-20
point747,2024-07-05,0.6849808,2024-07-05
point747,2024-07-20,0.68574846,2024-07-20
point747,2024-08-04,0.6858518,2024-08-04
point747,2024-08-19,0.6858494,2024-08-19
point747,2024-09-03,0.68583536,2024-09-03
point747,2024-09-18,0.685663,2024-09-18
point747,2024-10-03,0.6850218,2024-10-03
point747,2024-10-18,0.68501425,2024-10-18
point747,2024-11-02,0.68577254,2024-11-02
point747,2024-11-17,0.68587375,2024-11-17
point747,2024-12-02,0.6858705,2024-12-02
point747,2024-12-17,0.68585694,2024-12-17
point747,2025-01-01,0.68568766,2025-01-01
point747,2025-01-16,0.685055,2025-01-16
point747,2025-01-31,0.6850473,2025-01-31
point747,2025-02-15,0.6857953,2025-02-15
point747,2025-03-02,0.68589497,2025-03-02
point747,2025-03-17,0.68589175,2025-03-17
point747,2025-04-01,0.68587863,2025-04-01
point747,2025-04-16,0.685712,2025-04-16
point747,2025-05-01,0.6850874,2025-05-01
point747,2025-05-16,0.68507934,2025-05-16
point748,2020-01-13,0.39383814,2020-01-13
point748,2020-01-28,0.3915621,2020-01-28
point748,2020-02-12,0.3879183,2020-02-12
point748,2020-02-27,0.38519734,2020-02-27
point748,2020-03-13,0.3869611,2020-03-13
point748,2020-03-28,0.38797104,2020-03-28
point748,2020-04-12,0.38747287,2020-04-12
point748,2020-04-27,0.3798655,2020-04-27
point748,2020-05-12,0.37180775,2020-05-12
point748,2020-05-27,0.3678241,2020-05-27
point748,2020-06-11,0.36522853,2020-06-11
point748,2020-06-26,0.36810076,2020-06-26
point748,2020-07-11,0.37293994,2020-07-11
point748,2020-07-26,0.37486267,2020-07-26
point748,2020-08-10,0.37741452,2020-08-10
point748,2020-08-25,0.37767017,2020-08-25
point748,2020-09-09,0.3761772,2020-09-09
point748,2020-09-24,0.37825316,2020-09-24
point748,2020-10-09,0.38062406,2020-10-09
point748,2020-10-24,0.3799475,2020-10-24
point748,2020-11-08,0.37952936,2020-11-08
point748,2020-11-23,0.38067585,2020-11-23
point748,2020-12-08,0.38067612,2020-12-08
point748,2020-12-23,0.37820467,2020-12-23
point748,2021-01-07,0.37622982,2021-01-07
point748,2021-01-22,0.37723243,2021-01-22
point748,2021-02-06,0.37746778,2021-02-06
point748,2021-02-21,0.37803316,2021-02-21
point748,2021-03-08,0.37667662,2021-03-08
point748,2021-03-23,0.3763365,2021-03-23
point748,2021-04-07,0.3751304,2021-04-07
point748,2021-04-22,0.3745051,2021-04-22
point748,2021-05-07,0.3756322,2021-05-07
point748,2021-05-22,0.37668854,2021-05-22
point748,2021-06-06,0.3771383,2021-06-06
point748,2021-06-21,0.37753797,2021-06-21
point748,2021-07-06,0.37697998,2021-07-06
point748,2021-07-21,0.37573984,2021-07-21
point748,2021-08-05,0.37535313,2021-08-05
point748,2021-08-20,0.3763396,2021-08-20
point748,2021-09-04,0.37697875,2021-09-04
point748,2021-09-19,0.37743667,2021-09-19
point748,2021-10-04,0.37742752,2021-10-04
point748,2021-10-19,0.37714437,2021-10-19
point748,2021-11-03,0.37624478,2021-11-03
point748,2021-11-18,0.37608364,2021-11-18
point748,2021-12-03,0.37708223,2021-12-03
point748,2021-12-18,0.37737232,2021-12-18
point748,2022-01-02,0.3774636,2022-01-02
point748,2022-01-17,0.37751466,2022-01-17
point748,2022-02-01,0.37732935,2022-02-01
point748,2022-02-16,0.37649587,2022-02-16
point748,2022-03-03,0.37588254,2022-03-03
point748,2022-03-18,0.37671837,2022-03-18
point748,2022-04-02,0.37740934,2022-04-02
point748,2022-04-17,0.3775804,2022-04-17
point748,2022-05-02,0.3775985,2022-05-02
point748,2022-05-17,0.37734294,2022-05-17
point748,2022-06-01,0.37631783,2022-06-01
point748,2022-06-16,0.3759001,2022-06-16
point748,2022-07-01,0.37697798,2022-07-01
point748,2022-07-16,0.3775093,2022-07-16
point748,2022-07-31,0.37762442,2022-07-31
point748,2022-08-15,0.37758946,2022-08-15
point748,2022-08-30,0.37737155,2022-08-30
point748,2022-09-14,0.37640026,2022-09-14
point748,2022-09-29,0.37604558,2022-09-29
point748,2022-10-14,0.37709704,2022-10-14
point748,2022-10-29,0.3775169,2022-10-29
point748,2022-11-13,0.3775983,2022-11-13
point748,2022-11-28,0.37758896,2022-11-28
point748,2022-12-13,0.37740335,2022-12-13
point748,2022-12-28,0.37646487,2022-12-28
point748,2023-01-12,0.37612844,2023-01-12
point748,2023-01-27,0.37714994,2023-01-27
point748,2023-02-11,0.37750342,2023-02-11
point748,2023-02-26,0.37756953,2023-02-26
point748,2023-03-13,0.3775621,2023-03-13
point748,2023-03-28,0.37738863,2023-03-28
point748,2023-04-12,0.3764882,2023-04-12
point748,2023-04-27,0.37613183,2023-04-27
point748,2023-05-12,0.37712616,2023-05-12
point748,2023-05-27,0.37749422,2023-05-27
point748,2023-06-11,0.377558,2023-06-11
point748,2023-06-26,0.37754273,2023-06-26
point748,2023-07-11,0.37736863,2023-07-11
point748,2023-07-26,0.37647542,2023-07-26
point748,2023-08-10,0.37619445,2023-08-10
point748,2023-08-25,0.3771999,2023-08-25
point748,2023-09-09,0.37749332,2023-09-09
point748,2023-09-24,0.37754697,2023-09-24
point748,2023-10-09,0.37753788,2023-10-09
point748,2023-10-24,0.37737408,2023-10-24
point748,2023-11-08,0.37650096,2023-11-08
point748,2023-11-23,0.3762556,2023-11-23
point748,2023-12-08,0.3772427,2023-12-08
point748,2023-12-23,0.3774915,2023-12-23
point748,2024-01-07,0.37753633,2024-01-07
point748,2024-01-22,0.37753308,2024-01-22
point748,2024-02-06,0.377378,2024-02-06
point748,2024-02-21,0.37652138,2024-02-21
point748,2024-03-07,0.3763051,2024-03-07
point748,2024-03-22,0.3772761,2024-03-22
point748,2024-04-06,0.37749544,2024-04-06
point748,2024-04-21,0.37753165,2024-04-21
point748,2024-05-06,0.3775295,2024-05-06
point748,2024-05-21,0.37737736,2024-05-21
point748,2024-06-05,0.37654188,2024-06-05
point748,2024-06-20,0.3763556,2024-06-20
point748,2024-07-05,0.3773093,2024-07-05
point748,2024-07-20,0.37750614,2024-07-20
point748,2024-08-04,0.37753743,2024-08-04
point748,2024-08-19,0.37753633,2024-08-19
point748,2024-09-03,0.37738663,2024-09-03
point748,2024-09-18,0.3765653,2024-09-18
point748,2024-10-03,0.37641254,2024-10-03
point748,2024-10-18,0.37735197,2024-10-18
point748,2024-11-02,0.37752143,2024-11-02
point748,2024-11-17,0.3775461,2024-11-17
point748,2024-12-02,0.37754613,2024-12-02
point748,2024-12-17,0.37739927,2024-12-17
point748,2025-01-01,0.3765926,2025-01-01
point748,2025-01-16,0.3764651,2025-01-16
point748,2025-01-31,0.3773885,2025-01-31
point748,2025-02-15,0.37753862,2025-02-15
point748,2025-03-02,0.3775578,2025-03-02
point748,2025-03-17,0.37755862,2025-03-17
point748,2025-04-01,0.37741268,2025-04-01
point748,2025-04-16,0.37662154,2025-04-16
point748,2025-05-01,0.3765162,2025-05-01
point748,2025-05-16,0.3774231,2025-05-16
point749,2020-01-13,0.6595453,2020-01-13
point749,2020-01-28,0.6632445,2020-01-28
point749,2020-02-12,0.663296,2020-02-12
point749,2020-02-27,0.6611504,2020-02-27
point749,2020-03-13,0.665478,2020-03-13
point749,2020-03-28,0.66420525,2020-03-28
point749,2020-04-12,0.6592015,2020-04-12
point749,2020-04-27,0.65336835,2020-04-27
point749,2020-05-12,0.6548812,2020-05-12
point749,2020-05-27,0.6511192,2020-05-27
point749,2020-06-11,0.6453751,2020-06-11
point749,2020-06-26,0.6423718,2020-06-26
point749,2020-07-11,0.64275277,2020-07-11
point749,2020-07-26,0.6472544,2020-07-26
point749,2020-08-10,0.64679706,2020-08-10
point749,2020-08-25,0.646658,2020-08-25
point749,2020-09-09,0.6460932,2020-09-09
point749,2020-09-24,0.64670914,2020-09-24
point749,2020-10-09,0.64805,2020-10-09
point749,2020-10-24,0.6482593,2020-10-24
point749,2020-11-08,0.64708376,2020-11-08
point749,2020-11-23,0.6494626,2020-11-23
point749,2020-12-08,0.65124357,2020-12-08
point749,2020-12-23,0.64938194,2020-12-23
point749,2021-01-07,0.64742506,2021-01-07
point749,2021-01-22,0.6477603,2021-01-22
point749,2021-02-06,0.64616966,2021-02-06
point749,2021-02-21,0.6459863,2021-02-21
point749,2021-03-08,0.64637524,2021-03-08
point749,2021-03-23,0.6471095,2021-03-23
point749,2021-04-07,0.6469549,2021-04-07
point749,2021-04-22,0.646422,2021-04-22
point749,2021-05-07,0.6462852,2021-05-07
point749,2021-05-22,0.6464831,2021-05-22
point749,2021-06-06,0.64661556,2021-06-06
point749,2021-06-21,0.6476234,2021-06-21
point749,2021-07-06,0.6483052,2021-07-06
point749,2021-07-21,0.6477302,2021-07-21
