point,date,pred_TimeGPT,date_original_timegpt
point943,2021-02-06,0.6287064,2021-02-06
point943,2021-02-21,0.6294301,2021-02-21
point943,2021-03-08,0.6288388,2021-03-08
point943,2021-03-23,0.62854046,2021-03-23
point943,2021-04-07,0.62726355,2021-04-07
point943,2021-04-22,0.626914,2021-04-22
point943,2021-05-07,0.62807286,2021-05-07
point943,2021-05-22,0.62902,2021-05-22
point943,2021-06-06,0.62925166,2021-06-06
point943,2021-06-21,0.6294311,2021-06-21
point943,2021-07-06,0.62907267,2021-07-06
point943,2021-07-21,0.6280096,2021-07-21
point943,2021-08-05,0.6278175,2021-08-05
point943,2021-08-20,0.6289597,2021-08-20
point943,2021-09-04,0.62953985,2021-09-04
point943,2021-09-19,0.6297332,2021-09-19
point943,2021-10-04,0.6297491,2021-10-04
point943,2021-10-19,0.629403,2021-10-19
point943,2021-11-03,0.6280755,2021-11-03
point943,2021-11-18,0.62790865,2021-11-18
point943,2021-12-03,0.6292854,2021-12-03
point943,2021-12-18,0.6296283,2021-12-18
point943,2022-01-02,0.6297614,2022-01-02
point943,2022-01-17,0.62975484,2022-01-17
point943,2022-02-01,0.6294744,2022-02-01
point943,2022-02-16,0.62820995,2022-02-16
point943,2022-03-03,0.62787384,2022-03-03
point943,2022-03-18,0.6292599,2022-03-18
point943,2022-04-02,0.6296902,2022-04-02
point943,2022-04-17,0.62978005,2022-04-17
point943,2022-05-02,0.6298313,2022-05-02
point943,2022-05-17,0.6294894,2022-05-17
point943,2022-06-01,0.6282011,2022-06-01
point943,2022-06-16,0.62805694,2022-06-16
point943,2022-07-01,0.62952393,2022-07-01
point943,2022-07-16,0.6298593,2022-07-16
point943,2022-07-31,0.6299411,2022-07-31
point943,2022-08-15,0.6298975,2022-08-15
point943,2022-08-30,0.62960726,2022-08-30
point943,2022-09-14,0.6283043,2022-09-14
point943,2022-09-29,0.62817794,2022-09-29
point943,2022-10-14,0.6296484,2022-10-14
point943,2022-10-29,0.629898,2022-10-29
point943,2022-11-13,0.62993616,2022-11-13
point943,2022-11-28,0.6299312,2022-11-28
point943,2022-12-13,0.6296591,2022-12-13
point943,2022-12-28,0.6283515,2022-12-28
point943,2023-01-12,0.6282464,2023-01-12
point943,2023-01-27,0.6297436,2023-01-27
point943,2023-02-11,0.62996715,2023-02-11
point943,2023-02-26,0.6299834,2023-02-26
point943,2023-03-13,0.62998134,2023-03-13
point943,2023-03-28,0.629711,2023-03-28
point943,2023-04-12,0.62842685,2023-04-12
point943,2023-04-27,0.6283453,2023-04-27
point943,2023-05-12,0.6298317,2023-05-12
point943,2023-05-27,0.63003606,2023-05-27
point943,2023-06-11,0.6300506,2023-06-11
point943,2023-06-26,0.6300383,2023-06-26
point943,2023-07-11,0.62976015,2023-07-11
point943,2023-07-26,0.6284814,2023-07-26
point943,2023-08-10,0.62843454,2023-08-10
point943,2023-08-25,0.6299219,2023-08-25
point943,2023-09-09,0.6301014,2023-09-09
point943,2023-09-24,0.630102,2023-09-24
point943,2023-10-09,0.63009274,2023-10-09
point943,2023-10-24,0.62981915,2023-10-24
point943,2023-11-08,0.6285476,2023-11-08
point943,2023-11-23,0.6285132,2023-11-23
point943,2023-12-08,0.6299938,2023-12-08
point943,2023-12-23,0.63015884,2023-12-23
point943,2024-01-07,0.6301529,2024-01-07
point943,2024-01-22,0.6301461,2024-01-22
point943,2024-02-06,0.62986976,2024-02-06
point943,2024-02-21,0.6286115,2024-02-21
point943,2024-03-07,0.6285929,2024-03-07
point943,2024-03-22,0.63006395,2024-03-22
point943,2024-04-06,0.63022023,2024-04-06
point943,2024-04-21,0.63021064,2024-04-21
point943,2024-05-06,0.63020027,2024-05-06
point943,2024-05-21,0.629922,2024-05-21
point943,2024-06-05,0.6286771,2024-06-05
point943,2024-06-20,0.62867063,2024-06-20
point943,2024-07-05,0.6301289,2024-07-05
point943,2024-07-20,0.63027763,2024-07-20
point943,2024-08-04,0.6302644,2024-08-04
point943,2024-08-19,0.63025296,2024-08-19
point943,2024-09-03,0.6299734,2024-09-03
point943,2024-09-18,0.62874013,2024-09-18
point943,2024-10-03,0.628744,2024-10-03
point943,2024-10-18,0.63019097,2024-10-18
point943,2024-11-02,0.6303342,2024-11-02
point943,2024-11-17,0.6303174,2024-11-17
point943,2024-12-02,0.63030493,2024-12-02
point943,2024-12-17,0.6300254,2024-12-17
point943,2025-01-01,0.6288049,2025-01-01
point943,2025-01-16,0.62881625,2025-01-16
point943,2025-01-31,0.63025016,2025-01-31
point943,2025-02-15,0.6303892,2025-02-15
point943,2025-03-02,0.6303703,2025-03-02
point943,2025-03-17,0.63035643,2025-03-17
point943,2025-04-01,0.63007647,2025-04-01
point943,2025-04-16,0.62886906,2025-04-16
point943,2025-05-01,0.628887,2025-05-01
point943,2025-05-16,0.63030744,2025-05-16
point944,2020-01-13,0.69519365,2020-01-13
point944,2020-01-28,0.69276434,2020-01-28
point944,2020-02-12,0.68877846,2020-02-12
point944,2020-02-27,0.68608797,2020-02-27
point944,2020-03-13,0.6865232,2020-03-13
point944,2020-03-28,0.6879167,2020-03-28
point944,2020-04-12,0.68959934,2020-04-12
point944,2020-04-27,0.6899729,2020-04-27
point944,2020-05-12,0.69016725,2020-05-12
point944,2020-05-27,0.68931514,2020-05-27
point944,2020-06-11,0.68873817,2020-06-11
point944,2020-06-26,0.689057,2020-06-26
point944,2020-07-11,0.68862134,2020-07-11
point944,2020-07-26,0.68797266,2020-07-26
point944,2020-08-10,0.6895309,2020-08-10
point944,2020-08-25,0.69104373,2020-08-25
point944,2020-09-09,0.69062006,2020-09-09
point944,2020-09-24,0.68992686,2020-09-24
point944,2020-10-09,0.68953985,2020-10-09
point944,2020-10-24,0.6888483,2020-10-24
point944,2020-11-08,0.68825305,2020-11-08
point944,2020-11-23,0.68971604,2020-11-23
point944,2020-12-08,0.690324,2020-12-08
point944,2020-12-23,0.690152,2020-12-23
point944,2021-01-07,0.6898658,2021-01-07
point944,2021-01-22,0.69023126,2021-01-22
point944,2021-02-06,0.69041663,2021-02-06
point944,2021-02-21,0.69052756,2021-02-21
point944,2021-03-08,0.6910929,2021-03-08
point944,2021-03-23,0.6917381,2021-03-23
point944,2021-04-07,0.6907079,2021-04-07
point944,2021-04-22,0.6903054,2021-04-22
point944,2021-05-07,0.6901503,2021-05-07
point944,2021-05-22,0.69011146,2021-05-22
point944,2021-06-06,0.6903167,2021-06-06
point944,2021-06-21,0.69109446,2021-06-21
point944,2021-07-06,0.69169647,2021-07-06
point944,2021-07-21,0.6908311,2021-07-21
point944,2021-08-05,0.69043684,2021-08-05
point944,2021-08-20,0.69032097,2021-08-20
point944,2021-09-04,0.6901249,2021-09-04
point944,2021-09-19,0.69014007,2021-09-19
point944,2021-10-04,0.6908536,2021-10-04
point944,2021-10-19,0.6915396,2021-10-19
point944,2021-11-03,0.6909183,2021-11-03
point944,2021-11-18,0.69052917,2021-11-18
point944,2021-12-03,0.69043195,2021-12-03
point944,2021-12-18,0.69030213,2021-12-18
point944,2022-01-02,0.69029224,2022-01-02
point944,2022-01-17,0.69083506,2022-01-17
point944,2022-02-01,0.69155246,2022-02-01
point944,2022-02-16,0.69082755,2022-02-16
point944,2022-03-03,0.69048226,2022-03-03
point944,2022-03-18,0.6904314,2022-03-18
point944,2022-04-02,0.6903992,2022-04-02
point944,2022-04-17,0.690428,2022-04-17
point944,2022-05-02,0.6910036,2022-05-02
point944,2022-05-17,0.6917662,2022-05-17
point944,2022-06-01,0.6908891,2022-06-01
point944,2022-06-16,0.6904943,2022-06-16
point944,2022-07-01,0.69044137,2022-07-01
point944,2022-07-16,0.6904443,2022-07-16
point944,2022-07-31,0.6904891,2022-07-31
point944,2022-08-15,0.6909976,2022-08-15
point944,2022-08-30,0.6918129,2022-08-30
point944,2022-09-14,0.6909679,2022-09-14
point944,2022-09-29,0.69056046,2022-09-29
point944,2022-10-14,0.69051474,2022-10-14
point944,2022-10-29,0.6905178,2022-10-29
point944,2022-11-13,0.6905521,2022-11-13
point944,2022-11-28,0.6909546,2022-11-28
point944,2022-12-13,0.691878,2022-12-13
point944,2022-12-28,0.69101083,2022-12-28
point944,2023-01-12,0.6906083,2023-01-12
point944,2023-01-27,0.69056976,2023-01-27
point944,2023-02-11,0.69058955,2023-02-11
point944,2023-02-26,0.690629,2023-02-26
point944,2023-03-13,0.69097704,2023-03-13
point944,2023-03-28,0.6919898,2023-03-28
point944,2023-04-12,0.6910374,2023-04-12
point944,2023-04-27,0.69064814,2023-04-27
point944,2023-05-12,0.69061685,2023-05-12
point944,2023-05-27,0.6906493,2023-05-27
point944,2023-06-11,0.690702,2023-06-11
point944,2023-06-26,0.6910088,2023-06-26
point944,2023-07-11,0.69210595,2023-07-11
point944,2023-07-26,0.69109935,2023-07-26
point944,2023-08-10,0.69070333,2023-08-10
point944,2023-08-25,0.69067466,2023-08-25
point944,2023-09-09,0.6907106,2023-09-09
point944,2023-09-24,0.69076824,2023-09-24
point944,2023-10-09,0.6910111,2023-10-09
point944,2023-10-24,0.6922066,2023-10-24
point944,2023-11-08,0.6911631,2023-11-08
point944,2023-11-23,0.6907691,2023-11-23
point944,2023-12-08,0.6907413,2023-12-08
point944,2023-12-23,0.6907761,2023-12-23
point944,2024-01-07,0.6908347,2024-01-07
point944,2024-01-22,0.6910216,2024-01-22
point944,2024-02-06,0.6923236,2024-02-06
point944,2024-02-21,0.6912265,2024-02-21
point944,2024-03-07,0.6908412,2024-03-07
point944,2024-03-22,0.6908133,2024-03-22
point944,2024-04-06,0.69084483,2024-04-06
point944,2024-04-21,0.69090486,2024-04-21
point944,2024-05-06,0.69104666,2024-05-06
point944,2024-05-21,0.6924521,2024-05-21
point944,2024-06-05,0.6912947,2024-06-05
point944,2024-06-20,0.69091654,2024-06-20
point944,2024-07-05,0.69088894,2024-07-05
point944,2024-07-20,0.6909169,2024-07-20
point944,2024-08-04,0.69097596,2024-08-04
point944,2024-08-19,0.6910704,2024-08-19
point944,2024-09-03,0.69258165,2024-09-03
point944,2024-09-18,0.6913704,2024-09-18
point944,2024-10-03,0.69099706,2024-10-03
point944,2024-10-18,0.69096833,2024-10-18
point944,2024-11-02,0.69099075,2024-11-02
point944,2024-11-17,0.69104755,2024-11-17
point944,2024-12-02,0.69109035,2024-12-02
point944,2024-12-17,0.69271284,2024-12-17
point944,2025-01-01,0.6914449,2025-01-01
point944,2025-01-16,0.69108266,2025-01-16
point944,2025-01-31,0.6910519,2025-01-31
point944,2025-02-15,0.6910665,2025-02-15
point944,2025-03-02,0.6911199,2025-03-02
point944,2025-03-17,0.6911116,2025-03-17
point944,2025-04-01,0.69284356,2025-04-01
point944,2025-04-16,0.6915157,2025-04-16
point944,2025-05-01,0.6911701,2025-05-01
point944,2025-05-16,0.69113725,2025-05-16
point945,2020-01-13,0.4959701,2020-01-13
point945,2020-01-28,0.49652958,2020-01-28
point945,2020-02-12,0.493053,2020-02-12
point945,2020-02-27,0.48962557,2020-02-27
point945,2020-03-13,0.4886368,2020-03-13
point945,2020-03-28,0.48819578,2020-03-28
point945,2020-04-12,0.49027622,2020-04-12
point945,2020-04-27,0.48929375,2020-04-27
point945,2020-05-12,0.4885889,2020-05-12
point945,2020-05-27,0.4890867,2020-05-27
point945,2020-06-11,0.48914704,2020-06-11
point945,2020-06-26,0.48797885,2020-06-26
point945,2020-07-11,0.4870823,2020-07-11
point945,2020-07-26,0.48557985,2020-07-26
point945,2020-08-10,0.48852724,2020-08-10
point945,2020-08-25,0.49049774,2020-08-25
point945,2020-09-09,0.490556,2020-09-09
point945,2020-09-24,0.4906077,2020-09-24
point945,2020-10-09,0.49041614,2020-10-09
point945,2020-10-24,0.48767018,2020-10-24
point945,2020-11-08,0.4866475,2020-11-08
point945,2020-11-23,0.48845878,2020-11-23
point945,2020-12-08,0.49051282,2020-12-08
point945,2020-12-23,0.4908013,2020-12-23
point945,2021-01-07,0.490455,2021-01-07
point945,2021-01-22,0.49032658,2021-01-22
point945,2021-02-06,0.48964137,2021-02-06
point945,2021-02-21,0.48861942,2021-02-21
point945,2021-03-08,0.4900809,2021-03-08
point945,2021-03-23,0.49083793,2021-03-23
point945,2021-04-07,0.49086082,2021-04-07
point945,2021-04-22,0.49068788,2021-04-22
point945,2021-05-07,0.49008873,2021-05-07
point945,2021-05-22,0.4890786,2021-05-22
point945,2021-06-06,0.48914844,2021-06-06
point945,2021-06-21,0.49060932,2021-06-21
point945,2021-07-06,0.49136212,2021-07-06
point945,2021-07-21,0.4913698,2021-07-21
point945,2021-08-05,0.49126258,2021-08-05
point945,2021-08-20,0.4906977,2021-08-20
point945,2021-09-04,0.4890441,2021-09-04
point945,2021-09-19,0.48848164,2021-09-19
point945,2021-10-04,0.4900996,2021-10-04
point945,2021-10-19,0.491092,2021-10-19
point945,2021-11-03,0.49118125,2021-11-03
point945,2021-11-18,0.49106517,2021-11-18
point945,2021-12-03,0.49055088,2021-12-03
point945,2021-12-18,0.48915792,2021-12-18
point945,2022-01-02,0.48844302,2022-01-02
point945,2022-01-17,0.48992175,2022-01-17
point945,2022-02-01,0.4907572,2022-02-01
point945,2022-02-16,0.49086994,2022-02-16
point945,2022-03-03,0.49083567,2022-03-03
point945,2022-03-18,0.49044147,2022-03-18
point945,2022-04-02,0.48926187,2022-04-02
point945,2022-04-17,0.48861742,2022-04-17
point945,2022-05-02,0.49023855,2022-05-02
point945,2022-05-17,0.49076042,2022-05-17
point945,2022-06-01,0.49083063,2022-06-01
point945,2022-06-16,0.49077564,2022-06-16
point945,2022-07-01,0.49031663,2022-07-01
point945,2022-07-16,0.48904964,2022-07-16
point945,2022-07-31,0.4886508,2022-07-31
point945,2022-08-15,0.49019533,2022-08-15
point945,2022-08-30,0.4907017,2022-08-30
point945,2022-09-14,0.4907755,2022-09-14
point945,2022-09-29,0.49070007,2022-09-29
point945,2022-10-14,0.4902667,2022-10-14
point945,2022-10-29,0.48899126,2022-10-29
point945,2022-11-13,0.48858428,2022-11-13
point945,2022-11-28,0.4900562,2022-11-28
point945,2022-12-13,0.49053594,2022-12-13
point945,2022-12-28,0.4906188,2022-12-28
point945,2023-01-12,0.49055666,2023-01-12
point945,2023-01-27,0.4901598,2023-01-27
point945,2023-02-11,0.48899138,2023-02-11
point945,2023-02-26,0.488599,2023-02-26
point945,2023-03-13,0.49006784,2023-03-13
point945,2023-03-28,0.4904613,2023-03-28
point945,2023-04-12,0.49053186,2023-04-12
point945,2023-04-27,0.49048263,2023-04-27
point945,2023-05-12,0.49011934,2023-05-12
point945,2023-05-27,0.48897776,2023-05-27
point945,2023-06-11,0.48865384,2023-06-11
point945,2023-06-26,0.4901526,2023-06-26
point945,2023-07-11,0.4904642,2023-07-11
point945,2023-07-26,0.49050888,2023-07-26
point945,2023-08-10,0.49045187,2023-08-10
point945,2023-08-25,0.49008024,2023-08-25
point945,2023-09-09,0.4889263,2023-09-09
point945,2023-09-24,0.48869357,2023-09-24
point945,2023-10-09,0.49016935,2023-10-09
point945,2023-10-24,0.4904436,2023-10-24
point945,2023-11-08,0.4904782,2023-11-08
point945,2023-11-23,0.49042067,2023-11-23
point945,2023-12-08,0.49005723,2023-12-08
point945,2023-12-23,0.48891607,2023-12-23
point945,2024-01-07,0.4887274,2024-01-07
point945,2024-01-22,0.4901924,2024-01-22
point945,2024-02-06,0.4904302,2024-02-06
point945,2024-02-21,0.4904568,2024-02-21
point945,2024-03-07,0.49040285,2024-03-07
point945,2024-03-22,0.49005246,2024-03-22
point945,2024-04-06,0.4889259,2024-04-06
point945,2024-04-21,0.48877913,2024-04-21
point945,2024-05-06,0.49024406,2024-05-06
point945,2024-05-21,0.4904442,2024-05-21
point945,2024-06-05,0.49045926,2024-06-05
point945,2024-06-20,0.49040326,2024-06-20
point945,2024-07-05,0.49005693,2024-07-05
point945,2024-07-20,0.48892856,2024-07-20
point945,2024-08-04,0.48883048,2024-08-04
point945,2024-08-19,0.49028963,2024-08-19
point945,2024-09-03,0.49046516,2024-09-03
point945,2024-09-18,0.4904689,2024-09-18
point945,2024-10-03,0.49041018,2024-10-03
point945,2024-10-18,0.49005762,2024-10-18
point945,2024-11-02,0.48893335,2024-11-02
point945,2024-11-17,0.48887664,2024-11-17
point945,2024-12-02,0.49031943,2024-12-02
point945,2024-12-17,0.49048197,2024-12-17
point945,2025-01-01,0.49047804,2025-01-01
point945,2025-01-16,0.4904191,2025-01-16
point945,2025-01-31,0.49006376,2025-01-31
point945,2025-02-15,0.48895085,2025-02-15
point945,2025-03-02,0.48891976,2025-03-02
point945,2025-03-17,0.49034908,2025-03-17
point945,2025-04-01,0.49049935,2025-04-01
point945,2025-04-16,0.49048805,2025-04-16
point945,2025-05-01,0.490429,2025-05-01
point945,2025-05-16,0.49007016,2025-05-16
point946,2020-01-13,0.12521279,2020-01-13
point946,2020-01-28,0.12653922,2020-01-28
point946,2020-02-12,0.124545865,2020-02-12
point946,2020-02-27,0.12321851,2020-02-27
point946,2020-03-13,0.12351608,2020-03-13
point946,2020-03-28,0.122198895,2020-03-28
point946,2020-04-12,0.12134816,2020-04-12
point946,2020-04-27,0.11988702,2020-04-27
point946,2020-05-12,0.11900834,2020-05-12
point946,2020-05-27,0.11764094,2020-05-27
point946,2020-06-11,0.11649772,2020-06-11
point946,2020-06-26,0.11587884,2020-06-26
point946,2020-07-11,0.11597352,2020-07-11
point946,2020-07-26,0.11631768,2020-07-26
point946,2020-08-10,0.116296664,2020-08-10
point946,2020-08-25,0.116270065,2020-08-25
point946,2020-09-09,0.115957685,2020-09-09
point946,2020-09-24,0.11574084,2020-09-24
point946,2020-10-09,0.11575317,2020-10-09
point946,2020-10-24,0.115620404,2020-10-24
point946,2020-11-08,0.11524401,2020-11-08
point946,2020-11-23,0.11609334,2020-11-23
point946,2020-12-08,0.11652139,2020-12-08
point946,2020-12-23,0.11616355,2020-12-23
point946,2021-01-07,0.115783416,2021-01-07
point946,2021-01-22,0.115686536,2021-01-22
point946,2021-02-06,0.11510246,2021-02-06
point946,2021-02-21,0.11494459,2021-02-21
point946,2021-03-08,0.1155543,2021-03-08
point946,2021-03-23,0.11583932,2021-03-23
point946,2021-04-07,0.115786955,2021-04-07
point946,2021-04-22,0.11566072,2021-04-22
point946,2021-05-07,0.11564645,2021-05-07
point946,2021-05-22,0.11563743,2021-05-22
point946,2021-06-06,0.11559426,2021-06-06
point946,2021-06-21,0.11589184,2021-06-21
point946,2021-07-06,0.11618462,2021-07-06
point946,2021-07-21,0.11609642,2021-07-21
point946,2021-08-05,0.11593201,2021-08-05
point946,2021-08-20,0.11583323,2021-08-20
point946,2021-09-04,0.11572117,2021-09-04
point946,2021-09-19,0.11574598,2021-09-19
point946,2021-10-04,0.116113886,2021-10-04
point946,2021-10-19,0.1162393,2021-10-19
point946,2021-11-03,0.11612378,2021-11-03
point946,2021-11-18,0.11604695,2021-11-18
point946,2021-12-03,0.11590311,2021-12-03
point946,2021-12-18,0.115621544,2021-12-18
point946,2022-01-02,0.11562805,2022-01-02
point946,2022-01-17,0.11607125,2022-01-17
point946,2022-02-01,0.1161684,2022-02-01
point946,2022-02-16,0.11612166,2022-02-16
point946,2022-03-03,0.11605749,2022-03-03
point946,2022-03-18,0.11590533,2022-03-18
point946,2022-04-02,0.115597725,2022-04-02
point946,2022-04-17,0.11563992,2022-04-17
point946,2022-05-02,0.116015606,2022-05-02
point946,2022-05-17,0.11608761,2022-05-17
point946,2022-06-01,0.11607878,2022-06-01
point946,2022-06-16,0.1160542,2022-06-16
point946,2022-07-01,0.11591318,2022-07-01
point946,2022-07-16,0.115632184,2022-07-16
point946,2022-07-31,0.11566797,2022-07-31
point946,2022-08-15,0.11604625,2022-08-15
point946,2022-08-30,0.11608672,2022-08-30
point946,2022-09-14,0.11607761,2022-09-14
point946,2022-09-29,0.11605155,2022-09-29
point946,2022-10-14,0.11591034,2022-10-14
point946,2022-10-29,0.11562814,2022-10-29
point946,2022-11-13,0.11567099,2022-11-13
point946,2022-11-28,0.11605928,2022-11-28
point946,2022-12-13,0.11609479,2022-12-13
point946,2022-12-28,0.11608191,2022-12-28
point946,2023-01-12,0.11605074,2023-01-12
point946,2023-01-27,0.11591554,2023-01-27
point946,2023-02-11,0.115624875,2023-02-11
point946,2023-02-26,0.11566505,2023-02-26
point946,2023-03-13,0.11604833,2023-03-13
point946,2023-03-28,0.11608479,2023-03-28
point946,2023-04-12,0.1160725,2023-04-12
point946,2023-04-27,0.11604523,2023-04-27
point946,2023-05-12,0.11591624,2023-05-12
point946,2023-05-27,0.11563477,2023-05-27
point946,2023-06-11,0.11567304,2023-06-11
point946,2023-06-26,0.11604578,2023-06-26
point946,2023-07-11,0.116080485,2023-07-11
point946,2023-07-26,0.11606917,2023-07-26
point946,2023-08-10,0.11604678,2023-08-10
point946,2023-08-25,0.115926124,2023-08-25
point946,2023-09-09,0.11564798,2023-09-09
point946,2023-09-24,0.11568092,2023-09-24
point946,2023-10-09,0.11605338,2023-10-09
point946,2023-10-24,0.1160852,2023-10-24
point946,2023-11-08,0.11607221,2023-11-08
point946,2023-11-23,0.11604905,2023-11-23
point946,2023-12-08,0.11592976,2023-12-08
point946,2023-12-23,0.11565246,2023-12-23
point946,2024-01-07,0.115685314,2024-01-07
point946,2024-01-22,0.11605447,2024-01-22
point946,2024-02-06,0.116085894,2024-02-06
point946,2024-02-21,0.11607298,2024-02-21
point946,2024-03-07,0.116049975,2024-03-07
point946,2024-03-22,0.11593298,2024-03-22
point946,2024-04-06,0.115658455,2024-04-06
point946,2024-04-21,0.11569014,2024-04-21
point946,2024-05-06,0.11605354,2024-05-06
point946,2024-05-21,0.11608468,2024-05-21
point946,2024-06-05,0.116072536,2024-06-05
point946,2024-06-20,0.116050854,2024-06-20
