point,date,pred_TimeGPT,date_original_timegpt
point343,2023-10-24,0.5677316,2023-10-24
point343,2023-11-08,0.56689566,2023-11-08
point343,2023-11-23,0.5669078,2023-11-23
point343,2023-12-08,0.5678872,2023-12-08
point343,2023-12-23,0.5679798,2023-12-23
point343,2024-01-07,0.5679633,2024-01-07
point343,2024-01-22,0.5679489,2024-01-22
point343,2024-02-06,0.56775033,2024-02-06
point343,2024-02-21,0.5669209,2024-02-21
point343,2024-03-07,0.5669357,2024-03-07
point343,2024-03-22,0.56791013,2024-03-22
point343,2024-04-06,0.56800056,2024-04-06
point343,2024-04-21,0.5679838,2024-04-21
point343,2024-05-06,0.56796813,2024-05-06
point343,2024-05-21,0.5677711,2024-05-21
point343,2024-06-05,0.5669489,2024-06-05
point343,2024-06-20,0.56696534,2024-06-20
point343,2024-07-05,0.5679318,2024-07-05
point343,2024-07-20,0.56801957,2024-07-20
point343,2024-08-04,0.5680021,2024-08-04
point343,2024-08-19,0.5679866,2024-08-19
point343,2024-09-03,0.56779075,2024-09-03
point343,2024-09-18,0.56697613,2024-09-18
point343,2024-10-03,0.5669945,2024-10-03
point343,2024-10-18,0.56795245,2024-10-18
point343,2024-11-02,0.56803876,2024-11-02
point343,2024-11-17,0.56802064,2024-11-17
point343,2024-12-02,0.56800556,2024-12-02
point343,2024-12-17,0.56781125,2024-12-17
point343,2025-01-01,0.56700325,2025-01-01
point343,2025-01-16,0.56702256,2025-01-16
point343,2025-01-31,0.567973,2025-01-31
point343,2025-02-15,0.56805766,2025-02-15
point343,2025-03-02,0.56803936,2025-03-02
point343,2025-03-17,0.56802434,2025-03-17
point343,2025-04-01,0.56783086,2025-04-01
point343,2025-04-16,0.5670302,2025-04-16
point343,2025-05-01,0.5670509,2025-05-01
point343,2025-05-16,0.5679933,2025-05-16
point344,2020-01-13,0.5676759,2020-01-13
point344,2020-01-28,0.5663712,2020-01-28
point344,2020-02-12,0.5668622,2020-02-12
point344,2020-02-27,0.56664705,2020-02-27
point344,2020-03-13,0.56712806,2020-03-13
point344,2020-03-28,0.566255,2020-03-28
point344,2020-04-12,0.5636445,2020-04-12
point344,2020-04-27,0.5575068,2020-04-27
point344,2020-05-12,0.5521551,2020-05-12
point344,2020-05-27,0.5483337,2020-05-27
point344,2020-06-11,0.5462587,2020-06-11
point344,2020-06-26,0.5480929,2020-06-26
point344,2020-07-11,0.55155367,2020-07-11
point344,2020-07-26,0.55295724,2020-07-26
point344,2020-08-10,0.5538228,2020-08-10
point344,2020-08-25,0.55392236,2020-08-25
point344,2020-09-09,0.55332214,2020-09-09
point344,2020-09-24,0.55531657,2020-09-24
point344,2020-10-09,0.55700046,2020-10-09
point344,2020-10-24,0.55680573,2020-10-24
point344,2020-11-08,0.555762,2020-11-08
point344,2020-11-23,0.55672157,2020-11-23
point344,2020-12-08,0.5569272,2020-12-08
point344,2020-12-23,0.5553111,2020-12-23
point344,2021-01-07,0.5542405,2021-01-07
point344,2021-01-22,0.5552246,2021-01-22
point344,2021-02-06,0.5550342,2021-02-06
point344,2021-02-21,0.55524105,2021-02-21
point344,2021-03-08,0.55360323,2021-03-08
point344,2021-03-23,0.55345106,2021-03-23
point344,2021-04-07,0.552813,2021-04-07
point344,2021-04-22,0.55279076,2021-04-22
point344,2021-05-07,0.55373985,2021-05-07
point344,2021-05-22,0.55425733,2021-05-22
point344,2021-06-06,0.55411255,2021-06-06
point344,2021-06-21,0.5543607,2021-06-21
point344,2021-07-06,0.5540379,2021-07-06
point344,2021-07-21,0.5531227,2021-07-21
point344,2021-08-05,0.5530809,2021-08-05
point344,2021-08-20,0.554181,2021-08-20
point344,2021-09-04,0.5546318,2021-09-04
point344,2021-09-19,0.554742,2021-09-19
point344,2021-10-04,0.55467653,2021-10-04
point344,2021-10-19,0.5543857,2021-10-19
point344,2021-11-03,0.5537238,2021-11-03
point344,2021-11-18,0.5538194,2021-11-18
point344,2021-12-03,0.55469376,2021-12-03
point344,2021-12-18,0.55477786,2021-12-18
point344,2022-01-02,0.55468917,2022-01-02
point344,2022-01-17,0.55476636,2022-01-17
point344,2022-02-01,0.55456626,2022-02-01
point344,2022-02-16,0.5538106,2022-02-16
point344,2022-03-03,0.5537243,2022-03-03
point344,2022-03-18,0.5546596,2022-03-18
point344,2022-04-02,0.55489016,2022-04-02
point344,2022-04-17,0.55490106,2022-04-17
point344,2022-05-02,0.5549191,2022-05-02
point344,2022-05-17,0.5545938,2022-05-17
point344,2022-06-01,0.5536679,2022-06-01
point344,2022-06-16,0.553762,2022-06-16
point344,2022-07-01,0.5548181,2022-07-01
point344,2022-07-16,0.55497915,2022-07-16
point344,2022-07-31,0.5550094,2022-07-31
point344,2022-08-15,0.55496866,2022-08-15
point344,2022-08-30,0.5546614,2022-08-30
point344,2022-09-14,0.5537672,2022-09-14
point344,2022-09-29,0.5538634,2022-09-29
point344,2022-10-14,0.55492896,2022-10-14
point344,2022-10-29,0.55506057,2022-10-29
point344,2022-11-13,0.5550677,2022-11-13
point344,2022-11-28,0.55500406,2022-11-28
point344,2022-12-13,0.55474246,2022-12-13
point344,2022-12-28,0.5538607,2022-12-28
point344,2023-01-12,0.55392295,2023-01-12
point344,2023-01-27,0.5549587,2023-01-27
point344,2023-02-11,0.5550645,2023-02-11
point344,2023-02-26,0.5550474,2023-02-26
point344,2023-03-13,0.5550178,2023-03-13
point344,2023-03-28,0.5547666,2023-03-28
point344,2023-04-12,0.55388045,2023-04-12
point344,2023-04-27,0.5539349,2023-04-27
point344,2023-05-12,0.55498123,2023-05-12
point344,2023-05-27,0.555088,2023-05-27
point344,2023-06-11,0.55507106,2023-06-11
point344,2023-06-26,0.5550403,2023-06-26
point344,2023-07-11,0.554783,2023-07-11
point344,2023-07-26,0.55390376,2023-07-26
point344,2023-08-10,0.553975,2023-08-10
point344,2023-08-25,0.5550228,2023-08-25
point344,2023-09-09,0.55512255,2023-09-09
point344,2023-09-24,0.55510014,2023-09-24
point344,2023-10-09,0.5550681,2023-10-09
point344,2023-10-24,0.55482113,2023-10-24
point344,2023-11-08,0.5539514,2023-11-08
point344,2023-11-23,0.5540141,2023-11-23
point344,2023-12-08,0.55505,2023-12-08
point344,2023-12-23,0.5551445,2023-12-23
point344,2024-01-07,0.5551199,2024-01-07
point344,2024-01-22,0.55509084,2024-01-22
point344,2024-02-06,0.55485535,2024-02-06
point344,2024-02-21,0.5539885,2024-02-21
point344,2024-03-07,0.5540418,2024-03-07
point344,2024-03-22,0.55507034,2024-03-22
point344,2024-04-06,0.555161,2024-04-06
point344,2024-04-21,0.5551352,2024-04-21
point344,2024-05-06,0.55511045,2024-05-06
point344,2024-05-21,0.55487835,2024-05-21
point344,2024-06-05,0.55401933,2024-06-05
point344,2024-06-20,0.5540721,2024-06-20
point344,2024-07-05,0.5550927,2024-07-05
point344,2024-07-20,0.55518156,2024-07-20
point344,2024-08-04,0.5551566,2024-08-04
point344,2024-08-19,0.55513245,2024-08-19
point344,2024-09-03,0.5549031,2024-09-03
point344,2024-09-18,0.5540534,2024-09-18
point344,2024-10-03,0.5541059,2024-10-03
point344,2024-10-18,0.55511576,2024-10-18
point344,2024-11-02,0.5552035,2024-11-02
point344,2024-11-17,0.5551788,2024-11-17
point344,2024-12-02,0.55515516,2024-12-02
point344,2024-12-17,0.5549309,2024-12-17
point344,2025-01-01,0.55408776,2025-01-01
point344,2025-01-16,0.5541362,2025-01-16
point344,2025-01-31,0.5551369,2025-01-31
point344,2025-02-15,0.55522346,2025-02-15
point344,2025-03-02,0.5551989,2025-03-02
point344,2025-03-17,0.5551766,2025-03-17
point344,2025-04-01,0.5549565,2025-04-01
point344,2025-04-16,0.5541199,2025-04-16
point344,2025-05-01,0.55416584,2025-05-01
point344,2025-05-16,0.55515796,2025-05-16
point345,2020-01-13,0.7572036,2020-01-13
point345,2020-01-28,0.7535988,2020-01-28
point345,2020-02-12,0.74836946,2020-02-12
point345,2020-02-27,0.74566436,2020-02-27
point345,2020-03-13,0.7463154,2020-03-13
point345,2020-03-28,0.74967915,2020-03-28
point345,2020-04-12,0.75174236,2020-04-12
point345,2020-04-27,0.7505291,2020-04-27
point345,2020-05-12,0.7500748,2020-05-12
point345,2020-05-27,0.7498409,2020-05-27
point345,2020-06-11,0.7511972,2020-06-11
point345,2020-06-26,0.75234693,2020-06-26
point345,2020-07-11,0.7531874,2020-07-11
point345,2020-07-26,0.7516696,2020-07-26
point345,2020-08-10,0.75418735,2020-08-10
point345,2020-08-25,0.75521,2020-08-25
point345,2020-09-09,0.7535901,2020-09-09
point345,2020-09-24,0.75322187,2020-09-24
point345,2020-10-09,0.754399,2020-10-09
point345,2020-10-24,0.75319576,2020-10-24
point345,2020-11-08,0.7536199,2020-11-08
point345,2020-11-23,0.75308496,2020-11-23
point345,2020-12-08,0.75337785,2020-12-08
point345,2020-12-23,0.75305957,2020-12-23
point345,2021-01-07,0.75317717,2021-01-07
point345,2021-01-22,0.7537322,2021-01-22
point345,2021-02-06,0.75414634,2021-02-06
point345,2021-02-21,0.75391126,2021-02-21
point345,2021-03-08,0.7541022,2021-03-08
point345,2021-03-23,0.75396866,2021-03-23
point345,2021-04-07,0.7533532,2021-04-07
point345,2021-04-22,0.7530204,2021-04-22
point345,2021-05-07,0.7534551,2021-05-07
point345,2021-05-22,0.75406325,2021-05-22
point345,2021-06-06,0.75432926,2021-06-06
point345,2021-06-21,0.7543295,2021-06-21
point345,2021-07-06,0.75426304,2021-07-06
point345,2021-07-21,0.7538793,2021-07-21
point345,2021-08-05,0.7539415,2021-08-05
point345,2021-08-20,0.7542707,2021-08-20
point345,2021-09-04,0.7542891,2021-09-04
point345,2021-09-19,0.7543081,2021-09-19
point345,2021-10-04,0.75426584,2021-10-04
point345,2021-10-19,0.75416327,2021-10-19
point345,2021-11-03,0.75369364,2021-11-03
point345,2021-11-18,0.7536684,2021-11-18
point345,2021-12-03,0.75423104,2021-12-03
point345,2021-12-18,0.754312,2021-12-18
point345,2022-01-02,0.75431436,2022-01-02
point345,2022-01-17,0.75435394,2022-01-17
point345,2022-02-01,0.7542072,2022-02-01
point345,2022-02-16,0.753672,2022-02-16
point345,2022-03-03,0.75367445,2022-03-03
point345,2022-03-18,0.7542505,2022-03-18
point345,2022-04-02,0.75435776,2022-04-02
point345,2022-04-17,0.7543703,2022-04-17
point345,2022-05-02,0.7543723,2022-05-02
point345,2022-05-17,0.7542217,2022-05-17
point345,2022-06-01,0.7537363,2022-06-01
point345,2022-06-16,0.7537367,2022-06-16
point345,2022-07-01,0.75430954,2022-07-01
point345,2022-07-16,0.75441444,2022-07-16
point345,2022-07-31,0.7544262,2022-07-31
point345,2022-08-15,0.75438046,2022-08-15
point345,2022-08-30,0.75426096,2022-08-30
point345,2022-09-14,0.753795,2022-09-14
point345,2022-09-29,0.7538024,2022-09-29
point345,2022-10-14,0.7543422,2022-10-14
point345,2022-10-29,0.75440025,2022-10-29
point345,2022-11-13,0.75439286,2022-11-13
point345,2022-11-28,0.75438976,2022-11-28
point345,2022-12-13,0.7542663,2022-12-13
point345,2022-12-28,0.75377345,2022-12-28
point345,2023-01-12,0.7537837,2023-01-12
point345,2023-01-27,0.7543592,2023-01-27
point345,2023-02-11,0.7544204,2023-02-11
point345,2023-02-26,0.7544139,2023-02-26
point345,2023-03-13,0.75440407,2023-03-13
point345,2023-03-28,0.75428015,2023-03-28
point345,2023-04-12,0.7537944,2023-04-12
point345,2023-04-27,0.75380975,2023-04-27
point345,2023-05-12,0.7543801,2023-05-12
point345,2023-05-27,0.7544381,2023-05-27
point345,2023-06-11,0.75443023,2023-06-11
point345,2023-06-26,0.75441587,2023-06-26
point345,2023-07-11,0.75429493,2023-07-11
point345,2023-07-26,0.7538179,2023-07-26
point345,2023-08-10,0.7538312,2023-08-10
point345,2023-08-25,0.7543934,2023-08-25
point345,2023-09-09,0.75444853,2023-09-09
point345,2023-09-24,0.754439,2023-09-24
point345,2023-10-09,0.7544267,2023-10-09
point345,2023-10-24,0.75431037,2023-10-24
point345,2023-11-08,0.7538367,2023-11-08
point345,2023-11-23,0.7538494,2023-11-23
point345,2023-12-08,0.75440556,2023-12-08
point345,2023-12-23,0.7544568,2023-12-23
point345,2024-01-07,0.75444585,2024-01-07
point345,2024-01-22,0.7544371,2024-01-22
point345,2024-02-06,0.75432,2024-02-06
point345,2024-02-21,0.75384814,2024-02-21
point345,2024-03-07,0.7538632,2024-03-07
point345,2024-03-22,0.7544196,2024-03-22
point345,2024-04-06,0.7544702,2024-04-06
point345,2024-04-21,0.7544594,2024-04-21
point345,2024-05-06,0.7544493,2024-05-06
point345,2024-05-21,0.75433314,2024-05-21
point345,2024-06-05,0.7538662,2024-06-05
point345,2024-06-20,0.7538819,2024-06-20
point345,2024-07-05,0.75443244,2024-07-05
point345,2024-07-20,0.7544818,2024-07-20
point345,2024-08-04,0.75447065,2024-08-04
point345,2024-08-19,0.7544605,2024-08-19
point345,2024-09-03,0.75434595,2024-09-03
point345,2024-09-18,0.7538831,2024-09-18
point345,2024-10-03,0.75389826,2024-10-03
point345,2024-10-18,0.7544439,2024-10-18
point345,2024-11-02,0.7544924,2024-11-02
point345,2024-11-17,0.7544812,2024-11-17
point345,2024-12-02,0.7544714,2024-12-02
point345,2024-12-17,0.75435805,2024-12-17
point345,2025-01-01,0.7538991,2025-01-01
point345,2025-01-16,0.75391424,2025-01-16
point345,2025-01-31,0.7544554,2025-01-31
point345,2025-02-15,0.75450295,2025-02-15
point345,2025-03-02,0.7544917,2025-03-02
point345,2025-03-17,0.7544823,2025-03-17
point345,2025-04-01,0.7543695,2025-04-01
point345,2025-04-16,0.75391483,2025-04-16
point345,2025-05-01,0.7539307,2025-05-01
point345,2025-05-16,0.7544671,2025-05-16
point346,2020-01-13,0.73059464,2020-01-13
point346,2020-01-28,0.7289379,2020-01-28
point346,2020-02-12,0.7251915,2020-02-12
point346,2020-02-27,0.7231195,2020-02-27
point346,2020-03-13,0.7229117,2020-03-13
point346,2020-03-28,0.7252904,2020-03-28
point346,2020-04-12,0.7271831,2020-04-12
point346,2020-04-27,0.7230716,2020-04-27
point346,2020-05-12,0.7199253,2020-05-12
point346,2020-05-27,0.71970505,2020-05-27
point346,2020-06-11,0.7208346,2020-06-11
point346,2020-06-26,0.7214517,2020-06-26
point346,2020-07-11,0.7231614,2020-07-11
point346,2020-07-26,0.72197163,2020-07-26
point346,2020-08-10,0.7239769,2020-08-10
point346,2020-08-25,0.7246678,2020-08-25
point346,2020-09-09,0.72381943,2020-09-09
point346,2020-09-24,0.7250351,2020-09-24
point346,2020-10-09,0.7268002,2020-10-09
point346,2020-10-24,0.7257378,2020-10-24
point346,2020-11-08,0.7261771,2020-11-08
point346,2020-11-23,0.7260844,2020-11-23
point346,2020-12-08,0.7261781,2020-12-08
point346,2020-12-23,0.7253307,2020-12-23
point346,2021-01-07,0.72484493,2021-01-07
point346,2021-01-22,0.7254018,2021-01-22
point346,2021-02-06,0.72610426,2021-02-06
point346,2021-02-21,0.7263053,2021-02-21
point346,2021-03-08,0.7263589,2021-03-08
point346,2021-03-23,0.72626704,2021-03-23
point346,2021-04-07,0.72542995,2021-04-07
point346,2021-04-22,0.7246744,2021-04-22
point346,2021-05-07,0.7251316,2021-05-07
point346,2021-05-22,0.7261935,2021-05-22
point346,2021-06-06,0.7266666,2021-06-06
point346,2021-06-21,0.7266216,2021-06-21
point346,2021-07-06,0.72645134,2021-07-06
point346,2021-07-21,0.7258662,2021-07-21
point346,2021-08-05,0.7258534,2021-08-05
point346,2021-08-20,0.7264004,2021-08-20
point346,2021-09-04,0.7266898,2021-09-04
point346,2021-09-19,0.72680306,2021-09-19
point346,2021-10-04,0.7268585,2021-10-04
point346,2021-10-19,0.72666764,2021-10-19
point346,2021-11-03,0.725809,2021-11-03
point346,2021-11-18,0.7256004,2021-11-18
point346,2021-12-03,0.72648686,2021-12-03
point346,2021-12-18,0.72681475,2021-12-18
point346,2022-01-02,0.72691745,2022-01-02
point346,2022-01-17,0.72694486,2022-01-17
point346,2022-02-01,0.7267636,2022-02-01
point346,2022-02-16,0.7259374,2022-02-16
point346,2022-03-03,0.7255489,2022-03-03
point346,2022-03-18,0.726397,2022-03-18
point346,2022-04-02,0.7268948,2022-04-02
point346,2022-04-17,0.72696924,2022-04-17
point346,2022-05-02,0.72698665,2022-05-02
point346,2022-05-17,0.7267841,2022-05-17
point346,2022-06-01,0.72600263,2022-06-01
point346,2022-06-16,0.7256949,2022-06-16
point346,2022-07-01,0.72654617,2022-07-01
point346,2022-07-16,0.7269709,2022-07-16
point346,2022-07-31,0.7270437,2022-07-31
point346,2022-08-15,0.7270117,2022-08-15
point346,2022-08-30,0.7268368,2022-08-30
point346,2022-09-14,0.72601193,2022-09-14
point346,2022-09-29,0.72580737,2022-09-29
point346,2022-10-14,0.7267059,2022-10-14
point346,2022-10-29,0.7269555,2022-10-29
point346,2022-11-13,0.7270118,2022-11-13
point346,2022-11-28,0.7270177,2022-11-28
point346,2022-12-13,0.7268495,2022-12-13
point346,2022-12-28,0.72599834,2022-12-28
point346,2023-01-12,0.7257924,2023-01-12
point346,2023-01-27,0.72674626,2023-01-27
point346,2023-02-11,0.72698146,2023-02-11
point346,2023-02-26,0.7270253,2023-02-26
point346,2023-03-13,0.72701985,2023-03-13
point346,2023-03-28,0.72685593,2023-03-28
point346,2023-04-12,0.726026,2023-04-12
point346,2023-04-27,0.7258388,2023-04-27
point346,2023-05-12,0.72678226,2023-05-12
point346,2023-05-27,0.7270025,2023-05-27
point346,2023-06-11,0.72703815,2023-06-11
point346,2023-06-26,0.727024,2023-06-26
point346,2023-07-11,0.72686476,2023-07-11
point346,2023-07-26,0.7260387,2023-07-26
point346,2023-08-10,0.72589386,2023-08-10
point346,2023-08-25,0.72683656,2023-08-25
point346,2023-09-09,0.727015,2023-09-09
point346,2023-09-24,0.7270418,2023-09-24
point346,2023-10-09,0.7270348,2023-10-09
point346,2023-10-24,0.7268807,2023-10-24
point346,2023-11-08,0.7260465,2023-11-08
point346,2023-11-23,0.7259331,2023-11-23
point346,2023-12-08,0.7268852,2023-12-08
point346,2023-12-23,0.72703224,2023-12-23
point346,2024-01-07,0.7270488,2024-01-07
point346,2024-01-22,0.72704643,2024-01-22
point346,2024-02-06,0.7268908,2024-02-06
point346,2024-02-21,0.72606045,2024-02-21
point346,2024-03-07,0.72596836,2024-03-07
point346,2024-03-22,0.72692287,2024-03-22
point346,2024-04-06,0.72705686,2024-04-06
point346,2024-04-21,0.72706807,2024-04-21
point346,2024-05-06,0.72706264,2024-05-06
point346,2024-05-21,0.72690475,2024-05-21
point346,2024-06-05,0.7260813,2024-06-05
point346,2024-06-20,0.726009,2024-06-20
point346,2024-07-05,0.7269576,2024-07-05
point346,2024-07-20,0.7270793,2024-07-20
point346,2024-08-04,0.7270857,2024-08-04
point346,2024-08-19,0.72708,2024-08-19
point346,2024-09-03,0.72691905,2024-09-03
point346,2024-09-18,0.7260998,2024-09-18
point346,2024-10-03,0.72604483,2024-10-03
point346,2024-10-18,0.7269906,2024-10-18
point346,2024-11-02,0.7271016,2024-11-02
point346,2024-11-17,0.72710323,2024-11-17
point346,2024-12-02,0.7270982,2024-12-02
point346,2024-12-17,0.7269342,2024-12-17
point346,2025-01-01,0.72611934,2025-01-01
point346,2025-01-16,0.72607785,2025-01-16
point346,2025-01-31,0.72702044,2025-01-31
point346,2025-02-15,0.7271242,2025-02-15
point346,2025-03-02,0.72712237,2025-03-02
point346,2025-03-17,0.72711664,2025-03-17
point346,2025-04-01,0.7269493,2025-04-01
point346,2025-04-16,0.7261412,2025-04-16
point346,2025-05-01,0.7261107,2025-05-01
point346,2025-05-16,0.7270479,2025-05-16
point347,2020-01-13,0.69690937,2020-01-13
point347,2020-01-28,0.69937557,2020-01-28
point347,2020-02-12,0.699184,2020-02-12
point347,2020-02-27,0.69883174,2020-02-27
point347,2020-03-13,0.7013898,2020-03-13
point347,2020-03-28,0.70089054,2020-03-28
point347,2020-04-12,0.6989448,2020-04-12
point347,2020-04-27,0.7018077,2020-04-27
point347,2020-05-12,0.7070178,2020-05-12
point347,2020-05-27,0.7088143,2020-05-27
point347,2020-06-11,0.70936924,2020-06-11
point347,2020-06-26,0.7089633,2020-06-26
point347,2020-07-11,0.70604646,2020-07-11
point347,2020-07-26,0.7040988,2020-07-26
point347,2020-08-10,0.7032571,2020-08-10
point347,2020-08-25,0.7042971,2020-08-25
point347,2020-09-09,0.70504403,2020-09-09
point347,2020-09-24,0.7058775,2020-09-24
point347,2020-10-09,0.7064093,2020-10-09
point347,2020-10-24,0.7053524,2020-10-24
point347,2020-11-08,0.7045837,2020-11-08
point347,2020-11-23,0.7044865,2020-11-23
point347,2020-12-08,0.70616746,2020-12-08
point347,2020-12-23,0.7065422,2020-12-23
point347,2021-01-07,0.7067009,2021-01-07
point347,2021-01-22,0.707131,2021-01-22
point347,2021-02-06,0.7063006,2021-02-06
point347,2021-02-21,0.7054779,2021-02-21
point347,2021-03-08,0.70491964,2021-03-08
point347,2021-03-23,0.7070384,2021-03-23
point347,2021-04-07,0.7074222,2021-04-07
point347,2021-04-22,0.70752746,2021-04-22
point347,2021-05-07,0.70768225,2021-05-07
point347,2021-05-22,0.70676845,2021-05-22
point347,2021-06-06,0.7050362,2021-06-06
point347,2021-06-21,0.7042311,2021-06-21
point347,2021-07-06,0.7067597,2021-07-06
point347,2021-07-21,0.7074173,2021-07-21
point347,2021-08-05,0.70746404,2021-08-05
point347,2021-08-20,0.7073639,2021-08-20
point347,2021-09-04,0.70669776,2021-09-04
point347,2021-09-19,0.7046947,2021-09-19
point347,2021-10-04,0.7044971,2021-10-04
point347,2021-10-19,0.70666146,2021-10-19
