point,date,pred_TimeGPT,date_original_timegpt
point146,2021-04-22,0.76573783,2021-04-22
point146,2021-05-07,0.76577705,2021-05-07
point146,2021-05-22,0.76548576,2021-05-22
point146,2021-06-06,0.7652681,2021-06-06
point146,2021-06-21,0.7652192,2021-06-21
point146,2021-07-06,0.76592785,2021-07-06
point146,2021-07-21,0.7660307,2021-07-21
point146,2021-08-05,0.766087,2021-08-05
point146,2021-08-20,0.7660643,2021-08-20
point146,2021-09-04,0.7656918,2021-09-04
point146,2021-09-19,0.7651004,2021-09-19
point146,2021-10-04,0.7652376,2021-10-04
point146,2021-10-19,0.76591116,2021-10-19
point146,2021-11-03,0.76600254,2021-11-03
point146,2021-11-18,0.7660056,2021-11-18
point146,2021-12-03,0.76596415,2021-12-03
point146,2021-12-18,0.76571196,2021-12-18
point146,2022-01-02,0.7652492,2022-01-02
point146,2022-01-17,0.7652776,2022-01-17
point146,2022-02-01,0.76596695,2022-02-01
point146,2022-02-16,0.766051,2022-02-16
point146,2022-03-03,0.76603127,2022-03-03
point146,2022-03-18,0.76597804,2022-03-18
point146,2022-04-02,0.76573443,2022-04-02
point146,2022-04-17,0.7651935,2022-04-17
point146,2022-05-02,0.76528776,2022-05-02
point146,2022-05-17,0.7659179,2022-05-17
point146,2022-06-01,0.7659825,2022-06-01
point146,2022-06-16,0.76596016,2022-06-16
point146,2022-07-01,0.76589984,2022-07-01
point146,2022-07-16,0.765693,2022-07-16
point146,2022-07-31,0.76520854,2022-07-31
point146,2022-08-15,0.7652582,2022-08-15
point146,2022-08-30,0.76591045,2022-08-30
point146,2022-09-14,0.7659781,2022-09-14
point146,2022-09-29,0.76594967,2022-09-29
point146,2022-10-14,0.76589197,2022-10-14
point146,2022-10-29,0.76569843,2022-10-29
point146,2022-11-13,0.7651904,2022-11-13
point146,2022-11-28,0.7652467,2022-11-28
point146,2022-12-13,0.76588035,2022-12-13
point146,2022-12-28,0.7659401,2022-12-28
point146,2023-01-12,0.76591635,2023-01-12
point146,2023-01-27,0.7658666,2023-01-27
point146,2023-02-11,0.76569235,2023-02-11
point146,2023-02-26,0.76520115,2023-02-26
point146,2023-03-13,0.76524395,2023-03-13
point146,2023-03-28,0.76586616,2023-03-28
point146,2023-04-12,0.7659224,2023-04-12
point146,2023-04-27,0.7658948,2023-04-27
point146,2023-05-12,0.76584595,2023-05-12
point146,2023-05-27,0.7656775,2023-05-27
point146,2023-06-11,0.7651941,2023-06-11
point146,2023-06-26,0.7652359,2023-06-26
point146,2023-07-11,0.76584274,2023-07-11
point146,2023-07-26,0.76589584,2023-07-26
point146,2023-08-10,0.7658698,2023-08-10
point146,2023-08-25,0.7658244,2023-08-25
point146,2023-09-09,0.7656646,2023-09-09
point146,2023-09-24,0.7651946,2023-09-24
point146,2023-10-09,0.76522624,2023-10-09
point146,2023-10-24,0.7658238,2023-10-24
point146,2023-11-08,0.7658756,2023-11-08
point146,2023-11-23,0.7658497,2023-11-23
point146,2023-12-08,0.76580715,2023-12-08
point146,2023-12-23,0.765655,2023-12-23
point146,2024-01-07,0.76519173,2024-01-07
point146,2024-01-22,0.76521915,2024-01-22
point146,2024-02-06,0.76580477,2024-02-06
point146,2024-02-21,0.7658544,2024-02-21
point146,2024-03-07,0.7658295,2024-03-07
point146,2024-03-22,0.76578987,2024-03-22
point146,2024-04-06,0.7656449,2024-04-06
point146,2024-04-21,0.76519114,2024-04-21
point146,2024-05-06,0.7652137,2024-05-06
point146,2024-05-21,0.7657873,2024-05-21
point146,2024-06-05,0.76583546,2024-06-05
point146,2024-06-20,0.7658109,2024-06-20
point146,2024-07-05,0.76577294,2024-07-05
point146,2024-07-20,0.76563305,2024-07-20
point146,2024-08-04,0.76518875,2024-08-04
point146,2024-08-19,0.7652075,2024-08-19
point146,2024-09-03,0.7657695,2024-09-03
point146,2024-09-18,0.76581645,2024-09-18
point146,2024-10-03,0.76579267,2024-10-03
point146,2024-10-18,0.76575655,2024-10-18
point146,2024-11-02,0.76562214,2024-11-02
point146,2024-11-17,0.76518685,2024-11-17
point146,2024-12-02,0.76520187,2024-12-02
point146,2024-12-17,0.7657528,2024-12-17
point146,2025-01-01,0.7657987,2025-01-01
point146,2025-01-16,0.76577544,2025-01-16
point146,2025-01-31,0.765741,2025-01-31
point146,2025-02-15,0.76561147,2025-02-15
point146,2025-03-02,0.7651846,2025-03-02
point146,2025-03-17,0.7651967,2025-03-17
point146,2025-04-01,0.7657365,2025-04-01
point146,2025-04-16,0.76578146,2025-04-16
point146,2025-05-01,0.76575875,2025-05-01
point146,2025-05-16,0.76572573,2025-05-16
point147,2020-01-13,0.6771642,2020-01-13
point147,2020-01-28,0.6769177,2020-01-28
point147,2020-02-12,0.675217,2020-02-12
point147,2020-02-27,0.67417264,2020-02-27
point147,2020-03-13,0.6744666,2020-03-13
point147,2020-03-28,0.674652,2020-03-28
point147,2020-04-12,0.67579293,2020-04-12
point147,2020-04-27,0.67643994,2020-04-27
point147,2020-05-12,0.67649937,2020-05-12
point147,2020-05-27,0.67674965,2020-05-27
point147,2020-06-11,0.677075,2020-06-11
point147,2020-06-26,0.67720026,2020-06-26
point147,2020-07-11,0.6766926,2020-07-11
point147,2020-07-26,0.6757627,2020-07-26
point147,2020-08-10,0.67683893,2020-08-10
point147,2020-08-25,0.6777493,2020-08-25
point147,2020-09-09,0.67748874,2020-09-09
point147,2020-09-24,0.67705685,2020-09-24
point147,2020-10-09,0.67700475,2020-10-09
point147,2020-10-24,0.67589104,2020-10-24
point147,2020-11-08,0.6753585,2020-11-08
point147,2020-11-23,0.67608345,2020-11-23
point147,2020-12-08,0.67693657,2020-12-08
point147,2020-12-23,0.6772379,2020-12-23
point147,2021-01-07,0.67724705,2021-01-07
point147,2021-01-22,0.6773337,2021-01-22
point147,2021-02-06,0.67695063,2021-02-06
point147,2021-02-21,0.67630434,2021-02-21
point147,2021-03-08,0.6769407,2021-03-08
point147,2021-03-23,0.6773981,2021-03-23
point147,2021-04-07,0.677266,2021-04-07
point147,2021-04-22,0.6771919,2021-04-22
point147,2021-05-07,0.6770146,2021-05-07
point147,2021-05-22,0.67655784,2021-05-22
point147,2021-06-06,0.67635596,2021-06-06
point147,2021-06-21,0.67672855,2021-06-21
point147,2021-07-06,0.67731327,2021-07-06
point147,2021-07-21,0.6773441,2021-07-21
point147,2021-08-05,0.67730045,2021-08-05
point147,2021-08-20,0.67714846,2021-08-20
point147,2021-09-04,0.67659396,2021-09-04
point147,2021-09-19,0.6761062,2021-09-19
point147,2021-10-04,0.6766298,2021-10-04
point147,2021-10-19,0.6772016,2021-10-19
point147,2021-11-03,0.67724586,2021-11-03
point147,2021-11-18,0.67718875,2021-11-18
point147,2021-12-03,0.6770036,2021-12-03
point147,2021-12-18,0.67650634,2021-12-18
point147,2022-01-02,0.6760731,2022-01-02
point147,2022-01-17,0.67642844,2022-01-17
point147,2022-02-01,0.6769895,2022-02-01
point147,2022-02-16,0.67706805,2022-02-16
point147,2022-03-03,0.6770528,2022-03-03
point147,2022-03-18,0.6769407,2022-03-18
point147,2022-04-02,0.6765968,2022-04-02
point147,2022-04-17,0.6761517,2022-04-17
point147,2022-05-02,0.6764958,2022-05-02
point147,2022-05-17,0.67697775,2022-05-17
point147,2022-06-01,0.67701995,2022-06-01
point147,2022-06-16,0.676989,2022-06-16
point147,2022-07-01,0.6768511,2022-07-01
point147,2022-07-16,0.67650384,2022-07-16
point147,2022-07-31,0.6761261,2022-07-31
point147,2022-08-15,0.67639333,2022-08-15
point147,2022-08-30,0.67688096,2022-08-30
point147,2022-09-14,0.67693484,2022-09-14
point147,2022-09-29,0.67690754,2022-09-29
point147,2022-10-14,0.6767904,2022-10-14
point147,2022-10-29,0.67647195,2022-10-29
point147,2022-11-13,0.676086,2022-11-13
point147,2022-11-28,0.67630637,2022-11-28
point147,2022-12-13,0.6767645,2022-12-13
point147,2022-12-28,0.6768188,2022-12-28
point147,2023-01-12,0.6767949,2023-01-12
point147,2023-01-27,0.6766939,2023-01-27
point147,2023-02-11,0.6764265,2023-02-11
point147,2023-02-26,0.67606944,2023-02-26
point147,2023-03-13,0.6762483,2023-03-13
point147,2023-03-28,0.6766761,2023-03-28
point147,2023-04-12,0.6767293,2023-04-12
point147,2023-04-27,0.67671067,2023-04-27
point147,2023-05-12,0.6766284,2023-05-12
point147,2023-05-27,0.67640567,2023-05-27
point147,2023-06-11,0.6760688,2023-06-11
point147,2023-06-26,0.6762155,2023-06-26
point147,2023-07-11,0.6766187,2023-07-11
point147,2023-07-26,0.67666405,2023-07-26
point147,2023-08-10,0.67664486,2023-08-10
point147,2023-08-25,0.67656964,2023-08-25
point147,2023-09-09,0.67636687,2023-09-09
point147,2023-09-24,0.6760524,2023-09-24
point147,2023-10-09,0.67617077,2023-10-09
point147,2023-10-24,0.67655706,2023-10-24
point147,2023-11-08,0.67660093,2023-11-08
point147,2023-11-23,0.67658424,2023-11-23
point147,2023-12-08,0.67652,2023-12-08
point147,2023-12-23,0.676342,2023-12-23
point147,2024-01-07,0.6760421,2024-01-07
point147,2024-01-22,0.6761434,2024-01-22
point147,2024-02-06,0.67651194,2024-02-06
point147,2024-02-21,0.67655253,2024-02-21
point147,2024-03-07,0.6765366,2024-03-07
point147,2024-03-22,0.6764801,2024-03-22
point147,2024-04-06,0.6763229,2024-04-06
point147,2024-04-21,0.67603683,2024-04-21
point147,2024-05-06,0.6761235,2024-05-06
point147,2024-05-21,0.6764779,2024-05-21
point147,2024-06-05,0.67651516,2024-06-05
point147,2024-06-20,0.6764999,2024-06-20
point147,2024-07-05,0.6764502,2024-07-05
point147,2024-07-20,0.676309,2024-07-20
point147,2024-08-04,0.67603374,2024-08-04
point147,2024-08-19,0.6761086,2024-08-19
point147,2024-09-03,0.67645156,2024-09-03
point147,2024-09-18,0.6764858,2024-09-18
point147,2024-10-03,0.67647076,2024-10-03
point147,2024-10-18,0.6764256,2024-10-18
point147,2024-11-02,0.676296,2024-11-02
point147,2024-11-17,0.6760301,2024-11-17
point147,2024-12-02,0.67609555,2024-12-02
point147,2024-12-17,0.67642903,2024-12-17
point147,2025-01-01,0.67646134,2025-01-01
point147,2025-01-16,0.6764466,2025-01-16
point147,2025-01-31,0.6764062,2025-01-31
point147,2025-02-15,0.67628735,2025-02-15
point147,2025-03-02,0.6760287,2025-03-02
point147,2025-03-17,0.6760856,2025-03-17
point147,2025-04-01,0.6764104,2025-04-01
point147,2025-04-16,0.67644083,2025-04-16
point147,2025-05-01,0.67642623,2025-05-01
point147,2025-05-16,0.6763898,2025-05-16
point148,2020-01-13,0.6568713,2020-01-13
point148,2020-01-28,0.6530539,2020-01-28
point148,2020-02-12,0.64546037,2020-02-12
point148,2020-02-27,0.64088273,2020-02-27
point148,2020-03-13,0.6436623,2020-03-13
point148,2020-03-28,0.64777267,2020-03-28
point148,2020-04-12,0.6498254,2020-04-12
point148,2020-04-27,0.6443048,2020-04-27
point148,2020-05-12,0.6361842,2020-05-12
point148,2020-05-27,0.63499993,2020-05-27
point148,2020-06-11,0.6366848,2020-06-11
point148,2020-06-26,0.6390021,2020-06-26
point148,2020-07-11,0.644569,2020-07-11
point148,2020-07-26,0.64343226,2020-07-26
point148,2020-08-10,0.64940834,2020-08-10
point148,2020-08-25,0.6506262,2020-08-25
point148,2020-09-09,0.6494952,2020-09-09
point148,2020-09-24,0.65306634,2020-09-24
point148,2020-10-09,0.6570735,2020-10-09
point148,2020-10-24,0.65479,2020-10-24
point148,2020-11-08,0.6556585,2020-11-08
point148,2020-11-23,0.65582216,2020-11-23
point148,2020-12-08,0.65584165,2020-12-08
point148,2020-12-23,0.65340483,2020-12-23
point148,2021-01-07,0.6523233,2021-01-07
point148,2021-01-22,0.6540994,2021-01-22
point148,2021-02-06,0.65541714,2021-02-06
point148,2021-02-21,0.6566174,2021-02-21
point148,2021-03-08,0.656045,2021-03-08
point148,2021-03-23,0.6549971,2021-03-23
point148,2021-04-07,0.6518208,2021-04-07
point148,2021-04-22,0.65106785,2021-04-22
point148,2021-05-07,0.6538593,2021-05-07
point148,2021-05-22,0.6558847,2021-05-22
point148,2021-06-06,0.6564292,2021-06-06
point148,2021-06-21,0.6566611,2021-06-21
point148,2021-07-06,0.6558594,2021-07-06
point148,2021-07-21,0.6542247,2021-07-21
point148,2021-08-05,0.6547731,2021-08-05
point148,2021-08-20,0.6567839,2021-08-20
point148,2021-09-04,0.6572514,2021-09-04
point148,2021-09-19,0.65737766,2021-09-19
point148,2021-10-04,0.65747666,2021-10-04
point148,2021-10-19,0.6566159,2021-10-19
point148,2021-11-03,0.6537239,2021-11-03
point148,2021-11-18,0.653913,2021-11-18
point148,2021-12-03,0.6570743,2021-12-03
point148,2021-12-18,0.6575699,2021-12-18
point148,2022-01-02,0.6577631,2022-01-02
point148,2022-01-17,0.657684,2022-01-17
point148,2022-02-01,0.6567986,2022-02-01
point148,2022-02-16,0.65400577,2022-02-16
point148,2022-03-03,0.65406233,2022-03-03
point148,2022-03-18,0.6572676,2022-03-18
point148,2022-04-02,0.65785396,2022-04-02
point148,2022-04-17,0.6579169,2022-04-17
point148,2022-05-02,0.65785515,2022-05-02
point148,2022-05-17,0.65689635,2022-05-17
point148,2022-06-01,0.6541794,2022-06-01
point148,2022-06-16,0.65449107,2022-06-16
point148,2022-07-01,0.65775687,2022-07-01
point148,2022-07-16,0.6582718,2022-07-16
point148,2022-07-31,0.65831894,2022-07-31
point148,2022-08-15,0.6580579,2022-08-15
point148,2022-08-30,0.65719604,2022-08-30
point148,2022-09-14,0.6545118,2022-09-14
point148,2022-09-29,0.65476644,2022-09-29
point148,2022-10-14,0.65792894,2022-10-14
point148,2022-10-29,0.6582705,2022-10-29
point148,2022-11-13,0.6582345,2022-11-13
point148,2022-11-28,0.6581295,2022-11-28
point148,2022-12-13,0.6573092,2022-12-13
point148,2022-12-28,0.6545349,2022-12-28
point148,2023-01-12,0.6547537,2023-01-12
point148,2023-01-27,0.65806866,2023-01-27
point148,2023-02-11,0.65841854,2023-02-11
point148,2023-02-26,0.65835,2023-02-26
point148,2023-03-13,0.6582254,2023-03-13
point148,2023-03-28,0.65742683,2023-03-28
point148,2023-04-12,0.65469515,2023-04-12
point148,2023-04-27,0.65492123,2023-04-27
point148,2023-05-12,0.65820026,2023-05-12
point148,2023-05-27,0.6585109,2023-05-27
point148,2023-06-11,0.6584396,2023-06-11
point148,2023-06-26,0.6583154,2023-06-26
point148,2023-07-11,0.65752405,2023-07-11
point148,2023-07-26,0.6548441,2023-07-26
point148,2023-08-10,0.65507287,2023-08-10
point148,2023-08-25,0.65830344,2023-08-25
point148,2023-09-09,0.6586052,2023-09-09
point148,2023-09-24,0.6585257,2023-09-24
point148,2023-10-09,0.6584092,2023-10-09
point148,2023-10-24,0.6576581,2023-10-24
point148,2023-11-08,0.6549863,2023-11-08
point148,2023-11-23,0.655186,2023-11-23
point148,2023-12-08,0.6583948,2023-12-08
point148,2023-12-23,0.65867615,2023-12-23
point148,2024-01-07,0.65858907,2024-01-07
point148,2024-01-22,0.6584933,2024-01-22
point148,2024-02-06,0.65775293,2024-02-06
point148,2024-02-21,0.65510094,2024-02-21
point148,2024-03-07,0.6553,2024-03-07
point148,2024-03-22,0.6584929,2024-03-22
point148,2024-04-06,0.6587708,2024-04-06
point148,2024-04-21,0.65868694,2024-04-21
point148,2024-05-06,0.6585868,2024-05-06
point148,2024-05-21,0.657859,2024-05-21
point148,2024-06-05,0.6552353,2024-06-05
point148,2024-06-20,0.6554291,2024-06-20
point148,2024-07-05,0.658586,2024-07-05
point148,2024-07-20,0.65885675,2024-07-20
point148,2024-08-04,0.65877247,2024-08-04
point148,2024-08-19,0.6586758,2024-08-19
point148,2024-09-03,0.6579611,2024-09-03
point148,2024-09-18,0.65536356,2024-09-18
point148,2024-10-03,0.65554935,2024-10-03
point148,2024-10-18,0.6586728,2024-10-18
point148,2024-11-02,0.65894026,2024-11-02
point148,2024-11-17,0.6588568,2024-11-17
point148,2024-12-02,0.65876436,2024-12-02
point148,2024-12-17,0.65806323,2024-12-17
point148,2025-01-01,0.65548694,2025-01-01
point148,2025-01-16,0.65566474,2025-01-16
point148,2025-01-31,0.6587605,2025-01-31
point148,2025-02-15,0.6590234,2025-02-15
point148,2025-03-02,0.6589408,2025-03-02
point148,2025-03-17,0.6588515,2025-03-17
point148,2025-04-01,0.6581589,2025-04-01
point148,2025-04-16,0.65560824,2025-04-16
point148,2025-05-01,0.6557826,2025-05-01
point148,2025-05-16,0.65884763,2025-05-16
point149,2020-01-13,0.7051362,2020-01-13
point149,2020-01-28,0.70581293,2020-01-28
point149,2020-02-12,0.70381606,2020-02-12
point149,2020-02-27,0.7022423,2020-02-27
point149,2020-03-13,0.70446455,2020-03-13
point149,2020-03-28,0.70543045,2020-03-28
point149,2020-04-12,0.70582265,2020-04-12
point149,2020-04-27,0.7039632,2020-04-27
point149,2020-05-12,0.70189935,2020-05-12
point149,2020-05-27,0.69758904,2020-05-27
point149,2020-06-11,0.69457924,2020-06-11
point149,2020-06-26,0.6960963,2020-06-26
point149,2020-07-11,0.6995355,2020-07-11
point149,2020-07-26,0.70279497,2020-07-26
point149,2020-08-10,0.7043924,2020-08-10
point149,2020-08-25,0.70496815,2020-08-25
point149,2020-09-09,0.7042455,2020-09-09
point149,2020-09-24,0.705656,2020-09-24
point149,2020-10-09,0.70734197,2020-10-09
point149,2020-10-24,0.70698214,2020-10-24
point149,2020-11-08,0.7067982,2020-11-08
point149,2020-11-23,0.70782906,2020-11-23
point149,2020-12-08,0.7081473,2020-12-08
point149,2020-12-23,0.706275,2020-12-23
point149,2021-01-07,0.705058,2021-01-07
point149,2021-01-22,0.7061363,2021-01-22
point149,2021-02-06,0.7066724,2021-02-06
point149,2021-02-21,0.70784426,2021-02-21
point149,2021-03-08,0.7074815,2021-03-08
point149,2021-03-23,0.70719033,2021-03-23
point149,2021-04-07,0.70574313,2021-04-07
point149,2021-04-22,0.70518667,2021-04-22
point149,2021-05-07,0.70630443,2021-05-07
point149,2021-05-22,0.707546,2021-05-22
point149,2021-06-06,0.7078658,2021-06-06
point149,2021-06-21,0.70803237,2021-06-21
point149,2021-07-06,0.707793,2021-07-06
point149,2021-07-21,0.70671755,2021-07-21
point149,2021-08-05,0.706304,2021-08-05
point149,2021-08-20,0.70727974,2021-08-20
point149,2021-09-04,0.7079469,2021-09-04
point149,2021-09-19,0.708275,2021-09-19
point149,2021-10-04,0.7083222,2021-10-04
point149,2021-10-19,0.7080607,2021-10-19
point149,2021-11-03,0.70658624,2021-11-03
point149,2021-11-18,0.7061057,2021-11-18
point149,2021-12-03,0.70758265,2021-12-03
point149,2021-12-18,0.70815074,2021-12-18
point149,2022-01-02,0.7083539,2022-01-02
point149,2022-01-17,0.7083538,2022-01-17
point149,2022-02-01,0.7080884,2022-02-01
point149,2022-02-16,0.7066925,2022-02-16
point149,2022-03-03,0.7060299,2022-03-03
point149,2022-03-18,0.70750064,2022-03-18
point149,2022-04-02,0.70824236,2022-04-02
point149,2022-04-17,0.70837414,2022-04-17
point149,2022-05-02,0.70840406,2022-05-02
point149,2022-05-17,0.7080972,2022-05-17
point149,2022-06-01,0.70672506,2022-06-01
point149,2022-06-16,0.7062482,2022-06-16
point149,2022-07-01,0.7077463,2022-07-01
point149,2022-07-16,0.7083401,2022-07-16
point149,2022-07-31,0.7084685,2022-07-31
point149,2022-08-15,0.7084197,2022-08-15
point149,2022-08-30,0.7081621,2022-08-30
point149,2022-09-14,0.70681113,2022-09-14
point149,2022-09-29,0.7063783,2022-09-29
point149,2022-10-14,0.7078658,2022-10-14
point149,2022-10-29,0.7083302,2022-10-29
point149,2022-11-13,0.70842344,2022-11-13
point149,2022-11-28,0.70841247,2022-11-28
point149,2022-12-13,0.7081615,2022-12-13
point149,2022-12-28,0.706778,2022-12-28
point149,2023-01-12,0.70639414,2023-01-12
point149,2023-01-27,0.7079598,2023-01-27
point149,2023-02-11,0.7083669,2023-02-11
point149,2023-02-26,0.70843923,2023-02-26
point149,2023-03-13,0.70842,2023-03-13
point149,2023-03-28,0.70816755,2023-03-28
point149,2023-04-12,0.7068099,2023-04-12
point149,2023-04-27,0.70647347,2023-04-27
point149,2023-05-12,0.70803225,2023-05-12
point149,2023-05-27,0.70840234,2023-05-27
point149,2023-06-11,0.70846266,2023-06-11
point149,2023-06-26,0.7084372,2023-06-26
point149,2023-07-11,0.70818883,2023-07-11
point149,2023-07-26,0.7068315,2023-07-26
point149,2023-08-10,0.7065662,2023-08-10
point149,2023-08-25,0.7081293,2023-08-25
point149,2023-09-09,0.708433,2023-09-09
point149,2023-09-24,0.7084769,2023-09-24
point149,2023-10-09,0.7084594,2023-10-09
point149,2023-10-24,0.7082163,2023-10-24
point149,2023-11-08,0.70685804,2023-11-08
point149,2023-11-23,0.70664024,2023-11-23
point149,2023-12-08,0.7082059,2023-12-08
point149,2023-12-23,0.70846677,2023-12-23
point149,2024-01-07,0.70849705,2024-01-07
point149,2024-01-22,0.7084863,2024-01-22
point149,2024-02-06,0.70823765,2024-02-06
point149,2024-02-21,0.7068858,2024-02-21
point149,2024-03-07,0.70671487,2024-03-07
point149,2024-03-22,0.7082837,2024-03-22
point149,2024-04-06,0.7085149,2024-04-06
point149,2024-04-21,0.7085355,2024-04-21
point149,2024-05-06,0.7085209,2024-05-06
point149,2024-05-21,0.7082677,2024-05-21
point149,2024-06-05,0.70692474,2024-06-05
point149,2024-06-20,0.70679253,2024-06-20
point149,2024-07-05,0.70835435,2024-07-05
point149,2024-07-20,0.7085619,2024-07-20
point149,2024-08-04,0.70857376,2024-08-04
point149,2024-08-19,0.70855856,2024-08-19
point149,2024-09-03,0.70829916,2024-09-03
point149,2024-09-18,0.7069634,2024-09-18
point149,2024-10-03,0.7068641,2024-10-03
point149,2024-10-18,0.7084208,2024-10-18
