point,date,pred_TimeGPT,date_original_timegpt
point793,2021-11-18,0.74638706,2021-11-18
point793,2021-12-03,0.7464617,2021-12-03
point793,2021-12-18,0.74638546,2021-12-18
point793,2022-01-02,0.74632585,2022-01-02
point793,2022-01-17,0.74631095,2022-01-17
point793,2022-02-01,0.7463355,2022-02-01
point793,2022-02-16,0.7463262,2022-02-16
point793,2022-03-03,0.7463481,2022-03-03
point793,2022-03-18,0.7464016,2022-03-18
point793,2022-04-02,0.7463865,2022-04-02
point793,2022-04-17,0.7463178,2022-04-17
point793,2022-05-02,0.7463308,2022-05-02
point793,2022-05-17,0.74634546,2022-05-17
point793,2022-06-01,0.7463436,2022-06-01
point793,2022-06-16,0.7463856,2022-06-16
point793,2022-07-01,0.7464342,2022-07-01
point793,2022-07-16,0.74640036,2022-07-16
point793,2022-07-31,0.74635845,2022-07-31
point793,2022-08-15,0.74636185,2022-08-15
point793,2022-08-30,0.7463781,2022-08-30
point793,2022-09-14,0.746371,2022-09-14
point793,2022-09-29,0.74641377,2022-09-29
point793,2022-10-14,0.7464582,2022-10-14
point793,2022-10-29,0.7464032,2022-10-29
point793,2022-11-13,0.74636626,2022-11-13
point793,2022-11-28,0.7463593,2022-11-28
point793,2022-12-13,0.746368,2022-12-13
point793,2022-12-28,0.7463724,2022-12-28
point793,2023-01-12,0.74640703,2023-01-12
point793,2023-01-27,0.74645066,2023-01-27
point793,2023-02-11,0.74641085,2023-02-11
point793,2023-02-26,0.74636877,2023-02-26
point793,2023-03-13,0.7463658,2023-03-13
point793,2023-03-28,0.7463731,2023-03-28
point793,2023-04-12,0.7463771,2023-04-12
point793,2023-04-27,0.74641013,2023-04-27
point793,2023-05-12,0.74645495,2023-05-12
point793,2023-05-27,0.7464166,2023-05-27
point793,2023-06-11,0.7463743,2023-06-11
point793,2023-06-26,0.74637234,2023-06-26
point793,2023-07-11,0.74637794,2023-07-11
point793,2023-07-26,0.74638116,2023-07-26
point793,2023-08-10,0.74641705,2023-08-10
point793,2023-08-25,0.74646133,2023-08-25
point793,2023-09-09,0.7464146,2023-09-09
point793,2023-09-24,0.7463807,2023-09-24
point793,2023-10-09,0.7463772,2023-10-09
point793,2023-10-24,0.7463819,2023-10-24
point793,2023-11-08,0.7463859,2023-11-08
point793,2023-11-23,0.7464198,2023-11-23
point793,2023-12-08,0.74646854,2023-12-08
point793,2023-12-23,0.7464152,2023-12-23
point793,2024-01-07,0.74638397,2024-01-07
point793,2024-01-22,0.74638087,2024-01-22
point793,2024-02-06,0.7463856,2024-02-06
point793,2024-02-21,0.74638975,2024-02-21
point793,2024-03-07,0.74642295,2024-03-07
point793,2024-03-22,0.7464721,2024-03-22
point793,2024-04-06,0.74641913,2024-04-06
point793,2024-04-21,0.74638814,2024-04-21
point793,2024-05-06,0.7463856,2024-05-06
point793,2024-05-21,0.74638975,2024-05-21
point793,2024-06-05,0.74639374,2024-06-05
point793,2024-06-20,0.74642694,2024-06-20
point793,2024-07-05,0.74647766,2024-07-05
point793,2024-07-20,0.74642015,2024-07-20
point793,2024-08-04,0.74639267,2024-08-04
point793,2024-08-19,0.74639,2024-08-19
point793,2024-09-03,0.74639404,2024-09-03
point793,2024-09-18,0.7463976,2024-09-18
point793,2024-10-03,0.74643123,2024-10-03
point793,2024-10-18,0.7464843,2024-10-18
point793,2024-11-02,0.7464204,2024-11-02
point793,2024-11-17,0.746397,2024-11-17
point793,2024-12-02,0.7463944,2024-12-02
point793,2024-12-17,0.74639845,2024-12-17
point793,2025-01-01,0.74640185,2025-01-01
point793,2025-01-16,0.7464354,2025-01-16
point793,2025-01-31,0.7464908,2025-01-31
point793,2025-02-15,0.7464223,2025-02-15
point793,2025-03-02,0.74640155,2025-03-02
point793,2025-03-17,0.7463991,2025-03-17
point793,2025-04-01,0.746403,2025-04-01
point793,2025-04-16,0.74640626,2025-04-16
point793,2025-05-01,0.7464402,2025-05-01
point793,2025-05-16,0.74649686,2025-05-16
point794,2020-01-13,0.6168828,2020-01-13
point794,2020-01-28,0.6149658,2020-01-28
point794,2020-02-12,0.61167735,2020-02-12
point794,2020-02-27,0.6100258,2020-02-27
point794,2020-03-13,0.61063653,2020-03-13
point794,2020-03-28,0.61157036,2020-03-28
point794,2020-04-12,0.61226314,2020-04-12
point794,2020-04-27,0.61188513,2020-04-27
point794,2020-05-12,0.6083497,2020-05-12
point794,2020-05-27,0.60867184,2020-05-27
point794,2020-06-11,0.61052495,2020-06-11
point794,2020-06-26,0.61099625,2020-06-26
point794,2020-07-11,0.6123462,2020-07-11
point794,2020-07-26,0.6103118,2020-07-26
point794,2020-08-10,0.61542785,2020-08-10
point794,2020-08-25,0.6172507,2020-08-25
point794,2020-09-09,0.6167763,2020-09-09
point794,2020-09-24,0.61831826,2020-09-24
point794,2020-10-09,0.6201522,2020-10-09
point794,2020-10-24,0.6180311,2020-10-24
point794,2020-11-08,0.61797917,2020-11-08
point794,2020-11-23,0.6190283,2020-11-23
point794,2020-12-08,0.6197084,2020-12-08
point794,2020-12-23,0.61903274,2020-12-23
point794,2021-01-07,0.61869234,2021-01-07
point794,2021-01-22,0.6190545,2021-01-22
point794,2021-02-06,0.6190771,2021-02-06
point794,2021-02-21,0.61924005,2021-02-21
point794,2021-03-08,0.61921394,2021-03-08
point794,2021-03-23,0.61868054,2021-03-23
point794,2021-04-07,0.6182268,2021-04-07
point794,2021-04-22,0.61826336,2021-04-22
point794,2021-05-07,0.6186069,2021-05-07
point794,2021-05-22,0.61871487,2021-05-22
point794,2021-06-06,0.6188419,2021-06-06
point794,2021-06-21,0.6192761,2021-06-21
point794,2021-07-06,0.6192805,2021-07-06
point794,2021-07-21,0.619108,2021-07-21
point794,2021-08-05,0.6194429,2021-08-05
point794,2021-08-20,0.6197886,2021-08-20
point794,2021-09-04,0.61952263,2021-09-04
point794,2021-09-19,0.6194475,2021-09-19
point794,2021-10-04,0.61965907,2021-10-04
point794,2021-10-19,0.6197186,2021-10-19
point794,2021-11-03,0.6195174,2021-11-03
point794,2021-11-18,0.6195757,2021-11-18
point794,2021-12-03,0.61976,2021-12-03
point794,2021-12-18,0.6196726,2021-12-18
point794,2022-01-02,0.6197063,2022-01-02
point794,2022-01-17,0.61972576,2022-01-17
point794,2022-02-01,0.6196882,2022-02-01
point794,2022-02-16,0.6194828,2022-02-16
point794,2022-03-03,0.6195025,2022-03-03
point794,2022-03-18,0.61969614,2022-03-18
point794,2022-04-02,0.6197228,2022-04-02
point794,2022-04-17,0.6197247,2022-04-17
point794,2022-05-02,0.6197611,2022-05-02
point794,2022-05-17,0.61970663,2022-05-17
point794,2022-06-01,0.6195773,2022-06-01
point794,2022-06-16,0.6196657,2022-06-16
point794,2022-07-01,0.61983514,2022-07-01
point794,2022-07-16,0.6198174,2022-07-16
point794,2022-07-31,0.6198105,2022-07-31
point794,2022-08-15,0.6198375,2022-08-15
point794,2022-08-30,0.6197788,2022-08-30
point794,2022-09-14,0.6196166,2022-09-14
point794,2022-09-29,0.61968094,2022-09-29
point794,2022-10-14,0.6198645,2022-10-14
point794,2022-10-29,0.6198634,2022-10-29
point794,2022-11-13,0.6198672,2022-11-13
point794,2022-11-28,0.6198645,2022-11-28
point794,2022-12-13,0.619802,2022-12-13
point794,2022-12-28,0.6196349,2022-12-28
point794,2023-01-12,0.61968297,2023-01-12
point794,2023-01-27,0.6198748,2023-01-27
point794,2023-02-11,0.61988753,2023-02-11
point794,2023-02-26,0.6198796,2023-02-26
point794,2023-03-13,0.6198809,2023-03-13
point794,2023-03-28,0.61981124,2023-03-28
point794,2023-04-12,0.61965036,2023-04-12
point794,2023-04-27,0.6197044,2023-04-27
point794,2023-05-12,0.61989814,2023-05-12
point794,2023-05-27,0.61991495,2023-05-27
point794,2023-06-11,0.6199113,2023-06-11
point794,2023-06-26,0.61990076,2023-06-26
point794,2023-07-11,0.6198322,2023-07-11
point794,2023-07-26,0.6196761,2023-07-26
point794,2023-08-10,0.6197269,2023-08-10
point794,2023-08-25,0.6199125,2023-08-25
point794,2023-09-09,0.6199263,2023-09-09
point794,2023-09-24,0.61992127,2023-09-24
point794,2023-10-09,0.6199114,2023-10-09
point794,2023-10-24,0.6198479,2023-10-24
point794,2023-11-08,0.6196922,2023-11-08
point794,2023-11-23,0.61973506,2023-11-23
point794,2023-12-08,0.61992186,2023-12-08
point794,2023-12-23,0.61993676,2023-12-23
point794,2024-01-07,0.6199291,2024-01-07
point794,2024-01-22,0.61992115,2024-01-22
point794,2024-02-06,0.6198604,2024-02-06
point794,2024-02-21,0.6197068,2024-02-21
point794,2024-03-07,0.6197464,2024-03-07
point794,2024-03-22,0.6199319,2024-03-22
point794,2024-04-06,0.6199466,2024-04-06
point794,2024-04-21,0.61993915,2024-04-21
point794,2024-05-06,0.61993134,2024-05-06
point794,2024-05-21,0.61987203,2024-05-21
point794,2024-06-05,0.6197222,2024-06-05
point794,2024-06-20,0.6197595,2024-06-20
point794,2024-07-05,0.6199411,2024-07-05
point794,2024-07-20,0.619956,2024-07-20
point794,2024-08-04,0.61994874,2024-08-04
point794,2024-08-19,0.6199411,2024-08-19
point794,2024-09-03,0.619885,2024-09-03
point794,2024-09-18,0.6197378,2024-09-18
point794,2024-10-03,0.6197711,2024-10-03
point794,2024-10-18,0.61994976,2024-10-18
point794,2024-11-02,0.6199641,2024-11-02
point794,2024-11-17,0.6199567,2024-11-17
point794,2024-12-02,0.61995035,2024-12-02
point794,2024-12-17,0.61989695,2024-12-17
point794,2025-01-01,0.6197517,2025-01-01
point794,2025-01-16,0.6197821,2025-01-16
point794,2025-01-31,0.6199585,2025-01-31
point794,2025-02-15,0.6199727,2025-02-15
point794,2025-03-02,0.61996543,2025-03-02
point794,2025-03-17,0.6199597,2025-03-17
point794,2025-04-01,0.6199084,2025-04-01
point794,2025-04-16,0.61976546,2025-04-16
point794,2025-05-01,0.6197937,2025-05-01
point794,2025-05-16,0.61996734,2025-05-16
point795,2020-01-13,0.6615858,2020-01-13
point795,2020-01-28,0.6629709,2020-01-28
point795,2020-02-12,0.6613886,2020-02-12
point795,2020-02-27,0.6583338,2020-02-27
point795,2020-03-13,0.6597664,2020-03-13
point795,2020-03-28,0.6605135,2020-03-28
point795,2020-04-12,0.6598433,2020-04-12
point795,2020-04-27,0.6589409,2020-04-27
point795,2020-05-12,0.6562296,2020-05-12
point795,2020-05-27,0.6493857,2020-05-27
point795,2020-06-11,0.64333117,2020-06-11
point795,2020-06-26,0.643675,2020-06-26
point795,2020-07-11,0.6479522,2020-07-11
point795,2020-07-26,0.6529121,2020-07-26
point795,2020-08-10,0.6573496,2020-08-10
point795,2020-08-25,0.65909433,2020-08-25
point795,2020-09-09,0.65827817,2020-09-09
point795,2020-09-24,0.6598667,2020-09-24
point795,2020-10-09,0.6616876,2020-10-09
point795,2020-10-24,0.6612163,2020-10-24
point795,2020-11-08,0.6599788,2020-11-08
point795,2020-11-23,0.6642697,2020-11-23
point795,2020-12-08,0.6659284,2020-12-08
point795,2020-12-23,0.66318727,2020-12-23
point795,2021-01-07,0.6609709,2021-01-07
point795,2021-01-22,0.6617876,2021-01-22
point795,2021-02-06,0.6614269,2021-02-06
point795,2021-02-21,0.662985,2021-02-21
point795,2021-03-08,0.66334105,2021-03-08
point795,2021-03-23,0.6634799,2021-03-23
point795,2021-04-07,0.66214764,2021-04-07
point795,2021-04-22,0.6611372,2021-04-22
point795,2021-05-07,0.6613292,2021-05-07
point795,2021-05-22,0.6623931,2021-05-22
point795,2021-06-06,0.6631289,2021-06-06
point795,2021-06-21,0.66484594,2021-06-21
point795,2021-07-06,0.66515917,2021-07-06
point795,2021-07-21,0.6634173,2021-07-21
point795,2021-08-05,0.66287506,2021-08-05
point795,2021-08-20,0.6629473,2021-08-20
point795,2021-09-04,0.6629095,2021-09-04
point795,2021-09-19,0.663461,2021-09-19
point795,2021-10-04,0.66463387,2021-10-04
point795,2021-10-19,0.6651526,2021-10-19
point795,2021-11-03,0.6637739,2021-11-03
point795,2021-11-18,0.66322297,2021-11-18
point795,2021-12-03,0.6632465,2021-12-03
point795,2021-12-18,0.66327804,2021-12-18
point795,2022-01-02,0.6636818,2022-01-02
point795,2022-01-17,0.66503596,2022-01-17
point795,2022-02-01,0.6657397,2022-02-01
point795,2022-02-16,0.6639064,2022-02-16
point795,2022-03-03,0.66328263,2022-03-03
point795,2022-03-18,0.6632476,2022-03-18
point795,2022-04-02,0.6633929,2022-04-02
point795,2022-04-17,0.66376674,2022-04-17
point795,2022-05-02,0.66524875,2022-05-02
point795,2022-05-17,0.6659104,2022-05-17
point795,2022-06-01,0.6640297,2022-06-01
point795,2022-06-16,0.6635352,2022-06-16
point795,2022-07-01,0.6635093,2022-07-01
point795,2022-07-16,0.6635476,2022-07-16
point795,2022-07-31,0.66385436,2022-07-31
point795,2022-08-15,0.66527486,2022-08-15
point795,2022-08-30,0.66606164,2022-08-30
point795,2022-09-14,0.66413254,2022-09-14
point795,2022-09-29,0.6636433,2022-09-29
point795,2022-10-14,0.6636356,2022-10-14
point795,2022-10-29,0.66371804,2022-10-29
point795,2022-11-13,0.6639797,2022-11-13
point795,2022-11-28,0.6653218,2022-11-28
point795,2022-12-13,0.66624194,2022-12-13
point795,2022-12-28,0.664281,2022-12-28
point795,2023-01-12,0.6637725,2023-01-12
point795,2023-01-27,0.6637626,2023-01-27
point795,2023-02-11,0.663856,2023-02-11
point795,2023-02-26,0.6640827,2023-02-26
point795,2023-03-13,0.6654648,2023-03-13
point795,2023-03-28,0.66644883,2023-03-28
point795,2023-04-12,0.6644216,2023-04-12
point795,2023-04-27,0.6639123,2023-04-27
point795,2023-05-12,0.6638904,2023-05-12
point795,2023-05-27,0.6639834,2023-05-27
point795,2023-06-11,0.6642087,2023-06-11
point795,2023-06-26,0.6655345,2023-06-26
point795,2023-07-11,0.66659045,2023-07-11
point795,2023-07-26,0.6645345,2023-07-26
point795,2023-08-10,0.66403484,2023-08-10
point795,2023-08-25,0.66401464,2023-08-25
point795,2023-09-09,0.66411006,2023-09-09
point795,2023-09-24,0.6643262,2023-09-24
point795,2023-10-09,0.66559863,2023-10-09
point795,2023-10-24,0.6667627,2023-10-24
point795,2023-11-08,0.664667,2023-11-08
point795,2023-11-23,0.6641654,2023-11-23
point795,2023-12-08,0.6641441,2023-12-08
point795,2023-12-23,0.66423875,2023-12-23
point795,2024-01-07,0.66444504,2024-01-07
point795,2024-01-22,0.66566944,2024-01-22
point795,2024-02-06,0.6669378,2024-02-06
point795,2024-02-21,0.66480523,2024-02-21
point795,2024-03-07,0.6642988,2024-03-07
point795,2024-03-22,0.6642758,2024-03-22
point795,2024-04-06,0.66436964,2024-04-06
point795,2024-04-21,0.6645679,2024-04-21
point795,2024-05-06,0.66574657,2024-05-06
point795,2024-05-21,0.66710883,2024-05-21
point795,2024-06-05,0.66494083,2024-06-05
point795,2024-06-20,0.664435,2024-06-20
point795,2024-07-05,0.6644098,2024-07-05
point795,2024-07-20,0.6645004,2024-07-20
point795,2024-08-04,0.6646959,2024-08-04
point795,2024-08-19,0.66581815,2024-08-19
point795,2024-09-03,0.66729325,2024-09-03
point795,2024-09-18,0.6650823,2024-09-18
point795,2024-10-03,0.6645754,2024-10-03
point795,2024-10-18,0.66455024,2024-10-18
point795,2024-11-02,0.66463643,2024-11-02
point795,2024-11-17,0.6648269,2024-11-17
point795,2024-12-02,0.6658881,2024-12-02
point795,2024-12-17,0.6674887,2024-12-17
point795,2025-01-01,0.6652302,2025-01-01
point795,2025-01-16,0.664721,2025-01-16
point795,2025-01-31,0.6646945,2025-01-31
point795,2025-02-15,0.6647769,2025-02-15
point795,2025-03-02,0.6649609,2025-03-02
point795,2025-03-17,0.66595834,2025-03-17
point795,2025-04-01,0.6676929,2025-04-01
point795,2025-04-16,0.66538423,2025-04-16
point795,2025-05-01,0.6648714,2025-05-01
point795,2025-05-16,0.6648426,2025-05-16
point796,2020-01-13,0.46839422,2020-01-13
point796,2020-01-28,0.4666605,2020-01-28
point796,2020-02-12,0.465606,2020-02-12
point796,2020-02-27,0.46486136,2020-02-27
point796,2020-03-13,0.46542734,2020-03-13
point796,2020-03-28,0.46511588,2020-03-28
point796,2020-04-12,0.4639902,2020-04-12
point796,2020-04-27,0.4602437,2020-04-27
point796,2020-05-12,0.45419502,2020-05-12
point796,2020-05-27,0.45156363,2020-05-27
point796,2020-06-11,0.45066822,2020-06-11
point796,2020-06-26,0.45236918,2020-06-26
point796,2020-07-11,0.4555324,2020-07-11
point796,2020-07-26,0.4562777,2020-07-26
point796,2020-08-10,0.46005774,2020-08-10
point796,2020-08-25,0.46113178,2020-08-25
point796,2020-09-09,0.46083227,2020-09-09
point796,2020-09-24,0.46336266,2020-09-24
point796,2020-10-09,0.46532574,2020-10-09
point796,2020-10-24,0.4644758,2020-10-24
point796,2020-11-08,0.46332753,2020-11-08
point796,2020-11-23,0.46559227,2020-11-23
point796,2020-12-08,0.46631315,2020-12-08
point796,2020-12-23,0.46478358,2020-12-23
point796,2021-01-07,0.4638024,2021-01-07
point796,2021-01-22,0.46461442,2021-01-22
point796,2021-02-06,0.46424007,2021-02-06
point796,2021-02-21,0.46472818,2021-02-21
point796,2021-03-08,0.46408373,2021-03-08
point796,2021-03-23,0.46389753,2021-03-23
point796,2021-04-07,0.46317944,2021-04-07
point796,2021-04-22,0.46313512,2021-04-22
point796,2021-05-07,0.46377173,2021-05-07
point796,2021-05-22,0.4642372,2021-05-22
point796,2021-06-06,0.46430194,2021-06-06
point796,2021-06-21,0.46482506,2021-06-21
point796,2021-07-06,0.4647304,2021-07-06
point796,2021-07-21,0.46436772,2021-07-21
point796,2021-08-05,0.46465263,2021-08-05
point796,2021-08-20,0.46513054,2021-08-20
point796,2021-09-04,0.46494034,2021-09-04
point796,2021-09-19,0.4648191,2021-09-19
point796,2021-10-04,0.46511984,2021-10-04
point796,2021-10-19,0.46514413,2021-10-19
point796,2021-11-03,0.46473652,2021-11-03
point796,2021-11-18,0.46473086,2021-11-18
point796,2021-12-03,0.465032,2021-12-03
point796,2021-12-18,0.4650086,2021-12-18
point796,2022-01-02,0.46505272,2022-01-02
point796,2022-01-17,0.46514073,2022-01-17
point796,2022-02-01,0.46512842,2022-02-01
point796,2022-02-16,0.46480775,2022-02-16
point796,2022-03-03,0.46471965,2022-03-03
point796,2022-03-18,0.464985,2022-03-18
point796,2022-04-02,0.4651092,2022-04-02
point796,2022-04-17,0.46518207,2022-04-17
point796,2022-05-02,0.46524337,2022-05-02
point796,2022-05-17,0.46517894,2022-05-17
point796,2022-06-01,0.46491033,2022-06-01
point796,2022-06-16,0.46495867,2022-06-16
point796,2022-07-01,0.4652505,2022-07-01
point796,2022-07-16,0.4652751,2022-07-16
point796,2022-07-31,0.46528536,2022-07-31
point796,2022-08-15,0.46531734,2022-08-15
point796,2022-08-30,0.465231,2022-08-30
point796,2022-09-14,0.46491483,2022-09-14
point796,2022-09-29,0.46495858,2022-09-29
point796,2022-10-14,0.46530968,2022-10-14
point796,2022-10-29,0.46534923,2022-10-29
point796,2022-11-13,0.46535656,2022-11-13
point796,2022-11-28,0.4653688,2022-11-28
point796,2022-12-13,0.46528733,2022-12-13
point796,2022-12-28,0.46495298,2022-12-28
point796,2023-01-12,0.4649706,2023-01-12
point796,2023-01-27,0.46534258,2023-01-27
point796,2023-02-11,0.46539158,2023-02-11
point796,2023-02-26,0.46539265,2023-02-26
point796,2023-03-13,0.46540073,2023-03-13
point796,2023-03-28,0.46530965,2023-03-28
point796,2023-04-12,0.46499798,2023-04-12
point796,2023-04-27,0.4650282,2023-04-27
point796,2023-05-12,0.46539003,2023-05-12
point796,2023-05-27,0.4654377,2023-05-27
point796,2023-06-11,0.4654418,2023-06-11
point796,2023-06-26,0.46543047,2023-06-26
point796,2023-07-11,0.46533978,2023-07-11
point796,2023-07-26,0.46502846,2023-07-26
point796,2023-08-10,0.4650594,2023-08-10
point796,2023-08-25,0.46542263,2023-08-25
point796,2023-09-09,0.46545893,2023-09-09
point796,2023-09-24,0.46545294,2023-09-24
point796,2023-10-09,0.4654508,2023-10-09
point796,2023-10-24,0.46536073,2023-10-24
point796,2023-11-08,0.46505016,2023-11-08
point796,2023-11-23,0.46508092,2023-11-23
point796,2023-12-08,0.4654481,2023-12-08
point796,2023-12-23,0.46548438,2023-12-23
point796,2024-01-07,0.46547616,2024-01-07
point796,2024-01-22,0.4654724,2024-01-22
point796,2024-02-06,0.46538502,2024-02-06
point796,2024-02-21,0.46507815,2024-02-21
point796,2024-03-07,0.4651074,2024-03-07
point796,2024-03-22,0.46547258,2024-03-22
point796,2024-04-06,0.46550697,2024-04-06
point796,2024-04-21,0.46549818,2024-04-21
point796,2024-05-06,0.46549252,2024-05-06
point796,2024-05-21,0.46540585,2024-05-21
point796,2024-06-05,0.46510524,2024-06-05
point796,2024-06-20,0.4651342,2024-06-20
point796,2024-07-05,0.46549296,2024-07-05
point796,2024-07-20,0.46552584,2024-07-20
point796,2024-08-04,0.4655161,2024-08-04
point796,2024-08-19,0.46551144,2024-08-19
point796,2024-09-03,0.46542683,2024-09-03
point796,2024-09-18,0.46513012,2024-09-18
point796,2024-10-03,0.46515825,2024-10-03
point796,2024-10-18,0.46551302,2024-10-18
point796,2024-11-02,0.46554443,2024-11-02
point796,2024-11-17,0.46553424,2024-11-17
point796,2024-12-02,0.4655305,2024-12-02
point796,2024-12-17,0.46544704,2024-12-17
point796,2025-01-01,0.46515444,2025-01-01
point796,2025-01-16,0.46518254,2025-01-16
point796,2025-01-31,0.46553305,2025-01-31
point796,2025-02-15,0.4655637,2025-02-15
point796,2025-03-02,0.46555358,2025-03-02
point796,2025-03-17,0.4655496,2025-03-17
point796,2025-04-01,0.46546754,2025-04-01
point796,2025-04-16,0.46517912,2025-04-16
point796,2025-05-01,0.4652066,2025-05-01
point796,2025-05-16,0.46555224,2025-05-16
