point,date,pred_TimeGPT,date_original_timegpt
point446,2022-05-17,0.72302234,2022-05-17
point446,2022-06-01,0.7226744,2022-06-01
point446,2022-06-16,0.7225257,2022-06-16
point446,2022-07-01,0.7224787,2022-07-01
point446,2022-07-16,0.72242624,2022-07-16
point446,2022-07-31,0.7224669,2022-07-31
point446,2022-08-15,0.72285146,2022-08-15
point446,2022-08-30,0.7231362,2022-08-30
point446,2022-09-14,0.7227277,2022-09-14
point446,2022-09-29,0.72253937,2022-09-29
point446,2022-10-14,0.72250205,2022-10-14
point446,2022-10-29,0.7224771,2022-10-29
point446,2022-11-13,0.72251326,2022-11-13
point446,2022-11-28,0.7228921,2022-11-28
point446,2022-12-13,0.7231949,2022-12-13
point446,2022-12-28,0.7227371,2022-12-28
point446,2023-01-12,0.7225514,2023-01-12
point446,2023-01-27,0.72252554,2023-01-27
point446,2023-02-11,0.7225258,2023-02-11
point446,2023-02-26,0.72256535,2023-02-26
point446,2023-03-13,0.72291774,2023-03-13
point446,2023-03-28,0.72322017,2023-03-28
point446,2023-04-12,0.7227641,2023-04-12
point446,2023-04-27,0.7225869,2023-04-27
point446,2023-05-12,0.7225691,2023-05-12
point446,2023-05-27,0.7225751,2023-05-27
point446,2023-06-11,0.7226146,2023-06-11
point446,2023-06-26,0.7229318,2023-06-26
point446,2023-07-11,0.72328156,2023-07-11
point446,2023-07-26,0.72280484,2023-07-26
point446,2023-08-10,0.7226247,2023-08-10
point446,2023-08-25,0.72261024,2023-08-25
point446,2023-09-09,0.7226215,2023-09-09
point446,2023-09-24,0.7226569,2023-09-24
point446,2023-10-09,0.72295886,2023-10-09
point446,2023-10-24,0.72334796,2023-10-24
point446,2023-11-08,0.72284126,2023-11-08
point446,2023-11-23,0.72266066,2023-11-23
point446,2023-12-08,0.7226481,2023-12-08
point446,2023-12-23,0.7226655,2023-12-23
point446,2024-01-07,0.7227024,2024-01-07
point446,2024-01-22,0.7229832,2024-01-22
point446,2024-02-06,0.7234046,2024-02-06
point446,2024-02-21,0.7228737,2024-02-21
point446,2024-03-07,0.7226989,2024-03-07
point446,2024-03-22,0.7226894,2024-03-22
point446,2024-04-06,0.72270995,2024-04-06
point446,2024-04-21,0.7227477,2024-04-21
point446,2024-05-06,0.7230061,2024-05-06
point446,2024-05-21,0.72346663,2024-05-21
point446,2024-06-05,0.7229148,2024-06-05
point446,2024-06-20,0.72274274,2024-06-20
point446,2024-07-05,0.72273415,2024-07-05
point446,2024-07-20,0.7227552,2024-07-20
point446,2024-08-04,0.7227934,2024-08-04
point446,2024-08-19,0.72302973,2024-08-19
point446,2024-09-03,0.7235378,2024-09-03
point446,2024-09-18,0.7229607,2024-09-18
point446,2024-10-03,0.7227898,2024-10-03
point446,2024-10-18,0.7227813,2024-10-18
point446,2024-11-02,0.7228021,2024-11-02
point446,2024-11-17,0.72284085,2024-11-17
point446,2024-12-02,0.7230571,2024-12-02
point446,2024-12-17,0.7236106,2024-12-17
point446,2025-01-01,0.72300893,2025-01-01
point446,2025-01-16,0.7228396,2025-01-16
point446,2025-01-31,0.7228309,2025-01-31
point446,2025-02-15,0.7228513,2025-02-15
point446,2025-03-02,0.72289056,2025-03-02
point446,2025-03-17,0.7230851,2025-03-17
point446,2025-04-01,0.7236894,2025-04-01
point446,2025-04-16,0.72306067,2025-04-16
point446,2025-05-01,0.7228926,2025-05-01
point446,2025-05-16,0.7228837,2025-05-16
point447,2020-01-13,0.7257488,2020-01-13
point447,2020-01-28,0.7235831,2020-01-28
point447,2020-02-12,0.7167706,2020-02-12
point447,2020-02-27,0.71205914,2020-02-27
point447,2020-03-13,0.7157795,2020-03-13
point447,2020-03-28,0.7196146,2020-03-28
point447,2020-04-12,0.7209857,2020-04-12
point447,2020-04-27,0.71873325,2020-04-27
point447,2020-05-12,0.7116244,2020-05-12
point447,2020-05-27,0.7084805,2020-05-27
point447,2020-06-11,0.70660365,2020-06-11
point447,2020-06-26,0.7096302,2020-06-26
point447,2020-07-11,0.7161414,2020-07-11
point447,2020-07-26,0.7176057,2020-07-26
point447,2020-08-10,0.72385406,2020-08-10
point447,2020-08-25,0.7242245,2020-08-25
point447,2020-09-09,0.72230667,2020-09-09
point447,2020-09-24,0.7240892,2020-09-24
point447,2020-10-09,0.72720575,2020-10-09
point447,2020-10-24,0.7269989,2020-10-24
point447,2020-11-08,0.7280055,2020-11-08
point447,2020-11-23,0.73048645,2020-11-23
point447,2020-12-08,0.730407,2020-12-08
point447,2020-12-23,0.7271094,2020-12-23
point447,2021-01-07,0.72505593,2021-01-07
point447,2021-01-22,0.7268221,2021-01-22
point447,2021-02-06,0.728513,2021-02-06
point447,2021-02-21,0.7304866,2021-02-21
point447,2021-03-08,0.7306127,2021-03-08
point447,2021-03-23,0.72969246,2021-03-23
point447,2021-04-07,0.72632873,2021-04-07
point447,2021-04-22,0.72398156,2021-04-22
point447,2021-05-07,0.72654116,2021-05-07
point447,2021-05-22,0.7299504,2021-05-22
point447,2021-06-06,0.7309331,2021-06-06
point447,2021-06-21,0.7316028,2021-06-21
point447,2021-07-06,0.7311154,2021-07-06
point447,2021-07-21,0.72881323,2021-07-21
point447,2021-08-05,0.7276782,2021-08-05
point447,2021-08-20,0.7296104,2021-08-20
point447,2021-09-04,0.7313251,2021-09-04
point447,2021-09-19,0.7321274,2021-09-19
point447,2021-10-04,0.7326589,2021-10-04
point447,2021-10-19,0.73215014,2021-10-19
point447,2021-11-03,0.7290519,2021-11-03
point447,2021-11-18,0.72711337,2021-11-18
point447,2021-12-03,0.72989935,2021-12-03
point447,2021-12-18,0.7319858,2021-12-18
point447,2022-01-02,0.7327723,2022-01-02
point447,2022-01-17,0.73292005,2022-01-17
point447,2022-02-01,0.7323675,2022-02-01
point447,2022-02-16,0.72959757,2022-02-16
point447,2022-03-03,0.72734296,2022-03-03
point447,2022-03-18,0.72988003,2022-03-18
point447,2022-04-02,0.732456,2022-04-02
point447,2022-04-17,0.7329973,2022-04-17
point447,2022-05-02,0.7332375,2022-05-02
point447,2022-05-17,0.7326504,2022-05-17
point447,2022-06-01,0.72996074,2022-06-01
point447,2022-06-16,0.7278202,2022-06-16
point447,2022-07-01,0.73034644,2022-07-01
point447,2022-07-16,0.7328794,2022-07-16
point447,2022-07-31,0.73339975,2022-07-31
point447,2022-08-15,0.7333831,2022-08-15
point447,2022-08-30,0.7329014,2022-08-30
point447,2022-09-14,0.73029494,2022-09-14
point447,2022-09-29,0.7282018,2022-09-29
point447,2022-10-14,0.73063755,2022-10-14
point447,2022-10-29,0.73297286,2022-10-29
point447,2022-11-13,0.73337215,2022-11-13
point447,2022-11-28,0.73341423,2022-11-28
point447,2022-12-13,0.732934,2022-12-13
point447,2022-12-28,0.73042136,2022-12-28
point447,2023-01-12,0.7282771,2023-01-12
point447,2023-01-27,0.73066396,2023-01-27
point447,2023-02-11,0.73307574,2023-02-11
point447,2023-02-26,0.7334477,2023-02-26
point447,2023-03-13,0.73343444,2023-03-13
point447,2023-03-28,0.7329698,2023-03-28
point447,2023-04-12,0.7306511,2023-04-12
point447,2023-04-27,0.7285147,2023-04-27
point447,2023-05-12,0.73067623,2023-05-12
point447,2023-05-27,0.7331295,2023-05-27
point447,2023-06-11,0.73347825,2023-06-11
point447,2023-06-26,0.7334151,2023-06-26
point447,2023-07-11,0.73297524,2023-07-11
point447,2023-07-26,0.7308044,2023-07-26
point447,2023-08-10,0.7287179,2023-08-10
point447,2023-08-25,0.7307179,2023-08-25
point447,2023-09-09,0.73312056,2023-09-09
point447,2023-09-24,0.73344386,2023-09-24
point447,2023-10-09,0.7333776,2023-10-09
point447,2023-10-24,0.7329666,2023-10-24
point447,2023-11-08,0.7309446,2023-11-08
point447,2023-11-23,0.72889256,2023-11-23
point447,2023-12-08,0.73071194,2023-12-08
point447,2023-12-23,0.73309374,2023-12-23
point447,2024-01-07,0.73339874,2024-01-07
point447,2024-01-22,0.7333401,2024-01-22
point447,2024-02-06,0.7329499,2024-02-06
point447,2024-02-21,0.73107773,2024-02-21
point447,2024-03-07,0.7290521,2024-03-07
point447,2024-03-22,0.7306908,2024-03-22
point447,2024-04-06,0.73307955,2024-04-06
point447,2024-04-21,0.73337954,2024-04-21
point447,2024-05-06,0.73331,2024-05-06
point447,2024-05-21,0.73294705,2024-05-21
point447,2024-06-05,0.7312266,2024-06-05
point447,2024-06-20,0.7292261,2024-06-20
point447,2024-07-05,0.7306773,2024-07-05
point447,2024-07-20,0.7330647,2024-07-20
point447,2024-08-04,0.7333556,2024-08-04
point447,2024-08-19,0.7332907,2024-08-19
point447,2024-09-03,0.732955,2024-09-03
point447,2024-09-18,0.7313672,2024-09-18
point447,2024-10-03,0.7293926,2024-10-03
point447,2024-10-18,0.7306815,2024-10-18
point447,2024-11-02,0.73305875,2024-11-02
point447,2024-11-17,0.7333449,2024-11-17
point447,2024-12-02,0.7332886,2024-12-02
point447,2024-12-17,0.73298067,2024-12-17
point447,2025-01-01,0.73151547,2025-01-01
point447,2025-01-16,0.7295591,2025-01-16
point447,2025-01-31,0.7306968,2025-01-31
point447,2025-02-15,0.73307145,2025-02-15
point447,2025-03-02,0.7333569,2025-03-02
point447,2025-03-17,0.7333079,2025-03-17
point447,2025-04-01,0.7330282,2025-04-01
point447,2025-04-16,0.73167485,2025-04-16
point447,2025-05-01,0.72972995,2025-05-01
point447,2025-05-16,0.7307312,2025-05-16
point448,2020-01-13,0.6081297,2020-01-13
point448,2020-01-28,0.6073594,2020-01-28
point448,2020-02-12,0.60387295,2020-02-12
point448,2020-02-27,0.6006857,2020-02-27
point448,2020-03-13,0.603452,2020-03-13
point448,2020-03-28,0.6054463,2020-03-28
point448,2020-04-12,0.6060787,2020-04-12
point448,2020-04-27,0.6055283,2020-04-27
point448,2020-05-12,0.6018108,2020-05-12
point448,2020-05-27,0.59816575,2020-05-27
point448,2020-06-11,0.59572005,2020-06-11
point448,2020-06-26,0.5979545,2020-06-26
point448,2020-07-11,0.6024172,2020-07-11
point448,2020-07-26,0.6046429,2020-07-26
point448,2020-08-10,0.6090059,2020-08-10
point448,2020-08-25,0.6094457,2020-08-25
point448,2020-09-09,0.6081929,2020-09-09
point448,2020-09-24,0.6093329,2020-09-24
point448,2020-10-09,0.6111579,2020-10-09
point448,2020-10-24,0.61085844,2020-10-24
point448,2020-11-08,0.61133885,2020-11-08
point448,2020-11-23,0.613432,2020-11-23
point448,2020-12-08,0.61356306,2020-12-08
point448,2020-12-23,0.61129683,2020-12-23
point448,2021-01-07,0.6097406,2021-01-07
point448,2021-01-22,0.6109138,2021-01-22
point448,2021-02-06,0.6120089,2021-02-06
point448,2021-02-21,0.61348313,2021-02-21
point448,2021-03-08,0.61365074,2021-03-08
point448,2021-03-23,0.6130536,2021-03-23
point448,2021-04-07,0.61095613,2021-04-07
point448,2021-04-22,0.6094411,2021-04-22
point448,2021-05-07,0.61098695,2021-05-07
point448,2021-05-22,0.6131527,2021-05-22
point448,2021-06-06,0.613893,2021-06-06
point448,2021-06-21,0.6144844,2021-06-21
point448,2021-07-06,0.6142059,2021-07-06
point448,2021-07-21,0.61269426,2021-07-21
point448,2021-08-05,0.61190563,2021-08-05
point448,2021-08-20,0.61302483,2021-08-20
point448,2021-09-04,0.61406404,2021-09-04
point448,2021-09-19,0.6146706,2021-09-19
point448,2021-10-04,0.61509454,2021-10-04
point448,2021-10-19,0.6148169,2021-10-19
point448,2021-11-03,0.6128526,2021-11-03
point448,2021-11-18,0.6114616,2021-11-18
point448,2021-12-03,0.613127,2021-12-03
point448,2021-12-18,0.61457795,2021-12-18
point448,2022-01-02,0.61516386,2022-01-02
point448,2022-01-17,0.6153002,2022-01-17
point448,2022-02-01,0.6149608,2022-02-01
point448,2022-02-16,0.6132146,2022-02-16
point448,2022-03-03,0.61160773,2022-03-03
point448,2022-03-18,0.6131388,2022-03-18
point448,2022-04-02,0.6149452,2022-04-02
point448,2022-04-17,0.61536384,2022-04-17
point448,2022-05-02,0.6155308,2022-05-02
point448,2022-05-17,0.6151759,2022-05-17
point448,2022-06-01,0.6134928,2022-06-01
point448,2022-06-16,0.6119656,2022-06-16
point448,2022-07-01,0.6134408,2022-07-01
point448,2022-07-16,0.61523134,2022-07-16
point448,2022-07-31,0.61563116,2022-07-31
point448,2022-08-15,0.6156225,2022-08-15
point448,2022-08-30,0.61532915,2022-08-30
point448,2022-09-14,0.6137398,2022-09-14
point448,2022-09-29,0.6122218,2022-09-29
point448,2022-10-14,0.61360776,2022-10-14
point448,2022-10-29,0.6153153,2022-10-29
point448,2022-11-13,0.6156239,2022-11-13
point448,2022-11-28,0.615658,2022-11-28
point448,2022-12-13,0.61536235,2022-12-13
point448,2022-12-28,0.61384356,2022-12-28
point448,2023-01-12,0.6122735,2023-01-12
point448,2023-01-27,0.61360765,2023-01-27
point448,2023-02-11,0.61541146,2023-02-11
point448,2023-02-26,0.61569506,2023-02-26
point448,2023-03-13,0.61568904,2023-03-13
point448,2023-03-28,0.6154033,2023-03-28
point448,2023-04-12,0.61401004,2023-04-12
point448,2023-04-27,0.6124449,2023-04-27
point448,2023-05-12,0.6136277,2023-05-12
point448,2023-05-27,0.61547315,2023-05-27
point448,2023-06-11,0.6157384,2023-06-11
point448,2023-06-26,0.6156994,2023-06-26
point448,2023-07-11,0.61543256,2023-07-11
point448,2023-07-26,0.61413985,2023-07-26
point448,2023-08-10,0.61259854,2023-08-10
point448,2023-08-25,0.6136642,2023-08-25
point448,2023-09-09,0.6154977,2023-09-09
point448,2023-09-24,0.61574215,2023-09-24
point448,2023-10-09,0.6157059,2023-10-09
point448,2023-10-24,0.6154591,2023-10-24
point448,2023-11-08,0.61426395,2023-11-08
point448,2023-11-23,0.61273444,2023-11-23
point448,2023-12-08,0.6136812,2023-12-08
point448,2023-12-23,0.615518,2023-12-23
point448,2024-01-07,0.6157497,2024-01-07
point448,2024-01-22,0.6157216,2024-01-22
point448,2024-02-06,0.6154932,2024-02-06
point448,2024-02-21,0.6143844,2024-02-21
point448,2024-03-07,0.61286116,2024-03-07
point448,2024-03-22,0.613704,2024-03-22
point448,2024-04-06,0.6155551,2024-04-06
point448,2024-04-21,0.6157861,2024-04-21
point448,2024-05-06,0.61575305,2024-05-06
point448,2024-05-21,0.61554575,2024-05-21
point448,2024-06-05,0.6145223,2024-06-05
point448,2024-06-20,0.61300385,2024-06-20
point448,2024-07-05,0.6137435,2024-07-05
point448,2024-07-20,0.615599,2024-07-20
point448,2024-08-04,0.615824,2024-08-04
point448,2024-08-19,0.61579657,2024-08-19
point448,2024-09-03,0.6156096,2024-09-03
point448,2024-09-18,0.61465764,2024-09-18
point448,2024-10-03,0.6131444,2024-10-03
point448,2024-10-18,0.6137979,2024-10-18
point448,2024-11-02,0.61565524,2024-11-02
point448,2024-11-17,0.6158761,2024-11-17
point448,2024-12-02,0.61585385,2024-12-02
point448,2024-12-17,0.6156879,2024-12-17
point448,2025-01-01,0.6147973,2025-01-01
point448,2025-01-16,0.6132857,2025-01-16
point448,2025-01-31,0.61386335,2025-01-31
point448,2025-02-15,0.61572796,2025-02-15
point448,2025-03-02,0.61594355,2025-03-02
point448,2025-03-17,0.61592627,2025-03-17
point448,2025-04-01,0.6157794,2025-04-01
point448,2025-04-16,0.61494046,2025-04-16
point448,2025-05-01,0.61342865,2025-05-01
point448,2025-05-16,0.61394286,2025-05-16
point449,2020-01-13,0.4875329,2020-01-13
point449,2020-01-28,0.487762,2020-01-28
point449,2020-02-12,0.48593086,2020-02-12
point449,2020-02-27,0.48479542,2020-02-27
point449,2020-03-13,0.4869458,2020-03-13
point449,2020-03-28,0.48793918,2020-03-28
point449,2020-04-12,0.48844427,2020-04-12
point449,2020-04-27,0.4886686,2020-04-27
point449,2020-05-12,0.48777527,2020-05-12
point449,2020-05-27,0.48676667,2020-05-27
point449,2020-06-11,0.48582357,2020-06-11
point449,2020-06-26,0.48650703,2020-06-26
point449,2020-07-11,0.4884079,2020-07-11
point449,2020-07-26,0.48950472,2020-07-26
point449,2020-08-10,0.49180347,2020-08-10
point449,2020-08-25,0.49252507,2020-08-25
point449,2020-09-09,0.49197045,2020-09-09
point449,2020-09-24,0.49214745,2020-09-24
point449,2020-10-09,0.49274686,2020-10-09
point449,2020-10-24,0.49183413,2020-10-24
point449,2020-11-08,0.49194157,2020-11-08
point449,2020-11-23,0.49125022,2020-11-23
point449,2020-12-08,0.49202237,2020-12-08
point449,2020-12-23,0.49223432,2020-12-23
point449,2021-01-07,0.492168,2021-01-07
point449,2021-01-22,0.49241677,2021-01-22
point449,2021-02-06,0.49243072,2021-02-06
point449,2021-02-21,0.49167803,2021-02-21
point449,2021-03-08,0.49180707,2021-03-08
point449,2021-03-23,0.49178818,2021-03-23
point449,2021-04-07,0.4916007,2021-04-07
point449,2021-04-22,0.4915441,2021-04-22
point449,2021-05-07,0.491861,2021-05-07
point449,2021-05-22,0.4920498,2021-05-22
point449,2021-06-06,0.49203202,2021-06-06
point449,2021-06-21,0.4921154,2021-06-21
point449,2021-07-06,0.49216825,2021-07-06
point449,2021-07-21,0.49218652,2021-07-21
point449,2021-08-05,0.4923105,2021-08-05
point449,2021-08-20,0.492439,2021-08-20
point449,2021-09-04,0.49233374,2021-09-04
point449,2021-09-19,0.49221754,2021-09-19
point449,2021-10-04,0.49210557,2021-10-04
point449,2021-10-19,0.4922274,2021-10-19
point449,2021-11-03,0.49227354,2021-11-03
point449,2021-11-18,0.49232855,2021-11-18
point449,2021-12-03,0.49237913,2021-12-03
point449,2021-12-18,0.49230322,2021-12-18
point449,2022-01-02,0.49217236,2022-01-02
point449,2022-01-17,0.49211746,2022-01-17
point449,2022-02-01,0.49226218,2022-02-01
point449,2022-02-16,0.49231303,2022-02-16
point449,2022-03-03,0.49234113,2022-03-03
point449,2022-03-18,0.49238342,2022-03-18
point449,2022-04-02,0.49236286,2022-04-02
point449,2022-04-17,0.49220562,2022-04-17
point449,2022-05-02,0.4921979,2022-05-02
point449,2022-05-17,0.49226174,2022-05-17
point449,2022-06-01,0.49230132,2022-06-01
point449,2022-06-16,0.49233425,2022-06-16
point449,2022-07-01,0.49237007,2022-07-01
point449,2022-07-16,0.49234414,2022-07-16
point449,2022-07-31,0.4922535,2022-07-31
point449,2022-08-15,0.49216574,2022-08-15
point449,2022-08-30,0.49227127,2022-08-30
point449,2022-09-14,0.49234232,2022-09-14
point449,2022-09-29,0.49236277,2022-09-29
point449,2022-10-14,0.49236268,2022-10-14
point449,2022-10-29,0.4923382,2022-10-29
point449,2022-11-13,0.49223214,2022-11-13
point449,2022-11-28,0.49216762,2022-11-28
point449,2022-12-13,0.4922873,2022-12-13
point449,2022-12-28,0.4923484,2022-12-28
point449,2023-01-12,0.49235696,2023-01-12
point449,2023-01-27,0.4923493,2023-01-27
point449,2023-02-11,0.49232617,2023-02-11
point449,2023-02-26,0.49222133,2023-02-26
point449,2023-03-13,0.49216658,2023-03-13
point449,2023-03-28,0.49227315,2023-03-28
point449,2023-04-12,0.49233443,2023-04-12
point449,2023-04-27,0.49234155,2023-04-27
point449,2023-05-12,0.49233413,2023-05-12
point449,2023-05-27,0.49231374,2023-05-27
point449,2023-06-11,0.49221963,2023-06-11
point449,2023-06-26,0.49216762,2023-06-26
point449,2023-07-11,0.4922633,2023-07-11
point449,2023-07-26,0.4923178,2023-07-26
point449,2023-08-10,0.49232295,2023-08-10
point449,2023-08-25,0.49231547,2023-08-25
point449,2023-09-09,0.4922981,2023-09-09
point449,2023-09-24,0.49221393,2023-09-24
point449,2023-10-09,0.4921614,2023-10-09
point449,2023-10-24,0.49226105,2023-10-24
point449,2023-11-08,0.49230772,2023-11-08
point449,2023-11-23,0.49231112,2023-11-23
point449,2023-12-08,0.49230337,2023-12-08
point449,2023-12-23,0.49228507,2023-12-23
point449,2024-01-07,0.4922005,2024-01-07
point449,2024-01-22,0.49215806,2024-01-22
point449,2024-02-06,0.49225295,2024-02-06
point449,2024-02-21,0.4922932,2024-02-21
point449,2024-03-07,0.49229562,2024-03-07
point449,2024-03-22,0.49228817,2024-03-22
point449,2024-04-06,0.49227047,2024-04-06
point449,2024-04-21,0.4921915,2024-04-21
point449,2024-05-06,0.49215502,2024-05-06
point449,2024-05-21,0.49224323,2024-05-21
point449,2024-06-05,0.49227867,2024-06-05
point449,2024-06-20,0.49228084,2024-06-20
point449,2024-07-05,0.49227387,2024-07-05
point449,2024-07-20,0.49225757,2024-07-20
point449,2024-08-04,0.49218467,2024-08-04
point449,2024-08-19,0.49215332,2024-08-19
point449,2024-09-03,0.49223834,2024-09-03
point449,2024-09-18,0.4922677,2024-09-18
point449,2024-10-03,0.49226898,2024-10-03
point449,2024-10-18,0.49226266,2024-10-18
point449,2024-11-02,0.4922473,2024-11-02
point449,2024-11-17,0.49217787,2024-11-17
point449,2024-12-02,0.49215204,2024-12-02
point449,2024-12-17,0.49223638,2024-12-17
point449,2025-01-01,0.49225983,2025-01-01
point449,2025-01-16,0.49225995,2025-01-16
point449,2025-01-31,0.49225438,2025-01-31
point449,2025-02-15,0.4922394,2025-02-15
point449,2025-03-02,0.4921716,2025-03-02
point449,2025-03-17,0.49215156,2025-03-17
point449,2025-04-01,0.4922347,2025-04-01
point449,2025-04-16,0.49225372,2025-04-16
point449,2025-05-01,0.4922529,2025-05-01
point449,2025-05-16,0.49224794,2025-05-16
point450,2020-01-13,0.5779944,2020-01-13
point450,2020-01-28,0.57806486,2020-01-28
point450,2020-02-12,0.57380307,2020-02-12
point450,2020-02-27,0.5705698,2020-02-27
point450,2020-03-13,0.5744502,2020-03-13
point450,2020-03-28,0.57658744,2020-03-28
point450,2020-04-12,0.57785785,2020-04-12
point450,2020-04-27,0.57822895,2020-04-27
point450,2020-05-12,0.5753143,2020-05-12
point450,2020-05-27,0.57257074,2020-05-27
point450,2020-06-11,0.5702956,2020-06-11
