point,date,pred_TimeGPT,date_original_timegpt
point846,2022-05-02,0.7425038,2022-05-02
point846,2022-05-17,0.74294364,2022-05-17
point846,2022-06-01,0.7430015,2022-06-01
point846,2022-06-16,0.74297965,2022-06-16
point846,2022-07-01,0.7429179,2022-07-01
point846,2022-07-16,0.742659,2022-07-16
point846,2022-07-31,0.74230146,2022-07-31
point846,2022-08-15,0.74243,2022-08-15
point846,2022-08-30,0.74290985,2022-08-30
point846,2022-09-14,0.7429624,2022-09-14
point846,2022-09-29,0.74293965,2022-09-29
point846,2022-10-14,0.7428808,2022-10-14
point846,2022-10-29,0.74267906,2022-10-29
point846,2022-11-13,0.74230504,2022-11-13
point846,2022-11-28,0.74241036,2022-11-28
point846,2022-12-13,0.7429098,2022-12-13
point846,2022-12-28,0.7429545,2022-12-28
point846,2023-01-12,0.742927,2023-01-12
point846,2023-01-27,0.7428715,2023-01-27
point846,2023-02-11,0.74269557,2023-02-11
point846,2023-02-26,0.74230987,2023-02-26
point846,2023-03-13,0.74241173,2023-03-13
point846,2023-03-28,0.7428969,2023-03-28
point846,2023-04-12,0.7429379,2023-04-12
point846,2023-04-27,0.7429093,2023-04-27
point846,2023-05-12,0.7428532,2023-05-12
point846,2023-05-27,0.7426791,2023-05-27
point846,2023-06-11,0.7423039,2023-06-11
point846,2023-06-26,0.7424043,2023-06-26
point846,2023-07-11,0.74287176,2023-07-11
point846,2023-07-26,0.7429119,2023-07-26
point846,2023-08-10,0.7428847,2023-08-10
point846,2023-08-25,0.7428292,2023-08-25
point846,2023-09-09,0.74266225,2023-09-09
point846,2023-09-24,0.7423023,2023-09-24
point846,2023-10-09,0.7423871,2023-10-09
point846,2023-10-24,0.74285376,2023-10-24
point846,2023-11-08,0.7428928,2023-11-08
point846,2023-11-23,0.7428666,2023-11-23
point846,2023-12-08,0.7428173,2023-12-08
point846,2023-12-23,0.74266356,2023-12-23
point846,2024-01-07,0.7423042,2024-01-07
point846,2024-01-22,0.74237865,2024-01-22
point846,2024-02-06,0.7428435,2024-02-06
point846,2024-02-21,0.7428802,2024-02-21
point846,2024-03-07,0.74285376,2024-03-07
point846,2024-03-22,0.74280834,2024-03-22
point846,2024-04-06,0.7426617,2024-04-06
point846,2024-04-21,0.74230415,2024-04-21
point846,2024-05-06,0.74237275,2024-05-06
point846,2024-05-21,0.74283135,2024-05-21
point846,2024-06-05,0.7428668,2024-06-05
point846,2024-06-20,0.7428405,2024-06-20
point846,2024-07-05,0.74279714,2024-07-05
point846,2024-07-20,0.74265516,2024-07-20
point846,2024-08-04,0.74230325,2024-08-04
point846,2024-08-19,0.7423657,2024-08-19
point846,2024-09-03,0.7428178,2024-09-03
point846,2024-09-18,0.74285275,2024-09-18
point846,2024-10-03,0.74282724,2024-10-03
point846,2024-10-18,0.7427861,2024-10-18
point846,2024-11-02,0.7426499,2024-11-02
point846,2024-11-17,0.7423035,2024-11-17
point846,2024-12-02,0.74235857,2024-12-02
point846,2024-12-17,0.74280673,2024-12-17
point846,2025-01-01,0.74284095,2025-01-01
point846,2025-01-16,0.7428159,2025-01-16
point846,2025-01-31,0.7427776,2025-01-31
point846,2025-02-15,0.74264735,2025-02-15
point846,2025-03-02,0.742304,2025-03-02
point846,2025-03-17,0.7423533,2025-03-17
point846,2025-04-01,0.74279743,2025-04-01
point846,2025-04-16,0.7428309,2025-04-16
point846,2025-05-01,0.74280614,2025-05-01
point846,2025-05-16,0.7427698,2025-05-16
point847,2020-01-13,0.78639865,2020-01-13
point847,2020-01-28,0.7851749,2020-01-28
point847,2020-02-12,0.78309095,2020-02-12
point847,2020-02-27,0.78205997,2020-02-27
point847,2020-03-13,0.7834134,2020-03-13
point847,2020-03-28,0.7836625,2020-03-28
point847,2020-04-12,0.7839746,2020-04-12
point847,2020-04-27,0.78382605,2020-04-27
point847,2020-05-12,0.78207195,2020-05-12
point847,2020-05-27,0.7821869,2020-05-27
point847,2020-06-11,0.78328735,2020-06-11
point847,2020-06-26,0.7835948,2020-06-26
point847,2020-07-11,0.78434414,2020-07-11
point847,2020-07-26,0.7833501,2020-07-26
point847,2020-08-10,0.7869036,2020-08-10
point847,2020-08-25,0.78849673,2020-08-25
point847,2020-09-09,0.788057,2020-09-09
point847,2020-09-24,0.788828,2020-09-24
point847,2020-10-09,0.7898408,2020-10-09
point847,2020-10-24,0.7881223,2020-10-24
point847,2020-11-08,0.7879887,2020-11-08
point847,2020-11-23,0.7878028,2020-11-23
point847,2020-12-08,0.788386,2020-12-08
point847,2020-12-23,0.7883206,2020-12-23
point847,2021-01-07,0.7882728,2021-01-07
point847,2021-01-22,0.78855515,2021-01-22
point847,2021-02-06,0.78848654,2021-02-06
point847,2021-02-21,0.7880716,2021-02-21
point847,2021-03-08,0.78790414,2021-03-08
point847,2021-03-23,0.78763485,2021-03-23
point847,2021-04-07,0.78746444,2021-04-07
point847,2021-04-22,0.7876257,2021-04-22
point847,2021-05-07,0.7879381,2021-05-07
point847,2021-05-22,0.7878783,2021-05-22
point847,2021-06-06,0.78775233,2021-06-06
point847,2021-06-21,0.78788155,2021-06-21
point847,2021-07-06,0.78793603,2021-07-06
point847,2021-07-21,0.78794974,2021-07-21
point847,2021-08-05,0.7882144,2021-08-05
point847,2021-08-20,0.78843695,2021-08-20
point847,2021-09-04,0.78820145,2021-09-04
point847,2021-09-19,0.7880271,2021-09-19
point847,2021-10-04,0.7879646,2021-10-04
point847,2021-10-19,0.7881155,2021-10-19
point847,2021-11-03,0.78819036,2021-11-03
point847,2021-11-18,0.78834325,2021-11-18
point847,2021-12-03,0.78843904,2021-12-03
point847,2021-12-18,0.7882975,2021-12-18
point847,2022-01-02,0.788128,2022-01-02
point847,2022-01-17,0.7880707,2022-01-17
point847,2022-02-01,0.78816783,2022-02-01
point847,2022-02-16,0.7882202,2022-02-16
point847,2022-03-03,0.78830415,2022-03-03
point847,2022-03-18,0.78839576,2022-03-18
point847,2022-04-02,0.78830767,2022-04-02
point847,2022-04-17,0.7881384,2022-04-17
point847,2022-05-02,0.7881283,2022-05-02
point847,2022-05-17,0.7881677,2022-05-17
point847,2022-06-01,0.78820187,2022-06-01
point847,2022-06-16,0.7883271,2022-06-16
point847,2022-07-01,0.7884379,2022-07-01
point847,2022-07-16,0.78830785,2022-07-16
point847,2022-07-31,0.7881866,2022-07-31
point847,2022-08-15,0.78814435,2022-08-15
point847,2022-08-30,0.78820556,2022-08-30
point847,2022-09-14,0.7882427,2022-09-14
point847,2022-09-29,0.7883753,2022-09-29
point847,2022-10-14,0.78847677,2022-10-14
point847,2022-10-29,0.7883236,2022-10-29
point847,2022-11-13,0.78819156,2022-11-13
point847,2022-11-28,0.78814894,2022-11-28
point847,2022-12-13,0.7882202,2022-12-13
point847,2022-12-28,0.78828144,2022-12-28
point847,2023-01-12,0.78837144,2023-01-12
point847,2023-01-27,0.7884257,2023-01-27
point847,2023-02-11,0.78832626,2023-02-11
point847,2023-02-26,0.7882132,2023-02-26
point847,2023-03-13,0.7881796,2023-03-13
point847,2023-03-28,0.7882371,2023-03-28
point847,2023-04-12,0.78828233,2023-04-12
point847,2023-04-27,0.78837144,2023-04-27
point847,2023-05-12,0.78843194,2023-05-12
point847,2023-05-27,0.788328,2023-05-27
point847,2023-06-11,0.7882244,2023-06-11
point847,2023-06-26,0.7882035,2023-06-26
point847,2023-07-11,0.7882462,2023-07-11
point847,2023-07-26,0.7882785,2023-07-26
point847,2023-08-10,0.7883802,2023-08-10
point847,2023-08-25,0.78845096,2023-08-25
point847,2023-09-09,0.7883268,2023-09-09
point847,2023-09-24,0.78823537,2023-09-24
point847,2023-10-09,0.7882173,2023-10-09
point847,2023-10-24,0.78826123,2023-10-24
point847,2023-11-08,0.788293,2023-11-08
point847,2023-11-23,0.78838813,2023-11-23
point847,2023-12-08,0.78844804,2023-12-08
point847,2023-12-23,0.7883292,2023-12-23
point847,2024-01-07,0.7882474,2024-01-07
point847,2024-01-22,0.78823024,2024-01-22
point847,2024-02-06,0.78827405,2024-02-06
point847,2024-02-21,0.78830564,2024-02-21
point847,2024-03-07,0.78839135,2024-03-07
point847,2024-03-22,0.7884382,2024-03-22
point847,2024-04-06,0.7883315,2024-04-06
point847,2024-04-21,0.78825897,2024-04-21
point847,2024-05-06,0.7882501,2024-05-06
point847,2024-05-21,0.78828335,2024-05-21
point847,2024-06-05,0.7883059,2024-06-05
point847,2024-06-20,0.788399,2024-06-20
point847,2024-07-05,0.7884493,2024-07-05
point847,2024-07-20,0.788333,2024-07-20
point847,2024-08-04,0.78827024,2024-08-04
point847,2024-08-19,0.7882659,2024-08-19
point847,2024-09-03,0.78829116,2024-09-03
point847,2024-09-18,0.78830916,2024-09-18
point847,2024-10-03,0.7884095,2024-10-03
point847,2024-10-18,0.7884625,2024-10-18
point847,2024-11-02,0.7883353,2024-11-02
point847,2024-11-17,0.7882829,2024-11-17
point847,2024-12-02,0.78828055,2024-12-02
point847,2024-12-17,0.78830135,2024-12-17
point847,2025-01-01,0.78831756,2025-01-01
point847,2025-01-16,0.78841925,2025-01-16
point847,2025-01-31,0.7884698,2025-01-31
point847,2025-02-15,0.7883411,2025-02-15
point847,2025-03-02,0.7882961,2025-03-02
point847,2025-03-17,0.788295,2025-03-17
point847,2025-04-01,0.7883114,2025-04-01
point847,2025-04-16,0.78832597,2025-04-16
point847,2025-05-01,0.78842986,2025-05-01
point847,2025-05-16,0.7884791,2025-05-16
point848,2020-01-13,0.71629447,2020-01-13
point848,2020-01-28,0.71697253,2020-01-28
point848,2020-02-12,0.7149383,2020-02-12
point848,2020-02-27,0.7138039,2020-02-27
point848,2020-03-13,0.71610844,2020-03-13
point848,2020-03-28,0.71690154,2020-03-28
point848,2020-04-12,0.7177012,2020-04-12
point848,2020-04-27,0.7187809,2020-04-27
point848,2020-05-12,0.71860766,2020-05-12
point848,2020-05-27,0.7177114,2020-05-27
point848,2020-06-11,0.7176283,2020-06-11
point848,2020-06-26,0.7174721,2020-06-26
point848,2020-07-11,0.7176869,2020-07-11
point848,2020-07-26,0.7174596,2020-07-26
point848,2020-08-10,0.71971524,2020-08-10
point848,2020-08-25,0.7214023,2020-08-25
point848,2020-09-09,0.7210916,2020-09-09
point848,2020-09-24,0.7206689,2020-09-24
point848,2020-10-09,0.7205921,2020-10-09
point848,2020-10-24,0.71878785,2020-10-24
point848,2020-11-08,0.7179782,2020-11-08
point848,2020-11-23,0.7187725,2020-11-23
point848,2020-12-08,0.7214076,2020-12-08
point848,2020-12-23,0.7223954,2020-12-23
point848,2021-01-07,0.72252876,2021-01-07
point848,2021-01-22,0.72272956,2021-01-22
point848,2021-02-06,0.721923,2021-02-06
point848,2021-02-21,0.7195668,2021-02-21
point848,2021-03-08,0.7205505,2021-03-08
point848,2021-03-23,0.72241765,2021-03-23
point848,2021-04-07,0.7225683,2021-04-07
point848,2021-04-22,0.72250104,2021-04-22
point848,2021-05-07,0.72232443,2021-05-07
point848,2021-05-22,0.7213524,2021-05-22
point848,2021-06-06,0.72008455,2021-06-06
point848,2021-06-21,0.72055084,2021-06-21
point848,2021-07-06,0.72263217,2021-07-06
point848,2021-07-21,0.72289693,2021-07-21
point848,2021-08-05,0.7228006,2021-08-05
point848,2021-08-20,0.7226394,2021-08-20
point848,2021-09-04,0.72138584,2021-09-04
point848,2021-09-19,0.71954894,2021-09-19
point848,2021-10-04,0.72019327,2021-10-04
point848,2021-10-19,0.7223315,2021-10-19
point848,2021-11-03,0.7225593,2021-11-03
point848,2021-11-18,0.72242117,2021-11-18
point848,2021-12-03,0.7221253,2021-12-03
point848,2021-12-18,0.72109735,2021-12-18
point848,2022-01-02,0.71942556,2022-01-02
point848,2022-01-17,0.7199641,2022-01-17
point848,2022-02-01,0.7221581,2022-02-01
point848,2022-02-16,0.7224226,2022-02-16
point848,2022-03-03,0.7223243,2022-03-03
point848,2022-03-18,0.7221193,2022-03-18
point848,2022-04-02,0.72133034,2022-04-02
point848,2022-04-17,0.7196149,2022-04-17
point848,2022-05-02,0.7201233,2022-05-02
point848,2022-05-17,0.72218335,2022-05-17
point848,2022-06-01,0.72235924,2022-06-01
point848,2022-06-16,0.72224784,2022-06-16
point848,2022-07-01,0.7219815,2022-07-01
point848,2022-07-16,0.7212036,2022-07-16
point848,2022-07-31,0.7196189,2022-07-31
point848,2022-08-15,0.72003347,2022-08-15
point848,2022-08-30,0.7221231,2022-08-30
point848,2022-09-14,0.7223057,2022-09-14
point848,2022-09-29,0.72217923,2022-09-29
point848,2022-10-14,0.7219275,2022-10-14
point848,2022-10-29,0.72116494,2022-10-29
point848,2022-11-13,0.7195481,2022-11-13
point848,2022-11-28,0.71996707,2022-11-28
point848,2022-12-13,0.7220291,2022-12-13
point848,2022-12-28,0.72220725,2022-12-28
point848,2023-01-12,0.7220894,2023-01-12
point848,2023-01-27,0.7218566,2023-01-27
point848,2023-02-11,0.72113764,2023-02-11
point848,2023-02-26,0.71954966,2023-02-26
point848,2023-03-13,0.7199096,2023-03-13
point848,2023-03-28,0.7219514,2023-03-28
point848,2023-04-12,0.722121,2023-04-12
point848,2023-04-27,0.72200876,2023-04-27
point848,2023-05-12,0.7218034,2023-05-12
point848,2023-05-27,0.7211483,2023-05-27
point848,2023-06-11,0.71957403,2023-06-11
point848,2023-06-26,0.71990055,2023-06-26
point848,2023-07-11,0.72191036,2023-07-11
point848,2023-07-26,0.72206676,2023-07-26
point848,2023-08-10,0.7219509,2023-08-10
point848,2023-08-25,0.72174954,2023-08-25
point848,2023-09-09,0.72110933,2023-09-09
point848,2023-09-24,0.7195659,2023-09-24
point848,2023-10-09,0.71985847,2023-10-09
point848,2023-10-24,0.7218535,2023-10-24
point848,2023-11-08,0.72200906,2023-11-08
point848,2023-11-23,0.7218952,2023-11-23
point848,2023-12-08,0.72170717,2023-12-08
point848,2023-12-23,0.7210907,2023-12-23
point848,2024-01-07,0.7195602,2024-01-07
point848,2024-01-22,0.7198257,2024-01-22
point848,2024-02-06,0.72179776,2024-02-06
point848,2024-02-21,0.72195053,2024-02-21
point848,2024-03-07,0.72184,2024-03-07
point848,2024-03-22,0.7216635,2024-03-22
point848,2024-04-06,0.7210749,2024-04-06
point848,2024-04-21,0.71956307,2024-04-21
point848,2024-05-06,0.7197988,2024-05-06
point848,2024-05-21,0.72175187,2024-05-21
point848,2024-06-05,0.7219001,2024-06-05
point848,2024-06-20,0.7217914,2024-06-20
point848,2024-07-05,0.7216262,2024-07-05
point848,2024-07-20,0.72106254,2024-07-20
point848,2024-08-04,0.71956617,2024-08-04
point848,2024-08-19,0.7197786,2024-08-19
point848,2024-09-03,0.72171116,2024-09-03
point848,2024-09-18,0.7218564,2024-09-18
point848,2024-10-03,0.7217487,2024-10-03
point848,2024-10-18,0.7215907,2024-10-18
point848,2024-11-02,0.7210442,2024-11-02
point848,2024-11-17,0.7195648,2024-11-17
point848,2024-12-02,0.71975595,2024-12-02
point848,2024-12-17,0.72166973,2024-12-17
point848,2025-01-01,0.7218136,2025-01-01
point848,2025-01-16,0.7217078,2025-01-16
point848,2025-01-31,0.7215575,2025-01-31
point848,2025-02-15,0.7210292,2025-02-15
point848,2025-03-02,0.71956426,2025-03-02
point848,2025-03-17,0.7197365,2025-03-17
point848,2025-04-01,0.72163135,2025-04-01
point848,2025-04-16,0.72177327,2025-04-16
point848,2025-05-01,0.7216694,2025-05-01
point848,2025-05-16,0.721526,2025-05-16
point849,2020-01-13,0.5147468,2020-01-13
point849,2020-01-28,0.51338243,2020-01-28
point849,2020-02-12,0.5091586,2020-02-12
point849,2020-02-27,0.5066159,2020-02-27
point849,2020-03-13,0.5100638,2020-03-13
point849,2020-03-28,0.51173097,2020-03-28
point849,2020-04-12,0.5100988,2020-04-12
point849,2020-04-27,0.507025,2020-04-27
point849,2020-05-12,0.49895182,2020-05-12
point849,2020-05-27,0.48911777,2020-05-27
point849,2020-06-11,0.48368728,2020-06-11
point849,2020-06-26,0.4879321,2020-06-26
point849,2020-07-11,0.49521402,2020-07-11
point849,2020-07-26,0.499706,2020-07-26
point849,2020-08-10,0.5058992,2020-08-10
point849,2020-08-25,0.5072894,2020-08-25
point849,2020-09-09,0.5052211,2020-09-09
point849,2020-09-24,0.5079887,2020-09-24
point849,2020-10-09,0.5117121,2020-10-09
point849,2020-10-24,0.5118766,2020-10-24
point849,2020-11-08,0.5109513,2020-11-08
point849,2020-11-23,0.5155482,2020-11-23
point849,2020-12-08,0.5166859,2020-12-08
point849,2020-12-23,0.51260215,2020-12-23
point849,2021-01-07,0.510107,2021-01-07
point849,2021-01-22,0.51208353,2021-01-22
point849,2021-02-06,0.51235914,2021-02-06
point849,2021-02-21,0.5144447,2021-02-21
point849,2021-03-08,0.51393884,2021-03-08
point849,2021-03-23,0.5133851,2021-03-23
point849,2021-04-07,0.5105601,2021-04-07
point849,2021-04-22,0.5097179,2021-04-22
point849,2021-05-07,0.5116564,2021-05-07
point849,2021-05-22,0.513716,2021-05-22
point849,2021-06-06,0.51442146,2021-06-06
point849,2021-06-21,0.5158245,2021-06-21
point849,2021-07-06,0.515495,2021-07-06
point849,2021-07-21,0.5132876,2021-07-21
point849,2021-08-05,0.5129553,2021-08-05
point849,2021-08-20,0.5144784,2021-08-20
point849,2021-09-04,0.51503116,2021-09-04
point849,2021-09-19,0.5156183,2021-09-19
point849,2021-10-04,0.5163664,2021-10-04
point849,2021-10-19,0.51612335,2021-10-19
point849,2021-11-03,0.51385504,2021-11-03
point849,2021-11-18,0.513181,2021-11-18
point849,2021-12-03,0.5150048,2021-12-03
point849,2021-12-18,0.5157241,2021-12-18
point849,2022-01-02,0.5162935,2022-01-02
point849,2022-01-17,0.51645803,2022-01-17
point849,2022-02-01,0.51610935,2022-02-01
point849,2022-02-16,0.5138461,2022-02-16
point849,2022-03-03,0.5127457,2022-03-03
point849,2022-03-18,0.5148913,2022-03-18
point849,2022-04-02,0.51614386,2022-04-02
point849,2022-04-17,0.5165009,2022-04-17
point849,2022-05-02,0.51669025,2022-05-02
point849,2022-05-17,0.5162325,2022-05-17
point849,2022-06-01,0.51406974,2022-06-01
point849,2022-06-16,0.513391,2022-06-16
point849,2022-07-01,0.51563275,2022-07-01
point849,2022-07-16,0.51658714,2022-07-16
point849,2022-07-31,0.5168594,2022-07-31
point849,2022-08-15,0.51687247,2022-08-15
point849,2022-08-30,0.51650053,2022-08-30
point849,2022-09-14,0.51426995,2022-09-14
point849,2022-09-29,0.51361793,2022-09-29
point849,2022-10-14,0.51595885,2022-10-14
point849,2022-10-29,0.51670456,2022-10-29
point849,2022-11-13,0.51689416,2022-11-13
point849,2022-11-28,0.51695114,2022-11-28
point849,2022-12-13,0.51657116,2022-12-13
point849,2022-12-28,0.51439327,2022-12-28
point849,2023-01-12,0.51377493,2023-01-12
point849,2023-01-27,0.51615703,2023-01-27
point849,2023-02-11,0.516849,2023-02-11
point849,2023-02-26,0.5169907,2023-02-26
point849,2023-03-13,0.51705414,2023-03-13
point849,2023-03-28,0.51665217,2023-03-28
point849,2023-04-12,0.51449925,2023-04-12
point849,2023-04-27,0.51396704,2023-04-27
point849,2023-05-12,0.51639783,2023-05-12
point849,2023-05-27,0.5170279,2023-05-27
point849,2023-06-11,0.51714885,2023-06-11
point849,2023-06-26,0.5171619,2023-06-26
point849,2023-07-11,0.5167644,2023-07-11
point849,2023-07-26,0.51460254,2023-07-26
point849,2023-08-10,0.5141938,2023-08-10
point849,2023-08-25,0.5166449,2023-08-25
point849,2023-09-09,0.51714814,2023-09-09
point849,2023-09-24,0.51723474,2023-09-24
point849,2023-10-09,0.51726484,2023-10-09
point849,2023-10-24,0.5168728,2023-10-24
point849,2023-11-08,0.5147138,2023-11-08
point849,2023-11-23,0.5143796,2023-11-23
point849,2023-12-08,0.51684225,2023-12-08
point849,2023-12-23,0.5172813,2023-12-23
point849,2024-01-07,0.5173428,2024-01-07
point849,2024-01-22,0.51737565,2024-01-22
point849,2024-02-06,0.51697576,2024-02-06
point849,2024-02-21,0.5148343,2024-02-21
point849,2024-03-07,0.51457405,2024-03-07
point849,2024-03-22,0.5170327,2024-03-22
point849,2024-04-06,0.517422,2024-04-06
point849,2024-04-21,0.51746607,2024-04-21
point849,2024-05-06,0.51749176,2024-05-06
point849,2024-05-21,0.5170824,2024-05-21
point849,2024-06-05,0.51495457,2024-06-05
point849,2024-06-20,0.51476437,2024-06-20
point849,2024-07-05,0.5172177,2024-07-05
point849,2024-07-20,0.51756203,2024-07-20
point849,2024-08-04,0.51759046,2024-08-04
point849,2024-08-19,0.5176117,2024-08-19
point849,2024-09-03,0.51719266,2024-09-03
point849,2024-09-18,0.51507735,2024-09-18
point849,2024-10-03,0.5149436,2024-10-03
point849,2024-10-18,0.51738894,2024-10-18
point849,2024-11-02,0.51769805,2024-11-02
point849,2024-11-17,0.51771027,2024-11-17
point849,2024-12-02,0.51772976,2024-12-02
point849,2024-12-17,0.5173004,2024-12-17
point849,2025-01-01,0.51520395,2025-01-01
point849,2025-01-16,0.5151155,2025-01-16
point849,2025-01-31,0.51754886,2025-01-31
point849,2025-02-15,0.5178339,2025-02-15
point849,2025-03-02,0.5178341,2025-03-02
point849,2025-03-17,0.5178477,2025-03-17
point849,2025-04-01,0.51740885,2025-04-01
point849,2025-04-16,0.5153329,2025-04-16
point849,2025-05-01,0.51528114,2025-05-01
point849,2025-05-16,0.51769924,2025-05-16
point850,2020-01-13,0.53547376,2020-01-13
point850,2020-01-28,0.53691745,2020-01-28
point850,2020-02-12,0.53636837,2020-02-12
point850,2020-02-27,0.53610265,2020-02-27
point850,2020-03-13,0.53814924,2020-03-13
point850,2020-03-28,0.53865856,2020-03-28
point850,2020-04-12,0.53832096,2020-04-12
point850,2020-04-27,0.5416915,2020-04-27
point850,2020-05-12,0.54385304,2020-05-12
point850,2020-05-27,0.54344416,2020-05-27
