point,date,pred_TimeGPT,date_original_timegpt
point295,2025-05-16,0.7629692,2025-05-16
point296,2020-01-13,0.14563979,2020-01-13
point296,2020-01-28,0.14662583,2020-01-28
point296,2020-02-12,0.14683655,2020-02-12
point296,2020-02-27,0.14676008,2020-02-27
point296,2020-03-13,0.14762516,2020-03-13
point296,2020-03-28,0.14736494,2020-03-28
point296,2020-04-12,0.14635403,2020-04-12
point296,2020-04-27,0.14508802,2020-04-27
point296,2020-05-12,0.14488342,2020-05-12
point296,2020-05-27,0.14334886,2020-05-27
point296,2020-06-11,0.14202961,2020-06-11
point296,2020-06-26,0.14201121,2020-06-26
point296,2020-07-11,0.14300829,2020-07-11
point296,2020-07-26,0.14456339,2020-07-26
point296,2020-08-10,0.1445048,2020-08-10
point296,2020-08-25,0.14446437,2020-08-25
point296,2020-09-09,0.14424543,2020-09-09
point296,2020-09-24,0.14442572,2020-09-24
point296,2020-10-09,0.1447864,2020-10-09
point296,2020-10-24,0.14511071,2020-10-24
point296,2020-11-08,0.1448939,2020-11-08
point296,2020-11-23,0.14550965,2020-11-23
point296,2020-12-08,0.14583784,2020-12-08
point296,2020-12-23,0.14519952,2020-12-23
point296,2021-01-07,0.14478584,2021-01-07
point296,2021-01-22,0.14511794,2021-01-22
point296,2021-02-06,0.14496134,2021-02-06
point296,2021-02-21,0.14527288,2021-02-21
point296,2021-03-08,0.145099,2021-03-08
point296,2021-03-23,0.14517969,2021-03-23
point296,2021-04-07,0.1450324,2021-04-07
point296,2021-04-22,0.14495711,2021-04-22
point296,2021-05-07,0.14505719,2021-05-07
point296,2021-05-22,0.14520983,2021-05-22
point296,2021-06-06,0.14525934,2021-06-06
point296,2021-06-21,0.14541721,2021-06-21
point296,2021-07-06,0.14540654,2021-07-06
point296,2021-07-21,0.14514153,2021-07-21
point296,2021-08-05,0.14491291,2021-08-05
point296,2021-08-20,0.14497896,2021-08-20
point296,2021-09-04,0.14524479,2021-09-04
point296,2021-09-19,0.14541437,2021-09-19
point296,2021-10-04,0.14541152,2021-10-04
point296,2021-10-19,0.14540419,2021-10-19
point296,2021-11-03,0.1452125,2021-11-03
point296,2021-11-18,0.14508468,2021-11-18
point296,2021-12-03,0.14518997,2021-12-03
point296,2021-12-18,0.14531079,2021-12-18
point296,2022-01-02,0.1453871,2022-01-02
point296,2022-01-17,0.14538923,2022-01-17
point296,2022-02-01,0.14537321,2022-02-01
point296,2022-02-16,0.14523247,2022-02-16
point296,2022-03-03,0.14504038,2022-03-03
point296,2022-03-18,0.14513376,2022-03-18
point296,2022-04-02,0.1453495,2022-04-02
point296,2022-04-17,0.14540966,2022-04-17
point296,2022-05-02,0.1454198,2022-05-02
point296,2022-05-17,0.14540324,2022-05-17
point296,2022-06-01,0.14525594,2022-06-01
point296,2022-06-16,0.145053,2022-06-16
point296,2022-07-01,0.14514765,2022-07-01
point296,2022-07-16,0.1453773,2022-07-16
point296,2022-07-31,0.14542618,2022-07-31
point296,2022-08-15,0.14542289,2022-08-15
point296,2022-08-30,0.1453995,2022-08-30
point296,2022-09-14,0.1452646,2022-09-14
point296,2022-09-29,0.14506285,2022-09-29
point296,2022-10-14,0.1451463,2022-10-14
point296,2022-10-29,0.14538941,2022-10-29
point296,2022-11-13,0.14543422,2022-11-13
point296,2022-11-28,0.14542133,2022-11-28
point296,2022-12-13,0.14540052,2022-12-13
point296,2022-12-28,0.14528266,2022-12-28
point296,2023-01-12,0.14509311,2023-01-12
point296,2023-01-27,0.14516672,2023-01-27
point296,2023-02-11,0.14539242,2023-02-11
point296,2023-02-26,0.14542662,2023-02-26
point296,2023-03-13,0.14542383,2023-03-13
point296,2023-03-28,0.1454055,2023-03-28
point296,2023-04-12,0.14529458,2023-04-12
point296,2023-04-27,0.14509706,2023-04-27
point296,2023-05-12,0.14516436,2023-05-12
point296,2023-05-27,0.14540444,2023-05-27
point296,2023-06-11,0.14543653,2023-06-11
point296,2023-06-26,0.14542852,2023-06-26
point296,2023-07-11,0.14541203,2023-07-11
point296,2023-07-26,0.14530808,2023-07-26
point296,2023-08-10,0.14511108,2023-08-10
point296,2023-08-25,0.14517091,2023-08-25
point296,2023-09-09,0.14541191,2023-09-09
point296,2023-09-24,0.14544158,2023-09-24
point296,2023-10-09,0.14543338,2023-10-09
point296,2023-10-24,0.14541851,2023-10-24
point296,2023-11-08,0.14532086,2023-11-08
point296,2023-11-23,0.145125,2023-11-23
point296,2023-12-08,0.14517865,2023-12-08
point296,2023-12-23,0.14541939,2023-12-23
point296,2024-01-07,0.14544782,2024-01-07
point296,2024-01-22,0.1454395,2024-01-22
point296,2024-02-06,0.14542608,2024-02-06
point296,2024-02-21,0.14533453,2024-02-21
point296,2024-03-07,0.14514013,2024-03-07
point296,2024-03-22,0.14518727,2024-03-22
point296,2024-04-06,0.14542562,2024-04-06
point296,2024-04-21,0.14545314,2024-04-21
point296,2024-05-06,0.14544615,2024-05-06
point296,2024-05-21,0.14543404,2024-05-21
point296,2024-06-05,0.14534648,2024-06-05
point296,2024-06-20,0.14515175,2024-06-20
point296,2024-07-05,0.14519483,2024-07-05
point296,2024-07-20,0.14543402,2024-07-20
point296,2024-08-04,0.14546137,2024-08-04
point296,2024-08-19,0.14545389,2024-08-19
point296,2024-09-03,0.1454428,2024-09-03
point296,2024-09-18,0.14535922,2024-09-18
point296,2024-10-03,0.14516525,2024-10-03
point296,2024-10-18,0.14520396,2024-10-18
point296,2024-11-02,0.14544216,2024-11-02
point296,2024-11-17,0.14546923,2024-11-17
point296,2024-12-02,0.1454619,2024-12-02
point296,2024-12-17,0.14545186,2024-12-17
point296,2025-01-01,0.14537169,2025-01-01
point296,2025-01-16,0.14517836,2025-01-16
point296,2025-01-31,0.14521325,2025-01-31
point296,2025-02-15,0.14545041,2025-02-15
point296,2025-03-02,0.1454775,2025-03-02
point296,2025-03-17,0.1454703,2025-03-17
point296,2025-04-01,0.14546119,2025-04-01
point296,2025-04-16,0.1453841,2025-04-16
point296,2025-05-01,0.14519137,2025-05-01
point296,2025-05-16,0.14522272,2025-05-16
point297,2020-01-13,0.381837,2020-01-13
point297,2020-01-28,0.38053215,2020-01-28
point297,2020-02-12,0.37745976,2020-02-12
point297,2020-02-27,0.37512258,2020-02-27
point297,2020-03-13,0.37708566,2020-03-13
point297,2020-03-28,0.37851864,2020-03-28
point297,2020-04-12,0.379048,2020-04-12
point297,2020-04-27,0.37481174,2020-04-27
point297,2020-05-12,0.3709721,2020-05-12
point297,2020-05-27,0.36945963,2020-05-27
point297,2020-06-11,0.36847928,2020-06-11
point297,2020-06-26,0.37034538,2020-06-26
point297,2020-07-11,0.37415153,2020-07-11
point297,2020-07-26,0.37526742,2020-07-26
point297,2020-08-10,0.37798366,2020-08-10
point297,2020-08-25,0.3787097,2020-08-25
point297,2020-09-09,0.37802076,2020-09-09
point297,2020-09-24,0.37953642,2020-09-24
point297,2020-10-09,0.38116175,2020-10-09
point297,2020-10-24,0.3802827,2020-10-24
point297,2020-11-08,0.38061595,2020-11-08
point297,2020-11-23,0.38046637,2020-11-23
point297,2020-12-08,0.380514,2020-12-08
point297,2020-12-23,0.37913692,2020-12-23
point297,2021-01-07,0.3781946,2021-01-07
point297,2021-01-22,0.37923884,2021-01-22
point297,2021-02-06,0.3802852,2021-02-06
point297,2021-02-21,0.3809459,2021-02-21
point297,2021-03-08,0.380325,2021-03-08
point297,2021-03-23,0.38000485,2021-03-23
point297,2021-04-07,0.37859777,2021-04-07
point297,2021-04-22,0.3780216,2021-04-22
point297,2021-05-07,0.37915912,2021-05-07
point297,2021-05-22,0.3805703,2021-05-22
point297,2021-06-06,0.3808196,2021-06-06
point297,2021-06-21,0.38084814,2021-06-21
point297,2021-07-06,0.38057598,2021-07-06
point297,2021-07-21,0.37977996,2021-07-21
point297,2021-08-05,0.37973502,2021-08-05
point297,2021-08-20,0.3806237,2021-08-20
point297,2021-09-04,0.38107046,2021-09-04
point297,2021-09-19,0.3812302,2021-09-19
point297,2021-10-04,0.38113433,2021-10-04
point297,2021-10-19,0.3807691,2021-10-19
point297,2021-11-03,0.37942424,2021-11-03
point297,2021-11-18,0.3793176,2021-11-18
point297,2021-12-03,0.38078317,2021-12-03
point297,2021-12-18,0.38114992,2021-12-18
point297,2022-01-02,0.3812124,2022-01-02
point297,2022-01-17,0.38121507,2022-01-17
point297,2022-02-01,0.38087803,2022-02-01
point297,2022-02-16,0.37954324,2022-02-16
point297,2022-03-03,0.3792435,2022-03-03
point297,2022-03-18,0.3807353,2022-03-18
point297,2022-04-02,0.38123247,2022-04-02
point297,2022-04-17,0.38129583,2022-04-17
point297,2022-05-02,0.38128987,2022-05-02
point297,2022-05-17,0.38090405,2022-05-17
point297,2022-06-01,0.37961462,2022-06-01
point297,2022-06-16,0.37951374,2022-06-16
point297,2022-07-01,0.3810117,2022-07-01
point297,2022-07-16,0.381371,2022-07-16
point297,2022-07-31,0.3814444,2022-07-31
point297,2022-08-15,0.3813417,2022-08-15
point297,2022-08-30,0.38102174,2022-08-30
point297,2022-09-14,0.37974524,2022-09-14
point297,2022-09-29,0.37966964,2022-09-29
point297,2022-10-14,0.38113487,2022-10-14
point297,2022-10-29,0.38136864,2022-10-29
point297,2022-11-13,0.38139504,2022-11-13
point297,2022-11-28,0.38137054,2022-11-28
point297,2022-12-13,0.3810613,2022-12-13
point297,2022-12-28,0.37972844,2022-12-28
point297,2023-01-12,0.3796673,2023-01-12
point297,2023-01-27,0.38121504,2023-01-27
point297,2023-02-11,0.3814367,2023-02-11
point297,2023-02-26,0.381446,2023-02-26
point297,2023-03-13,0.38140902,2023-03-13
point297,2023-03-28,0.38110632,2023-03-28
point297,2023-04-12,0.37980002,2023-04-12
point297,2023-04-27,0.37975714,2023-04-27
point297,2023-05-12,0.3812891,2023-05-12
point297,2023-05-27,0.3814932,2023-05-27
point297,2023-06-11,0.38150173,2023-06-11
point297,2023-06-26,0.38145202,2023-06-26
point297,2023-07-11,0.38114944,2023-07-11
point297,2023-07-26,0.37985694,2023-07-26
point297,2023-08-10,0.37983668,2023-08-10
point297,2023-08-25,0.3813548,2023-08-25
point297,2023-09-09,0.38153526,2023-09-09
point297,2023-09-24,0.38152802,2023-09-24
point297,2023-10-09,0.38148695,2023-10-09
point297,2023-10-24,0.3811959,2023-10-24
point297,2023-11-08,0.37990856,2023-11-08
point297,2023-11-23,0.3798937,2023-11-23
point297,2023-12-08,0.38140348,2023-12-08
point297,2023-12-23,0.38156694,2023-12-23
point297,2024-01-07,0.38155314,2024-01-07
point297,2024-01-22,0.38152003,2024-01-22
point297,2024-02-06,0.38122705,2024-02-06
point297,2024-02-21,0.37995335,2024-02-21
point297,2024-03-07,0.37995282,2024-03-07
point297,2024-03-22,0.38145438,2024-03-22
point297,2024-04-06,0.38161257,2024-04-06
point297,2024-04-21,0.38159665,2024-04-21
point297,2024-05-06,0.38155845,2024-05-06
point297,2024-05-21,0.38126692,2024-05-21
point297,2024-06-05,0.38000828,2024-06-05
point297,2024-06-20,0.38001525,2024-06-20
point297,2024-07-05,0.38150036,2024-07-05
point297,2024-07-20,0.3816513,2024-07-20
point297,2024-08-04,0.38163233,2024-08-04
point297,2024-08-19,0.38159418,2024-08-19
point297,2024-09-03,0.38130507,2024-09-03
point297,2024-09-18,0.38005912,2024-09-18
point297,2024-10-03,0.3800717,2024-10-03
point297,2024-10-18,0.38154256,2024-10-18
point297,2024-11-02,0.38168827,2024-11-02
point297,2024-11-17,0.38166648,2024-11-17
point297,2024-12-02,0.3816293,2024-12-02
point297,2024-12-17,0.38134202,2024-12-17
point297,2025-01-01,0.38010976,2025-01-01
point297,2025-01-16,0.38012752,2025-01-16
point297,2025-01-31,0.38158378,2025-01-31
point297,2025-02-15,0.3817252,2025-02-15
point297,2025-03-02,0.3817021,2025-03-02
point297,2025-03-17,0.3816646,2025-03-17
point297,2025-04-01,0.3813779,2025-04-01
point297,2025-04-16,0.38015994,2025-04-16
point297,2025-05-01,0.3801826,2025-05-01
point297,2025-05-16,0.38162348,2025-05-16
point298,2020-01-13,0.62795,2020-01-13
point298,2020-01-28,0.6267545,2020-01-28
point298,2020-02-12,0.62681866,2020-02-12
point298,2020-02-27,0.62750494,2020-02-27
point298,2020-03-13,0.6283305,2020-03-13
point298,2020-03-28,0.6280611,2020-03-28
point298,2020-04-12,0.62605846,2020-04-12
point298,2020-04-27,0.6201547,2020-04-27
point298,2020-05-12,0.6153848,2020-05-12
point298,2020-05-27,0.60985786,2020-05-27
point298,2020-06-11,0.6072049,2020-06-11
point298,2020-06-26,0.6095975,2020-06-26
point298,2020-07-11,0.6137466,2020-07-11
point298,2020-07-26,0.6162183,2020-07-26
point298,2020-08-10,0.61706144,2020-08-10
point298,2020-08-25,0.61693525,2020-08-25
point298,2020-09-09,0.61618423,2020-09-09
point298,2020-09-24,0.617784,2020-09-24
point298,2020-10-09,0.61950874,2020-10-09
point298,2020-10-24,0.6202234,2020-10-24
point298,2020-11-08,0.61948776,2020-11-08
point298,2020-11-23,0.6207862,2020-11-23
point298,2020-12-08,0.62114084,2020-12-08
point298,2020-12-23,0.6188794,2020-12-23
point298,2021-01-07,0.6175633,2021-01-07
point298,2021-01-22,0.6187906,2021-01-22
point298,2021-02-06,0.61871177,2021-02-06
point298,2021-02-21,0.6196408,2021-02-21
point298,2021-03-08,0.6179194,2021-03-08
point298,2021-03-23,0.61768776,2021-03-23
point298,2021-04-07,0.6166756,2021-04-07
point298,2021-04-22,0.6164335,2021-04-22
point298,2021-05-07,0.6175493,2021-05-07
point298,2021-05-22,0.6184318,2021-05-22
point298,2021-06-06,0.61863977,2021-06-06
point298,2021-06-21,0.6188265,2021-06-21
point298,2021-07-06,0.61842996,2021-07-06
point298,2021-07-21,0.61719924,2021-07-21
point298,2021-08-05,0.6168116,2021-08-05
point298,2021-08-20,0.61812884,2021-08-20
point298,2021-09-04,0.6190177,2021-09-04
point298,2021-09-19,0.6193374,2021-09-19
point298,2021-10-04,0.61912704,2021-10-04
point298,2021-10-19,0.618698,2021-10-19
point298,2021-11-03,0.61749446,2021-11-03
point298,2021-11-18,0.6174544,2021-11-18
point298,2021-12-03,0.61881083,2021-12-03
point298,2021-12-18,0.6190705,2021-12-18
point298,2022-01-02,0.619107,2022-01-02
point298,2022-01-17,0.6191239,2022-01-17
point298,2022-02-01,0.6188478,2022-02-01
point298,2022-02-16,0.61767703,2022-02-16
point298,2022-03-03,0.6173485,2022-03-03
point298,2022-03-18,0.61868215,2022-03-18
point298,2022-04-02,0.6191323,2022-04-02
point298,2022-04-17,0.6192228,2022-04-17
point298,2022-05-02,0.61925423,2022-05-02
point298,2022-05-17,0.6188827,2022-05-17
point298,2022-06-01,0.61756533,2022-06-01
point298,2022-06-16,0.61744183,2022-06-16
point298,2022-07-01,0.61892676,2022-07-01
point298,2022-07-16,0.6192764,2022-07-16
point298,2022-07-31,0.61936337,2022-07-31
point298,2022-08-15,0.61929315,2022-08-15
point298,2022-08-30,0.6189631,2022-08-30
point298,2022-09-14,0.6176723,2022-09-14
point298,2022-09-29,0.61757636,2022-09-29
point298,2022-10-14,0.61907244,2022-10-14
point298,2022-10-29,0.61934865,2022-10-29
point298,2022-11-13,0.6193964,2022-11-13
point298,2022-11-28,0.61933684,2022-11-28
point298,2022-12-13,0.61904067,2022-12-13
point298,2022-12-28,0.61774063,2022-12-28
point298,2023-01-12,0.6176696,2023-01-12
point298,2023-01-27,0.6191682,2023-01-27
point298,2023-02-11,0.61938536,2023-02-11
point298,2023-02-26,0.6193938,2023-02-26
point298,2023-03-13,0.61936367,2023-03-13
point298,2023-03-28,0.61907756,2023-03-28
point298,2023-04-12,0.6177882,2023-04-12
point298,2023-04-27,0.6177208,2023-04-27
point298,2023-05-12,0.61921936,2023-05-12
point298,2023-05-27,0.61942595,2023-05-27
point298,2023-06-11,0.6194355,2023-06-11
point298,2023-06-26,0.61939806,2023-06-26
point298,2023-07-11,0.61910534,2023-07-11
point298,2023-07-26,0.6178243,2023-07-26
point298,2023-08-10,0.61779296,2023-08-10
point298,2023-08-25,0.61929566,2023-08-25
point298,2023-09-09,0.61947894,2023-09-09
point298,2023-09-24,0.6194763,2023-09-24
point298,2023-10-09,0.61943746,2023-10-09
point298,2023-10-24,0.61915064,2023-10-24
point298,2023-11-08,0.6178814,2023-11-08
point298,2023-11-23,0.61786014,2023-11-23
point298,2023-12-08,0.61934996,2023-12-08
point298,2023-12-23,0.6195179,2023-12-23
point298,2024-01-07,0.61950815,2024-01-07
point298,2024-01-22,0.6194732,2024-01-22
point298,2024-02-06,0.6191906,2024-02-06
point298,2024-02-21,0.6179312,2024-02-21
point298,2024-03-07,0.6179192,2024-03-07
point298,2024-03-22,0.6193983,2024-03-22
point298,2024-04-06,0.6195561,2024-04-06
point298,2024-04-21,0.61954194,2024-04-21
point298,2024-05-06,0.61950755,2024-05-06
point298,2024-05-21,0.61922467,2024-05-21
point298,2024-06-05,0.61798066,2024-06-05
point298,2024-06-20,0.61797875,2024-06-20
point298,2024-07-05,0.619444,2024-07-05
point298,2024-07-20,0.61959547,2024-07-20
point298,2024-08-04,0.6195793,2024-08-04
point298,2024-08-19,0.6195435,2024-08-19
point298,2024-09-03,0.6192604,2024-09-03
point298,2024-09-18,0.6180295,2024-09-18
point298,2024-10-03,0.6180366,2024-10-03
point298,2024-10-18,0.61948866,2024-10-18
point298,2024-11-02,0.61963433,2024-11-02
point298,2024-11-17,0.6196149,2024-11-17
point298,2024-12-02,0.61957884,2024-12-02
point298,2024-12-17,0.6192975,2024-12-17
point298,2025-01-01,0.61808,2025-01-01
point298,2025-01-16,0.6180924,2025-01-16
point298,2025-01-31,0.6195298,2025-01-31
point298,2025-02-15,0.619671,2025-02-15
point298,2025-03-02,0.6196497,2025-03-02
point298,2025-03-17,0.6196136,2025-03-17
point298,2025-04-01,0.6193333,2025-04-01
point298,2025-04-16,0.6181296,2025-04-16
point298,2025-05-01,0.618147,2025-05-01
point298,2025-05-16,0.6195696,2025-05-16
point299,2020-01-13,0.1814217,2020-01-13
point299,2020-01-28,0.18118604,2020-01-28
point299,2020-02-12,0.18088341,2020-02-12
point299,2020-02-27,0.18019465,2020-02-27
point299,2020-03-13,0.18054375,2020-03-13
point299,2020-03-28,0.18044187,2020-03-28
point299,2020-04-12,0.17972168,2020-04-12
point299,2020-04-27,0.17690912,2020-04-27
point299,2020-05-12,0.17460334,2020-05-12
point299,2020-05-27,0.17057835,2020-05-27
point299,2020-06-11,0.16787516,2020-06-11
point299,2020-06-26,0.16878042,2020-06-26
point299,2020-07-11,0.17159928,2020-07-11
point299,2020-07-26,0.17392302,2020-07-26
point299,2020-08-10,0.17469618,2020-08-10
point299,2020-08-25,0.17478411,2020-08-25
point299,2020-09-09,0.17408785,2020-09-09
point299,2020-09-24,0.17471372,2020-09-24
point299,2020-10-09,0.17565766,2020-10-09
point299,2020-10-24,0.17627795,2020-10-24
point299,2020-11-08,0.17602743,2020-11-08
point299,2020-11-23,0.17729779,2020-11-23
point299,2020-12-08,0.17771512,2020-12-08
point299,2020-12-23,0.17614718,2020-12-23
point299,2021-01-07,0.1750947,2021-01-07
point299,2021-01-22,0.17569008,2021-01-22
point299,2021-02-06,0.17556387,2021-02-06
point299,2021-02-21,0.17636076,2021-02-21
point299,2021-03-08,0.17548963,2021-03-08
point299,2021-03-23,0.17545283,2021-03-23
point299,2021-04-07,0.17482595,2021-04-07
point299,2021-04-22,0.17435794,2021-04-22
point299,2021-05-07,0.17474352,2021-05-07
point299,2021-05-22,0.17541796,2021-05-22
point299,2021-06-06,0.17580555,2021-06-06
point299,2021-06-21,0.1761433,2021-06-21
point299,2021-07-06,0.17597045,2021-07-06
point299,2021-07-21,0.1751924,2021-07-21
point299,2021-08-05,0.17453931,2021-08-05
point299,2021-08-20,0.17487223,2021-08-20
point299,2021-09-04,0.17574853,2021-09-04
point299,2021-09-19,0.1761894,2021-09-19
point299,2021-10-04,0.17606035,2021-10-04
point299,2021-10-19,0.17592646,2021-10-19
point299,2021-11-03,0.17538054,2021-11-03
point299,2021-11-18,0.17495355,2021-11-18
point299,2021-12-03,0.17540842,2021-12-03
point299,2021-12-18,0.17587905,2021-12-18
point299,2022-01-02,0.17601746,2022-01-02
point299,2022-01-17,0.17606597,2022-01-17
point299,2022-02-01,0.17599122,2022-02-01
point299,2022-02-16,0.17552534,2022-02-16
point299,2022-03-03,0.17489831,2022-03-03
point299,2022-03-18,0.1752462,2022-03-18
point299,2022-04-02,0.17595328,2022-04-02
point299,2022-04-17,0.17611529,2022-04-17
point299,2022-05-02,0.17614615,2022-05-02
point299,2022-05-17,0.17605275,2022-05-17
point299,2022-06-01,0.17553277,2022-06-01
point299,2022-06-16,0.17488483,2022-06-16
point299,2022-07-01,0.17526193,2022-07-01
point299,2022-07-16,0.17602631,2022-07-16
point299,2022-07-31,0.17618358,2022-07-31
point299,2022-08-15,0.17614272,2022-08-15
point299,2022-08-30,0.17605396,2022-08-30
point299,2022-09-14,0.17559095,2022-09-14
point299,2022-09-29,0.17495176,2022-09-29
point299,2022-10-14,0.17527835,2022-10-14
point299,2022-10-29,0.17605203,2022-10-29
point299,2022-11-13,0.17617829,2022-11-13
point299,2022-11-28,0.1761407,2022-11-28
point299,2022-12-13,0.17606258,2022-12-13
point299,2022-12-28,0.17564242,2022-12-28
point299,2023-01-12,0.17502926,2023-01-12
point299,2023-01-27,0.17532553,2023-01-27
point299,2023-02-11,0.17605591,2023-02-11
point299,2023-02-26,0.17615975,2023-02-26
point299,2023-03-13,0.17614181,2023-03-13
point299,2023-03-28,0.1760718,2023-03-28
point299,2023-04-12,0.17568475,2023-04-12
point299,2023-04-27,0.17505087,2023-04-27
point299,2023-05-12,0.1753072,2023-05-12
point299,2023-05-27,0.1760796,2023-05-27
point299,2023-06-11,0.17617919,2023-06-11
