point,date,pred_TimeGPT,date_original_timegpt
point245,2025-01-01,0.49065256,2025-01-01
point245,2025-01-16,0.49066418,2025-01-16
point245,2025-01-31,0.49071163,2025-01-31
point245,2025-02-15,0.49072462,2025-02-15
point245,2025-03-02,0.49066186,2025-03-02
point245,2025-03-17,0.49064967,2025-03-17
point245,2025-04-01,0.49065113,2025-04-01
point245,2025-04-16,0.49065423,2025-04-16
point245,2025-05-01,0.49066544,2025-05-01
point245,2025-05-16,0.49071252,2025-05-16
point246,2020-01-13,0.6159487,2020-01-13
point246,2020-01-28,0.61536473,2020-01-28
point246,2020-02-12,0.61145854,2020-02-12
point246,2020-02-27,0.6079625,2020-02-27
point246,2020-03-13,0.6104009,2020-03-13
point246,2020-03-28,0.61272776,2020-03-28
point246,2020-04-12,0.6134082,2020-04-12
point246,2020-04-27,0.60862684,2020-04-27
point246,2020-05-12,0.6040478,2020-05-12
point246,2020-05-27,0.5982429,2020-05-27
point246,2020-06-11,0.5941047,2020-06-11
point246,2020-06-26,0.59691995,2020-06-26
point246,2020-07-11,0.602996,2020-07-11
point246,2020-07-26,0.6063869,2020-07-26
point246,2020-08-10,0.60951775,2020-08-10
point246,2020-08-25,0.6098093,2020-08-25
point246,2020-09-09,0.6080593,2020-09-09
point246,2020-09-24,0.6091307,2020-09-24
point246,2020-10-09,0.61106837,2020-10-09
point246,2020-10-24,0.6112227,2020-10-24
point246,2020-11-08,0.61170787,2020-11-08
point246,2020-11-23,0.61289716,2020-11-23
point246,2020-12-08,0.612864,2020-12-08
point246,2020-12-23,0.6099687,2020-12-23
point246,2021-01-07,0.60793114,2021-01-07
point246,2021-01-22,0.6092718,2021-01-22
point246,2021-02-06,0.6105783,2021-02-06
point246,2021-02-21,0.6120865,2021-02-21
point246,2021-03-08,0.61149037,2021-03-08
point246,2021-03-23,0.61120576,2021-03-23
point246,2021-04-07,0.6090803,2021-04-07
point246,2021-04-22,0.60735977,2021-04-22
point246,2021-05-07,0.60863715,2021-05-07
point246,2021-05-22,0.6111168,2021-05-22
point246,2021-06-06,0.6119566,2021-06-06
point246,2021-06-21,0.6121504,2021-06-21
point246,2021-07-06,0.6117139,2021-07-06
point246,2021-07-21,0.60983366,2021-07-21
point246,2021-08-05,0.60834545,2021-08-05
point246,2021-08-20,0.60965693,2021-08-20
point246,2021-09-04,0.61160797,2021-09-04
point246,2021-09-19,0.6123857,2021-09-19
point246,2021-10-04,0.6121625,2021-10-04
point246,2021-10-19,0.6119055,2021-10-19
point246,2021-11-03,0.61013037,2021-11-03
point246,2021-11-18,0.60847956,2021-11-18
point246,2021-12-03,0.6098741,2021-12-03
point246,2021-12-18,0.61167824,2021-12-18
point246,2022-01-02,0.61208904,2022-01-02
point246,2022-01-17,0.6120809,2022-01-17
point246,2022-02-01,0.6117932,2022-02-01
point246,2022-02-16,0.61023194,2022-02-16
point246,2022-03-03,0.60831255,2022-03-03
point246,2022-03-18,0.60944194,2022-03-18
point246,2022-04-02,0.61167693,2022-04-02
point246,2022-04-17,0.6120756,2022-04-17
point246,2022-05-02,0.6120354,2022-05-02
point246,2022-05-17,0.61174005,2022-05-17
point246,2022-06-01,0.610286,2022-06-01
point246,2022-06-16,0.6084683,2022-06-16
point246,2022-07-01,0.6095333,2022-07-01
point246,2022-07-16,0.61172885,2022-07-16
point246,2022-07-31,0.6120944,2022-07-31
point246,2022-08-15,0.6119644,2022-08-15
point246,2022-08-30,0.6117007,2022-08-30
point246,2022-09-14,0.6104015,2022-09-14
point246,2022-09-29,0.60863954,2022-09-29
point246,2022-10-14,0.609563,2022-10-14
point246,2022-10-29,0.61167204,2022-10-29
point246,2022-11-13,0.6119704,2022-11-13
point246,2022-11-28,0.6118922,2022-11-28
point246,2022-12-13,0.6116588,2022-12-13
point246,2022-12-28,0.6104784,2022-12-28
point246,2023-01-12,0.6087145,2023-01-12
point246,2023-01-27,0.60951906,2023-01-27
point246,2023-02-11,0.61164844,2023-02-11
point246,2023-02-26,0.6119313,2023-02-26
point246,2023-03-13,0.6118618,2023-03-13
point246,2023-03-28,0.611656,2023-03-28
point246,2023-04-12,0.6105771,2023-04-12
point246,2023-04-27,0.60880154,2023-04-27
point246,2023-05-12,0.60949093,2023-05-12
point246,2023-05-27,0.61166435,2023-05-27
point246,2023-06-11,0.6119377,2023-06-11
point246,2023-06-26,0.6118507,2023-06-26
point246,2023-07-11,0.61167103,2023-07-11
point246,2023-07-26,0.6106737,2023-07-26
point246,2023-08-10,0.60892636,2023-08-10
point246,2023-08-25,0.60952955,2023-08-25
point246,2023-09-09,0.61167437,2023-09-09
point246,2023-09-24,0.6119314,2023-09-24
point246,2023-10-09,0.61185455,2023-10-09
point246,2023-10-24,0.6117017,2023-10-24
point246,2023-11-08,0.61078155,2023-11-08
point246,2023-11-23,0.6090474,2023-11-23
point246,2023-12-08,0.6095656,2023-12-08
point246,2023-12-23,0.61169636,2023-12-23
point246,2024-01-07,0.61194426,2024-01-07
point246,2024-01-22,0.6118796,2024-01-22
point246,2024-02-06,0.6117468,2024-02-06
point246,2024-02-21,0.6108879,2024-02-21
point246,2024-03-07,0.60915697,2024-03-07
point246,2024-03-22,0.60961056,2024-03-22
point246,2024-04-06,0.61173666,2024-04-06
point246,2024-04-21,0.6119814,2024-04-21
point246,2024-05-06,0.6119195,2024-05-06
point246,2024-05-21,0.611802,2024-05-21
point246,2024-06-05,0.61099553,2024-06-05
point246,2024-06-20,0.6092686,2024-06-20
point246,2024-07-05,0.6096675,2024-07-05
point246,2024-07-20,0.61178714,2024-07-20
point246,2024-08-04,0.6120294,2024-08-04
point246,2024-08-19,0.6119682,2024-08-19
point246,2024-09-03,0.6118633,2024-09-03
point246,2024-09-18,0.6111014,2024-09-18
point246,2024-10-03,0.60938346,2024-10-03
point246,2024-10-18,0.6097354,2024-10-18
point246,2024-11-02,0.6118406,2024-11-02
point246,2024-11-17,0.6120812,2024-11-17
point246,2024-12-02,0.6120232,2024-12-02
point246,2024-12-17,0.6119299,2024-12-17
point246,2025-01-01,0.6112068,2025-01-01
point246,2025-01-16,0.6094953,2025-01-16
point246,2025-01-31,0.60980386,2025-01-31
point246,2025-02-15,0.61189836,2025-02-15
point246,2025-03-02,0.61213917,2025-03-02
point246,2025-03-17,0.6120828,2025-03-17
point246,2025-04-01,0.6119995,2025-04-01
point246,2025-04-16,0.61130965,2025-04-16
point246,2025-05-01,0.609605,2025-05-01
point246,2025-05-16,0.6098766,2025-05-16
point247,2020-01-13,0.52688015,2020-01-13
point247,2020-01-28,0.5287192,2020-01-28
point247,2020-02-12,0.5284021,2020-02-12
point247,2020-02-27,0.52601624,2020-02-27
point247,2020-03-13,0.52692103,2020-03-13
point247,2020-03-28,0.5266235,2020-03-28
point247,2020-04-12,0.52535653,2020-04-12
point247,2020-04-27,0.52003527,2020-04-27
point247,2020-05-12,0.5173039,2020-05-12
point247,2020-05-27,0.50932986,2020-05-27
point247,2020-06-11,0.5026548,2020-06-11
point247,2020-06-26,0.5031721,2020-06-26
point247,2020-07-11,0.50845623,2020-07-11
point247,2020-07-26,0.51447105,2020-07-26
point247,2020-08-10,0.5154794,2020-08-10
point247,2020-08-25,0.51536345,2020-08-25
point247,2020-09-09,0.5139479,2020-09-09
point247,2020-09-24,0.5146951,2020-09-24
point247,2020-10-09,0.5161636,2020-10-09
point247,2020-10-24,0.51759434,2020-10-24
point247,2020-11-08,0.51702243,2020-11-08
point247,2020-11-23,0.5203692,2020-11-23
point247,2020-12-08,0.5214199,2020-12-08
point247,2020-12-23,0.5182103,2020-12-23
point247,2021-01-07,0.5158059,2021-01-07
point247,2021-01-22,0.51665473,2021-01-22
point247,2021-02-06,0.5161921,2021-02-06
point247,2021-02-21,0.5177751,2021-02-21
point247,2021-03-08,0.5166501,2021-03-08
point247,2021-03-23,0.5167704,2021-03-23
point247,2021-04-07,0.5157189,2021-04-07
point247,2021-04-22,0.51463157,2021-04-22
point247,2021-05-07,0.51488054,2021-05-07
point247,2021-05-22,0.51605684,2021-05-22
point247,2021-06-06,0.51690537,2021-06-06
point247,2021-06-21,0.5179558,2021-06-21
point247,2021-07-06,0.51778567,2021-07-06
point247,2021-07-21,0.5161465,2021-07-21
point247,2021-08-05,0.5144922,2021-08-05
point247,2021-08-20,0.51463366,2021-08-20
point247,2021-09-04,0.5164845,2021-09-04
point247,2021-09-19,0.5175392,2021-09-19
point247,2021-10-04,0.5174371,2021-10-04
point247,2021-10-19,0.5172773,2021-10-19
point247,2021-11-03,0.51644284,2021-11-03
point247,2021-11-18,0.5154373,2021-11-18
point247,2021-12-03,0.51581484,2021-12-03
point247,2021-12-18,0.5168896,2021-12-18
point247,2022-01-02,0.5172891,2022-01-02
point247,2022-01-17,0.5174657,2022-01-17
point247,2022-02-01,0.5173893,2022-02-01
point247,2022-02-16,0.51664865,2022-02-16
point247,2022-03-03,0.51535165,2022-03-03
point247,2022-03-18,0.51566094,2022-03-18
point247,2022-04-02,0.5170984,2022-04-02
point247,2022-04-17,0.51748306,2022-04-17
point247,2022-05-02,0.5175649,2022-05-02
point247,2022-05-17,0.5174701,2022-05-17
point247,2022-06-01,0.516693,2022-06-01
point247,2022-06-16,0.51526225,2022-06-16
point247,2022-07-01,0.51558644,2022-07-01
point247,2022-07-16,0.51726335,2022-07-16
point247,2022-07-31,0.5175831,2022-07-31
point247,2022-08-15,0.5175701,2022-08-15
point247,2022-08-30,0.5174587,2022-08-30
point247,2022-09-14,0.5167561,2022-09-14
point247,2022-09-29,0.51533675,2022-09-29
point247,2022-10-14,0.5156267,2022-10-14
point247,2022-10-29,0.5173466,2022-10-29
point247,2022-11-13,0.51761943,2022-11-13
point247,2022-11-28,0.5175538,2022-11-28
point247,2022-12-13,0.5174689,2022-12-13
point247,2022-12-28,0.51687235,2022-12-28
point247,2023-01-12,0.5155512,2023-01-12
point247,2023-01-27,0.5157961,2023-01-27
point247,2023-02-11,0.51737374,2023-02-11
point247,2023-02-26,0.5175932,2023-02-26
point247,2023-03-13,0.51758504,2023-03-13
point247,2023-03-28,0.51751643,2023-03-28
point247,2023-04-12,0.51695055,2023-04-12
point247,2023-04-27,0.5155841,2023-04-27
point247,2023-05-12,0.51580054,2023-05-12
point247,2023-05-27,0.51745033,2023-05-27
point247,2023-06-11,0.51766354,2023-06-11
point247,2023-06-26,0.517636,2023-06-26
point247,2023-07-11,0.5175724,2023-07-11
point247,2023-07-26,0.51702476,2023-07-26
point247,2023-08-10,0.5156524,2023-08-10
point247,2023-08-25,0.51585215,2023-08-25
point247,2023-09-09,0.5175189,2023-09-09
point247,2023-09-24,0.5177249,2023-09-24
point247,2023-10-09,0.51768386,2023-10-09
point247,2023-10-24,0.51762575,2023-10-24
point247,2023-11-08,0.5171043,2023-11-08
point247,2023-11-23,0.5157469,2023-11-23
point247,2023-12-08,0.5159241,2023-12-08
point247,2023-12-23,0.5175765,2023-12-23
point247,2024-01-07,0.5177752,2024-01-07
point247,2024-01-22,0.5177297,2024-01-22
point247,2024-02-06,0.5176783,2024-02-06
point247,2024-02-21,0.5171862,2024-02-21
point247,2024-03-07,0.5158424,2024-03-07
point247,2024-03-22,0.5159905,2024-03-22
point247,2024-04-06,0.517621,2024-04-06
point247,2024-04-21,0.51781577,2024-04-21
point247,2024-05-06,0.5177812,2024-05-06
point247,2024-05-21,0.51773494,2024-05-21
point247,2024-06-05,0.5172573,2024-06-05
point247,2024-06-20,0.51591396,2024-06-20
point247,2024-07-05,0.51604706,2024-07-05
point247,2024-07-20,0.51767844,2024-07-20
point247,2024-08-04,0.5178734,2024-08-04
point247,2024-08-19,0.5178351,2024-08-19
point247,2024-09-03,0.51779234,2024-09-03
point247,2024-09-18,0.51732916,2024-09-18
point247,2024-10-03,0.51599365,2024-10-03
point247,2024-10-18,0.5161121,2024-10-18
point247,2024-11-02,0.51773375,2024-11-02
point247,2024-11-17,0.5179272,2024-11-17
point247,2024-12-02,0.5178879,2024-12-02
point247,2024-12-17,0.5178485,2024-12-17
point247,2025-01-01,0.5174002,2025-01-01
point247,2025-01-16,0.5160731,2025-01-16
point247,2025-01-31,0.51617664,2025-01-31
point247,2025-02-15,0.51778597,2025-02-15
point247,2025-03-02,0.5179787,2025-03-02
point247,2025-03-17,0.51794046,2025-03-17
point247,2025-04-01,0.517904,2025-04-01
point247,2025-04-16,0.51746935,2025-04-16
point247,2025-05-01,0.5161497,2025-05-01
point247,2025-05-16,0.5162393,2025-05-16
point248,2020-01-13,0.67196137,2020-01-13
point248,2020-01-28,0.67374396,2020-01-28
point248,2020-02-12,0.67358255,2020-02-12
point248,2020-02-27,0.67436904,2020-02-27
point248,2020-03-13,0.6758123,2020-03-13
point248,2020-03-28,0.67655206,2020-03-28
point248,2020-04-12,0.67825305,2020-04-12
point248,2020-04-27,0.67258275,2020-04-27
point248,2020-05-12,0.6695755,2020-05-12
point248,2020-05-27,0.66725445,2020-05-27
point248,2020-06-11,0.66617405,2020-06-11
point248,2020-06-26,0.66624355,2020-06-26
point248,2020-07-11,0.66815525,2020-07-11
point248,2020-07-26,0.6692065,2020-07-26
point248,2020-08-10,0.66890943,2020-08-10
point248,2020-08-25,0.66867274,2020-08-25
point248,2020-09-09,0.66832453,2020-09-09
point248,2020-09-24,0.6690162,2020-09-24
point248,2020-10-09,0.6697278,2020-10-09
point248,2020-10-24,0.67036015,2020-10-24
point248,2020-11-08,0.67012995,2020-11-08
point248,2020-11-23,0.67124075,2020-11-23
point248,2020-12-08,0.6714044,2020-12-08
point248,2020-12-23,0.67052996,2020-12-23
point248,2021-01-07,0.670223,2021-01-07
point248,2021-01-22,0.6707305,2021-01-22
point248,2021-02-06,0.6705274,2021-02-06
point248,2021-02-21,0.67092144,2021-02-21
point248,2021-03-08,0.67078,2021-03-08
point248,2021-03-23,0.6707133,2021-03-23
point248,2021-04-07,0.670325,2021-04-07
point248,2021-04-22,0.67029434,2021-04-22
point248,2021-05-07,0.6706893,2021-05-07
point248,2021-05-22,0.6711509,2021-05-22
point248,2021-06-06,0.671378,2021-06-06
point248,2021-06-21,0.67133534,2021-06-21
point248,2021-07-06,0.671104,2021-07-06
point248,2021-07-21,0.6706818,2021-07-21
point248,2021-08-05,0.67039657,2021-08-05
point248,2021-08-20,0.67067176,2021-08-20
point248,2021-09-04,0.67118406,2021-09-04
point248,2021-09-19,0.6714851,2021-09-19
point248,2021-10-04,0.67149955,2021-10-04
point248,2021-10-19,0.6713917,2021-10-19
point248,2021-11-03,0.6709472,2021-11-03
point248,2021-11-18,0.6708267,2021-11-18
point248,2021-12-03,0.6711817,2021-12-03
point248,2021-12-18,0.6713972,2021-12-18
point248,2022-01-02,0.6715417,2022-01-02
point248,2022-01-17,0.6715087,2022-01-17
point248,2022-02-01,0.67140305,2022-02-01
point248,2022-02-16,0.6708773,2022-02-16
point248,2022-03-03,0.67062616,2022-03-03
point248,2022-03-18,0.67114824,2022-03-18
point248,2022-04-02,0.67144436,2022-04-02
point248,2022-04-17,0.67151886,2022-04-17
point248,2022-05-02,0.67153525,2022-05-02
point248,2022-05-17,0.671424,2022-05-17
point248,2022-06-01,0.6709165,2022-06-01
point248,2022-06-16,0.6706725,2022-06-16
point248,2022-07-01,0.6711599,2022-07-01
point248,2022-07-16,0.67147595,2022-07-16
point248,2022-07-31,0.6715404,2022-07-31
point248,2022-08-15,0.67153394,2022-08-15
point248,2022-08-30,0.6714296,2022-08-30
point248,2022-09-14,0.67096174,2022-09-14
point248,2022-09-29,0.6707234,2022-09-29
point248,2022-10-14,0.67119676,2022-10-14
point248,2022-10-29,0.671486,2022-10-29
point248,2022-11-13,0.67154294,2022-11-13
point248,2022-11-28,0.67151374,2022-11-28
point248,2022-12-13,0.67142785,2022-12-13
point248,2022-12-28,0.6709737,2022-12-28
point248,2023-01-12,0.67076445,2023-01-12
point248,2023-01-27,0.671241,2023-01-27
point248,2023-02-11,0.6714681,2023-02-11
point248,2023-02-26,0.6715102,2023-02-26
point248,2023-03-13,0.6714992,2023-03-13
point248,2023-03-28,0.67141604,2023-03-28
point248,2023-04-12,0.67096114,2023-04-12
point248,2023-04-27,0.6707516,2023-04-27
point248,2023-05-12,0.671242,2023-05-12
point248,2023-05-27,0.6714649,2023-05-27
point248,2023-06-11,0.6715051,2023-06-11
point248,2023-06-26,0.67148614,2023-06-26
point248,2023-07-11,0.67140543,2023-07-11
point248,2023-07-26,0.6709693,2023-07-26
point248,2023-08-10,0.6707754,2023-08-10
point248,2023-08-25,0.67125,2023-08-25
point248,2023-09-09,0.671454,2023-09-09
point248,2023-09-24,0.6714895,2023-09-24
point248,2023-10-09,0.67147154,2023-10-09
point248,2023-10-24,0.6713942,2023-10-24
point248,2023-11-08,0.6709735,2023-11-08
point248,2023-11-23,0.67079717,2023-11-23
point248,2023-12-08,0.67126054,2023-12-08
point248,2023-12-23,0.6714417,2023-12-23
point248,2024-01-07,0.6714746,2024-01-07
point248,2024-01-22,0.6714603,2024-01-22
point248,2024-02-06,0.67138696,2024-02-06
point248,2024-02-21,0.67097265,2024-02-21
point248,2024-03-07,0.6708148,2024-03-07
point248,2024-03-22,0.6712764,2024-03-22
point248,2024-04-06,0.6714335,2024-04-06
point248,2024-04-21,0.6714628,2024-04-21
point248,2024-05-06,0.671452,2024-05-06
point248,2024-05-21,0.6713798,2024-05-21
point248,2024-06-05,0.67097247,2024-06-05
point248,2024-06-20,0.67083085,2024-06-20
point248,2024-07-05,0.6712893,2024-07-05
point248,2024-07-20,0.67143047,2024-07-20
point248,2024-08-04,0.67145723,2024-08-04
point248,2024-08-19,0.67144716,2024-08-19
point248,2024-09-03,0.67137676,2024-09-03
point248,2024-09-18,0.6709758,2024-09-18
point248,2024-10-03,0.6708519,2024-10-03
point248,2024-10-18,0.67130566,2024-10-18
point248,2024-11-02,0.67142916,2024-11-02
point248,2024-11-17,0.67145234,2024-11-17
point248,2024-12-02,0.67144406,2024-12-02
point248,2024-12-17,0.6713754,2024-12-17
point248,2025-01-01,0.6709789,2025-01-01
point248,2025-01-16,0.6708727,2025-01-16
point248,2025-01-31,0.6713234,2025-01-31
point248,2025-02-15,0.6714306,2025-02-15
point248,2025-03-02,0.67145026,2025-03-02
point248,2025-03-17,0.6714431,2025-03-17
point248,2025-04-01,0.6713758,2025-04-01
point248,2025-04-16,0.67098284,2025-04-16
point248,2025-05-01,0.6708935,2025-05-01
point248,2025-05-16,0.67134184,2025-05-16
point249,2020-01-13,0.67192197,2020-01-13
point249,2020-01-28,0.6739119,2020-01-28
point249,2020-02-12,0.67264926,2020-02-12
point249,2020-02-27,0.67039615,2020-02-27
point249,2020-03-13,0.6727446,2020-03-13
point249,2020-03-28,0.6740713,2020-03-28
point249,2020-04-12,0.67407477,2020-04-12
point249,2020-04-27,0.67305756,2020-04-27
point249,2020-05-12,0.67271537,2020-05-12
point249,2020-05-27,0.6678038,2020-05-27
point249,2020-06-11,0.66103745,2020-06-11
point249,2020-06-26,0.6586765,2020-06-26
point249,2020-07-11,0.66302323,2020-07-11
point249,2020-07-26,0.6699265,2020-07-26
point249,2020-08-10,0.670487,2020-08-10
point249,2020-08-25,0.67104185,2020-08-25
point249,2020-09-09,0.66989756,2020-09-09
point249,2020-09-24,0.6700321,2020-09-24
point249,2020-10-09,0.67080563,2020-10-09
point249,2020-10-24,0.6717727,2020-10-24
point249,2020-11-08,0.6721053,2020-11-08
point249,2020-11-23,0.6740531,2020-11-23
point249,2020-12-08,0.674711,2020-12-08
point249,2020-12-23,0.6724021,2020-12-23
point249,2021-01-07,0.6703434,2021-01-07
point249,2021-01-22,0.6706667,2021-01-22
point249,2021-02-06,0.6711215,2021-02-06
point249,2021-02-21,0.6728886,2021-02-21
point249,2021-03-08,0.6731032,2021-03-08
point249,2021-03-23,0.6730966,2021-03-23
point249,2021-04-07,0.6719473,2021-04-07
point249,2021-04-22,0.67037207,2021-04-22
point249,2021-05-07,0.67024505,2021-05-07
point249,2021-05-22,0.672011,2021-05-22
point249,2021-06-06,0.6731673,2021-06-06
point249,2021-06-21,0.67378867,2021-06-21
point249,2021-07-06,0.6736231,2021-07-06
point249,2021-07-21,0.6724053,2021-07-21
point249,2021-08-05,0.6703746,2021-08-05
point249,2021-08-20,0.669972,2021-08-20
point249,2021-09-04,0.67210436,2021-09-04
point249,2021-09-19,0.6735352,2021-09-19
point249,2021-10-04,0.673485,2021-10-04
point249,2021-10-19,0.67349243,2021-10-19
point249,2021-11-03,0.67252827,2021-11-03
point249,2021-11-18,0.6706999,2021-11-18
point249,2021-12-03,0.67076457,2021-12-03
point249,2021-12-18,0.67264956,2021-12-18
point249,2022-01-02,0.67326665,2022-01-02
point249,2022-01-17,0.67340684,2022-01-17
point249,2022-02-01,0.673344,2022-02-01
point249,2022-02-16,0.6725835,2022-02-16
point249,2022-03-03,0.6706529,2022-03-03
point249,2022-03-18,0.67064047,2022-03-18
point249,2022-04-02,0.67278445,2022-04-02
point249,2022-04-17,0.6732991,2022-04-17
point249,2022-05-02,0.67339253,2022-05-02
point249,2022-05-17,0.673338,2022-05-17
point249,2022-06-01,0.67266154,2022-06-01
point249,2022-06-16,0.67069846,2022-06-16
point249,2022-07-01,0.6706647,2022-07-01
point249,2022-07-16,0.6729252,2022-07-16
point249,2022-07-31,0.67336535,2022-07-31
point249,2022-08-15,0.6734068,2022-08-15
point249,2022-08-30,0.6733443,2022-08-30
point249,2022-09-14,0.6727134,2022-09-14
point249,2022-09-29,0.6707564,2022-09-29
point249,2022-10-14,0.67073745,2022-10-14
point249,2022-10-29,0.67303896,2022-10-29
point249,2022-11-13,0.6734113,2022-11-13
point249,2022-11-28,0.67339194,2022-11-28
point249,2022-12-13,0.6733509,2022-12-13
point249,2022-12-28,0.67279434,2022-12-28
point249,2023-01-12,0.6708947,2023-01-12
point249,2023-01-27,0.67088753,2023-01-27
point249,2023-02-11,0.6731256,2023-02-11
