point,date,pred_TimeGPT,date_original_timegpt
point95,2023-03-13,0.1549499,2023-03-13
point95,2023-03-28,0.1553291,2023-03-28
point95,2023-04-12,0.15536709,2023-04-12
point95,2023-04-27,0.15535057,2023-04-27
point95,2023-05-12,0.15533094,2023-05-12
point95,2023-05-27,0.15525377,2023-05-27
point95,2023-06-11,0.15495822,2023-06-11
point95,2023-06-26,0.15495121,2023-06-26
point95,2023-07-11,0.15532924,2023-07-11
point95,2023-07-26,0.15536195,2023-07-26
point95,2023-08-10,0.15534419,2023-08-10
point95,2023-08-25,0.155325,2023-08-25
point95,2023-09-09,0.15524903,2023-09-09
point95,2023-09-24,0.15495637,2023-09-24
point95,2023-10-09,0.15495192,2023-10-09
point95,2023-10-24,0.15532897,2023-10-24
point95,2023-11-08,0.15535924,2023-11-08
point95,2023-11-23,0.15534058,2023-11-23
point95,2023-12-08,0.15532133,2023-12-08
point95,2023-12-23,0.15524434,2023-12-23
point95,2024-01-07,0.15495321,2024-01-07
point95,2024-01-22,0.15495183,2024-01-22
point95,2024-02-06,0.1553268,2024-02-06
point95,2024-02-21,0.15535581,2024-02-21
point95,2024-03-07,0.15533675,2024-03-07
point95,2024-03-22,0.15531741,2024-03-22
point95,2024-04-06,0.15523973,2024-04-06
point95,2024-04-21,0.15495068,2024-04-21
point95,2024-05-06,0.15495192,2024-05-06
point95,2024-05-21,0.15532362,2024-05-21
point95,2024-06-05,0.15535133,2024-06-05
point95,2024-06-20,0.15533218,2024-06-20
point95,2024-07-05,0.15531282,2024-07-05
point95,2024-07-20,0.15523523,2024-07-20
point95,2024-08-04,0.15494932,2024-08-04
point95,2024-08-19,0.15495197,2024-08-19
point95,2024-09-03,0.15532075,2024-09-03
point95,2024-09-18,0.15534753,2024-09-18
point95,2024-10-03,0.15532829,2024-10-03
point95,2024-10-18,0.15530883,2024-10-18
point95,2024-11-02,0.15523113,2024-11-02
point95,2024-11-17,0.15494789,2024-11-17
point95,2024-12-02,0.15495189,2024-12-02
point95,2024-12-17,0.15531777,2024-12-17
point95,2025-01-01,0.15534395,2025-01-01
point95,2025-01-16,0.15532467,2025-01-16
point95,2025-01-31,0.1553051,2025-01-31
point95,2025-02-15,0.15522717,2025-02-15
point95,2025-03-02,0.15494636,2025-03-02
point95,2025-03-17,0.15495165,2025-03-17
point95,2025-04-01,0.15531436,2025-04-01
point95,2025-04-16,0.1553401,2025-04-16
point95,2025-05-01,0.15532087,2025-05-01
point95,2025-05-16,0.15530126,2025-05-16
point96,2020-01-13,0.6813638,2020-01-13
point96,2020-01-28,0.67968535,2020-01-28
point96,2020-02-12,0.6768693,2020-02-12
point96,2020-02-27,0.6749753,2020-02-27
point96,2020-03-13,0.676295,2020-03-13
point96,2020-03-28,0.6769512,2020-03-28
point96,2020-04-12,0.67654943,2020-04-12
point96,2020-04-27,0.67432225,2020-04-27
point96,2020-05-12,0.6702977,2020-05-12
point96,2020-05-27,0.6693689,2020-05-27
point96,2020-06-11,0.66938066,2020-06-11
point96,2020-06-26,0.6703955,2020-06-26
point96,2020-07-11,0.6729495,2020-07-11
point96,2020-07-26,0.6724154,2020-07-26
point96,2020-08-10,0.6766456,2020-08-10
point96,2020-08-25,0.67750955,2020-08-25
point96,2020-09-09,0.67668414,2020-09-09
point96,2020-09-24,0.67799497,2020-09-24
point96,2020-10-09,0.6795976,2020-10-09
point96,2020-10-24,0.6782632,2020-10-24
point96,2020-11-08,0.6782193,2020-11-08
point96,2020-11-23,0.679085,2020-11-23
point96,2020-12-08,0.67939013,2020-12-08
point96,2020-12-23,0.6783065,2020-12-23
point96,2021-01-07,0.6774936,2021-01-07
point96,2021-01-22,0.6781208,2021-01-22
point96,2021-02-06,0.67846024,2021-02-06
point96,2021-02-21,0.6787025,2021-02-21
point96,2021-03-08,0.67869365,2021-03-08
point96,2021-03-23,0.6784694,2021-03-23
point96,2021-04-07,0.6775467,2021-04-07
point96,2021-04-22,0.6772262,2021-04-22
point96,2021-05-07,0.67786753,2021-05-07
point96,2021-05-22,0.6785146,2021-05-22
point96,2021-06-06,0.67868614,2021-06-06
point96,2021-06-21,0.67904556,2021-06-21
point96,2021-07-06,0.67891985,2021-07-06
point96,2021-07-21,0.6784466,2021-07-21
point96,2021-08-05,0.6785747,2021-08-05
point96,2021-08-20,0.67895585,2021-08-20
point96,2021-09-04,0.6789293,2021-09-04
point96,2021-09-19,0.6789196,2021-09-19
point96,2021-10-04,0.6790472,2021-10-04
point96,2021-10-19,0.67892396,2021-10-19
point96,2021-11-03,0.6782969,2021-11-03
point96,2021-11-18,0.67825586,2021-11-18
point96,2021-12-03,0.6788916,2021-12-03
point96,2021-12-18,0.6790032,2021-12-18
point96,2022-01-02,0.6790587,2022-01-02
point96,2022-01-17,0.6791043,2022-01-17
point96,2022-02-01,0.6789892,2022-02-01
point96,2022-02-16,0.6783489,2022-02-16
point96,2022-03-03,0.67815596,2022-03-03
point96,2022-03-18,0.67881495,2022-03-18
point96,2022-04-02,0.6790662,2022-04-02
point96,2022-04-17,0.6791083,2022-04-17
point96,2022-05-02,0.6791392,2022-05-02
point96,2022-05-17,0.6789715,2022-05-17
point96,2022-06-01,0.67836636,2022-06-01
point96,2022-06-16,0.6783412,2022-06-16
point96,2022-07-01,0.6790214,2022-07-01
point96,2022-07-16,0.67916304,2022-07-16
point96,2022-07-31,0.679192,2022-07-31
point96,2022-08-15,0.67915833,2022-08-15
point96,2022-08-30,0.67903286,2022-08-30
point96,2022-09-14,0.67846406,2022-09-14
point96,2022-09-29,0.67843974,2022-09-29
point96,2022-10-14,0.67907274,2022-10-14
point96,2022-10-29,0.679162,2022-10-29
point96,2022-11-13,0.67916554,2022-11-13
point96,2022-11-28,0.67919123,2022-11-28
point96,2022-12-13,0.67906165,2022-12-13
point96,2022-12-28,0.67846054,2022-12-28
point96,2023-01-12,0.67842776,2023-01-12
point96,2023-01-27,0.67910814,2023-01-27
point96,2023-02-11,0.67920655,2023-02-11
point96,2023-02-26,0.67921054,2023-02-26
point96,2023-03-13,0.679219,2023-03-13
point96,2023-03-28,0.6790906,2023-03-28
point96,2023-04-12,0.678503,2023-04-12
point96,2023-04-27,0.67847997,2023-04-27
point96,2023-05-12,0.6791559,2023-05-12
point96,2023-05-27,0.6792459,2023-05-27
point96,2023-06-11,0.6792513,2023-06-11
point96,2023-06-26,0.6792485,2023-06-26
point96,2023-07-11,0.6791165,2023-07-11
point96,2023-07-26,0.6785361,2023-07-26
point96,2023-08-10,0.67852837,2023-08-10
point96,2023-08-25,0.679197,2023-08-25
point96,2023-09-09,0.67927307,2023-09-09
point96,2023-09-24,0.679269,2023-09-24
point96,2023-10-09,0.67927206,2023-10-09
point96,2023-10-24,0.67914647,2023-10-24
point96,2023-11-08,0.67857075,2023-11-08
point96,2023-11-23,0.67856264,2023-11-23
point96,2023-12-08,0.6792231,2023-12-08
point96,2023-12-23,0.6792925,2023-12-23
point96,2024-01-07,0.67928606,2024-01-07
point96,2024-01-22,0.6792939,2024-01-22
point96,2024-02-06,0.67916715,2024-02-06
point96,2024-02-21,0.67859894,2024-02-21
point96,2024-03-07,0.6785962,2024-03-07
point96,2024-03-22,0.67925364,2024-03-22
point96,2024-04-06,0.6793215,2024-04-06
point96,2024-04-21,0.67931473,2024-04-21
point96,2024-05-06,0.6793188,2024-05-06
point96,2024-05-21,0.6791926,2024-05-21
point96,2024-06-05,0.6786324,2024-06-05
point96,2024-06-20,0.6786332,2024-06-20
point96,2024-07-05,0.6792821,2024-07-05
point96,2024-07-20,0.6793465,2024-07-20
point96,2024-08-04,0.6793383,2024-08-04
point96,2024-08-19,0.6793419,2024-08-19
point96,2024-09-03,0.679217,2024-09-03
point96,2024-09-18,0.6786634,2024-09-18
point96,2024-10-03,0.6786665,2024-10-03
point96,2024-10-18,0.67930776,2024-10-18
point96,2024-11-02,0.67937,2024-11-02
point96,2024-11-17,0.67936033,2024-11-17
point96,2024-12-02,0.6793644,2024-12-02
point96,2024-12-17,0.6792408,2024-12-17
point96,2025-01-01,0.6786945,2025-01-01
point96,2025-01-16,0.6786994,2025-01-16
point96,2025-01-31,0.67933273,2025-01-31
point96,2025-02-15,0.6793931,2025-02-15
point96,2025-03-02,0.6793831,2025-03-02
point96,2025-03-17,0.6793868,2025-03-17
point96,2025-04-01,0.6792636,2025-04-01
point96,2025-04-16,0.67872494,2025-04-16
point96,2025-05-01,0.678732,2025-05-01
point96,2025-05-16,0.67935735,2025-05-16
point97,2020-01-13,0.67581475,2020-01-13
point97,2020-01-28,0.67395306,2020-01-28
point97,2020-02-12,0.6708474,2020-02-12
point97,2020-02-27,0.6687592,2020-02-27
point97,2020-03-13,0.66879964,2020-03-13
point97,2020-03-28,0.6700313,2020-03-28
point97,2020-04-12,0.6700574,2020-04-12
point97,2020-04-27,0.66781676,2020-04-27
point97,2020-05-12,0.66315037,2020-05-12
point97,2020-05-27,0.6624728,2020-05-27
point97,2020-06-11,0.6635098,2020-06-11
point97,2020-06-26,0.6639038,2020-06-26
point97,2020-07-11,0.6662422,2020-07-11
point97,2020-07-26,0.66456586,2020-07-26
point97,2020-08-10,0.66923493,2020-08-10
point97,2020-08-25,0.6702633,2020-08-25
point97,2020-09-09,0.6694908,2020-09-09
point97,2020-09-24,0.67101526,2020-09-24
point97,2020-10-09,0.6727454,2020-10-09
point97,2020-10-24,0.6711814,2020-10-24
point97,2020-11-08,0.6711285,2020-11-08
point97,2020-11-23,0.6720734,2020-11-23
point97,2020-12-08,0.6724823,2020-12-08
point97,2020-12-23,0.6714635,2020-12-23
point97,2021-01-07,0.6706566,2021-01-07
point97,2021-01-22,0.6711444,2021-01-22
point97,2021-02-06,0.6714493,2021-02-06
point97,2021-02-21,0.6715543,2021-02-21
point97,2021-03-08,0.67170435,2021-03-08
point97,2021-03-23,0.6715532,2021-03-23
point97,2021-04-07,0.67081356,2021-04-07
point97,2021-04-22,0.67039114,2021-04-22
point97,2021-05-07,0.670698,2021-05-07
point97,2021-05-22,0.67124164,2021-05-22
point97,2021-06-06,0.67157847,2021-06-06
point97,2021-06-21,0.6719563,2021-06-21
point97,2021-07-06,0.6718523,2021-07-06
point97,2021-07-21,0.67142993,2021-07-21
point97,2021-08-05,0.67157644,2021-08-05
point97,2021-08-20,0.6718715,2021-08-20
point97,2021-09-04,0.6718148,2021-09-04
point97,2021-09-19,0.6717943,2021-09-19
point97,2021-10-04,0.6719956,2021-10-04
point97,2021-10-19,0.67198116,2021-10-19
point97,2021-11-03,0.671545,2021-11-03
point97,2021-11-18,0.67145085,2021-11-18
point97,2021-12-03,0.6717569,2021-12-03
point97,2021-12-18,0.6718465,2021-12-18
point97,2022-01-02,0.67194635,2022-01-02
point97,2022-01-17,0.6720383,2022-01-17
point97,2022-02-01,0.672001,2022-02-01
point97,2022-02-16,0.6715981,2022-02-16
point97,2022-03-03,0.6713116,2022-03-03
point97,2022-03-18,0.6715947,2022-03-18
point97,2022-04-02,0.6719056,2022-04-02
point97,2022-04-17,0.67200404,2022-04-17
point97,2022-05-02,0.6720456,2022-05-02
point97,2022-05-17,0.671982,2022-05-17
point97,2022-06-01,0.67162406,2022-06-01
point97,2022-06-16,0.6714667,2022-06-16
point97,2022-07-01,0.67177796,2022-07-01
point97,2022-07-16,0.6719754,2022-07-16
point97,2022-07-31,0.67204076,2022-07-31
point97,2022-08-15,0.6720358,2022-08-15
point97,2022-08-30,0.67198426,2022-08-30
point97,2022-09-14,0.6716374,2022-09-14
point97,2022-09-29,0.6715238,2022-09-29
point97,2022-10-14,0.6718711,2022-10-14
point97,2022-10-29,0.6719939,2022-10-29
point97,2022-11-13,0.6720259,2022-11-13
point97,2022-11-28,0.6720513,2022-11-28
point97,2022-12-13,0.6719987,2022-12-13
point97,2022-12-28,0.6716618,2022-12-28
point97,2023-01-12,0.67150563,2023-01-12
point97,2023-01-27,0.6718474,2023-01-27
point97,2023-02-11,0.67201084,2023-02-11
point97,2023-02-26,0.6720435,2023-02-26
point97,2023-03-13,0.67205244,2023-03-13
point97,2023-03-28,0.6719967,2023-03-28
point97,2023-04-12,0.67168045,2023-04-12
point97,2023-04-27,0.6715195,2023-04-27
point97,2023-05-12,0.67185265,2023-05-12
point97,2023-05-27,0.6720261,2023-05-27
point97,2023-06-11,0.6720556,2023-06-11
point97,2023-06-26,0.6720517,2023-06-26
point97,2023-07-11,0.6719981,2023-07-11
point97,2023-07-26,0.67168397,2023-07-26
point97,2023-08-10,0.6715575,2023-08-10
point97,2023-08-25,0.67189664,2023-08-25
point97,2023-09-09,0.67202485,2023-09-09
point97,2023-09-24,0.6720496,2023-09-24
point97,2023-10-09,0.6720553,2023-10-09
point97,2023-10-24,0.6720032,2023-10-24
point97,2023-11-08,0.67169005,2023-11-08
point97,2023-11-23,0.671577,2023-11-23
point97,2023-12-08,0.67191964,2023-12-08
point97,2023-12-23,0.67202985,2023-12-23
point97,2024-01-07,0.6720512,2024-01-07
point97,2024-01-22,0.67205745,2024-01-22
point97,2024-02-06,0.67200625,2024-02-06
point97,2024-02-21,0.6717002,2024-02-21
point97,2024-03-07,0.67159146,2024-03-07
point97,2024-03-22,0.6719309,2024-03-22
point97,2024-04-06,0.6720371,2024-04-06
point97,2024-04-21,0.67205626,2024-04-21
point97,2024-05-06,0.6720606,2024-05-06
point97,2024-05-21,0.6720097,2024-05-21
point97,2024-06-05,0.6717094,2024-06-05
point97,2024-06-20,0.6716145,2024-06-20
point97,2024-07-05,0.6719512,2024-07-05
point97,2024-07-20,0.6720447,2024-07-20
point97,2024-08-04,0.67206126,2024-08-04
point97,2024-08-19,0.6720665,2024-08-19
point97,2024-09-03,0.67201644,2024-09-03
point97,2024-09-18,0.6717162,2024-09-18
point97,2024-10-03,0.671638,2024-10-03
point97,2024-10-18,0.6719759,2024-10-18
point97,2024-11-02,0.67205346,2024-11-02
point97,2024-11-17,0.67206675,2024-11-17
point97,2024-12-02,0.6720736,2024-12-02
point97,2024-12-17,0.6720239,2024-12-17
point97,2025-01-01,0.6717252,2025-01-01
point97,2025-01-16,0.6716592,2025-01-16
point97,2025-01-31,0.6719964,2025-01-31
point97,2025-02-15,0.6720644,2025-02-15
point97,2025-03-02,0.67207503,2025-03-02
point97,2025-03-17,0.67208207,2025-03-17
point97,2025-04-01,0.67203194,2025-04-01
point97,2025-04-16,0.67173666,2025-04-16
point97,2025-05-01,0.6716812,2025-05-01
point97,2025-05-16,0.6720159,2025-05-16
point98,2020-01-13,0.40363866,2020-01-13
point98,2020-01-28,0.40525562,2020-01-28
point98,2020-02-12,0.4058007,2020-02-12
point98,2020-02-27,0.4052223,2020-02-27
point98,2020-03-13,0.4058462,2020-03-13
point98,2020-03-28,0.40491134,2020-03-28
point98,2020-04-12,0.40283248,2020-04-12
point98,2020-04-27,0.40278742,2020-04-27
point98,2020-05-12,0.40168637,2020-05-12
point98,2020-05-27,0.39831486,2020-05-27
point98,2020-06-11,0.3954454,2020-06-11
point98,2020-06-26,0.39530295,2020-06-26
point98,2020-07-11,0.39662308,2020-07-11
point98,2020-07-26,0.39903688,2020-07-26
point98,2020-08-10,0.40032908,2020-08-10
point98,2020-08-25,0.40046874,2020-08-25
point98,2020-09-09,0.3999814,2020-09-09
point98,2020-09-24,0.40023905,2020-09-24
point98,2020-10-09,0.4007255,2020-10-09
point98,2020-10-24,0.40101245,2020-10-24
point98,2020-11-08,0.40029326,2020-11-08
point98,2020-11-23,0.40273085,2020-11-23
point98,2020-12-08,0.4036035,2020-12-08
point98,2020-12-23,0.40236694,2020-12-23
point98,2021-01-07,0.40145227,2021-01-07
point98,2021-01-22,0.40178287,2021-01-22
point98,2021-02-06,0.40102085,2021-02-06
point98,2021-02-21,0.4014307,2021-02-21
point98,2021-03-08,0.40147328,2021-03-08
point98,2021-03-23,0.40180033,2021-03-23
point98,2021-04-07,0.40147144,2021-04-07
point98,2021-04-22,0.40124366,2021-04-22
point98,2021-05-07,0.40120655,2021-05-07
point98,2021-05-22,0.40117368,2021-05-22
point98,2021-06-06,0.40122104,2021-06-06
point98,2021-06-21,0.4023216,2021-06-21
point98,2021-07-06,0.40265363,2021-07-06
point98,2021-07-21,0.4016015,2021-07-21
point98,2021-08-05,0.401274,2021-08-05
point98,2021-08-20,0.40116012,2021-08-20
point98,2021-09-04,0.4011296,2021-09-04
point98,2021-09-19,0.4013985,2021-09-19
point98,2021-10-04,0.40194443,2021-10-04
point98,2021-10-19,0.40223765,2021-10-19
point98,2021-11-03,0.40163743,2021-11-03
point98,2021-11-18,0.40147972,2021-11-18
point98,2021-12-03,0.4014487,2021-12-03
point98,2021-12-18,0.40133917,2021-12-18
point98,2022-01-02,0.40139833,2022-01-02
point98,2022-01-17,0.40197816,2022-01-17
point98,2022-02-01,0.4024029,2022-02-01
point98,2022-02-16,0.4017751,2022-02-16
point98,2022-03-03,0.40154174,2022-03-03
point98,2022-03-18,0.40150324,2022-03-18
point98,2022-04-02,0.40149185,2022-04-02
point98,2022-04-17,0.40155968,2022-04-17
point98,2022-05-02,0.402133,2022-05-02
point98,2022-05-17,0.4026017,2022-05-17
point98,2022-06-01,0.40183794,2022-06-01
point98,2022-06-16,0.40157965,2022-06-16
point98,2022-07-01,0.4015606,2022-07-01
point98,2022-07-16,0.40156493,2022-07-16
point98,2022-07-31,0.40162995,2022-07-31
point98,2022-08-15,0.40223843,2022-08-15
point98,2022-08-30,0.40269995,2022-08-30
point98,2022-09-14,0.40187564,2022-09-14
point98,2022-09-29,0.4016356,2022-09-29
point98,2022-10-14,0.40160507,2022-10-14
point98,2022-10-29,0.4016169,2022-10-29
point98,2022-11-13,0.4016977,2022-11-13
point98,2022-11-28,0.4022254,2022-11-28
point98,2022-12-13,0.40275332,2022-12-13
point98,2022-12-28,0.40194994,2022-12-28
point98,2023-01-12,0.4017008,2023-01-12
point98,2023-01-27,0.401683,2023-01-27
point98,2023-02-11,0.40170082,2023-02-11
point98,2023-02-26,0.40176347,2023-02-26
point98,2023-03-13,0.4022498,2023-03-13
point98,2023-03-28,0.40286192,2023-03-28
point98,2023-04-12,0.4020032,2023-04-12
point98,2023-04-27,0.4017501,2023-04-27
point98,2023-05-12,0.40173396,2023-05-12
point98,2023-05-27,0.40176138,2023-05-27
point98,2023-06-11,0.4018256,2023-06-11
point98,2023-06-26,0.40229964,2023-06-26
point98,2023-07-11,0.40295315,2023-07-11
point98,2023-07-26,0.402052,2023-07-26
point98,2023-08-10,0.4018034,2023-08-10
point98,2023-08-25,0.40178838,2023-08-25
point98,2023-09-09,0.4018201,2023-09-09
point98,2023-09-24,0.4018873,2023-09-24
point98,2023-10-09,0.40233776,2023-10-09
point98,2023-10-24,0.4030416,2023-10-24
point98,2023-11-08,0.40211177,2023-11-08
point98,2023-11-23,0.40186533,2023-11-23
point98,2023-12-08,0.40185094,2023-12-08
point98,2023-12-23,0.40188265,2023-12-23
point98,2024-01-07,0.40195152,2024-01-07
point98,2024-01-22,0.4023589,2024-01-22
point98,2024-02-06,0.40314326,2024-02-06
point98,2024-02-21,0.40217796,2024-02-21
point98,2024-03-07,0.40193114,2024-03-07
point98,2024-03-22,0.40191603,2024-03-22
point98,2024-04-06,0.40194815,2024-04-06
point98,2024-04-21,0.40201524,2024-04-21
point98,2024-05-06,0.40239486,2024-05-06
point98,2024-05-21,0.4032544,2024-05-21
point98,2024-06-05,0.4022472,2024-06-05
point98,2024-06-20,0.40200022,2024-06-20
point98,2024-07-05,0.4019842,2024-07-05
point98,2024-07-20,0.4020157,2024-07-20
point98,2024-08-04,0.40208352,2024-08-04
point98,2024-08-19,0.40243417,2024-08-19
point98,2024-09-03,0.4033697,2024-09-03
point98,2024-09-18,0.40232086,2024-09-18
point98,2024-10-03,0.4020734,2024-10-03
point98,2024-10-18,0.40205604,2024-10-18
point98,2024-11-02,0.40208638,2024-11-02
point98,2024-11-17,0.40215474,2024-11-17
point98,2024-12-02,0.40246993,2024-12-02
point98,2024-12-17,0.40349326,2024-12-17
point98,2025-01-01,0.40240037,2025-01-01
point98,2025-01-16,0.40215018,2025-01-16
point98,2025-01-31,0.4021316,2025-01-31
point98,2025-02-15,0.40215996,2025-02-15
point98,2025-03-02,0.40222803,2025-03-02
point98,2025-03-17,0.40250385,2025-03-17
point98,2025-04-01,0.40362445,2025-04-01
point98,2025-04-16,0.4024841,2025-04-16
point98,2025-05-01,0.40223065,2025-05-01
point98,2025-05-16,0.40221137,2025-05-16
point99,2020-01-13,0.7159285,2020-01-13
point99,2020-01-28,0.7136819,2020-01-28
point99,2020-02-12,0.7113259,2020-02-12
point99,2020-02-27,0.7101216,2020-02-27
point99,2020-03-13,0.7101318,2020-03-13
point99,2020-03-28,0.7112267,2020-03-28
point99,2020-04-12,0.7115948,2020-04-12
point99,2020-04-27,0.7125512,2020-04-27
point99,2020-05-12,0.71246433,2020-05-12
point99,2020-05-27,0.7123776,2020-05-27
point99,2020-06-11,0.71287113,2020-06-11
point99,2020-06-26,0.7132841,2020-06-26
point99,2020-07-11,0.7135039,2020-07-11
point99,2020-07-26,0.7126221,2020-07-26
point99,2020-08-10,0.7146089,2020-08-10
point99,2020-08-25,0.71526515,2020-08-25
point99,2020-09-09,0.71450835,2020-09-09
point99,2020-09-24,0.7140141,2020-09-24
point99,2020-10-09,0.7142035,2020-10-09
point99,2020-10-24,0.7134281,2020-10-24
point99,2020-11-08,0.7134624,2020-11-08
point99,2020-11-23,0.7131445,2020-11-23
point99,2020-12-08,0.71334225,2020-12-08
point99,2020-12-23,0.71322906,2020-12-23
point99,2021-01-07,0.7131941,2021-01-07
point99,2021-01-22,0.71334445,2021-01-22
point99,2021-02-06,0.7133881,2021-02-06
point99,2021-02-21,0.7132993,2021-02-21
point99,2021-03-08,0.7138118,2021-03-08
point99,2021-03-23,0.7139469,2021-03-23
point99,2021-04-07,0.71352637,2021-04-07
point99,2021-04-22,0.71341723,2021-04-22
point99,2021-05-07,0.71337277,2021-05-07
point99,2021-05-22,0.71336603,2021-05-22
point99,2021-06-06,0.71347314,2021-06-06
point99,2021-06-21,0.7135198,2021-06-21
point99,2021-07-06,0.71359,2021-07-06
point99,2021-07-21,0.71353596,2021-07-21
point99,2021-08-05,0.7135417,2021-08-05
point99,2021-08-20,0.713576,2021-08-20
point99,2021-09-04,0.71349126,2021-09-04
point99,2021-09-19,0.7134475,2021-09-19
point99,2021-10-04,0.71358734,2021-10-04
point99,2021-10-19,0.7136889,2021-10-19
point99,2021-11-03,0.71363986,2021-11-03
point99,2021-11-18,0.7136034,2021-11-18
point99,2021-12-03,0.71361023,2021-12-03
point99,2021-12-18,0.713581,2021-12-18
point99,2022-01-02,0.7135787,2022-01-02
point99,2022-01-17,0.71366876,2022-01-17
point99,2022-02-01,0.7137562,2022-02-01
point99,2022-02-16,0.71365577,2022-02-16
point99,2022-03-03,0.71362865,2022-03-03
point99,2022-03-18,0.71361846,2022-03-18
point99,2022-04-02,0.713588,2022-04-02
point99,2022-04-17,0.7135862,2022-04-17
point99,2022-05-02,0.71369916,2022-05-02
