point,date,pred_TimeGPT,date_original_timegpt
point246,2023-02-11,0.6304077,2023-02-11
point246,2023-02-26,0.63036656,2023-02-26
point246,2023-03-13,0.6302333,2023-03-13
point246,2023-03-28,0.62980324,2023-03-28
point246,2023-04-12,0.62881297,2023-04-12
point246,2023-04-27,0.629026,2023-04-27
point246,2023-05-12,0.630224,2023-05-12
point246,2023-05-27,0.630346,2023-05-27
point246,2023-06-11,0.6303035,2023-06-11
point246,2023-06-26,0.6301809,2023-06-26
point246,2023-07-11,0.62978005,2023-07-11
point246,2023-07-26,0.62883216,2023-07-26
point246,2023-08-10,0.6290147,2023-08-10
point246,2023-08-25,0.6301655,2023-08-25
point246,2023-09-09,0.6302843,2023-09-09
point246,2023-09-24,0.63024443,2023-09-24
point246,2023-10-09,0.6301337,2023-10-09
point246,2023-10-24,0.6297678,2023-10-24
point246,2023-11-08,0.62884736,2023-11-08
point246,2023-11-23,0.62899894,2023-11-23
point246,2023-12-08,0.6301176,2023-12-08
point246,2023-12-23,0.63022685,2023-12-23
point246,2024-01-07,0.6301879,2024-01-07
point246,2024-01-22,0.63008916,2024-01-22
point246,2024-02-06,0.6297432,2024-02-06
point246,2024-02-21,0.62884724,2024-02-21
point246,2024-03-07,0.6289845,2024-03-07
point246,2024-03-22,0.6300748,2024-03-22
point246,2024-04-06,0.63018,2024-04-06
point246,2024-04-21,0.63014317,2024-04-21
point246,2024-05-06,0.6300512,2024-05-06
point246,2024-05-21,0.6297261,2024-05-21
point246,2024-06-05,0.62885785,2024-06-05
point246,2024-06-20,0.62897813,2024-06-20
point246,2024-07-05,0.63003486,2024-07-05
point246,2024-07-20,0.63013566,2024-07-20
point246,2024-08-04,0.63010097,2024-08-04
point246,2024-08-19,0.63001686,2024-08-19
point246,2024-09-03,0.6297115,2024-09-03
point246,2024-09-18,0.6288683,2024-09-18
point246,2024-10-03,0.6289725,2024-10-03
point246,2024-10-18,0.629999,2024-10-18
point246,2024-11-02,0.63009614,2024-11-02
point246,2024-11-17,0.63006383,2024-11-17
point246,2024-12-02,0.6299863,2024-12-02
point246,2024-12-17,0.6296985,2024-12-17
point246,2025-01-01,0.6288768,2025-01-01
point246,2025-01-16,0.62896776,2025-01-16
point246,2025-01-31,0.6299676,2025-01-31
point246,2025-02-15,0.6300609,2025-02-15
point246,2025-03-02,0.63003033,2025-03-02
point246,2025-03-17,0.6299582,2025-03-17
point246,2025-04-01,0.6296842,2025-04-01
point246,2025-04-16,0.628884,2025-04-16
point246,2025-05-01,0.62896574,2025-05-01
point246,2025-05-16,0.629939,2025-05-16
point247,2020-01-13,0.5228387,2020-01-13
point247,2020-01-28,0.52231824,2020-01-28
point247,2020-02-12,0.5238622,2020-02-12
point247,2020-02-27,0.52539575,2020-02-27
point247,2020-03-13,0.5276277,2020-03-13
point247,2020-03-28,0.5280274,2020-03-28
point247,2020-04-12,0.5257605,2020-04-12
point247,2020-04-27,0.5315179,2020-04-27
point247,2020-05-12,0.52977467,2020-05-12
point247,2020-05-27,0.5282173,2020-05-27
point247,2020-06-11,0.5269079,2020-06-11
point247,2020-06-26,0.5276547,2020-06-26
point247,2020-07-11,0.5281113,2020-07-11
point247,2020-07-26,0.53031564,2020-07-26
point247,2020-08-10,0.53146,2020-08-10
point247,2020-08-25,0.5308619,2020-08-25
point247,2020-09-09,0.5308154,2020-09-09
point247,2020-09-24,0.5321954,2020-09-24
point247,2020-10-09,0.53249264,2020-10-09
point247,2020-10-24,0.5317566,2020-10-24
point247,2020-11-08,0.53135407,2020-11-08
point247,2020-11-23,0.53200036,2020-11-23
point247,2020-12-08,0.53234357,2020-12-08
point247,2020-12-23,0.530367,2020-12-23
point247,2021-01-07,0.529479,2021-01-07
point247,2021-01-22,0.5303495,2021-01-22
point247,2021-02-06,0.52906066,2021-02-06
point247,2021-02-21,0.53087413,2021-02-21
point247,2021-03-08,0.53128594,2021-03-08
point247,2021-03-23,0.53109115,2021-03-23
point247,2021-04-07,0.5305882,2021-04-07
point247,2021-04-22,0.53047746,2021-04-22
point247,2021-05-07,0.53061867,2021-05-07
point247,2021-05-22,0.53047407,2021-05-22
point247,2021-06-06,0.53081137,2021-06-06
point247,2021-06-21,0.5317807,2021-06-21
point247,2021-07-06,0.53127086,2021-07-06
point247,2021-07-21,0.5305195,2021-07-21
point247,2021-08-05,0.53040546,2021-08-05
point247,2021-08-20,0.53031564,2021-08-20
point247,2021-09-04,0.53023803,2021-09-04
point247,2021-09-19,0.5308525,2021-09-19
point247,2021-10-04,0.53132373,2021-10-04
point247,2021-10-19,0.53112304,2021-10-19
point247,2021-11-03,0.5306925,2021-11-03
point247,2021-11-18,0.53060925,2021-11-18
point247,2021-12-03,0.5305885,2021-12-03
point247,2021-12-18,0.53054255,2021-12-18
point247,2022-01-02,0.5308893,2022-01-02
point247,2022-01-17,0.5315489,2022-01-17
point247,2022-02-01,0.5313582,2022-02-01
point247,2022-02-16,0.53079146,2022-02-16
point247,2022-03-03,0.53065485,2022-03-03
point247,2022-03-18,0.5305637,2022-03-18
point247,2022-04-02,0.53054184,2022-04-02
point247,2022-04-17,0.5309596,2022-04-17
point247,2022-05-02,0.53162694,2022-05-02
point247,2022-05-17,0.53135294,2022-05-17
point247,2022-06-01,0.5307762,2022-06-01
point247,2022-06-16,0.53064996,2022-06-16
point247,2022-07-01,0.5306597,2022-07-01
point247,2022-07-16,0.53067374,2022-07-16
point247,2022-07-31,0.53096426,2022-07-31
point247,2022-08-15,0.53170997,2022-08-15
point247,2022-08-30,0.5314214,2022-08-30
point247,2022-09-14,0.5308244,2022-09-14
point247,2022-09-29,0.5306949,2022-09-29
point247,2022-10-14,0.5306939,2022-10-14
point247,2022-10-29,0.5307179,2022-10-29
point247,2022-11-13,0.5310067,2022-11-13
point247,2022-11-28,0.5317585,2022-11-28
point247,2022-12-13,0.5314859,2022-12-13
point247,2022-12-28,0.5308616,2022-12-28
point247,2023-01-12,0.5307179,2023-01-12
point247,2023-01-27,0.5307434,2023-01-27
point247,2023-02-11,0.53078353,2023-02-11
point247,2023-02-26,0.53099275,2023-02-26
point247,2023-03-13,0.5318196,2023-03-13
point247,2023-03-28,0.5315517,2023-03-28
point247,2023-04-12,0.53089005,2023-04-12
point247,2023-04-27,0.53074276,2023-04-27
point247,2023-05-12,0.530773,2023-05-12
point247,2023-05-27,0.5308233,2023-05-27
point247,2023-06-11,0.5310193,2023-06-11
point247,2023-06-26,0.5319168,2023-06-26
point247,2023-07-11,0.5316052,2023-07-11
point247,2023-07-26,0.53090984,2023-07-26
point247,2023-08-10,0.53075945,2023-08-10
point247,2023-08-25,0.53079784,2023-08-25
point247,2023-09-09,0.53086424,2023-09-09
point247,2023-09-24,0.5310173,2023-09-24
point247,2023-10-09,0.5319687,2023-10-09
point247,2023-10-24,0.53165275,2023-10-24
point247,2023-11-08,0.5309328,2023-11-08
point247,2023-11-23,0.5307791,2023-11-23
point247,2023-12-08,0.53081673,2023-12-08
point247,2023-12-23,0.53089106,2023-12-23
point247,2024-01-07,0.531024,2024-01-07
point247,2024-01-22,0.532026,2024-01-22
point247,2024-02-06,0.5317074,2024-02-06
point247,2024-02-21,0.53095824,2024-02-21
point247,2024-03-07,0.53079903,2024-03-07
point247,2024-03-22,0.5308343,2024-03-22
point247,2024-04-06,0.530917,2024-04-06
point247,2024-04-21,0.53103095,2024-04-21
point247,2024-05-06,0.5320851,2024-05-06
point247,2024-05-21,0.5317561,2024-05-21
point247,2024-06-05,0.5309795,2024-06-05
point247,2024-06-20,0.53081566,2024-06-20
point247,2024-07-05,0.53084993,2024-07-05
point247,2024-07-20,0.5309394,2024-07-20
point247,2024-08-04,0.53104115,2024-08-04
point247,2024-08-19,0.5321523,2024-08-19
point247,2024-09-03,0.53180736,2024-09-03
point247,2024-09-18,0.5310029,2024-09-18
point247,2024-10-03,0.5308335,2024-10-03
point247,2024-10-18,0.53086567,2024-10-18
point247,2024-11-02,0.5309603,2024-11-02
point247,2024-11-17,0.53105086,2024-11-17
point247,2024-12-02,0.5322113,2024-12-02
point247,2024-12-17,0.53185886,2024-12-17
point247,2025-01-01,0.53102607,2025-01-01
point247,2025-01-16,0.53085005,2025-01-16
point247,2025-01-31,0.5308809,2025-01-31
point247,2025-02-15,0.53097993,2025-02-15
point247,2025-03-02,0.5310617,2025-03-02
point247,2025-03-17,0.5322711,2025-03-17
point247,2025-04-01,0.5319106,2025-04-01
point247,2025-04-16,0.53104866,2025-04-16
point247,2025-05-01,0.53086567,2025-05-01
point247,2025-05-16,0.5308955,2025-05-16
point248,2020-01-13,0.6737811,2020-01-13
point248,2020-01-28,0.6745017,2020-01-28
point248,2020-02-12,0.6750851,2020-02-12
point248,2020-02-27,0.6764836,2020-02-27
point248,2020-03-13,0.6778363,2020-03-13
point248,2020-03-28,0.6782203,2020-03-28
point248,2020-04-12,0.6794924,2020-04-12
point248,2020-04-27,0.67922103,2020-04-27
point248,2020-05-12,0.6778765,2020-05-12
point248,2020-05-27,0.6776134,2020-05-27
point248,2020-06-11,0.67791593,2020-06-11
point248,2020-06-26,0.6774736,2020-06-26
point248,2020-07-11,0.67715883,2020-07-11
point248,2020-07-26,0.67758536,2020-07-26
point248,2020-08-10,0.6786543,2020-08-10
point248,2020-08-25,0.678597,2020-08-25
point248,2020-09-09,0.67864233,2020-09-09
point248,2020-09-24,0.67923445,2020-09-24
point248,2020-10-09,0.6794352,2020-10-09
point248,2020-10-24,0.67894906,2020-10-24
point248,2020-11-08,0.6787168,2020-11-08
point248,2020-11-23,0.6791505,2020-11-23
point248,2020-12-08,0.6792383,2020-12-08
point248,2020-12-23,0.67870694,2020-12-23
point248,2021-01-07,0.67868763,2021-01-07
point248,2021-01-22,0.6789721,2021-01-22
point248,2021-02-06,0.6782493,2021-02-06
point248,2021-02-21,0.6789506,2021-02-21
point248,2021-03-08,0.67900026,2021-03-08
point248,2021-03-23,0.67897636,2021-03-23
point248,2021-04-07,0.6788332,2021-04-07
point248,2021-04-22,0.6788651,2021-04-22
point248,2021-05-07,0.67884207,2021-05-07
point248,2021-05-22,0.6786838,2021-05-22
point248,2021-06-06,0.67880934,2021-06-06
point248,2021-06-21,0.6791227,2021-06-21
point248,2021-07-06,0.6789801,2021-07-06
point248,2021-07-21,0.6788844,2021-07-21
point248,2021-08-05,0.6788842,2021-08-05
point248,2021-08-20,0.6787921,2021-08-20
point248,2021-09-04,0.6786392,2021-09-04
point248,2021-09-19,0.67878395,2021-09-19
point248,2021-10-04,0.678936,2021-10-04
point248,2021-10-19,0.6789291,2021-10-19
point248,2021-11-03,0.6788953,2021-11-03
point248,2021-11-18,0.67888975,2021-11-18
point248,2021-12-03,0.6788455,2021-12-03
point248,2021-12-18,0.6787394,2021-12-18
point248,2022-01-02,0.6788111,2022-01-02
point248,2022-01-17,0.67899024,2022-01-17
point248,2022-02-01,0.6789717,2022-02-01
point248,2022-02-16,0.67893887,2022-02-16
point248,2022-03-03,0.6789075,2022-03-03
point248,2022-03-18,0.6788225,2022-03-18
point248,2022-04-02,0.6787145,2022-04-02
point248,2022-04-17,0.6788296,2022-04-17
point248,2022-05-02,0.678972,2022-05-02
point248,2022-05-17,0.67895037,2022-05-17
point248,2022-06-01,0.67893255,2022-06-01
point248,2022-06-16,0.6789078,2022-06-16
point248,2022-07-01,0.6788274,2022-07-01
point248,2022-07-16,0.6787128,2022-07-16
point248,2022-07-31,0.6787874,2022-07-31
point248,2022-08-15,0.678945,2022-08-15
point248,2022-08-30,0.67893535,2022-08-30
point248,2022-09-14,0.6789218,2022-09-14
point248,2022-09-29,0.6788958,2022-09-29
point248,2022-10-14,0.6788119,2022-10-14
point248,2022-10-29,0.6787068,2022-10-29
point248,2022-11-13,0.6787771,2022-11-13
point248,2022-11-28,0.67890686,2022-11-28
point248,2022-12-13,0.6789087,2022-12-13
point248,2022-12-28,0.6788998,2022-12-28
point248,2023-01-12,0.6788777,2023-01-12
point248,2023-01-27,0.6788029,2023-01-27
point248,2023-02-11,0.6787076,2023-02-11
point248,2023-02-26,0.6787603,2023-02-26
point248,2023-03-13,0.67888796,2023-03-13
point248,2023-03-28,0.678892,2023-03-28
point248,2023-04-12,0.6788826,2023-04-12
point248,2023-04-27,0.67885995,2023-04-27
point248,2023-05-12,0.67878854,2023-05-12
point248,2023-05-27,0.67869776,2023-05-27
point248,2023-06-11,0.67874545,2023-06-11
point248,2023-06-26,0.6788655,2023-06-26
point248,2023-07-11,0.6788721,2023-07-11
point248,2023-07-26,0.678864,2023-07-26
point248,2023-08-10,0.6788439,2023-08-10
point248,2023-08-25,0.67878085,2023-08-25
point248,2023-09-09,0.67869353,2023-09-09
point248,2023-09-24,0.67873096,2023-09-24
point248,2023-10-09,0.6788458,2023-10-09
point248,2023-10-24,0.6788537,2023-10-24
point248,2023-11-08,0.6788466,2023-11-08
point248,2023-11-23,0.67882866,2023-11-23
point248,2023-12-08,0.6787712,2023-12-08
point248,2023-12-23,0.6786891,2023-12-23
point248,2024-01-07,0.6787208,2024-01-07
point248,2024-01-22,0.6788297,2024-01-22
point248,2024-02-06,0.67883825,2024-02-06
point248,2024-02-21,0.6788323,2024-02-21
point248,2024-03-07,0.67881685,2024-03-07
point248,2024-03-22,0.6787649,2024-03-22
point248,2024-04-06,0.6786865,2024-04-06
point248,2024-04-21,0.67871237,2024-04-21
point248,2024-05-06,0.67881846,2024-05-06
point248,2024-05-21,0.67882663,2024-05-21
point248,2024-06-05,0.67882097,2024-06-05
point248,2024-06-20,0.6788071,2024-06-20
point248,2024-07-05,0.6787593,2024-07-05
point248,2024-07-20,0.6786835,2024-07-20
point248,2024-08-04,0.6787057,2024-08-04
point248,2024-08-19,0.67880875,2024-08-19
point248,2024-09-03,0.67881674,2024-09-03
point248,2024-09-18,0.67881155,2024-09-18
point248,2024-10-03,0.6787994,2024-10-03
point248,2024-10-18,0.6787554,2024-10-18
point248,2024-11-02,0.6786821,2024-11-02
point248,2024-11-17,0.6787008,2024-11-17
point248,2024-12-02,0.6788015,2024-12-02
point248,2024-12-17,0.6788092,2024-12-17
point248,2025-01-01,0.67880434,2025-01-01
point248,2025-01-16,0.6787935,2025-01-16
point248,2025-01-31,0.6787526,2025-01-31
point248,2025-02-15,0.67868125,2025-02-15
point248,2025-03-02,0.6786975,2025-03-02
point248,2025-03-17,0.678796,2025-03-17
point248,2025-04-01,0.6788034,2025-04-01
point248,2025-04-16,0.67879874,2025-04-16
point248,2025-05-01,0.6787891,2025-05-01
point248,2025-05-16,0.67875075,2025-05-16
point249,2020-01-13,0.6705261,2020-01-13
point249,2020-01-28,0.67074424,2020-01-28
point249,2020-02-12,0.67081255,2020-02-12
point249,2020-02-27,0.6711988,2020-02-27
point249,2020-03-13,0.6748241,2020-03-13
point249,2020-03-28,0.67619854,2020-03-28
point249,2020-04-12,0.67459136,2020-04-12
point249,2020-04-27,0.6811357,2020-04-27
point249,2020-05-12,0.68152213,2020-05-12
point249,2020-05-27,0.6802872,2020-05-27
point249,2020-06-11,0.67672455,2020-06-11
point249,2020-06-26,0.67548835,2020-06-26
point249,2020-07-11,0.67632306,2020-07-11
point249,2020-07-26,0.6802219,2020-07-26
point249,2020-08-10,0.6806237,2020-08-10
point249,2020-08-25,0.68088967,2020-08-25
point249,2020-09-09,0.68064576,2020-09-09
point249,2020-09-24,0.681306,2020-09-24
point249,2020-10-09,0.68154615,2020-10-09
point249,2020-10-24,0.68116355,2020-10-24
point249,2020-11-08,0.6818348,2020-11-08
point249,2020-11-23,0.6826454,2020-11-23
point249,2020-12-08,0.68308866,2020-12-08
point249,2020-12-23,0.6817465,2020-12-23
point249,2021-01-07,0.6807885,2021-01-07
point249,2021-01-22,0.6812159,2021-01-22
point249,2021-02-06,0.6809743,2021-02-06
point249,2021-02-21,0.68256366,2021-02-21
point249,2021-03-08,0.68317527,2021-03-08
point249,2021-03-23,0.6831878,2021-03-23
point249,2021-04-07,0.68258977,2021-04-07
point249,2021-04-22,0.68204534,2021-04-22
point249,2021-05-07,0.6818161,2021-05-07
point249,2021-05-22,0.6818721,2021-05-22
point249,2021-06-06,0.68262905,2021-06-06
point249,2021-06-21,0.6832186,2021-06-21
point249,2021-07-06,0.6831232,2021-07-06
point249,2021-07-21,0.6827232,2021-07-21
point249,2021-08-05,0.68208313,2021-08-05
point249,2021-08-20,0.6813436,2021-08-20
point249,2021-09-04,0.68165445,2021-09-04
point249,2021-09-19,0.6828231,2021-09-19
point249,2021-10-04,0.6830708,2021-10-04
point249,2021-10-19,0.68307817,2021-10-19
point249,2021-11-03,0.6827942,2021-11-03
point249,2021-11-18,0.68221325,2021-11-18
point249,2021-12-03,0.6815595,2021-12-03
point249,2021-12-18,0.68181145,2021-12-18
point249,2022-01-02,0.68272805,2022-01-02
point249,2022-01-17,0.68300587,2022-01-17
point249,2022-02-01,0.6829913,2022-02-01
point249,2022-02-16,0.682792,2022-02-16
point249,2022-03-03,0.6821784,2022-03-03
point249,2022-03-18,0.6813706,2022-03-18
point249,2022-04-02,0.68168014,2022-04-02
point249,2022-04-17,0.6827106,2022-04-17
point249,2022-05-02,0.6828558,2022-05-02
point249,2022-05-17,0.6828246,2022-05-17
point249,2022-06-01,0.6826785,2022-06-01
point249,2022-06-16,0.6821562,2022-06-16
point249,2022-07-01,0.6813879,2022-07-01
point249,2022-07-16,0.68164897,2022-07-16
point249,2022-07-31,0.6825853,2022-07-31
point249,2022-08-15,0.6827616,2022-08-15
point249,2022-08-30,0.6827326,2022-08-30
point249,2022-09-14,0.6825954,2022-09-14
point249,2022-09-29,0.68210196,2022-09-29
point249,2022-10-14,0.68131,2022-10-14
point249,2022-10-29,0.6815675,2022-10-29
point249,2022-11-13,0.6825274,2022-11-13
point249,2022-11-28,0.68265957,2022-11-28
point249,2022-12-13,0.6826306,2022-12-13
point249,2022-12-28,0.68250585,2022-12-28
point249,2023-01-12,0.68205774,2023-01-12
point249,2023-01-27,0.6813045,2023-01-27
point249,2023-02-11,0.68152237,2023-02-11
point249,2023-02-26,0.6824302,2023-02-26
point249,2023-03-13,0.68258184,2023-03-13
point249,2023-03-28,0.6825538,2023-03-28
point249,2023-04-12,0.6824415,2023-04-12
point249,2023-04-27,0.6820244,2023-04-27
point249,2023-05-12,0.6812715,2023-05-12
point249,2023-05-27,0.6814721,2023-05-27
point249,2023-06-11,0.6823814,2023-06-11
point249,2023-06-26,0.6825148,2023-06-26
point249,2023-07-11,0.68248737,2023-07-11
point249,2023-07-26,0.6823865,2023-07-26
point249,2023-08-10,0.6819995,2023-08-10
point249,2023-08-25,0.68126386,2023-08-25
point249,2023-09-09,0.6814407,2023-09-09
point249,2023-09-24,0.68232954,2023-09-24
point249,2023-10-09,0.68246406,2023-10-09
point249,2023-10-24,0.6824376,2023-10-24
point249,2023-11-08,0.68234646,2023-11-08
point249,2023-11-23,0.681982,2023-11-23
point249,2023-12-08,0.6812515,2023-12-08
point249,2023-12-23,0.68141264,2023-12-23
point249,2024-01-07,0.68229544,2024-01-07
point249,2024-01-22,0.6824219,2024-01-22
point249,2024-02-06,0.6823963,2024-02-06
point249,2024-02-21,0.6823133,2024-02-21
point249,2024-03-07,0.68197006,2024-03-07
point249,2024-03-22,0.68124956,2024-03-22
point249,2024-04-06,0.68139315,2024-04-06
point249,2024-04-21,0.68226415,2024-04-21
point249,2024-05-06,0.682388,2024-05-06
point249,2024-05-21,0.68236345,2024-05-21
point249,2024-06-05,0.6822878,2024-06-05
point249,2024-06-20,0.6819625,2024-06-20
point249,2024-07-05,0.6812465,2024-07-05
point249,2024-07-20,0.68137604,2024-07-20
point249,2024-08-04,0.68224126,2024-08-04
point249,2024-08-19,0.68235964,2024-08-19
point249,2024-09-03,0.68233615,2024-09-03
point249,2024-09-18,0.68226653,2024-09-18
point249,2024-10-03,0.68195707,2024-10-03
point249,2024-10-18,0.6812476,2024-10-18
point249,2024-11-02,0.6813638,2024-11-02
point249,2024-11-17,0.68222076,2024-11-17
point249,2024-12-02,0.6823362,2024-12-02
point249,2024-12-17,0.68231374,2024-12-17
point249,2025-01-01,0.6822491,2025-01-01
point249,2025-01-16,0.68195343,2025-01-16
point249,2025-01-31,0.68124866,2025-01-31
point249,2025-02-15,0.68135333,2025-02-15
point249,2025-03-02,0.68220395,2025-03-02
point249,2025-03-17,0.68231565,2025-03-17
point249,2025-04-01,0.68229437,2025-04-01
point249,2025-04-16,0.68223417,2025-04-16
point249,2025-05-01,0.6819507,2025-05-01
point249,2025-05-16,0.6812513,2025-05-16
point250,2020-01-13,0.45528042,2020-01-13
point250,2020-01-28,0.45586482,2020-01-28
point250,2020-02-12,0.45575845,2020-02-12
point250,2020-02-27,0.4564914,2020-02-27
point250,2020-03-13,0.45809978,2020-03-13
point250,2020-03-28,0.45758432,2020-03-28
point250,2020-04-12,0.4562775,2020-04-12
point250,2020-04-27,0.4585791,2020-04-27
point250,2020-05-12,0.45833063,2020-05-12
point250,2020-05-27,0.45797658,2020-05-27
point250,2020-06-11,0.45701012,2020-06-11
point250,2020-06-26,0.45702574,2020-06-26
point250,2020-07-11,0.45740297,2020-07-11
point250,2020-07-26,0.45855477,2020-07-26
point250,2020-08-10,0.45894727,2020-08-10
point250,2020-08-25,0.4592483,2020-08-25
point250,2020-09-09,0.45905268,2020-09-09
point250,2020-09-24,0.45921767,2020-09-24
point250,2020-10-09,0.4591345,2020-10-09
point250,2020-10-24,0.45764846,2020-10-24
point250,2020-11-08,0.45788035,2020-11-08
point250,2020-11-23,0.4576638,2020-11-23
point250,2020-12-08,0.45864746,2020-12-08
point250,2020-12-23,0.45893353,2020-12-23
point250,2021-01-07,0.45898178,2021-01-07
point250,2021-01-22,0.45899963,2021-01-22
point250,2021-02-06,0.4586309,2021-02-06
point250,2021-02-21,0.45781943,2021-02-21
point250,2021-03-08,0.45829144,2021-03-08
point250,2021-03-23,0.45862874,2021-03-23
