point,date,pred_TimeGPT,date_original_timegpt
point743,2025-02-15,0.7228446,2025-02-15
point743,2025-03-02,0.722797,2025-03-02
point743,2025-03-17,0.7228068,2025-03-17
point743,2025-04-01,0.7228284,2025-04-01
point743,2025-04-16,0.72287077,2025-04-16
point743,2025-05-01,0.72315764,2025-05-01
point743,2025-05-16,0.72323257,2025-05-16
point744,2020-01-13,0.7263458,2020-01-13
point744,2020-01-28,0.72645915,2020-01-28
point744,2020-02-12,0.7270355,2020-02-12
point744,2020-02-27,0.7273166,2020-02-27
point744,2020-03-13,0.72742146,2020-03-13
point744,2020-03-28,0.7264457,2020-03-28
point744,2020-04-12,0.72519433,2020-04-12
point744,2020-04-27,0.72734,2020-04-27
point744,2020-05-12,0.72659,2020-05-12
point744,2020-05-27,0.72785723,2020-05-27
point744,2020-06-11,0.72929835,2020-06-11
point744,2020-06-26,0.72836727,2020-06-26
point744,2020-07-11,0.726989,2020-07-11
point744,2020-07-26,0.7254638,2020-07-26
point744,2020-08-10,0.72654384,2020-08-10
point744,2020-08-25,0.72727686,2020-08-25
point744,2020-09-09,0.7272777,2020-09-09
point744,2020-09-24,0.7278029,2020-09-24
point744,2020-10-09,0.72810644,2020-10-09
point744,2020-10-24,0.72593254,2020-10-24
point744,2020-11-08,0.7260238,2020-11-08
point744,2020-11-23,0.7261974,2020-11-23
point744,2020-12-08,0.72724146,2020-12-08
point744,2020-12-23,0.72774315,2020-12-23
point744,2021-01-07,0.72800106,2021-01-07
point744,2021-01-22,0.7277223,2021-01-22
point744,2021-02-06,0.72673035,2021-02-06
point744,2021-02-21,0.725925,2021-02-21
point744,2021-03-08,0.72663,2021-03-08
point744,2021-03-23,0.72750634,2021-03-23
point744,2021-04-07,0.727754,2021-04-07
point744,2021-04-22,0.7278452,2021-04-22
point744,2021-05-07,0.7275676,2021-05-07
point744,2021-05-22,0.7267073,2021-05-22
point744,2021-06-06,0.72589576,2021-06-06
point744,2021-06-21,0.7265735,2021-06-21
point744,2021-07-06,0.72745085,2021-07-06
point744,2021-07-21,0.7276829,2021-07-21
point744,2021-08-05,0.7277428,2021-08-05
point744,2021-08-20,0.7274924,2021-08-20
point744,2021-09-04,0.7266939,2021-09-04
point744,2021-09-19,0.7259597,2021-09-19
point744,2021-10-04,0.72654355,2021-10-04
point744,2021-10-19,0.72749025,2021-10-19
point744,2021-11-03,0.72764194,2021-11-03
point744,2021-11-18,0.7275875,2021-11-18
point744,2021-12-03,0.7273435,2021-12-03
point744,2021-12-18,0.7266247,2021-12-18
point744,2022-01-02,0.72587806,2022-01-02
point744,2022-01-17,0.72636086,2022-01-17
point744,2022-02-01,0.72731024,2022-02-01
point744,2022-02-16,0.7274525,2022-02-16
point744,2022-03-03,0.7274086,2022-03-03
point744,2022-03-18,0.7271975,2022-03-18
point744,2022-04-02,0.7265946,2022-04-02
point744,2022-04-17,0.7258227,2022-04-17
point744,2022-05-02,0.7262823,2022-05-02
point744,2022-05-17,0.7271518,2022-05-17
point744,2022-06-01,0.72726816,2022-06-01
point744,2022-06-16,0.727214,2022-06-16
point744,2022-07-01,0.72701114,2022-07-01
point744,2022-07-16,0.7264759,2022-07-16
point744,2022-07-31,0.72577214,2022-07-31
point744,2022-08-15,0.72614014,2022-08-15
point744,2022-08-30,0.72694844,2022-08-30
point744,2022-09-14,0.72705066,2022-09-14
point744,2022-09-29,0.7270037,2022-09-29
point744,2022-10-14,0.72682947,2022-10-14
point744,2022-10-29,0.7263702,2022-10-29
point744,2022-11-13,0.72572446,2022-11-13
point744,2022-11-28,0.726013,2022-11-28
point744,2022-12-13,0.7267643,2022-12-13
point744,2022-12-28,0.7268523,2022-12-28
point744,2023-01-12,0.7268058,2023-01-12
point744,2023-01-27,0.7266545,2023-01-27
point744,2023-02-11,0.72625995,2023-02-11
point744,2023-02-26,0.7256642,2023-02-26
point744,2023-03-13,0.72589844,2023-03-13
point744,2023-03-28,0.726589,2023-03-28
point744,2023-04-12,0.72666985,2023-04-12
point744,2023-04-27,0.72662944,2023-04-27
point744,2023-05-12,0.7265021,2023-05-12
point744,2023-05-27,0.7261647,2023-05-27
point744,2023-06-11,0.72561777,2023-06-11
point744,2023-06-26,0.7258085,2023-06-26
point744,2023-07-11,0.7264417,2023-07-11
point744,2023-07-26,0.7265138,2023-07-26
point744,2023-08-10,0.726477,2023-08-10
point744,2023-08-25,0.72636664,2023-08-25
point744,2023-09-09,0.7260741,2023-09-09
point744,2023-09-24,0.7255755,2023-09-24
point744,2023-10-09,0.72573197,2023-10-09
point744,2023-10-24,0.72631586,2023-10-24
point744,2023-11-08,0.72638154,2023-11-08
point744,2023-11-23,0.72634876,2023-11-23
point744,2023-12-08,0.7262543,2023-12-08
point744,2023-12-23,0.72600037,2023-12-23
point744,2024-01-07,0.7255418,2024-01-07
point744,2024-01-22,0.72567415,2024-01-22
point744,2024-02-06,0.72621864,2024-02-06
point744,2024-02-21,0.7262778,2024-02-21
point744,2024-03-07,0.7262475,2024-03-07
point744,2024-03-22,0.72616535,2024-03-22
point744,2024-04-06,0.7259411,2024-04-06
point744,2024-04-21,0.7255141,2024-04-21
point744,2024-05-06,0.7256311,2024-05-06
point744,2024-05-21,0.7261434,2024-05-21
point744,2024-06-05,0.72619724,2024-06-05
point744,2024-06-20,0.7261689,2024-06-20
point744,2024-07-05,0.7260962,2024-07-05
point744,2024-07-20,0.72589535,2024-07-20
point744,2024-08-04,0.72549343,2024-08-04
point744,2024-08-19,0.7255995,2024-08-19
point744,2024-09-03,0.7260873,2024-09-03
point744,2024-09-18,0.7261361,2024-09-18
point744,2024-10-03,0.72610885,2024-10-03
point744,2024-10-18,0.7260431,2024-10-18
point744,2024-11-02,0.7258603,2024-11-02
point744,2024-11-17,0.7254778,2024-11-17
point744,2024-12-02,0.7255767,2024-12-02
point744,2024-12-17,0.7260453,2024-12-17
point744,2025-01-01,0.7260899,2025-01-01
point744,2025-01-16,0.72606343,2025-01-16
point744,2025-01-31,0.726003,2025-01-31
point744,2025-02-15,0.7258341,2025-02-15
point744,2025-03-02,0.72546625,2025-03-02
point744,2025-03-17,0.72555953,2025-03-17
point744,2025-04-01,0.72601306,2025-04-01
point744,2025-04-16,0.726054,2025-04-16
point744,2025-05-01,0.7260281,2025-05-01
point744,2025-05-16,0.7259721,2025-05-16
point745,2020-01-13,0.57634634,2020-01-13
point745,2020-01-28,0.57379234,2020-01-28
point745,2020-02-12,0.571499,2020-02-12
point745,2020-02-27,0.5689596,2020-02-27
point745,2020-03-13,0.5669506,2020-03-13
point745,2020-03-28,0.5664725,2020-03-28
point745,2020-04-12,0.5676207,2020-04-12
point745,2020-04-27,0.5682157,2020-04-27
point745,2020-05-12,0.56772405,2020-05-12
point745,2020-05-27,0.56701946,2020-05-27
point745,2020-06-11,0.5652022,2020-06-11
point745,2020-06-26,0.56187934,2020-06-26
point745,2020-07-11,0.5599908,2020-07-11
point745,2020-07-26,0.5610719,2020-07-26
point745,2020-08-10,0.5618846,2020-08-10
point745,2020-08-25,0.5621227,2020-08-25
point745,2020-09-09,0.5615617,2020-09-09
point745,2020-09-24,0.560479,2020-09-24
point745,2020-10-09,0.5591769,2020-10-09
point745,2020-10-24,0.55854386,2020-10-24
point745,2020-11-08,0.55900973,2020-11-08
point745,2020-11-23,0.56056637,2020-11-23
point745,2020-12-08,0.5612341,2020-12-08
point745,2020-12-23,0.5613656,2020-12-23
point745,2021-01-07,0.5603595,2021-01-07
point745,2021-01-22,0.5591161,2021-01-22
point745,2021-02-06,0.55868435,2021-02-06
point745,2021-02-21,0.5597446,2021-02-21
point745,2021-03-08,0.56052697,2021-03-08
point745,2021-03-23,0.5610473,2021-03-23
point745,2021-04-07,0.561042,2021-04-07
point745,2021-04-22,0.5603986,2021-04-22
point745,2021-05-07,0.5596806,2021-05-07
point745,2021-05-22,0.5592908,2021-05-22
point745,2021-06-06,0.55987346,2021-06-06
point745,2021-06-21,0.56090784,2021-06-21
point745,2021-07-06,0.5612906,2021-07-06
point745,2021-07-21,0.5612596,2021-07-21
point745,2021-08-05,0.5607945,2021-08-05
point745,2021-08-20,0.56009454,2021-08-20
point745,2021-09-04,0.55919737,2021-09-04
point745,2021-09-19,0.55974454,2021-09-19
point745,2021-10-04,0.5610457,2021-10-04
point745,2021-10-19,0.56117815,2021-10-19
point745,2021-11-03,0.56107193,2021-11-03
point745,2021-11-18,0.5607425,2021-11-18
point745,2021-12-03,0.559754,2021-12-03
point745,2021-12-18,0.5588857,2021-12-18
point745,2022-01-02,0.559666,2022-01-02
point745,2022-01-17,0.56073713,2022-01-17
point745,2022-02-01,0.56088775,2022-02-01
point745,2022-02-16,0.5608193,2022-02-16
point745,2022-03-03,0.5605514,2022-03-03
point745,2022-03-18,0.55965364,2022-03-18
point745,2022-04-02,0.5588648,2022-04-02
point745,2022-04-17,0.5595871,2022-04-17
point745,2022-05-02,0.5605245,2022-05-02
point745,2022-05-17,0.5606495,2022-05-17
point745,2022-06-01,0.56058806,2022-06-01
point745,2022-06-16,0.56037,2022-06-16
point745,2022-07-01,0.5596218,2022-07-01
point745,2022-07-16,0.5588696,2022-07-16
point745,2022-07-31,0.55939573,2022-07-31
point745,2022-08-15,0.5603721,2022-08-15
point745,2022-08-30,0.56048083,2022-08-30
point745,2022-09-14,0.5604146,2022-09-14
point745,2022-09-29,0.5602134,2022-09-29
point745,2022-10-14,0.55954355,2022-10-14
point745,2022-10-29,0.5587919,2022-10-29
point745,2022-11-13,0.5592393,2022-11-13
point745,2022-11-28,0.5601937,2022-11-28
point745,2022-12-13,0.56029135,2022-12-13
point745,2022-12-28,0.56022114,2022-12-28
point745,2023-01-12,0.56002617,2023-01-12
point745,2023-01-27,0.5594122,2023-01-27
point745,2023-02-11,0.5587042,2023-02-11
point745,2023-02-26,0.5591175,2023-02-26
point745,2023-03-13,0.5599895,2023-03-13
point745,2023-03-28,0.5600837,2023-03-28
point745,2023-04-12,0.560026,2023-04-12
point745,2023-04-27,0.5598561,2023-04-27
point745,2023-05-12,0.55931884,2023-05-12
point745,2023-05-27,0.5586607,2023-05-27
point745,2023-06-11,0.55899817,2023-06-11
point745,2023-06-26,0.55982566,2023-06-26
point745,2023-07-11,0.5599124,2023-07-11
point745,2023-07-26,0.5598624,2023-07-26
point745,2023-08-10,0.5597153,2023-08-10
point745,2023-08-25,0.559245,2023-08-25
point745,2023-09-09,0.55862343,2023-09-09
point745,2023-09-24,0.5588932,2023-09-24
point745,2023-10-09,0.55969334,2023-10-09
point745,2023-10-24,0.5597713,2023-10-24
point745,2023-11-08,0.55972505,2023-11-08
point745,2023-11-23,0.5595946,2023-11-23
point745,2023-12-08,0.55917346,2023-12-08
point745,2023-12-23,0.55858314,2023-12-23
point745,2024-01-07,0.5588099,2024-01-07
point745,2024-01-22,0.55957836,2024-01-22
point745,2024-02-06,0.55964935,2024-02-06
point745,2024-02-21,0.5596069,2024-02-21
point745,2024-03-07,0.5594916,2024-03-07
point745,2024-03-22,0.55910987,2024-03-22
point745,2024-04-06,0.55855095,2024-04-06
point745,2024-04-21,0.55874467,2024-04-21
point745,2024-05-06,0.5594817,2024-05-06
point745,2024-05-21,0.5595477,2024-05-21
point745,2024-06-05,0.5595098,2024-06-05
point745,2024-06-20,0.5594098,2024-06-20
point745,2024-07-05,0.5590647,2024-07-05
point745,2024-07-20,0.5585315,2024-07-20
point745,2024-08-04,0.5586928,2024-08-04
point745,2024-08-19,0.5594093,2024-08-19
point745,2024-09-03,0.55947065,2024-09-03
point745,2024-09-18,0.55943567,2024-09-18
point745,2024-10-03,0.559348,2024-10-03
point745,2024-10-18,0.5590328,2024-10-18
point745,2024-11-02,0.5585187,2024-11-02
point745,2024-11-17,0.5586547,2024-11-17
point745,2024-12-02,0.559356,2024-12-02
point745,2024-12-17,0.55941314,2024-12-17
point745,2025-01-01,0.55937994,2025-01-01
point745,2025-01-16,0.55930185,2025-01-16
point745,2025-01-31,0.55901027,2025-01-31
point745,2025-02-15,0.5585103,2025-02-15
point745,2025-03-02,0.55862767,2025-03-02
point745,2025-03-17,0.5593154,2025-03-17
point745,2025-04-01,0.55936927,2025-04-01
point745,2025-04-16,0.5593371,2025-04-16
point745,2025-05-01,0.55926716,2025-05-01
point745,2025-05-16,0.5589948,2025-05-16
point746,2020-01-13,0.7090637,2020-01-13
point746,2020-01-28,0.70660263,2020-01-28
point746,2020-02-12,0.7091912,2020-02-12
point746,2020-02-27,0.71223354,2020-02-27
point746,2020-03-13,0.7125975,2020-03-13
point746,2020-03-28,0.71300715,2020-03-28
point746,2020-04-12,0.7111139,2020-04-12
point746,2020-04-27,0.71375865,2020-04-27
point746,2020-05-12,0.71074,2020-05-12
point746,2020-05-27,0.71348727,2020-05-27
point746,2020-06-11,0.71743584,2020-06-11
point746,2020-06-26,0.7174387,2020-06-26
point746,2020-07-11,0.7169122,2020-07-11
point746,2020-07-26,0.71550727,2020-07-26
point746,2020-08-10,0.71762216,2020-08-10
point746,2020-08-25,0.71788937,2020-08-25
point746,2020-09-09,0.7178682,2020-09-09
point746,2020-09-24,0.72020084,2020-09-24
point746,2020-10-09,0.72182775,2020-10-09
point746,2020-10-24,0.71967006,2020-10-24
point746,2020-11-08,0.7208855,2020-11-08
point746,2020-11-23,0.7210032,2020-11-23
point746,2020-12-08,0.7211312,2020-12-08
point746,2020-12-23,0.72074413,2020-12-23
point746,2021-01-07,0.72128,2021-01-07
point746,2021-01-22,0.7220589,2021-01-22
point746,2021-02-06,0.72114193,2021-02-06
point746,2021-02-21,0.72167057,2021-02-21
point746,2021-03-08,0.7219144,2021-03-08
point746,2021-03-23,0.7216322,2021-03-23
point746,2021-04-07,0.7217365,2021-04-07
point746,2021-04-22,0.7227324,2021-04-22
point746,2021-05-07,0.72306925,2021-05-07
point746,2021-05-22,0.7225266,2021-05-22
point746,2021-06-06,0.7224945,2021-06-06
point746,2021-06-21,0.7227179,2021-06-21
point746,2021-07-06,0.7224404,2021-07-06
point746,2021-07-21,0.7223364,2021-07-21
point746,2021-08-05,0.72309387,2021-08-05
point746,2021-08-20,0.723439,2021-08-20
point746,2021-09-04,0.7229235,2021-09-04
point746,2021-09-19,0.72301096,2021-09-19
point746,2021-10-04,0.7230905,2021-10-04
point746,2021-10-19,0.72297984,2021-10-19
point746,2021-11-03,0.7228278,2021-11-03
point746,2021-11-18,0.7233809,2021-11-18
point746,2021-12-03,0.72372764,2021-12-03
point746,2021-12-18,0.7232517,2021-12-18
point746,2022-01-02,0.72330034,2022-01-02
point746,2022-01-17,0.7232735,2022-01-17
point746,2022-02-01,0.7231389,2022-02-01
point746,2022-02-16,0.7230201,2022-02-16
point746,2022-03-03,0.72354305,2022-03-03
point746,2022-03-18,0.7238874,2022-03-18
point746,2022-04-02,0.72347873,2022-04-02
point746,2022-04-17,0.72341436,2022-04-17
point746,2022-05-02,0.7233876,2022-05-02
point746,2022-05-17,0.7232177,2022-05-17
point746,2022-06-01,0.72311187,2022-06-01
point746,2022-06-16,0.7236329,2022-06-16
point746,2022-07-01,0.7239203,2022-07-01
point746,2022-07-16,0.7235563,2022-07-16
point746,2022-07-31,0.72348356,2022-07-31
point746,2022-08-15,0.7234267,2022-08-15
point746,2022-08-30,0.72324985,2022-08-30
point746,2022-09-14,0.7231803,2022-09-14
point746,2022-09-29,0.72367275,2022-09-29
point746,2022-10-14,0.7239109,2022-10-14
point746,2022-10-29,0.7236091,2022-10-29
point746,2022-11-13,0.72352594,2022-11-13
point746,2022-11-28,0.7234536,2022-11-28
point746,2022-12-13,0.723291,2022-12-13
point746,2022-12-28,0.7232578,2022-12-28
point746,2023-01-12,0.72369564,2023-01-12
point746,2023-01-27,0.72388256,2023-01-27
point746,2023-02-11,0.7236313,2023-02-11
point746,2023-02-26,0.7235511,2023-02-26
point746,2023-03-13,0.72347814,2023-03-13
point746,2023-03-28,0.72330123,2023-03-28
point746,2023-04-12,0.7232954,2023-04-12
point746,2023-04-27,0.72370565,2023-04-27
point746,2023-05-12,0.7238399,2023-05-12
point746,2023-05-27,0.723647,2023-05-27
point746,2023-06-11,0.72357637,2023-06-11
point746,2023-06-26,0.7235064,2023-06-26
point746,2023-07-11,0.72329605,2023-07-11
point746,2023-07-26,0.72331166,2023-07-26
point746,2023-08-10,0.7236958,2023-08-10
point746,2023-08-25,0.7237751,2023-08-25
point746,2023-09-09,0.7236604,2023-09-09
point746,2023-09-24,0.723611,2023-09-24
point746,2023-10-09,0.72352797,2023-10-09
point746,2023-10-24,0.72328776,2023-10-24
point746,2023-11-08,0.72331613,2023-11-08
point746,2023-11-23,0.72367555,2023-11-23
point746,2023-12-08,0.72371393,2023-12-08
point746,2023-12-23,0.7236672,2023-12-23
point746,2024-01-07,0.7236354,2024-01-07
point746,2024-01-22,0.72354025,2024-01-22
point746,2024-02-06,0.7232898,2024-02-06
point746,2024-02-21,0.72332317,2024-02-21
point746,2024-03-07,0.7236573,2024-03-07
point746,2024-03-22,0.7236803,2024-03-22
point746,2024-04-06,0.72365993,2024-04-06
point746,2024-04-21,0.7236371,2024-04-21
point746,2024-05-06,0.7235427,2024-05-06
point746,2024-05-21,0.7232924,2024-05-21
point746,2024-06-05,0.7233262,2024-06-05
point746,2024-06-20,0.7236444,2024-06-20
point746,2024-07-05,0.7236644,2024-07-05
point746,2024-07-20,0.7236504,2024-07-20
point746,2024-08-04,0.72363085,2024-08-04
point746,2024-08-19,0.72354156,2024-08-19
point746,2024-09-03,0.7232925,2024-09-03
point746,2024-09-18,0.7233251,2024-09-18
point746,2024-10-03,0.7236343,2024-10-03
point746,2024-10-18,0.72365564,2024-10-18
point746,2024-11-02,0.7236432,2024-11-02
point746,2024-11-17,0.7236253,2024-11-17
point746,2024-12-02,0.72354156,2024-12-02
point746,2024-12-17,0.72329587,2024-12-17
point746,2025-01-01,0.72332495,2025-01-01
point746,2025-01-16,0.7236263,2025-01-16
point746,2025-01-31,0.72364926,2025-01-31
point746,2025-02-15,0.72363746,2025-02-15
point746,2025-03-02,0.7236209,2025-03-02
point746,2025-03-17,0.7235409,2025-03-17
point746,2025-04-01,0.7232996,2025-04-01
point746,2025-04-16,0.72332627,2025-04-16
point746,2025-05-01,0.7236195,2025-05-01
point746,2025-05-16,0.7236431,2025-05-16
point747,2020-01-13,0.6891876,2020-01-13
point747,2020-01-28,0.6892766,2020-01-28
point747,2020-02-12,0.6891801,2020-02-12
point747,2020-02-27,0.6898652,2020-02-27
point747,2020-03-13,0.69178855,2020-03-13
point747,2020-03-28,0.6921519,2020-03-28
point747,2020-04-12,0.69112134,2020-04-12
point747,2020-04-27,0.6946872,2020-04-27
point747,2020-05-12,0.6941338,2020-05-12
point747,2020-05-27,0.6928602,2020-05-27
point747,2020-06-11,0.6908791,2020-06-11
point747,2020-06-26,0.69126713,2020-06-26
point747,2020-07-11,0.6924426,2020-07-11
point747,2020-07-26,0.69476247,2020-07-26
point747,2020-08-10,0.6951732,2020-08-10
point747,2020-08-25,0.69532245,2020-08-25
point747,2020-09-09,0.6950183,2020-09-09
point747,2020-09-24,0.6955636,2020-09-24
point747,2020-10-09,0.6959399,2020-10-09
point747,2020-10-24,0.6955406,2020-10-24
point747,2020-11-08,0.69613254,2020-11-08
point747,2020-11-23,0.6967574,2020-11-23
point747,2020-12-08,0.6968905,2020-12-08
point747,2020-12-23,0.69596857,2020-12-23
point747,2021-01-07,0.6954395,2021-01-07
point747,2021-01-22,0.6958543,2021-01-22
point747,2021-02-06,0.69581616,2021-02-06
point747,2021-02-21,0.6967972,2021-02-21
point747,2021-03-08,0.69719774,2021-03-08
point747,2021-03-23,0.6971178,2021-03-23
point747,2021-04-07,0.69650877,2021-04-07
point747,2021-04-22,0.69619036,2021-04-22
point747,2021-05-07,0.6963566,2021-05-07
point747,2021-05-22,0.6965301,2021-05-22
point747,2021-06-06,0.69703364,2021-06-06
point747,2021-06-21,0.6973716,2021-06-21
point747,2021-07-06,0.6971736,2021-07-06
point747,2021-07-21,0.69674677,2021-07-21
point747,2021-08-05,0.6964605,2021-08-05
point747,2021-08-20,0.69639677,2021-08-20
point747,2021-09-04,0.69659495,2021-09-04
point747,2021-09-19,0.6971086,2021-09-19
point747,2021-10-04,0.6973978,2021-10-04
point747,2021-10-19,0.6972935,2021-10-19
point747,2021-11-03,0.69682634,2021-11-03
point747,2021-11-18,0.69651145,2021-11-18
point747,2021-12-03,0.69652337,2021-12-03
point747,2021-12-18,0.696699,2021-12-18
point747,2022-01-02,0.69713247,2022-01-02
point747,2022-01-17,0.69747275,2022-01-17
point747,2022-02-01,0.69733,2022-02-01
point747,2022-02-16,0.69687444,2022-02-16
point747,2022-03-03,0.6965492,2022-03-03
point747,2022-03-18,0.69650894,2022-03-18
point747,2022-04-02,0.6967407,2022-04-02
point747,2022-04-17,0.69713366,2022-04-17
point747,2022-05-02,0.69732404,2022-05-02
point747,2022-05-17,0.697206,2022-05-17
point747,2022-06-01,0.6968798,2022-06-01
point747,2022-06-16,0.6965476,2022-06-16
point747,2022-07-01,0.6965023,2022-07-01
point747,2022-07-16,0.696781,2022-07-16
point747,2022-07-31,0.69709253,2022-07-31
point747,2022-08-15,0.69720876,2022-08-15
point747,2022-08-30,0.69712883,2022-08-30
point747,2022-09-14,0.6968888,2022-09-14
point747,2022-09-29,0.6965483,2022-09-29
point747,2022-10-14,0.6964694,2022-10-14
point747,2022-10-29,0.6967785,2022-10-29
point747,2022-11-13,0.6970386,2022-11-13
point747,2022-11-28,0.6970973,2022-11-28
point747,2022-12-13,0.6970485,2022-12-13
point747,2022-12-28,0.69685704,2022-12-28
point747,2023-01-12,0.69651425,2023-01-12
point747,2023-01-27,0.6964445,2023-01-27
point747,2023-02-11,0.69677544,2023-02-11
point747,2023-02-26,0.6969688,2023-02-26
point747,2023-03-13,0.6969936,2023-03-13
point747,2023-03-28,0.6969626,2023-03-28
