point,date,pred_TimeGPT,date_original_timegpt
point695,2022-12-28,0.6415819,2022-12-28
point695,2023-01-12,0.6431832,2023-01-12
point695,2023-01-27,0.6433265,2023-01-27
point695,2023-02-11,0.6432714,2023-02-11
point695,2023-02-26,0.64318615,2023-02-26
point695,2023-03-13,0.6427442,2023-03-13
point695,2023-03-28,0.6414624,2023-03-28
point695,2023-04-12,0.6415968,2023-04-12
point695,2023-04-27,0.6431465,2023-04-27
point695,2023-05-12,0.6432845,2023-05-12
point695,2023-05-27,0.64323074,2023-05-27
point695,2023-06-11,0.643149,2023-06-11
point695,2023-06-26,0.6427296,2023-06-26
point695,2023-07-11,0.6414562,2023-07-11
point695,2023-07-26,0.6415876,2023-07-26
point695,2023-08-10,0.6431249,2023-08-10
point695,2023-08-25,0.64326036,2023-08-25
point695,2023-09-09,0.64320695,2023-09-09
point695,2023-09-24,0.6431272,2023-09-24
point695,2023-10-09,0.6427312,2023-10-09
point695,2023-10-24,0.641486,2023-10-24
point695,2023-11-08,0.6416019,2023-11-08
point695,2023-11-23,0.64309764,2023-11-23
point695,2023-12-08,0.6432277,2023-12-08
point695,2023-12-23,0.6431744,2023-12-23
point695,2024-01-07,0.64309937,2024-01-07
point695,2024-01-22,0.64271647,2024-01-22
point695,2024-02-06,0.6414948,2024-02-06
point695,2024-02-21,0.6416045,2024-02-21
point695,2024-03-07,0.64307076,2024-03-07
point695,2024-03-22,0.6431991,2024-03-22
point695,2024-04-06,0.64314854,2024-04-06
point695,2024-04-21,0.64307576,2024-04-21
point695,2024-05-06,0.64270407,2024-05-06
point695,2024-05-21,0.64150745,2024-05-21
point695,2024-06-05,0.6416114,2024-06-05
point695,2024-06-20,0.64304537,2024-06-20
point695,2024-07-05,0.643171,2024-07-05
point695,2024-07-20,0.6431217,2024-07-20
point695,2024-08-04,0.6430515,2024-08-04
point695,2024-08-19,0.6426909,2024-08-19
point695,2024-09-03,0.6415173,2024-09-03
point695,2024-09-18,0.64161605,2024-09-18
point695,2024-10-03,0.6430213,2024-10-03
point695,2024-10-18,0.6431448,2024-10-18
point695,2024-11-02,0.6430974,2024-11-02
point695,2024-11-17,0.6430295,2024-11-17
point695,2024-12-02,0.6426802,2024-12-02
point695,2024-12-17,0.6415305,2024-12-17
point695,2025-01-01,0.6416233,2025-01-01
point695,2025-01-16,0.6429978,2025-01-16
point695,2025-01-31,0.64311856,2025-01-31
point695,2025-02-15,0.64307255,2025-02-15
point695,2025-03-02,0.6430068,2025-03-02
point695,2025-03-17,0.64266676,2025-03-17
point695,2025-04-01,0.64154047,2025-04-01
point695,2025-04-16,0.64162904,2025-04-16
point695,2025-05-01,0.64297485,2025-05-01
point695,2025-05-16,0.6430935,2025-05-16
point696,2020-01-13,0.662538,2020-01-13
point696,2020-01-28,0.66307074,2020-01-28
point696,2020-02-12,0.6627328,2020-02-12
point696,2020-02-27,0.66347575,2020-02-27
point696,2020-03-13,0.6655037,2020-03-13
point696,2020-03-28,0.6651682,2020-03-28
point696,2020-04-12,0.66377884,2020-04-12
point696,2020-04-27,0.6664422,2020-04-27
point696,2020-05-12,0.6668915,2020-05-12
point696,2020-05-27,0.6665442,2020-05-27
point696,2020-06-11,0.6653682,2020-06-11
point696,2020-06-26,0.66476,2020-06-26
point696,2020-07-11,0.6642496,2020-07-11
point696,2020-07-26,0.6651949,2020-07-26
point696,2020-08-10,0.66545296,2020-08-10
point696,2020-08-25,0.6658012,2020-08-25
point696,2020-09-09,0.66553485,2020-09-09
point696,2020-09-24,0.665201,2020-09-24
point696,2020-10-09,0.66465116,2020-10-09
point696,2020-10-24,0.663118,2020-10-24
point696,2020-11-08,0.6629164,2020-11-08
point696,2020-11-23,0.6637116,2020-11-23
point696,2020-12-08,0.664353,2020-12-08
point696,2020-12-23,0.664482,2020-12-23
point696,2021-01-07,0.66449976,2021-01-07
point696,2021-01-22,0.6645695,2021-01-22
point696,2021-02-06,0.66427225,2021-02-06
point696,2021-02-21,0.66394526,2021-02-21
point696,2021-03-08,0.66433537,2021-03-08
point696,2021-03-23,0.6646582,2021-03-23
point696,2021-04-07,0.6646572,2021-04-07
point696,2021-04-22,0.6645774,2021-04-22
point696,2021-05-07,0.6643803,2021-05-07
point696,2021-05-22,0.6640006,2021-05-22
point696,2021-06-06,0.6638902,2021-06-06
point696,2021-06-21,0.66479367,2021-06-21
point696,2021-07-06,0.664998,2021-07-06
point696,2021-07-21,0.66501355,2021-07-21
point696,2021-08-05,0.66492444,2021-08-05
point696,2021-08-20,0.664596,2021-08-20
point696,2021-09-04,0.6639535,2021-09-04
point696,2021-09-19,0.66407067,2021-09-19
point696,2021-10-04,0.6648777,2021-10-04
point696,2021-10-19,0.6650149,2021-10-19
point696,2021-11-03,0.66498953,2021-11-03
point696,2021-11-18,0.6649104,2021-11-18
point696,2021-12-03,0.6646098,2021-12-03
point696,2021-12-18,0.6638957,2021-12-18
point696,2022-01-02,0.66394234,2022-01-02
point696,2022-01-17,0.6647572,2022-01-17
point696,2022-02-01,0.66491824,2022-02-01
point696,2022-02-16,0.66493165,2022-02-16
point696,2022-03-03,0.6649028,2022-03-03
point696,2022-03-18,0.6646471,2022-03-18
point696,2022-04-02,0.6640208,2022-04-02
point696,2022-04-17,0.66403484,2022-04-17
point696,2022-05-02,0.66488343,2022-05-02
point696,2022-05-17,0.66497517,2022-05-17
point696,2022-06-01,0.66496634,2022-06-01
point696,2022-06-16,0.6649327,2022-06-16
point696,2022-07-01,0.6646459,2022-07-01
point696,2022-07-16,0.66398925,2022-07-16
point696,2022-07-31,0.66405416,2022-07-31
point696,2022-08-15,0.66490644,2022-08-15
point696,2022-08-30,0.66498256,2022-08-30
point696,2022-09-14,0.66495925,2022-09-14
point696,2022-09-29,0.6649109,2022-09-29
point696,2022-10-14,0.6646368,2022-10-14
point696,2022-10-29,0.6639884,2022-10-29
point696,2022-11-13,0.66405207,2022-11-13
point696,2022-11-28,0.6649014,2022-11-28
point696,2022-12-13,0.66497767,2022-12-13
point696,2022-12-28,0.6649509,2022-12-28
point696,2023-01-12,0.6649021,2023-01-12
point696,2023-01-27,0.6646351,2023-01-27
point696,2023-02-11,0.6639972,2023-02-11
point696,2023-02-26,0.6640525,2023-02-26
point696,2023-03-13,0.6648777,2023-03-13
point696,2023-03-28,0.66495115,2023-03-28
point696,2023-04-12,0.6649292,2023-04-12
point696,2023-04-27,0.66488856,2023-04-27
point696,2023-05-12,0.66463584,2023-05-12
point696,2023-05-27,0.6640178,2023-05-27
point696,2023-06-11,0.66406673,2023-06-11
point696,2023-06-26,0.6648899,2023-06-26
point696,2023-07-11,0.66495657,2023-07-11
point696,2023-07-26,0.6649274,2023-07-26
point696,2023-08-10,0.6648814,2023-08-10
point696,2023-08-25,0.6646292,2023-08-25
point696,2023-09-09,0.6640169,2023-09-09
point696,2023-09-24,0.6640683,2023-09-24
point696,2023-10-09,0.66488194,2023-10-09
point696,2023-10-24,0.66494656,2023-10-24
point696,2023-11-08,0.66491777,2023-11-08
point696,2023-11-23,0.66487116,2023-11-23
point696,2023-12-08,0.6646229,2023-12-08
point696,2023-12-23,0.664022,2023-12-23
point696,2024-01-07,0.6640715,2024-01-07
point696,2024-01-22,0.66487074,2024-01-22
point696,2024-02-06,0.66493475,2024-02-06
point696,2024-02-21,0.66490626,2024-02-21
point696,2024-03-07,0.66486055,2024-03-07
point696,2024-03-22,0.6646171,2024-03-22
point696,2024-04-06,0.6640286,2024-04-06
point696,2024-04-21,0.66407603,2024-04-21
point696,2024-05-06,0.66486025,2024-05-06
point696,2024-05-21,0.66492254,2024-05-21
point696,2024-06-05,0.664895,2024-06-05
point696,2024-06-20,0.6648511,2024-06-20
point696,2024-07-05,0.6646135,2024-07-05
point696,2024-07-20,0.66403526,2024-07-20
point696,2024-08-04,0.6640803,2024-08-04
point696,2024-08-19,0.6648536,2024-08-19
point696,2024-09-03,0.66491425,2024-09-03
point696,2024-09-18,0.66488624,2024-09-18
point696,2024-10-03,0.664842,2024-10-03
point696,2024-10-18,0.66460747,2024-10-18
point696,2024-11-02,0.6640389,2024-11-02
point696,2024-11-17,0.66408366,2024-11-17
point696,2024-12-02,0.6648437,2024-12-02
point696,2024-12-17,0.6649034,2024-12-17
point696,2025-01-01,0.664876,2025-01-01
point696,2025-01-16,0.6648324,2025-01-16
point696,2025-01-31,0.6646021,2025-01-31
point696,2025-02-15,0.66404384,2025-02-15
point696,2025-03-02,0.6640874,2025-03-02
point696,2025-03-17,0.664834,2025-03-17
point696,2025-04-01,0.66489273,2025-04-01
point696,2025-04-16,0.66486585,2025-04-16
point696,2025-05-01,0.6648232,2025-05-01
point696,2025-05-16,0.6645971,2025-05-16
point697,2020-01-13,0.5928592,2020-01-13
point697,2020-01-28,0.59285027,2020-01-28
point697,2020-02-12,0.59242284,2020-02-12
point697,2020-02-27,0.59244573,2020-02-27
point697,2020-03-13,0.59444505,2020-03-13
point697,2020-03-28,0.5954259,2020-03-28
point697,2020-04-12,0.59586537,2020-04-12
point697,2020-04-27,0.59745324,2020-04-27
point697,2020-05-12,0.59842473,2020-05-12
point697,2020-05-27,0.59954494,2020-05-27
point697,2020-06-11,0.5989391,2020-06-11
point697,2020-06-26,0.5984929,2020-06-26
point697,2020-07-11,0.59782743,2020-07-11
point697,2020-07-26,0.59834486,2020-07-26
point697,2020-08-10,0.59898883,2020-08-10
point697,2020-08-25,0.5990644,2020-08-25
point697,2020-09-09,0.5988783,2020-09-09
point697,2020-09-24,0.59887576,2020-09-24
point697,2020-10-09,0.59887487,2020-10-09
point697,2020-10-24,0.5985194,2020-10-24
point697,2020-11-08,0.59931344,2020-11-08
point697,2020-11-23,0.5994372,2020-11-23
point697,2020-12-08,0.5994852,2020-12-08
point697,2020-12-23,0.5995507,2020-12-23
point697,2021-01-07,0.5994304,2021-01-07
point697,2021-01-22,0.5992442,2021-01-22
point697,2021-02-06,0.5991039,2021-02-06
point697,2021-02-21,0.59920233,2021-02-21
point697,2021-03-08,0.59944284,2021-03-08
point697,2021-03-23,0.59952664,2021-03-23
point697,2021-04-07,0.5995257,2021-04-07
point697,2021-04-22,0.59951603,2021-04-22
point697,2021-05-07,0.59945476,2021-05-07
point697,2021-05-22,0.5992064,2021-05-22
point697,2021-06-06,0.59929985,2021-06-06
point697,2021-06-21,0.59951496,2021-06-21
point697,2021-07-06,0.5996068,2021-07-06
point697,2021-07-21,0.5996272,2021-07-21
point697,2021-08-05,0.59956324,2021-08-05
point697,2021-08-20,0.59938943,2021-08-20
point697,2021-09-04,0.59920895,2021-09-04
point697,2021-09-19,0.5993607,2021-09-19
point697,2021-10-04,0.5995972,2021-10-04
point697,2021-10-19,0.5996378,2021-10-19
point697,2021-11-03,0.5996293,2021-11-03
point697,2021-11-18,0.59959745,2021-11-18
point697,2021-12-03,0.5994188,2021-12-03
point697,2021-12-18,0.59918,2021-12-18
point697,2022-01-02,0.59933907,2022-01-02
point697,2022-01-17,0.59959584,2022-01-17
point697,2022-02-01,0.5996281,2022-02-01
point697,2022-02-16,0.5996158,2022-02-16
point697,2022-03-03,0.59958196,2022-03-03
point697,2022-03-18,0.59941375,2022-03-18
point697,2022-04-02,0.5992002,2022-04-02
point697,2022-04-17,0.5993134,2022-04-17
point697,2022-05-02,0.5995752,2022-05-02
point697,2022-05-17,0.5996037,2022-05-17
point697,2022-06-01,0.59959215,2022-06-01
point697,2022-06-16,0.59956235,2022-06-16
point697,2022-07-01,0.59941214,2022-07-01
point697,2022-07-16,0.5992085,2022-07-16
point697,2022-07-31,0.59930277,2022-07-31
point697,2022-08-15,0.5995665,2022-08-15
point697,2022-08-30,0.5995913,2022-08-30
point697,2022-09-14,0.599578,2022-09-14
point697,2022-09-29,0.5995438,2022-09-29
point697,2022-10-14,0.5993966,2022-10-14
point697,2022-10-29,0.59919834,2022-10-29
point697,2022-11-13,0.5992874,2022-11-13
point697,2022-11-28,0.5995507,2022-11-28
point697,2022-12-13,0.5995718,2022-12-13
point697,2022-12-28,0.59955806,2022-12-28
point697,2023-01-12,0.5995238,2023-01-12
point697,2023-01-27,0.5993894,2023-01-27
point697,2023-02-11,0.59919405,2023-02-11
point697,2023-02-26,0.5992677,2023-02-26
point697,2023-03-13,0.599527,2023-03-13
point697,2023-03-28,0.5995476,2023-03-28
point697,2023-04-12,0.5995345,2023-04-12
point697,2023-04-27,0.5995032,2023-04-27
point697,2023-05-12,0.59938157,2023-05-12
point697,2023-05-27,0.5991947,2023-05-27
point697,2023-06-11,0.59925455,2023-06-11
point697,2023-06-26,0.59950894,2023-06-26
point697,2023-07-11,0.59952885,2023-07-11
point697,2023-07-26,0.5995164,2023-07-26
point697,2023-08-10,0.59948784,2023-08-10
point697,2023-08-25,0.5993756,2023-08-25
point697,2023-09-09,0.5991934,2023-09-09
point697,2023-09-24,0.5992446,2023-09-24
point697,2023-10-09,0.5994954,2023-10-09
point697,2023-10-24,0.599514,2023-10-24
point697,2023-11-08,0.5995015,2023-11-08
point697,2023-11-23,0.5994748,2023-11-23
point697,2023-12-08,0.5993696,2023-12-08
point697,2023-12-23,0.5991908,2023-12-23
point697,2024-01-07,0.5992356,2024-01-07
point697,2024-01-22,0.59948194,2024-01-22
point697,2024-02-06,0.59949994,2024-02-06
point697,2024-02-21,0.5994879,2024-02-21
point697,2024-03-07,0.5994634,2024-03-07
point697,2024-03-22,0.5993652,2024-03-22
point697,2024-04-06,0.5991901,2024-04-06
point697,2024-04-21,0.59922874,2024-04-21
point697,2024-05-06,0.59947014,2024-05-06
point697,2024-05-21,0.59948766,2024-05-21
point697,2024-06-05,0.5994763,2024-06-05
point697,2024-06-20,0.59945416,2024-06-20
point697,2024-07-05,0.5993618,2024-07-05
point697,2024-07-20,0.5991905,2024-07-20
point697,2024-08-04,0.59922385,2024-08-04
point697,2024-08-19,0.59946066,2024-08-19
point697,2024-09-03,0.5994777,2024-09-03
point697,2024-09-18,0.59946686,2024-09-18
point697,2024-10-03,0.5994466,2024-10-03
point697,2024-10-18,0.59935915,2024-10-18
point697,2024-11-02,0.5991908,2024-11-02
point697,2024-11-17,0.5992201,2024-11-17
point697,2024-12-02,0.59945256,2024-12-02
point697,2024-12-17,0.5994693,2024-12-17
point697,2025-01-01,0.5994589,2025-01-01
point697,2025-01-16,0.59944004,2025-01-16
point697,2025-01-31,0.5993568,2025-01-31
point697,2025-02-15,0.5991912,2025-02-15
point697,2025-03-02,0.5992173,2025-03-02
point697,2025-03-17,0.5994452,2025-03-17
point697,2025-04-01,0.5994618,2025-04-01
point697,2025-04-16,0.5994518,2025-04-16
point697,2025-05-01,0.5994343,2025-05-01
point697,2025-05-16,0.5993548,2025-05-16
point698,2020-01-13,0.6030735,2020-01-13
point698,2020-01-28,0.60089016,2020-01-28
point698,2020-02-12,0.6037406,2020-02-12
point698,2020-02-27,0.6090372,2020-02-27
point698,2020-03-13,0.6105524,2020-03-13
point698,2020-03-28,0.610179,2020-03-28
point698,2020-04-12,0.6078129,2020-04-12
point698,2020-04-27,0.61044264,2020-04-27
point698,2020-05-12,0.6065467,2020-05-12
point698,2020-05-27,0.6050651,2020-05-27
point698,2020-06-11,0.6065345,2020-06-11
point698,2020-06-26,0.6092136,2020-06-26
point698,2020-07-11,0.6111962,2020-07-11
point698,2020-07-26,0.6122601,2020-07-26
point698,2020-08-10,0.61271495,2020-08-10
point698,2020-08-25,0.6113491,2020-08-25
point698,2020-09-09,0.61145425,2020-09-09
point698,2020-09-24,0.613505,2020-09-24
point698,2020-10-09,0.61411625,2020-10-09
point698,2020-10-24,0.613717,2020-10-24
point698,2020-11-08,0.6129964,2020-11-08
point698,2020-11-23,0.6131594,2020-11-23
point698,2020-12-08,0.61284035,2020-12-08
point698,2020-12-23,0.6112119,2020-12-23
point698,2021-01-07,0.6112168,2021-01-07
point698,2021-01-22,0.6124611,2021-01-22
point698,2021-02-06,0.6116883,2021-02-06
point698,2021-02-21,0.613024,2021-02-21
point698,2021-03-08,0.6128788,2021-03-08
point698,2021-03-23,0.611786,2021-03-23
point698,2021-04-07,0.6110673,2021-04-07
point698,2021-04-22,0.612088,2021-04-22
point698,2021-05-07,0.6128651,2021-05-07
point698,2021-05-22,0.61292136,2021-05-22
point698,2021-06-06,0.6130893,2021-06-06
point698,2021-06-21,0.6129498,2021-06-21
point698,2021-07-06,0.6120907,2021-07-06
point698,2021-07-21,0.61119926,2021-07-21
point698,2021-08-05,0.61189777,2021-08-05
point698,2021-08-20,0.6129096,2021-08-20
point698,2021-09-04,0.6129705,2021-09-04
point698,2021-09-19,0.6130613,2021-09-19
point698,2021-10-04,0.6128189,2021-10-04
point698,2021-10-19,0.61212564,2021-10-19
point698,2021-11-03,0.6113059,2021-11-03
point698,2021-11-18,0.61194074,2021-11-18
point698,2021-12-03,0.6128555,2021-12-03
point698,2021-12-18,0.61290944,2021-12-18
point698,2022-01-02,0.6128677,2022-01-02
point698,2022-01-17,0.612771,2022-01-17
point698,2022-02-01,0.6122484,2022-02-01
point698,2022-02-16,0.6113101,2022-02-16
point698,2022-03-03,0.61171913,2022-03-03
point698,2022-03-18,0.6128267,2022-03-18
point698,2022-04-02,0.6129238,2022-04-02
point698,2022-04-17,0.6128512,2022-04-17
point698,2022-05-02,0.6126688,2022-05-02
point698,2022-05-17,0.612049,2022-05-17
point698,2022-06-01,0.61123455,2022-06-01
point698,2022-06-16,0.6117532,2022-06-16
point698,2022-07-01,0.6126714,2022-07-01
point698,2022-07-16,0.61278003,2022-07-16
point698,2022-07-31,0.61273456,2022-07-31
point698,2022-08-15,0.6125439,2022-08-15
point698,2022-08-30,0.6120296,2022-08-30
point698,2022-09-14,0.61124307,2022-09-14
point698,2022-09-29,0.6116237,2022-09-29
point698,2022-10-14,0.6125497,2022-10-14
point698,2022-10-29,0.61264753,2022-10-29
point698,2022-11-13,0.6126013,2022-11-13
point698,2022-11-28,0.612432,2022-11-28
point698,2022-12-13,0.6119828,2022-12-13
point698,2022-12-28,0.61123633,2022-12-28
point698,2023-01-12,0.61154926,2023-01-12
point698,2023-01-27,0.6124271,2023-01-27
point698,2023-02-11,0.61251897,2023-02-11
point698,2023-02-26,0.61247784,2023-02-26
point698,2023-03-13,0.6123136,2023-03-13
point698,2023-03-28,0.61191493,2023-03-28
point698,2023-04-12,0.6112016,2023-04-12
point698,2023-04-27,0.611452,2023-04-27
point698,2023-05-12,0.6122999,2023-05-12
point698,2023-05-27,0.6123843,2023-05-27
point698,2023-06-11,0.61234736,2023-06-11
point698,2023-06-26,0.61219114,2023-06-26
point698,2023-07-11,0.61182266,2023-07-11
point698,2023-07-26,0.6111665,2023-07-26
point698,2023-08-10,0.6113879,2023-08-10
point698,2023-08-25,0.6121666,2023-08-25
point698,2023-09-09,0.61225224,2023-09-09
point698,2023-09-24,0.61222064,2023-09-24
point698,2023-10-09,0.6120806,2023-10-09
point698,2023-10-24,0.6117603,2023-10-24
point698,2023-11-08,0.61114657,2023-11-08
point698,2023-11-23,0.611318,2023-11-23
point698,2023-12-08,0.6120546,2023-12-08
point698,2023-12-23,0.6121359,2023-12-23
point698,2024-01-07,0.6121094,2024-01-07
point698,2024-01-22,0.6119861,2024-01-22
point698,2024-02-06,0.61170214,2024-02-06
point698,2024-02-21,0.61112607,2024-02-21
point698,2024-03-07,0.61126554,2024-03-07
point698,2024-03-22,0.6119582,2024-03-22
point698,2024-04-06,0.6120343,2024-04-06
point698,2024-04-21,0.6120109,2024-04-21
point698,2024-05-06,0.6119045,2024-05-06
point698,2024-05-21,0.61165106,2024-05-21
point698,2024-06-05,0.61110836,2024-06-05
point698,2024-06-20,0.6112231,2024-06-20
point698,2024-07-05,0.61187804,2024-07-05
point698,2024-07-20,0.6119499,2024-07-20
point698,2024-08-04,0.6119289,2024-08-04
point698,2024-08-19,0.6118382,2024-08-19
point698,2024-09-03,0.61160934,2024-09-03
point698,2024-09-18,0.61109716,2024-09-18
point698,2024-10-03,0.6111941,2024-10-03
point698,2024-10-18,0.6118136,2024-10-18
point698,2024-11-02,0.61188173,2024-11-02
point698,2024-11-17,0.61186254,2024-11-17
point698,2024-12-02,0.61178696,2024-12-02
point698,2024-12-17,0.61158067,2024-12-17
point698,2025-01-01,0.6110922,2025-01-01
point698,2025-01-16,0.61117315,2025-01-16
point698,2025-01-31,0.61176556,2025-01-31
point698,2025-02-15,0.61182994,2025-02-15
point698,2025-03-02,0.61181206,2025-03-02
point698,2025-03-17,0.61174935,2025-03-17
point698,2025-04-01,0.6115607,2025-04-01
point698,2025-04-16,0.6110912,2025-04-16
point698,2025-05-01,0.61116076,2025-05-01
point698,2025-05-16,0.61173105,2025-05-16
point699,2020-01-13,0.6365557,2020-01-13
point699,2020-01-28,0.6373271,2020-01-28
point699,2020-02-12,0.6374676,2020-02-12
point699,2020-02-27,0.6380898,2020-02-27
point699,2020-03-13,0.6399032,2020-03-13
point699,2020-03-28,0.638663,2020-03-28
point699,2020-04-12,0.63742036,2020-04-12
point699,2020-04-27,0.64111614,2020-04-27
point699,2020-05-12,0.639604,2020-05-12
point699,2020-05-27,0.6402314,2020-05-27
point699,2020-06-11,0.6412659,2020-06-11
point699,2020-06-26,0.6403653,2020-06-26
point699,2020-07-11,0.6387457,2020-07-11
point699,2020-07-26,0.6369601,2020-07-26
point699,2020-08-10,0.6377799,2020-08-10
point699,2020-08-25,0.63882196,2020-08-25
point699,2020-09-09,0.63740546,2020-09-09
point699,2020-09-24,0.6367898,2020-09-24
point699,2020-10-09,0.63714457,2020-10-09
point699,2020-10-24,0.6344297,2020-10-24
point699,2020-11-08,0.6350938,2020-11-08
point699,2020-11-23,0.63587403,2020-11-23
point699,2020-12-08,0.6371712,2020-12-08
point699,2020-12-23,0.6373904,2020-12-23
point699,2021-01-07,0.63744456,2021-01-07
point699,2021-01-22,0.63731545,2021-01-22
point699,2021-02-06,0.6364927,2021-02-06
point699,2021-02-21,0.63553226,2021-02-21
