point,date,pred_TimeGPT,date_original_timegpt
point896,2020-12-23,0.54226196,2020-12-23
point896,2021-01-07,0.5413405,2021-01-07
point896,2021-01-22,0.54181314,2021-01-22
point896,2021-02-06,0.5402295,2021-02-06
point896,2021-02-21,0.54179573,2021-02-21
point896,2021-03-08,0.5424371,2021-03-08
point896,2021-03-23,0.54253936,2021-03-23
point896,2021-04-07,0.542227,2021-04-07
point896,2021-04-22,0.54195243,2021-04-22
point896,2021-05-07,0.5417179,2021-05-07
point896,2021-05-22,0.5412786,2021-05-22
point896,2021-06-06,0.5415719,2021-06-06
point896,2021-06-21,0.54265237,2021-06-21
point896,2021-07-06,0.5426545,2021-07-06
point896,2021-07-21,0.5423408,2021-07-21
point896,2021-08-05,0.5420642,2021-08-05
point896,2021-08-20,0.5414591,2021-08-20
point896,2021-09-04,0.5410144,2021-09-04
point896,2021-09-19,0.54171544,2021-09-19
point896,2021-10-04,0.54234314,2021-10-04
point896,2021-10-19,0.54238015,2021-10-19
point896,2021-11-03,0.5422261,2021-11-03
point896,2021-11-18,0.5420876,2021-11-18
point896,2021-12-03,0.5418044,2021-12-03
point896,2021-12-18,0.5413474,2021-12-18
point896,2022-01-02,0.5416561,2022-01-02
point896,2022-01-17,0.54247504,2022-01-17
point896,2022-02-01,0.54248196,2022-02-01
point896,2022-02-16,0.5423482,2022-02-16
point896,2022-03-03,0.5421711,2022-03-03
point896,2022-03-18,0.54170835,2022-03-18
point896,2022-04-02,0.54121065,2022-04-02
point896,2022-04-17,0.5416816,2022-04-17
point896,2022-05-02,0.5423267,2022-05-02
point896,2022-05-17,0.54233974,2022-05-17
point896,2022-06-01,0.5422845,2022-06-01
point896,2022-06-16,0.5421357,2022-06-16
point896,2022-07-01,0.541659,2022-07-01
point896,2022-07-16,0.54116887,2022-07-16
point896,2022-07-31,0.54154354,2022-07-31
point896,2022-08-15,0.5421901,2022-08-15
point896,2022-08-30,0.54222,2022-08-30
point896,2022-09-14,0.54216665,2022-09-14
point896,2022-09-29,0.54201704,2022-09-29
point896,2022-10-14,0.5415579,2022-10-14
point896,2022-10-29,0.5410995,2022-10-29
point896,2022-11-13,0.5414633,2022-11-13
point896,2022-11-28,0.5420144,2022-11-28
point896,2022-12-13,0.5420566,2022-12-13
point896,2022-12-28,0.5420206,2022-12-28
point896,2023-01-12,0.5419043,2023-01-12
point896,2023-01-27,0.5415298,2023-01-27
point896,2023-02-11,0.54110515,2023-02-11
point896,2023-02-26,0.54136217,2023-02-26
point896,2023-03-13,0.5419144,2023-03-13
point896,2023-03-28,0.54195917,2023-03-28
point896,2023-04-12,0.5419172,2023-04-12
point896,2023-04-27,0.541803,2023-04-27
point896,2023-05-12,0.54145575,2023-05-12
point896,2023-05-27,0.5410498,2023-05-27
point896,2023-06-11,0.54128444,2023-06-11
point896,2023-06-26,0.54179525,2023-06-26
point896,2023-07-11,0.54184306,2023-07-11
point896,2023-07-26,0.5418077,2023-07-26
point896,2023-08-10,0.54170734,2023-08-10
point896,2023-08-25,0.5414006,2023-08-25
point896,2023-09-09,0.541017,2023-09-09
point896,2023-09-24,0.54121023,2023-09-24
point896,2023-10-09,0.54169595,2023-10-09
point896,2023-10-24,0.5417415,2023-10-24
point896,2023-11-08,0.5417098,2023-11-08
point896,2023-11-23,0.5416206,2023-11-23
point896,2023-12-08,0.54134727,2023-12-08
point896,2023-12-23,0.54098815,2023-12-23
point896,2024-01-07,0.54115045,2024-01-07
point896,2024-01-22,0.5416064,2024-01-22
point896,2024-02-06,0.5416502,2024-02-06
point896,2024-02-21,0.541624,2024-02-21
point896,2024-03-07,0.5415484,2024-03-07
point896,2024-03-22,0.5413077,2024-03-22
point896,2024-04-06,0.5409705,2024-04-06
point896,2024-04-21,0.5411005,2024-04-21
point896,2024-05-06,0.5415408,2024-05-06
point896,2024-05-21,0.54158074,2024-05-21
point896,2024-06-05,0.5415561,2024-06-05
point896,2024-06-20,0.54148924,2024-06-20
point896,2024-07-05,0.5412707,2024-07-05
point896,2024-07-20,0.54095024,2024-07-20
point896,2024-08-04,0.54106146,2024-08-04
point896,2024-08-19,0.5414839,2024-08-19
point896,2024-09-03,0.54152125,2024-09-03
point896,2024-09-18,0.5414992,2024-09-18
point896,2024-10-03,0.5414411,2024-10-03
point896,2024-10-18,0.5412431,2024-10-18
point896,2024-11-02,0.5409373,2024-11-02
point896,2024-11-17,0.5410305,2024-11-17
point896,2024-12-02,0.54144037,2024-12-02
point896,2024-12-17,0.5414751,2024-12-17
point896,2025-01-01,0.54145485,2025-01-01
point896,2025-01-16,0.54140383,2025-01-16
point896,2025-01-31,0.54122263,2025-01-31
point896,2025-02-15,0.5409289,2025-02-15
point896,2025-03-02,0.541008,2025-03-02
point896,2025-03-17,0.54140747,2025-03-17
point896,2025-04-01,0.54144025,2025-04-01
point896,2025-04-16,0.5414214,2025-04-16
point896,2025-05-01,0.5413765,2025-05-01
point896,2025-05-16,0.5412096,2025-05-16
point897,2020-01-13,0.40828383,2020-01-13
point897,2020-01-28,0.40721267,2020-01-28
point897,2020-02-12,0.40712112,2020-02-12
point897,2020-02-27,0.4094149,2020-02-27
point897,2020-03-13,0.41235262,2020-03-13
point897,2020-03-28,0.4123428,2020-03-28
point897,2020-04-12,0.41047704,2020-04-12
point897,2020-04-27,0.4136724,2020-04-27
point897,2020-05-12,0.4104303,2020-05-12
point897,2020-05-27,0.4086737,2020-05-27
point897,2020-06-11,0.40817443,2020-06-11
point897,2020-06-26,0.41084725,2020-06-26
point897,2020-07-11,0.41321588,2020-07-11
point897,2020-07-26,0.414922,2020-07-26
point897,2020-08-10,0.41571352,2020-08-10
point897,2020-08-25,0.4155348,2020-08-25
point897,2020-09-09,0.41490626,2020-09-09
point897,2020-09-24,0.41673768,2020-09-24
point897,2020-10-09,0.41782993,2020-10-09
point897,2020-10-24,0.41713288,2020-10-24
point897,2020-11-08,0.4175251,2020-11-08
point897,2020-11-23,0.4181807,2020-11-23
point897,2020-12-08,0.4179663,2020-12-08
point897,2020-12-23,0.41626263,2020-12-23
point897,2021-01-07,0.41581246,2021-01-07
point897,2021-01-22,0.41705516,2021-01-22
point897,2021-02-06,0.416888,2021-02-06
point897,2021-02-21,0.41824597,2021-02-21
point897,2021-03-08,0.4184258,2021-03-08
point897,2021-03-23,0.41771433,2021-03-23
point897,2021-04-07,0.41639778,2021-04-07
point897,2021-04-22,0.41672266,2021-04-22
point897,2021-05-07,0.41801098,2021-05-07
point897,2021-05-22,0.41830215,2021-05-22
point897,2021-06-06,0.41855505,2021-06-06
point897,2021-06-21,0.41867912,2021-06-21
point897,2021-07-06,0.41807613,2021-07-06
point897,2021-07-21,0.41712517,2021-07-21
point897,2021-08-05,0.41731858,2021-08-05
point897,2021-08-20,0.41833186,2021-08-20
point897,2021-09-04,0.4185289,2021-09-04
point897,2021-09-19,0.41878977,2021-09-19
point897,2021-10-04,0.41877848,2021-10-04
point897,2021-10-19,0.41820335,2021-10-19
point897,2021-11-03,0.4168156,2021-11-03
point897,2021-11-18,0.41711643,2021-11-18
point897,2021-12-03,0.41856083,2021-12-03
point897,2021-12-18,0.41878372,2021-12-18
point897,2022-01-02,0.41889873,2022-01-02
point897,2022-01-17,0.4187896,2022-01-17
point897,2022-02-01,0.4182755,2022-02-01
point897,2022-02-16,0.41693845,2022-02-16
point897,2022-03-03,0.4171319,2022-03-03
point897,2022-03-18,0.418703,2022-03-18
point897,2022-04-02,0.4189347,2022-04-02
point897,2022-04-17,0.4189376,2022-04-17
point897,2022-05-02,0.41878515,2022-05-02
point897,2022-05-17,0.4182431,2022-05-17
point897,2022-06-01,0.41698596,2022-06-01
point897,2022-06-16,0.4172258,2022-06-16
point897,2022-07-01,0.4187097,2022-07-01
point897,2022-07-16,0.41892123,2022-07-16
point897,2022-07-31,0.41890615,2022-07-31
point897,2022-08-15,0.4187573,2022-08-15
point897,2022-08-30,0.41828296,2022-08-30
point897,2022-09-14,0.4170693,2022-09-14
point897,2022-09-29,0.41724563,2022-09-29
point897,2022-10-14,0.41869244,2022-10-14
point897,2022-10-29,0.41885954,2022-10-29
point897,2022-11-13,0.41882902,2022-11-13
point897,2022-11-28,0.41871065,2022-11-28
point897,2022-12-13,0.41825405,2022-12-13
point897,2022-12-28,0.4170329,2022-12-28
point897,2023-01-12,0.41720545,2023-01-12
point897,2023-01-27,0.41867727,2023-01-27
point897,2023-02-11,0.41883364,2023-02-11
point897,2023-02-26,0.4187932,2023-02-26
point897,2023-03-13,0.41867086,2023-03-13
point897,2023-03-28,0.41824234,2023-03-28
point897,2023-04-12,0.41705662,2023-04-12
point897,2023-04-27,0.41720414,2023-04-27
point897,2023-05-12,0.41863975,2023-05-12
point897,2023-05-27,0.41878146,2023-05-27
point897,2023-06-11,0.4187402,2023-06-11
point897,2023-06-26,0.41862673,2023-06-26
point897,2023-07-11,0.41821733,2023-07-11
point897,2023-07-26,0.41707537,2023-07-26
point897,2023-08-10,0.4172085,2023-08-10
point897,2023-08-25,0.4185943,2023-08-25
point897,2023-09-09,0.41873205,2023-09-09
point897,2023-09-24,0.41869226,2023-09-24
point897,2023-10-09,0.41858792,2023-10-09
point897,2023-10-24,0.41820604,2023-10-24
point897,2023-11-08,0.41709045,2023-11-08
point897,2023-11-23,0.41720265,2023-11-23
point897,2023-12-08,0.41855657,2023-12-08
point897,2023-12-23,0.4186855,2023-12-23
point897,2024-01-07,0.4186464,2024-01-07
point897,2024-01-22,0.4185516,2024-01-22
point897,2024-02-06,0.41818488,2024-02-06
point897,2024-02-21,0.41709504,2024-02-21
point897,2024-03-07,0.4171988,2024-03-07
point897,2024-03-22,0.4185224,2024-03-22
point897,2024-04-06,0.41864684,2024-04-06
point897,2024-04-21,0.41860974,2024-04-21
point897,2024-05-06,0.41851944,2024-05-06
point897,2024-05-21,0.41816983,2024-05-21
point897,2024-06-05,0.417107,2024-06-05
point897,2024-06-20,0.41719922,2024-06-20
point897,2024-07-05,0.41848883,2024-07-05
point897,2024-07-20,0.41860867,2024-07-20
point897,2024-08-04,0.41857302,2024-08-04
point897,2024-08-19,0.4184882,2024-08-19
point897,2024-09-03,0.4181538,2024-09-03
point897,2024-09-18,0.41711724,2024-09-18
point897,2024-10-03,0.41720003,2024-10-03
point897,2024-10-18,0.41845617,2024-10-18
point897,2024-11-02,0.4185728,2024-11-02
point897,2024-11-17,0.41853896,2024-11-17
point897,2024-12-02,0.41845903,2024-12-02
point897,2024-12-17,0.4181388,2024-12-17
point897,2025-01-01,0.4171258,2025-01-01
point897,2025-01-16,0.41719982,2025-01-16
point897,2025-01-31,0.41842628,2025-01-31
point897,2025-02-15,0.41853946,2025-02-15
point897,2025-03-02,0.41850722,2025-03-02
point897,2025-03-17,0.4184312,2025-03-17
point897,2025-04-01,0.41812247,2025-04-01
point897,2025-04-16,0.41713345,2025-04-16
point897,2025-05-01,0.41720134,2025-05-01
point897,2025-05-16,0.41839802,2025-05-16
point898,2020-01-13,0.60527426,2020-01-13
point898,2020-01-28,0.60558313,2020-01-28
point898,2020-02-12,0.604672,2020-02-12
point898,2020-02-27,0.6051414,2020-02-27
point898,2020-03-13,0.6079355,2020-03-13
point898,2020-03-28,0.6079866,2020-03-28
point898,2020-04-12,0.607078,2020-04-12
point898,2020-04-27,0.611947,2020-04-27
point898,2020-05-12,0.6119024,2020-05-12
point898,2020-05-27,0.6110916,2020-05-27
point898,2020-06-11,0.60841763,2020-06-11
point898,2020-06-26,0.6082682,2020-06-26
point898,2020-07-11,0.6094054,2020-07-11
point898,2020-07-26,0.6127516,2020-07-26
point898,2020-08-10,0.6136126,2020-08-10
point898,2020-08-25,0.6139748,2020-08-25
point898,2020-09-09,0.613689,2020-09-09
point898,2020-09-24,0.6141486,2020-09-24
point898,2020-10-09,0.614219,2020-10-09
point898,2020-10-24,0.61240834,2020-10-24
point898,2020-11-08,0.6133492,2020-11-08
point898,2020-11-23,0.61431825,2020-11-23
point898,2020-12-08,0.6147778,2020-12-08
point898,2020-12-23,0.6143291,2020-12-23
point898,2021-01-07,0.6138093,2021-01-07
point898,2021-01-22,0.61391497,2021-01-22
point898,2021-02-06,0.613942,2021-02-06
point898,2021-02-21,0.61455077,2021-02-21
point898,2021-03-08,0.6151509,2021-03-08
point898,2021-03-23,0.6152702,2021-03-23
point898,2021-04-07,0.61486644,2021-04-07
point898,2021-04-22,0.6145946,2021-04-22
point898,2021-05-07,0.61444676,2021-05-07
point898,2021-05-22,0.614219,2021-05-22
point898,2021-06-06,0.61472404,2021-06-06
point898,2021-06-21,0.61522514,2021-06-21
point898,2021-07-06,0.61525923,2021-07-06
point898,2021-07-21,0.6149904,2021-07-21
point898,2021-08-05,0.61475956,2021-08-05
point898,2021-08-20,0.614371,2021-08-20
point898,2021-09-04,0.6141855,2021-09-04
point898,2021-09-19,0.6147121,2021-09-19
point898,2021-10-04,0.6151757,2021-10-04
point898,2021-10-19,0.61519545,2021-10-19
point898,2021-11-03,0.6150905,2021-11-03
point898,2021-11-18,0.6149363,2021-11-18
point898,2021-12-03,0.6145434,2021-12-03
point898,2021-12-18,0.6142241,2021-12-18
point898,2022-01-02,0.6147112,2022-01-02
point898,2022-01-17,0.61508864,2022-01-17
point898,2022-02-01,0.61514544,2022-02-01
point898,2022-02-16,0.6150616,2022-02-16
point898,2022-03-03,0.6148451,2022-03-03
point898,2022-03-18,0.6143714,2022-03-18
point898,2022-04-02,0.6142332,2022-04-02
point898,2022-04-17,0.6147688,2022-04-17
point898,2022-05-02,0.6150267,2022-05-02
point898,2022-05-17,0.6150409,2022-05-17
point898,2022-06-01,0.61500716,2022-06-01
point898,2022-06-16,0.6148308,2022-06-16
point898,2022-07-01,0.614343,2022-07-01
point898,2022-07-16,0.61420655,2022-07-16
point898,2022-07-31,0.6147341,2022-07-31
point898,2022-08-15,0.6149735,2022-08-15
point898,2022-08-30,0.61498445,2022-08-30
point898,2022-09-14,0.61495626,2022-09-14
point898,2022-09-29,0.6147956,2022-09-29
point898,2022-10-14,0.61430824,2022-10-14
point898,2022-10-29,0.6141784,2022-10-29
point898,2022-11-13,0.61470425,2022-11-13
point898,2022-11-28,0.6149108,2022-11-28
point898,2022-12-13,0.61492103,2022-12-13
point898,2022-12-28,0.6148972,2022-12-28
point898,2023-01-12,0.6147532,2023-01-12
point898,2023-01-27,0.61428434,2023-01-27
point898,2023-02-11,0.614166,2023-02-11
point898,2023-02-26,0.6146734,2023-02-26
point898,2023-03-13,0.6148638,2023-03-13
point898,2023-03-28,0.61487275,2023-03-28
point898,2023-04-12,0.6148481,2023-04-12
point898,2023-04-27,0.61470586,2023-04-27
point898,2023-05-12,0.6142412,2023-05-12
point898,2023-05-27,0.6141632,2023-05-27
point898,2023-06-11,0.61467934,2023-06-11
point898,2023-06-26,0.61483467,2023-06-26
point898,2023-07-11,0.6148413,2023-07-11
point898,2023-07-26,0.6148188,2023-07-26
point898,2023-08-10,0.61468464,2023-08-10
point898,2023-08-25,0.61422485,2023-08-25
point898,2023-09-09,0.6141562,2023-09-09
point898,2023-09-24,0.61466974,2023-09-24
point898,2023-10-09,0.6148104,2023-10-09
point898,2023-10-24,0.61481494,2023-10-24
point898,2023-11-08,0.61479384,2023-11-08
point898,2023-11-23,0.6146632,2023-11-23
point898,2023-12-08,0.61420923,2023-12-08
point898,2023-12-23,0.6141531,2023-12-23
point898,2024-01-07,0.61466545,2024-01-07
point898,2024-01-22,0.6147906,2024-01-22
point898,2024-02-06,0.6147938,2024-02-06
point898,2024-02-21,0.6147736,2024-02-21
point898,2024-03-07,0.614646,2024-03-07
point898,2024-03-22,0.61419797,2024-03-22
point898,2024-04-06,0.61415416,2024-04-06
point898,2024-04-21,0.61466557,2024-04-21
point898,2024-05-06,0.6147773,2024-05-06
point898,2024-05-21,0.61477894,2024-05-21
point898,2024-06-05,0.61475956,2024-06-05
point898,2024-06-20,0.61463314,2024-06-20
point898,2024-07-05,0.6141892,2024-07-05
point898,2024-07-20,0.6141565,2024-07-20
point898,2024-08-04,0.6146683,2024-08-04
point898,2024-08-19,0.61476797,2024-08-19
point898,2024-09-03,0.61476785,2024-09-03
point898,2024-09-18,0.614749,2024-09-18
point898,2024-10-03,0.61462384,2024-10-03
point898,2024-10-18,0.6141839,2024-10-18
point898,2024-11-02,0.6141577,2024-11-02
point898,2024-11-17,0.6146676,2024-11-17
point898,2024-12-02,0.6147599,2024-12-02
point898,2024-12-17,0.6147585,2024-12-17
point898,2025-01-01,0.61473984,2025-01-01
point898,2025-01-16,0.6146154,2025-01-16
point898,2025-01-31,0.6141797,2025-01-31
point898,2025-02-15,0.61415946,2025-02-15
point898,2025-03-02,0.6146673,2025-03-02
point898,2025-03-17,0.614753,2025-03-17
point898,2025-04-01,0.6147505,2025-04-01
point898,2025-04-16,0.614732,2025-04-16
point898,2025-05-01,0.61460817,2025-05-01
point898,2025-05-16,0.6141767,2025-05-16
point899,2020-01-13,0.6392337,2020-01-13
point899,2020-01-28,0.64085037,2020-01-28
point899,2020-02-12,0.64150465,2020-02-12
point899,2020-02-27,0.6417996,2020-02-27
point899,2020-03-13,0.6429683,2020-03-13
point899,2020-03-28,0.64158744,2020-03-28
point899,2020-04-12,0.63960123,2020-04-12
point899,2020-04-27,0.6404797,2020-04-27
point899,2020-05-12,0.6410717,2020-05-12
point899,2020-05-27,0.6418938,2020-05-27
point899,2020-06-11,0.64188087,2020-06-11
point899,2020-06-26,0.64107615,2020-06-26
point899,2020-07-11,0.6398864,2020-07-11
point899,2020-07-26,0.63910216,2020-07-26
point899,2020-08-10,0.63923806,2020-08-10
point899,2020-08-25,0.63996434,2020-08-25
point899,2020-09-09,0.6408024,2020-09-09
point899,2020-09-24,0.6415087,2020-09-24
point899,2020-10-09,0.64081675,2020-10-09
point899,2020-10-24,0.6381471,2020-10-24
point899,2020-11-08,0.6369332,2020-11-08
point899,2020-11-23,0.63797385,2020-11-23
point899,2020-12-08,0.6396219,2020-12-08
point899,2020-12-23,0.6402203,2020-12-23
point899,2021-01-07,0.6404859,2021-01-07
point899,2021-01-22,0.64046526,2021-01-22
point899,2021-02-06,0.63955045,2021-02-06
point899,2021-02-21,0.6382637,2021-02-21
point899,2021-03-08,0.6387184,2021-03-08
point899,2021-03-23,0.64026487,2021-03-23
point899,2021-04-07,0.64064234,2021-04-07
point899,2021-04-22,0.6406748,2021-04-22
point899,2021-05-07,0.640418,2021-05-07
point899,2021-05-22,0.6395874,2021-05-22
point899,2021-06-06,0.63831437,2021-06-06
point899,2021-06-21,0.6389914,2021-06-21
point899,2021-07-06,0.6404358,2021-07-06
point899,2021-07-21,0.6407291,2021-07-21
point899,2021-08-05,0.64068663,2021-08-05
point899,2021-08-20,0.64034367,2021-08-20
point899,2021-09-04,0.63938344,2021-09-04
point899,2021-09-19,0.6382255,2021-09-19
point899,2021-10-04,0.63886726,2021-10-04
point899,2021-10-19,0.6404707,2021-10-19
point899,2021-11-03,0.640709,2021-11-03
point899,2021-11-18,0.6406236,2021-11-18
point899,2021-12-03,0.64028144,2021-12-03
point899,2021-12-18,0.6393005,2021-12-18
point899,2022-01-02,0.63801324,2022-01-02
point899,2022-01-17,0.6385717,2022-01-17
point899,2022-02-01,0.6401505,2022-02-01
point899,2022-02-16,0.640368,2022-02-16
point899,2022-03-03,0.64030796,2022-03-03
point899,2022-03-18,0.64008605,2022-03-18
point899,2022-04-02,0.6393765,2022-04-02
point899,2022-04-17,0.63810295,2022-04-17
point899,2022-05-02,0.63861424,2022-05-02
point899,2022-05-17,0.6401207,2022-05-17
point899,2022-06-01,0.6402787,2022-06-01
point899,2022-06-16,0.64018553,2022-06-16
point899,2022-07-01,0.6399367,2022-07-01
point899,2022-07-16,0.63925034,2022-07-16
point899,2022-07-31,0.63804716,2022-07-31
point899,2022-08-15,0.63852066,2022-08-15
point899,2022-08-30,0.63996834,2022-08-30
point899,2022-09-14,0.64011276,2022-09-14
point899,2022-09-29,0.64002603,2022-09-29
point899,2022-10-14,0.63978755,2022-10-14
point899,2022-10-29,0.63912886,2022-10-29
point899,2022-11-13,0.63798314,2022-11-13
point899,2022-11-28,0.6383933,2022-11-28
point899,2022-12-13,0.63979745,2022-12-13
point899,2022-12-28,0.6399337,2022-12-28
point899,2023-01-12,0.6398489,2023-01-12
point899,2023-01-27,0.63963056,2023-01-27
point899,2023-02-11,0.63903326,2023-02-11
point899,2023-02-26,0.6379294,2023-02-26
point899,2023-03-13,0.6383098,2023-03-13
point899,2023-03-28,0.63965464,2023-03-28
point899,2023-04-12,0.6397835,2023-04-12
point899,2023-04-27,0.63970506,2023-04-27
point899,2023-05-12,0.63951266,2023-05-12
point899,2023-05-27,0.63897896,2023-05-27
point899,2023-06-11,0.63791686,2023-06-11
point899,2023-06-26,0.638257,2023-06-26
point899,2023-07-11,0.6395527,2023-07-11
point899,2023-07-26,0.6396673,2023-07-26
point899,2023-08-10,0.6395886,2023-08-10
point899,2023-08-25,0.639406,2023-08-25
point899,2023-09-09,0.6388993,2023-09-09
point899,2023-09-24,0.6378803,2023-09-24
point899,2023-10-09,0.63819325,2023-10-09
point899,2023-10-24,0.63944477,2023-10-24
point899,2023-11-08,0.63955426,2023-11-08
point899,2023-11-23,0.63947916,2023-11-23
point899,2023-12-08,0.63930875,2023-12-08
point899,2023-12-23,0.63883257,2023-12-23
point899,2024-01-07,0.6378504,2024-01-07
point899,2024-01-22,0.6381392,2024-01-22
point899,2024-02-06,0.6393506,2024-02-06
point899,2024-02-21,0.63945526,2024-02-21
point899,2024-03-07,0.6393824,2024-03-07
point899,2024-03-22,0.63922447,2024-03-22
point899,2024-04-06,0.63877773,2024-04-06
point899,2024-04-21,0.63782704,2024-04-21
point899,2024-05-06,0.6380934,2024-05-06
point899,2024-05-21,0.639267,2024-05-21
point899,2024-06-05,0.639367,2024-06-05
