point,date,pred_TimeGPT,date_original_timegpt
point295,2021-12-18,0.7767245,2021-12-18
point295,2022-01-02,0.77665323,2022-01-02
point295,2022-01-17,0.7767615,2022-01-17
point295,2022-02-01,0.77683127,2022-02-01
point295,2022-02-16,0.7769374,2022-02-16
point295,2022-03-03,0.77741486,2022-03-03
point295,2022-03-18,0.7775167,2022-03-18
point295,2022-04-02,0.77678126,2022-04-02
point295,2022-04-17,0.7766701,2022-04-17
point295,2022-05-02,0.7767742,2022-05-02
point295,2022-05-17,0.7768257,2022-05-17
point295,2022-06-01,0.77694374,2022-06-01
point295,2022-06-16,0.77746856,2022-06-16
point295,2022-07-01,0.77757347,2022-07-01
point295,2022-07-16,0.7768151,2022-07-16
point295,2022-07-31,0.7767104,2022-07-31
point295,2022-08-15,0.7767919,2022-08-15
point295,2022-08-30,0.7768383,2022-08-30
point295,2022-09-14,0.7769537,2022-09-14
point295,2022-09-29,0.77751577,2022-09-29
point295,2022-10-14,0.77762747,2022-10-14
point295,2022-10-29,0.77686447,2022-10-29
point295,2022-11-13,0.7767724,2022-11-13
point295,2022-11-28,0.7768282,2022-11-28
point295,2022-12-13,0.77686816,2022-12-13
point295,2022-12-28,0.7769764,2022-12-28
point295,2023-01-12,0.77752584,2023-01-12
point295,2023-01-27,0.7776332,2023-01-27
point295,2023-02-11,0.7768988,2023-02-11
point295,2023-02-26,0.7768114,2023-02-26
point295,2023-03-13,0.7768594,2023-03-13
point295,2023-03-28,0.77689934,2023-03-28
point295,2023-04-12,0.7770062,2023-04-12
point295,2023-04-27,0.7775606,2023-04-27
point295,2023-05-12,0.7776652,2023-05-12
point295,2023-05-27,0.77693695,2023-05-27
point295,2023-06-11,0.77684593,2023-06-11
point295,2023-06-26,0.7768868,2023-06-26
point295,2023-07-11,0.77692884,2023-07-11
point295,2023-07-26,0.77703124,2023-07-26
point295,2023-08-10,0.7775948,2023-08-10
point295,2023-08-25,0.7777012,2023-08-25
point295,2023-09-09,0.7769733,2023-09-09
point295,2023-09-24,0.77688277,2023-09-24
point295,2023-10-09,0.77691656,2023-10-09
point295,2023-10-24,0.7769596,2023-10-24
point295,2023-11-08,0.7770567,2023-11-08
point295,2023-11-23,0.777621,2023-11-23
point295,2023-12-08,0.7777305,2023-12-08
point295,2023-12-23,0.7770082,2023-12-23
point295,2024-01-07,0.7769201,2024-01-07
point295,2024-01-22,0.7769497,2024-01-22
point295,2024-02-06,0.7769919,2024-02-06
point295,2024-02-21,0.7770865,2024-02-21
point295,2024-03-07,0.77764887,2024-03-07
point295,2024-03-22,0.77775896,2024-03-22
point295,2024-04-06,0.77704227,2024-04-06
point295,2024-04-21,0.7769539,2024-04-21
point295,2024-05-06,0.77698123,2024-05-06
point295,2024-05-21,0.7770236,2024-05-21
point295,2024-06-05,0.77711624,2024-06-05
point295,2024-06-20,0.7776779,2024-06-20
point295,2024-07-05,0.7777892,2024-07-05
point295,2024-07-20,0.7770763,2024-07-20
point295,2024-08-04,0.7769877,2024-08-04
point295,2024-08-19,0.77701277,2024-08-19
point295,2024-09-03,0.77705544,2024-09-03
point295,2024-09-18,0.77714574,2024-09-18
point295,2024-10-03,0.77770585,2024-10-03
point295,2024-10-18,0.7778191,2024-10-18
point295,2024-11-02,0.7771098,2024-11-02
point295,2024-11-17,0.7770215,2024-11-17
point295,2024-12-02,0.777045,2024-12-02
point295,2024-12-17,0.7770875,2024-12-17
point295,2025-01-01,0.7771761,2025-01-01
point295,2025-01-16,0.7777336,2025-01-16
point295,2025-01-31,0.7778486,2025-01-31
point295,2025-02-15,0.7771431,2025-02-15
point295,2025-03-02,0.77705497,2025-03-02
point295,2025-03-17,0.7770774,2025-03-17
point295,2025-04-01,0.77711964,2025-04-01
point295,2025-04-16,0.77720684,2025-04-16
point295,2025-05-01,0.7777617,2025-05-01
point295,2025-05-16,0.77787817,2025-05-16
point296,2020-01-13,0.14415424,2020-01-13
point296,2020-01-28,0.14435382,2020-01-28
point296,2020-02-12,0.14484608,2020-02-12
point296,2020-02-27,0.14537777,2020-02-27
point296,2020-03-13,0.14631349,2020-03-13
point296,2020-03-28,0.14632152,2020-03-28
point296,2020-04-12,0.14543283,2020-04-12
point296,2020-04-27,0.14638667,2020-04-27
point296,2020-05-12,0.1465396,2020-05-12
point296,2020-05-27,0.14624186,2020-05-27
point296,2020-06-11,0.14589784,2020-06-11
point296,2020-06-26,0.14588335,2020-06-26
point296,2020-07-11,0.14594927,2020-07-11
point296,2020-07-26,0.1462978,2020-07-26
point296,2020-08-10,0.1465756,2020-08-10
point296,2020-08-25,0.14629373,2020-08-25
point296,2020-09-09,0.14637482,2020-09-09
point296,2020-09-24,0.14661968,2020-09-24
point296,2020-10-09,0.14668143,2020-10-09
point296,2020-10-24,0.14654747,2020-10-24
point296,2020-11-08,0.14630845,2020-11-08
point296,2020-11-23,0.14635345,2020-11-23
point296,2020-12-08,0.14648041,2020-12-08
point296,2020-12-23,0.1460552,2020-12-23
point296,2021-01-07,0.14587617,2021-01-07
point296,2021-01-22,0.14610092,2021-01-22
point296,2021-02-06,0.14579056,2021-02-06
point296,2021-02-21,0.14611457,2021-02-21
point296,2021-03-08,0.14617814,2021-03-08
point296,2021-03-23,0.14617796,2021-03-23
point296,2021-04-07,0.1460787,2021-04-07
point296,2021-04-22,0.14602922,2021-04-22
point296,2021-05-07,0.14606321,2021-05-07
point296,2021-05-22,0.1460261,2021-05-22
point296,2021-06-06,0.14606607,2021-06-06
point296,2021-06-21,0.14621761,2021-06-21
point296,2021-07-06,0.14622444,2021-07-06
point296,2021-07-21,0.14610232,2021-07-21
point296,2021-08-05,0.14606825,2021-08-05
point296,2021-08-20,0.14605536,2021-08-20
point296,2021-09-04,0.14605726,2021-09-04
point296,2021-09-19,0.14611568,2021-09-19
point296,2021-10-04,0.14619146,2021-10-04
point296,2021-10-19,0.14619012,2021-10-19
point296,2021-11-03,0.14613065,2021-11-03
point296,2021-11-18,0.14611515,2021-11-18
point296,2021-12-03,0.1461106,2021-12-03
point296,2021-12-18,0.14609544,2021-12-18
point296,2022-01-02,0.14613481,2022-01-02
point296,2022-01-17,0.1462355,2022-01-17
point296,2022-02-01,0.14625044,2022-02-01
point296,2022-02-16,0.14615251,2022-02-16
point296,2022-03-03,0.14612663,2022-03-03
point296,2022-03-18,0.14610861,2022-03-18
point296,2022-04-02,0.1460974,2022-04-02
point296,2022-04-17,0.14614542,2022-04-17
point296,2022-05-02,0.14625545,2022-05-02
point296,2022-05-17,0.14627354,2022-05-17
point296,2022-06-01,0.14615698,2022-06-01
point296,2022-06-16,0.14612404,2022-06-16
point296,2022-07-01,0.1461199,2022-07-01
point296,2022-07-16,0.14611818,2022-07-16
point296,2022-07-31,0.14614484,2022-07-31
point296,2022-08-15,0.14625093,2022-08-15
point296,2022-08-30,0.14627212,2022-08-30
point296,2022-09-14,0.14615902,2022-09-14
point296,2022-09-29,0.14612915,2022-09-29
point296,2022-10-14,0.14612593,2022-10-14
point296,2022-10-29,0.14612685,2022-10-29
point296,2022-11-13,0.14615186,2022-11-13
point296,2022-11-28,0.14625016,2022-11-28
point296,2022-12-13,0.14627329,2022-12-13
point296,2022-12-28,0.14616215,2022-12-28
point296,2023-01-12,0.14613366,2023-01-12
point296,2023-01-27,0.14613312,2023-01-27
point296,2023-02-11,0.14613442,2023-02-11
point296,2023-02-26,0.14615418,2023-02-26
point296,2023-03-13,0.14625803,2023-03-13
point296,2023-03-28,0.14628844,2023-03-28
point296,2023-04-12,0.14616778,2023-04-12
point296,2023-04-27,0.14613712,2023-04-27
point296,2023-05-12,0.14613603,2023-05-12
point296,2023-05-27,0.1461391,2023-05-27
point296,2023-06-11,0.14615834,2023-06-11
point296,2023-06-26,0.14626147,2023-06-26
point296,2023-07-11,0.14629461,2023-07-11
point296,2023-07-26,0.1461695,2023-07-26
point296,2023-08-10,0.14613986,2023-08-10
point296,2023-08-25,0.14613914,2023-08-25
point296,2023-09-09,0.14614429,2023-09-09
point296,2023-09-24,0.14616133,2023-09-24
point296,2023-10-09,0.14626145,2023-10-09
point296,2023-10-24,0.14629762,2023-10-24
point296,2023-11-08,0.146172,2023-11-08
point296,2023-11-23,0.146143,2023-11-23
point296,2023-12-08,0.14614262,2023-12-08
point296,2023-12-23,0.14614794,2023-12-23
point296,2024-01-07,0.14616448,2024-01-07
point296,2024-01-22,0.14626263,2024-01-22
point296,2024-02-06,0.14630193,2024-02-06
point296,2024-02-21,0.14617477,2024-02-21
point296,2024-03-07,0.14614584,2024-03-07
point296,2024-03-22,0.1461454,2024-03-22
point296,2024-04-06,0.14615087,2024-04-06
point296,2024-04-21,0.14616686,2024-04-21
point296,2024-05-06,0.14626437,2024-05-06
point296,2024-05-21,0.14630708,2024-05-21
point296,2024-06-05,0.1461779,2024-06-05
point296,2024-06-20,0.14614896,2024-06-20
point296,2024-07-05,0.14614819,2024-07-05
point296,2024-07-20,0.14615381,2024-07-20
point296,2024-08-04,0.14616965,2024-08-04
point296,2024-08-19,0.14626572,2024-08-19
point296,2024-09-03,0.14631082,2024-09-03
point296,2024-09-18,0.14618084,2024-09-18
point296,2024-10-03,0.14615203,2024-10-03
point296,2024-10-18,0.14615117,2024-10-18
point296,2024-11-02,0.14615685,2024-11-02
point296,2024-11-17,0.1461725,2024-11-17
point296,2024-12-02,0.1462668,2024-12-02
point296,2024-12-17,0.14631459,2024-12-17
point296,2025-01-01,0.14618398,2025-01-01
point296,2025-01-16,0.14615515,2025-01-16
point296,2025-01-31,0.14615417,2025-01-31
point296,2025-02-15,0.14615984,2025-02-15
point296,2025-03-02,0.14617524,2025-03-02
point296,2025-03-17,0.14626816,2025-03-17
point296,2025-04-01,0.1463186,2025-04-01
point296,2025-04-16,0.14618741,2025-04-16
point296,2025-05-01,0.1461584,2025-05-01
point296,2025-05-16,0.14615722,2025-05-16
point297,2020-01-13,0.38723138,2020-01-13
point297,2020-01-28,0.3860761,2020-01-28
point297,2020-02-12,0.38637465,2020-02-12
point297,2020-02-27,0.3880307,2020-02-27
point297,2020-03-13,0.38997757,2020-03-13
point297,2020-03-28,0.38934645,2020-03-28
point297,2020-04-12,0.38722235,2020-04-12
point297,2020-04-27,0.3890639,2020-04-27
point297,2020-05-12,0.3860772,2020-05-12
point297,2020-05-27,0.38724822,2020-05-27
point297,2020-06-11,0.38844973,2020-06-11
point297,2020-06-26,0.3896466,2020-06-26
point297,2020-07-11,0.39078215,2020-07-11
point297,2020-07-26,0.3906904,2020-07-26
point297,2020-08-10,0.39182106,2020-08-10
point297,2020-08-25,0.39189768,2020-08-25
point297,2020-09-09,0.391845,2020-09-09
point297,2020-09-24,0.39373028,2020-09-24
point297,2020-10-09,0.39463487,2020-10-09
point297,2020-10-24,0.39295202,2020-10-24
point297,2020-11-08,0.3932475,2020-11-08
point297,2020-11-23,0.39348647,2020-11-23
point297,2020-12-08,0.3934933,2020-12-08
point297,2020-12-23,0.39287904,2020-12-23
point297,2021-01-07,0.3929427,2021-01-07
point297,2021-01-22,0.393679,2021-01-22
point297,2021-02-06,0.39328763,2021-02-06
point297,2021-02-21,0.39368242,2021-02-21
point297,2021-03-08,0.39368135,2021-03-08
point297,2021-03-23,0.3932695,2021-03-23
point297,2021-04-07,0.39319548,2021-04-07
point297,2021-04-22,0.39383733,2021-04-22
point297,2021-05-07,0.39418125,2021-05-07
point297,2021-05-22,0.3938816,2021-05-22
point297,2021-06-06,0.39374396,2021-06-06
point297,2021-06-21,0.3938578,2021-06-21
point297,2021-07-06,0.3935832,2021-07-06
point297,2021-07-21,0.3934794,2021-07-21
point297,2021-08-05,0.39388505,2021-08-05
point297,2021-08-20,0.39410934,2021-08-20
point297,2021-09-04,0.3939289,2021-09-04
point297,2021-09-19,0.3939743,2021-09-19
point297,2021-10-04,0.39391038,2021-10-04
point297,2021-10-19,0.3937038,2021-10-19
point297,2021-11-03,0.39350277,2021-11-03
point297,2021-11-18,0.39392313,2021-11-18
point297,2021-12-03,0.3942335,2021-12-03
point297,2021-12-18,0.39400876,2021-12-18
point297,2022-01-02,0.3939924,2022-01-02
point297,2022-01-17,0.39395756,2022-01-17
point297,2022-02-01,0.39369515,2022-02-01
point297,2022-02-16,0.39349857,2022-02-16
point297,2022-03-03,0.39385226,2022-03-03
point297,2022-03-18,0.3941228,2022-03-18
point297,2022-04-02,0.39408168,2022-04-02
point297,2022-04-17,0.39406067,2022-04-17
point297,2022-05-02,0.39395437,2022-05-02
point297,2022-05-17,0.39360645,2022-05-17
point297,2022-06-01,0.393516,2022-06-01
point297,2022-06-16,0.39395526,2022-06-16
point297,2022-07-01,0.39407927,2022-07-01
point297,2022-07-16,0.39406708,2022-07-16
point297,2022-07-31,0.394054,2022-07-31
point297,2022-08-15,0.39395314,2022-08-15
point297,2022-08-30,0.3936289,2022-08-30
point297,2022-09-14,0.39354196,2022-09-14
point297,2022-09-29,0.39393353,2022-09-29
point297,2022-10-14,0.39404052,2022-10-14
point297,2022-10-29,0.39403954,2022-10-29
point297,2022-11-13,0.39402646,2022-11-13
point297,2022-11-28,0.39393622,2022-11-28
point297,2022-12-13,0.39361984,2022-12-13
point297,2022-12-28,0.39353585,2022-12-28
point297,2023-01-12,0.39391553,2023-01-12
point297,2023-01-27,0.39401373,2023-01-27
point297,2023-02-11,0.39401543,2023-02-11
point297,2023-02-26,0.3940032,2023-02-26
point297,2023-03-13,0.39391384,2023-03-13
point297,2023-03-28,0.3935983,2023-03-28
point297,2023-04-12,0.39352992,2023-04-12
point297,2023-04-27,0.39390185,2023-04-27
point297,2023-05-12,0.39398405,2023-05-12
point297,2023-05-27,0.39398962,2023-05-27
point297,2023-06-11,0.39398137,2023-06-11
point297,2023-06-26,0.39389545,2023-06-26
point297,2023-07-11,0.39358056,2023-07-11
point297,2023-07-26,0.39353663,2023-07-26
point297,2023-08-10,0.39390683,2023-08-10
point297,2023-08-25,0.39396727,2023-08-25
point297,2023-09-09,0.39397028,2023-09-09
point297,2023-09-24,0.39396083,2023-09-24
point297,2023-10-09,0.3938811,2023-10-09
point297,2023-10-24,0.39357722,2023-10-24
point297,2023-11-08,0.39354008,2023-11-08
point297,2023-11-23,0.39389676,2023-11-23
point297,2023-12-08,0.39395115,2023-12-08
point297,2023-12-23,0.39395294,2023-12-23
point297,2024-01-07,0.39394364,2024-01-07
point297,2024-01-22,0.39386794,2024-01-22
point297,2024-02-06,0.39357045,2024-02-06
point297,2024-02-21,0.39354146,2024-02-21
point297,2024-03-07,0.3938908,2024-03-07
point297,2024-03-22,0.39393967,2024-03-22
point297,2024-04-06,0.39394018,2024-04-06
point297,2024-04-21,0.3939305,2024-04-21
point297,2024-05-06,0.39385763,2024-05-06
point297,2024-05-21,0.39356536,2024-05-21
point297,2024-06-05,0.39354458,2024-06-05
point297,2024-06-20,0.39388758,2024-06-20
point297,2024-07-05,0.39393142,2024-07-05
point297,2024-07-20,0.39393026,2024-07-20
point297,2024-08-04,0.39392042,2024-08-04
point297,2024-08-19,0.39384934,2024-08-19
point297,2024-09-03,0.3935621,2024-09-03
point297,2024-09-18,0.39354885,2024-09-18
point297,2024-10-03,0.39388517,2024-10-03
point297,2024-10-18,0.3939248,2024-10-18
point297,2024-11-02,0.39392194,2024-11-02
point297,2024-11-17,0.39391172,2024-11-17
point297,2024-12-02,0.39384183,2024-12-02
point297,2024-12-17,0.39356068,2024-12-17
point297,2025-01-01,0.39355215,2025-01-01
point297,2025-01-16,0.39388138,2025-01-16
point297,2025-01-31,0.3939184,2025-01-31
point297,2025-02-15,0.3939145,2025-02-15
point297,2025-03-02,0.3939042,2025-03-02
point297,2025-03-17,0.3938349,2025-03-17
point297,2025-04-01,0.3935595,2025-04-01
point297,2025-04-16,0.39355516,2025-04-16
point297,2025-05-01,0.39387798,2025-05-01
point297,2025-05-16,0.39391273,2025-05-16
point298,2020-01-13,0.62642246,2020-01-13
point298,2020-01-28,0.62266755,2020-01-28
point298,2020-02-12,0.6267875,2020-02-12
point298,2020-02-27,0.63268477,2020-02-27
point298,2020-03-13,0.63375956,2020-03-13
point298,2020-03-28,0.6330663,2020-03-28
point298,2020-04-12,0.63003695,2020-04-12
point298,2020-04-27,0.6306957,2020-04-27
point298,2020-05-12,0.6257998,2020-05-12
point298,2020-05-27,0.625664,2020-05-27
point298,2020-06-11,0.62787944,2020-06-11
point298,2020-06-26,0.63055503,2020-06-26
point298,2020-07-11,0.63233936,2020-07-11
point298,2020-07-26,0.63269705,2020-07-26
point298,2020-08-10,0.63265586,2020-08-10
point298,2020-08-25,0.6312193,2020-08-25
point298,2020-09-09,0.6316723,2020-09-09
point298,2020-09-24,0.6341684,2020-09-24
point298,2020-10-09,0.63479465,2020-10-09
point298,2020-10-24,0.6343254,2020-10-24
point298,2020-11-08,0.6335288,2020-11-08
point298,2020-11-23,0.6331091,2020-11-23
point298,2020-12-08,0.6325811,2020-12-08
point298,2020-12-23,0.6313159,2020-12-23
point298,2021-01-07,0.6316255,2021-01-07
point298,2021-01-22,0.6328211,2021-01-22
point298,2021-02-06,0.6321025,2021-02-06
point298,2021-02-21,0.6329862,2021-02-21
point298,2021-03-08,0.63203543,2021-03-08
point298,2021-03-23,0.62986803,2021-03-23
point298,2021-04-07,0.6300915,2021-04-07
point298,2021-04-22,0.632559,2021-04-22
point298,2021-05-07,0.633056,2021-05-07
point298,2021-05-22,0.6329947,2021-05-22
point298,2021-06-06,0.6328865,2021-06-06
point298,2021-06-21,0.63220334,2021-06-21
point298,2021-07-06,0.6304871,2021-07-06
point298,2021-07-21,0.6303196,2021-07-21
point298,2021-08-05,0.6322998,2021-08-05
point298,2021-08-20,0.6328569,2021-08-20
point298,2021-09-04,0.63282216,2021-09-04
point298,2021-09-19,0.63277304,2021-09-19
point298,2021-10-04,0.63217187,2021-10-04
point298,2021-10-19,0.6306256,2021-10-19
point298,2021-11-03,0.6306626,2021-11-03
point298,2021-11-18,0.63248837,2021-11-18
point298,2021-12-03,0.6327525,2021-12-03
point298,2021-12-18,0.63272023,2021-12-18
point298,2022-01-02,0.632622,2022-01-02
point298,2022-01-17,0.6321638,2022-01-17
point298,2022-02-01,0.6306798,2022-02-01
point298,2022-02-16,0.6306255,2022-02-16
point298,2022-03-03,0.6323618,2022-03-03
point298,2022-03-18,0.6326501,2022-03-18
point298,2022-04-02,0.63264245,2022-04-02
point298,2022-04-17,0.63257414,2022-04-17
point298,2022-05-02,0.6320594,2022-05-02
point298,2022-05-17,0.6304303,2022-05-17
point298,2022-06-01,0.63049805,2022-06-01
point298,2022-06-16,0.63244534,2022-06-16
point298,2022-07-01,0.6326737,2022-07-01
point298,2022-07-16,0.63264483,2022-07-16
point298,2022-07-31,0.63256264,2022-07-31
point298,2022-08-15,0.63209385,2022-08-15
point298,2022-08-30,0.6305447,2022-08-30
point298,2022-09-14,0.63057995,2022-09-14
point298,2022-09-29,0.63241315,2022-09-29
point298,2022-10-14,0.6326126,2022-10-14
point298,2022-10-29,0.6325776,2022-10-29
point298,2022-11-13,0.632508,2022-11-13
point298,2022-11-28,0.63205945,2022-11-28
point298,2022-12-13,0.63056105,2022-12-13
point298,2022-12-28,0.63061714,2022-12-28
point298,2023-01-12,0.6323899,2023-01-12
point298,2023-01-27,0.6325709,2023-01-27
point298,2023-02-11,0.6325333,2023-02-11
point298,2023-02-26,0.63245934,2023-02-26
point298,2023-03-13,0.6320279,2023-03-13
point298,2023-03-28,0.63055307,2023-03-28
point298,2023-04-12,0.6306129,2023-04-12
point298,2023-04-27,0.6323601,2023-04-27
point298,2023-05-12,0.6325374,2023-05-12
point298,2023-05-27,0.6324967,2023-05-27
point298,2023-06-11,0.63242507,2023-06-11
point298,2023-06-26,0.6320047,2023-06-26
point298,2023-07-11,0.6305414,2023-07-11
point298,2023-07-26,0.6306141,2023-07-26
point298,2023-08-10,0.63234967,2023-08-10
point298,2023-08-25,0.6325174,2023-08-25
point298,2023-09-09,0.6324725,2023-09-09
point298,2023-09-24,0.63240004,2023-09-24
point298,2023-10-09,0.6319952,2023-10-09
point298,2023-10-24,0.6305673,2023-10-24
point298,2023-11-08,0.63063663,2023-11-08
point298,2023-11-23,0.6323263,2023-11-23
point298,2023-12-08,0.6324849,2023-12-08
point298,2023-12-23,0.6324382,2023-12-23
point298,2024-01-07,0.6323674,2024-01-07
point298,2024-01-22,0.6319702,2024-01-22
point298,2024-02-06,0.6305749,2024-02-06
point298,2024-02-21,0.63064754,2024-02-21
point298,2024-03-07,0.63230085,2024-03-07
point298,2024-03-22,0.6324553,2024-03-22
point298,2024-04-06,0.6324089,2024-04-06
point298,2024-04-21,0.6323384,2024-04-21
point298,2024-05-06,0.63194925,2024-05-06
point298,2024-05-21,0.63058114,2024-05-21
point298,2024-06-05,0.63065547,2024-06-05
point298,2024-06-20,0.63227767,2024-06-20
point298,2024-07-05,0.63242817,2024-07-05
point298,2024-07-20,0.6323815,2024-07-20
point298,2024-08-04,0.6323122,2024-08-04
point298,2024-08-19,0.63192993,2024-08-19
point298,2024-09-03,0.6305891,2024-09-03
point298,2024-09-18,0.63066494,2024-09-18
point298,2024-10-03,0.6322555,2024-10-03
point298,2024-10-18,0.6324017,2024-10-18
point298,2024-11-02,0.63235533,2024-11-02
point298,2024-11-17,0.6322868,2024-11-17
point298,2024-12-02,0.6319129,2024-12-02
point298,2024-12-17,0.63060075,2024-12-17
point298,2025-01-01,0.6306759,2025-01-01
point298,2025-01-16,0.6322322,2025-01-16
point298,2025-01-31,0.63237435,2025-01-31
point298,2025-02-15,0.6323282,2025-02-15
point298,2025-03-02,0.63226086,2025-03-02
point298,2025-03-17,0.6318939,2025-03-17
point298,2025-04-01,0.63060945,2025-04-01
point298,2025-04-16,0.63068473,2025-04-16
point298,2025-05-01,0.6322089,2025-05-01
point298,2025-05-16,0.63234794,2025-05-16
