point,date,pred_TimeGPT,date_original_timegpt
point493,2022-02-16,0.71689796,2022-02-16
point493,2022-03-03,0.71722835,2022-03-03
point493,2022-03-18,0.717453,2022-03-18
point493,2022-04-02,0.7170015,2022-04-02
point493,2022-04-17,0.7169216,2022-04-17
point493,2022-05-02,0.71691376,2022-05-02
point493,2022-05-17,0.7169187,2022-05-17
point493,2022-06-01,0.7169366,2022-06-01
point493,2022-06-16,0.7173269,2022-06-16
point493,2022-07-01,0.7175171,2022-07-01
point493,2022-07-16,0.7170352,2022-07-16
point493,2022-07-31,0.71693623,2022-07-31
point493,2022-08-15,0.71694475,2022-08-15
point493,2022-08-30,0.7169535,2022-08-30
point493,2022-09-14,0.7169696,2022-09-14
point493,2022-09-29,0.717329,2022-09-29
point493,2022-10-14,0.71752423,2022-10-14
point493,2022-10-29,0.7170613,2022-10-29
point493,2022-11-13,0.7169709,2022-11-13
point493,2022-11-28,0.7169708,2022-11-28
point493,2022-12-13,0.7169871,2022-12-13
point493,2022-12-28,0.71700966,2022-12-28
point493,2023-01-12,0.7173538,2023-01-12
point493,2023-01-27,0.7175553,2023-01-27
point493,2023-02-11,0.7170793,2023-02-11
point493,2023-02-26,0.7169982,2023-02-26
point493,2023-03-13,0.7169933,2023-03-13
point493,2023-03-28,0.71701294,2023-03-28
point493,2023-04-12,0.7170375,2023-04-12
point493,2023-04-27,0.7173728,2023-04-27
point493,2023-05-12,0.7175786,2023-05-12
point493,2023-05-27,0.7170937,2023-05-27
point493,2023-06-11,0.71701676,2023-06-11
point493,2023-06-26,0.717016,2023-06-26
point493,2023-07-11,0.71703786,2023-07-11
point493,2023-07-26,0.7170665,2023-07-26
point493,2023-08-10,0.7174067,2023-08-10
point493,2023-08-25,0.71760094,2023-08-25
point493,2023-09-09,0.7171173,2023-09-09
point493,2023-09-24,0.7170412,2023-09-24
point493,2023-10-09,0.7170415,2023-10-09
point493,2023-10-24,0.717063,2023-10-24
point493,2023-11-08,0.71709275,2023-11-08
point493,2023-11-23,0.7174272,2023-11-23
point493,2023-12-08,0.7176214,2023-12-08
point493,2023-12-23,0.71713823,2023-12-23
point493,2024-01-07,0.717066,2024-01-07
point493,2024-01-22,0.71706706,2024-01-22
point493,2024-02-06,0.7170889,2024-02-06
point493,2024-02-21,0.7171199,2024-02-21
point493,2024-03-07,0.71745145,2024-03-07
point493,2024-03-22,0.71764356,2024-03-22
point493,2024-04-06,0.71715945,2024-04-06
point493,2024-04-21,0.7170904,2024-04-21
point493,2024-05-06,0.71709234,2024-05-06
point493,2024-05-21,0.7171141,2024-05-21
point493,2024-06-05,0.7171463,2024-06-05
point493,2024-06-20,0.7174771,2024-06-20
point493,2024-07-05,0.7176664,2024-07-05
point493,2024-07-20,0.71718204,2024-07-20
point493,2024-08-04,0.7171147,2024-08-04
point493,2024-08-19,0.7171173,2024-08-19
point493,2024-09-03,0.7171393,2024-09-03
point493,2024-09-18,0.7171725,2024-09-18
point493,2024-10-03,0.7175038,2024-10-03
point493,2024-10-18,0.7176879,2024-10-18
point493,2024-11-02,0.7172059,2024-11-02
point493,2024-11-17,0.71713936,2024-11-17
point493,2024-12-02,0.7171425,2024-12-02
point493,2024-12-17,0.7171645,2024-12-17
point493,2025-01-01,0.7171984,2025-01-01
point493,2025-01-16,0.71752864,2025-01-16
point493,2025-01-31,0.71770954,2025-01-31
point493,2025-02-15,0.71722925,2025-02-15
point493,2025-03-02,0.71716386,2025-03-02
point493,2025-03-17,0.71716744,2025-03-17
point493,2025-04-01,0.71718955,2025-04-01
point493,2025-04-16,0.717224,2025-04-16
point493,2025-05-01,0.71755373,2025-05-01
point493,2025-05-16,0.71773094,2025-05-16
point494,2020-01-13,0.25189495,2020-01-13
point494,2020-01-28,0.2517279,2020-01-28
point494,2020-02-12,0.25156534,2020-02-12
point494,2020-02-27,0.2514775,2020-02-27
point494,2020-03-13,0.25170624,2020-03-13
point494,2020-03-28,0.2515297,2020-03-28
point494,2020-04-12,0.25169197,2020-04-12
point494,2020-04-27,0.25206983,2020-04-27
point494,2020-05-12,0.2518855,2020-05-12
point494,2020-05-27,0.25186735,2020-05-27
point494,2020-06-11,0.2519737,2020-06-11
point494,2020-06-26,0.25197592,2020-06-26
point494,2020-07-11,0.25157657,2020-07-11
point494,2020-07-26,0.25134075,2020-07-26
point494,2020-08-10,0.25159845,2020-08-10
point494,2020-08-25,0.25181088,2020-08-25
point494,2020-09-09,0.25140756,2020-09-09
point494,2020-09-24,0.25101304,2020-09-24
point494,2020-10-09,0.25094986,2020-10-09
point494,2020-10-24,0.2504777,2020-10-24
point494,2020-11-08,0.25059825,2020-11-08
point494,2020-11-23,0.25094774,2020-11-23
point494,2020-12-08,0.25108713,2020-12-08
point494,2020-12-23,0.25105837,2020-12-23
point494,2021-01-07,0.25102362,2021-01-07
point494,2021-01-22,0.2509766,2021-01-22
point494,2021-02-06,0.25083092,2021-02-06
point494,2021-02-21,0.25082174,2021-02-21
point494,2021-03-08,0.25107676,2021-03-08
point494,2021-03-23,0.25118896,2021-03-23
point494,2021-04-07,0.25118613,2021-04-07
point494,2021-04-22,0.25116718,2021-04-22
point494,2021-05-07,0.25112462,2021-05-07
point494,2021-05-22,0.2510013,2021-05-22
point494,2021-06-06,0.25103006,2021-06-06
point494,2021-06-21,0.25128826,2021-06-21
point494,2021-07-06,0.25139788,2021-07-06
point494,2021-07-21,0.25139892,2021-07-21
point494,2021-08-05,0.25137284,2021-08-05
point494,2021-08-20,0.2512989,2021-08-20
point494,2021-09-04,0.25106147,2021-09-04
point494,2021-09-19,0.25104362,2021-09-19
point494,2021-10-04,0.25140262,2021-10-04
point494,2021-10-19,0.25144228,2021-10-19
point494,2021-11-03,0.2514271,2021-11-03
point494,2021-11-18,0.25139868,2021-11-18
point494,2021-12-03,0.2512637,2021-12-03
point494,2021-12-18,0.25099012,2021-12-18
point494,2022-01-02,0.2510517,2022-01-02
point494,2022-01-17,0.25138766,2022-01-17
point494,2022-02-01,0.25144562,2022-02-01
point494,2022-02-16,0.2514479,2022-02-16
point494,2022-03-03,0.2514317,2022-03-03
point494,2022-03-18,0.25129852,2022-03-18
point494,2022-04-02,0.25102425,2022-04-02
point494,2022-04-17,0.25106364,2022-04-17
point494,2022-05-02,0.2514065,2022-05-02
point494,2022-05-17,0.2514488,2022-05-17
point494,2022-06-01,0.25144818,2022-06-01
point494,2022-06-16,0.2514356,2022-06-16
point494,2022-07-01,0.2513033,2022-07-01
point494,2022-07-16,0.25103295,2022-07-16
point494,2022-07-31,0.2510762,2022-07-31
point494,2022-08-15,0.25141874,2022-08-15
point494,2022-08-30,0.25145027,2022-08-30
point494,2022-09-14,0.25144118,2022-09-14
point494,2022-09-29,0.25142315,2022-09-29
point494,2022-10-14,0.25130537,2022-10-14
point494,2022-10-29,0.2510406,2022-10-29
point494,2022-11-13,0.2510744,2022-11-13
point494,2022-11-28,0.25142696,2022-11-28
point494,2022-12-13,0.25145492,2022-12-13
point494,2022-12-28,0.25144157,2022-12-28
point494,2023-01-12,0.25141925,2023-01-12
point494,2023-01-27,0.25129816,2023-01-27
point494,2023-02-11,0.2510366,2023-02-11
point494,2023-02-26,0.25107265,2023-02-26
point494,2023-03-13,0.2514153,2023-03-13
point494,2023-03-28,0.25144455,2023-03-28
point494,2023-04-12,0.25143313,2023-04-12
point494,2023-04-27,0.25141275,2023-04-27
point494,2023-05-12,0.2512995,2023-05-12
point494,2023-05-27,0.25104466,2023-05-27
point494,2023-06-11,0.25107437,2023-06-11
point494,2023-06-26,0.2514132,2023-06-26
point494,2023-07-11,0.25144053,2023-07-11
point494,2023-07-26,0.25142783,2023-07-26
point494,2023-08-10,0.25140736,2023-08-10
point494,2023-08-25,0.25129762,2023-08-25
point494,2023-09-09,0.25104752,2023-09-09
point494,2023-09-24,0.251075,2023-09-24
point494,2023-10-09,0.25140995,2023-10-09
point494,2023-10-24,0.25143582,2023-10-24
point494,2023-11-08,0.25142297,2023-11-08
point494,2023-11-23,0.25140244,2023-11-23
point494,2023-12-08,0.2512955,2023-12-08
point494,2023-12-23,0.25104967,2023-12-23
point494,2024-01-07,0.2510751,2024-01-07
point494,2024-01-22,0.25140563,2024-01-22
point494,2024-02-06,0.25143105,2024-02-06
point494,2024-02-21,0.25141814,2024-02-21
point494,2024-03-07,0.25139743,2024-03-07
point494,2024-03-22,0.25129247,2024-03-22
point494,2024-04-06,0.25105113,2024-04-06
point494,2024-04-21,0.25107545,2024-04-21
point494,2024-05-06,0.25139934,2024-05-06
point494,2024-05-21,0.25142446,2024-05-21
point494,2024-06-05,0.2514122,2024-06-05
point494,2024-06-20,0.25139266,2024-06-20
point494,2024-07-05,0.251291,2024-07-05
point494,2024-07-20,0.25105408,2024-07-20
point494,2024-08-04,0.2510763,2024-08-04
point494,2024-08-19,0.2513949,2024-08-19
point494,2024-09-03,0.25141948,2024-09-03
point494,2024-09-18,0.25140733,2024-09-18
point494,2024-10-03,0.25138816,2024-10-03
point494,2024-10-18,0.25128883,2024-10-18
point494,2024-11-02,0.25105596,2024-11-02
point494,2024-11-17,0.25107712,2024-11-17
point494,2024-12-02,0.25139028,2024-12-02
point494,2024-12-17,0.25141445,2024-12-17
point494,2025-01-01,0.25140256,2025-01-01
point494,2025-01-16,0.2513838,2025-01-16
point494,2025-01-31,0.2512867,2025-01-31
point494,2025-02-15,0.25105774,2025-02-15
point494,2025-03-02,0.25107798,2025-03-02
point494,2025-03-17,0.25138566,2025-03-17
point494,2025-04-01,0.2514095,2025-04-01
point494,2025-04-16,0.25139788,2025-04-16
point494,2025-05-01,0.2513795,2025-05-01
point494,2025-05-16,0.25128445,2025-05-16
point495,2020-01-13,0.27875978,2020-01-13
point495,2020-01-28,0.2766084,2020-01-28
point495,2020-02-12,0.27687,2020-02-12
point495,2020-02-27,0.27774516,2020-02-27
point495,2020-03-13,0.2784357,2020-03-13
point495,2020-03-28,0.27744836,2020-03-28
point495,2020-04-12,0.276897,2020-04-12
point495,2020-04-27,0.27953696,2020-04-27
point495,2020-05-12,0.27819237,2020-05-12
point495,2020-05-27,0.276248,2020-05-27
point495,2020-06-11,0.27582574,2020-06-11
point495,2020-06-26,0.27771604,2020-06-26
point495,2020-07-11,0.27813548,2020-07-11
point495,2020-07-26,0.27851185,2020-07-26
point495,2020-08-10,0.28090072,2020-08-10
point495,2020-08-25,0.27932397,2020-08-25
point495,2020-09-09,0.27865797,2020-09-09
point495,2020-09-24,0.27906448,2020-09-24
point495,2020-10-09,0.2785365,2020-10-09
point495,2020-10-24,0.27848312,2020-10-24
point495,2020-11-08,0.27824512,2020-11-08
point495,2020-11-23,0.27880067,2020-11-23
point495,2020-12-08,0.27870968,2020-12-08
point495,2020-12-23,0.277432,2020-12-23
point495,2021-01-07,0.276978,2021-01-07
point495,2021-01-22,0.2771301,2021-01-22
point495,2021-02-06,0.2758355,2021-02-06
point495,2021-02-21,0.27704507,2021-02-21
point495,2021-03-08,0.27801132,2021-03-08
point495,2021-03-23,0.27754754,2021-03-23
point495,2021-04-07,0.27716014,2021-04-07
point495,2021-04-22,0.2771312,2021-04-22
point495,2021-05-07,0.27715892,2021-05-07
point495,2021-05-22,0.27711013,2021-05-22
point495,2021-06-06,0.27748236,2021-06-06
point495,2021-06-21,0.27833867,2021-06-21
point495,2021-07-06,0.27794498,2021-07-06
point495,2021-07-21,0.27734423,2021-07-21
point495,2021-08-05,0.27724493,2021-08-05
point495,2021-08-20,0.27722648,2021-08-20
point495,2021-09-04,0.27722183,2021-09-04
point495,2021-09-19,0.27766988,2021-09-19
point495,2021-10-04,0.27826357,2021-10-04
point495,2021-10-19,0.27798995,2021-10-19
point495,2021-11-03,0.2776519,2021-11-03
point495,2021-11-18,0.27756974,2021-11-18
point495,2021-12-03,0.2774452,2021-12-03
point495,2021-12-18,0.2773163,2021-12-18
point495,2022-01-02,0.27769405,2022-01-02
point495,2022-01-17,0.27840382,2022-01-17
point495,2022-02-01,0.27812302,2022-02-01
point495,2022-02-16,0.2777144,2022-02-16
point495,2022-03-03,0.27759928,2022-03-03
point495,2022-03-18,0.2774527,2022-03-18
point495,2022-04-02,0.27734077,2022-04-02
point495,2022-04-17,0.2777614,2022-04-17
point495,2022-05-02,0.27855682,2022-05-02
point495,2022-05-17,0.27815723,2022-05-17
point495,2022-06-01,0.2776603,2022-06-01
point495,2022-06-16,0.2775274,2022-06-16
point495,2022-07-01,0.2775065,2022-07-01
point495,2022-07-16,0.2774914,2022-07-16
point495,2022-07-31,0.2777677,2022-07-31
point495,2022-08-15,0.27856904,2022-08-15
point495,2022-08-30,0.2781972,2022-08-30
point495,2022-09-14,0.2776852,2022-09-14
point495,2022-09-29,0.27755195,2022-09-29
point495,2022-10-14,0.27753416,2022-10-14
point495,2022-10-29,0.27753294,2022-10-29
point495,2022-11-13,0.27778023,2022-11-13
point495,2022-11-28,0.27857065,2022-11-28
point495,2022-12-13,0.2782096,2022-12-13
point495,2022-12-28,0.2777287,2022-12-28
point495,2023-01-12,0.27759683,2023-01-12
point495,2023-01-27,0.2775844,2023-01-27
point495,2023-02-11,0.27757978,2023-02-11
point495,2023-02-26,0.27778712,2023-02-26
point495,2023-03-13,0.27865607,2023-03-13
point495,2023-03-28,0.27826664,2023-03-28
point495,2023-04-12,0.27774435,2023-04-12
point495,2023-04-27,0.27760977,2023-04-27
point495,2023-05-12,0.27761516,2023-05-12
point495,2023-05-27,0.27763188,2023-05-27
point495,2023-06-11,0.27781177,2023-06-11
point495,2023-06-26,0.27878955,2023-06-26
point495,2023-07-11,0.278321,2023-07-11
point495,2023-07-26,0.27775297,2023-07-26
point495,2023-08-10,0.2776122,2023-08-10
point495,2023-08-25,0.27763578,2023-08-25
point495,2023-09-09,0.27768305,2023-09-09
point495,2023-09-24,0.2777999,2023-09-24
point495,2023-10-09,0.27883157,2023-10-09
point495,2023-10-24,0.27835086,2023-10-24
point495,2023-11-08,0.27776814,2023-11-08
point495,2023-11-23,0.27762648,2023-11-23
point495,2023-12-08,0.2776507,2023-12-08
point495,2023-12-23,0.27770805,2023-12-23
point495,2024-01-07,0.2777971,2024-01-07
point495,2024-01-22,0.27888766,2024-01-22
point495,2024-02-06,0.2783751,2024-02-06
point495,2024-02-21,0.2777814,2024-02-21
point495,2024-03-07,0.27763683,2024-03-07
point495,2024-03-22,0.2776614,2024-03-22
point495,2024-04-06,0.2777289,2024-04-06
point495,2024-04-21,0.27779117,2024-04-21
point495,2024-05-06,0.27896115,2024-05-06
point495,2024-05-21,0.27840096,2024-05-21
point495,2024-06-05,0.27778995,2024-06-05
point495,2024-06-20,0.27764186,2024-06-20
point495,2024-07-05,0.27766803,2024-07-05
point495,2024-07-20,0.27774534,2024-07-20
point495,2024-08-04,0.27778408,2024-08-04
point495,2024-08-19,0.27903852,2024-08-19
point495,2024-09-03,0.27842876,2024-09-03
point495,2024-09-18,0.27780303,2024-09-18
point495,2024-10-03,0.27765027,2024-10-03
point495,2024-10-18,0.27767557,2024-10-18
point495,2024-11-02,0.2777593,2024-11-02
point495,2024-11-17,0.27777848,2024-11-17
point495,2024-12-02,0.27910468,2024-12-02
point495,2024-12-17,0.27845326,2024-12-17
point495,2025-01-01,0.27781627,2025-01-01
point495,2025-01-16,0.277658,2025-01-16
point495,2025-01-31,0.27768278,2025-01-31
point495,2025-02-15,0.27777123,2025-02-15
point495,2025-03-02,0.277772,2025-03-02
point495,2025-03-17,0.27918026,2025-03-17
point495,2025-04-01,0.2784771,2025-04-01
point495,2025-04-16,0.27782992,2025-04-16
point495,2025-05-01,0.27766535,2025-05-01
point495,2025-05-16,0.27768934,2025-05-16
point496,2020-01-13,0.46337202,2020-01-13
point496,2020-01-28,0.46308804,2020-01-28
point496,2020-02-12,0.4629053,2020-02-12
point496,2020-02-27,0.46410176,2020-02-27
point496,2020-03-13,0.46619517,2020-03-13
point496,2020-03-28,0.46628082,2020-03-28
point496,2020-04-12,0.46512643,2020-04-12
point496,2020-04-27,0.4677723,2020-04-27
point496,2020-05-12,0.4660707,2020-05-12
point496,2020-05-27,0.4646036,2020-05-27
point496,2020-06-11,0.463729,2020-06-11
point496,2020-06-26,0.46533123,2020-06-26
point496,2020-07-11,0.46702802,2020-07-11
point496,2020-07-26,0.46862122,2020-07-26
point496,2020-08-10,0.46921492,2020-08-10
point496,2020-08-25,0.4691839,2020-08-25
point496,2020-09-09,0.468702,2020-09-09
point496,2020-09-24,0.46971095,2020-09-24
point496,2020-10-09,0.47043088,2020-10-09
point496,2020-10-24,0.46997243,2020-10-24
point496,2020-11-08,0.47042874,2020-11-08
point496,2020-11-23,0.47100627,2020-11-23
point496,2020-12-08,0.47092238,2020-12-08
point496,2020-12-23,0.46974778,2020-12-23
point496,2021-01-07,0.469347,2021-01-07
point496,2021-01-22,0.47012126,2021-01-22
point496,2021-02-06,0.47009432,2021-02-06
point496,2021-02-21,0.47108892,2021-02-21
point496,2021-03-08,0.47133768,2021-03-08
point496,2021-03-23,0.47098652,2021-03-23
point496,2021-04-07,0.470127,2021-04-07
point496,2021-04-22,0.47008437,2021-04-22
point496,2021-05-07,0.47081253,2021-05-07
point496,2021-05-22,0.47107926,2021-05-22
point496,2021-06-06,0.4713963,2021-06-06
point496,2021-06-21,0.4715701,2021-06-21
point496,2021-07-06,0.47125965,2021-07-06
point496,2021-07-21,0.47069868,2021-07-21
point496,2021-08-05,0.47062546,2021-08-05
point496,2021-08-20,0.47106683,2021-08-20
point496,2021-09-04,0.47125688,2021-09-04
point496,2021-09-19,0.4715647,2021-09-19
point496,2021-10-04,0.47164285,2021-10-04
point496,2021-10-19,0.4713645,2021-10-19
point496,2021-11-03,0.47051653,2021-11-03
point496,2021-11-18,0.47050434,2021-11-18
point496,2021-12-03,0.4713336,2021-12-03
point496,2021-12-18,0.47153223,2021-12-18
point496,2022-01-02,0.4716984,2022-01-02
point496,2022-01-17,0.47168088,2022-01-17
point496,2022-02-01,0.47140387,2022-02-01
point496,2022-02-16,0.47055334,2022-02-16
point496,2022-03-03,0.4705347,2022-03-03
point496,2022-03-18,0.47148424,2022-03-18
point496,2022-04-02,0.47170034,2022-04-02
point496,2022-04-17,0.47175682,2022-04-17
point496,2022-05-02,0.47169825,2022-05-02
point496,2022-05-17,0.47142035,2022-05-17
point496,2022-06-01,0.4705912,2022-06-01
point496,2022-06-16,0.47060782,2022-06-16
point496,2022-07-01,0.47154832,2022-07-01
point496,2022-07-16,0.4717331,2022-07-16
point496,2022-07-31,0.471758,2022-07-31
point496,2022-08-15,0.47168738,2022-08-15
point496,2022-08-30,0.47145158,2022-08-30
point496,2022-09-14,0.47065103,2022-09-14
point496,2022-09-29,0.47064626,2022-09-29
point496,2022-10-14,0.471564,2022-10-14
point496,2022-10-29,0.47170454,2022-10-29
point496,2022-11-13,0.47170708,2022-11-13
point496,2022-11-28,0.47165903,2022-11-28
point496,2022-12-13,0.47142658,2022-12-13
point496,2022-12-28,0.47061858,2022-12-28
point496,2023-01-12,0.47062808,2023-01-12
point496,2023-01-27,0.47157872,2023-01-27
point496,2023-02-11,0.47169822,2023-02-11
point496,2023-02-26,0.4716909,2023-02-26
point496,2023-03-13,0.47163683,2023-03-13
point496,2023-03-28,0.4714116,2023-03-28
point496,2023-04-12,0.47062284,2023-04-12
point496,2023-04-27,0.47063679,2023-04-27
point496,2023-05-12,0.4715732,2023-05-12
point496,2023-05-27,0.47167844,2023-05-27
point496,2023-06-11,0.47166732,2023-06-11
point496,2023-06-26,0.47161445,2023-06-26
point496,2023-07-11,0.47139746,2023-07-11
point496,2023-07-26,0.4706317,2023-07-26
point496,2023-08-10,0.47064602,2023-08-10
point496,2023-08-25,0.4715578,2023-08-25
point496,2023-09-09,0.4716567,2023-09-09
point496,2023-09-24,0.47164306,2023-09-24
point496,2023-10-09,0.47159404,2023-10-09
point496,2023-10-24,0.4713886,2023-10-24
point496,2023-11-08,0.4706376,2023-11-08
point496,2023-11-23,0.4706483,2023-11-23
point496,2023-12-08,0.47154364,2023-12-08
point496,2023-12-23,0.47163516,2023-12-23
point496,2024-01-07,0.47162005,2024-01-07
point496,2024-01-22,0.47157425,2024-01-22
point496,2024-02-06,0.47137207,2024-02-06
point496,2024-02-21,0.4706357,2024-02-21
point496,2024-03-07,0.47064972,2024-03-07
point496,2024-03-22,0.47153005,2024-03-22
point496,2024-04-06,0.47161752,2024-04-06
point496,2024-04-21,0.47160178,2024-04-21
point496,2024-05-06,0.47155675,2024-05-06
point496,2024-05-21,0.47135916,2024-05-21
point496,2024-06-05,0.47063935,2024-06-05
point496,2024-06-20,0.4706542,2024-06-20
point496,2024-07-05,0.47151524,2024-07-05
point496,2024-07-20,0.47159922,2024-07-20
point496,2024-08-04,0.4715831,2024-08-04
point496,2024-08-19,0.47153965,2024-08-19
point496,2024-09-03,0.4713472,2024-09-03
point496,2024-09-18,0.47064304,2024-09-18
point496,2024-10-03,0.47065756,2024-10-03
point496,2024-10-18,0.47149986,2024-10-18
point496,2024-11-02,0.47158125,2024-11-02
point496,2024-11-17,0.4715651,2024-11-17
point496,2024-12-02,0.47152302,2024-12-02
point496,2024-12-17,0.47133538,2024-12-17
point496,2025-01-01,0.47064582,2025-01-01
point496,2025-01-16,0.4706601,2025-01-16
point496,2025-01-31,0.4714851,2025-01-31
point496,2025-02-15,0.47156405,2025-02-15
point496,2025-03-02,0.47154796,2025-03-02
point496,2025-03-17,0.47150686,2025-03-17
point496,2025-04-01,0.47132277,2025-04-01
point496,2025-04-16,0.4706482,2025-04-16
point496,2025-05-01,0.47066316,2025-05-01
point496,2025-05-16,0.47147056,2025-05-16
point497,2020-01-13,0.2517569,2020-01-13
point497,2020-01-28,0.25220504,2020-01-28
point497,2020-02-12,0.25233033,2020-02-12
