point,date,pred_TimeGPT,date_original_timegpt
point345,2024-04-21,0.77248067,2024-04-21
point345,2024-05-06,0.772489,2024-05-06
point345,2024-05-21,0.7725129,2024-05-21
point345,2024-06-05,0.77255607,2024-06-05
point345,2024-06-20,0.7728848,2024-06-20
point345,2024-07-05,0.7730002,2024-07-05
point345,2024-07-20,0.7725615,2024-07-20
point345,2024-08-04,0.77250224,2024-08-04
point345,2024-08-19,0.77251065,2024-08-19
point345,2024-09-03,0.7725345,2024-09-03
point345,2024-09-18,0.77257776,2024-09-18
point345,2024-10-03,0.7729056,2024-10-03
point345,2024-10-18,0.7730191,2024-10-18
point345,2024-11-02,0.77258223,2024-11-02
point345,2024-11-17,0.77252364,2024-11-17
point345,2024-12-02,0.77253217,2024-12-02
point345,2024-12-17,0.77255595,2024-12-17
point345,2025-01-01,0.77259934,2025-01-01
point345,2025-01-16,0.7729261,2025-01-16
point345,2025-01-31,0.7730376,2025-01-31
point345,2025-02-15,0.7726031,2025-02-15
point345,2025-03-02,0.7725449,2025-03-02
point345,2025-03-17,0.7725535,2025-03-17
point345,2025-04-01,0.7725773,2025-04-01
point345,2025-04-16,0.7726208,2025-04-16
point345,2025-05-01,0.7729464,2025-05-01
point345,2025-05-16,0.7730561,2025-05-16
point346,2020-01-13,0.7377361,2020-01-13
point346,2020-01-28,0.73705614,2020-01-28
point346,2020-02-12,0.73930067,2020-02-12
point346,2020-02-27,0.7416934,2020-02-27
point346,2020-03-13,0.74181145,2020-03-13
point346,2020-03-28,0.7422259,2020-03-28
point346,2020-04-12,0.74085975,2020-04-12
point346,2020-04-27,0.7424781,2020-04-27
point346,2020-05-12,0.74115473,2020-05-12
point346,2020-05-27,0.7434995,2020-05-27
point346,2020-06-11,0.74648577,2020-06-11
point346,2020-06-26,0.7466362,2020-06-26
point346,2020-07-11,0.74558395,2020-07-11
point346,2020-07-26,0.74423397,2020-07-26
point346,2020-08-10,0.74574596,2020-08-10
point346,2020-08-25,0.7462207,2020-08-25
point346,2020-09-09,0.7465025,2020-09-09
point346,2020-09-24,0.74829376,2020-09-24
point346,2020-10-09,0.74946254,2020-10-09
point346,2020-10-24,0.74771684,2020-10-24
point346,2020-11-08,0.7483662,2020-11-08
point346,2020-11-23,0.7484691,2020-11-23
point346,2020-12-08,0.7487587,2020-12-08
point346,2020-12-23,0.7486547,2020-12-23
point346,2021-01-07,0.7491738,2021-01-07
point346,2021-01-22,0.7497493,2021-01-22
point346,2021-02-06,0.748963,2021-02-06
point346,2021-02-21,0.7491692,2021-02-21
point346,2021-03-08,0.7493368,2021-03-08
point346,2021-03-23,0.7493885,2021-03-23
point346,2021-04-07,0.7495475,2021-04-07
point346,2021-04-22,0.75027025,2021-04-22
point346,2021-05-07,0.75052756,2021-05-07
point346,2021-05-22,0.74997556,2021-05-22
point346,2021-06-06,0.74983156,2021-06-06
point346,2021-06-21,0.7500358,2021-06-21
point346,2021-07-06,0.74998933,2021-07-06
point346,2021-07-21,0.7499853,2021-07-21
point346,2021-08-05,0.75059175,2021-08-05
point346,2021-08-20,0.7508807,2021-08-20
point346,2021-09-04,0.750285,2021-09-04
point346,2021-09-19,0.7502513,2021-09-19
point346,2021-10-04,0.75035495,2021-10-04
point346,2021-10-19,0.7503584,2021-10-19
point346,2021-11-03,0.7503378,2021-11-03
point346,2021-11-18,0.75078064,2021-11-18
point346,2021-12-03,0.7510282,2021-12-03
point346,2021-12-18,0.75052756,2021-12-18
point346,2022-01-02,0.75050163,2022-01-02
point346,2022-01-17,0.75050133,2022-01-17
point346,2022-02-01,0.75051177,2022-02-01
point346,2022-02-16,0.7504992,2022-02-16
point346,2022-03-03,0.75094295,2022-03-03
point346,2022-03-18,0.7512033,2022-03-18
point346,2022-04-02,0.75066704,2022-04-02
point346,2022-04-17,0.75058496,2022-04-17
point346,2022-05-02,0.75059026,2022-05-02
point346,2022-05-17,0.750588,2022-05-17
point346,2022-06-01,0.7505921,2022-06-01
point346,2022-06-16,0.7510613,2022-06-16
point346,2022-07-01,0.75129974,2022-07-01
point346,2022-07-16,0.75073683,2022-07-16
point346,2022-07-31,0.7506252,2022-07-31
point346,2022-08-15,0.7506194,2022-08-15
point346,2022-08-30,0.7506329,2022-08-30
point346,2022-09-14,0.7506535,2022-09-14
point346,2022-09-29,0.75113255,2022-09-29
point346,2022-10-14,0.75136316,2022-10-14
point346,2022-10-29,0.75078523,2022-10-29
point346,2022-11-13,0.7506655,2022-11-13
point346,2022-11-28,0.75065815,2022-11-28
point346,2022-12-13,0.7506792,2022-12-13
point346,2022-12-28,0.75069994,2022-12-28
point346,2023-01-12,0.7511551,2023-01-12
point346,2023-01-27,0.75139505,2023-01-27
point346,2023-02-11,0.75081396,2023-02-11
point346,2023-02-26,0.7506987,2023-02-26
point346,2023-03-13,0.75069064,2023-03-13
point346,2023-03-28,0.7507147,2023-03-28
point346,2023-04-12,0.75074315,2023-04-12
point346,2023-04-27,0.75118613,2023-04-27
point346,2023-05-12,0.75142956,2023-05-12
point346,2023-05-27,0.7508345,2023-05-27
point346,2023-06-11,0.75072604,2023-06-11
point346,2023-06-26,0.75072056,2023-06-26
point346,2023-07-11,0.7507476,2023-07-11
point346,2023-07-26,0.750781,2023-07-26
point346,2023-08-10,0.75121754,2023-08-10
point346,2023-08-25,0.7514577,2023-08-25
point346,2023-09-09,0.75085473,2023-09-09
point346,2023-09-24,0.7507529,2023-09-24
point346,2023-10-09,0.75075155,2023-10-09
point346,2023-10-24,0.7507798,2023-10-24
point346,2023-11-08,0.7508169,2023-11-08
point346,2023-11-23,0.7512506,2023-11-23
point346,2023-12-08,0.7514851,2023-12-08
point346,2023-12-23,0.7508823,2023-12-23
point346,2024-01-07,0.75078374,2024-01-07
point346,2024-01-22,0.750784,2024-01-22
point346,2024-02-06,0.7508123,2024-02-06
point346,2024-02-21,0.7508513,2024-02-21
point346,2024-03-07,0.7512796,2024-03-07
point346,2024-03-22,0.751513,2024-03-22
point346,2024-04-06,0.7509081,2024-04-06
point346,2024-04-21,0.7508144,2024-04-21
point346,2024-05-06,0.7508159,2024-05-06
point346,2024-05-21,0.75084454,2024-05-21
point346,2024-06-05,0.7508855,2024-06-05
point346,2024-06-20,0.7513114,2024-06-20
point346,2024-07-05,0.7515415,2024-07-05
point346,2024-07-20,0.7509348,2024-07-20
point346,2024-08-04,0.7508448,2024-08-04
point346,2024-08-19,0.7508477,2024-08-19
point346,2024-09-03,0.7508763,2024-09-03
point346,2024-09-18,0.7509189,2024-09-18
point346,2024-10-03,0.75134385,2024-10-03
point346,2024-10-18,0.75156915,2024-10-18
point346,2024-11-02,0.7509629,2024-11-02
point346,2024-11-17,0.7508754,2024-11-17
point346,2024-12-02,0.7508793,2024-12-02
point346,2024-12-17,0.75090796,2024-12-17
point346,2025-01-01,0.7509518,2025-01-01
point346,2025-01-16,0.7513758,2025-01-16
point346,2025-01-31,0.75159633,2025-01-31
point346,2025-02-15,0.7509918,2025-02-15
point346,2025-03-02,0.75090617,2025-03-02
point346,2025-03-17,0.75091076,2025-03-17
point346,2025-04-01,0.75093955,2025-04-01
point346,2025-04-16,0.7509844,2025-04-16
point346,2025-05-01,0.7514071,2025-05-01
point346,2025-05-16,0.75162345,2025-05-16
point347,2020-01-13,0.69130737,2020-01-13
point347,2020-01-28,0.69096434,2020-01-28
point347,2020-02-12,0.6902876,2020-02-12
point347,2020-02-27,0.6903964,2020-02-27
point347,2020-03-13,0.69280726,2020-03-13
point347,2020-03-28,0.6936472,2020-03-28
point347,2020-04-12,0.6931798,2020-04-12
point347,2020-04-27,0.6955313,2020-04-27
point347,2020-05-12,0.69710547,2020-05-12
point347,2020-05-27,0.69944054,2020-05-27
point347,2020-06-11,0.7004865,2020-06-11
point347,2020-06-26,0.7015485,2020-06-26
point347,2020-07-11,0.6996497,2020-07-11
point347,2020-07-26,0.69877815,2020-07-26
point347,2020-08-10,0.69867146,2020-08-10
point347,2020-08-25,0.69828284,2020-08-25
point347,2020-09-09,0.6986938,2020-09-09
point347,2020-09-24,0.6995615,2020-09-24
point347,2020-10-09,0.7001211,2020-10-09
point347,2020-10-24,0.699681,2020-10-24
point347,2020-11-08,0.69925624,2020-11-08
point347,2020-11-23,0.698684,2020-11-23
point347,2020-12-08,0.69905823,2020-12-08
point347,2020-12-23,0.6993644,2020-12-23
point347,2021-01-07,0.69980806,2021-01-07
point347,2021-01-22,0.70027184,2021-01-22
point347,2021-02-06,0.7001652,2021-02-06
point347,2021-02-21,0.69971967,2021-02-21
point347,2021-03-08,0.6995388,2021-03-08
point347,2021-03-23,0.69955176,2021-03-23
point347,2021-04-07,0.6997562,2021-04-07
point347,2021-04-22,0.70019627,2021-04-22
point347,2021-05-07,0.7004692,2021-05-07
point347,2021-05-22,0.70014757,2021-05-22
point347,2021-06-06,0.69980794,2021-06-06
point347,2021-06-21,0.6991801,2021-06-21
point347,2021-07-06,0.6993798,2021-07-06
point347,2021-07-21,0.70006436,2021-07-21
point347,2021-08-05,0.70039475,2021-08-05
point347,2021-08-20,0.7004787,2021-08-20
point347,2021-09-04,0.7002527,2021-09-04
point347,2021-09-19,0.6997985,2021-09-19
point347,2021-10-04,0.6993097,2021-10-04
point347,2021-10-19,0.6994564,2021-10-19
point347,2021-11-03,0.700023,2021-11-03
point347,2021-11-18,0.70031345,2021-11-18
point347,2021-12-03,0.70039445,2021-12-03
point347,2021-12-18,0.7002489,2021-12-18
point347,2022-01-02,0.6998686,2022-01-02
point347,2022-01-17,0.6992969,2022-01-17
point347,2022-02-01,0.69951606,2022-02-01
point347,2022-02-16,0.700152,2022-02-16
point347,2022-03-03,0.70032626,2022-03-03
point347,2022-03-18,0.70032,2022-03-18
point347,2022-04-02,0.700244,2022-04-02
point347,2022-04-17,0.6998737,2022-04-17
point347,2022-05-02,0.6993446,2022-05-02
point347,2022-05-17,0.69950616,2022-05-17
point347,2022-06-01,0.70013803,2022-06-01
point347,2022-06-16,0.7002642,2022-06-16
point347,2022-07-01,0.70022786,2022-07-01
point347,2022-07-16,0.7001577,2022-07-16
point347,2022-07-31,0.6998535,2022-07-31
point347,2022-08-15,0.6993034,2022-08-15
point347,2022-08-30,0.69946855,2022-08-30
point347,2022-09-14,0.7001211,2022-09-14
point347,2022-09-29,0.7002199,2022-09-29
point347,2022-10-14,0.7001791,2022-10-14
point347,2022-10-29,0.7001128,2022-10-29
point347,2022-11-13,0.6998079,2022-11-13
point347,2022-11-28,0.6993115,2022-11-28
point347,2022-12-13,0.69945645,2022-12-13
point347,2022-12-28,0.70006645,2022-12-28
point347,2023-01-12,0.7001492,2023-01-12
point347,2023-01-27,0.70010877,2023-01-27
point347,2023-02-11,0.7000527,2023-02-11
point347,2023-02-26,0.699785,2023-02-26
point347,2023-03-13,0.6993043,2023-03-13
point347,2023-03-28,0.69943714,2023-03-28
point347,2023-04-12,0.700022,2023-04-12
point347,2023-04-27,0.7000922,2023-04-27
point347,2023-05-12,0.70005065,2023-05-12
point347,2023-05-27,0.69999754,2023-05-27
point347,2023-06-11,0.6997508,2023-06-11
point347,2023-06-26,0.6993008,2023-06-26
point347,2023-07-11,0.6994172,2023-07-11
point347,2023-07-26,0.69997185,2023-07-26
point347,2023-08-10,0.7000338,2023-08-10
point347,2023-08-25,0.69999397,2023-08-25
point347,2023-09-09,0.69994485,2023-09-09
point347,2023-09-24,0.6997194,2023-09-24
point347,2023-10-09,0.69929206,2023-10-09
point347,2023-10-24,0.6993995,2023-10-24
point347,2023-11-08,0.6999254,2023-11-08
point347,2023-11-23,0.69998205,2023-11-23
point347,2023-12-08,0.6999447,2023-12-08
point347,2023-12-23,0.699899,2023-12-23
point347,2024-01-07,0.6996879,2024-01-07
point347,2024-01-22,0.6992883,2024-01-22
point347,2024-02-06,0.6993849,2024-02-06
point347,2024-02-21,0.69988066,2024-02-21
point347,2024-03-07,0.69993323,2024-03-07
point347,2024-03-22,0.6998985,2024-03-22
point347,2024-04-06,0.6998565,2024-04-06
point347,2024-04-21,0.6996621,2024-04-21
point347,2024-05-06,0.69928414,2024-05-06
point347,2024-05-21,0.69937235,2024-05-21
point347,2024-06-05,0.6998414,2024-06-05
point347,2024-06-20,0.6998899,2024-06-20
point347,2024-07-05,0.6998575,2024-07-05
point347,2024-07-20,0.6998187,2024-07-20
point347,2024-08-04,0.6996375,2024-08-04
point347,2024-08-19,0.69928086,2024-08-19
point347,2024-09-03,0.6993615,2024-09-03
point347,2024-09-18,0.6998054,2024-09-18
point347,2024-10-03,0.6998506,2024-10-03
point347,2024-10-18,0.69982034,2024-10-18
point347,2024-11-02,0.69978446,2024-11-02
point347,2024-11-17,0.69961554,2024-11-17
point347,2024-12-02,0.69927806,2024-12-02
point347,2024-12-17,0.6993525,2024-12-17
point347,2025-01-01,0.6997729,2025-01-01
point347,2025-01-16,0.6998153,2025-01-16
point347,2025-01-31,0.69978696,2025-01-31
point347,2025-02-15,0.69975364,2025-02-15
point347,2025-03-02,0.69959545,2025-03-02
point347,2025-03-17,0.6992762,2025-03-17
point347,2025-04-01,0.69934493,2025-04-01
point347,2025-04-16,0.69974333,2025-04-16
point347,2025-05-01,0.6997831,2025-05-01
point347,2025-05-16,0.69975656,2025-05-16
point348,2020-01-13,0.5208985,2020-01-13
point348,2020-01-28,0.51929265,2020-01-28
point348,2020-02-12,0.52087843,2020-02-12
point348,2020-02-27,0.5246905,2020-02-27
point348,2020-03-13,0.5287398,2020-03-13
point348,2020-03-28,0.52882224,2020-03-28
point348,2020-04-12,0.5250278,2020-04-12
point348,2020-04-27,0.53145695,2020-04-27
point348,2020-05-12,0.5269088,2020-05-12
point348,2020-05-27,0.52390045,2020-05-27
point348,2020-06-11,0.5228242,2020-06-11
point348,2020-06-26,0.5262362,2020-06-26
point348,2020-07-11,0.5290717,2020-07-11
point348,2020-07-26,0.5320878,2020-07-26
point348,2020-08-10,0.5329778,2020-08-10
point348,2020-08-25,0.53270984,2020-08-25
point348,2020-09-09,0.5321324,2020-09-09
point348,2020-09-24,0.5350891,2020-09-24
point348,2020-10-09,0.5364506,2020-10-09
point348,2020-10-24,0.53535306,2020-10-24
point348,2020-11-08,0.53533745,2020-11-08
point348,2020-11-23,0.5363228,2020-11-23
point348,2020-12-08,0.5362755,2020-12-08
point348,2020-12-23,0.5335204,2020-12-23
point348,2021-01-07,0.53270936,2021-01-07
point348,2021-01-22,0.53454494,2021-01-22
point348,2021-02-06,0.5337951,2021-02-06
point348,2021-02-21,0.5360366,2021-02-21
point348,2021-03-08,0.5363954,2021-03-08
point348,2021-03-23,0.53555673,2021-03-23
point348,2021-04-07,0.53402656,2021-04-07
point348,2021-04-22,0.53431016,2021-04-22
point348,2021-05-07,0.5357196,2021-05-07
point348,2021-05-22,0.5360026,2021-05-22
point348,2021-06-06,0.53649396,2021-06-06
point348,2021-06-21,0.53668636,2021-06-21
point348,2021-07-06,0.5359128,2021-07-06
point348,2021-07-21,0.53476137,2021-07-21
point348,2021-08-05,0.5348866,2021-08-05
point348,2021-08-20,0.5360396,2021-08-20
point348,2021-09-04,0.5362289,2021-09-04
point348,2021-09-19,0.536643,2021-09-19
point348,2021-10-04,0.5365496,2021-10-04
point348,2021-10-19,0.53593725,2021-10-19
point348,2021-11-03,0.5343335,2021-11-03
point348,2021-11-18,0.53459805,2021-11-18
point348,2021-12-03,0.53627795,2021-12-03
point348,2021-12-18,0.53649926,2021-12-18
point348,2022-01-02,0.5365934,2022-01-02
point348,2022-01-17,0.5365399,2022-01-17
point348,2022-02-01,0.5360274,2022-02-01
point348,2022-02-16,0.53443605,2022-02-16
point348,2022-03-03,0.53455096,2022-03-03
point348,2022-03-18,0.5364267,2022-03-18
point348,2022-04-02,0.5366874,2022-04-02
point348,2022-04-17,0.53670377,2022-04-17
point348,2022-05-02,0.53652817,2022-05-02
point348,2022-05-17,0.5359746,2022-05-17
point348,2022-06-01,0.5345213,2022-06-01
point348,2022-06-16,0.53470016,2022-06-16
point348,2022-07-01,0.5364061,2022-07-01
point348,2022-07-16,0.53665066,2022-07-16
point348,2022-07-31,0.53663504,2022-07-31
point348,2022-08-15,0.536486,2022-08-15
point348,2022-08-30,0.5359996,2022-08-30
point348,2022-09-14,0.5346012,2022-09-14
point348,2022-09-29,0.5347213,2022-09-29
point348,2022-10-14,0.536388,2022-10-14
point348,2022-10-29,0.536587,2022-10-29
point348,2022-11-13,0.5365561,2022-11-13
point348,2022-11-28,0.5364444,2022-11-28
point348,2022-12-13,0.5359706,2022-12-13
point348,2022-12-28,0.53455305,2022-12-28
point348,2023-01-12,0.534685,2023-01-12
point348,2023-01-27,0.53638905,2023-01-27
point348,2023-02-11,0.5365662,2023-02-11
point348,2023-02-26,0.53652674,2023-02-26
point348,2023-03-13,0.5364106,2023-03-13
point348,2023-03-28,0.5359588,2023-03-28
point348,2023-04-12,0.53457516,2023-04-12
point348,2023-04-27,0.53468823,2023-04-27
point348,2023-05-12,0.5363591,2023-05-12
point348,2023-05-27,0.53652304,2023-05-27
point348,2023-06-11,0.5364832,2023-06-11
point348,2023-06-26,0.53636867,2023-06-26
point348,2023-07-11,0.53593475,2023-07-11
point348,2023-07-26,0.5345991,2023-07-26
point348,2023-08-10,0.5347025,2023-08-10
point348,2023-08-25,0.5363152,2023-08-25
point348,2023-09-09,0.53647405,2023-09-09
point348,2023-09-24,0.5364334,2023-09-24
point348,2023-10-09,0.53632885,2023-10-09
point348,2023-10-24,0.5359189,2023-10-24
point348,2023-11-08,0.5346122,2023-11-08
point348,2023-11-23,0.5347005,2023-11-23
point348,2023-12-08,0.53627914,2023-12-08
point348,2023-12-23,0.53642917,2023-12-23
point348,2024-01-07,0.53638977,2024-01-07
point348,2024-01-22,0.5362925,2024-01-22
point348,2024-02-06,0.53589445,2024-02-06
point348,2024-02-21,0.53461504,2024-02-21
point348,2024-03-07,0.53470016,2024-03-07
point348,2024-03-22,0.53624666,2024-03-22
point348,2024-04-06,0.53639185,2024-04-06
point348,2024-04-21,0.5363537,2024-04-21
point348,2024-05-06,0.5362597,2024-05-06
point348,2024-05-21,0.53587633,2024-05-21
point348,2024-06-05,0.53462696,2024-06-05
point348,2024-06-20,0.53470397,2024-06-20
point348,2024-07-05,0.5362134,2024-07-05
point348,2024-07-20,0.5363541,2024-07-20
point348,2024-08-04,0.53631705,2024-08-04
point348,2024-08-19,0.53622735,2024-08-19
point348,2024-09-03,0.5358579,2024-09-03
point348,2024-09-18,0.53463775,2024-09-18
point348,2024-10-03,0.5347075,2024-10-03
point348,2024-10-18,0.5361803,2024-10-18
point348,2024-11-02,0.53631735,2024-11-02
point348,2024-11-17,0.5362815,2024-11-17
point348,2024-12-02,0.53619605,2024-12-02
point348,2024-12-17,0.5358395,2024-12-17
point348,2025-01-01,0.5346459,2025-01-01
point348,2025-01-16,0.5347095,2025-01-16
point348,2025-01-31,0.53614926,2025-01-31
point348,2025-02-15,0.53628266,2025-02-15
point348,2025-03-02,0.53624815,2025-03-02
point348,2025-03-17,0.536166,2025-03-17
point348,2025-04-01,0.5358198,2025-04-01
point348,2025-04-16,0.5346535,2025-04-16
point348,2025-05-01,0.5347132,2025-05-01
point348,2025-05-16,0.5361195,2025-05-16
point349,2020-01-13,0.6753949,2020-01-13
point349,2020-01-28,0.6756707,2020-01-28
point349,2020-02-12,0.6756197,2020-02-12
point349,2020-02-27,0.6757516,2020-02-27
point349,2020-03-13,0.6766833,2020-03-13
point349,2020-03-28,0.6757722,2020-03-28
point349,2020-04-12,0.6749769,2020-04-12
point349,2020-04-27,0.6770438,2020-04-27
point349,2020-05-12,0.6767998,2020-05-12
point349,2020-05-27,0.6773249,2020-05-27
point349,2020-06-11,0.6777601,2020-06-11
point349,2020-06-26,0.6766502,2020-06-26
point349,2020-07-11,0.675587,2020-07-11
point349,2020-07-26,0.6747743,2020-07-26
point349,2020-08-10,0.6758328,2020-08-10
point349,2020-08-25,0.6765308,2020-08-25
point349,2020-09-09,0.6763785,2020-09-09
point349,2020-09-24,0.6765227,2020-09-24
point349,2020-10-09,0.67637634,2020-10-09
point349,2020-10-24,0.67419255,2020-10-24
point349,2020-11-08,0.67408985,2020-11-08
point349,2020-11-23,0.67480534,2020-11-23
point349,2020-12-08,0.6767206,2020-12-08
point349,2020-12-23,0.6770175,2020-12-23
point349,2021-01-07,0.6770412,2021-01-07
point349,2021-01-22,0.67675996,2021-01-22
point349,2021-02-06,0.67571414,2021-02-06
point349,2021-02-21,0.674173,2021-02-21
point349,2021-03-08,0.67558944,2021-03-08
point349,2021-03-23,0.6766007,2021-03-23
point349,2021-04-07,0.6767224,2021-04-07
point349,2021-04-22,0.67666036,2021-04-22
point349,2021-05-07,0.6763414,2021-05-07
point349,2021-05-22,0.67531246,2021-05-22
point349,2021-06-06,0.67445713,2021-06-06
point349,2021-06-21,0.67571163,2021-06-21
point349,2021-07-06,0.6765816,2021-07-06
point349,2021-07-21,0.6766965,2021-07-21
point349,2021-08-05,0.67662233,2021-08-05
point349,2021-08-20,0.6762249,2021-08-20
point349,2021-09-04,0.67507905,2021-09-04
point349,2021-09-19,0.6743645,2021-09-19
point349,2021-10-04,0.6754579,2021-10-04
point349,2021-10-19,0.6764267,2021-10-19
point349,2021-11-03,0.6765381,2021-11-03
point349,2021-11-18,0.67643964,2021-11-18
point349,2021-12-03,0.6760571,2021-12-03
point349,2021-12-18,0.6749972,2021-12-18
point349,2022-01-02,0.67419976,2022-01-02
point349,2022-01-17,0.6750372,2022-01-17
point349,2022-02-01,0.67610615,2022-02-01
point349,2022-02-16,0.6762525,2022-02-16
point349,2022-03-03,0.67617875,2022-03-03
point349,2022-03-18,0.675881,2022-03-18
point349,2022-04-02,0.67505896,2022-04-02
point349,2022-04-17,0.6741665,2022-04-17
point349,2022-05-02,0.67502666,2022-05-02
point349,2022-05-17,0.67590404,2022-05-17
