point,date,pred_TimeGPT,date_original_timegpt
point991,2024-05-21,0.7041579,2024-05-21
point991,2024-06-05,0.70422786,2024-06-05
point991,2024-06-20,0.7041832,2024-06-20
point991,2024-07-05,0.7040781,2024-07-05
point991,2024-07-20,0.70378655,2024-07-20
point991,2024-08-04,0.7031879,2024-08-04
point991,2024-08-19,0.7033626,2024-08-19
point991,2024-09-03,0.70409864,2024-09-03
point991,2024-09-18,0.704164,2024-09-18
point991,2024-10-03,0.7041206,2024-10-03
point991,2024-10-18,0.7040233,2024-10-18
point991,2024-11-02,0.7037505,2024-11-02
point991,2024-11-17,0.7031726,2024-11-17
point991,2024-12-02,0.70333415,2024-12-02
point991,2024-12-17,0.704047,2024-12-17
point991,2025-01-01,0.70410883,2025-01-01
point991,2025-01-16,0.70406646,2025-01-16
point991,2025-01-31,0.70397615,2025-01-31
point991,2025-02-15,0.70371926,2025-02-15
point991,2025-03-02,0.7031598,2025-03-02
point991,2025-03-17,0.70330936,2025-03-17
point991,2025-04-01,0.70400125,2025-04-01
point991,2025-04-16,0.70405996,2025-04-16
point991,2025-05-01,0.70401853,2025-05-01
point991,2025-05-16,0.70393395,2025-05-16
point992,2020-01-13,0.61880744,2020-01-13
point992,2020-01-28,0.6166233,2020-01-28
point992,2020-02-12,0.62021124,2020-02-12
point992,2020-02-27,0.6237706,2020-02-27
point992,2020-03-13,0.6240535,2020-03-13
point992,2020-03-28,0.62359774,2020-03-28
point992,2020-04-12,0.62025493,2020-04-12
point992,2020-04-27,0.6221811,2020-04-27
point992,2020-05-12,0.61753595,2020-05-12
point992,2020-05-27,0.6214514,2020-05-27
point992,2020-06-11,0.62622344,2020-06-11
point992,2020-06-26,0.6262184,2020-06-26
point992,2020-07-11,0.6261031,2020-07-11
point992,2020-07-26,0.6242427,2020-07-26
point992,2020-08-10,0.62612957,2020-08-10
point992,2020-08-25,0.6264934,2020-08-25
point992,2020-09-09,0.6269947,2020-09-09
point992,2020-09-24,0.6304819,2020-09-24
point992,2020-10-09,0.6322444,2020-10-09
point992,2020-10-24,0.629384,2020-10-24
point992,2020-11-08,0.6298959,2020-11-08
point992,2020-11-23,0.62970006,2020-11-23
point992,2020-12-08,0.62982005,2020-12-08
point992,2020-12-23,0.629269,2020-12-23
point992,2021-01-07,0.6298393,2021-01-07
point992,2021-01-22,0.63081944,2021-01-22
point992,2021-02-06,0.6295879,2021-02-06
point992,2021-02-21,0.6299757,2021-02-21
point992,2021-03-08,0.6296646,2021-03-08
point992,2021-03-23,0.6289008,2021-03-23
point992,2021-04-07,0.6295245,2021-04-07
point992,2021-04-22,0.6312233,2021-04-22
point992,2021-05-07,0.63151103,2021-05-07
point992,2021-05-22,0.630719,2021-05-22
point992,2021-06-06,0.6303539,2021-06-06
point992,2021-06-21,0.63034886,2021-06-21
point992,2021-07-06,0.6297491,2021-07-06
point992,2021-07-21,0.62987345,2021-07-21
point992,2021-08-05,0.6311612,2021-08-05
point992,2021-08-20,0.6315246,2021-08-20
point992,2021-09-04,0.63084066,2021-09-04
point992,2021-09-19,0.63073236,2021-09-19
point992,2021-10-04,0.6304944,2021-10-04
point992,2021-10-19,0.6300894,2021-10-19
point992,2021-11-03,0.6300595,2021-11-03
point992,2021-11-18,0.6312294,2021-11-18
point992,2021-12-03,0.631713,2021-12-03
point992,2021-12-18,0.6308923,2021-12-18
point992,2022-01-02,0.63072824,2022-01-02
point992,2022-01-17,0.63055986,2022-01-17
point992,2022-02-01,0.6301004,2022-02-01
point992,2022-02-16,0.63019854,2022-02-16
point992,2022-03-03,0.631205,2022-03-03
point992,2022-03-18,0.6314813,2022-03-18
point992,2022-04-02,0.6310083,2022-04-02
point992,2022-04-17,0.6308471,2022-04-17
point992,2022-05-02,0.63056886,2022-05-02
point992,2022-05-17,0.62990683,2022-05-17
point992,2022-06-01,0.63009566,2022-06-01
point992,2022-06-16,0.63116187,2022-06-16
point992,2022-07-01,0.6312711,2022-07-01
point992,2022-07-16,0.6310783,2022-07-16
point992,2022-07-31,0.63095266,2022-07-31
point992,2022-08-15,0.63066673,2022-08-15
point992,2022-08-30,0.6299837,2022-08-30
point992,2022-09-14,0.63013124,2022-09-14
point992,2022-09-29,0.6310806,2022-09-29
point992,2022-10-14,0.63114274,2022-10-14
point992,2022-10-29,0.631041,2022-10-29
point992,2022-11-13,0.630958,2022-11-13
point992,2022-11-28,0.630673,2022-11-28
point992,2022-12-13,0.630011,2022-12-13
point992,2022-12-28,0.63014054,2022-12-28
point992,2023-01-12,0.63101554,2023-01-12
point992,2023-01-27,0.6310624,2023-01-27
point992,2023-02-11,0.6310057,2023-02-11
point992,2023-02-26,0.6309387,2023-02-26
point992,2023-03-13,0.63065124,2023-03-13
point992,2023-03-28,0.6299914,2023-03-28
point992,2023-04-12,0.630124,2023-04-12
point992,2023-04-27,0.63096195,2023-04-27
point992,2023-05-12,0.6310127,2023-05-12
point992,2023-05-27,0.6309703,2023-05-27
point992,2023-06-11,0.6309053,2023-06-11
point992,2023-06-26,0.630645,2023-06-26
point992,2023-07-11,0.6299841,2023-07-11
point992,2023-07-26,0.6301055,2023-07-26
point992,2023-08-10,0.6309328,2023-08-10
point992,2023-08-25,0.6309873,2023-08-25
point992,2023-09-09,0.63095057,2023-09-09
point992,2023-09-24,0.63089234,2023-09-24
point992,2023-10-09,0.6306548,2023-10-09
point992,2023-10-24,0.6300093,2023-10-24
point992,2023-11-08,0.6301094,2023-11-08
point992,2023-11-23,0.6309072,2023-11-23
point992,2023-12-08,0.6309633,2023-12-08
point992,2023-12-23,0.6309276,2023-12-23
point992,2024-01-07,0.630877,2024-01-07
point992,2024-01-22,0.63065016,2024-01-22
point992,2024-02-06,0.630019,2024-02-06
point992,2024-02-21,0.6301088,2024-02-21
point992,2024-03-07,0.6308837,2024-03-07
point992,2024-03-22,0.630942,2024-03-22
point992,2024-04-06,0.63090914,2024-04-06
point992,2024-04-21,0.63086206,2024-04-21
point992,2024-05-06,0.63064504,2024-05-06
point992,2024-05-21,0.6300246,2024-05-21
point992,2024-06-05,0.63010716,2024-06-05
point992,2024-06-20,0.6308646,2024-06-20
point992,2024-07-05,0.6309241,2024-07-05
point992,2024-07-20,0.630893,2024-07-20
point992,2024-08-04,0.6308489,2024-08-04
point992,2024-08-19,0.6306416,2024-08-19
point992,2024-09-03,0.6300321,2024-09-03
point992,2024-09-18,0.63010687,2024-09-18
point992,2024-10-03,0.63084793,2024-10-03
point992,2024-10-18,0.6309078,2024-10-18
point992,2024-11-02,0.63087845,2024-11-02
point992,2024-11-17,0.63083726,2024-11-17
point992,2024-12-02,0.63063943,2024-12-02
point992,2024-12-17,0.6300419,2024-12-17
point992,2025-01-01,0.63010913,2025-01-01
point992,2025-01-16,0.63083243,2025-01-16
point992,2025-01-31,0.63089186,2025-01-31
point992,2025-02-15,0.6308638,2025-02-15
point992,2025-03-02,0.630825,2025-03-02
point992,2025-03-17,0.6306346,2025-03-17
point992,2025-04-01,0.6300489,2025-04-01
point992,2025-04-16,0.6301107,2025-04-16
point992,2025-05-01,0.6308178,2025-05-01
point992,2025-05-16,0.63087696,2025-05-16
point993,2020-01-13,0.7723118,2020-01-13
point993,2020-01-28,0.77089465,2020-01-28
point993,2020-02-12,0.7702718,2020-02-12
point993,2020-02-27,0.77190465,2020-02-27
point993,2020-03-13,0.77366877,2020-03-13
point993,2020-03-28,0.77327245,2020-03-28
point993,2020-04-12,0.772116,2020-04-12
point993,2020-04-27,0.7730422,2020-04-27
point993,2020-05-12,0.7701386,2020-05-12
point993,2020-05-27,0.7704623,2020-05-27
point993,2020-06-11,0.77129525,2020-06-11
point993,2020-06-26,0.772871,2020-06-26
point993,2020-07-11,0.7741149,2020-07-11
point993,2020-07-26,0.7743821,2020-07-26
point993,2020-08-10,0.7749078,2020-08-10
point993,2020-08-25,0.7747635,2020-08-25
point993,2020-09-09,0.77453977,2020-09-09
point993,2020-09-24,0.7763097,2020-09-24
point993,2020-10-09,0.77703595,2020-10-09
point993,2020-10-24,0.7761264,2020-10-24
point993,2020-11-08,0.7761288,2020-11-08
point993,2020-11-23,0.77626294,2020-11-23
point993,2020-12-08,0.77608085,2020-12-08
point993,2020-12-23,0.77512574,2020-12-23
point993,2021-01-07,0.7749614,2021-01-07
point993,2021-01-22,0.77575815,2021-01-22
point993,2021-02-06,0.7755223,2021-02-06
point993,2021-02-21,0.77618515,2021-02-21
point993,2021-03-08,0.77600795,2021-03-08
point993,2021-03-23,0.7752592,2021-03-23
point993,2021-04-07,0.7747986,2021-04-07
point993,2021-04-22,0.7755709,2021-04-22
point993,2021-05-07,0.77618515,2021-05-07
point993,2021-05-22,0.77615714,2021-05-22
point993,2021-06-06,0.77613324,2021-06-06
point993,2021-06-21,0.77612007,2021-06-21
point993,2021-07-06,0.77562076,2021-07-06
point993,2021-07-21,0.7752466,2021-07-21
point993,2021-08-05,0.77566767,2021-08-05
point993,2021-08-20,0.7761417,2021-08-20
point993,2021-09-04,0.77614254,2021-09-04
point993,2021-09-19,0.7762047,2021-09-19
point993,2021-10-04,0.77604914,2021-10-04
point993,2021-10-19,0.77561015,2021-10-19
point993,2021-11-03,0.7750923,2021-11-03
point993,2021-11-18,0.77554995,2021-11-18
point993,2021-12-03,0.7761193,2021-12-03
point993,2021-12-18,0.7761398,2021-12-18
point993,2022-01-02,0.7761276,2022-01-02
point993,2022-01-17,0.77603614,2022-01-17
point993,2022-02-01,0.77569276,2022-02-01
point993,2022-02-16,0.7751261,2022-02-16
point993,2022-03-03,0.77541476,2022-03-03
point993,2022-03-18,0.7760815,2022-03-18
point993,2022-04-02,0.77612877,2022-04-02
point993,2022-04-17,0.7760901,2022-04-17
point993,2022-05-02,0.7759736,2022-05-02
point993,2022-05-17,0.7755568,2022-05-17
point993,2022-06-01,0.7750751,2022-06-01
point993,2022-06-16,0.77545065,2022-06-16
point993,2022-07-01,0.7759953,2022-07-01
point993,2022-07-16,0.7760602,2022-07-16
point993,2022-07-31,0.7760308,2022-07-31
point993,2022-08-15,0.7759014,2022-08-15
point993,2022-08-30,0.77556485,2022-08-30
point993,2022-09-14,0.775108,2022-09-14
point993,2022-09-29,0.7753768,2022-09-29
point993,2022-10-14,0.77590597,2022-10-14
point993,2022-10-29,0.77595806,2022-10-29
point993,2022-11-13,0.77593,2022-11-13
point993,2022-11-28,0.77581817,2022-11-28
point993,2022-12-13,0.77552164,2022-12-13
point993,2022-12-28,0.7750726,2022-12-28
point993,2023-01-12,0.7753005,2023-01-12
point993,2023-01-27,0.7758225,2023-01-27
point993,2023-02-11,0.77587754,2023-02-11
point993,2023-02-26,0.7758504,2023-02-26
point993,2023-03-13,0.7757369,2023-03-13
point993,2023-03-28,0.7754748,2023-03-28
point993,2023-04-12,0.77504987,2023-04-12
point993,2023-04-27,0.7752314,2023-04-27
point993,2023-05-12,0.7757296,2023-05-12
point993,2023-05-27,0.77577907,2023-05-27
point993,2023-06-11,0.77575564,2023-06-11
point993,2023-06-26,0.7756456,2023-06-26
point993,2023-07-11,0.7754047,2023-07-11
point993,2023-07-26,0.7750194,2023-07-26
point993,2023-08-10,0.77517676,2023-08-10
point993,2023-08-25,0.7756284,2023-08-25
point993,2023-09-09,0.77568007,2023-09-09
point993,2023-09-24,0.7756606,2023-09-24
point993,2023-10-09,0.7755584,2023-10-09
point993,2023-10-24,0.7753533,2023-10-24
point993,2023-11-08,0.7749983,2023-11-08
point993,2023-11-23,0.7751179,2023-11-23
point993,2023-12-08,0.77553767,2023-12-08
point993,2023-12-23,0.7755862,2023-12-23
point993,2024-01-07,0.77557045,2024-01-07
point993,2024-01-22,0.7754772,2024-01-22
point993,2024-02-06,0.7752979,2024-02-06
point993,2024-02-21,0.7749707,2024-02-21
point993,2024-03-07,0.77506536,2024-03-07
point993,2024-03-22,0.77545404,2024-03-22
point993,2024-04-06,0.7755002,2024-04-06
point993,2024-04-21,0.7754873,2024-04-21
point993,2024-05-06,0.77540296,2024-05-06
point993,2024-05-21,0.7752462,2024-05-21
point993,2024-06-05,0.77494633,2024-06-05
point993,2024-06-20,0.7750207,2024-06-20
point993,2024-07-05,0.7753782,2024-07-05
point993,2024-07-20,0.7754216,2024-07-20
point993,2024-08-04,0.7754109,2024-08-04
point993,2024-08-19,0.77533627,2024-08-19
point993,2024-09-03,0.77519846,2024-09-03
point993,2024-09-18,0.7749247,2024-09-18
point993,2024-10-03,0.77498364,2024-10-03
point993,2024-10-18,0.7753112,2024-10-18
point993,2024-11-02,0.7753522,2024-11-02
point993,2024-11-17,0.7753434,2024-11-17
point993,2024-12-02,0.775279,2024-12-02
point993,2024-12-17,0.7751589,2024-12-17
point993,2025-01-01,0.7749068,2025-01-01
point993,2025-01-16,0.7749526,2025-01-16
point993,2025-01-31,0.77525496,2025-01-31
point993,2025-02-15,0.77529305,2025-02-15
point993,2025-03-02,0.7752857,2025-03-02
point993,2025-03-17,0.7752312,2025-03-17
point993,2025-04-01,0.7751254,2025-04-01
point993,2025-04-16,0.77489215,2025-04-16
point993,2025-05-01,0.7749286,2025-05-01
point993,2025-05-16,0.7752092,2025-05-16
point994,2020-01-13,0.35246214,2020-01-13
point994,2020-01-28,0.35136288,2020-01-28
point994,2020-02-12,0.35150617,2020-02-12
point994,2020-02-27,0.3536537,2020-02-27
point994,2020-03-13,0.35539803,2020-03-13
point994,2020-03-28,0.35554937,2020-03-28
point994,2020-04-12,0.35453755,2020-04-12
point994,2020-04-27,0.35671803,2020-04-27
point994,2020-05-12,0.3542148,2020-05-12
point994,2020-05-27,0.35276276,2020-05-27
point994,2020-06-11,0.35262704,2020-06-11
point994,2020-06-26,0.3544974,2020-06-26
point994,2020-07-11,0.3559848,2020-07-11
point994,2020-07-26,0.35711503,2020-07-26
point994,2020-08-10,0.35756963,2020-08-10
point994,2020-08-25,0.35723352,2020-08-25
point994,2020-09-09,0.35681668,2020-09-09
point994,2020-09-24,0.35791734,2020-09-24
point994,2020-10-09,0.35849452,2020-10-09
point994,2020-10-24,0.35833263,2020-10-24
point994,2020-11-08,0.3583084,2020-11-08
point994,2020-11-23,0.358682,2020-11-23
point994,2020-12-08,0.35847753,2020-12-08
point994,2020-12-23,0.35725126,2020-12-23
point994,2021-01-07,0.35699636,2021-01-07
point994,2021-01-22,0.35780737,2021-01-22
point994,2021-02-06,0.35755372,2021-02-06
point994,2021-02-21,0.35858768,2021-02-21
point994,2021-03-08,0.35867938,2021-03-08
point994,2021-03-23,0.3580736,2021-03-23
point994,2021-04-07,0.35710403,2021-04-07
point994,2021-04-22,0.3574275,2021-04-22
point994,2021-05-07,0.35832047,2021-05-07
point994,2021-05-22,0.35852793,2021-05-22
point994,2021-06-06,0.35873726,2021-06-06
point994,2021-06-21,0.3587279,2021-06-21
point994,2021-07-06,0.35820314,2021-07-06
point994,2021-07-21,0.35737914,2021-07-21
point994,2021-08-05,0.35758007,2021-08-05
point994,2021-08-20,0.35848954,2021-08-20
point994,2021-09-04,0.35864896,2021-09-04
point994,2021-09-19,0.35879958,2021-09-19
point994,2021-10-04,0.3586625,2021-10-04
point994,2021-10-19,0.35825413,2021-10-19
point994,2021-11-03,0.35732833,2021-11-03
point994,2021-11-18,0.35754696,2021-11-18
point994,2021-12-03,0.35856014,2021-12-03
point994,2021-12-18,0.3586983,2021-12-18
point994,2022-01-02,0.35870835,2022-01-02
point994,2022-01-17,0.35864747,2022-01-17
point994,2022-02-01,0.35831055,2022-02-01
point994,2022-02-16,0.35737765,2022-02-16
point994,2022-03-03,0.3574931,2022-03-03
point994,2022-03-18,0.3585936,2022-03-18
point994,2022-04-02,0.35873747,2022-04-02
point994,2022-04-17,0.35872176,2022-04-17
point994,2022-05-02,0.35861444,2022-05-02
point994,2022-05-17,0.3582417,2022-05-17
point994,2022-06-01,0.35737675,2022-06-01
point994,2022-06-16,0.35754398,2022-06-16
point994,2022-07-01,0.3585744,2022-07-01
point994,2022-07-16,0.35870883,2022-07-16
point994,2022-07-31,0.35868514,2022-07-31
point994,2022-08-15,0.35858387,2022-08-15
point994,2022-08-30,0.35825333,2022-08-30
point994,2022-09-14,0.35741222,2022-09-14
point994,2022-09-29,0.35753772,2022-09-29
point994,2022-10-14,0.35854986,2022-10-14
point994,2022-10-29,0.35866192,2022-10-29
point994,2022-11-13,0.3586331,2022-11-13
point994,2022-11-28,0.35854912,2022-11-28
point994,2022-12-13,0.35824224,2022-12-13
point994,2022-12-28,0.35741204,2022-12-28
point994,2023-01-12,0.35752368,2023-01-12
point994,2023-01-27,0.35852668,2023-01-27
point994,2023-02-11,0.3586294,2023-02-11
point994,2023-02-26,0.35859954,2023-02-26
point994,2023-03-13,0.3585199,2023-03-13
point994,2023-03-28,0.35823226,2023-03-28
point994,2023-04-12,0.3574214,2023-04-12
point994,2023-04-27,0.3575151,2023-04-27
point994,2023-05-12,0.35849896,2023-05-12
point994,2023-05-27,0.3585943,2023-05-27
point994,2023-06-11,0.3585655,2023-06-11
point994,2023-06-26,0.35848922,2023-06-26
point994,2023-07-11,0.35821086,2023-07-11
point994,2023-07-26,0.35742998,2023-07-26
point994,2023-08-10,0.3575196,2023-08-10
point994,2023-08-25,0.35846782,2023-08-25
point994,2023-09-09,0.35856032,2023-09-09
point994,2023-09-24,0.3585327,2023-09-24
point994,2023-10-09,0.35846275,2023-10-09
point994,2023-10-24,0.35820282,2023-10-24
point994,2023-11-08,0.35743967,2023-11-08
point994,2023-11-23,0.35751483,2023-11-23
point994,2023-12-08,0.35844153,2023-12-08
point994,2023-12-23,0.35852906,2023-12-23
point994,2024-01-07,0.35850218,2024-01-07
point994,2024-01-22,0.35843825,2024-01-22
point994,2024-02-06,0.35819033,2024-02-06
point994,2024-02-21,0.35744533,2024-02-21
point994,2024-03-07,0.35751316,2024-03-07
point994,2024-03-22,0.3584175,2024-03-22
point994,2024-04-06,0.35850203,2024-04-06
point994,2024-04-21,0.3584767,2024-04-21
point994,2024-05-06,0.35841614,2024-05-06
point994,2024-05-21,0.35817918,2024-05-21
point994,2024-06-05,0.35745212,2024-06-05
point994,2024-06-20,0.3575129,2024-06-20
point994,2024-07-05,0.35839483,2024-07-05
point994,2024-07-20,0.35847658,2024-07-20
point994,2024-08-04,0.35845244,2024-08-04
point994,2024-08-19,0.35839507,2024-08-19
point994,2024-09-03,0.35816768,2024-09-03
point994,2024-09-18,0.3574588,2024-09-18
point994,2024-10-03,0.35751405,2024-10-03
point994,2024-10-18,0.35837284,2024-10-18
point994,2024-11-02,0.35845244,2024-11-02
point994,2024-11-17,0.3584295,2024-11-17
point994,2024-12-02,0.3583754,2024-12-02
point994,2024-12-17,0.35815752,2024-12-17
point994,2025-01-01,0.35746476,2025-01-01
point994,2025-01-16,0.35751408,2025-01-16
point994,2025-01-31,0.35835266,2025-01-31
point994,2025-02-15,0.35843006,2025-02-15
point994,2025-03-02,0.3584082,2025-03-02
point994,2025-03-17,0.3583567,2025-03-17
point994,2025-04-01,0.35814682,2025-04-01
point994,2025-04-16,0.3574701,2025-04-16
point994,2025-05-01,0.35751513,2025-05-01
point994,2025-05-16,0.35833356,2025-05-16
point995,2020-01-13,0.6495546,2020-01-13
point995,2020-01-28,0.6442082,2020-01-28
point995,2020-02-12,0.64277256,2020-02-12
point995,2020-02-27,0.6487682,2020-02-27
point995,2020-03-13,0.65554106,2020-03-13
point995,2020-03-28,0.656528,2020-03-28
point995,2020-04-12,0.65281165,2020-04-12
point995,2020-04-27,0.6598313,2020-04-27
point995,2020-05-12,0.65058154,2020-05-12
point995,2020-05-27,0.6463953,2020-05-27
point995,2020-06-11,0.6459341,2020-06-11
point995,2020-06-26,0.6529807,2020-06-26
point995,2020-07-11,0.6588589,2020-07-11
point995,2020-07-26,0.66286117,2020-07-26
point995,2020-08-10,0.66493833,2020-08-10
point995,2020-08-25,0.66383684,2020-08-25
point995,2020-09-09,0.66204214,2020-09-09
point995,2020-09-24,0.66675293,2020-09-24
point995,2020-10-09,0.6694752,2020-10-09
point995,2020-10-24,0.6683281,2020-10-24
point995,2020-11-08,0.66932905,2020-11-08
point995,2020-11-23,0.6707008,2020-11-23
point995,2020-12-08,0.66986847,2020-12-08
point995,2020-12-23,0.66533524,2020-12-23
point995,2021-01-07,0.6642492,2021-01-07
point995,2021-01-22,0.667312,2021-01-22
point995,2021-02-06,0.6666648,2021-02-06
point995,2021-02-21,0.6705278,2021-02-21
point995,2021-03-08,0.6708436,2021-03-08
point995,2021-03-23,0.6683176,2021-03-23
point995,2021-04-07,0.66455996,2021-04-07
point995,2021-04-22,0.6660239,2021-04-22
point995,2021-05-07,0.66972977,2021-05-07
point995,2021-05-22,0.6704941,2021-05-22
point995,2021-06-06,0.6711828,2021-06-06
point995,2021-06-21,0.6713202,2021-06-21
point995,2021-07-06,0.6692896,2021-07-06
point995,2021-07-21,0.66627085,2021-07-21
point995,2021-08-05,0.6671303,2021-08-05
point995,2021-08-20,0.6703966,2021-08-20
point995,2021-09-04,0.670973,2021-09-04
point995,2021-09-19,0.6716106,2021-09-19
point995,2021-10-04,0.6712919,2021-10-04
point995,2021-10-19,0.66949487,2021-10-19
point995,2021-11-03,0.6656822,2021-11-03
point995,2021-11-18,0.66671705,2021-11-18
point995,2021-12-03,0.6707683,2021-12-03
point995,2021-12-18,0.67139816,2021-12-18
point995,2022-01-02,0.6715927,2022-01-02
point995,2022-01-17,0.67122585,2022-01-17
point995,2022-02-01,0.669764,2022-02-01
point995,2022-02-16,0.66603065,2022-02-16
point995,2022-03-03,0.6666195,2022-03-03
point995,2022-03-18,0.67100567,2022-03-18
point995,2022-04-02,0.67159677,2022-04-02
point995,2022-04-17,0.671532,2022-04-17
point995,2022-05-02,0.6710824,2022-05-02
point995,2022-05-17,0.66947955,2022-05-17
point995,2022-06-01,0.66600883,2022-06-01
point995,2022-06-16,0.66681546,2022-06-16
