point,date,pred_TimeGPT,date_original_timegpt
point793,2021-08-20,0.75058293,2021-08-20
point793,2021-09-04,0.7501459,2021-09-04
point793,2021-09-19,0.74985594,2021-09-19
point793,2021-10-04,0.7495028,2021-10-04
point793,2021-10-19,0.74962735,2021-10-19
point793,2021-11-03,0.7500898,2021-11-03
point793,2021-11-18,0.7504775,2021-11-18
point793,2021-12-03,0.7505652,2021-12-03
point793,2021-12-18,0.75016797,2021-12-18
point793,2022-01-02,0.74987453,2022-01-02
point793,2022-01-17,0.7494893,2022-01-17
point793,2022-02-01,0.7496226,2022-02-01
point793,2022-02-16,0.7501198,2022-02-16
point793,2022-03-03,0.7503459,2022-03-03
point793,2022-03-18,0.75036085,2022-03-18
point793,2022-04-02,0.75015366,2022-04-02
point793,2022-04-17,0.74986863,2022-04-17
point793,2022-05-02,0.74943495,2022-05-02
point793,2022-05-17,0.74956244,2022-05-17
point793,2022-06-01,0.75011,2022-06-01
point793,2022-06-16,0.7502796,2022-06-16
point793,2022-07-01,0.7502707,2022-07-01
point793,2022-07-16,0.7501473,2022-07-16
point793,2022-07-31,0.7498602,2022-07-31
point793,2022-08-15,0.74945694,2022-08-15
point793,2022-08-30,0.7495717,2022-08-30
point793,2022-09-14,0.750083,2022-09-14
point793,2022-09-29,0.7501906,2022-09-29
point793,2022-10-14,0.75016403,2022-10-14
point793,2022-10-29,0.7500891,2022-10-29
point793,2022-11-13,0.74984217,2022-11-13
point793,2022-11-28,0.7494332,2022-11-28
point793,2022-12-13,0.74955255,2022-12-13
point793,2022-12-28,0.75004274,2022-12-28
point793,2023-01-12,0.7501208,2023-01-12
point793,2023-01-27,0.7500871,2023-01-27
point793,2023-02-11,0.75003034,2023-02-11
point793,2023-02-26,0.74980086,2023-02-26
point793,2023-03-13,0.749419,2023-03-13
point793,2023-03-28,0.7495213,2023-03-28
point793,2023-04-12,0.74998283,2023-04-12
point793,2023-04-27,0.75004864,2023-04-27
point793,2023-05-12,0.7500146,2023-05-12
point793,2023-05-27,0.7499669,2023-05-27
point793,2023-06-11,0.7497638,2023-06-11
point793,2023-06-26,0.74940616,2023-06-26
point793,2023-07-11,0.7494959,2023-07-11
point793,2023-07-26,0.7499288,2023-07-26
point793,2023-08-10,0.7499864,2023-08-10
point793,2023-08-25,0.7499562,2023-08-25
point793,2023-09-09,0.7499155,2023-09-09
point793,2023-09-24,0.74973357,2023-09-24
point793,2023-10-09,0.74939996,2023-10-09
point793,2023-10-24,0.7494799,2023-10-24
point793,2023-11-08,0.74988425,2023-11-08
point793,2023-11-23,0.7499341,2023-11-23
point793,2023-12-08,0.7499053,2023-12-08
point793,2023-12-23,0.74986887,2023-12-23
point793,2024-01-07,0.7497049,2024-01-07
point793,2024-01-22,0.7493916,2024-01-22
point793,2024-02-06,0.7494649,2024-02-06
point793,2024-02-21,0.74984515,2024-02-21
point793,2024-03-07,0.74988955,2024-03-07
point793,2024-03-22,0.74986285,2024-03-22
point793,2024-04-06,0.74982977,2024-04-06
point793,2024-04-21,0.74967825,2024-04-21
point793,2024-05-06,0.74938637,2024-05-06
point793,2024-05-21,0.74945253,2024-05-21
point793,2024-06-05,0.74981076,2024-06-05
point793,2024-06-20,0.7498511,2024-06-20
point793,2024-07-05,0.74982643,2024-07-05
point793,2024-07-20,0.7497964,2024-07-20
point793,2024-08-04,0.749657,2024-08-04
point793,2024-08-19,0.74938285,2024-08-19
point793,2024-09-03,0.74944305,2024-09-03
point793,2024-09-18,0.7497815,2024-09-18
point793,2024-10-03,0.7498184,2024-10-03
point793,2024-10-18,0.74979556,2024-10-18
point793,2024-11-02,0.7497681,2024-11-02
point793,2024-11-17,0.7496391,2024-11-17
point793,2024-12-02,0.7493804,2024-12-02
point793,2024-12-17,0.7494359,2024-12-17
point793,2025-01-01,0.7497564,2025-01-01
point793,2025-01-16,0.74979013,2025-01-16
point793,2025-01-31,0.7497687,2025-01-31
point793,2025-02-15,0.74974334,2025-02-15
point793,2025-03-02,0.74962306,2025-03-02
point793,2025-03-17,0.7493785,2025-03-17
point793,2025-04-01,0.74943,2025-04-01
point793,2025-04-16,0.7497339,2025-04-16
point793,2025-05-01,0.74976516,2025-05-01
point793,2025-05-16,0.749745,2025-05-16
point794,2020-01-13,0.6214227,2020-01-13
point794,2020-01-28,0.62053293,2020-01-28
point794,2020-02-12,0.62210506,2020-02-12
point794,2020-02-27,0.623748,2020-02-27
point794,2020-03-13,0.62418926,2020-03-13
point794,2020-03-28,0.6234691,2020-03-28
point794,2020-04-12,0.621395,2020-04-12
point794,2020-04-27,0.6239259,2020-04-27
point794,2020-05-12,0.6215265,2020-05-12
point794,2020-05-27,0.62395513,2020-05-27
point794,2020-06-11,0.62708753,2020-06-11
point794,2020-06-26,0.62662923,2020-06-26
point794,2020-07-11,0.6258267,2020-07-11
point794,2020-07-26,0.6241257,2020-07-26
point794,2020-08-10,0.62584996,2020-08-10
point794,2020-08-25,0.62637174,2020-08-25
point794,2020-09-09,0.6264944,2020-09-09
point794,2020-09-24,0.628256,2020-09-24
point794,2020-10-09,0.6293771,2020-10-09
point794,2020-10-24,0.62688315,2020-10-24
point794,2020-11-08,0.6274433,2020-11-08
point794,2020-11-23,0.62750006,2020-11-23
point794,2020-12-08,0.6278492,2020-12-08
point794,2020-12-23,0.62772447,2020-12-23
point794,2021-01-07,0.62811506,2021-01-07
point794,2021-01-22,0.6285338,2021-01-22
point794,2021-02-06,0.6276363,2021-02-06
point794,2021-02-21,0.6276259,2021-02-21
point794,2021-03-08,0.62773186,2021-03-08
point794,2021-03-23,0.62779,2021-03-23
point794,2021-04-07,0.6280237,2021-04-07
point794,2021-04-22,0.62895674,2021-04-22
point794,2021-05-07,0.62918246,2021-05-07
point794,2021-05-22,0.62805974,2021-05-22
point794,2021-06-06,0.6277295,2021-06-06
point794,2021-06-21,0.6280052,2021-06-21
point794,2021-07-06,0.6279432,2021-07-06
point794,2021-07-21,0.6281048,2021-07-21
point794,2021-08-05,0.62895244,2021-08-05
point794,2021-08-20,0.62913835,2021-08-20
point794,2021-09-04,0.6281562,2021-09-04
point794,2021-09-19,0.6279846,2021-09-19
point794,2021-10-04,0.6280202,2021-10-04
point794,2021-10-19,0.62808734,2021-10-19
point794,2021-11-03,0.6281981,2021-11-03
point794,2021-11-18,0.62906957,2021-11-18
point794,2021-12-03,0.629361,2021-12-03
point794,2021-12-18,0.6282467,2021-12-18
point794,2022-01-02,0.62808573,2022-01-02
point794,2022-01-17,0.6281227,2022-01-17
point794,2022-02-01,0.628184,2022-02-01
point794,2022-02-16,0.62829757,2022-02-16
point794,2022-03-03,0.629134,2022-03-03
point794,2022-03-18,0.6294054,2022-03-18
point794,2022-04-02,0.6283188,2022-04-02
point794,2022-04-17,0.62812966,2022-04-17
point794,2022-05-02,0.62815994,2022-05-02
point794,2022-05-17,0.6282223,2022-05-17
point794,2022-06-01,0.6283572,2022-06-01
point794,2022-06-16,0.62924695,2022-06-16
point794,2022-07-01,0.62949604,2022-07-01
point794,2022-07-16,0.6283758,2022-07-16
point794,2022-07-31,0.62818855,2022-07-31
point794,2022-08-15,0.6282209,2022-08-15
point794,2022-08-30,0.6282815,2022-08-30
point794,2022-09-14,0.6284025,2022-09-14
point794,2022-09-29,0.62927234,2022-09-29
point794,2022-10-14,0.62952393,2022-10-14
point794,2022-10-29,0.628417,2022-10-29
point794,2022-11-13,0.6282474,2022-11-13
point794,2022-11-28,0.6282751,2022-11-28
point794,2022-12-13,0.6283385,2022-12-13
point794,2022-12-28,0.628459,2022-12-28
point794,2023-01-12,0.62932247,2023-01-12
point794,2023-01-27,0.6295818,2023-01-27
point794,2023-02-11,0.62846684,2023-02-11
point794,2023-02-26,0.6283058,2023-02-26
point794,2023-03-13,0.62833,2023-03-13
point794,2023-03-28,0.62839293,2023-03-28
point794,2023-04-12,0.62851214,2023-04-12
point794,2023-04-27,0.6293713,2023-04-27
point794,2023-05-12,0.62962866,2023-05-12
point794,2023-05-27,0.628512,2023-05-27
point794,2023-06-11,0.628356,2023-06-11
point794,2023-06-26,0.6283817,2023-06-26
point794,2023-07-11,0.62844604,2023-07-11
point794,2023-07-26,0.62856674,2023-07-26
point794,2023-08-10,0.6294267,2023-08-10
point794,2023-08-25,0.6296791,2023-08-25
point794,2023-09-09,0.6285651,2023-09-09
point794,2023-09-24,0.62841153,2023-09-24
point794,2023-10-09,0.6284371,2023-10-09
point794,2023-10-24,0.6285004,2023-10-24
point794,2023-11-08,0.6286198,2023-11-08
point794,2023-11-23,0.62947404,2023-11-23
point794,2023-12-08,0.62972564,2023-12-08
point794,2023-12-23,0.62861574,2023-12-23
point794,2024-01-07,0.62846535,2024-01-07
point794,2024-01-22,0.6284909,2024-01-22
point794,2024-02-06,0.6285541,2024-02-06
point794,2024-02-21,0.62867343,2024-02-21
point794,2024-03-07,0.6295234,2024-03-07
point794,2024-03-22,0.6297739,2024-03-22
point794,2024-04-06,0.6286673,2024-04-06
point794,2024-04-21,0.6285191,2024-04-21
point794,2024-05-06,0.6285446,2024-05-06
point794,2024-05-21,0.6286075,2024-05-21
point794,2024-06-05,0.6287267,2024-06-05
point794,2024-06-20,0.62957346,2024-06-20
point794,2024-07-05,0.6298218,2024-07-05
point794,2024-07-20,0.6287187,2024-07-20
point794,2024-08-04,0.6285721,2024-08-04
point794,2024-08-19,0.6285978,2024-08-19
point794,2024-09-03,0.62866056,2024-09-03
point794,2024-09-18,0.62877977,2024-09-18
point794,2024-10-03,0.6296234,2024-10-03
point794,2024-10-18,0.62986934,2024-10-18
point794,2024-11-02,0.6287709,2024-11-02
point794,2024-11-17,0.6286254,2024-11-17
point794,2024-12-02,0.62865114,2024-12-02
point794,2024-12-17,0.6287136,2024-12-17
point794,2025-01-01,0.62883234,2025-01-01
point794,2025-01-16,0.62967235,2025-01-16
point794,2025-01-31,0.6299165,2025-01-31
point794,2025-02-15,0.62882257,2025-02-15
point794,2025-03-02,0.6286782,2025-03-02
point794,2025-03-17,0.62870395,2025-03-17
point794,2025-04-01,0.62876624,2025-04-01
point794,2025-04-16,0.6288848,2025-04-16
point794,2025-05-01,0.62972116,2025-05-01
point794,2025-05-16,0.6299636,2025-05-16
point795,2020-01-13,0.659029,2020-01-13
point795,2020-01-28,0.6585084,2020-01-28
point795,2020-02-12,0.6589379,2020-02-12
point795,2020-02-27,0.65980905,2020-02-27
point795,2020-03-13,0.6630192,2020-03-13
point795,2020-03-28,0.66388386,2020-03-28
point795,2020-04-12,0.66151905,2020-04-12
point795,2020-04-27,0.6679024,2020-04-27
point795,2020-05-12,0.6659193,2020-05-12
point795,2020-05-27,0.6635566,2020-05-27
point795,2020-06-11,0.6610647,2020-06-11
point795,2020-06-26,0.6624104,2020-06-26
point795,2020-07-11,0.6641381,2020-07-11
point795,2020-07-26,0.667352,2020-07-26
point795,2020-08-10,0.66812897,2020-08-10
point795,2020-08-25,0.6682861,2020-08-25
point795,2020-09-09,0.66778266,2020-09-09
point795,2020-09-24,0.66953933,2020-09-24
point795,2020-10-09,0.6703704,2020-10-09
point795,2020-10-24,0.6694662,2020-10-24
point795,2020-11-08,0.6697156,2020-11-08
point795,2020-11-23,0.6707137,2020-11-23
point795,2020-12-08,0.6710008,2020-12-08
point795,2020-12-23,0.6687238,2020-12-23
point795,2021-01-07,0.66757715,2021-01-07
point795,2021-01-22,0.66873884,2021-01-22
point795,2021-02-06,0.6681663,2021-02-06
point795,2021-02-21,0.6701688,2021-02-21
point795,2021-03-08,0.670672,2021-03-08
point795,2021-03-23,0.67034537,2021-03-23
point795,2021-04-07,0.66931206,2021-04-07
point795,2021-04-22,0.6689743,2021-04-22
point795,2021-05-07,0.6694617,2021-05-07
point795,2021-05-22,0.66964936,2021-05-22
point795,2021-06-06,0.67028224,2021-06-06
point795,2021-06-21,0.6709945,2021-06-21
point795,2021-07-06,0.6704717,2021-07-06
point795,2021-07-21,0.66960126,2021-07-21
point795,2021-08-05,0.66930056,2021-08-05
point795,2021-08-20,0.6694094,2021-08-20
point795,2021-09-04,0.6695764,2021-09-04
point795,2021-09-19,0.67030746,2021-09-19
point795,2021-10-04,0.67057925,2021-10-04
point795,2021-10-19,0.6703138,2021-10-19
point795,2021-11-03,0.6695635,2021-11-03
point795,2021-11-18,0.66933304,2021-11-18
point795,2021-12-03,0.66960716,2021-12-03
point795,2021-12-18,0.6697762,2021-12-18
point795,2022-01-02,0.67019963,2022-01-02
point795,2022-01-17,0.6709001,2022-01-17
point795,2022-02-01,0.67058194,2022-02-01
point795,2022-02-16,0.66971636,2022-02-16
point795,2022-03-03,0.66942906,2022-03-03
point795,2022-03-18,0.6695168,2022-03-18
point795,2022-04-02,0.6697002,2022-04-02
point795,2022-04-17,0.67025214,2022-04-17
point795,2022-05-02,0.67085135,2022-05-02
point795,2022-05-17,0.67042226,2022-05-17
point795,2022-06-01,0.6696877,2022-06-01
point795,2022-06-16,0.6694864,2022-06-16
point795,2022-07-01,0.6695755,2022-07-01
point795,2022-07-16,0.6697288,2022-07-16
point795,2022-07-31,0.67020416,2022-07-31
point795,2022-08-15,0.6708901,2022-08-15
point795,2022-08-30,0.6704397,2022-08-30
point795,2022-09-14,0.669723,2022-09-14
point795,2022-09-29,0.66955644,2022-09-29
point795,2022-10-14,0.6696196,2022-10-14
point795,2022-10-29,0.66974235,2022-10-29
point795,2022-11-13,0.6701931,2022-11-13
point795,2022-11-28,0.6709194,2022-11-28
point795,2022-12-13,0.6704927,2022-12-13
point795,2022-12-28,0.66975355,2022-12-28
point795,2023-01-12,0.6695894,2023-01-12
point795,2023-01-27,0.6696592,2023-01-27
point795,2023-02-11,0.66976917,2023-02-11
point795,2023-02-26,0.67017174,2023-02-26
point795,2023-03-13,0.6709848,2023-03-13
point795,2023-03-28,0.67051756,2023-03-28
point795,2023-04-12,0.66977584,2023-04-12
point795,2023-04-27,0.6696235,2023-04-27
point795,2023-05-12,0.66968274,2023-05-12
point795,2023-05-27,0.6697859,2023-05-27
point795,2023-06-11,0.6701738,2023-06-11
point795,2023-06-26,0.6710511,2023-06-26
point795,2023-07-11,0.670541,2023-07-11
point795,2023-07-26,0.6698064,2023-07-26
point795,2023-08-10,0.6696567,2023-08-10
point795,2023-08-25,0.66972154,2023-08-25
point795,2023-09-09,0.6698201,2023-09-09
point795,2023-09-24,0.670174,2023-09-24
point795,2023-10-09,0.67113507,2023-10-09
point795,2023-10-24,0.6705908,2023-10-24
point795,2023-11-08,0.6698426,2023-11-08
point795,2023-11-23,0.6696921,2023-11-23
point795,2023-12-08,0.6697561,2023-12-08
point795,2023-12-23,0.6698568,2023-12-23
point795,2024-01-07,0.67016953,2024-01-07
point795,2024-01-22,0.67121977,2024-01-22
point795,2024-02-06,0.6706457,2024-02-06
point795,2024-02-21,0.66988033,2024-02-21
point795,2024-03-07,0.66972613,2024-03-07
point795,2024-03-22,0.6697885,2024-03-22
point795,2024-04-06,0.6698927,2024-04-06
point795,2024-04-21,0.6701698,2024-04-21
point795,2024-05-06,0.6713174,2024-05-06
point795,2024-05-21,0.6706942,2024-05-21
point795,2024-06-05,0.6699167,2024-06-05
point795,2024-06-20,0.6697577,2024-06-20
point795,2024-07-05,0.66981816,2024-07-05
point795,2024-07-20,0.66992676,2024-07-20
point795,2024-08-04,0.67017245,2024-08-04
point795,2024-08-19,0.6714239,2024-08-19
point795,2024-09-03,0.67074746,2024-09-03
point795,2024-09-18,0.6699547,2024-09-18
point795,2024-10-03,0.66978925,2024-10-03
point795,2024-10-18,0.6698473,2024-10-18
point795,2024-11-02,0.66996074,2024-11-02
point795,2024-11-17,0.6701735,2024-11-17
point795,2024-12-02,0.6715378,2024-12-02
point795,2024-12-17,0.6708036,2024-12-17
point795,2025-01-01,0.66999227,2025-01-01
point795,2025-01-16,0.6698195,2025-01-16
point795,2025-01-31,0.66987413,2025-01-31
point795,2025-02-15,0.6699933,2025-02-15
point795,2025-03-02,0.6701725,2025-03-02
point795,2025-03-17,0.671654,2025-03-17
point795,2025-04-01,0.6708574,2025-04-01
point795,2025-04-16,0.6700276,2025-04-16
point795,2025-05-01,0.66984713,2025-05-01
point795,2025-05-16,0.6698985,2025-05-16
point796,2020-01-13,0.46769348,2020-01-13
point796,2020-01-28,0.46416345,2020-01-28
point796,2020-02-12,0.46730238,2020-02-12
point796,2020-02-27,0.47180384,2020-02-27
point796,2020-03-13,0.47275025,2020-03-13
point796,2020-03-28,0.47192273,2020-03-28
point796,2020-04-12,0.46863297,2020-04-12
point796,2020-04-27,0.46820682,2020-04-27
point796,2020-05-12,0.4634306,2020-05-12
point796,2020-05-27,0.46535194,2020-05-27
point796,2020-06-11,0.4678393,2020-06-11
point796,2020-06-26,0.46962193,2020-06-26
point796,2020-07-11,0.47097635,2020-07-11
point796,2020-07-26,0.47069198,2020-07-26
point796,2020-08-10,0.47093922,2020-08-10
point796,2020-08-25,0.47041863,2020-08-25
point796,2020-09-09,0.47086433,2020-09-09
point796,2020-09-24,0.47402543,2020-09-24
point796,2020-10-09,0.47487503,2020-10-09
point796,2020-10-24,0.4736809,2020-10-24
point796,2020-11-08,0.47339916,2020-11-08
point796,2020-11-23,0.4728109,2020-11-23
point796,2020-12-08,0.47240084,2020-12-08
point796,2020-12-23,0.47156364,2020-12-23
point796,2021-01-07,0.47192824,2021-01-07
point796,2021-01-22,0.47294724,2021-01-22
point796,2021-02-06,0.47221023,2021-02-06
point796,2021-02-21,0.47280094,2021-02-21
point796,2021-03-08,0.4717099,2021-03-08
point796,2021-03-23,0.46951526,2021-03-23
point796,2021-04-07,0.47033486,2021-04-07
point796,2021-04-22,0.4729414,2021-04-22
point796,2021-05-07,0.47321907,2021-05-07
point796,2021-05-22,0.47301802,2021-05-22
point796,2021-06-06,0.47269085,2021-06-06
point796,2021-06-21,0.4720335,2021-06-21
point796,2021-07-06,0.47039163,2021-07-06
point796,2021-07-21,0.4706624,2021-07-21
point796,2021-08-05,0.4726479,2021-08-05
point796,2021-08-20,0.4729956,2021-08-20
point796,2021-09-04,0.47285277,2021-09-04
point796,2021-09-19,0.4727502,2021-09-19
point796,2021-10-04,0.47201186,2021-10-04
point796,2021-10-19,0.4704292,2021-10-19
point796,2021-11-03,0.47072142,2021-11-03
point796,2021-11-18,0.47267672,2021-11-18
point796,2021-12-03,0.47286046,2021-12-03
point796,2021-12-18,0.472785,2021-12-18
point796,2022-01-02,0.4726447,2022-01-02
point796,2022-01-17,0.4720128,2022-01-17
point796,2022-02-01,0.47057092,2022-02-01
point796,2022-02-16,0.4707682,2022-02-16
point796,2022-03-03,0.47252852,2022-03-03
point796,2022-03-18,0.47272584,2022-03-18
point796,2022-04-02,0.47267157,2022-04-02
point796,2022-04-17,0.47255623,2022-04-17
point796,2022-05-02,0.47189444,2022-05-02
point796,2022-05-17,0.47031626,2022-05-17
point796,2022-06-01,0.47061732,2022-06-01
point796,2022-06-16,0.4725699,2022-06-16
point796,2022-07-01,0.47274423,2022-07-01
point796,2022-07-16,0.47267917,2022-07-16
point796,2022-07-31,0.4725383,2022-07-31
point796,2022-08-15,0.4719755,2022-08-15
point796,2022-08-30,0.4704719,2022-08-30
point796,2022-09-14,0.47068396,2022-09-14
point796,2022-09-29,0.47251582,2022-09-29
point796,2022-10-14,0.4726701,2022-10-14
point796,2022-10-29,0.47259653,2022-10-29
point796,2022-11-13,0.47248614,2022-11-13
point796,2022-11-28,0.4719577,2022-11-28
point796,2022-12-13,0.47048998,2022-12-13
point796,2022-12-28,0.47067976,2022-12-28
point796,2023-01-12,0.4724703,2023-01-12
point796,2023-01-27,0.47262213,2023-01-27
point796,2023-02-11,0.47255453,2023-02-11
point796,2023-02-26,0.47245142,2023-02-26
point796,2023-03-13,0.47193685,2023-03-13
point796,2023-03-28,0.47050452,2023-03-28
point796,2023-04-12,0.47068205,2023-04-12
point796,2023-04-27,0.4724253,2023-04-27
point796,2023-05-12,0.47257456,2023-05-12
point796,2023-05-27,0.47250938,2023-05-27
point796,2023-06-11,0.47241083,2023-06-11
point796,2023-06-26,0.47192222,2023-06-26
point796,2023-07-11,0.4704993,2023-07-11
point796,2023-07-26,0.47067025,2023-07-26
point796,2023-08-10,0.47239804,2023-08-10
point796,2023-08-25,0.47254488,2023-08-25
point796,2023-09-09,0.47248065,2023-09-09
point796,2023-09-24,0.4723856,2023-09-24
point796,2023-10-09,0.47192782,2023-10-09
point796,2023-10-24,0.47053573,2023-10-24
point796,2023-11-08,0.47068423,2023-11-08
point796,2023-11-23,0.47236446,2023-11-23
point796,2023-12-08,0.47250643,2023-12-08
point796,2023-12-23,0.4724428,2023-12-23
point796,2024-01-07,0.4723544,2024-01-07
point796,2024-01-22,0.4719142,2024-01-22
point796,2024-02-06,0.47054967,2024-02-06
point796,2024-02-21,0.47068703,2024-02-21
point796,2024-03-07,0.47233108,2024-03-07
point796,2024-03-22,0.4724718,2024-03-22
point796,2024-04-06,0.47241193,2024-04-06
point796,2024-04-21,0.4723271,2024-04-21
point796,2024-05-06,0.47190085,2024-05-06
point796,2024-05-21,0.4705632,2024-05-21
point796,2024-06-05,0.47069213,2024-06-05
point796,2024-06-20,0.47230098,2024-06-20
point796,2024-07-05,0.47243953,2024-07-05
point796,2024-07-20,0.4723817,2024-07-20
point796,2024-08-04,0.47230014,2024-08-04
point796,2024-08-19,0.4718877,2024-08-19
point796,2024-09-03,0.4705756,2024-09-03
point796,2024-09-18,0.47069663,2024-09-18
point796,2024-10-03,0.47227263,2024-10-03
point796,2024-10-18,0.4724091,2024-10-18
point796,2024-11-02,0.47235385,2024-11-02
point796,2024-11-17,0.47227526,2024-11-17
point796,2024-12-02,0.47187722,2024-12-02
point796,2024-12-17,0.47059157,2024-12-17
point796,2025-01-01,0.47070402,2025-01-01
point796,2025-01-16,0.47224507,2025-01-16
point796,2025-01-31,0.47237888,2025-01-31
