point,date,pred_TimeGPT,date_original_timegpt
point644,2022-07-31,0.40974092,2022-07-31
point644,2022-08-15,0.40960768,2022-08-15
point644,2022-08-30,0.40920898,2022-08-30
point644,2022-09-14,0.40864256,2022-09-14
point644,2022-09-29,0.4089754,2022-09-29
point644,2022-10-14,0.40963328,2022-10-14
point644,2022-10-29,0.40968847,2022-10-29
point644,2022-11-13,0.40965888,2022-11-13
point644,2022-11-28,0.40954044,2022-11-28
point644,2022-12-13,0.40917537,2022-12-13
point644,2022-12-28,0.4085978,2022-12-28
point644,2023-01-12,0.40889052,2023-01-12
point644,2023-01-27,0.4095675,2023-01-27
point644,2023-02-11,0.4096291,2023-02-11
point644,2023-02-26,0.4095923,2023-02-26
point644,2023-03-13,0.4094669,2023-03-13
point644,2023-03-28,0.40912855,2023-03-28
point644,2023-04-12,0.40858316,2023-04-12
point644,2023-04-27,0.40883204,2023-04-27
point644,2023-05-12,0.40947655,2023-05-12
point644,2023-05-27,0.40953884,2023-05-27
point644,2023-06-11,0.4095072,2023-06-11
point644,2023-06-26,0.40938625,2023-06-26
point644,2023-07-11,0.40907946,2023-07-11
point644,2023-07-26,0.40857396,2023-07-26
point644,2023-08-10,0.40878275,2023-08-10
point644,2023-08-25,0.40938026,2023-08-25
point644,2023-09-09,0.40944296,2023-09-09
point644,2023-09-24,0.40941504,2023-09-24
point644,2023-10-09,0.40930405,2023-10-09
point644,2023-10-24,0.40903607,2023-10-24
point644,2023-11-08,0.4085603,2023-11-08
point644,2023-11-23,0.40872645,2023-11-23
point644,2023-12-08,0.40929294,2023-12-08
point644,2023-12-23,0.40935212,2023-12-23
point644,2024-01-07,0.4093281,2024-01-07
point644,2024-01-22,0.4092265,2024-01-22
point644,2024-02-06,0.4089869,2024-02-06
point644,2024-02-21,0.4085379,2024-02-21
point644,2024-03-07,0.40867528,2024-03-07
point644,2024-03-22,0.4092121,2024-03-22
point644,2024-04-06,0.40926892,2024-04-06
point644,2024-04-21,0.40924788,2024-04-21
point644,2024-05-06,0.40915614,2024-05-06
point644,2024-05-21,0.40894195,2024-05-21
point644,2024-06-05,0.40852258,2024-06-05
point644,2024-06-20,0.4086351,2024-06-20
point644,2024-07-05,0.40913895,2024-07-05
point644,2024-07-20,0.4091933,2024-07-20
point644,2024-08-04,0.40917516,2024-08-04
point644,2024-08-19,0.40909457,2024-08-19
point644,2024-09-03,0.40890387,2024-09-03
point644,2024-09-18,0.40851104,2024-09-18
point644,2024-10-03,0.40860307,2024-10-03
point644,2024-10-18,0.40907654,2024-10-18
point644,2024-11-02,0.4091283,2024-11-02
point644,2024-11-17,0.40911233,2024-11-17
point644,2024-12-02,0.4090435,2024-12-02
point644,2024-12-17,0.4088733,2024-12-17
point644,2025-01-01,0.40850195,2025-01-01
point644,2025-01-16,0.40857768,2025-01-16
point644,2025-01-31,0.40902644,2025-01-31
point644,2025-02-15,0.40907538,2025-02-15
point644,2025-03-02,0.40906098,2025-03-02
point644,2025-03-17,0.4090028,2025-03-17
point644,2025-04-01,0.40884918,2025-04-01
point644,2025-04-16,0.40849605,2025-04-16
point644,2025-05-01,0.40855986,2025-05-01
point644,2025-05-16,0.4089876,2025-05-16
point645,2020-01-13,0.6620244,2020-01-13
point645,2020-01-28,0.65851766,2020-01-28
point645,2020-02-12,0.66200083,2020-02-12
point645,2020-02-27,0.6659901,2020-02-27
point645,2020-03-13,0.6653336,2020-03-13
point645,2020-03-28,0.66414654,2020-03-28
point645,2020-04-12,0.66126287,2020-04-12
point645,2020-04-27,0.66021276,2020-04-27
point645,2020-05-12,0.6557595,2020-05-12
point645,2020-05-27,0.6580852,2020-05-27
point645,2020-06-11,0.66071427,2020-06-11
point645,2020-06-26,0.6611038,2020-06-26
point645,2020-07-11,0.6617974,2020-07-11
point645,2020-07-26,0.66116744,2020-07-26
point645,2020-08-10,0.6616145,2020-08-10
point645,2020-08-25,0.66123104,2020-08-25
point645,2020-09-09,0.66189337,2020-09-09
point645,2020-09-24,0.66501397,2020-09-24
point645,2020-10-09,0.6655356,2020-10-09
point645,2020-10-24,0.6641229,2020-10-24
point645,2020-11-08,0.6638777,2020-11-08
point645,2020-11-23,0.6630261,2020-11-23
point645,2020-12-08,0.6628456,2020-12-08
point645,2020-12-23,0.66209924,2020-12-23
point645,2021-01-07,0.66230005,2021-01-07
point645,2021-01-22,0.6629472,2021-01-22
point645,2021-02-06,0.66184753,2021-02-06
point645,2021-02-21,0.6624005,2021-02-21
point645,2021-03-08,0.66154224,2021-03-08
point645,2021-03-23,0.660038,2021-03-23
point645,2021-04-07,0.6609208,2021-04-07
point645,2021-04-22,0.66291463,2021-04-22
point645,2021-05-07,0.66301066,2021-05-07
point645,2021-05-22,0.6628407,2021-05-22
point645,2021-06-06,0.66249144,2021-06-06
point645,2021-06-21,0.66192466,2021-06-21
point645,2021-07-06,0.6606098,2021-07-06
point645,2021-07-21,0.66107714,2021-07-21
point645,2021-08-05,0.6627264,2021-08-05
point645,2021-08-20,0.66285586,2021-08-20
point645,2021-09-04,0.6626754,2021-09-04
point645,2021-09-19,0.6625245,2021-09-19
point645,2021-10-04,0.66197366,2021-10-04
point645,2021-10-19,0.66087747,2021-10-19
point645,2021-11-03,0.66117793,2021-11-03
point645,2021-11-18,0.662616,2021-11-18
point645,2021-12-03,0.66272545,2021-12-03
point645,2021-12-18,0.6626071,2021-12-18
point645,2022-01-02,0.66247064,2022-01-02
point645,2022-01-17,0.6620064,2022-01-17
point645,2022-02-01,0.66101724,2022-02-01
point645,2022-02-16,0.6612253,2022-02-16
point645,2022-03-03,0.6624766,2022-03-03
point645,2022-03-18,0.66259444,2022-03-18
point645,2022-04-02,0.66252136,2022-04-02
point645,2022-04-17,0.6624265,2022-04-17
point645,2022-05-02,0.66186476,2022-05-02
point645,2022-05-17,0.66072226,2022-05-17
point645,2022-06-01,0.6610455,2022-06-01
point645,2022-06-16,0.6624817,2022-06-16
point645,2022-07-01,0.6625858,2022-07-01
point645,2022-07-16,0.66252464,2022-07-16
point645,2022-07-31,0.6623911,2022-07-31
point645,2022-08-15,0.6619238,2022-08-15
point645,2022-08-30,0.66084456,2022-08-30
point645,2022-09-14,0.6610841,2022-09-14
point645,2022-09-29,0.66242725,2022-09-29
point645,2022-10-14,0.6625185,2022-10-14
point645,2022-10-29,0.6624519,2022-10-29
point645,2022-11-13,0.6623446,2022-11-13
point645,2022-11-28,0.66192293,2022-11-28
point645,2022-12-13,0.66089094,2022-12-13
point645,2022-12-28,0.6610802,2022-12-28
point645,2023-01-12,0.6623678,2023-01-12
point645,2023-01-27,0.6624629,2023-01-27
point645,2023-02-11,0.66240513,2023-02-11
point645,2023-02-26,0.6623158,2023-02-26
point645,2023-03-13,0.661905,2023-03-13
point645,2023-03-28,0.6608946,2023-03-28
point645,2023-04-12,0.66107047,2023-04-12
point645,2023-04-27,0.662319,2023-04-27
point645,2023-05-12,0.66241646,2023-05-12
point645,2023-05-27,0.6623627,2023-05-27
point645,2023-06-11,0.66227734,2023-06-11
point645,2023-06-26,0.66189164,2023-06-26
point645,2023-07-11,0.66088265,2023-07-11
point645,2023-07-26,0.6610499,2023-07-26
point645,2023-08-10,0.6622924,2023-08-10
point645,2023-08-25,0.6623897,2023-08-25
point645,2023-09-09,0.66233724,2023-09-09
point645,2023-09-24,0.66225594,2023-09-24
point645,2023-10-09,0.66190094,2023-10-09
point645,2023-10-24,0.6609162,2023-10-24
point645,2023-11-08,0.66105676,2023-11-08
point645,2023-11-23,0.6622616,2023-11-23
point645,2023-12-08,0.6623558,2023-12-08
point645,2023-12-23,0.6623049,2023-12-23
point645,2024-01-07,0.662232,2024-01-07
point645,2024-01-22,0.66189617,2024-01-22
point645,2024-02-06,0.6609312,2024-02-06
point645,2024-02-21,0.66105604,2024-02-21
point645,2024-03-07,0.66223145,2024-03-07
point645,2024-03-22,0.66232604,2024-03-22
point645,2024-04-06,0.66227835,2024-04-06
point645,2024-04-21,0.6622109,2024-04-21
point645,2024-05-06,0.6618877,2024-05-06
point645,2024-05-21,0.66094106,2024-05-21
point645,2024-06-05,0.6610563,2024-06-05
point645,2024-06-20,0.6622055,2024-06-20
point645,2024-07-05,0.6622998,2024-07-05
point645,2024-07-20,0.6622544,2024-07-20
point645,2024-08-04,0.66219044,2024-08-04
point645,2024-08-19,0.6618805,2024-08-19
point645,2024-09-03,0.66095096,2024-09-03
point645,2024-09-18,0.6610568,2024-09-18
point645,2024-10-03,0.6621825,2024-10-03
point645,2024-10-18,0.6622761,2024-10-18
point645,2024-11-02,0.66223294,2024-11-02
point645,2024-11-17,0.6621724,2024-11-17
point645,2024-12-02,0.6618761,2024-12-02
point645,2024-12-17,0.6609648,2024-12-17
point645,2025-01-01,0.6610607,2025-01-01
point645,2025-01-16,0.66216034,2025-01-16
point645,2025-01-31,0.66225266,2025-01-31
point645,2025-02-15,0.6622114,2025-02-15
point645,2025-03-02,0.66215396,2025-03-02
point645,2025-03-17,0.6618684,2025-03-17
point645,2025-04-01,0.66097504,2025-04-01
point645,2025-04-16,0.6610636,2025-04-16
point645,2025-05-01,0.66213924,2025-05-01
point645,2025-05-16,0.6622307,2025-05-16
point646,2020-01-13,0.5127827,2020-01-13
point646,2020-01-28,0.5073538,2020-01-28
point646,2020-02-12,0.5142495,2020-02-12
point646,2020-02-27,0.52315056,2020-02-27
point646,2020-03-13,0.5253084,2020-03-13
point646,2020-03-28,0.52377796,2020-03-28
point646,2020-04-12,0.51833224,2020-04-12
point646,2020-04-27,0.52251136,2020-04-27
point646,2020-05-12,0.51516473,2020-05-12
point646,2020-05-27,0.51328427,2020-05-27
point646,2020-06-11,0.51622164,2020-06-11
point646,2020-06-26,0.5208721,2020-06-26
point646,2020-07-11,0.5243966,2020-07-11
point646,2020-07-26,0.52592987,2020-07-26
point646,2020-08-10,0.5267129,2020-08-10
point646,2020-08-25,0.52425593,2020-08-25
point646,2020-09-09,0.5246846,2020-09-09
point646,2020-09-24,0.52861625,2020-09-24
point646,2020-10-09,0.52958804,2020-10-09
point646,2020-10-24,0.5286077,2020-10-24
point646,2020-11-08,0.5270571,2020-11-08
point646,2020-11-23,0.5269773,2020-11-23
point646,2020-12-08,0.5264532,2020-12-08
point646,2020-12-23,0.5235344,2020-12-23
point646,2021-01-07,0.52345866,2021-01-07
point646,2021-01-22,0.52560127,2021-01-22
point646,2021-02-06,0.523859,2021-02-06
point646,2021-02-21,0.52615076,2021-02-21
point646,2021-03-08,0.52538216,2021-03-08
point646,2021-03-23,0.5230823,2021-03-23
point646,2021-04-07,0.5225638,2021-04-07
point646,2021-04-22,0.52506036,2021-04-22
point646,2021-05-07,0.52614605,2021-05-07
point646,2021-05-22,0.5260613,2021-05-22
point646,2021-06-06,0.526036,2021-06-06
point646,2021-06-21,0.5256641,2021-06-21
point646,2021-07-06,0.5240357,2021-07-06
point646,2021-07-21,0.5227994,2021-07-21
point646,2021-08-05,0.5242691,2021-08-05
point646,2021-08-20,0.5258226,2021-08-20
point646,2021-09-04,0.5258453,2021-09-04
point646,2021-09-19,0.5259025,2021-09-19
point646,2021-10-04,0.52550024,2021-10-04
point646,2021-10-19,0.524181,2021-10-19
point646,2021-11-03,0.52322537,2021-11-03
point646,2021-11-18,0.5245715,2021-11-18
point646,2021-12-03,0.5257118,2021-12-03
point646,2021-12-18,0.52571315,2021-12-18
point646,2022-01-02,0.52565545,2022-01-02
point646,2022-01-17,0.52542865,2022-01-17
point646,2022-02-01,0.5244469,2022-02-01
point646,2022-02-16,0.52314675,2022-02-16
point646,2022-03-03,0.52408004,2022-03-03
point646,2022-03-18,0.5255855,2022-03-18
point646,2022-04-02,0.52565444,2022-04-02
point646,2022-04-17,0.52553266,2022-04-17
point646,2022-05-02,0.52518284,2022-05-02
point646,2022-05-17,0.5238703,2022-05-17
point646,2022-06-01,0.5228658,2022-06-01
point646,2022-06-16,0.5242234,2022-06-16
point646,2022-07-01,0.5252826,2022-07-01
point646,2022-07-16,0.525397,2022-07-16
point646,2022-07-31,0.5253468,2022-07-31
point646,2022-08-15,0.52495843,2022-08-15
point646,2022-08-30,0.52394605,2022-08-30
point646,2022-09-14,0.52289337,2022-09-14
point646,2022-09-29,0.52384317,2022-09-29
point646,2022-10-14,0.52502036,2022-10-14
point646,2022-10-29,0.5251404,2022-10-29
point646,2022-11-13,0.52506477,2022-11-13
point646,2022-11-28,0.524716,2022-11-28
point646,2022-12-13,0.52382344,2022-12-13
point646,2022-12-28,0.52284414,2022-12-28
point646,2023-01-12,0.5236521,2023-01-12
point646,2023-01-27,0.52473325,2023-01-27
point646,2023-02-11,0.524844,2023-02-11
point646,2023-02-26,0.52478147,2023-02-26
point646,2023-03-13,0.5244152,2023-03-13
point646,2023-03-28,0.5236452,2023-03-28
point646,2023-04-12,0.52270633,2023-04-12
point646,2023-04-27,0.52335316,2023-04-27
point646,2023-05-12,0.5243931,2023-05-12
point646,2023-05-27,0.5244934,2023-05-27
point646,2023-06-11,0.5244351,2023-06-11
point646,2023-06-26,0.5240746,2023-06-26
point646,2023-07-11,0.52337885,2023-07-11
point646,2023-07-26,0.52255213,2023-07-26
point646,2023-08-10,0.5231203,2023-08-10
point646,2023-08-25,0.5240309,2023-08-25
point646,2023-09-09,0.52414304,2023-09-09
point646,2023-09-24,0.5240975,2023-09-24
point646,2023-10-09,0.52374625,2023-10-09
point646,2023-10-24,0.52317804,2023-10-24
point646,2023-11-08,0.52242625,2023-11-08
point646,2023-11-23,0.5228327,2023-11-23
point646,2023-12-08,0.5236728,2023-12-08
point646,2023-12-23,0.52377844,2023-12-23
point646,2024-01-07,0.5237431,2024-01-07
point646,2024-01-22,0.5234177,2024-01-22
point646,2024-02-06,0.52294475,2024-02-06
point646,2024-02-21,0.52227855,2024-02-21
point646,2024-03-07,0.5225821,2024-03-07
point646,2024-03-22,0.52332735,2024-03-22
point646,2024-04-06,0.5234268,2024-04-06
point646,2024-04-21,0.52340084,2024-04-21
point646,2024-05-06,0.5231064,2024-05-06
point646,2024-05-21,0.52271926,2024-05-21
point646,2024-06-05,0.5221389,2024-06-05
point646,2024-06-20,0.52235484,2024-06-20
point646,2024-07-05,0.5230069,2024-07-05
point646,2024-07-20,0.5231004,2024-07-20
point646,2024-08-04,0.5230834,2024-08-04
point646,2024-08-19,0.52282417,2024-08-19
point646,2024-09-03,0.52250624,2024-09-03
point646,2024-09-18,0.5220099,2024-09-18
point646,2024-10-03,0.5221606,2024-10-03
point646,2024-10-18,0.5227214,2024-10-18
point646,2024-11-02,0.5228079,2024-11-02
point646,2024-11-17,0.5227986,2024-11-17
point646,2024-12-02,0.52257913,2024-12-02
point646,2024-12-17,0.5223226,2024-12-17
point646,2025-01-01,0.5218976,2025-01-01
point646,2025-01-16,0.52199626,2025-01-16
point646,2025-01-31,0.52247936,2025-01-31
point646,2025-02-15,0.52255726,2025-02-15
point646,2025-03-02,0.5225532,2025-03-02
point646,2025-03-17,0.5223693,2025-03-17
point646,2025-04-01,0.5221616,2025-04-01
point646,2025-04-16,0.52179956,2025-04-16
point646,2025-05-01,0.5218644,2025-05-01
point646,2025-05-16,0.52227646,2025-05-16
point647,2020-01-13,0.6756053,2020-01-13
point647,2020-01-28,0.6746148,2020-01-28
point647,2020-02-12,0.6743711,2020-02-12
point647,2020-02-27,0.6767638,2020-02-27
point647,2020-03-13,0.67885816,2020-03-13
point647,2020-03-28,0.67832404,2020-03-28
point647,2020-04-12,0.6765623,2020-04-12
point647,2020-04-27,0.6780426,2020-04-27
point647,2020-05-12,0.67424524,2020-05-12
point647,2020-05-27,0.6745193,2020-05-27
point647,2020-06-11,0.67554784,2020-06-11
point647,2020-06-26,0.6776978,2020-06-26
point647,2020-07-11,0.6795758,2020-07-11
point647,2020-07-26,0.6799693,2020-07-26
point647,2020-08-10,0.6809037,2020-08-10
point647,2020-08-25,0.6807159,2020-08-25
point647,2020-09-09,0.6803247,2020-09-09
point647,2020-09-24,0.68232065,2020-09-24
point647,2020-10-09,0.68350244,2020-10-09
point647,2020-10-24,0.6825717,2020-10-24
point647,2020-11-08,0.6829727,2020-11-08
point647,2020-11-23,0.6832733,2020-11-23
point647,2020-12-08,0.6829698,2020-12-08
point647,2020-12-23,0.681831,2020-12-23
point647,2021-01-07,0.68177783,2021-01-07
point647,2021-01-22,0.6828318,2021-01-22
point647,2021-02-06,0.6825133,2021-02-06
point647,2021-02-21,0.6834084,2021-02-21
point647,2021-03-08,0.6833345,2021-03-08
point647,2021-03-23,0.6824218,2021-03-23
point647,2021-04-07,0.68179053,2021-04-07
point647,2021-04-22,0.68270636,2021-04-22
point647,2021-05-07,0.68345773,2021-05-07
point647,2021-05-22,0.68346995,2021-05-22
point647,2021-06-06,0.6834696,2021-06-06
point647,2021-06-21,0.68349123,2021-06-21
point647,2021-07-06,0.68287575,2021-07-06
point647,2021-07-21,0.68238264,2021-07-21
point647,2021-08-05,0.68291444,2021-08-05
point647,2021-08-20,0.6835218,2021-08-20
point647,2021-09-04,0.68353105,2021-09-04
point647,2021-09-19,0.6836464,2021-09-19
point647,2021-10-04,0.68355745,2021-10-04
point647,2021-10-19,0.682931,2021-10-19
point647,2021-11-03,0.682062,2021-11-03
point647,2021-11-18,0.6826745,2021-11-18
point647,2021-12-03,0.68354815,2021-12-03
point647,2021-12-18,0.6836269,2021-12-18
point647,2022-01-02,0.68367416,2022-01-02
point647,2022-01-17,0.6835132,2022-01-17
point647,2022-02-01,0.6829891,2022-02-01
point647,2022-02-16,0.68217653,2022-02-16
point647,2022-03-03,0.6826193,2022-03-03
point647,2022-03-18,0.6835592,2022-03-18
point647,2022-04-02,0.68364686,2022-04-02
point647,2022-04-17,0.6836012,2022-04-17
point647,2022-05-02,0.68344367,2022-05-02
point647,2022-05-17,0.68287045,2022-05-17
point647,2022-06-01,0.6821511,2022-06-01
point647,2022-06-16,0.68264353,2022-06-16
point647,2022-07-01,0.68345654,2022-07-01
point647,2022-07-16,0.6835594,2022-07-16
point647,2022-07-31,0.68352413,2022-07-31
point647,2022-08-15,0.68335503,2022-08-15
point647,2022-08-30,0.682882,2022-08-30
point647,2022-09-14,0.68219405,2022-09-14
point647,2022-09-29,0.6825644,2022-09-29
point647,2022-10-14,0.6833621,2022-10-14
point647,2022-10-29,0.68344474,2022-10-29
point647,2022-11-13,0.6834074,2022-11-13
point647,2022-11-28,0.68325555,2022-11-28
point647,2022-12-13,0.682825,2022-12-13
point647,2022-12-28,0.68213874,2022-12-28
point647,2023-01-12,0.6824613,2023-01-12
point647,2023-01-27,0.68326664,2023-01-27
point647,2023-02-11,0.68335426,2023-02-11
point647,2023-02-26,0.683314,2023-02-26
point647,2023-03-13,0.683159,2023-03-13
point647,2023-03-28,0.68277264,2023-03-28
point647,2023-04-12,0.6821274,2023-04-12
point647,2023-04-27,0.68239135,2023-04-27
point647,2023-05-12,0.68315154,2023-05-12
point647,2023-05-27,0.68322814,2023-05-27
point647,2023-06-11,0.68319273,2023-06-11
point647,2023-06-26,0.683047,2023-06-26
point647,2023-07-11,0.6826956,2023-07-11
point647,2023-07-26,0.68210053,2023-07-26
point647,2023-08-10,0.6823248,2023-08-10
point647,2023-08-25,0.6830288,2023-08-25
point647,2023-09-09,0.68310666,2023-09-09
point647,2023-09-24,0.6830761,2023-09-24
point647,2023-10-09,0.6829422,2023-10-09
point647,2023-10-24,0.68263686,2023-10-24
point647,2023-11-08,0.68207985,2023-11-08
point647,2023-11-23,0.68225634,2023-11-23
point647,2023-12-08,0.68292034,2023-12-08
point647,2023-12-23,0.68299305,2023-12-23
point647,2024-01-07,0.6829673,2024-01-07
point647,2024-01-22,0.6828468,2024-01-22
point647,2024-02-06,0.6825752,2024-02-06
point647,2024-02-21,0.6820526,2024-02-21
point647,2024-03-07,0.6821968,2024-03-07
point647,2024-03-22,0.68282276,2024-03-22
point647,2024-04-06,0.68289196,2024-04-06
point647,2024-04-21,0.6828697,2024-04-21
point647,2024-05-06,0.6827627,2024-05-06
point647,2024-05-21,0.6825215,2024-05-21
point647,2024-06-05,0.68203396,2024-06-05
point647,2024-06-20,0.6821511,2024-06-20
point647,2024-07-05,0.6827373,2024-07-05
point647,2024-07-20,0.68280244,2024-07-20
point647,2024-08-04,0.68278295,2024-08-04
point647,2024-08-19,0.6826905,2024-08-19
point647,2024-09-03,0.6824753,2024-09-03
point647,2024-09-18,0.6820187,2024-09-18
point647,2024-10-03,0.68211514,2024-10-03
point647,2024-10-18,0.6826658,2024-10-18
point647,2024-11-02,0.6827277,2024-11-02
point647,2024-11-17,0.68271035,2024-11-17
point647,2024-12-02,0.6826326,2024-12-02
point647,2024-12-17,0.6824406,2024-12-17
point647,2025-01-01,0.6820086,2025-01-01
point647,2025-01-16,0.6820879,2025-01-16
point647,2025-01-31,0.6826103,2025-01-31
point647,2025-02-15,0.6826683,2025-02-15
point647,2025-03-02,0.6826526,2025-03-02
point647,2025-03-17,0.6825878,2025-03-17
point647,2025-04-01,0.6824142,2025-04-01
point647,2025-04-16,0.6820028,2025-04-16
point647,2025-05-01,0.68206984,2025-05-01
point647,2025-05-16,0.68256855,2025-05-16
point648,2020-01-13,0.7018138,2020-01-13
point648,2020-01-28,0.6999693,2020-01-28
point648,2020-02-12,0.70135933,2020-02-12
point648,2020-02-27,0.7041648,2020-02-27
point648,2020-03-13,0.7056716,2020-03-13
point648,2020-03-28,0.7050357,2020-03-28
point648,2020-04-12,0.7026227,2020-04-12
point648,2020-04-27,0.7029505,2020-04-27
point648,2020-05-12,0.6995752,2020-05-12
point648,2020-05-27,0.7011199,2020-05-27
point648,2020-06-11,0.7029226,2020-06-11
point648,2020-06-26,0.70416576,2020-06-26
point648,2020-07-11,0.7052805,2020-07-11
point648,2020-07-26,0.7049445,2020-07-26
point648,2020-08-10,0.7053785,2020-08-10
point648,2020-08-25,0.7051741,2020-08-25
point648,2020-09-09,0.7053765,2020-09-09
