point,date,pred_TimeGPT,date_original_timegpt
point146,2020-06-26,0.77252996,2020-06-26
point146,2020-07-11,0.77110064,2020-07-11
point146,2020-07-26,0.770165,2020-07-26
point146,2020-08-10,0.7710725,2020-08-10
point146,2020-08-25,0.77192783,2020-08-25
point146,2020-09-09,0.77106804,2020-09-09
point146,2020-09-24,0.77029616,2020-09-24
point146,2020-10-09,0.77014416,2020-10-09
point146,2020-10-24,0.76828086,2020-10-24
point146,2020-11-08,0.76853555,2020-11-08
point146,2020-11-23,0.7698099,2020-11-23
point146,2020-12-08,0.77052,2020-12-08
point146,2020-12-23,0.7706093,2020-12-23
point146,2021-01-07,0.770497,2021-01-07
point146,2021-01-22,0.77020293,2021-01-22
point146,2021-02-06,0.7693193,2021-02-06
point146,2021-02-21,0.76898026,2021-02-21
point146,2021-03-08,0.77030885,2021-03-08
point146,2021-03-23,0.77077,2021-03-23
point146,2021-04-07,0.7708934,2021-04-07
point146,2021-04-22,0.77086747,2021-04-22
point146,2021-05-07,0.77062744,2021-05-07
point146,2021-05-22,0.76968455,2021-05-22
point146,2021-06-06,0.76952744,2021-06-06
point146,2021-06-21,0.77079964,2021-06-21
point146,2021-07-06,0.7711833,2021-07-06
point146,2021-07-21,0.77121377,2021-07-21
point146,2021-08-05,0.77112854,2021-08-05
point146,2021-08-20,0.77073455,2021-08-20
point146,2021-09-04,0.76963025,2021-09-04
point146,2021-09-19,0.7694928,2021-09-19
point146,2021-10-04,0.7710923,2021-10-04
point146,2021-10-19,0.7712788,2021-10-19
point146,2021-11-03,0.7712591,2021-11-03
point146,2021-11-18,0.77116346,2021-11-18
point146,2021-12-03,0.7706133,2021-12-03
point146,2021-12-18,0.76939094,2021-12-18
point146,2022-01-02,0.76947016,2022-01-02
point146,2022-01-17,0.77091324,2022-01-17
point146,2022-02-01,0.7711426,2022-02-01
point146,2022-02-16,0.77116734,2022-02-16
point146,2022-03-03,0.7711212,2022-03-03
point146,2022-03-18,0.7706779,2022-03-18
point146,2022-04-02,0.76956195,2022-04-02
point146,2022-04-17,0.7695489,2022-04-17
point146,2022-05-02,0.77098083,2022-05-02
point146,2022-05-17,0.7711528,2022-05-17
point146,2022-06-01,0.7711488,2022-06-01
point146,2022-06-16,0.77109945,2022-06-16
point146,2022-07-01,0.7706878,2022-07-01
point146,2022-07-16,0.76957536,2022-07-16
point146,2022-07-31,0.76959723,2022-07-31
point146,2022-08-15,0.77105963,2022-08-15
point146,2022-08-30,0.7711973,2022-08-30
point146,2022-09-14,0.77117074,2022-09-14
point146,2022-09-29,0.7711022,2022-09-29
point146,2022-10-14,0.7706799,2022-10-14
point146,2022-10-29,0.76955575,2022-10-29
point146,2022-11-13,0.7696032,2022-11-13
point146,2022-11-28,0.7710763,2022-11-28
point146,2022-12-13,0.7712082,2022-12-13
point146,2022-12-28,0.77116746,2022-12-28
point146,2023-01-12,0.7710889,2023-01-12
point146,2023-01-27,0.77065605,2023-01-27
point146,2023-02-11,0.7695515,2023-02-11
point146,2023-02-26,0.7696169,2023-02-26
point146,2023-03-13,0.7710372,2023-03-13
point146,2023-03-28,0.77116704,2023-03-28
point146,2023-04-12,0.7711333,2023-04-12
point146,2023-04-27,0.771068,2023-04-27
point146,2023-05-12,0.77065897,2023-05-12
point146,2023-05-27,0.7695873,2023-05-27
point146,2023-06-11,0.76963884,2023-06-11
point146,2023-06-26,0.7710486,2023-06-26
point146,2023-07-11,0.7711681,2023-07-11
point146,2023-07-26,0.77112687,2023-07-26
point146,2023-08-10,0.7710581,2023-08-10
point146,2023-08-25,0.77064985,2023-08-25
point146,2023-09-09,0.7695928,2023-09-09
point146,2023-09-24,0.76965255,2023-09-24
point146,2023-10-09,0.77104956,2023-10-09
point146,2023-10-24,0.77116376,2023-10-24
point146,2023-11-08,0.77111936,2023-11-08
point146,2023-11-23,0.7710463,2023-11-23
point146,2023-12-08,0.7706392,2023-12-08
point146,2023-12-23,0.76959777,2023-12-23
point146,2024-01-07,0.76966184,2024-01-07
point146,2024-01-22,0.7710373,2024-01-22
point146,2024-02-06,0.7711497,2024-02-06
point146,2024-02-21,0.77110434,2024-02-21
point146,2024-03-07,0.7710305,2024-03-07
point146,2024-03-22,0.77062607,2024-03-22
point146,2024-04-06,0.76960695,2024-04-06
point146,2024-04-21,0.7696734,2024-04-21
point146,2024-05-06,0.7710222,2024-05-06
point146,2024-05-21,0.7711318,2024-05-21
point146,2024-06-05,0.7710879,2024-06-05
point146,2024-06-20,0.771017,2024-06-20
point146,2024-07-05,0.77062047,2024-07-05
point146,2024-07-20,0.76961946,2024-07-20
point146,2024-08-04,0.76968336,2024-08-04
point146,2024-08-19,0.7710133,2024-08-19
point146,2024-09-03,0.7711199,2024-09-03
point146,2024-09-18,0.77107507,2024-09-18
point146,2024-10-03,0.7710034,2024-10-03
point146,2024-10-18,0.7706108,2024-10-18
point146,2024-11-02,0.7696268,2024-11-02
point146,2024-11-17,0.76969236,2024-11-17
point146,2024-12-02,0.7710011,2024-12-02
point146,2024-12-17,0.77110547,2024-12-17
point146,2025-01-01,0.7710607,2025-01-01
point146,2025-01-16,0.77098894,2025-01-16
point146,2025-01-31,0.7706009,2025-01-31
point146,2025-02-15,0.7696346,2025-02-15
point146,2025-03-02,0.76970094,2025-03-02
point146,2025-03-17,0.77098715,2025-03-17
point146,2025-04-01,0.7710897,2025-04-01
point146,2025-04-16,0.7710453,2025-04-16
point146,2025-05-01,0.7709744,2025-05-01
point146,2025-05-16,0.7705917,2025-05-16
point147,2020-01-13,0.68166333,2020-01-13
point147,2020-01-28,0.68229663,2020-01-28
point147,2020-02-12,0.682129,2020-02-12
point147,2020-02-27,0.68164825,2020-02-27
point147,2020-03-13,0.6813707,2020-03-13
point147,2020-03-28,0.6800603,2020-03-28
point147,2020-04-12,0.679894,2020-04-12
point147,2020-04-27,0.6810261,2020-04-27
point147,2020-05-12,0.68102443,2020-05-12
point147,2020-05-27,0.6813989,2020-05-27
point147,2020-06-11,0.68122107,2020-06-11
point147,2020-06-26,0.6803961,2020-06-26
point147,2020-07-11,0.6794252,2020-07-11
point147,2020-07-26,0.67870545,2020-07-26
point147,2020-08-10,0.6794351,2020-08-10
point147,2020-08-25,0.680146,2020-08-25
point147,2020-09-09,0.67985046,2020-09-09
point147,2020-09-24,0.6793448,2020-09-24
point147,2020-10-09,0.67889476,2020-10-09
point147,2020-10-24,0.67741936,2020-10-24
point147,2020-11-08,0.6771177,2020-11-08
point147,2020-11-23,0.6780968,2020-11-23
point147,2020-12-08,0.678808,2020-12-08
point147,2020-12-23,0.6789212,2020-12-23
point147,2021-01-07,0.6787811,2021-01-07
point147,2021-01-22,0.67851907,2021-01-22
point147,2021-02-06,0.67790353,2021-02-06
point147,2021-02-21,0.6775639,2021-02-21
point147,2021-03-08,0.67829823,2021-03-08
point147,2021-03-23,0.67888874,2021-03-23
point147,2021-04-07,0.6791884,2021-04-07
point147,2021-04-22,0.67926455,2021-04-22
point147,2021-05-07,0.679028,2021-05-07
point147,2021-05-22,0.678372,2021-05-22
point147,2021-06-06,0.67816615,2021-06-06
point147,2021-06-21,0.6792635,2021-06-21
point147,2021-07-06,0.6797745,2021-07-06
point147,2021-07-21,0.6798823,2021-07-21
point147,2021-08-05,0.6798358,2021-08-05
point147,2021-08-20,0.6795214,2021-08-20
point147,2021-09-04,0.67852277,2021-09-04
point147,2021-09-19,0.67824465,2021-09-19
point147,2021-10-04,0.67961013,2021-10-04
point147,2021-10-19,0.6799194,2021-10-19
point147,2021-11-03,0.67995846,2021-11-03
point147,2021-11-18,0.6798845,2021-11-18
point147,2021-12-03,0.6794484,2021-12-03
point147,2021-12-18,0.6783238,2021-12-18
point147,2022-01-02,0.678211,2022-01-02
point147,2022-01-17,0.6795467,2022-01-17
point147,2022-02-01,0.67989826,2022-02-01
point147,2022-02-16,0.6799585,2022-02-16
point147,2022-03-03,0.6799235,2022-03-03
point147,2022-03-18,0.67950225,2022-03-18
point147,2022-04-02,0.67843944,2022-04-02
point147,2022-04-17,0.6782728,2022-04-17
point147,2022-05-02,0.67964345,2022-05-02
point147,2022-05-17,0.67991376,2022-05-17
point147,2022-06-01,0.6799537,2022-06-01
point147,2022-06-16,0.6799299,2022-06-16
point147,2022-07-01,0.6795475,2022-07-01
point147,2022-07-16,0.67844546,2022-07-16
point147,2022-07-31,0.6783387,2022-07-31
point147,2022-08-15,0.6797393,2022-08-15
point147,2022-08-30,0.67992824,2022-08-30
point147,2022-09-14,0.67994136,2022-09-14
point147,2022-09-29,0.67989504,2022-09-29
point147,2022-10-14,0.67952967,2022-10-14
point147,2022-10-29,0.67843264,2022-10-29
point147,2022-11-13,0.6783639,2022-11-13
point147,2022-11-28,0.67978954,2022-11-28
point147,2022-12-13,0.6799509,2022-12-13
point147,2022-12-28,0.6799454,2022-12-28
point147,2023-01-12,0.67988634,2023-01-12
point147,2023-01-27,0.6795077,2023-01-27
point147,2023-02-11,0.67841446,2023-02-11
point147,2023-02-26,0.6783887,2023-02-26
point147,2023-03-13,0.67977995,2023-03-13
point147,2023-03-28,0.67993164,2023-03-28
point147,2023-04-12,0.67992455,2023-04-12
point147,2023-04-27,0.67987,2023-04-27
point147,2023-05-12,0.67950326,2023-05-12
point147,2023-05-27,0.67843467,2023-05-27
point147,2023-06-11,0.6784201,2023-06-11
point147,2023-06-26,0.6798016,2023-06-26
point147,2023-07-11,0.6799367,2023-07-11
point147,2023-07-26,0.6799175,2023-07-26
point147,2023-08-10,0.6798618,2023-08-10
point147,2023-08-25,0.6794959,2023-08-25
point147,2023-09-09,0.6784384,2023-09-09
point147,2023-09-24,0.6784448,2023-09-24
point147,2023-10-09,0.6798167,2023-10-09
point147,2023-10-24,0.6799409,2023-10-24
point147,2023-11-08,0.67991316,2023-11-08
point147,2023-11-23,0.67985386,2023-11-23
point147,2023-12-08,0.6794842,2023-12-08
point147,2023-12-23,0.6784433,2023-12-23
point147,2024-01-07,0.67846394,2024-01-07
point147,2024-01-22,0.67981946,2024-01-22
point147,2024-02-06,0.6799385,2024-02-06
point147,2024-02-21,0.6799057,2024-02-21
point147,2024-03-07,0.67984396,2024-03-07
point147,2024-03-22,0.679472,2024-03-22
point147,2024-04-06,0.67845035,2024-04-06
point147,2024-04-21,0.67848134,2024-04-21
point147,2024-05-06,0.6798148,2024-05-06
point147,2024-05-21,0.6799293,2024-05-21
point147,2024-06-05,0.67989504,2024-06-05
point147,2024-06-20,0.67983365,2024-06-20
point147,2024-07-05,0.6794638,2024-07-05
point147,2024-07-20,0.67846096,2024-07-20
point147,2024-08-04,0.67849743,2024-08-04
point147,2024-08-19,0.6798132,2024-08-19
point147,2024-09-03,0.6799235,2024-09-03
point147,2024-09-18,0.6798864,2024-09-18
point147,2024-10-03,0.6798235,2024-10-03
point147,2024-10-18,0.67945427,2024-10-18
point147,2024-11-02,0.67846864,2024-11-02
point147,2024-11-17,0.6785112,2024-11-17
point147,2024-12-02,0.67980826,2024-12-02
point147,2024-12-17,0.6799154,2024-12-17
point147,2025-01-01,0.6798766,2025-01-01
point147,2025-01-16,0.6798124,2025-01-16
point147,2025-01-31,0.6794441,2025-01-31
point147,2025-02-15,0.6784762,2025-02-15
point147,2025-03-02,0.67852384,2025-03-02
point147,2025-03-17,0.67980045,2025-03-17
point147,2025-04-01,0.6799052,2025-04-01
point147,2025-04-16,0.6798655,2025-04-16
point147,2025-05-01,0.6798006,2025-05-01
point147,2025-05-16,0.6794343,2025-05-16
point148,2020-01-13,0.6669974,2020-01-13
point148,2020-01-28,0.66441554,2020-01-28
point148,2020-02-12,0.665142,2020-02-12
point148,2020-02-27,0.66777015,2020-02-27
point148,2020-03-13,0.668845,2020-03-13
point148,2020-03-28,0.6683318,2020-03-28
point148,2020-04-12,0.6656073,2020-04-12
point148,2020-04-27,0.6688509,2020-04-27
point148,2020-05-12,0.66349125,2020-05-12
point148,2020-05-27,0.66683954,2020-05-27
point148,2020-06-11,0.6711578,2020-06-11
point148,2020-06-26,0.67141783,2020-06-26
point148,2020-07-11,0.67212844,2020-07-11
point148,2020-07-26,0.67037493,2020-07-26
point148,2020-08-10,0.6733,2020-08-10
point148,2020-08-25,0.6736476,2020-08-25
point148,2020-09-09,0.6735011,2020-09-09
point148,2020-09-24,0.67691594,2020-09-24
point148,2020-10-09,0.6789064,2020-10-09
point148,2020-10-24,0.6755037,2020-10-24
point148,2020-11-08,0.6766136,2020-11-08
point148,2020-11-23,0.6768553,2020-11-23
point148,2020-12-08,0.6769923,2020-12-08
point148,2020-12-23,0.67593974,2020-12-23
point148,2021-01-07,0.6761043,2021-01-07
point148,2021-01-22,0.6771945,2021-01-22
point148,2021-02-06,0.67603755,2021-02-06
point148,2021-02-21,0.67685854,2021-02-21
point148,2021-03-08,0.67688155,2021-03-08
point148,2021-03-23,0.67621374,2021-03-23
point148,2021-04-07,0.6763057,2021-04-07
point148,2021-04-22,0.6775573,2021-04-22
point148,2021-05-07,0.6779177,2021-05-07
point148,2021-05-22,0.67723256,2021-05-22
point148,2021-06-06,0.6770242,2021-06-06
point148,2021-06-21,0.67732793,2021-06-21
point148,2021-07-06,0.6768434,2021-07-06
point148,2021-07-21,0.67670035,2021-07-21
point148,2021-08-05,0.677593,2021-08-05
point148,2021-08-20,0.67794,2021-08-20
point148,2021-09-04,0.6774014,2021-09-04
point148,2021-09-19,0.6774562,2021-09-19
point148,2021-10-04,0.6773846,2021-10-04
point148,2021-10-19,0.6771336,2021-10-19
point148,2021-11-03,0.67690617,2021-11-03
point148,2021-11-18,0.6776619,2021-11-18
point148,2021-12-03,0.6781322,2021-12-03
point148,2021-12-18,0.67749655,2021-12-18
point148,2022-01-02,0.6774672,2022-01-02
point148,2022-01-17,0.6774294,2022-01-17
point148,2022-02-01,0.6771886,2022-02-01
point148,2022-02-16,0.67703503,2022-02-16
point148,2022-03-03,0.6775909,2022-03-03
point148,2022-03-18,0.67798287,2022-03-18
point148,2022-04-02,0.6776204,2022-04-02
point148,2022-04-17,0.6775325,2022-04-17
point148,2022-05-02,0.67741853,2022-05-02
point148,2022-05-17,0.6770233,2022-05-17
point148,2022-06-01,0.67700833,2022-06-01
point148,2022-06-16,0.6777211,2022-06-16
point148,2022-07-01,0.677892,2022-07-01
point148,2022-07-16,0.67767674,2022-07-16
point148,2022-07-31,0.67759913,2022-07-31
point148,2022-08-15,0.67747176,2022-08-15
point148,2022-08-30,0.6770493,2022-08-30
point148,2022-09-14,0.67705625,2022-09-14
point148,2022-09-29,0.677678,2022-09-29
point148,2022-10-14,0.6777713,2022-10-14
point148,2022-10-29,0.67768407,2022-10-29
point148,2022-11-13,0.677637,2022-11-13
point148,2022-11-28,0.67748964,2022-11-28
point148,2022-12-13,0.67707235,2022-12-13
point148,2022-12-28,0.67708933,2022-12-28
point148,2023-01-12,0.67765766,2023-01-12
point148,2023-01-27,0.6777148,2023-01-27
point148,2023-02-11,0.6776741,2023-02-11
point148,2023-02-26,0.67764074,2023-02-26
point148,2023-03-13,0.67749524,2023-03-13
point148,2023-03-28,0.6770648,2023-03-28
point148,2023-04-12,0.67709297,2023-04-12
point148,2023-04-27,0.67763567,2023-04-27
point148,2023-05-12,0.67768234,2023-05-12
point148,2023-05-27,0.6776645,2023-05-27
point148,2023-06-11,0.6776373,2023-06-11
point148,2023-06-26,0.67749125,2023-06-26
point148,2023-07-11,0.67705035,2023-07-11
point148,2023-07-26,0.6770901,2023-07-26
point148,2023-08-10,0.6776315,2023-08-10
point148,2023-08-25,0.67767453,2023-08-25
point148,2023-09-09,0.6776572,2023-09-09
point148,2023-09-24,0.67763,2023-09-24
point148,2023-10-09,0.6774941,2023-10-09
point148,2023-10-24,0.6770628,2023-10-24
point148,2023-11-08,0.6770972,2023-11-08
point148,2023-11-23,0.6776196,2023-11-23
point148,2023-12-08,0.67766345,2023-12-08
point148,2023-12-23,0.6776463,2023-12-23
point148,2024-01-07,0.6776214,2024-01-07
point148,2024-01-22,0.6774903,2024-01-22
point148,2024-02-06,0.67706853,2024-02-06
point148,2024-02-21,0.6771012,2024-02-21
point148,2024-03-07,0.6776088,2024-03-07
point148,2024-03-22,0.677653,2024-03-22
point148,2024-04-06,0.67763674,2024-04-06
point148,2024-04-21,0.6776126,2024-04-21
point148,2024-05-06,0.6774855,2024-05-06
point148,2024-05-21,0.6770703,2024-05-21
point148,2024-06-05,0.6771025,2024-06-05
point148,2024-06-20,0.6776001,2024-06-20
point148,2024-07-05,0.6776442,2024-07-05
point148,2024-07-20,0.67762804,2024-07-20
point148,2024-08-04,0.6776045,2024-08-04
point148,2024-08-19,0.67748076,2024-08-19
point148,2024-09-03,0.6770727,2024-09-03
point148,2024-09-18,0.67710453,2024-09-18
point148,2024-10-03,0.67759264,2024-10-03
point148,2024-10-18,0.67763585,2024-10-18
point148,2024-11-02,0.67761993,2024-11-02
point148,2024-11-17,0.67759687,2024-11-17
point148,2024-12-02,0.6774772,2024-12-02
point148,2024-12-17,0.67707765,2024-12-17
point148,2025-01-01,0.6771075,2025-01-01
point148,2025-01-16,0.6775845,2025-01-16
point148,2025-01-31,0.6776268,2025-01-31
point148,2025-02-15,0.6776113,2025-02-15
point148,2025-03-02,0.677589,2025-03-02
point148,2025-03-17,0.6774725,2025-03-17
point148,2025-04-01,0.6770811,2025-04-01
point148,2025-04-16,0.67710984,2025-04-16
point148,2025-05-01,0.6775766,2025-05-01
point148,2025-05-16,0.67761815,2025-05-16
point149,2020-01-13,0.7060716,2020-01-13
point149,2020-01-28,0.706035,2020-01-28
point149,2020-02-12,0.7058343,2020-02-12
point149,2020-02-27,0.7067765,2020-02-27
point149,2020-03-13,0.70917004,2020-03-13
point149,2020-03-28,0.7093589,2020-03-28
point149,2020-04-12,0.7079716,2020-04-12
point149,2020-04-27,0.71128845,2020-04-27
point149,2020-05-12,0.7097698,2020-05-12
point149,2020-05-27,0.7082293,2020-05-27
point149,2020-06-11,0.70699424,2020-06-11
point149,2020-06-26,0.70846605,2020-06-26
point149,2020-07-11,0.7099089,2020-07-11
point149,2020-07-26,0.7118858,2020-07-26
point149,2020-08-10,0.7123019,2020-08-10
point149,2020-08-25,0.71240234,2020-08-25
point149,2020-09-09,0.7120455,2020-09-09
point149,2020-09-24,0.71330374,2020-09-24
point149,2020-10-09,0.7139623,2020-10-09
point149,2020-10-24,0.713246,2020-10-24
point149,2020-11-08,0.71347505,2020-11-08
point149,2020-11-23,0.71409535,2020-11-23
point149,2020-12-08,0.7141863,2020-12-08
point149,2020-12-23,0.7127977,2020-12-23
point149,2021-01-07,0.71218234,2021-01-07
point149,2021-01-22,0.7130148,2021-01-22
point149,2021-02-06,0.7128973,2021-02-06
point149,2021-02-21,0.7139983,2021-02-21
point149,2021-03-08,0.714243,2021-03-08
point149,2021-03-23,0.713968,2021-03-23
point149,2021-04-07,0.7131956,2021-04-07
point149,2021-04-22,0.71308595,2021-04-22
point149,2021-05-07,0.71367556,2021-05-07
point149,2021-05-22,0.71386623,2021-05-22
point149,2021-06-06,0.7141908,2021-06-06
point149,2021-06-21,0.7143988,2021-06-21
point149,2021-07-06,0.71412367,2021-07-06
point149,2021-07-21,0.7136099,2021-07-21
point149,2021-08-05,0.71347797,2021-08-05
point149,2021-08-20,0.71379554,2021-08-20
point149,2021-09-04,0.713933,2021-09-04
point149,2021-09-19,0.7142546,2021-09-19
point149,2021-10-04,0.71430343,2021-10-04
point149,2021-10-19,0.71410143,2021-10-19
point149,2021-11-03,0.71342087,2021-11-03
point149,2021-11-18,0.7133319,2021-11-18
point149,2021-12-03,0.71397924,2021-12-03
point149,2021-12-18,0.71414655,2021-12-18
point149,2022-01-02,0.71427447,2022-01-02
point149,2022-01-17,0.71431565,2022-01-17
point149,2022-02-01,0.71413916,2022-02-01
point149,2022-02-16,0.7134805,2022-02-16
point149,2022-03-03,0.71330565,2022-03-03
point149,2022-03-18,0.71398145,2022-03-18
point149,2022-04-02,0.7142283,2022-04-02
point149,2022-04-17,0.7143226,2022-04-17
point149,2022-05-02,0.7142685,2022-05-02
point149,2022-05-17,0.7141042,2022-05-17
point149,2022-06-01,0.7134722,2022-06-01
point149,2022-06-16,0.71337664,2022-06-16
point149,2022-07-01,0.7140663,2022-07-01
point149,2022-07-16,0.7142444,2022-07-16
point149,2022-07-31,0.7142785,2022-07-31
point149,2022-08-15,0.714237,2022-08-15
point149,2022-08-30,0.7140935,2022-08-30
point149,2022-09-14,0.713504,2022-09-14
point149,2022-09-29,0.71341366,2022-09-29
point149,2022-10-14,0.71406925,2022-10-14
point149,2022-10-29,0.714212,2022-10-29
point149,2022-11-13,0.7142329,2022-11-13
point149,2022-11-28,0.7142111,2022-11-28
point149,2022-12-13,0.7140691,2022-12-13
point149,2022-12-28,0.7134667,2022-12-28
point149,2023-01-12,0.7133934,2023-01-12
point149,2023-01-27,0.71408534,2023-01-27
point149,2023-02-11,0.7142071,2023-02-11
point149,2023-02-26,0.71422017,2023-02-26
point149,2023-03-13,0.7141891,2023-03-13
point149,2023-03-28,0.7140496,2023-03-28
point149,2023-04-12,0.7134644,2023-04-12
point149,2023-04-27,0.71340173,2023-04-27
point149,2023-05-12,0.71408224,2023-05-12
point149,2023-05-27,0.71419,2023-05-27
point149,2023-06-11,0.7141995,2023-06-11
point149,2023-06-26,0.71416926,2023-06-26
point149,2023-07-11,0.7140339,2023-07-11
point149,2023-07-26,0.713462,2023-07-26
point149,2023-08-10,0.71341664,2023-08-10
point149,2023-08-25,0.71408445,2023-08-25
point149,2023-09-09,0.7141753,2023-09-09
point149,2023-09-24,0.7141791,2023-09-24
point149,2023-10-09,0.71415204,2023-10-09
point149,2023-10-24,0.7140209,2023-10-24
point149,2023-11-08,0.7134613,2023-11-08
point149,2023-11-23,0.7134239,2023-11-23
point149,2023-12-08,0.71407986,2023-12-08
point149,2023-12-23,0.71416134,2023-12-23
