point,date,pred_TimeGPT,date_original_timegpt
point394,2021-05-22,0.6335768,2021-05-22
point394,2021-06-06,0.6334794,2021-06-06
point394,2021-06-21,0.63374263,2021-06-21
point394,2021-07-06,0.6333989,2021-07-06
point394,2021-07-21,0.6329517,2021-07-21
point394,2021-08-05,0.633067,2021-08-05
point394,2021-08-20,0.63343745,2021-08-20
point394,2021-09-04,0.6333137,2021-09-04
point394,2021-09-19,0.63346964,2021-09-19
point394,2021-10-04,0.633608,2021-10-04
point394,2021-10-19,0.63349426,2021-10-19
point394,2021-11-03,0.63324374,2021-11-03
point394,2021-11-18,0.63334084,2021-11-18
point394,2021-12-03,0.6335971,2021-12-03
point394,2021-12-18,0.63355345,2021-12-18
point394,2022-01-02,0.63361883,2022-01-02
point394,2022-01-17,0.63375103,2022-01-17
point394,2022-02-01,0.6336385,2022-02-01
point394,2022-02-16,0.6333832,2022-02-16
point394,2022-03-03,0.6333978,2022-03-03
point394,2022-03-18,0.6335557,2022-03-18
point394,2022-04-02,0.6335504,2022-04-02
point394,2022-04-17,0.63368887,2022-04-17
point394,2022-05-02,0.633628,2022-05-02
point394,2022-05-17,0.6335038,2022-05-17
point394,2022-06-01,0.6332357,2022-06-01
point394,2022-06-16,0.63332963,2022-06-16
point394,2022-07-01,0.63363135,2022-07-01
point394,2022-07-16,0.6336514,2022-07-16
point394,2022-07-31,0.63364387,2022-07-31
point394,2022-08-15,0.6336343,2022-08-15
point394,2022-08-30,0.63352346,2022-08-30
point394,2022-09-14,0.633268,2022-09-14
point394,2022-09-29,0.63333285,2022-09-29
point394,2022-10-14,0.6336387,2022-10-14
point394,2022-10-29,0.6336697,2022-10-29
point394,2022-11-13,0.6336667,2022-11-13
point394,2022-11-28,0.633635,2022-11-28
point394,2022-12-13,0.6335368,2022-12-13
point394,2022-12-28,0.6333065,2022-12-28
point394,2023-01-12,0.63335186,2023-01-12
point394,2023-01-27,0.6336222,2023-01-27
point394,2023-02-11,0.6336559,2023-02-11
point394,2023-02-26,0.63364965,2023-02-26
point394,2023-03-13,0.63362455,2023-03-13
point394,2023-03-28,0.63353497,2023-03-28
point394,2023-04-12,0.633312,2023-04-12
point394,2023-04-27,0.63334906,2023-04-27
point394,2023-05-12,0.63361704,2023-05-12
point394,2023-05-27,0.63364536,2023-05-27
point394,2023-06-11,0.6336384,2023-06-11
point394,2023-06-26,0.6336138,2023-06-26
point394,2023-07-11,0.6335221,2023-07-11
point394,2023-07-26,0.6332974,2023-07-26
point394,2023-08-10,0.633342,2023-08-10
point394,2023-08-25,0.63361454,2023-08-25
point394,2023-09-09,0.63364077,2023-09-09
point394,2023-09-24,0.6336315,2023-09-24
point394,2023-10-09,0.6336074,2023-10-09
point394,2023-10-24,0.6335226,2023-10-24
point394,2023-11-08,0.6333058,2023-11-08
point394,2023-11-23,0.63334167,2023-11-23
point394,2023-12-08,0.63360506,2023-12-08
point394,2023-12-23,0.6336307,2023-12-23
point394,2024-01-07,0.63362193,2024-01-07
point394,2024-01-22,0.6335994,2024-01-22
point394,2024-02-06,0.63352144,2024-02-06
point394,2024-02-21,0.6333123,2024-02-21
point394,2024-03-07,0.63334095,2024-03-07
point394,2024-03-22,0.6335952,2024-03-22
point394,2024-04-06,0.63361984,2024-04-06
point394,2024-04-21,0.63361156,2024-04-21
point394,2024-05-06,0.63359094,2024-05-06
point394,2024-05-21,0.63351715,2024-05-21
point394,2024-06-05,0.63331336,2024-06-05
point394,2024-06-20,0.63333917,2024-06-20
point394,2024-07-05,0.6335873,2024-07-05
point394,2024-07-20,0.6336106,2024-07-20
point394,2024-08-04,0.63360274,2024-08-04
point394,2024-08-19,0.63358366,2024-08-19
point394,2024-09-03,0.63351244,2024-09-03
point394,2024-09-18,0.63331383,2024-09-18
point394,2024-10-03,0.63333833,2024-10-03
point394,2024-10-18,0.6335801,2024-10-18
point394,2024-11-02,0.6336027,2024-11-02
point394,2024-11-17,0.6335952,2024-11-17
point394,2024-12-02,0.63357735,2024-12-02
point394,2024-12-17,0.6335103,2024-12-17
point394,2025-01-01,0.63331693,2025-01-01
point394,2025-01-16,0.6333378,2025-01-16
point394,2025-01-31,0.633573,2025-01-31
point394,2025-02-15,0.6335949,2025-02-15
point394,2025-03-02,0.6335878,2025-03-02
point394,2025-03-17,0.63357115,2025-03-17
point394,2025-04-01,0.6335077,2025-04-01
point394,2025-04-16,0.63331914,2025-04-16
point394,2025-05-01,0.63333726,2025-05-01
point394,2025-05-16,0.63356644,2025-05-16
point395,2020-01-13,0.5219289,2020-01-13
point395,2020-01-28,0.5209081,2020-01-28
point395,2020-02-12,0.52095795,2020-02-12
point395,2020-02-27,0.52340746,2020-02-27
point395,2020-03-13,0.5280191,2020-03-13
point395,2020-03-28,0.5286609,2020-03-28
point395,2020-04-12,0.5256568,2020-04-12
point395,2020-04-27,0.5325898,2020-04-27
point395,2020-05-12,0.5287788,2020-05-12
point395,2020-05-27,0.5250095,2020-05-27
point395,2020-06-11,0.5226822,2020-06-11
point395,2020-06-26,0.5259638,2020-06-26
point395,2020-07-11,0.52948165,2020-07-11
point395,2020-07-26,0.5334262,2020-07-26
point395,2020-08-10,0.5346434,2020-08-10
point395,2020-08-25,0.53458965,2020-08-25
point395,2020-09-09,0.5335348,2020-09-09
point395,2020-09-24,0.5359157,2020-09-24
point395,2020-10-09,0.5373987,2020-10-09
point395,2020-10-24,0.5364579,2020-10-24
point395,2020-11-08,0.5371523,2020-11-08
point395,2020-11-23,0.5384713,2020-11-23
point395,2020-12-08,0.5384061,2020-12-08
point395,2020-12-23,0.5354687,2020-12-23
point395,2021-01-07,0.5343183,2021-01-07
point395,2021-01-22,0.5360669,2021-01-22
point395,2021-02-06,0.5357285,2021-02-06
point395,2021-02-21,0.5382389,2021-02-21
point395,2021-03-08,0.5388056,2021-03-08
point395,2021-03-23,0.53799653,2021-03-23
point395,2021-04-07,0.53605074,2021-04-07
point395,2021-04-22,0.53582567,2021-04-22
point395,2021-05-07,0.53734314,2021-05-07
point395,2021-05-22,0.53790474,2021-05-22
point395,2021-06-06,0.5386969,2021-06-06
point395,2021-06-21,0.53917,2021-06-21
point395,2021-07-06,0.5383881,2021-07-06
point395,2021-07-21,0.5370616,2021-07-21
point395,2021-08-05,0.53674686,2021-08-05
point395,2021-08-20,0.5376325,2021-08-20
point395,2021-09-04,0.5380754,2021-09-04
point395,2021-09-19,0.5388859,2021-09-19
point395,2021-10-04,0.5389736,2021-10-04
point395,2021-10-19,0.53842264,2021-10-19
point395,2021-11-03,0.5366301,2021-11-03
point395,2021-11-18,0.536447,2021-11-18
point395,2021-12-03,0.53817016,2021-12-03
point395,2021-12-18,0.53861785,2021-12-18
point395,2022-01-02,0.53894,2022-01-02
point395,2022-01-17,0.53896916,2022-01-17
point395,2022-02-01,0.5384869,2022-02-01
point395,2022-02-16,0.5367428,2022-02-16
point395,2022-03-03,0.53642696,2022-03-03
point395,2022-03-18,0.5382846,2022-03-18
point395,2022-04-02,0.53882414,2022-04-02
point395,2022-04-17,0.5390127,2022-04-17
point395,2022-05-02,0.5388901,2022-05-02
point395,2022-05-17,0.5384236,2022-05-17
point395,2022-06-01,0.5367474,2022-06-01
point395,2022-06-16,0.53658015,2022-06-16
point395,2022-07-01,0.53843445,2022-07-01
point395,2022-07-16,0.53886735,2022-07-16
point395,2022-07-31,0.5389375,2022-07-31
point395,2022-08-15,0.5388222,2022-08-15
point395,2022-08-30,0.5384164,2022-08-30
point395,2022-09-14,0.53683144,2022-09-14
point395,2022-09-29,0.53666544,2022-09-29
point395,2022-10-14,0.5384504,2022-10-14
point395,2022-10-29,0.53879094,2022-10-29
point395,2022-11-13,0.53882766,2022-11-13
point395,2022-11-28,0.53875846,2022-11-28
point395,2022-12-13,0.53836286,2022-12-13
point395,2022-12-28,0.53674877,2022-12-28
point395,2023-01-12,0.53662455,2023-01-12
point395,2023-01-27,0.5384925,2023-01-27
point395,2023-02-11,0.5387782,2023-02-11
point395,2023-02-26,0.5387966,2023-02-26
point395,2023-03-13,0.5387125,2023-03-13
point395,2023-03-28,0.5383239,2023-03-28
point395,2023-04-12,0.5367516,2023-04-12
point395,2023-04-27,0.5366518,2023-04-27
point395,2023-05-12,0.53849036,2023-05-12
point395,2023-05-27,0.5387412,2023-05-27
point395,2023-06-11,0.53875077,2023-06-11
point395,2023-06-26,0.53866506,2023-06-26
point395,2023-07-11,0.53828573,2023-07-11
point395,2023-07-26,0.53675306,2023-07-26
point395,2023-08-10,0.53668135,2023-08-10
point395,2023-08-25,0.53848237,2023-08-25
point395,2023-09-09,0.53870374,2023-09-09
point395,2023-09-24,0.53870094,2023-09-24
point395,2023-10-09,0.5386228,2023-10-09
point395,2023-10-24,0.53825766,2023-10-24
point395,2023-11-08,0.53675646,2023-11-08
point395,2023-11-23,0.536696,2023-11-23
point395,2023-12-08,0.53846425,2023-12-08
point395,2023-12-23,0.53866714,2023-12-23
point395,2024-01-07,0.5386578,2024-01-07
point395,2024-01-22,0.53858435,2024-01-22
point395,2024-02-06,0.53822047,2024-02-06
point395,2024-02-21,0.53674537,2024-02-21
point395,2024-03-07,0.536704,2024-03-07
point395,2024-03-22,0.53844935,2024-03-22
point395,2024-04-06,0.53863966,2024-04-06
point395,2024-04-21,0.53862536,2024-04-21
point395,2024-05-06,0.53855,2024-05-06
point395,2024-05-21,0.5381908,2024-05-21
point395,2024-06-05,0.5367469,2024-06-05
point395,2024-06-20,0.5367177,2024-06-20
point395,2024-07-05,0.5384289,2024-07-05
point395,2024-07-20,0.5386085,2024-07-20
point395,2024-08-04,0.5385907,2024-08-04
point395,2024-08-19,0.5385163,2024-08-19
point395,2024-09-03,0.5381625,2024-09-03
point395,2024-09-18,0.53674847,2024-09-18
point395,2024-10-03,0.53672796,2024-10-03
point395,2024-10-18,0.538406,2024-10-18
point395,2024-11-02,0.5385779,2024-11-02
point395,2024-11-17,0.5385571,2024-11-17
point395,2024-12-02,0.5384836,2024-12-02
point395,2024-12-17,0.538135,2024-12-17
point395,2025-01-01,0.5367497,2025-01-01
point395,2025-01-16,0.5367365,2025-01-16
point395,2025-01-31,0.53838223,2025-01-31
point395,2025-02-15,0.5385475,2025-02-15
point395,2025-03-02,0.5385249,2025-03-02
point395,2025-03-17,0.538452,2025-03-17
point395,2025-04-01,0.5381068,2025-04-01
point395,2025-04-16,0.5367506,2025-04-16
point395,2025-05-01,0.5367447,2025-05-01
point395,2025-05-16,0.5383579,2025-05-16
point396,2020-01-13,0.7863019,2020-01-13
point396,2020-01-28,0.78584737,2020-01-28
point396,2020-02-12,0.7867007,2020-02-12
point396,2020-02-27,0.7874706,2020-02-27
point396,2020-03-13,0.78766656,2020-03-13
point396,2020-03-28,0.787016,2020-03-28
point396,2020-04-12,0.7857142,2020-04-12
point396,2020-04-27,0.7882364,2020-04-27
point396,2020-05-12,0.7864265,2020-05-12
point396,2020-05-27,0.78855944,2020-05-27
point396,2020-06-11,0.79123634,2020-06-11
point396,2020-06-26,0.79059553,2020-06-26
point396,2020-07-11,0.7895536,2020-07-11
point396,2020-07-26,0.7878759,2020-07-26
point396,2020-08-10,0.78971994,2020-08-10
point396,2020-08-25,0.79036605,2020-08-25
point396,2020-09-09,0.79040796,2020-09-09
point396,2020-09-24,0.7918073,2020-09-24
point396,2020-10-09,0.792763,2020-10-09
point396,2020-10-24,0.79036367,2020-10-24
point396,2020-11-08,0.790981,2020-11-08
point396,2020-11-23,0.79114085,2020-11-23
point396,2020-12-08,0.7916108,2020-12-08
point396,2020-12-23,0.79146147,2020-12-23
point396,2021-01-07,0.79168594,2021-01-07
point396,2021-01-22,0.7919662,2021-01-22
point396,2021-02-06,0.79108834,2021-02-06
point396,2021-02-21,0.79112726,2021-02-21
point396,2021-03-08,0.7913858,2021-03-08
point396,2021-03-23,0.7915317,2021-03-23
point396,2021-04-07,0.7917188,2021-04-07
point396,2021-04-22,0.7923611,2021-04-22
point396,2021-05-07,0.7924292,2021-05-07
point396,2021-05-22,0.79136115,2021-05-22
point396,2021-06-06,0.79109603,2021-06-06
point396,2021-06-21,0.79147613,2021-06-21
point396,2021-07-06,0.79151905,2021-07-06
point396,2021-07-21,0.7916937,2021-07-21
point396,2021-08-05,0.79242736,2021-08-05
point396,2021-08-20,0.79249483,2021-08-20
point396,2021-09-04,0.79145175,2021-09-04
point396,2021-09-19,0.791315,2021-09-19
point396,2021-10-04,0.7914717,2021-10-04
point396,2021-10-19,0.7915825,2021-10-19
point396,2021-11-03,0.791734,2021-11-03
point396,2021-11-18,0.7924461,2021-11-18
point396,2021-12-03,0.79257727,2021-12-03
point396,2021-12-18,0.791576,2021-12-18
point396,2022-01-02,0.7914667,2022-01-02
point396,2022-01-17,0.79160595,2022-01-17
point396,2022-02-01,0.79167426,2022-02-01
point396,2022-02-16,0.79181683,2022-02-16
point396,2022-03-03,0.79245615,2022-03-03
point396,2022-03-18,0.7925719,2022-03-18
point396,2022-04-02,0.7916239,2022-04-02
point396,2022-04-17,0.7914938,2022-04-17
point396,2022-05-02,0.79160666,2022-05-02
point396,2022-05-17,0.791664,2022-05-17
point396,2022-06-01,0.7918334,2022-06-01
point396,2022-06-16,0.7925551,2022-06-16
point396,2022-07-01,0.79265326,2022-07-01
point396,2022-07-16,0.7916729,2022-07-16
point396,2022-07-31,0.79154336,2022-07-31
point396,2022-08-15,0.7916345,2022-08-15
point396,2022-08-30,0.79169303,2022-08-30
point396,2022-09-14,0.79184914,2022-09-14
point396,2022-09-29,0.79258597,2022-09-29
point396,2022-10-14,0.7926919,2022-10-14
point396,2022-10-29,0.7917285,2022-10-29
point396,2022-11-13,0.7916084,2022-11-13
point396,2022-11-28,0.79167354,2022-11-28
point396,2022-12-13,0.79173,2022-12-13
point396,2022-12-28,0.7918737,2022-12-28
point396,2023-01-12,0.79260737,2023-01-12
point396,2023-01-27,0.79272425,2023-01-27
point396,2023-02-11,0.7917729,2023-02-11
point396,2023-02-26,0.7916608,2023-02-26
point396,2023-03-13,0.79171836,2023-03-13
point396,2023-03-28,0.7917719,2023-03-28
point396,2023-04-12,0.79191387,2023-04-12
point396,2023-04-27,0.7926475,2023-04-27
point396,2023-05-12,0.79276127,2023-05-12
point396,2023-05-27,0.79181856,2023-05-27
point396,2023-06-11,0.79170156,2023-06-11
point396,2023-06-26,0.7917529,2023-06-26
point396,2023-07-11,0.7918092,2023-07-11
point396,2023-07-26,0.7919467,2023-07-26
point396,2023-08-10,0.79269075,2023-08-10
point396,2023-08-25,0.7928065,2023-08-25
point396,2023-09-09,0.7918644,2023-09-09
point396,2023-09-24,0.79174864,2023-09-24
point396,2023-10-09,0.79179245,2023-10-09
point396,2023-10-24,0.7918494,2023-10-24
point396,2023-11-08,0.7919803,2023-11-08
point396,2023-11-23,0.792724,2023-11-23
point396,2023-12-08,0.79284513,2023-12-08
point396,2023-12-23,0.7919095,2023-12-23
point396,2024-01-07,0.7917947,2024-01-07
point396,2024-01-22,0.7918339,2024-01-22
point396,2024-02-06,0.79189014,2024-02-06
point396,2024-02-21,0.7920172,2024-02-21
point396,2024-03-07,0.792758,2024-03-07
point396,2024-03-22,0.79288334,2024-03-22
point396,2024-04-06,0.7919528,2024-04-06
point396,2024-04-21,0.79183847,2024-04-21
point396,2024-05-06,0.7918751,2024-05-06
point396,2024-05-21,0.7919312,2024-05-21
point396,2024-06-05,0.7920557,2024-06-05
point396,2024-06-20,0.79279494,2024-06-20
point396,2024-07-05,0.7929228,2024-07-05
point396,2024-07-20,0.79199654,2024-07-20
point396,2024-08-04,0.7918816,2024-08-04
point396,2024-08-19,0.7919156,2024-08-19
point396,2024-09-03,0.79197204,2024-09-03
point396,2024-09-18,0.79209346,2024-09-18
point396,2024-10-03,0.7928303,2024-10-03
point396,2024-10-18,0.7929617,2024-10-18
point396,2024-11-02,0.79203963,2024-11-02
point396,2024-11-17,0.7919252,2024-11-17
point396,2024-12-02,0.7919571,2024-12-02
point396,2024-12-17,0.7920133,2024-12-17
point396,2025-01-01,0.7921321,2025-01-01
point396,2025-01-16,0.79286516,2025-01-16
point396,2025-01-31,0.7930003,2025-01-31
point396,2025-02-15,0.79208267,2025-02-15
point396,2025-03-02,0.7919682,2025-03-02
point396,2025-03-17,0.7919988,2025-03-17
point396,2025-04-01,0.79205453,2025-04-01
point396,2025-04-16,0.7921715,2025-04-16
point396,2025-05-01,0.79290074,2025-05-01
point396,2025-05-16,0.79303896,2025-05-16
point397,2020-01-13,0.63260674,2020-01-13
point397,2020-01-28,0.6298624,2020-01-28
point397,2020-02-12,0.63247466,2020-02-12
point397,2020-02-27,0.63675547,2020-02-27
point397,2020-03-13,0.6385017,2020-03-13
point397,2020-03-28,0.6381187,2020-03-28
point397,2020-04-12,0.6347075,2020-04-12
point397,2020-04-27,0.6354606,2020-04-27
point397,2020-05-12,0.6305469,2020-05-12
point397,2020-05-27,0.63283205,2020-05-27
point397,2020-06-11,0.6358924,2020-06-11
point397,2020-06-26,0.63753235,2020-06-26
point397,2020-07-11,0.6389412,2020-07-11
point397,2020-07-26,0.63848484,2020-07-26
point397,2020-08-10,0.6393518,2020-08-10
point397,2020-08-25,0.63902617,2020-08-25
point397,2020-09-09,0.63913673,2020-09-09
point397,2020-09-24,0.64216167,2020-09-24
point397,2020-10-09,0.643695,2020-10-09
point397,2020-10-24,0.6423727,2020-10-24
point397,2020-11-08,0.64277536,2020-11-08
point397,2020-11-23,0.6425287,2020-11-23
point397,2020-12-08,0.6421208,2020-12-08
point397,2020-12-23,0.641369,2020-12-23
point397,2021-01-07,0.6418981,2021-01-07
point397,2021-01-22,0.6430431,2021-01-22
point397,2021-02-06,0.6423628,2021-02-06
point397,2021-02-21,0.64300287,2021-02-21
point397,2021-03-08,0.64250094,2021-03-08
point397,2021-03-23,0.6407606,2021-03-23
point397,2021-04-07,0.6410619,2021-04-07
point397,2021-04-22,0.64321023,2021-04-22
point397,2021-05-07,0.6436957,2021-05-07
point397,2021-05-22,0.6435008,2021-05-22
point397,2021-06-06,0.64333487,2021-06-06
point397,2021-06-21,0.64302534,2021-06-21
point397,2021-07-06,0.6418438,2021-07-06
point397,2021-07-21,0.6416887,2021-07-21
point397,2021-08-05,0.64316,2021-08-05
point397,2021-08-20,0.64367354,2021-08-20
point397,2021-09-04,0.64355135,2021-09-04
point397,2021-09-19,0.6436237,2021-09-19
point397,2021-10-04,0.6430781,2021-10-04
point397,2021-10-19,0.6415624,2021-10-19
point397,2021-11-03,0.64143246,2021-11-03
point397,2021-11-18,0.64327997,2021-11-18
point397,2021-12-03,0.64363575,2021-12-03
point397,2021-12-18,0.6436111,2021-12-18
point397,2022-01-02,0.6436106,2022-01-02
point397,2022-01-17,0.6430686,2022-01-17
point397,2022-02-01,0.64165694,2022-02-01
point397,2022-02-16,0.6416564,2022-02-16
point397,2022-03-03,0.6433213,2022-03-03
point397,2022-03-18,0.64359486,2022-03-18
point397,2022-04-02,0.643581,2022-04-02
point397,2022-04-17,0.64352316,2022-04-17
point397,2022-05-02,0.6429931,2022-05-02
point397,2022-05-17,0.64150447,2022-05-17
point397,2022-06-01,0.641568,2022-06-01
point397,2022-06-16,0.6433509,2022-06-16
point397,2022-07-01,0.6435683,2022-07-01
point397,2022-07-16,0.643548,2022-07-16
point397,2022-07-31,0.64347553,2022-07-31
point397,2022-08-15,0.6430261,2022-08-15
point397,2022-08-30,0.64161193,2022-08-30
point397,2022-09-14,0.64163536,2022-09-14
point397,2022-09-29,0.6433073,2022-09-29
point397,2022-10-14,0.64350325,2022-10-14
point397,2022-10-29,0.64347523,2022-10-29
point397,2022-11-13,0.6434108,2022-11-13
point397,2022-11-28,0.6429945,2022-11-28
point397,2022-12-13,0.6415787,2022-12-13
point397,2022-12-28,0.6416158,2022-12-28
point397,2023-01-12,0.6433004,2023-01-12
point397,2023-01-27,0.643481,2023-01-27
point397,2023-02-11,0.643451,2023-02-11
point397,2023-02-26,0.64338523,2023-02-26
point397,2023-03-13,0.642971,2023-03-13
point397,2023-03-28,0.64158946,2023-03-28
point397,2023-04-12,0.6416492,2023-04-12
point397,2023-04-27,0.64328355,2023-04-27
point397,2023-05-12,0.6434489,2023-05-12
point397,2023-05-27,0.64340943,2023-05-27
point397,2023-06-11,0.64334065,2023-06-11
point397,2023-06-26,0.64294827,2023-06-26
point397,2023-07-11,0.64158493,2023-07-11
point397,2023-07-26,0.64164925,2023-07-26
point397,2023-08-10,0.64326566,2023-08-10
point397,2023-08-25,0.6434234,2023-08-25
point397,2023-09-09,0.64338326,2023-09-09
point397,2023-09-24,0.6433157,2023-09-24
point397,2023-10-09,0.64293724,2023-10-09
point397,2023-10-24,0.64160496,2023-10-24
point397,2023-11-08,0.64166665,2023-11-08
point397,2023-11-23,0.6432431,2023-11-23
point397,2023-12-08,0.64339346,2023-12-08
point397,2023-12-23,0.6433509,2023-12-23
point397,2024-01-07,0.6432855,2024-01-07
point397,2024-01-22,0.6429155,2024-01-22
point397,2024-02-06,0.6416077,2024-02-06
point397,2024-02-21,0.6416731,2024-02-21
point397,2024-03-07,0.64322275,2024-03-07
point397,2024-03-22,0.64336836,2024-03-22
point397,2024-04-06,0.6433257,2024-04-06
point397,2024-04-21,0.6432604,2024-04-21
point397,2024-05-06,0.6428964,2024-05-06
point397,2024-05-21,0.6416168,2024-05-21
point397,2024-06-05,0.64168555,2024-06-05
point397,2024-06-20,0.64320177,2024-06-20
point397,2024-07-05,0.6433424,2024-07-05
point397,2024-07-20,0.6432988,2024-07-20
point397,2024-08-04,0.6432341,2024-08-04
point397,2024-08-19,0.64287776,2024-08-19
point397,2024-09-03,0.6416242,2024-09-03
point397,2024-09-18,0.6416935,2024-09-18
point397,2024-10-03,0.64318,2024-10-03
point397,2024-10-18,0.64331704,2024-10-18
point397,2024-11-02,0.6432741,2024-11-02
point397,2024-11-17,0.64321035,2024-11-17
point397,2024-12-02,0.6428615,2024-12-02
