point,date,pred_TimeGPT,date_original_timegpt
point446,2021-05-07,0.7155708,2021-05-07
point446,2021-05-22,0.71469545,2021-05-22
point446,2021-06-06,0.71489793,2021-06-06
point446,2021-06-21,0.7161557,2021-06-21
point446,2021-07-06,0.7162328,2021-07-06
point446,2021-07-21,0.716167,2021-07-21
point446,2021-08-05,0.71602774,2021-08-05
point446,2021-08-20,0.71541405,2021-08-20
point446,2021-09-04,0.7144698,2021-09-04
point446,2021-09-19,0.7148526,2021-09-19
point446,2021-10-04,0.7159009,2021-10-04
point446,2021-10-19,0.7160415,2021-10-19
point446,2021-11-03,0.71602476,2021-11-03
point446,2021-11-18,0.71593183,2021-11-18
point446,2021-12-03,0.71539265,2021-12-03
point446,2021-12-18,0.7145843,2021-12-18
point446,2022-01-02,0.7148753,2022-01-02
point446,2022-01-17,0.7159233,2022-01-17
point446,2022-02-01,0.7159998,2022-02-01
point446,2022-02-16,0.7159463,2022-02-16
point446,2022-03-03,0.715833,2022-03-03
point446,2022-03-18,0.71534455,2022-03-18
point446,2022-04-02,0.7145748,2022-04-02
point446,2022-04-17,0.7148103,2022-04-17
point446,2022-05-02,0.7158745,2022-05-02
point446,2022-05-17,0.7159583,2022-05-17
point446,2022-06-01,0.71591026,2022-06-01
point446,2022-06-16,0.7158035,2022-06-16
point446,2022-07-01,0.7153572,2022-07-01
point446,2022-07-16,0.7145738,2022-07-16
point446,2022-07-31,0.71476334,2022-07-31
point446,2022-08-15,0.7158407,2022-08-15
point446,2022-08-30,0.715918,2022-08-30
point446,2022-09-14,0.7158636,2022-09-14
point446,2022-09-29,0.71575385,2022-09-29
point446,2022-10-14,0.71531713,2022-10-14
point446,2022-10-29,0.71455234,2022-10-29
point446,2022-11-13,0.71473765,2022-11-13
point446,2022-11-28,0.7157686,2022-11-28
point446,2022-12-13,0.71584827,2022-12-13
point446,2022-12-28,0.7158027,2022-12-28
point446,2023-01-12,0.71571064,2023-01-12
point446,2023-01-27,0.7153093,2023-01-27
point446,2023-02-11,0.7145697,2023-02-11
point446,2023-02-26,0.7147209,2023-02-26
point446,2023-03-13,0.71574193,2023-03-13
point446,2023-03-28,0.7158147,2023-03-28
point446,2023-04-12,0.7157669,2023-04-12
point446,2023-04-27,0.71567917,2023-04-27
point446,2023-05-12,0.7152977,2023-05-12
point446,2023-05-27,0.71456945,2023-05-27
point446,2023-06-11,0.7147014,2023-06-11
point446,2023-06-26,0.7157064,2023-06-26
point446,2023-07-11,0.7157788,2023-07-11
point446,2023-07-26,0.71573377,2023-07-26
point446,2023-08-10,0.71565217,2023-08-10
point446,2023-08-25,0.7152895,2023-08-25
point446,2023-09-09,0.71457124,2023-09-09
point446,2023-09-24,0.7146876,2023-09-24
point446,2023-10-09,0.7156759,2023-10-09
point446,2023-10-24,0.71574706,2023-10-24
point446,2023-11-08,0.7157029,2023-11-08
point446,2023-11-23,0.71562546,2023-11-23
point446,2023-12-08,0.71527725,2023-12-08
point446,2023-12-23,0.71457267,2023-12-23
point446,2024-01-07,0.7146785,2024-01-07
point446,2024-01-22,0.7156443,2024-01-22
point446,2024-02-06,0.715715,2024-02-06
point446,2024-02-21,0.7156738,2024-02-21
point446,2024-03-07,0.71560323,2024-03-07
point446,2024-03-22,0.71527183,2024-03-22
point446,2024-04-06,0.7145795,2024-04-06
point446,2024-04-21,0.71467257,2024-04-21
point446,2024-05-06,0.71562123,2024-05-06
point446,2024-05-21,0.71569085,2024-05-21
point446,2024-06-05,0.71565074,2024-06-05
point446,2024-06-20,0.71558374,2024-06-20
point446,2024-07-05,0.71526456,2024-07-05
point446,2024-07-20,0.71458304,2024-07-20
point446,2024-08-04,0.714668,2024-08-04
point446,2024-08-19,0.71559894,2024-08-19
point446,2024-09-03,0.7156679,2024-09-03
point446,2024-09-18,0.71562934,2024-09-18
point446,2024-10-03,0.7155658,2024-10-03
point446,2024-10-18,0.715258,2024-10-18
point446,2024-11-02,0.7145874,2024-11-02
point446,2024-11-17,0.71466535,2024-11-17
point446,2024-12-02,0.71557885,2024-12-02
point446,2024-12-17,0.7156471,2024-12-17
point446,2025-01-01,0.71560985,2025-01-01
point446,2025-01-16,0.71554905,2025-01-16
point446,2025-01-31,0.7152514,2025-01-31
point446,2025-02-15,0.71459204,2025-02-15
point446,2025-03-02,0.71466446,2025-03-02
point446,2025-03-17,0.7155602,2025-03-17
point446,2025-04-01,0.7156278,2025-04-01
point446,2025-04-16,0.7155919,2025-04-16
point446,2025-05-01,0.71553403,2025-05-01
point446,2025-05-16,0.7152461,2025-05-16
point447,2020-01-13,0.7286595,2020-01-13
point447,2020-01-28,0.7266238,2020-01-28
point447,2020-02-12,0.72558993,2020-02-12
point447,2020-02-27,0.72804725,2020-02-27
point447,2020-03-13,0.73065895,2020-03-13
point447,2020-03-28,0.7302227,2020-03-28
point447,2020-04-12,0.72803175,2020-04-12
point447,2020-04-27,0.73013073,2020-04-27
point447,2020-05-12,0.72491,2020-05-12
point447,2020-05-27,0.72638315,2020-05-27
point447,2020-06-11,0.7284899,2020-06-11
point447,2020-06-26,0.7303312,2020-06-26
point447,2020-07-11,0.7325836,2020-07-11
point447,2020-07-26,0.73235935,2020-07-26
point447,2020-08-10,0.7341844,2020-08-10
point447,2020-08-25,0.7340229,2020-08-25
point447,2020-09-09,0.73351705,2020-09-09
point447,2020-09-24,0.73633087,2020-09-24
point447,2020-10-09,0.7379852,2020-10-09
point447,2020-10-24,0.7361463,2020-10-24
point447,2020-11-08,0.73692596,2020-11-08
point447,2020-11-23,0.73725253,2020-11-23
point447,2020-12-08,0.7369586,2020-12-08
point447,2020-12-23,0.7355264,2020-12-23
point447,2021-01-07,0.73540324,2021-01-07
point447,2021-01-22,0.73666406,2021-01-22
point447,2021-02-06,0.73613745,2021-02-06
point447,2021-02-21,0.73728096,2021-02-21
point447,2021-03-08,0.73720133,2021-03-08
point447,2021-03-23,0.73612857,2021-03-23
point447,2021-04-07,0.7356014,2021-04-07
point447,2021-04-22,0.7367519,2021-04-22
point447,2021-05-07,0.7375277,2021-05-07
point447,2021-05-22,0.73741865,2021-05-22
point447,2021-06-06,0.7374209,2021-06-06
point447,2021-06-21,0.73752236,2021-06-21
point447,2021-07-06,0.736825,2021-07-06
point447,2021-07-21,0.736377,2021-07-21
point447,2021-08-05,0.73702335,2021-08-05
point447,2021-08-20,0.737591,2021-08-20
point447,2021-09-04,0.73751676,2021-09-04
point447,2021-09-19,0.7377102,2021-09-19
point447,2021-10-04,0.7375997,2021-10-04
point447,2021-10-19,0.7369137,2021-10-19
point447,2021-11-03,0.73604864,2021-11-03
point447,2021-11-18,0.73679113,2021-11-18
point447,2021-12-03,0.73767376,2021-12-03
point447,2021-12-18,0.7376865,2021-12-18
point447,2022-01-02,0.73774046,2022-01-02
point447,2022-01-17,0.73757905,2022-01-17
point447,2022-02-01,0.73697853,2022-02-01
point447,2022-02-16,0.73612994,2022-02-16
point447,2022-03-03,0.73668444,2022-03-03
point447,2022-03-18,0.73766917,2022-03-18
point447,2022-04-02,0.73774356,2022-04-02
point447,2022-04-17,0.73769563,2022-04-17
point447,2022-05-02,0.7375216,2022-05-02
point447,2022-05-17,0.73683625,2022-05-17
point447,2022-06-01,0.7361043,2022-06-01
point447,2022-06-16,0.7367509,2022-06-16
point447,2022-07-01,0.73754907,2022-07-01
point447,2022-07-16,0.73764795,2022-07-16
point447,2022-07-31,0.73761904,2022-07-31
point447,2022-08-15,0.7374225,2022-08-15
point447,2022-08-30,0.7368683,2022-08-30
point447,2022-09-14,0.7361682,2022-09-14
point447,2022-09-29,0.7366497,2022-09-29
point447,2022-10-14,0.7374461,2022-10-14
point447,2022-10-29,0.7375228,2022-10-29
point447,2022-11-13,0.73748,2022-11-13
point447,2022-11-28,0.7373022,2022-11-28
point447,2022-12-13,0.73680305,2022-12-13
point447,2022-12-28,0.7360954,2022-12-28
point447,2023-01-12,0.7365131,2023-01-12
point447,2023-01-27,0.7373263,2023-01-27
point447,2023-02-11,0.7374116,2023-02-11
point447,2023-02-26,0.7373662,2023-02-26
point447,2023-03-13,0.7371799,2023-03-13
point447,2023-03-28,0.73672944,2023-03-28
point447,2023-04-12,0.73606604,2023-04-12
point447,2023-04-27,0.7364108,2023-04-27
point447,2023-05-12,0.7371774,2023-05-12
point447,2023-05-27,0.7372551,2023-05-27
point447,2023-06-11,0.7372159,2023-06-11
point447,2023-06-26,0.7370355,2023-06-26
point447,2023-07-11,0.7366269,2023-07-11
point447,2023-07-26,0.736023,2023-07-26
point447,2023-08-10,0.7363151,2023-08-10
point447,2023-08-25,0.73701555,2023-08-25
point447,2023-09-09,0.7370963,2023-09-09
point447,2023-09-24,0.7370628,2023-09-24
point447,2023-10-09,0.7368914,2023-10-09
point447,2023-10-24,0.73654306,2023-10-24
point447,2023-11-08,0.7359839,2023-11-08
point447,2023-11-23,0.7362086,2023-11-23
point447,2023-12-08,0.73686236,2023-12-08
point447,2023-12-23,0.73693687,2023-12-23
point447,2024-01-07,0.7369095,2024-01-07
point447,2024-01-22,0.73674816,2024-01-22
point447,2024-02-06,0.73644483,2024-02-06
point447,2024-02-21,0.73593056,2024-02-21
point447,2024-03-07,0.736109,2024-03-07
point447,2024-03-22,0.7367128,2024-03-22
point447,2024-04-06,0.7367846,2024-04-06
point447,2024-04-21,0.73676246,2024-04-21
point447,2024-05-06,0.73661244,2024-05-06
point447,2024-05-21,0.73634845,2024-05-21
point447,2024-06-05,0.7358831,2024-06-05
point447,2024-06-20,0.7360224,2024-06-20
point447,2024-07-05,0.73657125,2024-07-05
point447,2024-07-20,0.73663944,2024-07-20
point447,2024-08-04,0.7366218,2024-08-04
point447,2024-08-19,0.73648596,2024-08-19
point447,2024-09-03,0.73625684,2024-09-03
point447,2024-09-18,0.7358379,2024-09-18
point447,2024-10-03,0.7359454,2024-10-03
point447,2024-10-18,0.7364417,2024-10-18
point447,2024-11-02,0.7365061,2024-11-02
point447,2024-11-17,0.73649216,2024-11-17
point447,2024-12-02,0.73637205,2024-12-02
point447,2024-12-17,0.7361751,2024-12-17
point447,2025-01-01,0.7357962,2025-01-01
point447,2025-01-16,0.7358772,2025-01-16
point447,2025-01-31,0.7363272,2025-01-31
point447,2025-02-15,0.73638695,2025-02-15
point447,2025-03-02,0.736376,2025-03-02
point447,2025-03-17,0.7362712,2025-03-17
point447,2025-04-01,0.73610085,2025-04-01
point447,2025-04-16,0.7357581,2025-04-16
point447,2025-05-01,0.73581976,2025-05-01
point447,2025-05-16,0.73622763,2025-05-16
point448,2020-01-13,0.6091299,2020-01-13
point448,2020-01-28,0.6082259,2020-01-28
point448,2020-02-12,0.6076642,2020-02-12
point448,2020-02-27,0.60876715,2020-02-27
point448,2020-03-13,0.6112432,2020-03-13
point448,2020-03-28,0.61082846,2020-03-28
point448,2020-04-12,0.609374,2020-04-12
point448,2020-04-27,0.61177105,2020-04-27
point448,2020-05-12,0.60917735,2020-05-12
point448,2020-05-27,0.60896283,2020-05-27
point448,2020-06-11,0.60889083,2020-06-11
point448,2020-06-26,0.6109148,2020-06-26
point448,2020-07-11,0.612803,2020-07-11
point448,2020-07-26,0.61385137,2020-07-26
point448,2020-08-10,0.61507565,2020-08-10
point448,2020-08-25,0.6151293,2020-08-25
point448,2020-09-09,0.61480355,2020-09-09
point448,2020-09-24,0.6165409,2020-09-24
point448,2020-10-09,0.6174141,2020-10-09
point448,2020-10-24,0.61600065,2020-10-24
point448,2020-11-08,0.6165526,2020-11-08
point448,2020-11-23,0.61721396,2020-11-23
point448,2020-12-08,0.6172058,2020-12-08
point448,2020-12-23,0.61606765,2020-12-23
point448,2021-01-07,0.61575264,2021-01-07
point448,2021-01-22,0.61668235,2021-01-22
point448,2021-02-06,0.6164793,2021-02-06
point448,2021-02-21,0.617409,2021-02-21
point448,2021-03-08,0.6176405,2021-03-08
point448,2021-03-23,0.6171989,2021-03-23
point448,2021-04-07,0.6166983,2021-04-07
point448,2021-04-22,0.61697906,2021-04-22
point448,2021-05-07,0.6175459,2021-05-07
point448,2021-05-22,0.61747575,2021-05-22
point448,2021-06-06,0.6175562,2021-06-06
point448,2021-06-21,0.6177601,2021-06-21
point448,2021-07-06,0.61750954,2021-07-06
point448,2021-07-21,0.6172244,2021-07-21
point448,2021-08-05,0.61740774,2021-08-05
point448,2021-08-20,0.61769134,2021-08-20
point448,2021-09-04,0.6175888,2021-09-04
point448,2021-09-19,0.61773497,2021-09-19
point448,2021-10-04,0.61782074,2021-10-04
point448,2021-10-19,0.6175876,2021-10-19
point448,2021-11-03,0.61706346,2021-11-03
point448,2021-11-18,0.61723757,2021-11-18
point448,2021-12-03,0.61777323,2021-12-03
point448,2021-12-18,0.617787,2021-12-18
point448,2022-01-02,0.617894,2022-01-02
point448,2022-01-17,0.6178505,2022-01-17
point448,2022-02-01,0.6176062,2022-02-01
point448,2022-02-16,0.61707586,2022-02-16
point448,2022-03-03,0.61723286,2022-03-03
point448,2022-03-18,0.6178765,2022-03-18
point448,2022-04-02,0.61794436,2022-04-02
point448,2022-04-17,0.61795604,2022-04-17
point448,2022-05-02,0.61787236,2022-05-02
point448,2022-05-17,0.6176112,2022-05-17
point448,2022-06-01,0.6171316,2022-06-01
point448,2022-06-16,0.6173066,2022-06-16
point448,2022-07-01,0.6178754,2022-07-01
point448,2022-07-16,0.61794543,2022-07-16
point448,2022-07-31,0.6179381,2022-07-31
point448,2022-08-15,0.6178645,2022-08-15
point448,2022-08-30,0.6176468,2022-08-30
point448,2022-09-14,0.61719066,2022-09-14
point448,2022-09-29,0.617316,2022-09-29
point448,2022-10-14,0.61785716,2022-10-14
point448,2022-10-29,0.6179134,2022-10-29
point448,2022-11-13,0.61789733,2022-11-13
point448,2022-11-28,0.61784303,2022-11-28
point448,2022-12-13,0.6176321,2022-12-13
point448,2022-12-28,0.6171624,2022-12-28
point448,2023-01-12,0.6172809,2023-01-12
point448,2023-01-27,0.6178473,2023-01-27
point448,2023-02-11,0.61790305,2023-02-11
point448,2023-02-26,0.61788183,2023-02-26
point448,2023-03-13,0.6178208,2023-03-13
point448,2023-03-28,0.6176193,2023-03-28
point448,2023-04-12,0.61716586,2023-04-12
point448,2023-04-27,0.61727333,2023-04-27
point448,2023-05-12,0.6178238,2023-05-12
point448,2023-05-27,0.6178765,2023-05-27
point448,2023-06-11,0.6178555,2023-06-11
point448,2023-06-26,0.6177971,2023-06-26
point448,2023-07-11,0.6176092,2023-07-11
point448,2023-07-26,0.61717796,2023-07-26
point448,2023-08-10,0.6172699,2023-08-10
point448,2023-08-25,0.617794,2023-08-25
point448,2023-09-09,0.617846,2023-09-09
point448,2023-09-24,0.61782634,2023-09-24
point448,2023-10-09,0.6177743,2023-10-09
point448,2023-10-24,0.6176038,2023-10-24
point448,2023-11-08,0.61718553,2023-11-08
point448,2023-11-23,0.61726063,2023-11-23
point448,2023-12-08,0.6177696,2023-12-08
point448,2023-12-23,0.6178181,2023-12-23
point448,2024-01-07,0.61779946,2024-01-07
point448,2024-01-22,0.6177529,2024-01-22
point448,2024-02-06,0.61759174,2024-02-06
point448,2024-02-21,0.61718404,2024-02-21
point448,2024-03-07,0.617252,2024-03-07
point448,2024-03-22,0.6177484,2024-03-22
point448,2024-04-06,0.61779547,2024-04-06
point448,2024-04-21,0.6177778,2024-04-21
point448,2024-05-06,0.6177344,2024-05-06
point448,2024-05-21,0.61758274,2024-05-21
point448,2024-06-05,0.6171885,2024-06-05
point448,2024-06-20,0.61724836,2024-06-20
point448,2024-07-05,0.6177285,2024-07-05
point448,2024-07-20,0.617774,2024-07-20
point448,2024-08-04,0.6177576,2024-08-04
point448,2024-08-19,0.6177178,2024-08-19
point448,2024-09-03,0.617576,2024-09-03
point448,2024-09-18,0.61719376,2024-09-18
point448,2024-10-03,0.6172452,2024-10-03
point448,2024-10-18,0.61771065,2024-10-18
point448,2024-11-02,0.6177547,2024-11-02
point448,2024-11-17,0.61773944,2024-11-17
point448,2024-12-02,0.6177031,2024-12-02
point448,2024-12-17,0.61756986,2024-12-17
point448,2025-01-01,0.6171977,2025-01-01
point448,2025-01-16,0.61724234,2025-01-16
point448,2025-01-31,0.6176955,2025-01-31
point448,2025-02-15,0.61773777,2025-02-15
point448,2025-03-02,0.61772346,2025-03-02
point448,2025-03-17,0.6176898,2025-03-17
point448,2025-04-01,0.6175631,2025-04-01
point448,2025-04-16,0.61720085,2025-04-16
point448,2025-05-01,0.61724085,2025-05-01
point448,2025-05-16,0.61768186,2025-05-16
point449,2020-01-13,0.48976156,2020-01-13
point449,2020-01-28,0.49015447,2020-01-28
point449,2020-02-12,0.4898545,2020-02-12
point449,2020-02-27,0.49039957,2020-02-27
point449,2020-03-13,0.49205175,2020-03-13
point449,2020-03-28,0.49172097,2020-03-28
point449,2020-04-12,0.49065086,2020-04-12
point449,2020-04-27,0.49264652,2020-04-27
point449,2020-05-12,0.49203125,2020-05-12
point449,2020-05-27,0.49179968,2020-05-27
point449,2020-06-11,0.4912094,2020-06-11
point449,2020-06-26,0.4914498,2020-06-26
point449,2020-07-11,0.49216002,2020-07-11
point449,2020-07-26,0.49307522,2020-07-26
point449,2020-08-10,0.4934324,2020-08-10
point449,2020-08-25,0.49369583,2020-08-25
point449,2020-09-09,0.49347892,2020-09-09
point449,2020-09-24,0.49382234,2020-09-24
point449,2020-10-09,0.49405247,2020-10-09
point449,2020-10-24,0.49263072,2020-10-24
point449,2020-11-08,0.4928851,2020-11-08
point449,2020-11-23,0.4925932,2020-11-23
point449,2020-12-08,0.4931209,2020-12-08
point449,2020-12-23,0.49334738,2020-12-23
point449,2021-01-07,0.49346,2021-01-07
point449,2021-01-22,0.49358276,2021-01-22
point449,2021-02-06,0.4933417,2021-02-06
point449,2021-02-21,0.4928897,2021-02-21
point449,2021-03-08,0.4930646,2021-03-08
point449,2021-03-23,0.49317253,2021-03-23
point449,2021-04-07,0.4931807,2021-04-07
point449,2021-04-22,0.49326342,2021-04-22
point449,2021-05-07,0.4933347,2021-05-07
point449,2021-05-22,0.49314165,2021-05-22
point449,2021-06-06,0.4930655,2021-06-06
point449,2021-06-21,0.49309692,2021-06-21
point449,2021-07-06,0.4931667,2021-07-06
point449,2021-07-21,0.49322593,2021-07-21
point449,2021-08-05,0.49327597,2021-08-05
point449,2021-08-20,0.49323925,2021-08-20
point449,2021-09-04,0.49309668,2021-09-04
point449,2021-09-19,0.49303108,2021-09-19
point449,2021-10-04,0.4930487,2021-10-04
point449,2021-10-19,0.4932128,2021-10-19
point449,2021-11-03,0.4932786,2021-11-03
point449,2021-11-18,0.4933487,2021-11-18
point449,2021-12-03,0.49333242,2021-12-03
point449,2021-12-18,0.4931579,2021-12-18
point449,2022-01-02,0.49304014,2022-01-02
point449,2022-01-17,0.49303517,2022-01-17
point449,2022-02-01,0.49324742,2022-02-01
point449,2022-02-16,0.49331284,2022-02-16
point449,2022-03-03,0.49333426,2022-03-03
point449,2022-03-18,0.49330717,2022-03-18
point449,2022-04-02,0.49321732,2022-04-02
point449,2022-04-17,0.4930349,2022-04-17
point449,2022-05-02,0.49308646,2022-05-02
point449,2022-05-17,0.4932657,2022-05-17
point449,2022-06-01,0.4933022,2022-06-01
point449,2022-06-16,0.49330062,2022-06-16
point449,2022-07-01,0.49327406,2022-07-01
point449,2022-07-16,0.49319026,2022-07-16
point449,2022-07-31,0.4930432,2022-07-31
point449,2022-08-15,0.49307927,2022-08-15
point449,2022-08-30,0.49326026,2022-08-30
point449,2022-09-14,0.49328998,2022-09-14
point449,2022-09-29,0.49328548,2022-09-29
point449,2022-10-14,0.49325833,2022-10-14
point449,2022-10-29,0.49317652,2022-10-29
point449,2022-11-13,0.4930316,2022-11-13
point449,2022-11-28,0.49306107,2022-11-28
point449,2022-12-13,0.49325028,2022-12-13
point449,2022-12-28,0.4932744,2022-12-28
point449,2023-01-12,0.4932661,2023-01-12
point449,2023-01-27,0.49324432,2023-01-27
point449,2023-02-11,0.49317598,2023-02-11
point449,2023-02-26,0.4930269,2023-02-26
point449,2023-03-13,0.49305737,2023-03-13
point449,2023-03-28,0.4932443,2023-03-28
point449,2023-04-12,0.49326378,2023-04-12
point449,2023-04-27,0.49325442,2023-04-27
point449,2023-05-12,0.49323484,2023-05-12
point449,2023-05-27,0.49317312,2023-05-27
point449,2023-06-11,0.4930245,2023-06-11
point449,2023-06-26,0.49305785,2023-06-26
point449,2023-07-11,0.49323627,2023-07-11
point449,2023-07-26,0.493253,2023-07-26
point449,2023-08-10,0.4932433,2023-08-10
point449,2023-08-25,0.49322307,2023-08-25
point449,2023-09-09,0.49316305,2023-09-09
point449,2023-09-24,0.49302268,2023-09-24
point449,2023-10-09,0.4930522,2023-10-09
point449,2023-10-24,0.49322733,2023-10-24
point449,2023-11-08,0.493243,2023-11-08
point449,2023-11-23,0.49323314,2023-11-23
point449,2023-12-08,0.49321398,2023-12-08
point449,2023-12-23,0.4931568,2023-12-23
point449,2024-01-07,0.49301934,2024-01-07
point449,2024-01-22,0.4930471,2024-01-22
point449,2024-02-06,0.49321947,2024-02-06
point449,2024-02-21,0.49323416,2024-02-21
point449,2024-03-07,0.49322432,2024-03-07
point449,2024-03-22,0.49320665,2024-03-22
point449,2024-04-06,0.49315253,2024-04-06
point449,2024-04-21,0.49301717,2024-04-21
point449,2024-05-06,0.49304384,2024-05-06
point449,2024-05-21,0.4932123,2024-05-21
point449,2024-06-05,0.49322608,2024-06-05
point449,2024-06-20,0.49321628,2024-06-20
point449,2024-07-05,0.4931994,2024-07-05
point449,2024-07-20,0.49314728,2024-07-20
point449,2024-08-04,0.49301514,2024-08-04
point449,2024-08-19,0.49304074,2024-08-19
point449,2024-09-03,0.49320483,2024-09-03
point449,2024-09-18,0.49321806,2024-09-18
point449,2024-10-03,0.49320847,2024-10-03
point449,2024-10-18,0.49319205,2024-10-18
