point,date,pred_TimeGPT,date_original_timegpt
point93,2020-03-13,0.730707,2020-03-13
point93,2020-03-28,0.7302916,2020-03-28
point93,2020-04-12,0.72812676,2020-04-12
point93,2020-04-27,0.72829175,2020-04-27
point93,2020-05-12,0.7277808,2020-05-12
point93,2020-05-27,0.72994846,2020-05-27
point93,2020-06-11,0.7320369,2020-06-11
point93,2020-06-26,0.73225975,2020-06-26
point93,2020-07-11,0.73145884,2020-07-11
point93,2020-07-26,0.73062694,2020-07-26
point93,2020-08-10,0.73065,2020-08-10
point93,2020-08-25,0.7310061,2020-08-25
point93,2020-09-09,0.7319077,2020-09-09
point93,2020-09-24,0.73351127,2020-09-24
point93,2020-10-09,0.7339989,2020-10-09
point93,2020-10-24,0.7331159,2020-10-24
point93,2020-11-08,0.7330056,2020-11-08
point93,2020-11-23,0.73251754,2020-11-23
point93,2020-12-08,0.7328176,2020-12-08
point93,2020-12-23,0.7332796,2020-12-23
point93,2021-01-07,0.733987,2021-01-07
point93,2021-01-22,0.7343127,2021-01-22
point93,2021-02-06,0.7336677,2021-02-06
point93,2021-02-21,0.7334123,2021-02-21
point93,2021-03-08,0.7327924,2021-03-08
point93,2021-03-23,0.73300815,2021-03-23
point93,2021-04-07,0.73393726,2021-04-07
point93,2021-04-22,0.7345495,2021-04-22
point93,2021-05-07,0.7347035,2021-05-07
point93,2021-05-22,0.734233,2021-05-22
point93,2021-06-06,0.73372346,2021-06-06
point93,2021-06-21,0.7333421,2021-06-21
point93,2021-07-06,0.73349315,2021-07-06
point93,2021-07-21,0.73407346,2021-07-21
point93,2021-08-05,0.7346011,2021-08-05
point93,2021-08-20,0.73476756,2021-08-20
point93,2021-09-04,0.7343392,2021-09-04
point93,2021-09-19,0.7339691,2021-09-19
point93,2021-10-04,0.73330736,2021-10-04
point93,2021-10-19,0.733598,2021-10-19
point93,2021-11-03,0.73432636,2021-11-03
point93,2021-11-18,0.7346612,2021-11-18
point93,2021-12-03,0.734748,2021-12-03
point93,2021-12-18,0.73448646,2021-12-18
point93,2022-01-02,0.7340071,2022-01-02
point93,2022-01-17,0.73327374,2022-01-17
point93,2022-02-01,0.7335931,2022-02-01
point93,2022-02-16,0.73443604,2022-02-16
point93,2022-03-03,0.73467445,2022-03-03
point93,2022-03-18,0.7346608,2022-03-18
point93,2022-04-02,0.7345138,2022-04-02
point93,2022-04-17,0.734003,2022-04-17
point93,2022-05-02,0.7332988,2022-05-02
point93,2022-05-17,0.7335747,2022-05-17
point93,2022-06-01,0.7344438,2022-06-01
point93,2022-06-16,0.7346158,2022-06-16
point93,2022-07-01,0.7345669,2022-07-01
point93,2022-07-16,0.73446,2022-07-16
point93,2022-07-31,0.7340008,2022-07-31
point93,2022-08-15,0.7333256,2022-08-15
point93,2022-08-30,0.7335663,2022-08-30
point93,2022-09-14,0.7343905,2022-09-14
point93,2022-09-29,0.7345155,2022-09-29
point93,2022-10-14,0.73445886,2022-10-14
point93,2022-10-29,0.73436934,2022-10-29
point93,2022-11-13,0.73396546,2022-11-13
point93,2022-11-28,0.73329836,2022-11-28
point93,2022-12-13,0.7335234,2022-12-13
point93,2022-12-28,0.73432493,2022-12-28
point93,2023-01-12,0.7344286,2023-01-12
point93,2023-01-27,0.7343678,2023-01-27
point93,2023-02-11,0.73428243,2023-02-11
point93,2023-02-26,0.7339046,2023-02-26
point93,2023-03-13,0.73328006,2023-03-13
point93,2023-03-28,0.7334788,2023-03-28
point93,2023-04-12,0.73423904,2023-04-12
point93,2023-04-27,0.7343321,2023-04-27
point93,2023-05-12,0.734273,2023-05-12
point93,2023-05-27,0.7341946,2023-05-27
point93,2023-06-11,0.7338513,2023-06-11
point93,2023-06-26,0.73326963,2023-06-26
point93,2023-07-11,0.7334409,2023-07-11
point93,2023-07-26,0.7341543,2023-07-26
point93,2023-08-10,0.7342373,2023-08-10
point93,2023-08-25,0.734183,2023-08-25
point93,2023-09-09,0.73411274,2023-09-09
point93,2023-09-24,0.7338042,2023-09-24
point93,2023-10-09,0.73325837,2023-10-09
point93,2023-10-24,0.7334089,2023-10-24
point93,2023-11-08,0.73407674,2023-11-08
point93,2023-11-23,0.7341519,2023-11-23
point93,2023-12-08,0.7341015,2023-12-08
point93,2023-12-23,0.73403805,2023-12-23
point93,2024-01-07,0.7337576,2024-01-07
point93,2024-01-22,0.73324454,2024-01-22
point93,2024-02-06,0.73337984,2024-02-06
point93,2024-02-21,0.734007,2024-02-21
point93,2024-03-07,0.734076,2024-03-07
point93,2024-03-22,0.7340294,2024-03-22
point93,2024-04-06,0.7339714,2024-04-06
point93,2024-04-21,0.73371285,2024-04-21
point93,2024-05-06,0.7332343,2024-05-06
point93,2024-05-21,0.7333552,2024-05-21
point93,2024-06-05,0.73394364,2024-06-05
point93,2024-06-20,0.7340077,2024-06-20
point93,2024-07-05,0.73396504,2024-07-05
point93,2024-07-20,0.73391235,2024-07-20
point93,2024-08-04,0.73367494,2024-08-04
point93,2024-08-19,0.7332267,2024-08-19
point93,2024-09-03,0.7333353,2024-09-03
point93,2024-09-18,0.73388827,2024-09-18
point93,2024-10-03,0.7339477,2024-10-03
point93,2024-10-18,0.7339085,2024-10-18
point93,2024-11-02,0.7338606,2024-11-02
point93,2024-11-17,0.73364204,2024-11-17
point93,2024-12-02,0.73322046,2024-12-02
point93,2024-12-17,0.7333191,2024-12-17
point93,2025-01-01,0.7338404,2025-01-01
point93,2025-01-16,0.7338954,2025-01-16
point93,2025-01-31,0.733859,2025-01-31
point93,2025-02-15,0.73381513,2025-02-15
point93,2025-03-02,0.7336125,2025-03-02
point93,2025-03-17,0.7332154,2025-03-17
point93,2025-04-01,0.73330563,2025-04-01
point93,2025-04-16,0.73379815,2025-04-16
point93,2025-05-01,0.7338493,2025-05-01
point93,2025-05-16,0.73381543,2025-05-16
point94,2020-01-13,0.39262477,2020-01-13
point94,2020-01-28,0.38828745,2020-01-28
point94,2020-02-12,0.39116764,2020-02-12
point94,2020-02-27,0.39562243,2020-02-27
point94,2020-03-13,0.3965243,2020-03-13
point94,2020-03-28,0.3958108,2020-03-28
point94,2020-04-12,0.3929854,2020-04-12
point94,2020-04-27,0.393178,2020-04-27
point94,2020-05-12,0.38859084,2020-05-12
point94,2020-05-27,0.38821703,2020-05-27
point94,2020-06-11,0.39001814,2020-06-11
point94,2020-06-26,0.39222693,2020-06-26
point94,2020-07-11,0.39362106,2020-07-11
point94,2020-07-26,0.39372694,2020-07-26
point94,2020-08-10,0.39389345,2020-08-10
point94,2020-08-25,0.39259046,2020-08-25
point94,2020-09-09,0.39276555,2020-09-09
point94,2020-09-24,0.39470968,2020-09-24
point94,2020-10-09,0.39521906,2020-10-09
point94,2020-10-24,0.39480206,2020-10-24
point94,2020-11-08,0.39411306,2020-11-08
point94,2020-11-23,0.3935932,2020-11-23
point94,2020-12-08,0.3930741,2020-12-08
point94,2020-12-23,0.39181298,2020-12-23
point94,2021-01-07,0.39184466,2021-01-07
point94,2021-01-22,0.39277333,2021-01-22
point94,2021-02-06,0.39212373,2021-02-06
point94,2021-02-21,0.39289263,2021-02-21
point94,2021-03-08,0.3923416,2021-03-08
point94,2021-03-23,0.39054808,2021-03-23
point94,2021-04-07,0.39073667,2021-04-07
point94,2021-04-22,0.39286804,2021-04-22
point94,2021-05-07,0.39321053,2021-05-07
point94,2021-05-22,0.3931927,2021-05-22
point94,2021-06-06,0.39307272,2021-06-06
point94,2021-06-21,0.39260423,2021-06-21
point94,2021-07-06,0.39127,2021-07-06
point94,2021-07-21,0.39096993,2021-07-21
point94,2021-08-05,0.39245936,2021-08-05
point94,2021-08-20,0.39303154,2021-08-20
point94,2021-09-04,0.3930372,2021-09-04
point94,2021-09-19,0.39300004,2021-09-19
point94,2021-10-04,0.3926022,2021-10-04
point94,2021-10-19,0.39145827,2021-10-19
point94,2021-11-03,0.39137378,2021-11-03
point94,2021-11-18,0.39270723,2021-11-18
point94,2021-12-03,0.3930091,2021-12-03
point94,2021-12-18,0.39299187,2021-12-18
point94,2022-01-02,0.3929119,2022-01-02
point94,2022-01-17,0.39257845,2022-01-17
point94,2022-02-01,0.39146462,2022-02-01
point94,2022-02-16,0.39131916,2022-02-16
point94,2022-03-03,0.3926171,2022-03-03
point94,2022-03-18,0.392912,2022-03-18
point94,2022-04-02,0.39290968,2022-04-02
point94,2022-04-17,0.39286107,2022-04-17
point94,2022-05-02,0.3924683,2022-05-02
point94,2022-05-17,0.3911847,2022-05-17
point94,2022-06-01,0.39117563,2022-06-01
point94,2022-06-16,0.39270693,2022-06-16
point94,2022-07-01,0.39291525,2022-07-01
point94,2022-07-16,0.3929077,2022-07-16
point94,2022-07-31,0.3928513,2022-07-31
point94,2022-08-15,0.39249462,2022-08-15
point94,2022-08-30,0.39130265,2022-08-30
point94,2022-09-14,0.3912583,2022-09-14
point94,2022-09-29,0.39266706,2022-09-29
point94,2022-10-14,0.39285251,2022-10-14
point94,2022-10-29,0.39284208,2022-10-29
point94,2022-11-13,0.3927982,2022-11-13
point94,2022-11-28,0.39246306,2022-11-28
point94,2022-12-13,0.3913114,2022-12-13
point94,2022-12-28,0.39130092,2022-12-28
point94,2023-01-12,0.3926556,2023-01-12
point94,2023-01-27,0.39281392,2023-01-27
point94,2023-02-11,0.39279878,2023-02-11
point94,2023-02-26,0.3927495,2023-02-26
point94,2023-03-13,0.3924309,2023-03-13
point94,2023-03-28,0.39129147,2023-03-28
point94,2023-04-12,0.39129332,2023-04-12
point94,2023-04-27,0.39263707,2023-04-27
point94,2023-05-12,0.3927875,2023-05-12
point94,2023-05-27,0.39276677,2023-05-27
point94,2023-06-11,0.39271843,2023-06-11
point94,2023-06-26,0.39240783,2023-06-26
point94,2023-07-11,0.39127114,2023-07-11
point94,2023-07-26,0.39129362,2023-07-26
point94,2023-08-10,0.39263502,2023-08-10
point94,2023-08-25,0.39277443,2023-08-25
point94,2023-09-09,0.39274856,2023-09-09
point94,2023-09-24,0.39269856,2023-09-24
point94,2023-10-09,0.39239824,2023-10-09
point94,2023-10-24,0.39129275,2023-10-24
point94,2023-11-08,0.39131606,2023-11-08
point94,2023-11-23,0.39261752,2023-11-23
point94,2023-12-08,0.3927474,2023-12-08
point94,2023-12-23,0.39271918,2023-12-23
point94,2024-01-07,0.39267,2024-01-07
point94,2024-01-22,0.39237556,2024-01-22
point94,2024-02-06,0.3912954,2024-02-06
point94,2024-02-21,0.39132687,2024-02-21
point94,2024-03-07,0.39260063,2024-03-07
point94,2024-03-22,0.3927253,2024-03-22
point94,2024-04-06,0.3926955,2024-04-06
point94,2024-04-21,0.39264584,2024-04-21
point94,2024-05-06,0.3923567,2024-05-06
point94,2024-05-21,0.39129648,2024-05-21
point94,2024-06-05,0.3913336,2024-06-05
point94,2024-06-20,0.39258537,2024-06-20
point94,2024-07-05,0.39270574,2024-07-05
point94,2024-07-20,0.39267424,2024-07-20
point94,2024-08-04,0.39262497,2024-08-04
point94,2024-08-19,0.39234,2024-08-19
point94,2024-09-03,0.39130044,2024-09-03
point94,2024-09-18,0.39134237,2024-09-18
point94,2024-10-03,0.3925704,2024-10-03
point94,2024-10-18,0.39268655,2024-10-18
point94,2024-11-02,0.3926544,2024-11-02
point94,2024-11-17,0.39260504,2024-11-17
point94,2024-12-02,0.39232537,2024-12-02
point94,2024-12-17,0.39130855,2024-12-17
point94,2025-01-01,0.3913524,2025-01-01
point94,2025-01-16,0.3925539,2025-01-16
point94,2025-01-31,0.3926661,2025-01-31
point94,2025-02-15,0.39263344,2025-02-15
point94,2025-03-02,0.39258453,2025-03-02
point94,2025-03-17,0.39230892,2025-03-17
point94,2025-04-01,0.39131382,2025-04-01
point94,2025-04-16,0.39136025,2025-04-16
point94,2025-05-01,0.3925372,2025-05-01
point94,2025-05-16,0.39264655,2025-05-16
point95,2020-01-13,0.15227708,2020-01-13
point95,2020-01-28,0.15268612,2020-01-28
point95,2020-02-12,0.15327047,2020-02-12
point95,2020-02-27,0.15383199,2020-02-27
point95,2020-03-13,0.15411732,2020-03-13
point95,2020-03-28,0.15372486,2020-03-28
point95,2020-04-12,0.15399267,2020-04-12
point95,2020-04-27,0.15421666,2020-04-27
point95,2020-05-12,0.15457389,2020-05-12
point95,2020-05-27,0.1548631,2020-05-27
point95,2020-06-11,0.15520275,2020-06-11
point95,2020-06-26,0.15533021,2020-06-26
point95,2020-07-11,0.15502276,2020-07-11
point95,2020-07-26,0.15490746,2020-07-26
point95,2020-08-10,0.15503912,2020-08-10
point95,2020-08-25,0.15524738,2020-08-25
point95,2020-09-09,0.15541844,2020-09-09
point95,2020-09-24,0.15567482,2020-09-24
point95,2020-10-09,0.15579844,2020-10-09
point95,2020-10-24,0.15539768,2020-10-24
point95,2020-11-08,0.15532991,2020-11-08
point95,2020-11-23,0.15538578,2020-11-23
point95,2020-12-08,0.15563932,2020-12-08
point95,2020-12-23,0.15585086,2020-12-23
point95,2021-01-07,0.15602681,2021-01-07
point95,2021-01-22,0.1560353,2021-01-22
point95,2021-02-06,0.1557728,2021-02-06
point95,2021-02-21,0.15559344,2021-02-21
point95,2021-03-08,0.15566802,2021-03-08
point95,2021-03-23,0.15580535,2021-03-23
point95,2021-04-07,0.15590455,2021-04-07
point95,2021-04-22,0.15603286,2021-04-22
point95,2021-05-07,0.15605862,2021-05-07
point95,2021-05-22,0.1558581,2021-05-22
point95,2021-06-06,0.1557837,2021-06-06
point95,2021-06-21,0.15577646,2021-06-21
point95,2021-07-06,0.15594307,2021-07-06
point95,2021-07-21,0.1560367,2021-07-21
point95,2021-08-05,0.15613395,2021-08-05
point95,2021-08-20,0.15614174,2021-08-20
point95,2021-09-04,0.15594883,2021-09-04
point95,2021-09-19,0.15581548,2021-09-19
point95,2021-10-04,0.15582775,2021-10-04
point95,2021-10-19,0.15602298,2021-10-19
point95,2021-11-03,0.15609981,2021-11-03
point95,2021-11-18,0.15618297,2021-11-18
point95,2021-12-03,0.15617597,2021-12-03
point95,2021-12-18,0.15598081,2021-12-18
point95,2022-01-02,0.15581904,2022-01-02
point95,2022-01-17,0.1558414,2022-01-17
point95,2022-02-01,0.15605971,2022-02-01
point95,2022-02-16,0.15614721,2022-02-16
point95,2022-03-03,0.15618813,2022-03-03
point95,2022-03-18,0.15615292,2022-03-18
point95,2022-04-02,0.15601316,2022-04-02
point95,2022-04-17,0.15581948,2022-04-17
point95,2022-05-02,0.15586326,2022-05-02
point95,2022-05-17,0.1561036,2022-05-17
point95,2022-06-01,0.15616769,2022-06-01
point95,2022-06-16,0.15617873,2022-06-16
point95,2022-07-01,0.1561421,2022-07-01
point95,2022-07-16,0.15602206,2022-07-16
point95,2022-07-31,0.15581822,2022-07-31
point95,2022-08-15,0.15586197,2022-08-15
point95,2022-08-30,0.15611099,2022-08-30
point95,2022-09-14,0.15615758,2022-09-14
point95,2022-09-29,0.15615349,2022-09-29
point95,2022-10-14,0.15612185,2022-10-14
point95,2022-10-29,0.15601732,2022-10-29
point95,2022-11-13,0.15581381,2022-11-13
point95,2022-11-28,0.15585543,2022-11-28
point95,2022-12-13,0.15610436,2022-12-13
point95,2022-12-28,0.1561394,2022-12-28
point95,2023-01-12,0.1561297,2023-01-12
point95,2023-01-27,0.15610036,2023-01-27
point95,2023-02-11,0.15600726,2023-02-11
point95,2023-02-26,0.15580845,2023-02-26
point95,2023-03-13,0.15584964,2023-03-13
point95,2023-03-28,0.15609479,2023-03-28
point95,2023-04-12,0.15612307,2023-04-12
point95,2023-04-27,0.15611164,2023-04-27
point95,2023-05-12,0.15608422,2023-05-12
point95,2023-05-27,0.15599954,2023-05-27
point95,2023-06-11,0.15580472,2023-06-11
point95,2023-06-26,0.1558448,2023-06-26
point95,2023-07-11,0.15608573,2023-07-11
point95,2023-07-26,0.15610965,2023-07-26
point95,2023-08-10,0.15609714,2023-08-10
point95,2023-08-25,0.15607089,2023-08-25
point95,2023-09-09,0.15599135,2023-09-09
point95,2023-09-24,0.15580092,2023-09-24
point95,2023-10-09,0.15583916,2023-10-09
point95,2023-10-24,0.15607564,2023-10-24
point95,2023-11-08,0.15609723,2023-11-08
point95,2023-11-23,0.15608422,2023-11-23
point95,2023-12-08,0.15605944,2023-12-08
point95,2023-12-23,0.15598387,2023-12-23
point95,2024-01-07,0.15579765,2024-01-07
point95,2024-01-22,0.15583417,2024-01-22
point95,2024-02-06,0.15606566,2024-02-06
point95,2024-02-21,0.15608558,2024-02-21
point95,2024-03-07,0.15607245,2024-03-07
point95,2024-03-22,0.15604885,2024-03-22
point95,2024-04-06,0.15597638,2024-04-06
point95,2024-04-21,0.15579456,2024-04-21
point95,2024-05-06,0.15582938,2024-05-06
point95,2024-05-21,0.15605578,2024-05-21
point95,2024-06-05,0.15607458,2024-06-05
point95,2024-06-20,0.15606155,2024-06-20
point95,2024-07-05,0.156039,2024-07-05
point95,2024-07-20,0.1559693,2024-07-20
point95,2024-08-04,0.15579176,2024-08-04
point95,2024-08-19,0.1558249,2024-08-19
point95,2024-09-03,0.15604626,2024-09-03
point95,2024-09-18,0.1560642,2024-09-18
point95,2024-10-03,0.15605134,2024-10-03
point95,2024-10-18,0.15602967,2024-10-18
point95,2024-11-02,0.1559624,2024-11-02
point95,2024-11-17,0.15578897,2024-11-17
point95,2024-12-02,0.15582053,2024-12-02
point95,2024-12-17,0.15603697,2024-12-17
point95,2025-01-01,0.15605427,2025-01-01
point95,2025-01-16,0.15604167,2025-01-16
point95,2025-01-31,0.15602085,2025-01-31
point95,2025-02-15,0.15595578,2025-02-15
point95,2025-03-02,0.15578632,2025-03-02
point95,2025-03-17,0.15581644,2025-03-17
point95,2025-04-01,0.15602803,2025-04-01
point95,2025-04-16,0.15604478,2025-04-16
point95,2025-05-01,0.15603243,2025-05-01
point95,2025-05-16,0.15601236,2025-05-16
point96,2020-01-13,0.6850005,2020-01-13
point96,2020-01-28,0.6832639,2020-01-28
point96,2020-02-12,0.68377936,2020-02-12
point96,2020-02-27,0.6854569,2020-02-27
point96,2020-03-13,0.6866922,2020-03-13
point96,2020-03-28,0.68600786,2020-03-28
point96,2020-04-12,0.68413675,2020-04-12
point96,2020-04-27,0.68575895,2020-04-27
point96,2020-05-12,0.68313545,2020-05-12
point96,2020-05-27,0.6848548,2020-05-27
point96,2020-06-11,0.6869048,2020-06-11
point96,2020-06-26,0.68737423,2020-06-26
point96,2020-07-11,0.6877574,2020-07-11
point96,2020-07-26,0.6868917,2020-07-26
point96,2020-08-10,0.6882351,2020-08-10
point96,2020-08-25,0.688417,2020-08-25
point96,2020-09-09,0.6883575,2020-09-09
point96,2020-09-24,0.6901076,2020-09-24
point96,2020-10-09,0.6911909,2020-10-09
point96,2020-10-24,0.6893501,2020-10-24
point96,2020-11-08,0.6897218,2020-11-08
point96,2020-11-23,0.68982005,2020-11-23
point96,2020-12-08,0.68987036,2020-12-08
point96,2020-12-23,0.68944144,2020-12-23
point96,2021-01-07,0.68963826,2021-01-07
point96,2021-01-22,0.6902385,2021-01-22
point96,2021-02-06,0.6896964,2021-02-06
point96,2021-02-21,0.6899116,2021-02-21
point96,2021-03-08,0.68986297,2021-03-08
point96,2021-03-23,0.6894764,2021-03-23
point96,2021-04-07,0.68953896,2021-04-07
point96,2021-04-22,0.6903443,2021-04-22
point96,2021-05-07,0.69064933,2021-05-07
point96,2021-05-22,0.69016814,2021-05-22
point96,2021-06-06,0.6899899,2021-06-06
point96,2021-06-21,0.6901087,2021-06-21
point96,2021-07-06,0.68982834,2021-07-06
point96,2021-07-21,0.68977547,2021-07-21
point96,2021-08-05,0.6903249,2021-08-05
point96,2021-08-20,0.6905554,2021-08-20
point96,2021-09-04,0.69023764,2021-09-04
point96,2021-09-19,0.6902072,2021-09-19
point96,2021-10-04,0.69011456,2021-10-04
point96,2021-10-19,0.6899526,2021-10-19
point96,2021-11-03,0.689859,2021-11-03
point96,2021-11-18,0.690401,2021-11-18
point96,2021-12-03,0.69071454,2021-12-03
point96,2021-12-18,0.6902751,2021-12-18
point96,2022-01-02,0.6901905,2022-01-02
point96,2022-01-17,0.69015044,2022-01-17
point96,2022-02-01,0.6899937,2022-02-01
point96,2022-02-16,0.6899508,2022-02-16
point96,2022-03-03,0.6903772,2022-03-03
point96,2022-03-18,0.6906076,2022-03-18
point96,2022-04-02,0.69032395,2022-04-02
point96,2022-04-17,0.69024134,2022-04-17
point96,2022-05-02,0.69016236,2022-05-02
point96,2022-05-17,0.6899243,2022-05-17
point96,2022-06-01,0.6899424,2022-06-01
point96,2022-06-16,0.6904266,2022-06-16
point96,2022-07-01,0.6905466,2022-07-01
point96,2022-07-16,0.690362,2022-07-16
point96,2022-07-31,0.69029146,2022-07-31
point96,2022-08-15,0.69020516,2022-08-15
point96,2022-08-30,0.6899529,2022-08-30
point96,2022-09-14,0.6899807,2022-09-14
point96,2022-09-29,0.69039756,2022-09-29
point96,2022-10-14,0.69046885,2022-10-14
point96,2022-10-29,0.69036424,2022-10-29
point96,2022-11-13,0.6903165,2022-11-13
point96,2022-11-28,0.6902218,2022-11-28
point96,2022-12-13,0.68996274,2022-12-13
point96,2022-12-28,0.6899936,2022-12-28
point96,2023-01-12,0.6903829,2023-01-12
point96,2023-01-27,0.69042426,2023-01-27
point96,2023-02-11,0.690367,2023-02-11
point96,2023-02-26,0.69033104,2023-02-26
point96,2023-03-13,0.6902301,2023-03-13
point96,2023-03-28,0.6899541,2023-03-28
point96,2023-04-12,0.68999285,2023-04-12
point96,2023-04-27,0.6903561,2023-04-27
point96,2023-05-12,0.690381,2023-05-12
point96,2023-05-27,0.69036126,2023-05-27
point96,2023-06-11,0.69033706,2023-06-11
point96,2023-06-26,0.6902313,2023-06-26
point96,2023-07-11,0.6899497,2023-07-11
point96,2023-07-26,0.6899904,2023-07-26
point96,2023-08-10,0.690346,2023-08-10
point96,2023-08-25,0.690369,2023-08-25
point96,2023-09-09,0.6903538,2023-09-09
point96,2023-09-24,0.6903316,2023-09-24
point96,2023-10-09,0.6902332,2023-10-09
point96,2023-10-24,0.6899578,2023-10-24
point96,2023-11-08,0.68999416,2023-11-08
point96,2023-11-23,0.6903354,2023-11-23
point96,2023-12-08,0.6903585,2023-12-08
point96,2023-12-23,0.6903445,2023-12-23
point96,2024-01-07,0.6903247,2024-01-07
point96,2024-01-22,0.6902316,2024-01-22
point96,2024-02-06,0.6899615,2024-02-06
point96,2024-02-21,0.68999416,2024-02-21
point96,2024-03-07,0.69032556,2024-03-07
point96,2024-03-22,0.6903506,2024-03-22
point96,2024-04-06,0.69033754,2024-04-06
point96,2024-04-21,0.6903191,2024-04-21
point96,2024-05-06,0.69023025,2024-05-06
point96,2024-05-21,0.68996394,2024-05-21
point96,2024-06-05,0.6899941,2024-06-05
point96,2024-06-20,0.69031787,2024-06-20
point96,2024-07-05,0.6903441,2024-07-05
point96,2024-07-20,0.6903316,2024-07-20
point96,2024-08-04,0.6903141,2024-08-04
point96,2024-08-19,0.69022846,2024-08-19
point96,2024-09-03,0.68996674,2024-09-03
point96,2024-09-18,0.6899949,2024-09-18
