point,date,pred_TimeGPT,date_original_timegpt
point595,2022-07-01,0.75690037,2022-07-01
point595,2022-07-16,0.7570515,2022-07-16
point595,2022-07-31,0.757098,2022-07-31
point595,2022-08-15,0.7570555,2022-08-15
point595,2022-08-30,0.7569449,2022-08-30
point595,2022-09-14,0.7564881,2022-09-14
point595,2022-09-29,0.7564483,2022-09-29
point595,2022-10-14,0.7569524,2022-10-14
point595,2022-10-29,0.75704646,2022-10-29
point595,2022-11-13,0.75705945,2022-11-13
point595,2022-11-28,0.7570646,2022-11-28
point595,2022-12-13,0.7569578,2022-12-13
point595,2022-12-28,0.7564817,2022-12-28
point595,2023-01-12,0.75642526,2023-01-12
point595,2023-01-27,0.75696015,2023-01-27
point595,2023-02-11,0.7570639,2023-02-11
point595,2023-02-26,0.757076,2023-02-26
point595,2023-03-13,0.7570597,2023-03-13
point595,2023-03-28,0.7569572,2023-03-28
point595,2023-04-12,0.7564997,2023-04-12
point595,2023-04-27,0.75644714,2023-04-27
point595,2023-05-12,0.7569728,2023-05-12
point595,2023-05-27,0.75706786,2023-05-27
point595,2023-06-11,0.75707906,2023-06-11
point595,2023-06-26,0.7570617,2023-06-26
point595,2023-07-11,0.7569581,2023-07-11
point595,2023-07-26,0.7565074,2023-07-26
point595,2023-08-10,0.7564797,2023-08-10
point595,2023-08-25,0.7570014,2023-08-25
point595,2023-09-09,0.7570734,2023-09-09
point595,2023-09-24,0.7570763,2023-09-24
point595,2023-10-09,0.757065,2023-10-09
point595,2023-10-24,0.75696784,2023-10-24
point595,2023-11-08,0.75652236,2023-11-08
point595,2023-11-23,0.7564965,2023-11-23
point595,2023-12-08,0.7570122,2023-12-08
point595,2023-12-23,0.7570762,2023-12-23
point595,2024-01-07,0.75707597,2024-01-07
point595,2024-01-22,0.7570673,2024-01-22
point595,2024-02-06,0.7569708,2024-02-06
point595,2024-02-21,0.75653136,2024-02-21
point595,2024-03-07,0.75650936,2024-03-07
point595,2024-03-22,0.75702167,2024-03-22
point595,2024-04-06,0.7570827,2024-04-06
point595,2024-04-21,0.75708157,2024-04-21
point595,2024-05-06,0.7570708,2024-05-06
point595,2024-05-21,0.75697476,2024-05-21
point595,2024-06-05,0.7565446,2024-06-05
point595,2024-06-20,0.75652784,2024-06-20
point595,2024-07-05,0.7570305,2024-07-05
point595,2024-07-20,0.75708735,2024-07-20
point595,2024-08-04,0.7570851,2024-08-04
point595,2024-08-19,0.75707465,2024-08-19
point595,2024-09-03,0.75697947,2024-09-03
point595,2024-09-18,0.75655615,2024-09-18
point595,2024-10-03,0.7565433,2024-10-03
point595,2024-10-18,0.75703853,2024-10-18
point595,2024-11-02,0.7570919,2024-11-02
point595,2024-11-17,0.7570881,2024-11-17
point595,2024-12-02,0.75707835,2024-12-02
point595,2024-12-17,0.75698435,2024-12-17
point595,2025-01-01,0.75656825,2025-01-01
point595,2025-01-16,0.7565577,2025-01-16
point595,2025-01-31,0.75704515,2025-01-31
point595,2025-02-15,0.75709623,2025-02-15
point595,2025-03-02,0.7570918,2025-03-02
point595,2025-03-17,0.75708205,2025-03-17
point595,2025-04-01,0.75698864,2025-04-01
point595,2025-04-16,0.7565801,2025-04-16
point595,2025-05-01,0.756572,2025-05-01
point595,2025-05-16,0.7570515,2025-05-16
point596,2020-01-13,0.5608323,2020-01-13
point596,2020-01-28,0.5598192,2020-01-28
point596,2020-02-12,0.5562396,2020-02-12
point596,2020-02-27,0.55391014,2020-02-27
point596,2020-03-13,0.5540712,2020-03-13
point596,2020-03-28,0.5572563,2020-03-28
point596,2020-04-12,0.5602524,2020-04-12
point596,2020-04-27,0.5591321,2020-04-27
point596,2020-05-12,0.55668306,2020-05-12
point596,2020-05-27,0.55599666,2020-05-27
point596,2020-06-11,0.5563425,2020-06-11
point596,2020-06-26,0.55680376,2020-06-26
point596,2020-07-11,0.5584436,2020-07-11
point596,2020-07-26,0.5584589,2020-07-26
point596,2020-08-10,0.56064343,2020-08-10
point596,2020-08-25,0.5611885,2020-08-25
point596,2020-09-09,0.56015253,2020-09-09
point596,2020-09-24,0.56077397,2020-09-24
point596,2020-10-09,0.5620277,2020-10-09
point596,2020-10-24,0.5615203,2020-10-24
point596,2020-11-08,0.56240785,2020-11-08
point596,2020-11-23,0.56319016,2020-11-23
point596,2020-12-08,0.56333286,2020-12-08
point596,2020-12-23,0.5618937,2020-12-23
point596,2021-01-07,0.5609699,2021-01-07
point596,2021-01-22,0.56138515,2021-01-22
point596,2021-02-06,0.5618037,2021-02-06
point596,2021-02-21,0.5629793,2021-02-21
point596,2021-03-08,0.5632953,2021-03-08
point596,2021-03-23,0.5627048,2021-03-23
point596,2021-04-07,0.5617108,2021-04-07
point596,2021-04-22,0.56073064,2021-04-22
point596,2021-05-07,0.5610985,2021-05-07
point596,2021-05-22,0.5622583,2021-05-22
point596,2021-06-06,0.5631403,2021-06-06
point596,2021-06-21,0.56338835,2021-06-21
point596,2021-07-06,0.56312877,2021-07-06
point596,2021-07-21,0.56229615,2021-07-21
point596,2021-08-05,0.5617298,2021-08-05
point596,2021-08-20,0.5620282,2021-08-20
point596,2021-09-04,0.5626301,2021-09-04
point596,2021-09-19,0.5631572,2021-09-19
point596,2021-10-04,0.5633432,2021-10-04
point596,2021-10-19,0.563233,2021-10-19
point596,2021-11-03,0.56236744,2021-11-03
point596,2021-11-18,0.56145453,2021-11-18
point596,2021-12-03,0.5619512,2021-12-03
point596,2021-12-18,0.56281775,2021-12-18
point596,2022-01-02,0.56322867,2022-01-02
point596,2022-01-17,0.5632984,2022-01-17
point596,2022-02-01,0.56317204,2022-02-01
point596,2022-02-16,0.5624462,2022-02-16
point596,2022-03-03,0.56142694,2022-03-03
point596,2022-03-18,0.56181294,2022-03-18
point596,2022-04-02,0.56294715,2022-04-02
point596,2022-04-17,0.5632534,2022-04-17
point596,2022-05-02,0.56326634,2022-05-02
point596,2022-05-17,0.56313986,2022-05-17
point596,2022-06-01,0.56248057,2022-06-01
point596,2022-06-16,0.5614997,2022-06-16
point596,2022-07-01,0.561854,2022-07-01
point596,2022-07-16,0.56301606,2022-07-16
point596,2022-07-31,0.563262,2022-07-31
point596,2022-08-15,0.56321955,2022-08-15
point596,2022-08-30,0.5631117,2022-08-30
point596,2022-09-14,0.56255114,2022-09-14
point596,2022-09-29,0.56162953,2022-09-29
point596,2022-10-14,0.5619259,2022-10-14
point596,2022-10-29,0.5630063,2022-10-29
point596,2022-11-13,0.56318504,2022-11-13
point596,2022-11-28,0.5631898,2022-11-28
point596,2022-12-13,0.5630948,2022-12-13
point596,2022-12-28,0.5625732,2022-12-28
point596,2023-01-12,0.5616203,2023-01-12
point596,2023-01-27,0.56189364,2023-01-27
point596,2023-02-11,0.5630324,2023-02-11
point596,2023-02-26,0.5631942,2023-02-26
point596,2023-03-13,0.56318015,2023-03-13
point596,2023-03-28,0.5630988,2023-03-28
point596,2023-04-12,0.56262285,2023-04-12
point596,2023-04-27,0.5616687,2023-04-27
point596,2023-05-12,0.5618985,2023-05-12
point596,2023-05-27,0.56305647,2023-05-27
point596,2023-06-11,0.5632026,2023-06-11
point596,2023-06-26,0.56317645,2023-06-26
point596,2023-07-11,0.5631055,2023-07-11
point596,2023-07-26,0.5626677,2023-07-26
point596,2023-08-10,0.5617268,2023-08-10
point596,2023-08-25,0.56192577,2023-08-25
point596,2023-09-09,0.56307244,2023-09-09
point596,2023-09-24,0.5632076,2023-09-24
point596,2023-10-09,0.56318045,2023-10-09
point596,2023-10-24,0.5631193,2023-10-24
point596,2023-11-08,0.56271684,2023-11-08
point596,2023-11-23,0.5617857,2023-11-23
point596,2023-12-08,0.56195134,2023-12-08
point596,2023-12-23,0.56308395,2023-12-23
point596,2024-01-07,0.5632143,2024-01-07
point596,2024-01-22,0.56319326,2024-01-22
point596,2024-02-06,0.5631401,2024-02-06
point596,2024-02-21,0.56275845,2024-02-21
point596,2024-03-07,0.56182766,2024-03-07
point596,2024-03-22,0.56197286,2024-03-22
point596,2024-04-06,0.56310713,2024-04-06
point596,2024-04-21,0.56323653,2024-04-21
point596,2024-05-06,0.5632118,2024-05-06
point596,2024-05-21,0.5631648,2024-05-21
point596,2024-06-05,0.5628042,2024-06-05
point596,2024-06-20,0.5618787,2024-06-20
point596,2024-07-05,0.5620018,2024-07-05
point596,2024-07-20,0.5631298,2024-07-20
point596,2024-08-04,0.5632573,2024-08-04
point596,2024-08-19,0.5632324,2024-08-19
point596,2024-09-03,0.5631901,2024-09-03
point596,2024-09-18,0.562848,2024-09-18
point596,2024-10-03,0.56192917,2024-10-03
point596,2024-10-18,0.56203336,2024-10-18
point596,2024-11-02,0.563152,2024-11-02
point596,2024-11-17,0.5632784,2024-11-17
point596,2024-12-02,0.56325454,2024-12-02
point596,2024-12-17,0.5632164,2024-12-17
point596,2025-01-01,0.5628901,2025-01-01
point596,2025-01-16,0.56197774,2025-01-16
point596,2025-01-31,0.5620649,2025-01-31
point596,2025-02-15,0.5631746,2025-02-15
point596,2025-03-02,0.56330067,2025-03-02
point596,2025-03-17,0.5632782,2025-03-17
point596,2025-04-01,0.56324345,2025-04-01
point596,2025-04-16,0.5629298,2025-04-16
point596,2025-05-01,0.5620229,2025-05-01
point596,2025-05-16,0.5620969,2025-05-16
point597,2020-01-13,0.6601319,2020-01-13
point597,2020-01-28,0.6590652,2020-01-28
point597,2020-02-12,0.6572517,2020-02-12
point597,2020-02-27,0.6571284,2020-02-27
point597,2020-03-13,0.65741533,2020-03-13
point597,2020-03-28,0.6585005,2020-03-28
point597,2020-04-12,0.6591816,2020-04-12
point597,2020-04-27,0.6597264,2020-04-27
point597,2020-05-12,0.6595763,2020-05-12
point597,2020-05-27,0.66017747,2020-05-27
point597,2020-06-11,0.661562,2020-06-11
point597,2020-06-26,0.6618812,2020-06-26
point597,2020-07-11,0.66158766,2020-07-11
point597,2020-07-26,0.660023,2020-07-26
point597,2020-08-10,0.66200644,2020-08-10
point597,2020-08-25,0.66318387,2020-08-25
point597,2020-09-09,0.6623611,2020-09-09
point597,2020-09-24,0.6626409,2020-09-24
point597,2020-10-09,0.6634995,2020-10-09
point597,2020-10-24,0.66185546,2020-10-24
point597,2020-11-08,0.66218287,2020-11-08
point597,2020-11-23,0.6619388,2020-11-23
point597,2020-12-08,0.66246814,2020-12-08
point597,2020-12-23,0.6623559,2020-12-23
point597,2021-01-07,0.6623605,2021-01-07
point597,2021-01-22,0.66247183,2021-01-22
point597,2021-02-06,0.6624711,2021-02-06
point597,2021-02-21,0.6622606,2021-02-21
point597,2021-03-08,0.66237336,2021-03-08
point597,2021-03-23,0.6625671,2021-03-23
point597,2021-04-07,0.66257703,2021-04-07
point597,2021-04-22,0.6626653,2021-04-22
point597,2021-05-07,0.6627241,2021-05-07
point597,2021-05-22,0.66248214,2021-05-22
point597,2021-06-06,0.66227514,2021-06-06
point597,2021-06-21,0.6624374,2021-06-21
point597,2021-07-06,0.662674,2021-07-06
point597,2021-07-21,0.6626758,2021-07-21
point597,2021-08-05,0.6627871,2021-08-05
point597,2021-08-20,0.66286695,2021-08-20
point597,2021-09-04,0.6625286,2021-09-04
point597,2021-09-19,0.6623286,2021-09-19
point597,2021-10-04,0.66238064,2021-10-04
point597,2021-10-19,0.66268384,2021-10-19
point597,2021-11-03,0.66271204,2021-11-03
point597,2021-11-18,0.66273457,2021-11-18
point597,2021-12-03,0.66271186,2021-12-03
point597,2021-12-18,0.6625667,2021-12-18
point597,2022-01-02,0.66237456,2022-01-02
point597,2022-01-17,0.6624152,2022-01-17
point597,2022-02-01,0.6627297,2022-02-01
point597,2022-02-16,0.6627717,2022-02-16
point597,2022-03-03,0.66277033,2022-03-03
point597,2022-03-18,0.66273534,2022-03-18
point597,2022-04-02,0.6626037,2022-04-02
point597,2022-04-17,0.66235393,2022-04-17
point597,2022-05-02,0.6624307,2022-05-02
point597,2022-05-17,0.66272455,2022-05-17
point597,2022-06-01,0.6627618,2022-06-01
point597,2022-06-16,0.6627497,2022-06-16
point597,2022-07-01,0.6627106,2022-07-01
point597,2022-07-16,0.66258097,2022-07-16
point597,2022-07-31,0.66234976,2022-07-31
point597,2022-08-15,0.6624103,2022-08-15
point597,2022-08-30,0.6627015,2022-08-30
point597,2022-09-14,0.66273236,2022-09-14
point597,2022-09-29,0.6627171,2022-09-29
point597,2022-10-14,0.6626816,2022-10-14
point597,2022-10-29,0.6625728,2022-10-29
point597,2022-11-13,0.6623501,2022-11-13
point597,2022-11-28,0.6624,2022-11-28
point597,2022-12-13,0.66268545,2022-12-13
point597,2022-12-28,0.66271245,2022-12-28
point597,2023-01-12,0.66269743,2023-01-12
point597,2023-01-27,0.66266567,2023-01-27
point597,2023-02-11,0.66256887,2023-02-11
point597,2023-02-26,0.66234785,2023-02-26
point597,2023-03-13,0.6623949,2023-03-13
point597,2023-03-28,0.6626759,2023-03-28
point597,2023-04-12,0.6627006,2023-04-12
point597,2023-04-27,0.6626844,2023-04-27
point597,2023-05-12,0.66265386,2023-05-12
point597,2023-05-27,0.66256094,2023-05-27
point597,2023-06-11,0.6623423,2023-06-11
point597,2023-06-26,0.6623877,2023-06-26
point597,2023-07-11,0.6626596,2023-07-11
point597,2023-07-26,0.66268283,2023-07-26
point597,2023-08-10,0.6626672,2023-08-10
point597,2023-08-25,0.6626377,2023-08-25
point597,2023-09-09,0.6625492,2023-09-09
point597,2023-09-24,0.66233915,2023-09-24
point597,2023-10-09,0.6623796,2023-10-09
point597,2023-10-24,0.66264445,2023-10-24
point597,2023-11-08,0.66266656,2023-11-08
point597,2023-11-23,0.6626515,2023-11-23
point597,2023-12-08,0.66262424,2023-12-08
point597,2023-12-23,0.6625416,2023-12-23
point597,2024-01-07,0.66233706,2024-01-07
point597,2024-01-22,0.6623735,2024-01-22
point597,2024-02-06,0.6626323,2024-02-06
point597,2024-02-21,0.66265327,2024-02-21
point597,2024-03-07,0.6626384,2024-03-07
point597,2024-03-22,0.66261303,2024-03-22
point597,2024-04-06,0.6625347,2024-04-06
point597,2024-04-21,0.6623346,2024-04-21
point597,2024-05-06,0.6623678,2024-05-06
point597,2024-05-21,0.6626206,2024-05-21
point597,2024-06-05,0.6626408,2024-06-05
point597,2024-06-20,0.6626262,2024-06-20
point597,2024-07-05,0.6626021,2024-07-05
point597,2024-07-20,0.662527,2024-07-20
point597,2024-08-04,0.66233176,2024-08-04
point597,2024-08-19,0.6623624,2024-08-19
point597,2024-09-03,0.66260886,2024-09-03
point597,2024-09-18,0.66262835,2024-09-18
point597,2024-10-03,0.6626142,2024-10-03
point597,2024-10-18,0.6625914,2024-10-18
point597,2024-11-02,0.6625195,2024-11-02
point597,2024-11-17,0.6623294,2024-11-17
point597,2024-12-02,0.66235733,2024-12-02
point597,2024-12-17,0.66259784,2024-12-17
point597,2025-01-01,0.6626167,2025-01-01
point597,2025-01-16,0.662603,2025-01-16
point597,2025-01-31,0.6625815,2025-01-31
point597,2025-02-15,0.6625128,2025-02-15
point597,2025-03-02,0.6623272,2025-03-02
point597,2025-03-17,0.66235274,2025-03-17
point597,2025-04-01,0.6625877,2025-04-01
point597,2025-04-16,0.662606,2025-04-16
point597,2025-05-01,0.66259265,2025-05-01
point597,2025-05-16,0.6625722,2025-05-16
point598,2020-01-13,0.39911827,2020-01-13
point598,2020-01-28,0.39724624,2020-01-28
point598,2020-02-12,0.39788178,2020-02-12
point598,2020-02-27,0.3990431,2020-02-27
point598,2020-03-13,0.399929,2020-03-13
point598,2020-03-28,0.39976883,2020-03-28
point598,2020-04-12,0.39756337,2020-04-12
point598,2020-04-27,0.39548612,2020-04-27
point598,2020-05-12,0.39191625,2020-05-12
point598,2020-05-27,0.38985583,2020-05-27
point598,2020-06-11,0.38947797,2020-06-11
point598,2020-06-26,0.39150777,2020-06-26
point598,2020-07-11,0.39376506,2020-07-11
point598,2020-07-26,0.39476338,2020-07-26
point598,2020-08-10,0.3959666,2020-08-10
point598,2020-08-25,0.3959664,2020-08-25
point598,2020-09-09,0.39551967,2020-09-09
point598,2020-09-24,0.3970528,2020-09-24
point598,2020-10-09,0.39806098,2020-10-09
point598,2020-10-24,0.397745,2020-10-24
point598,2020-11-08,0.39716342,2020-11-08
point598,2020-11-23,0.39777562,2020-11-23
point598,2020-12-08,0.3979193,2020-12-08
point598,2020-12-23,0.3964771,2020-12-23
point598,2021-01-07,0.39575893,2021-01-07
point598,2021-01-22,0.39656758,2021-01-22
point598,2021-02-06,0.39624357,2021-02-06
point598,2021-02-21,0.39684865,2021-02-21
point598,2021-03-08,0.39629522,2021-03-08
point598,2021-03-23,0.39601362,2021-03-23
point598,2021-04-07,0.39555365,2021-04-07
point598,2021-04-22,0.39578715,2021-04-22
point598,2021-05-07,0.3964815,2021-05-07
point598,2021-05-22,0.3966893,2021-05-22
point598,2021-06-06,0.39659142,2021-06-06
point598,2021-06-21,0.3967965,2021-06-21
point598,2021-07-06,0.39649224,2021-07-06
point598,2021-07-21,0.3959447,2021-07-21
point598,2021-08-05,0.3960689,2021-08-05
point598,2021-08-20,0.39670822,2021-08-20
point598,2021-09-04,0.3967802,2021-09-04
point598,2021-09-19,0.39683172,2021-09-19
point598,2021-10-04,0.39677027,2021-10-04
point598,2021-10-19,0.3965523,2021-10-19
point598,2021-11-03,0.39603454,2021-11-03
point598,2021-11-18,0.39615482,2021-11-18
point598,2021-12-03,0.39678237,2021-12-03
point598,2021-12-18,0.396816,2021-12-18
point598,2022-01-02,0.39679864,2022-01-02
point598,2022-01-17,0.396811,2022-01-17
point598,2022-02-01,0.3966408,2022-02-01
point598,2022-02-16,0.39606762,2022-02-16
point598,2022-03-03,0.39610183,2022-03-03
point598,2022-03-18,0.39679638,2022-03-18
point598,2022-04-02,0.39686048,2022-04-02
point598,2022-04-17,0.39686662,2022-04-17
point598,2022-05-02,0.39684215,2022-05-02
point598,2022-05-17,0.39660057,2022-05-17
point598,2022-06-01,0.39603868,2022-06-01
point598,2022-06-16,0.3961614,2022-06-16
point598,2022-07-01,0.39681825,2022-07-01
point598,2022-07-16,0.39689714,2022-07-16
point598,2022-07-31,0.39689875,2022-07-31
point598,2022-08-15,0.39683917,2022-08-15
point598,2022-08-30,0.39664567,2022-08-30
point598,2022-09-14,0.39610648,2022-09-14
point598,2022-09-29,0.39618447,2022-09-29
point598,2022-10-14,0.39683354,2022-10-14
point598,2022-10-29,0.3968973,2022-10-29
point598,2022-11-13,0.39687866,2022-11-13
point598,2022-11-28,0.3968443,2022-11-28
point598,2022-12-13,0.3966664,2022-12-13
point598,2022-12-28,0.39613304,2022-12-28
point598,2023-01-12,0.39619726,2023-01-12
point598,2023-01-27,0.39683703,2023-01-27
point598,2023-02-11,0.39689648,2023-02-11
point598,2023-02-26,0.39687753,2023-02-26
point598,2023-03-13,0.39684847,2023-03-13
point598,2023-03-28,0.39667985,2023-03-28
point598,2023-04-12,0.39615232,2023-04-12
point598,2023-04-27,0.39620757,2023-04-27
point598,2023-05-12,0.3968427,2023-05-12
point598,2023-05-27,0.39690095,2023-05-27
point598,2023-06-11,0.39688382,2023-06-11
point598,2023-06-26,0.3968523,2023-06-26
point598,2023-07-11,0.39668387,2023-07-11
point598,2023-07-26,0.39617378,2023-07-26
point598,2023-08-10,0.39623153,2023-08-10
point598,2023-08-25,0.3968468,2023-08-25
point598,2023-09-09,0.3969056,2023-09-09
point598,2023-09-24,0.39688858,2023-09-24
point598,2023-10-09,0.3968596,2023-10-09
point598,2023-10-24,0.39670354,2023-10-24
point598,2023-11-08,0.39620024,2023-11-08
point598,2023-11-23,0.39624622,2023-11-23
point598,2023-12-08,0.3968515,2023-12-08
point598,2023-12-23,0.39690644,2023-12-23
point598,2024-01-07,0.39688957,2024-01-07
point598,2024-01-22,0.3968645,2024-01-22
point598,2024-02-06,0.39671546,2024-02-06
point598,2024-02-21,0.3962207,2024-02-21
point598,2024-03-07,0.39626104,2024-03-07
point598,2024-03-22,0.39685532,2024-03-22
point598,2024-04-06,0.39690906,2024-04-06
point598,2024-04-21,0.39689308,2024-04-21
point598,2024-05-06,0.3968696,2024-05-06
point598,2024-05-21,0.39672574,2024-05-21
point598,2024-06-05,0.39624062,2024-06-05
point598,2024-06-20,0.3962771,2024-06-20
point598,2024-07-05,0.39685974,2024-07-05
point598,2024-07-20,0.3969125,2024-07-20
point598,2024-08-04,0.3968973,2024-08-04
point598,2024-08-19,0.39687482,2024-08-19
point598,2024-09-03,0.3967358,2024-09-03
point598,2024-09-18,0.39626077,2024-09-18
point598,2024-10-03,0.396294,2024-10-03
point598,2024-10-18,0.39686373,2024-10-18
point598,2024-11-02,0.39691573,2024-11-02
point598,2024-11-17,0.39690128,2024-11-17
point598,2024-12-02,0.39688036,2024-12-02
point598,2024-12-17,0.39674717,2024-12-17
point598,2025-01-01,0.39628005,2025-01-01
point598,2025-01-16,0.39630878,2025-01-16
point598,2025-01-31,0.3968681,2025-01-31
point598,2025-02-15,0.39691907,2025-02-15
point598,2025-03-02,0.39690518,2025-03-02
point598,2025-03-17,0.39688554,2025-03-17
point598,2025-04-01,0.3967568,2025-04-01
point598,2025-04-16,0.39629823,2025-04-16
point598,2025-05-01,0.396324,2025-05-01
point598,2025-05-16,0.39687255,2025-05-16
point599,2020-01-13,0.6085627,2020-01-13
point599,2020-01-28,0.60771173,2020-01-28
point599,2020-02-12,0.6037894,2020-02-12
point599,2020-02-27,0.602188,2020-02-27
point599,2020-03-13,0.60632324,2020-03-13
point599,2020-03-28,0.6085585,2020-03-28
point599,2020-04-12,0.60780615,2020-04-12
point599,2020-04-27,0.6072623,2020-04-27
point599,2020-05-12,0.6028819,2020-05-12
point599,2020-05-27,0.59681374,2020-05-27
point599,2020-06-11,0.5934869,2020-06-11
point599,2020-06-26,0.59728134,2020-06-26
point599,2020-07-11,0.60261726,2020-07-11
point599,2020-07-26,0.6060734,2020-07-26
