point,date,pred_TimeGPT,date_original_timegpt
point692,2020-06-11,0.68400717,2020-06-11
point692,2020-06-26,0.68479145,2020-06-26
point692,2020-07-11,0.68626463,2020-07-11
point692,2020-07-26,0.6849233,2020-07-26
point692,2020-08-10,0.68842626,2020-08-10
point692,2020-08-25,0.68893594,2020-08-25
point692,2020-09-09,0.68843263,2020-09-09
point692,2020-09-24,0.6904389,2020-09-24
point692,2020-10-09,0.6924282,2020-10-09
point692,2020-10-24,0.6909807,2020-10-24
point692,2020-11-08,0.69118845,2020-11-08
point692,2020-11-23,0.69208187,2020-11-23
point692,2020-12-08,0.6923023,2020-12-08
point692,2020-12-23,0.6913051,2020-12-23
point692,2021-01-07,0.6909648,2021-01-07
point692,2021-01-22,0.69174665,2021-01-22
point692,2021-02-06,0.691683,2021-02-06
point692,2021-02-21,0.69211006,2021-02-21
point692,2021-03-08,0.6920161,2021-03-08
point692,2021-03-23,0.6914207,2021-03-23
point692,2021-04-07,0.6908101,2021-04-07
point692,2021-04-22,0.69114035,2021-04-22
point692,2021-05-07,0.69183195,2021-05-07
point692,2021-05-22,0.69202894,2021-05-22
point692,2021-06-06,0.69209164,2021-06-06
point692,2021-06-21,0.6923851,2021-06-21
point692,2021-07-06,0.6921067,2021-07-06
point692,2021-07-21,0.69175,2021-07-21
point692,2021-08-05,0.69213957,2021-08-05
point692,2021-08-20,0.6926602,2021-08-20
point692,2021-09-04,0.692577,2021-09-04
point692,2021-09-19,0.69260293,2021-09-19
point692,2021-10-04,0.6927614,2021-10-04
point692,2021-10-19,0.6925415,2021-10-19
point692,2021-11-03,0.69191587,2021-11-03
point692,2021-11-18,0.6920851,2021-11-18
point692,2021-12-03,0.6927275,2021-12-03
point692,2021-12-18,0.6927573,2021-12-18
point692,2022-01-02,0.69285464,2022-01-02
point692,2022-01-17,0.6928451,2022-01-17
point692,2022-02-01,0.69255036,2022-02-01
point692,2022-02-16,0.6918726,2022-02-16
point692,2022-03-03,0.6920341,2022-03-03
point692,2022-03-18,0.6928273,2022-03-18
point692,2022-04-02,0.6929151,2022-04-02
point692,2022-04-17,0.69291174,2022-04-17
point692,2022-05-02,0.69292283,2022-05-02
point692,2022-05-17,0.6925754,2022-05-17
point692,2022-06-01,0.69194376,2022-06-01
point692,2022-06-16,0.69219434,2022-06-16
point692,2022-07-01,0.6929333,2022-07-01
point692,2022-07-16,0.6930296,2022-07-16
point692,2022-07-31,0.69303954,2022-07-31
point692,2022-08-15,0.69297266,2022-08-15
point692,2022-08-30,0.6926783,2022-08-30
point692,2022-09-14,0.6920583,2022-09-14
point692,2022-09-29,0.6922436,2022-09-29
point692,2022-10-14,0.6929698,2022-10-14
point692,2022-10-29,0.69304484,2022-10-29
point692,2022-11-13,0.6930372,2022-11-13
point692,2022-11-28,0.6929881,2022-11-28
point692,2022-12-13,0.6927266,2022-12-13
point692,2022-12-28,0.6921003,2022-12-28
point692,2023-01-12,0.6922437,2023-01-12
point692,2023-01-27,0.69299227,2023-01-27
point692,2023-02-11,0.6930653,2023-02-11
point692,2023-02-26,0.6930402,2023-02-26
point692,2023-03-13,0.6929993,2023-03-13
point692,2023-03-28,0.6927436,2023-03-28
point692,2023-04-12,0.6921272,2023-04-12
point692,2023-04-27,0.69226956,2023-04-27
point692,2023-05-12,0.6930148,2023-05-12
point692,2023-05-27,0.69308513,2023-05-27
point692,2023-06-11,0.6930597,2023-06-11
point692,2023-06-26,0.69301605,2023-06-26
point692,2023-07-11,0.6927694,2023-07-11
point692,2023-07-26,0.6921767,2023-07-26
point692,2023-08-10,0.6923064,2023-08-10
point692,2023-08-25,0.6930258,2023-08-25
point692,2023-09-09,0.6930948,2023-09-09
point692,2023-09-24,0.69306874,2023-09-24
point692,2023-10-09,0.69303113,2023-10-09
point692,2023-10-24,0.6928076,2023-10-24
point692,2023-11-08,0.6922228,2023-11-08
point692,2023-11-23,0.69232726,2023-11-23
point692,2023-12-08,0.6930386,2023-12-08
point692,2023-12-23,0.6931028,2023-12-23
point692,2024-01-07,0.6930763,2024-01-07
point692,2024-01-22,0.69304526,2024-01-22
point692,2024-02-06,0.6928355,2024-02-06
point692,2024-02-21,0.69225866,2024-02-21
point692,2024-03-07,0.6923501,2024-03-07
point692,2024-03-22,0.6930529,2024-03-22
point692,2024-04-06,0.69311446,2024-04-06
point692,2024-04-21,0.6930891,2024-04-21
point692,2024-05-06,0.6930613,2024-05-06
point692,2024-05-21,0.6928602,2024-05-21
point692,2024-06-05,0.6922954,2024-06-05
point692,2024-06-20,0.69237894,2024-06-20
point692,2024-07-05,0.69306743,2024-07-05
point692,2024-07-20,0.6931278,2024-07-20
point692,2024-08-04,0.69310385,2024-08-04
point692,2024-08-19,0.6930783,2024-08-19
point692,2024-09-03,0.6928873,2024-09-03
point692,2024-09-18,0.6923331,2024-09-18
point692,2024-10-03,0.6924066,2024-10-03
point692,2024-10-18,0.69308126,2024-10-18
point692,2024-11-02,0.6931404,2024-11-02
point692,2024-11-17,0.69311786,2024-11-17
point692,2024-12-02,0.6930955,2024-12-02
point692,2024-12-17,0.69291437,2024-12-17
point692,2025-01-01,0.692368,2025-01-01
point692,2025-01-16,0.69243217,2025-01-16
point692,2025-01-31,0.6930962,2025-01-31
point692,2025-02-15,0.6931538,2025-02-15
point692,2025-03-02,0.6931324,2025-03-02
point692,2025-03-17,0.6931125,2025-03-17
point692,2025-04-01,0.6929388,2025-04-01
point692,2025-04-16,0.69240123,2025-04-16
point692,2025-05-01,0.692459,2025-05-01
point692,2025-05-16,0.6931114,2025-05-16
point693,2020-01-13,0.7042049,2020-01-13
point693,2020-01-28,0.7020168,2020-01-28
point693,2020-02-12,0.6997073,2020-02-12
point693,2020-02-27,0.698963,2020-02-27
point693,2020-03-13,0.70019346,2020-03-13
point693,2020-03-28,0.7011994,2020-03-28
point693,2020-04-12,0.70075953,2020-04-12
point693,2020-04-27,0.7009699,2020-04-27
point693,2020-05-12,0.6976774,2020-05-12
point693,2020-05-27,0.6980056,2020-05-27
point693,2020-06-11,0.6998155,2020-06-11
point693,2020-06-26,0.7006042,2020-06-26
point693,2020-07-11,0.70192134,2020-07-11
point693,2020-07-26,0.7005989,2020-07-26
point693,2020-08-10,0.70441365,2020-08-10
point693,2020-08-25,0.7049891,2020-08-25
point693,2020-09-09,0.7043079,2020-09-09
point693,2020-09-24,0.70605785,2020-09-24
point693,2020-10-09,0.7080108,2020-10-09
point693,2020-10-24,0.7062224,2020-10-24
point693,2020-11-08,0.70651865,2020-11-08
point693,2020-11-23,0.70739335,2020-11-23
point693,2020-12-08,0.7076301,2020-12-08
point693,2020-12-23,0.70670956,2020-12-23
point693,2021-01-07,0.70639724,2021-01-07
point693,2021-01-22,0.70712453,2021-01-22
point693,2021-02-06,0.70710224,2021-02-06
point693,2021-02-21,0.70743525,2021-02-21
point693,2021-03-08,0.7074008,2021-03-08
point693,2021-03-23,0.7068347,2021-03-23
point693,2021-04-07,0.7061478,2021-04-07
point693,2021-04-22,0.70644677,2021-04-22
point693,2021-05-07,0.70723724,2021-05-07
point693,2021-05-22,0.7073505,2021-05-22
point693,2021-06-06,0.70740145,2021-06-06
point693,2021-06-21,0.7077259,2021-06-21
point693,2021-07-06,0.7074754,2021-07-06
point693,2021-07-21,0.7071242,2021-07-21
point693,2021-08-05,0.7074845,2021-08-05
point693,2021-08-20,0.7079818,2021-08-20
point693,2021-09-04,0.707854,2021-09-04
point693,2021-09-19,0.70789057,2021-09-19
point693,2021-10-04,0.70802456,2021-10-04
point693,2021-10-19,0.70780146,2021-10-19
point693,2021-11-03,0.7071604,2021-11-03
point693,2021-11-18,0.7073499,2021-11-18
point693,2021-12-03,0.7080581,2021-12-03
point693,2021-12-18,0.70806706,2021-12-18
point693,2022-01-02,0.7081345,2022-01-02
point693,2022-01-17,0.70812494,2022-01-17
point693,2022-02-01,0.7078441,2022-02-01
point693,2022-02-16,0.7071732,2022-02-16
point693,2022-03-03,0.70733005,2022-03-03
point693,2022-03-18,0.708123,2022-03-18
point693,2022-04-02,0.7081958,2022-04-02
point693,2022-04-17,0.7081891,2022-04-17
point693,2022-05-02,0.70819527,2022-05-02
point693,2022-05-17,0.70786315,2022-05-17
point693,2022-06-01,0.7072361,2022-06-01
point693,2022-06-16,0.70747393,2022-06-16
point693,2022-07-01,0.70822656,2022-07-01
point693,2022-07-16,0.7083133,2022-07-16
point693,2022-07-31,0.70831686,2022-07-31
point693,2022-08-15,0.7082435,2022-08-15
point693,2022-08-30,0.7079658,2022-08-30
point693,2022-09-14,0.7073515,2022-09-14
point693,2022-09-29,0.707526,2022-09-29
point693,2022-10-14,0.70825154,2022-10-14
point693,2022-10-29,0.7083128,2022-10-29
point693,2022-11-13,0.70829713,2022-11-13
point693,2022-11-28,0.7082569,2022-11-28
point693,2022-12-13,0.7080009,2022-12-13
point693,2022-12-28,0.7073773,2022-12-28
point693,2023-01-12,0.7075188,2023-01-12
point693,2023-01-27,0.70826834,2023-01-27
point693,2023-02-11,0.7083366,2023-02-11
point693,2023-02-26,0.7083092,2023-02-26
point693,2023-03-13,0.7082698,2023-03-13
point693,2023-03-28,0.70802265,2023-03-28
point693,2023-04-12,0.70741296,2023-04-12
point693,2023-04-27,0.70754826,2023-04-27
point693,2023-05-12,0.7082881,2023-05-12
point693,2023-05-27,0.7083537,2023-05-27
point693,2023-06-11,0.7083273,2023-06-11
point693,2023-06-26,0.7082863,2023-06-26
point693,2023-07-11,0.7080473,2023-07-11
point693,2023-07-26,0.7074599,2023-07-26
point693,2023-08-10,0.7075827,2023-08-10
point693,2023-08-25,0.70829767,2023-08-25
point693,2023-09-09,0.70836407,2023-09-09
point693,2023-09-24,0.70833766,2023-09-24
point693,2023-10-09,0.7083021,2023-10-09
point693,2023-10-24,0.70808524,2023-10-24
point693,2023-11-08,0.70750505,2023-11-08
point693,2023-11-23,0.70760417,2023-11-23
point693,2023-12-08,0.70831007,2023-12-08
point693,2023-12-23,0.7083716,2023-12-23
point693,2024-01-07,0.70834506,2024-01-07
point693,2024-01-22,0.7083162,2024-01-22
point693,2024-02-06,0.70811087,2024-02-06
point693,2024-02-21,0.70753944,2024-02-21
point693,2024-03-07,0.7076274,2024-03-07
point693,2024-03-22,0.70832425,2024-03-22
point693,2024-04-06,0.7083848,2024-04-06
point693,2024-04-21,0.70835984,2024-04-21
point693,2024-05-06,0.70833313,2024-05-06
point693,2024-05-21,0.7081365,2024-05-21
point693,2024-06-05,0.70757663,2024-06-05
point693,2024-06-20,0.70765626,2024-06-20
point693,2024-07-05,0.70833874,2024-07-05
point693,2024-07-20,0.7083979,2024-07-20
point693,2024-08-04,0.70837444,2024-08-04
point693,2024-08-19,0.7083501,2024-08-19
point693,2024-09-03,0.708163,2024-09-03
point693,2024-09-18,0.7076133,2024-09-18
point693,2024-10-03,0.7076836,2024-10-03
point693,2024-10-18,0.70835257,2024-10-18
point693,2024-11-02,0.70841086,2024-11-02
point693,2024-11-17,0.7083888,2024-11-17
point693,2024-12-02,0.70836735,2024-12-02
point693,2024-12-17,0.7081896,2024-12-17
point693,2025-01-01,0.7076477,2025-01-01
point693,2025-01-16,0.7077092,2025-01-16
point693,2025-01-31,0.7083675,2025-01-31
point693,2025-02-15,0.7084244,2025-02-15
point693,2025-03-02,0.7084034,2025-03-02
point693,2025-03-17,0.70838434,2025-03-17
point693,2025-04-01,0.7082135,2025-04-01
point693,2025-04-16,0.70768046,2025-04-16
point693,2025-05-01,0.707736,2025-05-01
point693,2025-05-16,0.70838267,2025-05-16
point694,2020-01-13,0.6695851,2020-01-13
point694,2020-01-28,0.66343594,2020-01-28
point694,2020-02-12,0.660115,2020-02-12
point694,2020-02-27,0.66025317,2020-02-27
point694,2020-03-13,0.6649678,2020-03-13
point694,2020-03-28,0.66634,2020-03-28
point694,2020-04-12,0.6620655,2020-04-12
point694,2020-04-27,0.6566702,2020-04-27
point694,2020-05-12,0.64479256,2020-05-12
point694,2020-05-27,0.6423088,2020-05-27
point694,2020-06-11,0.64359564,2020-06-11
point694,2020-06-26,0.6484828,2020-06-26
point694,2020-07-11,0.65514326,2020-07-11
point694,2020-07-26,0.655411,2020-07-26
point694,2020-08-10,0.66279644,2020-08-10
point694,2020-08-25,0.6629956,2020-08-25
point694,2020-09-09,0.6613853,2020-09-09
point694,2020-09-24,0.66761065,2020-09-24
point694,2020-10-09,0.67266524,2020-10-09
point694,2020-10-24,0.6704987,2020-10-24
point694,2020-11-08,0.66963947,2020-11-08
point694,2020-11-23,0.67180884,2020-11-23
point694,2020-12-08,0.6717284,2020-12-08
point694,2020-12-23,0.6678999,2020-12-23
point694,2021-01-07,0.6662839,2021-01-07
point694,2021-01-22,0.6692917,2021-01-22
point694,2021-02-06,0.66908604,2021-02-06
point694,2021-02-21,0.67063653,2021-02-21
point694,2021-03-08,0.6701589,2021-03-08
point694,2021-03-23,0.66855276,2021-03-23
point694,2021-04-07,0.6657828,2021-04-07
point694,2021-04-22,0.666719,2021-04-22
point694,2021-05-07,0.6700095,2021-05-07
point694,2021-05-22,0.67109686,2021-05-22
point694,2021-06-06,0.67092824,2021-06-06
point694,2021-06-21,0.67149264,2021-06-21
point694,2021-07-06,0.67027277,2021-07-06
point694,2021-07-21,0.6686007,2021-07-21
point694,2021-08-05,0.66966397,2021-08-05
point694,2021-08-20,0.6719832,2021-08-20
point694,2021-09-04,0.67209864,2021-09-04
point694,2021-09-19,0.6720815,2021-09-19
point694,2021-10-04,0.6722858,2021-10-04
point694,2021-10-19,0.67106247,2021-10-19
point694,2021-11-03,0.6681114,2021-11-03
point694,2021-11-18,0.66887707,2021-11-18
point694,2021-12-03,0.6720448,2021-12-03
point694,2021-12-18,0.67234683,2021-12-18
point694,2022-01-02,0.6725018,2022-01-02
point694,2022-01-17,0.67239714,2022-01-17
point694,2022-02-01,0.6713598,2022-02-01
point694,2022-02-16,0.66846025,2022-02-16
point694,2022-03-03,0.66885,2022-03-03
point694,2022-03-18,0.67231333,2022-03-18
point694,2022-04-02,0.67266536,2022-04-02
point694,2022-04-17,0.67261255,2022-04-17
point694,2022-05-02,0.67255366,2022-05-02
point694,2022-05-17,0.67128193,2022-05-17
point694,2022-06-01,0.6686107,2022-06-01
point694,2022-06-16,0.66934806,2022-06-16
point694,2022-07-01,0.67257106,2022-07-01
point694,2022-07-16,0.6729736,2022-07-16
point694,2022-07-31,0.6729607,2022-07-31
point694,2022-08-15,0.6726799,2022-08-15
point694,2022-08-30,0.6716145,2022-08-30
point694,2022-09-14,0.6690239,2022-09-14
point694,2022-09-29,0.66956043,2022-09-29
point694,2022-10-14,0.6726594,2022-10-14
point694,2022-10-29,0.6729399,2022-10-29
point694,2022-11-13,0.6728519,2022-11-13
point694,2022-11-28,0.67273223,2022-11-28
point694,2022-12-13,0.6717448,2022-12-13
point694,2022-12-28,0.66909385,2022-12-28
point694,2023-01-12,0.6695422,2023-01-12
point694,2023-01-27,0.6727493,2023-01-27
point694,2023-02-11,0.67306507,2023-02-11
point694,2023-02-26,0.67295855,2023-02-26
point694,2023-03-13,0.6728226,2023-03-13
point694,2023-03-28,0.6718879,2023-03-28
point694,2023-04-12,0.6692786,2023-04-12
point694,2023-04-27,0.66968274,2023-04-27
point694,2023-05-12,0.67285156,2023-05-12
point694,2023-05-27,0.67313033,2023-05-27
point694,2023-06-11,0.67302597,2023-06-11
point694,2023-06-26,0.6728906,2023-06-26
point694,2023-07-11,0.6719727,2023-07-11
point694,2023-07-26,0.6694585,2023-07-26
point694,2023-08-10,0.66984266,2023-08-10
point694,2023-08-25,0.67290366,2023-08-25
point694,2023-09-09,0.6731893,2023-09-09
point694,2023-09-24,0.6730882,2023-09-24
point694,2023-10-09,0.6729701,2023-10-09
point694,2023-10-24,0.6721248,2023-10-24
point694,2023-11-08,0.66963506,2023-11-08
point694,2023-11-23,0.6699484,2023-11-23
point694,2023-12-08,0.67296994,2023-12-08
point694,2023-12-23,0.6732341,2023-12-23
point694,2024-01-07,0.6731339,2024-01-07
point694,2024-01-22,0.6730405,2024-01-22
point694,2024-02-06,0.6722295,2024-02-06
point694,2024-02-21,0.6697743,2024-02-21
point694,2024-03-07,0.67005956,2024-03-07
point694,2024-03-22,0.67304224,2024-03-22
point694,2024-04-06,0.6733039,2024-04-06
point694,2024-04-21,0.673211,2024-04-21
point694,2024-05-06,0.673121,2024-05-06
point694,2024-05-21,0.6723423,2024-05-21
point694,2024-06-05,0.6699296,2024-06-05
point694,2024-06-20,0.6701864,2024-06-20
point694,2024-07-05,0.6731138,2024-07-05
point694,2024-07-20,0.67336893,2024-07-20
point694,2024-08-04,0.6732792,2024-08-04
point694,2024-08-19,0.673197,2024-08-19
point694,2024-09-03,0.6724483,2024-09-03
point694,2024-09-18,0.67007816,2024-09-18
point694,2024-10-03,0.670309,2024-10-03
point694,2024-10-18,0.67317945,2024-10-18
point694,2024-11-02,0.6734314,2024-11-02
point694,2024-11-17,0.67334616,2024-11-17
point694,2024-12-02,0.673273,2024-12-02
point694,2024-12-17,0.6725564,2024-12-17
point694,2025-01-01,0.6702194,2025-01-01
point694,2025-01-16,0.67042327,2025-01-16
point694,2025-01-31,0.6732489,2025-01-31
point694,2025-02-15,0.67349523,2025-02-15
point694,2025-03-02,0.67341346,2025-03-02
point694,2025-03-17,0.67334765,2025-03-17
point694,2025-04-01,0.6726541,2025-04-01
point694,2025-04-16,0.6703551,2025-04-16
point694,2025-05-01,0.67054087,2025-05-01
point694,2025-05-16,0.6733182,2025-05-16
point695,2020-01-13,0.6356765,2020-01-13
point695,2020-01-28,0.6331326,2020-01-28
point695,2020-02-12,0.62956554,2020-02-12
point695,2020-02-27,0.62928224,2020-02-27
point695,2020-03-13,0.632352,2020-03-13
point695,2020-03-28,0.6335659,2020-03-28
point695,2020-04-12,0.6320041,2020-04-12
point695,2020-04-27,0.62975216,2020-04-27
point695,2020-05-12,0.6237065,2020-05-12
point695,2020-05-27,0.6225987,2020-05-27
point695,2020-06-11,0.6234297,2020-06-11
point695,2020-06-26,0.62591666,2020-06-26
point695,2020-07-11,0.62928885,2020-07-11
point695,2020-07-26,0.6291557,2020-07-26
point695,2020-08-10,0.6332414,2020-08-10
point695,2020-08-25,0.63342494,2020-08-25
point695,2020-09-09,0.6324355,2020-09-09
point695,2020-09-24,0.63547695,2020-09-24
point695,2020-10-09,0.63810384,2020-10-09
point695,2020-10-24,0.6367718,2020-10-24
point695,2020-11-08,0.63645923,2020-11-08
point695,2020-11-23,0.6376206,2020-11-23
point695,2020-12-08,0.6376034,2020-12-08
point695,2020-12-23,0.6355819,2020-12-23
point695,2021-01-07,0.6346889,2021-01-07
point695,2021-01-22,0.6362866,2021-01-22
point695,2021-02-06,0.6364522,2021-02-06
point695,2021-02-21,0.6372324,2021-02-21
point695,2021-03-08,0.63718,2021-03-08
point695,2021-03-23,0.63621956,2021-03-23
point695,2021-04-07,0.63424355,2021-04-07
point695,2021-04-22,0.6346981,2021-04-22
point695,2021-05-07,0.6369017,2021-05-07
point695,2021-05-22,0.63751435,2021-05-22
point695,2021-06-06,0.6374702,2021-06-06
point695,2021-06-21,0.6377949,2021-06-21
point695,2021-07-06,0.6370628,2021-07-06
point695,2021-07-21,0.63592464,2021-07-21
point695,2021-08-05,0.63647705,2021-08-05
point695,2021-08-20,0.6379497,2021-08-20
point695,2021-09-04,0.638062,2021-09-04
point695,2021-09-19,0.6380913,2021-09-19
point695,2021-10-04,0.6381857,2021-10-04
point695,2021-10-19,0.63747483,2021-10-19
point695,2021-11-03,0.6355953,2021-11-03
point695,2021-11-18,0.6360021,2021-11-18
point695,2021-12-03,0.63804036,2021-12-03
point695,2021-12-18,0.63824886,2021-12-18
point695,2022-01-02,0.6383318,2022-01-02
point695,2022-01-17,0.63826764,2022-01-17
point695,2022-02-01,0.6376467,2022-02-01
point695,2022-02-16,0.63585603,2022-02-16
point695,2022-03-03,0.6360625,2022-03-03
point695,2022-03-18,0.63818604,2022-03-18
point695,2022-04-02,0.6384232,2022-04-02
point695,2022-04-17,0.63840246,2022-04-17
point695,2022-05-02,0.6383606,2022-05-02
point695,2022-05-17,0.63762236,2022-05-17
point695,2022-06-01,0.63593,2022-06-01
point695,2022-06-16,0.63631874,2022-06-16
point695,2022-07-01,0.63837636,2022-07-01
point695,2022-07-16,0.6386264,2022-07-16
point695,2022-07-31,0.638611,2022-07-31
point695,2022-08-15,0.6384519,2022-08-15
point695,2022-08-30,0.63782036,2022-08-30
point695,2022-09-14,0.6361827,2022-09-14
point695,2022-09-29,0.6364662,2022-09-29
point695,2022-10-14,0.63842565,2022-10-14
point695,2022-10-29,0.6386084,2022-10-29
point695,2022-11-13,0.6385558,2022-11-13
point695,2022-11-28,0.6384915,2022-11-28
point695,2022-12-13,0.63789815,2022-12-13
point695,2022-12-28,0.6362243,2022-12-28
point695,2023-01-12,0.6364678,2023-01-12
point695,2023-01-27,0.6384917,2023-01-27
point695,2023-02-11,0.6386916,2023-02-11
point695,2023-02-26,0.6386296,2023-02-26
point695,2023-03-13,0.6385517,2023-03-13
point695,2023-03-28,0.6379887,2023-03-28
point695,2023-04-12,0.6363429,2023-04-12
point695,2023-04-27,0.636561,2023-04-27
point695,2023-05-12,0.6385555,2023-05-12
point695,2023-05-27,0.63873106,2023-05-27
point695,2023-06-11,0.6386704,2023-06-11
point695,2023-06-26,0.63859653,2023-06-26
point695,2023-07-11,0.63804334,2023-07-11
point695,2023-07-26,0.6364505,2023-07-26
point695,2023-08-10,0.6366594,2023-08-10
point695,2023-08-25,0.6385958,2023-08-25
point695,2023-09-09,0.63877547,2023-09-09
point695,2023-09-24,0.638716,2023-09-24
point695,2023-10-09,0.63864946,2023-10-09
point695,2023-10-24,0.6381357,2023-10-24
point695,2023-11-08,0.636559,2023-11-08
point695,2023-11-23,0.63673043,2023-11-23
point695,2023-12-08,0.6386395,2023-12-08
point695,2023-12-23,0.6388069,2023-12-23
