point,date,pred_TimeGPT,date_original_timegpt
point396,2021-08-20,0.78519243,2021-08-20
point396,2021-09-04,0.78480685,2021-09-04
point396,2021-09-19,0.7847997,2021-09-19
point396,2021-10-04,0.7851891,2021-10-04
point396,2021-10-19,0.7853543,2021-10-19
point396,2021-11-03,0.7852243,2021-11-03
point396,2021-11-18,0.78517854,2021-11-18
point396,2021-12-03,0.7851052,2021-12-03
point396,2021-12-18,0.7848721,2021-12-18
point396,2022-01-02,0.78491485,2022-01-02
point396,2022-01-17,0.7853584,2022-01-17
point396,2022-02-01,0.7854324,2022-02-01
point396,2022-02-16,0.78527164,2022-02-16
point396,2022-03-03,0.78520966,2022-03-03
point396,2022-03-18,0.78509223,2022-03-18
point396,2022-04-02,0.784873,2022-04-02
point396,2022-04-17,0.78494,2022-04-17
point396,2022-05-02,0.78537303,2022-05-02
point396,2022-05-17,0.78538835,2022-05-17
point396,2022-06-01,0.7853118,2022-06-01
point396,2022-06-16,0.78526336,2022-06-16
point396,2022-07-01,0.78511286,2022-07-01
point396,2022-07-16,0.78482586,2022-07-16
point396,2022-07-31,0.7848902,2022-07-31
point396,2022-08-15,0.7852771,2022-08-15
point396,2022-08-30,0.78530467,2022-08-30
point396,2022-09-14,0.78528607,2022-09-14
point396,2022-09-29,0.78525865,2022-09-29
point396,2022-10-14,0.78512657,2022-10-14
point396,2022-10-29,0.7848563,2022-10-29
point396,2022-11-13,0.784901,2022-11-13
point396,2022-11-28,0.78527576,2022-11-28
point396,2022-12-13,0.7853,2022-12-13
point396,2022-12-28,0.785283,2022-12-28
point396,2023-01-12,0.7852522,2023-01-12
point396,2023-01-27,0.7851166,2023-01-27
point396,2023-02-11,0.7848549,2023-02-11
point396,2023-02-26,0.78490525,2023-02-26
point396,2023-03-13,0.7852767,2023-03-13
point396,2023-03-28,0.78529835,2023-03-28
point396,2023-04-12,0.78528017,2023-04-12
point396,2023-04-27,0.7852464,2023-04-27
point396,2023-05-12,0.7851122,2023-05-12
point396,2023-05-27,0.784851,2023-05-27
point396,2023-06-11,0.7848981,2023-06-11
point396,2023-06-26,0.7852672,2023-06-26
point396,2023-07-11,0.7852937,2023-07-11
point396,2023-07-26,0.78527653,2023-07-26
point396,2023-08-10,0.78524506,2023-08-10
point396,2023-08-25,0.7851177,2023-08-25
point396,2023-09-09,0.7848558,2023-09-09
point396,2023-09-24,0.784897,2023-09-24
point396,2023-10-09,0.7852573,2023-10-09
point396,2023-10-24,0.78528506,2023-10-24
point396,2023-11-08,0.7852705,2023-11-08
point396,2023-11-23,0.7852454,2023-11-23
point396,2023-12-08,0.7851261,2023-12-08
point396,2023-12-23,0.7848676,2023-12-23
point396,2024-01-07,0.7849014,2024-01-07
point396,2024-01-22,0.78525984,2024-01-22
point396,2024-02-06,0.78528655,2024-02-06
point396,2024-02-21,0.78527147,2024-02-21
point396,2024-03-07,0.7852467,2024-03-07
point396,2024-03-22,0.78512913,2024-03-22
point396,2024-04-06,0.784871,2024-04-06
point396,2024-04-21,0.78490394,2024-04-21
point396,2024-05-06,0.7852599,2024-05-06
point396,2024-05-21,0.78528666,2024-05-21
point396,2024-06-05,0.7852721,2024-06-05
point396,2024-06-20,0.78524786,2024-06-20
point396,2024-07-05,0.7851327,2024-07-05
point396,2024-07-20,0.78487545,2024-07-20
point396,2024-08-04,0.78490657,2024-08-04
point396,2024-08-19,0.7852585,2024-08-19
point396,2024-09-03,0.7852858,2024-09-03
point396,2024-09-18,0.78527206,2024-09-18
point396,2024-10-03,0.7852491,2024-10-03
point396,2024-10-18,0.7851373,2024-10-18
point396,2024-11-02,0.78488207,2024-11-02
point396,2024-11-17,0.7849107,2024-11-17
point396,2024-12-02,0.78525835,2024-12-02
point396,2024-12-17,0.78528565,2024-12-17
point396,2025-01-01,0.78527254,2025-01-01
point396,2025-01-16,0.78525096,2025-01-16
point396,2025-01-31,0.7851424,2025-01-31
point396,2025-02-15,0.7848888,2025-02-15
point396,2025-03-02,0.7849149,2025-03-02
point396,2025-03-17,0.7852602,2025-03-17
point396,2025-04-01,0.78528726,2025-04-01
point396,2025-04-16,0.7852743,2025-04-16
point396,2025-05-01,0.7852531,2025-05-01
point396,2025-05-16,0.78514636,2025-05-16
point397,2020-01-13,0.63248247,2020-01-13
point397,2020-01-28,0.63005424,2020-01-28
point397,2020-02-12,0.6285328,2020-02-12
point397,2020-02-27,0.6295409,2020-02-27
point397,2020-03-13,0.63161486,2020-03-13
point397,2020-03-28,0.6321695,2020-03-28
point397,2020-04-12,0.63011384,2020-04-12
point397,2020-04-27,0.62923867,2020-04-27
point397,2020-05-12,0.624049,2020-05-12
point397,2020-05-27,0.62316215,2020-05-27
point397,2020-06-11,0.6239454,2020-06-11
point397,2020-06-26,0.62584484,2020-06-26
point397,2020-07-11,0.6285016,2020-07-11
point397,2020-07-26,0.6283704,2020-07-26
point397,2020-08-10,0.63226527,2020-08-10
point397,2020-08-25,0.63273305,2020-08-25
point397,2020-09-09,0.63161534,2020-09-09
point397,2020-09-24,0.63368636,2020-09-24
point397,2020-10-09,0.6359129,2020-10-09
point397,2020-10-24,0.63479275,2020-10-24
point397,2020-11-08,0.6348243,2020-11-08
point397,2020-11-23,0.6362507,2020-11-23
point397,2020-12-08,0.6363942,2020-12-08
point397,2020-12-23,0.63473284,2020-12-23
point397,2021-01-07,0.63406974,2021-01-07
point397,2021-01-22,0.63514674,2021-01-22
point397,2021-02-06,0.6348879,2021-02-06
point397,2021-02-21,0.63559616,2021-02-21
point397,2021-03-08,0.63558346,2021-03-08
point397,2021-03-23,0.6348541,2021-03-23
point397,2021-04-07,0.63382,2021-04-07
point397,2021-04-22,0.6342972,2021-04-22
point397,2021-05-07,0.63550514,2021-05-07
point397,2021-05-22,0.6358521,2021-05-22
point397,2021-06-06,0.63579893,2021-06-06
point397,2021-06-21,0.63624257,2021-06-21
point397,2021-07-06,0.63585174,2021-07-06
point397,2021-07-21,0.63526654,2021-07-21
point397,2021-08-05,0.6356482,2021-08-05
point397,2021-08-20,0.6363414,2021-08-20
point397,2021-09-04,0.6362372,2021-09-04
point397,2021-09-19,0.6362726,2021-09-19
point397,2021-10-04,0.6364664,2021-10-04
point397,2021-10-19,0.63609564,2021-10-19
point397,2021-11-03,0.63511705,2021-11-03
point397,2021-11-18,0.6353566,2021-11-18
point397,2021-12-03,0.63639367,2021-12-03
point397,2021-12-18,0.6364622,2021-12-18
point397,2022-01-02,0.63654447,2022-01-02
point397,2022-01-17,0.6365334,2022-01-17
point397,2022-02-01,0.6361746,2022-02-01
point397,2022-02-16,0.6351551,2022-02-16
point397,2022-03-03,0.6353124,2022-03-03
point397,2022-03-18,0.63651514,2022-03-18
point397,2022-04-02,0.63662755,2022-04-02
point397,2022-04-17,0.6366158,2022-04-17
point397,2022-05-02,0.63662595,2022-05-02
point397,2022-05-17,0.636171,2022-05-17
point397,2022-06-01,0.63524526,2022-06-01
point397,2022-06-16,0.6355395,2022-06-16
point397,2022-07-01,0.6366324,2022-07-01
point397,2022-07-16,0.63676363,2022-07-16
point397,2022-07-31,0.6367712,2022-07-31
point397,2022-08-15,0.63666785,2022-08-15
point397,2022-08-30,0.6363068,2022-08-30
point397,2022-09-14,0.63541806,2022-09-14
point397,2022-09-29,0.63561255,2022-09-29
point397,2022-10-14,0.6366618,2022-10-14
point397,2022-10-29,0.63675433,2022-10-29
point397,2022-11-13,0.6367239,2022-11-13
point397,2022-11-28,0.6366868,2022-11-28
point397,2022-12-13,0.63634217,2022-12-13
point397,2022-12-28,0.6354295,2022-12-28
point397,2023-01-12,0.6355995,2023-01-12
point397,2023-01-27,0.6366917,2023-01-27
point397,2023-02-11,0.6367944,2023-02-11
point397,2023-02-26,0.6367568,2023-02-26
point397,2023-03-13,0.63671356,2023-03-13
point397,2023-03-28,0.63637996,2023-03-28
point397,2023-04-12,0.6354849,2023-04-12
point397,2023-04-27,0.6356508,2023-04-27
point397,2023-05-12,0.6367304,2023-05-12
point397,2023-05-27,0.63682294,2023-05-27
point397,2023-06-11,0.6367866,2023-06-11
point397,2023-06-26,0.63673776,2023-06-26
point397,2023-07-11,0.63641125,2023-07-11
point397,2023-07-26,0.6355537,2023-07-26
point397,2023-08-10,0.6357089,2023-08-10
point397,2023-08-25,0.6367458,2023-08-25
point397,2023-09-09,0.63684046,2023-09-09
point397,2023-09-24,0.636804,2023-09-24
point397,2023-10-09,0.63676214,2023-10-09
point397,2023-10-24,0.6364644,2023-10-24
point397,2023-11-08,0.6356149,2023-11-08
point397,2023-11-23,0.6357409,2023-11-23
point397,2023-12-08,0.63676614,2023-12-08
point397,2023-12-23,0.6368524,2023-12-23
point397,2024-01-07,0.63681567,2024-01-07
point397,2024-01-22,0.6367827,2024-01-22
point397,2024-02-06,0.6364958,2024-02-06
point397,2024-02-21,0.63566065,2024-02-21
point397,2024-03-07,0.63577855,2024-03-07
point397,2024-03-22,0.6367888,2024-03-22
point397,2024-04-06,0.6368743,2024-04-06
point397,2024-04-21,0.63684,2024-04-21
point397,2024-05-06,0.6368077,2024-05-06
point397,2024-05-21,0.63653105,2024-05-21
point397,2024-06-05,0.63571364,2024-06-05
point397,2024-06-20,0.6358226,2024-06-20
point397,2024-07-05,0.63681126,2024-07-05
point397,2024-07-20,0.63689476,2024-07-20
point397,2024-08-04,0.63686186,2024-08-04
point397,2024-08-19,0.6368317,2024-08-19
point397,2024-09-03,0.63656664,2024-09-03
point397,2024-09-18,0.63576514,2024-09-18
point397,2024-10-03,0.6358637,2024-10-03
point397,2024-10-18,0.63683146,2024-10-18
point397,2024-11-02,0.63691366,2024-11-02
point397,2024-11-17,0.6368822,2024-11-17
point397,2024-12-02,0.6368556,2024-12-02
point397,2024-12-17,0.6366021,2024-12-17
point397,2025-01-01,0.6358129,2025-01-01
point397,2025-01-16,0.6359017,2025-01-16
point397,2025-01-31,0.6368533,2025-01-31
point397,2025-02-15,0.6369334,2025-02-15
point397,2025-03-02,0.6369032,2025-03-02
point397,2025-03-17,0.636879,2025-03-17
point397,2025-04-01,0.63663363,2025-04-01
point397,2025-04-16,0.63585895,2025-04-16
point397,2025-05-01,0.63594186,2025-05-01
point397,2025-05-16,0.6368751,2025-05-16
point398,2020-01-13,0.6912253,2020-01-13
point398,2020-01-28,0.6903479,2020-01-28
point398,2020-02-12,0.68929213,2020-02-12
point398,2020-02-27,0.6891249,2020-02-27
point398,2020-03-13,0.6893933,2020-03-13
point398,2020-03-28,0.68942004,2020-03-28
point398,2020-04-12,0.68890595,2020-04-12
point398,2020-04-27,0.6891526,2020-04-27
point398,2020-05-12,0.68727255,2020-05-12
point398,2020-05-27,0.6875686,2020-05-27
point398,2020-06-11,0.68848693,2020-06-11
point398,2020-06-26,0.68861073,2020-06-26
point398,2020-07-11,0.6890645,2020-07-11
point398,2020-07-26,0.68810815,2020-07-26
point398,2020-08-10,0.69058377,2020-08-10
point398,2020-08-25,0.6912372,2020-08-25
point398,2020-09-09,0.6908611,2020-09-09
point398,2020-09-24,0.69172686,2020-09-24
point398,2020-10-09,0.69272625,2020-10-09
point398,2020-10-24,0.6914268,2020-10-24
point398,2020-11-08,0.6913365,2020-11-08
point398,2020-11-23,0.69199264,2020-11-23
point398,2020-12-08,0.6923776,2020-12-08
point398,2020-12-23,0.6918954,2020-12-23
point398,2021-01-07,0.69161326,2021-01-07
point398,2021-01-22,0.6918489,2021-01-22
point398,2021-02-06,0.6915789,2021-02-06
point398,2021-02-21,0.6916122,2021-02-21
point398,2021-03-08,0.6917453,2021-03-08
point398,2021-03-23,0.6916267,2021-03-23
point398,2021-04-07,0.69149876,2021-04-07
point398,2021-04-22,0.69156986,2021-04-22
point398,2021-05-07,0.6917116,2021-05-07
point398,2021-05-22,0.6916091,2021-05-22
point398,2021-06-06,0.6915969,2021-06-06
point398,2021-06-21,0.6918393,2021-06-21
point398,2021-07-06,0.6918374,2021-07-06
point398,2021-07-21,0.69175094,2021-07-21
point398,2021-08-05,0.69186753,2021-08-05
point398,2021-08-20,0.6919762,2021-08-20
point398,2021-09-04,0.69178706,2021-09-04
point398,2021-09-19,0.6917405,2021-09-19
point398,2021-10-04,0.6918192,2021-10-04
point398,2021-10-19,0.69187534,2021-10-19
point398,2021-11-03,0.69182855,2021-11-03
point398,2021-11-18,0.6918812,2021-11-18
point398,2021-12-03,0.6919265,2021-12-03
point398,2021-12-18,0.6918044,2021-12-18
point398,2022-01-02,0.69178075,2022-01-02
point398,2022-01-17,0.69188124,2022-01-17
point398,2022-02-01,0.6919077,2022-02-01
point398,2022-02-16,0.69186455,2022-02-16
point398,2022-03-03,0.6918703,2022-03-03
point398,2022-03-18,0.691876,2022-03-18
point398,2022-04-02,0.6918254,2022-04-02
point398,2022-04-17,0.6918285,2022-04-17
point398,2022-05-02,0.69188994,2022-05-02
point398,2022-05-17,0.69190645,2022-05-17
point398,2022-06-01,0.6918909,2022-06-01
point398,2022-06-16,0.691906,2022-06-16
point398,2022-07-01,0.6919053,2022-07-01
point398,2022-07-16,0.6918406,2022-07-16
point398,2022-07-31,0.6918322,2022-07-31
point398,2022-08-15,0.6918824,2022-08-15
point398,2022-08-30,0.69189763,2022-08-30
point398,2022-09-14,0.691891,2022-09-14
point398,2022-09-29,0.69190377,2022-09-29
point398,2022-10-14,0.69190377,2022-10-14
point398,2022-10-29,0.6918434,2022-10-29
point398,2022-11-13,0.691835,2022-11-13
point398,2022-11-28,0.69189847,2022-11-28
point398,2022-12-13,0.6919102,2022-12-13
point398,2022-12-28,0.6919084,2022-12-28
point398,2023-01-12,0.69190824,2023-01-12
point398,2023-01-27,0.6918955,2023-01-27
point398,2023-02-11,0.6918402,2023-02-11
point398,2023-02-26,0.6918338,2023-02-26
point398,2023-03-13,0.6918997,2023-03-13
point398,2023-03-28,0.6919067,2023-03-28
point398,2023-04-12,0.69190633,2023-04-12
point398,2023-04-27,0.6919046,2023-04-27
point398,2023-05-12,0.69189036,2023-05-12
point398,2023-05-27,0.69184035,2023-05-27
point398,2023-06-11,0.6918375,2023-06-11
point398,2023-06-26,0.69189864,2023-06-26
point398,2023-07-11,0.6919064,2023-07-11
point398,2023-07-26,0.6919066,2023-07-26
point398,2023-08-10,0.6919049,2023-08-10
point398,2023-08-25,0.6918919,2023-08-25
point398,2023-09-09,0.6918423,2023-09-09
point398,2023-09-24,0.691839,2023-09-24
point398,2023-10-09,0.6919008,2023-10-09
point398,2023-10-24,0.6919077,2023-10-24
point398,2023-11-08,0.69190776,2023-11-08
point398,2023-11-23,0.6919058,2023-11-23
point398,2023-12-08,0.691892,2023-12-08
point398,2023-12-23,0.69184303,2023-12-23
point398,2024-01-07,0.6918409,2024-01-07
point398,2024-01-22,0.691904,2024-01-22
point398,2024-02-06,0.6919102,2024-02-06
point398,2024-02-21,0.69190943,2024-02-21
point398,2024-03-07,0.69190675,2024-03-07
point398,2024-03-22,0.6918914,2024-03-22
point398,2024-04-06,0.69184285,2024-04-06
point398,2024-04-21,0.6918424,2024-04-21
point398,2024-05-06,0.6919047,2024-05-06
point398,2024-05-21,0.6919106,2024-05-21
point398,2024-06-05,0.6919097,2024-06-05
point398,2024-06-20,0.691907,2024-06-20
point398,2024-07-05,0.6918913,2024-07-05
point398,2024-07-20,0.691844,2024-07-20
point398,2024-08-04,0.6918442,2024-08-04
point398,2024-08-19,0.69190574,2024-08-19
point398,2024-09-03,0.69191146,2024-09-03
point398,2024-09-18,0.6919104,2024-09-18
point398,2024-10-03,0.69190776,2024-10-03
point398,2024-10-18,0.6918919,2024-10-18
point398,2024-11-02,0.69184506,2024-11-02
point398,2024-11-17,0.6918458,2024-11-17
point398,2024-12-02,0.69190705,2024-12-02
point398,2024-12-17,0.69191253,2024-12-17
point398,2025-01-01,0.6919112,2025-01-01
point398,2025-01-16,0.6919085,2025-01-16
point398,2025-01-31,0.6918923,2025-01-31
point398,2025-02-15,0.69184595,2025-02-15
point398,2025-03-02,0.6918472,2025-03-02
point398,2025-03-17,0.6919082,2025-03-17
point398,2025-04-01,0.6919135,2025-04-01
point398,2025-04-16,0.69191194,2025-04-16
point398,2025-05-01,0.6919091,2025-05-01
point398,2025-05-16,0.6918927,2025-05-16
point399,2020-01-13,0.7515464,2020-01-13
point399,2020-01-28,0.7514949,2020-01-28
point399,2020-02-12,0.7510278,2020-02-12
point399,2020-02-27,0.7507951,2020-02-27
point399,2020-03-13,0.7509625,2020-03-13
point399,2020-03-28,0.7506002,2020-03-28
point399,2020-04-12,0.7503947,2020-04-12
point399,2020-04-27,0.7514051,2020-04-27
point399,2020-05-12,0.7512928,2020-05-12
point399,2020-05-27,0.7514905,2020-05-27
point399,2020-06-11,0.7516941,2020-06-11
point399,2020-06-26,0.7511587,2020-06-26
point399,2020-07-11,0.75046456,2020-07-11
point399,2020-07-26,0.7496852,2020-07-26
point399,2020-08-10,0.7511631,2020-08-10
point399,2020-08-25,0.75196683,2020-08-25
point399,2020-09-09,0.75181985,2020-09-09
point399,2020-09-24,0.75171065,2020-09-24
point399,2020-10-09,0.7516442,2020-10-09
point399,2020-10-24,0.7503795,2020-10-24
point399,2020-11-08,0.75000596,2020-11-08
point399,2020-11-23,0.7507457,2020-11-23
point399,2020-12-08,0.75176126,2020-12-08
point399,2020-12-23,0.7518459,2020-12-23
point399,2021-01-07,0.7517712,2021-01-07
point399,2021-01-22,0.75167257,2021-01-22
point399,2021-02-06,0.7511437,2021-02-06
point399,2021-02-21,0.75035983,2021-02-21
point399,2021-03-08,0.751457,2021-03-08
point399,2021-03-23,0.7518893,2021-03-23
point399,2021-04-07,0.751901,2021-04-07
point399,2021-04-22,0.7518519,2021-04-22
point399,2021-05-07,0.7515531,2021-05-07
point399,2021-05-22,0.75070786,2021-05-22
point399,2021-06-06,0.7502974,2021-06-06
point399,2021-06-21,0.7514158,2021-06-21
point399,2021-07-06,0.75188035,2021-07-06
point399,2021-07-21,0.7519331,2021-07-21
point399,2021-08-05,0.75187075,2021-08-05
point399,2021-08-20,0.7515676,2021-08-20
point399,2021-09-04,0.75064033,2021-09-04
point399,2021-09-19,0.7502145,2021-09-19
point399,2021-10-04,0.7511823,2021-10-04
point399,2021-10-19,0.75169325,2021-10-19
point399,2021-11-03,0.7517666,2021-11-03
point399,2021-11-18,0.7517112,2021-11-18
point399,2021-12-03,0.7514308,2021-12-03
point399,2021-12-18,0.75065064,2021-12-18
point399,2022-01-02,0.7502067,2022-01-02
point399,2022-01-17,0.7510609,2022-01-17
point399,2022-02-01,0.7515757,2022-02-01
point399,2022-02-16,0.7516566,2022-02-16
point399,2022-03-03,0.7516156,2022-03-03
point399,2022-03-18,0.7513739,2022-03-18
point399,2022-04-02,0.7506787,2022-04-02
point399,2022-04-17,0.7502204,2022-04-17
point399,2022-05-02,0.75117487,2022-05-02
point399,2022-05-17,0.7515485,2022-05-17
point399,2022-06-01,0.7516068,2022-06-01
point399,2022-06-16,0.75155795,2022-06-16
point399,2022-07-01,0.75129735,2022-07-01
point399,2022-07-16,0.7505532,2022-07-16
point399,2022-07-31,0.75021505,2022-07-31
point399,2022-08-15,0.7510964,2022-08-15
point399,2022-08-30,0.75144535,2022-08-30
point399,2022-09-14,0.7515007,2022-09-14
point399,2022-09-29,0.7514563,2022-09-29
point399,2022-10-14,0.7512085,2022-10-14
point399,2022-10-29,0.7505029,2022-10-29
point399,2022-11-13,0.75019693,2022-11-13
point399,2022-11-28,0.7510152,2022-11-28
point399,2022-12-13,0.75133914,2022-12-13
point399,2022-12-28,0.75139564,2022-12-28
point399,2023-01-12,0.7513565,2023-01-12
point399,2023-01-27,0.7511282,2023-01-27
point399,2023-02-11,0.7504774,2023-02-11
point399,2023-02-26,0.7501899,2023-02-26
point399,2023-03-13,0.75098985,2023-03-13
point399,2023-03-28,0.7512745,2023-03-28
point399,2023-04-12,0.75132495,2023-04-12
point399,2023-04-27,0.7512899,2023-04-27
point399,2023-05-12,0.7510751,2023-05-12
point399,2023-05-27,0.75044614,2023-05-27
point399,2023-06-11,0.75019294,2023-06-11
point399,2023-06-26,0.75099844,2023-06-26
point399,2023-07-11,0.75123197,2023-07-11
point399,2023-07-26,0.7512708,2023-07-26
point399,2023-08-10,0.75123554,2023-08-10
point399,2023-08-25,0.7510227,2023-08-25
point399,2023-09-09,0.75040066,2023-09-09
point399,2023-09-24,0.7502019,2023-09-24
point399,2023-10-09,0.75098836,2023-10-09
point399,2023-10-24,0.7511924,2023-10-24
point399,2023-11-08,0.75122565,2023-11-08
point399,2023-11-23,0.7511923,2023-11-23
point399,2023-12-08,0.7509885,2023-12-08
point399,2023-12-23,0.75038254,2023-12-23
point399,2024-01-07,0.75021297,2024-01-07
point399,2024-01-22,0.7509958,2024-01-22
point399,2024-02-06,0.75117147,2024-02-06
point399,2024-02-21,0.7511988,2024-02-21
point399,2024-03-07,0.75116783,2024-03-07
point399,2024-03-22,0.75097084,2024-03-22
point399,2024-04-06,0.7503741,2024-04-06
point399,2024-04-21,0.7502311,2024-04-21
point399,2024-05-06,0.7510196,2024-05-06
point399,2024-05-21,0.75116736,2024-05-21
point399,2024-06-05,0.7511864,2024-06-05
point399,2024-06-20,0.7511559,2024-06-20
point399,2024-07-05,0.7509631,2024-07-05
point399,2024-07-20,0.7503656,2024-07-20
point399,2024-08-04,0.7502536,2024-08-04
point399,2024-08-19,0.75104797,2024-08-19
point399,2024-09-03,0.75117165,2024-09-03
point399,2024-09-18,0.75118285,2024-09-18
point399,2024-10-03,0.7511515,2024-10-03
point399,2024-10-18,0.7509605,2024-10-18
point399,2024-11-02,0.75036013,2024-11-02
point399,2024-11-17,0.75027925,2024-11-17
point399,2024-12-02,0.7510727,2024-12-02
point399,2024-12-17,0.751179,2024-12-17
point399,2025-01-01,0.7511851,2025-01-01
point399,2025-01-16,0.7511534,2025-01-16
point399,2025-01-31,0.7509638,2025-01-31
point399,2025-02-15,0.7503616,2025-02-15
point399,2025-03-02,0.75030446,2025-03-02
