point,date,pred_TimeGPT,date_original_timegpt
point93,2025-05-16,0.72711164,2025-05-16
point94,2020-01-13,0.3944315,2020-01-13
point94,2020-01-28,0.39182538,2020-01-28
point94,2020-02-12,0.3924391,2020-02-12
point94,2020-02-27,0.39437085,2020-02-27
point94,2020-03-13,0.39564827,2020-03-13
point94,2020-03-28,0.39500362,2020-03-28
point94,2020-04-12,0.39191556,2020-04-12
point94,2020-04-27,0.3898111,2020-04-27
point94,2020-05-12,0.3853477,2020-05-12
point94,2020-05-27,0.3813592,2020-05-27
point94,2020-06-11,0.38077858,2020-06-11
point94,2020-06-26,0.38347757,2020-06-26
point94,2020-07-11,0.3858644,2020-07-11
point94,2020-07-26,0.38657892,2020-07-26
point94,2020-08-10,0.38765985,2020-08-10
point94,2020-08-25,0.38692132,2020-08-25
point94,2020-09-09,0.38604498,2020-09-09
point94,2020-09-24,0.38731104,2020-09-24
point94,2020-10-09,0.38838747,2020-10-09
point94,2020-10-24,0.3884275,2020-10-24
point94,2020-11-08,0.38754556,2020-11-08
point94,2020-11-23,0.38870063,2020-11-23
point94,2020-12-08,0.38867518,2020-12-08
point94,2020-12-23,0.38665643,2020-12-23
point94,2021-01-07,0.385777,2021-01-07
point94,2021-01-22,0.38676706,2021-01-22
point94,2021-02-06,0.38622403,2021-02-06
point94,2021-02-21,0.38684458,2021-02-21
point94,2021-03-08,0.3864666,2021-03-08
point94,2021-03-23,0.38602751,2021-03-23
point94,2021-04-07,0.38526356,2021-04-07
point94,2021-04-22,0.38541377,2021-04-22
point94,2021-05-07,0.38645577,2021-05-07
point94,2021-05-22,0.3867623,2021-05-22
point94,2021-06-06,0.38671795,2021-06-06
point94,2021-06-21,0.38703352,2021-06-21
point94,2021-07-06,0.38656637,2021-07-06
point94,2021-07-21,0.38534218,2021-07-21
point94,2021-08-05,0.3853928,2021-08-05
point94,2021-08-20,0.38677222,2021-08-20
point94,2021-09-04,0.38705814,2021-09-04
point94,2021-09-19,0.38720483,2021-09-19
point94,2021-10-04,0.3871208,2021-10-04
point94,2021-10-19,0.3867997,2021-10-19
point94,2021-11-03,0.38583717,2021-11-03
point94,2021-11-18,0.38594985,2021-11-18
point94,2021-12-03,0.38705066,2021-12-03
point94,2021-12-18,0.3871354,2021-12-18
point94,2022-01-02,0.38712597,2022-01-02
point94,2022-01-17,0.38716233,2022-01-17
point94,2022-02-01,0.38687778,2022-02-01
point94,2022-02-16,0.3858344,2022-02-16
point94,2022-03-03,0.38584074,2022-03-03
point94,2022-03-18,0.3870615,2022-03-18
point94,2022-04-02,0.3871967,2022-04-02
point94,2022-04-17,0.38721317,2022-04-17
point94,2022-05-02,0.38719705,2022-05-02
point94,2022-05-17,0.38684046,2022-05-17
point94,2022-06-01,0.38576755,2022-06-01
point94,2022-06-16,0.385876,2022-06-16
point94,2022-07-01,0.38711885,2022-07-01
point94,2022-07-16,0.38726056,2022-07-16
point94,2022-07-31,0.38725835,2022-07-31
point94,2022-08-15,0.38719854,2022-08-15
point94,2022-08-30,0.38687938,2022-08-30
point94,2022-09-14,0.385832,2022-09-14
point94,2022-09-29,0.38591915,2022-09-29
point94,2022-10-14,0.38716856,2022-10-14
point94,2022-10-29,0.38730136,2022-10-29
point94,2022-11-13,0.38728255,2022-11-13
point94,2022-11-28,0.38722324,2022-11-28
point94,2022-12-13,0.38693672,2022-12-13
point94,2022-12-28,0.38591892,2022-12-28
point94,2023-01-12,0.38597682,2023-01-12
point94,2023-01-27,0.38717687,2023-01-27
point94,2023-02-11,0.38729227,2023-02-11
point94,2023-02-26,0.38726255,2023-02-26
point94,2023-03-13,0.38722858,2023-03-13
point94,2023-03-28,0.38695005,2023-03-28
point94,2023-04-12,0.3859348,2023-04-12
point94,2023-04-27,0.38598585,2023-04-27
point94,2023-05-12,0.38719097,2023-05-12
point94,2023-05-27,0.38730523,2023-05-27
point94,2023-06-11,0.38727763,2023-06-11
point94,2023-06-26,0.3872411,2023-06-26
point94,2023-07-11,0.38695976,2023-07-11
point94,2023-07-26,0.385962,2023-07-26
point94,2023-08-10,0.38602152,2023-08-10
point94,2023-08-25,0.38721007,2023-08-25
point94,2023-09-09,0.38732034,2023-09-09
point94,2023-09-24,0.38729194,2023-09-24
point94,2023-10-09,0.38725615,2023-10-09
point94,2023-10-24,0.38698605,2023-10-24
point94,2023-11-08,0.386002,2023-11-08
point94,2023-11-23,0.3860526,2023-11-23
point94,2023-12-08,0.38722387,2023-12-08
point94,2023-12-23,0.38733104,2023-12-23
point94,2024-01-07,0.38730294,2024-01-07
point94,2024-01-22,0.38726884,2024-01-22
point94,2024-02-06,0.38701057,2024-02-06
point94,2024-02-21,0.38603753,2024-02-21
point94,2024-03-07,0.38607892,2024-03-07
point94,2024-03-22,0.38723394,2024-03-22
point94,2024-04-06,0.3873376,2024-04-06
point94,2024-04-21,0.3873093,2024-04-21
point94,2024-05-06,0.387279,2024-05-06
point94,2024-05-21,0.38702545,2024-05-21
point94,2024-06-05,0.38606602,2024-06-05
point94,2024-06-20,0.38610563,2024-06-20
point94,2024-07-05,0.3872455,2024-07-05
point94,2024-07-20,0.38734788,2024-07-20
point94,2024-08-04,0.3873208,2024-08-04
point94,2024-08-19,0.38729092,2024-08-19
point94,2024-09-03,0.38704205,2024-09-03
point94,2024-09-18,0.38609713,2024-09-18
point94,2024-10-03,0.38613498,2024-10-03
point94,2024-10-18,0.38725713,2024-10-18
point94,2024-11-02,0.38735813,2024-11-02
point94,2024-11-17,0.38733175,2024-11-17
point94,2024-12-02,0.38730308,2024-12-02
point94,2024-12-17,0.38706052,2024-12-17
point94,2025-01-01,0.3861278,2025-01-01
point94,2025-01-16,0.3861616,2025-01-16
point94,2025-01-31,0.38726825,2025-01-31
point94,2025-02-15,0.38736776,2025-02-15
point94,2025-03-02,0.38734204,2025-03-02
point94,2025-03-17,0.38731468,2025-03-17
point94,2025-04-01,0.38707763,2025-04-01
point94,2025-04-16,0.38615704,2025-04-16
point94,2025-05-01,0.38618776,2025-05-01
point94,2025-05-16,0.3872793,2025-05-16
point95,2020-01-13,0.15187678,2020-01-13
point95,2020-01-28,0.15232849,2020-01-28
point95,2020-02-12,0.1527571,2020-02-12
point95,2020-02-27,0.15317349,2020-02-27
point95,2020-03-13,0.15346952,2020-03-13
point95,2020-03-28,0.15323746,2020-03-28
point95,2020-04-12,0.15354219,2020-04-12
point95,2020-04-27,0.15361483,2020-04-27
point95,2020-05-12,0.15395361,2020-05-12
point95,2020-05-27,0.15411565,2020-05-27
point95,2020-06-11,0.15440744,2020-06-11
point95,2020-06-26,0.1545857,2020-06-26
point95,2020-07-11,0.15440954,2020-07-11
point95,2020-07-26,0.15426522,2020-07-26
point95,2020-08-10,0.15440948,2020-08-10
point95,2020-08-25,0.15467949,2020-08-25
point95,2020-09-09,0.1547696,2020-09-09
point95,2020-09-24,0.15497424,2020-09-24
point95,2020-10-09,0.1551441,2020-10-09
point95,2020-10-24,0.15480822,2020-10-24
point95,2020-11-08,0.15471132,2020-11-08
point95,2020-11-23,0.15463999,2020-11-23
point95,2020-12-08,0.1549283,2020-12-08
point95,2020-12-23,0.15510517,2020-12-23
point95,2021-01-07,0.15521282,2021-01-07
point95,2021-01-22,0.15526046,2021-01-22
point95,2021-02-06,0.15507567,2021-02-06
point95,2021-02-21,0.15485162,2021-02-21
point95,2021-03-08,0.15489388,2021-03-08
point95,2021-03-23,0.15505105,2021-03-23
point95,2021-04-07,0.1551112,2021-04-07
point95,2021-04-22,0.15519267,2021-04-22
point95,2021-05-07,0.15525195,2021-05-07
point95,2021-05-22,0.15512379,2021-05-22
point95,2021-06-06,0.15504089,2021-06-06
point95,2021-06-21,0.15499094,2021-06-21
point95,2021-07-06,0.15518919,2021-07-06
point95,2021-07-21,0.15525486,2021-07-21
point95,2021-08-05,0.15530036,2021-08-05
point95,2021-08-20,0.15532659,2021-08-20
point95,2021-09-04,0.15520217,2021-09-04
point95,2021-09-19,0.15504532,2021-09-19
point95,2021-10-04,0.15499204,2021-10-04
point95,2021-10-19,0.15523888,2021-10-19
point95,2021-11-03,0.1553134,2021-11-03
point95,2021-11-18,0.15533686,2021-11-18
point95,2021-12-03,0.1553315,2021-12-03
point95,2021-12-18,0.15522341,2021-12-18
point95,2022-01-02,0.15502441,2022-01-02
point95,2022-01-17,0.15499358,2022-01-17
point95,2022-02-01,0.15523748,2022-02-01
point95,2022-02-16,0.15531033,2022-02-16
point95,2022-03-03,0.15532044,2022-03-03
point95,2022-03-18,0.15530033,2022-03-18
point95,2022-04-02,0.1552182,2022-04-02
point95,2022-04-17,0.1550171,2022-04-17
point95,2022-05-02,0.15500148,2022-05-02
point95,2022-05-17,0.1552483,2022-05-17
point95,2022-06-01,0.15529673,2022-06-01
point95,2022-06-16,0.15529643,2022-06-16
point95,2022-07-01,0.15527956,2022-07-01
point95,2022-07-16,0.1552119,2022-07-16
point95,2022-07-31,0.15501459,2022-07-31
point95,2022-08-15,0.15500113,2022-08-15
point95,2022-08-30,0.15525058,2022-08-30
point95,2022-09-14,0.15528457,2022-09-14
point95,2022-09-29,0.15527616,2022-09-29
point95,2022-10-14,0.1552604,2022-10-14
point95,2022-10-29,0.15520301,2022-10-29
point95,2022-11-13,0.15500657,2022-11-13
point95,2022-11-28,0.1549976,2022-11-28
point95,2022-12-13,0.15524754,2022-12-13
point95,2022-12-28,0.15527685,2022-12-28
point95,2023-01-12,0.15526651,2023-01-12
point95,2023-01-27,0.15525097,2023-01-27
point95,2023-02-11,0.1551949,2023-02-11
point95,2023-02-26,0.15499777,2023-02-26
point95,2023-03-13,0.15499592,2023-03-13
point95,2023-03-28,0.15524209,2023-03-28
point95,2023-04-12,0.15526712,2023-04-12
point95,2023-04-27,0.15525614,2023-04-27
point95,2023-05-12,0.15524136,2023-05-12
point95,2023-05-27,0.15518735,2023-05-27
point95,2023-06-11,0.15499394,2023-06-11
point95,2023-06-26,0.15499452,2023-06-26
point95,2023-07-11,0.15523732,2023-07-11
point95,2023-07-26,0.15525874,2023-07-26
point95,2023-08-10,0.15524714,2023-08-10
point95,2023-08-25,0.15523276,2023-08-25
point95,2023-09-09,0.15518066,2023-09-09
point95,2023-09-24,0.15499096,2023-09-24
point95,2023-10-09,0.15499273,2023-10-09
point95,2023-10-24,0.15523255,2023-10-24
point95,2023-11-08,0.155252,2023-11-08
point95,2023-11-23,0.15523997,2023-11-23
point95,2023-12-08,0.15522586,2023-12-08
point95,2023-12-23,0.15517403,2023-12-23
point95,2024-01-07,0.15498734,2024-01-07
point95,2024-01-22,0.15499057,2024-01-22
point95,2024-02-06,0.15522696,2024-02-06
point95,2024-02-21,0.15524533,2024-02-21
point95,2024-03-07,0.15523314,2024-03-07
point95,2024-03-22,0.15521915,2024-03-22
point95,2024-04-06,0.15516753,2024-04-06
point95,2024-04-21,0.15498385,2024-04-21
point95,2024-05-06,0.1549885,2024-05-06
point95,2024-05-21,0.15522078,2024-05-21
point95,2024-06-05,0.15523829,2024-06-05
point95,2024-06-20,0.15522613,2024-06-20
point95,2024-07-05,0.15521227,2024-07-05
point95,2024-07-20,0.15516122,2024-07-20
point95,2024-08-04,0.15498105,2024-08-04
point95,2024-08-19,0.15498643,2024-08-19
point95,2024-09-03,0.1552147,2024-09-03
point95,2024-09-18,0.15523152,2024-09-18
point95,2024-10-03,0.15521944,2024-10-03
point95,2024-10-18,0.15520571,2024-10-18
point95,2024-11-02,0.1551552,2024-11-02
point95,2024-11-17,0.15497838,2024-11-17
point95,2024-12-02,0.15498431,2024-12-02
point95,2024-12-17,0.1552087,2024-12-17
point95,2025-01-01,0.15522504,2025-01-01
point95,2025-01-16,0.15521306,2025-01-16
point95,2025-01-31,0.15519944,2025-01-31
point95,2025-02-15,0.15514934,2025-02-15
point95,2025-03-02,0.15497568,2025-03-02
point95,2025-03-17,0.15498215,2025-03-17
point95,2025-04-01,0.15520263,2025-04-01
point95,2025-04-16,0.15521856,2025-04-16
point95,2025-05-01,0.15520673,2025-05-01
point95,2025-05-16,0.15519322,2025-05-16
point96,2020-01-13,0.68312913,2020-01-13
point96,2020-01-28,0.6814101,2020-01-28
point96,2020-02-12,0.67951244,2020-02-12
point96,2020-02-27,0.6791368,2020-02-27
point96,2020-03-13,0.6807378,2020-03-13
point96,2020-03-28,0.68098986,2020-03-28
point96,2020-04-12,0.68004715,2020-04-12
point96,2020-04-27,0.6789955,2020-04-27
point96,2020-05-12,0.67551994,2020-05-12
point96,2020-05-27,0.67517656,2020-05-27
point96,2020-06-11,0.67595786,2020-06-11
point96,2020-06-26,0.67699575,2020-06-26
point96,2020-07-11,0.6788175,2020-07-11
point96,2020-07-26,0.67833465,2020-07-26
point96,2020-08-10,0.6810147,2020-08-10
point96,2020-08-25,0.6813997,2020-08-25
point96,2020-09-09,0.6804955,2020-09-09
point96,2020-09-24,0.68189526,2020-09-24
point96,2020-10-09,0.683383,2020-10-09
point96,2020-10-24,0.68190646,2020-10-24
point96,2020-11-08,0.6822168,2020-11-08
point96,2020-11-23,0.68243766,2020-11-23
point96,2020-12-08,0.6825578,2020-12-08
point96,2020-12-23,0.6814396,2020-12-23
point96,2021-01-07,0.6808965,2021-01-07
point96,2021-01-22,0.6816167,2021-01-22
point96,2021-02-06,0.68168473,2021-02-06
point96,2021-02-21,0.68210375,2021-02-21
point96,2021-03-08,0.6821081,2021-03-08
point96,2021-03-23,0.6817242,2021-03-23
point96,2021-04-07,0.68086004,2021-04-07
point96,2021-04-22,0.68103284,2021-04-22
point96,2021-05-07,0.68194985,2021-05-07
point96,2021-05-22,0.68215734,2021-05-22
point96,2021-06-06,0.68219435,2021-06-06
point96,2021-06-21,0.68236387,2021-06-21
point96,2021-07-06,0.68205917,2021-07-06
point96,2021-07-21,0.6815464,2021-07-21
point96,2021-08-05,0.68177164,2021-08-05
point96,2021-08-20,0.6823145,2021-08-20
point96,2021-09-04,0.6822986,2021-09-04
point96,2021-09-19,0.68235004,2021-09-19
point96,2021-10-04,0.6822928,2021-10-04
point96,2021-10-19,0.6820553,2021-10-19
point96,2021-11-03,0.6813667,2021-11-03
point96,2021-11-18,0.6815208,2021-11-18
point96,2021-12-03,0.68231183,2021-12-03
point96,2021-12-18,0.68236923,2021-12-18
point96,2022-01-02,0.68236196,2022-01-02
point96,2022-01-17,0.6823504,2022-01-17
point96,2022-02-01,0.6821474,2022-02-01
point96,2022-02-16,0.6814049,2022-02-16
point96,2022-03-03,0.681446,2022-03-03
point96,2022-03-18,0.682314,2022-03-18
point96,2022-04-02,0.6824024,2022-04-02
point96,2022-04-17,0.68239886,2022-04-17
point96,2022-05-02,0.6823573,2022-05-02
point96,2022-05-17,0.6820948,2022-05-17
point96,2022-06-01,0.681423,2022-06-01
point96,2022-06-16,0.68155366,2022-06-16
point96,2022-07-01,0.6823612,2022-07-01
point96,2022-07-16,0.6824498,2022-07-16
point96,2022-07-31,0.68243974,2022-07-31
point96,2022-08-15,0.6823707,2022-08-15
point96,2022-08-30,0.6821498,2022-08-30
point96,2022-09-14,0.68151546,2022-09-14
point96,2022-09-29,0.6816014,2022-09-29
point96,2022-10-14,0.68235767,2022-10-14
point96,2022-10-29,0.6824261,2022-10-29
point96,2022-11-13,0.68240136,2022-11-13
point96,2022-11-28,0.6823764,2022-11-28
point96,2022-12-13,0.6821651,2022-12-13
point96,2022-12-28,0.68150866,2022-12-28
point96,2023-01-12,0.68158424,2023-01-12
point96,2023-01-27,0.68236977,2023-01-27
point96,2023-02-11,0.6824414,2023-02-11
point96,2023-02-26,0.6824176,2023-02-26
point96,2023-03-13,0.68238705,2023-03-13
point96,2023-03-28,0.6821867,2023-03-28
point96,2023-04-12,0.68153495,2023-04-12
point96,2023-04-27,0.6816002,2023-04-27
point96,2023-05-12,0.6823825,2023-05-12
point96,2023-05-27,0.6824491,2023-05-27
point96,2023-06-11,0.68242687,2023-06-11
point96,2023-06-26,0.68239343,2023-06-26
point96,2023-07-11,0.6821933,2023-07-11
point96,2023-07-26,0.6815649,2023-07-26
point96,2023-08-10,0.6816309,2023-08-10
point96,2023-08-25,0.682386,2023-08-25
point96,2023-09-09,0.6824543,2023-09-09
point96,2023-09-24,0.68243223,2023-09-24
point96,2023-10-09,0.6824017,2023-10-09
point96,2023-10-24,0.68221635,2023-10-24
point96,2023-11-08,0.6815936,2023-11-08
point96,2023-11-23,0.6816453,2023-11-23
point96,2023-12-08,0.6823901,2023-12-08
point96,2023-12-23,0.68245465,2023-12-23
point96,2024-01-07,0.6824326,2024-01-07
point96,2024-01-22,0.68240786,2024-01-22
point96,2024-02-06,0.6822279,2024-02-06
point96,2024-02-21,0.68161184,2024-02-21
point96,2024-03-07,0.6816595,2024-03-07
point96,2024-03-22,0.68239707,2024-03-22
point96,2024-04-06,0.6824614,2024-04-06
point96,2024-04-21,0.6824407,2024-04-21
point96,2024-05-06,0.68241626,2024-05-06
point96,2024-05-21,0.68224204,2024-05-21
point96,2024-06-05,0.68163514,2024-06-05
point96,2024-06-20,0.68167806,2024-06-20
point96,2024-07-05,0.682404,2024-07-05
point96,2024-07-20,0.68246716,2024-07-20
point96,2024-08-04,0.68244725,2024-08-04
point96,2024-08-19,0.6824238,2024-08-19
point96,2024-09-03,0.6822549,2024-09-03
point96,2024-09-18,0.68165773,2024-09-18
point96,2024-10-03,0.6816963,2024-10-03
point96,2024-10-18,0.68240935,2024-10-18
point96,2024-11-02,0.68247205,2024-11-02
point96,2024-11-17,0.6824529,2024-11-17
point96,2024-12-02,0.6824313,2024-12-02
point96,2024-12-17,0.68226844,2024-12-17
point96,2025-01-01,0.68167853,2025-01-01
point96,2025-01-16,0.6817122,2025-01-16
point96,2025-01-31,0.68241554,2025-01-31
point96,2025-02-15,0.6824773,2025-02-15
point96,2025-03-02,0.68245876,2025-03-02
point96,2025-03-17,0.68243855,2025-03-17
point96,2025-04-01,0.6822798,2025-04-01
point96,2025-04-16,0.6816982,2025-04-16
point96,2025-05-01,0.6817291,2025-05-01
point96,2025-05-16,0.68242204,2025-05-16
point97,2020-01-13,0.6780916,2020-01-13
point97,2020-01-28,0.6764709,2020-01-28
point97,2020-02-12,0.6752108,2020-02-12
point97,2020-02-27,0.6750472,2020-02-27
point97,2020-03-13,0.6751269,2020-03-13
point97,2020-03-28,0.6760134,2020-03-28
point97,2020-04-12,0.6753441,2020-04-12
point97,2020-04-27,0.674068,2020-04-27
point97,2020-05-12,0.6702292,2020-05-12
point97,2020-05-27,0.6705298,2020-05-27
point97,2020-06-11,0.6723295,2020-06-11
point97,2020-06-26,0.6725849,2020-06-26
point97,2020-07-11,0.6738748,2020-07-11
point97,2020-07-26,0.67232466,2020-07-26
point97,2020-08-10,0.6751238,2020-08-10
point97,2020-08-25,0.67565256,2020-08-25
point97,2020-09-09,0.67491895,2020-09-09
point97,2020-09-24,0.67657316,2020-09-24
point97,2020-10-09,0.67812335,2020-10-09
point97,2020-10-24,0.6764356,2020-10-24
point97,2020-11-08,0.6767354,2020-11-08
point97,2020-11-23,0.67677903,2020-11-23
point97,2020-12-08,0.67702776,2020-12-08
point97,2020-12-23,0.6760458,2020-12-23
point97,2021-01-07,0.6755597,2021-01-07
point97,2021-01-22,0.6761288,2021-01-22
point97,2021-02-06,0.6760331,2021-02-06
point97,2021-02-21,0.6763516,2021-02-21
point97,2021-03-08,0.6763724,2021-03-08
point97,2021-03-23,0.6761187,2021-03-23
point97,2021-04-07,0.6757085,2021-04-07
point97,2021-04-22,0.6758528,2021-04-22
point97,2021-05-07,0.67626184,2021-05-07
point97,2021-05-22,0.67638695,2021-05-22
point97,2021-06-06,0.67644936,2021-06-06
point97,2021-06-21,0.6766128,2021-06-21
point97,2021-07-06,0.67637694,2021-07-06
point97,2021-07-21,0.6760901,2021-07-21
point97,2021-08-05,0.67634666,2021-08-05
point97,2021-08-20,0.676647,2021-08-20
point97,2021-09-04,0.67656094,2021-09-04
point97,2021-09-19,0.67657614,2021-09-19
point97,2021-10-04,0.67655474,2021-10-04
point97,2021-10-19,0.6764257,2021-10-19
point97,2021-11-03,0.6760885,2021-11-03
point97,2021-11-18,0.6761999,2021-11-18
point97,2021-12-03,0.6765818,2021-12-03
point97,2021-12-18,0.6765915,2021-12-18
point97,2022-01-02,0.6766059,2022-01-02
point97,2022-01-17,0.6766033,2022-01-17
point97,2022-02-01,0.67648435,2022-02-01
point97,2022-02-16,0.6760824,2022-02-16
point97,2022-03-03,0.6761197,2022-03-03
point97,2022-03-18,0.6765838,2022-03-18
point97,2022-04-02,0.6766349,2022-04-02
point97,2022-04-17,0.6766405,2022-04-17
point97,2022-05-02,0.6766104,2022-05-02
point97,2022-05-17,0.6764395,2022-05-17
point97,2022-06-01,0.6760889,2022-06-01
point97,2022-06-16,0.6762032,2022-06-16
point97,2022-07-01,0.676617,2022-07-01
point97,2022-07-16,0.67666477,2022-07-16
point97,2022-07-31,0.6766602,2022-07-31
point97,2022-08-15,0.6766133,2022-08-15
point97,2022-08-30,0.67647344,2022-08-30
point97,2022-09-14,0.6761401,2022-09-14
point97,2022-09-29,0.6762203,2022-09-29
point97,2022-10-14,0.67661756,2022-10-14
point97,2022-10-29,0.6766485,2022-10-29
point97,2022-11-13,0.67663026,2022-11-13
point97,2022-11-28,0.67661387,2022-11-28
point97,2022-12-13,0.67648876,2022-12-13
point97,2022-12-28,0.6761471,2022-12-28
point97,2023-01-12,0.67620677,2023-01-12
point97,2023-01-27,0.67661566,2023-01-27
point97,2023-02-11,0.67665184,2023-02-11
point97,2023-02-26,0.67663705,2023-02-26
point97,2023-03-13,0.6766163,2023-03-13
point97,2023-03-28,0.67649734,2023-03-28
point97,2023-04-12,0.6761574,2023-04-12
point97,2023-04-27,0.67621106,2023-04-27
point97,2023-05-12,0.6766212,2023-05-12
point97,2023-05-27,0.67665607,2023-05-27
point97,2023-06-11,0.6766422,2023-06-11
point97,2023-06-26,0.6766182,2023-06-26
point97,2023-07-11,0.67649907,2023-07-11
point97,2023-07-26,0.6761747,2023-07-26
point97,2023-08-10,0.6762287,2023-08-10
point97,2023-08-25,0.6766203,2023-08-25
point97,2023-09-09,0.67665565,2023-09-09
point97,2023-09-24,0.6766419,2023-09-24
point97,2023-10-09,0.67662126,2023-10-09
point97,2023-10-24,0.6765132,2023-10-24
point97,2023-11-08,0.67619133,2023-11-08
point97,2023-11-23,0.67623377,2023-11-23
point97,2023-12-08,0.67662144,2023-12-08
point97,2023-12-23,0.67665434,2023-12-23
point97,2024-01-07,0.67664075,2024-01-07
point97,2024-01-22,0.67662376,2024-01-22
point97,2024-02-06,0.67652094,2024-02-06
point97,2024-02-21,0.67620265,2024-02-21
point97,2024-03-07,0.67623985,2024-03-07
point97,2024-03-22,0.67662334,2024-03-22
point97,2024-04-06,0.67665595,2024-04-06
point97,2024-04-21,0.6766435,2024-04-21
point97,2024-05-06,0.6766272,2024-05-06
point97,2024-05-21,0.6765282,2024-05-21
point97,2024-06-05,0.67621523,2024-06-05
point97,2024-06-20,0.6762489,2024-06-20
point97,2024-07-05,0.67662585,2024-07-05
