point,date,pred_TimeGPT,date_original_timegpt
point792,2020-09-24,0.4784437,2020-09-24
point792,2020-10-09,0.48022187,2020-10-09
point792,2020-10-24,0.48006123,2020-10-24
point792,2020-11-08,0.4793133,2020-11-08
point792,2020-11-23,0.4834108,2020-11-23
point792,2020-12-08,0.48442826,2020-12-08
point792,2020-12-23,0.48048574,2020-12-23
point792,2021-01-07,0.47805476,2021-01-07
point792,2021-01-22,0.47959286,2021-01-22
point792,2021-02-06,0.478803,2021-02-06
point792,2021-02-21,0.48120487,2021-02-21
point792,2021-03-08,0.48241112,2021-03-08
point792,2021-03-23,0.48193577,2021-03-23
point792,2021-04-07,0.4796177,2021-04-07
point792,2021-04-22,0.47872132,2021-04-22
point792,2021-05-07,0.47952777,2021-05-07
point792,2021-05-22,0.48049334,2021-05-22
point792,2021-06-06,0.48165077,2021-06-06
point792,2021-06-21,0.4840088,2021-06-21
point792,2021-07-06,0.48370734,2021-07-06
point792,2021-07-21,0.48093337,2021-07-21
point792,2021-08-05,0.48007417,2021-08-05
point792,2021-08-20,0.4802176,2021-08-20
point792,2021-09-04,0.4805727,2021-09-04
point792,2021-09-19,0.4817902,2021-09-19
point792,2021-10-04,0.48356822,2021-10-04
point792,2021-10-19,0.4838705,2021-10-19
point792,2021-11-03,0.48114812,2021-11-03
point792,2021-11-18,0.4805046,2021-11-18
point792,2021-12-03,0.48071364,2021-12-03
point792,2021-12-18,0.48089188,2021-12-18
point792,2022-01-02,0.48158777,2022-01-02
point792,2022-01-17,0.4840477,2022-01-17
point792,2022-02-01,0.4843254,2022-02-01
point792,2022-02-16,0.48137537,2022-02-16
point792,2022-03-03,0.48066133,2022-03-03
point792,2022-03-18,0.48077977,2022-03-18
point792,2022-04-02,0.48101965,2022-04-02
point792,2022-04-17,0.48184443,2022-04-17
point792,2022-05-02,0.48427394,2022-05-02
point792,2022-05-17,0.4844452,2022-05-17
point792,2022-06-01,0.48148665,2022-06-01
point792,2022-06-16,0.48086855,2022-06-16
point792,2022-07-01,0.4809661,2022-07-01
point792,2022-07-16,0.48117355,2022-07-16
point792,2022-07-31,0.481919,2022-07-31
point792,2022-08-15,0.48449284,2022-08-15
point792,2022-08-30,0.4848506,2022-08-30
point792,2022-09-14,0.4817009,2022-09-14
point792,2022-09-29,0.48106655,2022-09-29
point792,2022-10-14,0.48115575,2022-10-14
point792,2022-10-29,0.48137045,2022-10-29
point792,2022-11-13,0.48200482,2022-11-13
point792,2022-11-28,0.48462355,2022-11-28
point792,2022-12-13,0.4851648,2022-12-13
point792,2022-12-28,0.48191673,2022-12-28
point792,2023-01-12,0.48127598,2023-01-12
point792,2023-01-27,0.48134837,2023-01-27
point792,2023-02-11,0.48156393,2023-02-11
point792,2023-02-26,0.4821205,2023-02-26
point792,2023-03-13,0.48482803,2023-03-13
point792,2023-03-28,0.4854488,2023-03-28
point792,2023-04-12,0.48210844,2023-04-12
point792,2023-04-27,0.4814603,2023-04-27
point792,2023-05-12,0.481515,2023-05-12
point792,2023-05-27,0.4817258,2023-05-27
point792,2023-06-11,0.4822776,2023-06-11
point792,2023-06-26,0.4850232,2023-06-26
point792,2023-07-11,0.48574457,2023-07-11
point792,2023-07-26,0.48231205,2023-07-26
point792,2023-08-10,0.48164478,2023-08-10
point792,2023-08-25,0.48169205,2023-08-25
point792,2023-09-09,0.4819006,2023-09-09
point792,2023-09-24,0.48242858,2023-09-24
point792,2023-10-09,0.48518884,2023-10-09
point792,2023-10-24,0.4860528,2023-10-24
point792,2023-11-08,0.48253188,2023-11-08
point792,2023-11-23,0.48183858,2023-11-23
point792,2023-12-08,0.48186943,2023-12-08
point792,2023-12-23,0.48207256,2023-12-23
point792,2024-01-07,0.48257822,2024-01-07
point792,2024-01-22,0.48533687,2024-01-22
point792,2024-02-06,0.48632678,2024-02-06
point792,2024-02-21,0.48274052,2024-02-21
point792,2024-03-07,0.4820254,2024-03-07
point792,2024-03-22,0.482045,2024-03-22
point792,2024-04-06,0.4822428,2024-04-06
point792,2024-04-21,0.48273185,2024-04-21
point792,2024-05-06,0.48549607,2024-05-06
point792,2024-05-21,0.48659307,2024-05-21
point792,2024-06-05,0.48294413,2024-06-05
point792,2024-06-20,0.48220682,2024-06-20
point792,2024-07-05,0.48221877,2024-07-05
point792,2024-07-20,0.48241106,2024-07-20
point792,2024-08-04,0.48289195,2024-08-04
point792,2024-08-19,0.4856491,2024-08-19
point792,2024-09-03,0.4868579,2024-09-03
point792,2024-09-18,0.48315212,2024-09-18
point792,2024-10-03,0.48239025,2024-10-03
point792,2024-10-18,0.4823941,2024-10-18
point792,2024-11-02,0.48258108,2024-11-02
point792,2024-11-17,0.4830522,2024-11-17
point792,2024-12-02,0.48578796,2024-12-02
point792,2024-12-17,0.48711395,2024-12-17
point792,2025-01-01,0.48335865,2025-01-01
point792,2025-01-16,0.48257294,2025-01-16
point792,2025-01-31,0.4825672,2025-01-31
point792,2025-02-15,0.4827517,2025-02-15
point792,2025-03-02,0.48321065,2025-03-02
point792,2025-03-17,0.48591956,2025-03-17
point792,2025-04-01,0.4873608,2025-04-01
point792,2025-04-16,0.4835612,2025-04-16
point792,2025-05-01,0.4827538,2025-05-01
point792,2025-05-16,0.4827395,2025-05-16
point793,2020-01-13,0.7470565,2020-01-13
point793,2020-01-28,0.746662,2020-01-28
point793,2020-02-12,0.74631494,2020-02-12
point793,2020-02-27,0.74655646,2020-02-27
point793,2020-03-13,0.74709594,2020-03-13
point793,2020-03-28,0.7467258,2020-03-28
point793,2020-04-12,0.74581856,2020-04-12
point793,2020-04-27,0.7456455,2020-04-27
point793,2020-05-12,0.74392456,2020-05-12
point793,2020-05-27,0.7444499,2020-05-27
point793,2020-06-11,0.7452427,2020-06-11
point793,2020-06-26,0.7454933,2020-06-26
point793,2020-07-11,0.74582756,2020-07-11
point793,2020-07-26,0.74513364,2020-07-26
point793,2020-08-10,0.74663526,2020-08-10
point793,2020-08-25,0.7471599,2020-08-25
point793,2020-09-09,0.7471678,2020-09-09
point793,2020-09-24,0.7481583,2020-09-24
point793,2020-10-09,0.74880004,2020-10-09
point793,2020-10-24,0.7477007,2020-10-24
point793,2020-11-08,0.7473051,2020-11-08
point793,2020-11-23,0.7476738,2020-11-23
point793,2020-12-08,0.74801046,2020-12-08
point793,2020-12-23,0.7477856,2020-12-23
point793,2021-01-07,0.74766517,2021-01-07
point793,2021-01-22,0.7478891,2021-01-22
point793,2021-02-06,0.7476416,2021-02-06
point793,2021-02-21,0.74755204,2021-02-21
point793,2021-03-08,0.7475776,2021-03-08
point793,2021-03-23,0.7475023,2021-03-23
point793,2021-04-07,0.7475476,2021-04-07
point793,2021-04-22,0.7477486,2021-04-22
point793,2021-05-07,0.7479358,2021-05-07
point793,2021-05-22,0.74779814,2021-05-22
point793,2021-06-06,0.747628,2021-06-06
point793,2021-06-21,0.747768,2021-06-21
point793,2021-07-06,0.7477776,2021-07-06
point793,2021-07-21,0.7477833,2021-07-21
point793,2021-08-05,0.74795794,2021-08-05
point793,2021-08-20,0.74806017,2021-08-20
point793,2021-09-04,0.7478721,2021-09-04
point793,2021-09-19,0.7477614,2021-09-19
point793,2021-10-04,0.74776804,2021-10-04
point793,2021-10-19,0.7478386,2021-10-19
point793,2021-11-03,0.7478717,2021-11-03
point793,2021-11-18,0.7480017,2021-11-18
point793,2021-12-03,0.7480642,2021-12-03
point793,2021-12-18,0.747899,2021-12-18
point793,2022-01-02,0.74779314,2022-01-02
point793,2022-01-17,0.74781835,2022-01-17
point793,2022-02-01,0.74788976,2022-02-01
point793,2022-02-16,0.7479074,2022-02-16
point793,2022-03-03,0.747975,2022-03-03
point793,2022-03-18,0.7480231,2022-03-18
point793,2022-04-02,0.7478942,2022-04-02
point793,2022-04-17,0.74780387,2022-04-17
point793,2022-05-02,0.74782526,2022-05-02
point793,2022-05-17,0.7478606,2022-05-17
point793,2022-06-01,0.7478818,2022-06-01
point793,2022-06-16,0.7480015,2022-06-16
point793,2022-07-01,0.74806815,2022-07-01
point793,2022-07-16,0.747899,2022-07-16
point793,2022-07-31,0.7478223,2022-07-31
point793,2022-08-15,0.7478353,2022-08-15
point793,2022-08-30,0.7478614,2022-08-30
point793,2022-09-14,0.74788034,2022-09-14
point793,2022-09-29,0.7480116,2022-09-29
point793,2022-10-14,0.7480784,2022-10-14
point793,2022-10-29,0.7479013,2022-10-29
point793,2022-11-13,0.74784315,2022-11-13
point793,2022-11-28,0.74785155,2022-11-28
point793,2022-12-13,0.74787635,2022-12-13
point793,2022-12-28,0.74789613,2022-12-28
point793,2023-01-12,0.74801695,2023-01-12
point793,2023-01-27,0.7480718,2023-01-27
point793,2023-02-11,0.74790907,2023-02-11
point793,2023-02-26,0.74785835,2023-02-26
point793,2023-03-13,0.74786705,2023-03-13
point793,2023-03-28,0.7478839,2023-03-28
point793,2023-04-12,0.747902,2023-04-12
point793,2023-04-27,0.748024,2023-04-27
point793,2023-05-12,0.7480782,2023-05-12
point793,2023-05-27,0.74791354,2023-05-27
point793,2023-06-11,0.7478719,2023-06-11
point793,2023-06-26,0.7478767,2023-06-26
point793,2023-07-11,0.7478912,2023-07-11
point793,2023-07-26,0.7479085,2023-07-26
point793,2023-08-10,0.74803936,2023-08-10
point793,2023-08-25,0.7480972,2023-08-25
point793,2023-09-09,0.7479209,2023-09-09
point793,2023-09-24,0.74788475,2023-09-24
point793,2023-10-09,0.74788857,2023-10-09
point793,2023-10-24,0.74790186,2023-10-24
point793,2023-11-08,0.7479186,2023-11-08
point793,2023-11-23,0.7480505,2023-11-23
point793,2023-12-08,0.74810743,2023-12-08
point793,2023-12-23,0.74793065,2023-12-23
point793,2024-01-07,0.7478973,2024-01-07
point793,2024-01-22,0.7479008,2024-01-22
point793,2024-02-06,0.74791294,2024-02-06
point793,2024-02-21,0.7479295,2024-02-21
point793,2024-03-07,0.7480608,2024-03-07
point793,2024-03-22,0.7481158,2024-03-22
point793,2024-04-06,0.74794,2024-04-06
point793,2024-04-21,0.74790853,2024-04-21
point793,2024-05-06,0.7479119,2024-05-06
point793,2024-05-21,0.7479237,2024-05-21
point793,2024-06-05,0.7479401,2024-06-05
point793,2024-06-20,0.7480717,2024-06-20
point793,2024-07-05,0.74812627,2024-07-05
point793,2024-07-20,0.74794906,2024-07-20
point793,2024-08-04,0.74791944,2024-08-04
point793,2024-08-19,0.7479226,2024-08-19
point793,2024-09-03,0.74793446,2024-09-03
point793,2024-09-18,0.74795103,2024-09-18
point793,2024-10-03,0.74808335,2024-10-03
point793,2024-10-18,0.74813735,2024-10-18
point793,2024-11-02,0.7479592,2024-11-02
point793,2024-11-17,0.7479307,2024-11-17
point793,2024-12-02,0.74793375,2024-12-02
point793,2024-12-17,0.7479454,2024-12-17
point793,2025-01-01,0.74796206,2025-01-01
point793,2025-01-16,0.74809444,2025-01-16
point793,2025-01-31,0.7481475,2025-01-31
point793,2025-02-15,0.74796957,2025-02-15
point793,2025-03-02,0.74794173,2025-03-02
point793,2025-03-17,0.7479448,2025-03-17
point793,2025-04-01,0.74795645,2025-04-01
point793,2025-04-16,0.74797314,2025-04-16
point793,2025-05-01,0.7481054,2025-05-01
point793,2025-05-16,0.74815756,2025-05-16
point794,2020-01-13,0.619892,2020-01-13
point794,2020-01-28,0.61838675,2020-01-28
point794,2020-02-12,0.6164423,2020-02-12
point794,2020-02-27,0.6160656,2020-02-27
point794,2020-03-13,0.61683077,2020-03-13
point794,2020-03-28,0.6172701,2020-03-28
point794,2020-04-12,0.6169261,2020-04-12
point794,2020-04-27,0.61822593,2020-04-27
point794,2020-05-12,0.6155253,2020-05-12
point794,2020-05-27,0.61645114,2020-05-27
point794,2020-06-11,0.61858773,2020-06-11
point794,2020-06-26,0.6186774,2020-06-26
point794,2020-07-11,0.6189658,2020-07-11
point794,2020-07-26,0.6170198,2020-07-26
point794,2020-08-10,0.6207801,2020-08-10
point794,2020-08-25,0.62207687,2020-08-25
point794,2020-09-09,0.6214653,2020-09-09
point794,2020-09-24,0.6226099,2020-09-24
point794,2020-10-09,0.6242211,2020-10-09
point794,2020-10-24,0.6219636,2020-10-24
point794,2020-11-08,0.62214255,2020-11-08
point794,2020-11-23,0.62320936,2020-11-23
point794,2020-12-08,0.62382984,2020-12-08
point794,2020-12-23,0.6231836,2020-12-23
point794,2021-01-07,0.62290525,2021-01-07
point794,2021-01-22,0.6232288,2021-01-22
point794,2021-02-06,0.62285215,2021-02-06
point794,2021-02-21,0.6229938,2021-02-21
point794,2021-03-08,0.6232604,2021-03-08
point794,2021-03-23,0.62304753,2021-03-23
point794,2021-04-07,0.6228319,2021-04-07
point794,2021-04-22,0.6229786,2021-04-22
point794,2021-05-07,0.6231406,2021-05-07
point794,2021-05-22,0.622834,2021-05-22
point794,2021-06-06,0.62277937,2021-06-06
point794,2021-06-21,0.6232688,2021-06-21
point794,2021-07-06,0.6232992,2021-07-06
point794,2021-07-21,0.6231336,2021-07-21
point794,2021-08-05,0.6233385,2021-08-05
point794,2021-08-20,0.6235421,2021-08-20
point794,2021-09-04,0.62318057,2021-09-04
point794,2021-09-19,0.62315893,2021-09-19
point794,2021-10-04,0.6233211,2021-10-04
point794,2021-10-19,0.62342536,2021-10-19
point794,2021-11-03,0.62334514,2021-11-03
point794,2021-11-18,0.6234208,2021-11-18
point794,2021-12-03,0.6234697,2021-12-03
point794,2021-12-18,0.6232464,2021-12-18
point794,2022-01-02,0.6232379,2022-01-02
point794,2022-01-17,0.6234027,2022-01-17
point794,2022-02-01,0.6234418,2022-02-01
point794,2022-02-16,0.62336963,2022-02-16
point794,2022-03-03,0.6233675,2022-03-03
point794,2022-03-18,0.62334,2022-03-18
point794,2022-04-02,0.62322813,2022-04-02
point794,2022-04-17,0.6232451,2022-04-17
point794,2022-05-02,0.62342215,2022-05-02
point794,2022-05-17,0.6234453,2022-05-17
point794,2022-06-01,0.6234193,2022-06-01
point794,2022-06-16,0.6234252,2022-06-16
point794,2022-07-01,0.62338877,2022-07-01
point794,2022-07-16,0.62323266,2022-07-16
point794,2022-07-31,0.6232342,2022-07-31
point794,2022-08-15,0.6234021,2022-08-15
point794,2022-08-30,0.6234273,2022-08-30
point794,2022-09-14,0.62341666,2022-09-14
point794,2022-09-29,0.6234156,2022-09-29
point794,2022-10-14,0.6233836,2022-10-14
point794,2022-10-29,0.62324435,2022-10-29
point794,2022-11-13,0.6232494,2022-11-13
point794,2022-11-28,0.62340915,2022-11-28
point794,2022-12-13,0.62342405,2022-12-13
point794,2022-12-28,0.62342006,2022-12-28
point794,2023-01-12,0.6234141,2023-01-12
point794,2023-01-27,0.62337404,2023-01-27
point794,2023-02-11,0.62324315,2023-02-11
point794,2023-02-26,0.62324995,2023-02-26
point794,2023-03-13,0.62341654,2023-03-13
point794,2023-03-28,0.6234288,2023-03-28
point794,2023-04-12,0.6234243,2023-04-12
point794,2023-04-27,0.62341607,2023-04-27
point794,2023-05-12,0.62336785,2023-05-12
point794,2023-05-27,0.6232426,2023-05-27
point794,2023-06-11,0.6232514,2023-06-11
point794,2023-06-26,0.6234141,2023-06-26
point794,2023-07-11,0.62342894,2023-07-11
point794,2023-07-26,0.62342477,2023-07-26
point794,2023-08-10,0.62341636,2023-08-10
point794,2023-08-25,0.62337095,2023-08-25
point794,2023-09-09,0.62324697,2023-09-09
point794,2023-09-24,0.62325394,2023-09-24
point794,2023-10-09,0.6234141,2023-10-09
point794,2023-10-24,0.6234283,2023-10-24
point794,2023-11-08,0.6234243,2023-11-08
point794,2023-11-23,0.6234169,2023-11-23
point794,2023-12-08,0.6233717,2023-12-08
point794,2023-12-23,0.6232507,2023-12-23
point794,2024-01-07,0.62325776,2024-01-07
point794,2024-01-22,0.6234174,2024-01-22
point794,2024-02-06,0.62343085,2024-02-06
point794,2024-02-21,0.6234262,2024-02-21
point794,2024-03-07,0.6234182,2024-03-07
point794,2024-03-22,0.6233721,2024-03-22
point794,2024-04-06,0.6232522,2024-04-06
point794,2024-04-21,0.62326014,2024-04-21
point794,2024-05-06,0.62341857,2024-05-06
point794,2024-05-21,0.6234319,2024-05-21
point794,2024-06-05,0.6234272,2024-06-05
point794,2024-06-20,0.6234188,2024-06-20
point794,2024-07-05,0.6233723,2024-07-05
point794,2024-07-20,0.6232544,2024-07-20
point794,2024-08-04,0.6232627,2024-08-04
point794,2024-08-19,0.6234187,2024-08-19
point794,2024-09-03,0.62343204,2024-09-03
point794,2024-09-18,0.62342745,2024-09-18
point794,2024-10-03,0.6234193,2024-10-03
point794,2024-10-18,0.6233734,2024-10-18
point794,2024-11-02,0.62325716,2024-11-02
point794,2024-11-17,0.6232653,2024-11-17
point794,2024-12-02,0.62341946,2024-12-02
point794,2024-12-17,0.6234325,2024-12-17
point794,2025-01-01,0.623428,2025-01-01
point794,2025-01-16,0.6234199,2025-01-16
point794,2025-01-31,0.62337434,2025-01-31
point794,2025-02-15,0.6232596,2025-02-15
point794,2025-03-02,0.6232678,2025-03-02
point794,2025-03-17,0.62342054,2025-03-17
point794,2025-04-01,0.62343335,2025-04-01
point794,2025-04-16,0.6234287,2025-04-16
point794,2025-05-01,0.62342054,2025-05-01
point794,2025-05-16,0.6233751,2025-05-16
point795,2020-01-13,0.6608651,2020-01-13
point795,2020-01-28,0.6613153,2020-01-28
point795,2020-02-12,0.6595596,2020-02-12
point795,2020-02-27,0.6575181,2020-02-27
point795,2020-03-13,0.66001403,2020-03-13
point795,2020-03-28,0.6611213,2020-03-28
point795,2020-04-12,0.65994173,2020-04-12
point795,2020-04-27,0.66311634,2020-04-27
point795,2020-05-12,0.6608964,2020-05-12
point795,2020-05-27,0.6559585,2020-05-27
point795,2020-06-11,0.6513802,2020-06-11
point795,2020-06-26,0.6518971,2020-06-26
point795,2020-07-11,0.654698,2020-07-11
point795,2020-07-26,0.6589239,2020-07-26
point795,2020-08-10,0.6620537,2020-08-10
point795,2020-08-25,0.6631621,2020-08-25
point795,2020-09-09,0.6618884,2020-09-09
point795,2020-09-24,0.66291386,2020-09-24
point795,2020-10-09,0.66435516,2020-10-09
point795,2020-10-24,0.66366214,2020-10-24
point795,2020-11-08,0.66310525,2020-11-08
point795,2020-11-23,0.66623783,2020-11-23
point795,2020-12-08,0.6673269,2020-12-08
point795,2020-12-23,0.6644349,2020-12-23
point795,2021-01-07,0.6622764,2021-01-07
point795,2021-01-22,0.663213,2021-01-22
point795,2021-02-06,0.66276926,2021-02-06
point795,2021-02-21,0.6645021,2021-02-21
point795,2021-03-08,0.6656743,2021-03-08
point795,2021-03-23,0.665587,2021-03-23
point795,2021-04-07,0.6637906,2021-04-07
point795,2021-04-22,0.6627337,2021-04-22
point795,2021-05-07,0.66300327,2021-05-07
point795,2021-05-22,0.6637952,2021-05-22
point795,2021-06-06,0.66470826,2021-06-06
point795,2021-06-21,0.66660273,2021-06-21
point795,2021-07-06,0.6666824,2021-07-06
point795,2021-07-21,0.66448426,2021-07-21
point795,2021-08-05,0.66375875,2021-08-05
point795,2021-08-20,0.6636313,2021-08-20
point795,2021-09-04,0.66376907,2021-09-04
point795,2021-09-19,0.6646384,2021-09-19
point795,2021-10-04,0.6660661,2021-10-04
point795,2021-10-19,0.6666692,2021-10-19
point795,2021-11-03,0.6645515,2021-11-03
point795,2021-11-18,0.66398376,2021-11-18
point795,2021-12-03,0.66403127,2021-12-03
point795,2021-12-18,0.6641387,2021-12-18
point795,2022-01-02,0.6645532,2022-01-02
point795,2022-01-17,0.6665129,2022-01-17
point795,2022-02-01,0.66712236,2022-02-01
point795,2022-02-16,0.664756,2022-02-16
point795,2022-03-03,0.66409,2022-03-03
point795,2022-03-18,0.6640907,2022-03-18
point795,2022-04-02,0.664244,2022-04-02
point795,2022-04-17,0.664753,2022-04-17
point795,2022-05-02,0.66668403,2022-05-02
point795,2022-05-17,0.66721934,2022-05-17
point795,2022-06-01,0.66481453,2022-06-01
point795,2022-06-16,0.66424483,2022-06-16
point795,2022-07-01,0.6642648,2022-07-01
point795,2022-07-16,0.66438484,2022-07-16
point795,2022-07-31,0.66484624,2022-07-31
point795,2022-08-15,0.66680145,2022-08-15
point795,2022-08-30,0.66750425,2022-08-30
point795,2022-09-14,0.6649898,2022-09-14
point795,2022-09-29,0.66441053,2022-09-29
point795,2022-10-14,0.6644181,2022-10-14
point795,2022-10-29,0.66453797,2022-10-29
point795,2022-11-13,0.6649311,2022-11-13
point795,2022-11-28,0.6668449,2022-11-28
point795,2022-12-13,0.6676919,2022-12-13
point795,2022-12-28,0.665128,2022-12-28
point795,2023-01-12,0.6645456,2023-01-12
point795,2023-01-27,0.6645525,2023-01-27
point795,2023-02-11,0.6646875,2023-02-11
point795,2023-02-26,0.66502154,2023-02-26
point795,2023-03-13,0.66698337,2023-03-13
point795,2023-03-28,0.6678851,2023-03-28
point795,2023-04-12,0.66526246,2023-04-12
point795,2023-04-27,0.6646775,2023-04-27
point795,2023-05-12,0.6646742,2023-05-12
point795,2023-05-27,0.6648025,2023-05-27
point795,2023-06-11,0.66514283,2023-06-11
point795,2023-06-26,0.66709405,2023-06-26
point795,2023-07-11,0.66805774,2023-07-11
point795,2023-07-26,0.66539526,2023-07-26
point795,2023-08-10,0.66480577,2023-08-10
point795,2023-08-25,0.6648001,2023-08-25
point795,2023-09-09,0.664928,2023-09-09
point795,2023-09-24,0.6652584,2023-09-24
point795,2023-10-09,0.6671773,2023-10-09
point795,2023-10-24,0.66824347,2023-10-24
point795,2023-11-08,0.6655401,2023-11-08
point795,2023-11-23,0.66493857,2023-11-23
point795,2023-12-08,0.66492474,2023-12-08
point795,2023-12-23,0.6650527,2023-12-23
point795,2024-01-07,0.6653675,2024-01-07
point795,2024-01-22,0.6672587,2024-01-22
point795,2024-02-06,0.66841406,2024-02-06
point795,2024-02-21,0.6656807,2024-02-21
