point,date,pred_TimeGPT,date_original_timegpt
point945,2020-03-28,0.49350518,2020-03-28
point945,2020-04-12,0.49446222,2020-04-12
point945,2020-04-27,0.49516794,2020-04-27
point945,2020-05-12,0.49502343,2020-05-12
point945,2020-05-27,0.49620762,2020-05-27
point945,2020-06-11,0.4965034,2020-06-11
point945,2020-06-26,0.49496287,2020-06-26
point945,2020-07-11,0.49336112,2020-07-11
point945,2020-07-26,0.4916419,2020-07-26
point945,2020-08-10,0.49440742,2020-08-10
point945,2020-08-25,0.49624896,2020-08-25
point945,2020-09-09,0.49649528,2020-09-09
point945,2020-09-24,0.4966744,2020-09-24
point945,2020-10-09,0.49643636,2020-10-09
point945,2020-10-24,0.49337167,2020-10-24
point945,2020-11-08,0.49240014,2020-11-08
point945,2020-11-23,0.49391153,2020-11-23
point945,2020-12-08,0.49640965,2020-12-08
point945,2020-12-23,0.49671844,2020-12-23
point945,2021-01-07,0.4965017,2021-01-07
point945,2021-01-22,0.49621546,2021-01-22
point945,2021-02-06,0.49503285,2021-02-06
point945,2021-02-21,0.49335715,2021-02-21
point945,2021-03-08,0.4955775,2021-03-08
point945,2021-03-23,0.49658644,2021-03-23
point945,2021-04-07,0.4966844,2021-04-07
point945,2021-04-22,0.49656063,2021-04-22
point945,2021-05-07,0.49580753,2021-05-07
point945,2021-05-22,0.49403825,2021-05-22
point945,2021-06-06,0.4935406,2021-06-06
point945,2021-06-21,0.4954876,2021-06-21
point945,2021-07-06,0.49673498,2021-07-06
point945,2021-07-21,0.49689734,2021-07-21
point945,2021-08-05,0.49676824,2021-08-05
point945,2021-08-20,0.49611196,2021-08-20
point945,2021-09-04,0.49413446,2021-09-04
point945,2021-09-19,0.4930526,2021-09-19
point945,2021-10-04,0.4949389,2021-10-04
point945,2021-10-19,0.49633262,2021-10-19
point945,2021-11-03,0.49654236,2021-11-03
point945,2021-11-18,0.49642852,2021-11-18
point945,2021-12-03,0.49583736,2021-12-03
point945,2021-12-18,0.4942115,2021-12-18
point945,2022-01-02,0.49306202,2022-01-02
point945,2022-01-17,0.4946959,2022-01-17
point945,2022-02-01,0.4960529,2022-02-01
point945,2022-02-16,0.496248,2022-02-16
point945,2022-03-03,0.4961543,2022-03-03
point945,2022-03-18,0.4956514,2022-03-18
point945,2022-04-02,0.49425152,2022-04-02
point945,2022-04-17,0.49310425,2022-04-17
point945,2022-05-02,0.49485847,2022-05-02
point945,2022-05-17,0.49588522,2022-05-17
point945,2022-06-01,0.4960358,2022-06-01
point945,2022-06-16,0.49594048,2022-06-16
point945,2022-07-01,0.49539208,2022-07-01
point945,2022-07-16,0.49394125,2022-07-16
point945,2022-07-31,0.49305916,2022-07-31
point945,2022-08-15,0.4944987,2022-08-15
point945,2022-08-30,0.49554744,2022-08-30
point945,2022-09-14,0.49569863,2022-09-14
point945,2022-09-29,0.49560136,2022-09-29
point945,2022-10-14,0.49511358,2022-10-14
point945,2022-10-29,0.49382904,2022-10-29
point945,2022-11-13,0.49293873,2022-11-13
point945,2022-11-28,0.49414527,2022-11-28
point945,2022-12-13,0.49515194,2022-12-13
point945,2022-12-28,0.49530572,2022-12-28
point945,2023-01-12,0.49521905,2023-01-12
point945,2023-01-27,0.4947984,2023-01-27
point945,2023-02-11,0.49371237,2023-02-11
point945,2023-02-26,0.49286523,2023-02-26
point945,2023-03-13,0.49390855,2023-03-13
point945,2023-03-28,0.4948331,2023-03-28
point945,2023-04-12,0.49496868,2023-04-12
point945,2023-04-27,0.49488744,2023-04-27
point945,2023-05-12,0.4945205,2023-05-12
point945,2023-05-27,0.49357373,2023-05-27
point945,2023-06-11,0.49280065,2023-06-11
point945,2023-06-26,0.49368796,2023-06-26
point945,2023-07-11,0.4945156,2023-07-11
point945,2023-07-26,0.49463034,2023-07-26
point945,2023-08-10,0.49455553,2023-08-10
point945,2023-08-25,0.49422437,2023-08-25
point945,2023-09-09,0.49339402,2023-09-09
point945,2023-09-24,0.49271578,2023-09-24
point945,2023-10-09,0.49339563,2023-10-09
point945,2023-10-24,0.49416807,2023-10-24
point945,2023-11-08,0.49427435,2023-11-08
point945,2023-11-23,0.49420995,2023-11-23
point945,2023-12-08,0.49393672,2023-12-08
point945,2023-12-23,0.49325237,2023-12-23
point945,2024-01-07,0.49262875,2024-01-07
point945,2024-01-22,0.49315265,2024-01-22
point945,2024-02-06,0.49385816,2024-02-06
point945,2024-02-21,0.49395525,2024-02-21
point945,2024-03-07,0.49389973,2024-03-07
point945,2024-03-22,0.49367756,2024-03-22
point945,2024-04-06,0.49312183,2024-04-06
point945,2024-04-21,0.49255598,2024-04-21
point945,2024-05-06,0.49296093,2024-05-06
point945,2024-05-21,0.49360132,2024-05-21
point945,2024-06-05,0.4936871,2024-06-05
point945,2024-06-20,0.49363968,2024-06-20
point945,2024-07-05,0.49345544,2024-07-05
point945,2024-07-20,0.49299854,2024-07-20
point945,2024-08-04,0.49248955,2024-08-04
point945,2024-08-19,0.49279734,2024-08-19
point945,2024-09-03,0.49338117,2024-09-03
point945,2024-09-18,0.49345785,2024-09-18
point945,2024-10-03,0.49341753,2024-10-03
point945,2024-10-18,0.49326602,2024-10-18
point945,2024-11-02,0.49288884,2024-11-02
point945,2024-11-17,0.4924307,2024-11-17
point945,2024-12-02,0.49266443,2024-12-02
point945,2024-12-17,0.49319747,2024-12-17
point945,2025-01-01,0.4932667,2025-01-01
point945,2025-01-16,0.49323276,2025-01-16
point945,2025-01-31,0.49311045,2025-01-31
point945,2025-02-15,0.49280012,2025-02-15
point945,2025-03-02,0.4923838,2025-03-02
point945,2025-03-17,0.49256626,2025-03-17
point945,2025-04-01,0.49305442,2025-04-01
point945,2025-04-16,0.49311638,2025-04-16
point945,2025-05-01,0.4930873,2025-05-01
point945,2025-05-16,0.49298745,2025-05-16
point946,2020-01-13,0.12499541,2020-01-13
point946,2020-01-28,0.12557288,2020-01-28
point946,2020-02-12,0.12414008,2020-02-12
point946,2020-02-27,0.122922555,2020-02-27
point946,2020-03-13,0.123131245,2020-03-13
point946,2020-03-28,0.121889204,2020-03-28
point946,2020-04-12,0.121171854,2020-04-12
point946,2020-04-27,0.12079761,2020-04-27
point946,2020-05-12,0.12014789,2020-05-12
point946,2020-05-27,0.11928947,2020-05-27
point946,2020-06-11,0.11854373,2020-06-11
point946,2020-06-26,0.1179827,2020-06-26
point946,2020-07-11,0.1179414,2020-07-11
point946,2020-07-26,0.11824797,2020-07-26
point946,2020-08-10,0.11865325,2020-08-10
point946,2020-08-25,0.11860403,2020-08-25
point946,2020-09-09,0.11843409,2020-09-09
point946,2020-09-24,0.11823551,2020-09-24
point946,2020-10-09,0.11809402,2020-10-09
point946,2020-10-24,0.11788048,2020-10-24
point946,2020-11-08,0.117591284,2020-11-08
point946,2020-11-23,0.11841066,2020-11-23
point946,2020-12-08,0.11872192,2020-12-08
point946,2020-12-23,0.11839592,2020-12-23
point946,2021-01-07,0.118023954,2021-01-07
point946,2021-01-22,0.117888145,2021-01-22
point946,2021-02-06,0.117248744,2021-02-06
point946,2021-02-21,0.117226094,2021-02-21
point946,2021-03-08,0.117813095,2021-03-08
point946,2021-03-23,0.11803018,2021-03-23
point946,2021-04-07,0.117986195,2021-04-07
point946,2021-04-22,0.11783444,2021-04-22
point946,2021-05-07,0.11775062,2021-05-07
point946,2021-05-22,0.11767273,2021-05-22
point946,2021-06-06,0.11766415,2021-06-06
point946,2021-06-21,0.118059576,2021-06-21
point946,2021-07-06,0.11826196,2021-07-06
point946,2021-07-21,0.11817108,2021-07-21
point946,2021-08-05,0.1180315,2021-08-05
point946,2021-08-20,0.11789498,2021-08-20
point946,2021-09-04,0.117691614,2021-09-04
point946,2021-09-19,0.1177281,2021-09-19
point946,2021-10-04,0.11822103,2021-10-04
point946,2021-10-19,0.11829505,2021-10-19
point946,2021-11-03,0.11825288,2021-11-03
point946,2021-11-18,0.11819803,2021-11-18
point946,2021-12-03,0.11801639,2021-12-03
point946,2021-12-18,0.117629535,2021-12-18
point946,2022-01-02,0.117662966,2022-01-02
point946,2022-01-17,0.11821012,2022-01-17
point946,2022-02-01,0.11826952,2022-02-01
point946,2022-02-16,0.11824223,2022-02-16
point946,2022-03-03,0.11818931,2022-03-03
point946,2022-03-18,0.11799027,2022-03-18
point946,2022-04-02,0.1175964,2022-04-02
point946,2022-04-17,0.11767041,2022-04-17
point946,2022-05-02,0.118135355,2022-05-02
point946,2022-05-17,0.11819543,2022-05-17
point946,2022-06-01,0.11819016,2022-06-01
point946,2022-06-16,0.11816331,2022-06-16
point946,2022-07-01,0.11798778,2022-07-01
point946,2022-07-16,0.117644854,2022-07-16
point946,2022-07-31,0.117695965,2022-07-31
point946,2022-08-15,0.11817041,2022-08-15
point946,2022-08-30,0.1182115,2022-08-30
point946,2022-09-14,0.118196614,2022-09-14
point946,2022-09-29,0.11816441,2022-09-29
point946,2022-10-14,0.117993064,2022-10-14
point946,2022-10-29,0.117644005,2022-10-29
point946,2022-11-13,0.11769595,2022-11-13
point946,2022-11-28,0.11817961,2022-11-28
point946,2022-12-13,0.11822037,2022-12-13
point946,2022-12-28,0.1182027,2022-12-28
point946,2023-01-12,0.11816791,2023-01-12
point946,2023-01-27,0.11800569,2023-01-27
point946,2023-02-11,0.117649026,2023-02-11
point946,2023-02-26,0.11769463,2023-02-26
point946,2023-03-13,0.118175104,2023-03-13
point946,2023-03-28,0.118215255,2023-03-28
point946,2023-04-12,0.11819748,2023-04-12
point946,2023-04-27,0.118164435,2023-04-27
point946,2023-05-12,0.11800535,2023-05-12
point946,2023-05-27,0.117657825,2023-05-27
point946,2023-06-11,0.11770336,2023-06-11
point946,2023-06-26,0.1181688,2023-06-26
point946,2023-07-11,0.11820817,2023-07-11
point946,2023-07-26,0.11819254,2023-07-26
point946,2023-08-10,0.11816501,2023-08-10
point946,2023-08-25,0.118014865,2023-08-25
point946,2023-09-09,0.117673,2023-09-09
point946,2023-09-24,0.11771188,2023-09-24
point946,2023-10-09,0.118175864,2023-10-09
point946,2023-10-24,0.118213005,2023-10-24
point946,2023-11-08,0.11819611,2023-11-08
point946,2023-11-23,0.11816802,2023-11-23
point946,2023-12-08,0.11802047,2023-12-08
point946,2023-12-23,0.11768011,2023-12-23
point946,2024-01-07,0.11771721,2024-01-07
point946,2024-01-22,0.11817669,2024-01-22
point946,2024-02-06,0.118213505,2024-02-06
point946,2024-02-21,0.11819716,2024-02-21
point946,2024-03-07,0.11816969,2024-03-07
point946,2024-03-22,0.11802551,2024-03-22
point946,2024-04-06,0.117688626,2024-04-06
point946,2024-04-21,0.11772363,2024-04-21
point946,2024-05-06,0.11817669,2024-05-06
point946,2024-05-21,0.118213326,2024-05-21
point946,2024-06-05,0.118197516,2024-06-05
point946,2024-06-20,0.11817109,2024-06-20
point946,2024-07-05,0.118030265,2024-07-05
point946,2024-07-20,0.1176983,2024-07-20
point946,2024-08-04,0.11773133,2024-08-04
point946,2024-08-19,0.11817752,2024-08-19
point946,2024-09-03,0.11821378,2024-09-03
point946,2024-09-18,0.118198566,2024-09-18
point946,2024-10-03,0.11817329,2024-10-03
point946,2024-10-18,0.11803615,2024-10-18
point946,2024-11-02,0.117707975,2024-11-02
point946,2024-11-17,0.11773878,2024-11-17
point946,2024-12-02,0.1181801,2024-12-02
point946,2024-12-17,0.11821584,2024-12-17
point946,2025-01-01,0.118200794,2025-01-01
point946,2025-01-16,0.11817588,2025-01-16
point946,2025-01-31,0.11804112,2025-01-31
point946,2025-02-15,0.11771637,2025-02-15
point946,2025-03-02,0.117746,2025-03-02
point946,2025-03-17,0.118181676,2025-03-17
point946,2025-04-01,0.118217096,2025-04-01
point946,2025-04-16,0.118202455,2025-04-16
point946,2025-05-01,0.11817807,2025-05-01
point946,2025-05-16,0.118045814,2025-05-16
point947,2020-01-13,0.58527875,2020-01-13
point947,2020-01-28,0.58312035,2020-01-28
point947,2020-02-12,0.58199704,2020-02-12
point947,2020-02-27,0.5832458,2020-02-27
point947,2020-03-13,0.5860106,2020-03-13
point947,2020-03-28,0.58643115,2020-03-28
point947,2020-04-12,0.5840574,2020-04-12
point947,2020-04-27,0.5815677,2020-04-27
point947,2020-05-12,0.5761374,2020-05-12
point947,2020-05-27,0.574574,2020-05-27
point947,2020-06-11,0.574792,2020-06-11
point947,2020-06-26,0.577544,2020-06-26
point947,2020-07-11,0.5808185,2020-07-11
point947,2020-07-26,0.58159727,2020-07-26
point947,2020-08-10,0.58340317,2020-08-10
point947,2020-08-25,0.5836215,2020-08-25
point947,2020-09-09,0.5831037,2020-09-09
point947,2020-09-24,0.58581555,2020-09-24
point947,2020-10-09,0.5880203,2020-10-09
point947,2020-10-24,0.58742005,2020-10-24
point947,2020-11-08,0.5867924,2020-11-08
point947,2020-11-23,0.5875536,2020-11-23
point947,2020-12-08,0.5876321,2020-12-08
point947,2020-12-23,0.5859493,2020-12-23
point947,2021-01-07,0.5852802,2021-01-07
point947,2021-01-22,0.58678603,2021-01-22
point947,2021-02-06,0.5866129,2021-02-06
point947,2021-02-21,0.587453,2021-02-21
point947,2021-03-08,0.5870292,2021-03-08
point947,2021-03-23,0.5861789,2021-03-23
point947,2021-04-07,0.58506566,2021-04-07
point947,2021-04-22,0.5856838,2021-04-22
point947,2021-05-07,0.58721703,2021-05-07
point947,2021-05-22,0.5877307,2021-05-22
point947,2021-06-06,0.58752495,2021-06-06
point947,2021-06-21,0.58762234,2021-06-21
point947,2021-07-06,0.58705014,2021-07-06
point947,2021-07-21,0.5863048,2021-07-21
point947,2021-08-05,0.5868162,2021-08-05
point947,2021-08-20,0.5879604,2021-08-20
point947,2021-09-04,0.588083,2021-09-04
point947,2021-09-19,0.5880403,2021-09-19
point947,2021-10-04,0.5880714,2021-10-04
point947,2021-10-19,0.58746606,2021-10-19
point947,2021-11-03,0.5860948,2021-11-03
point947,2021-11-18,0.5865067,2021-11-18
point947,2021-12-03,0.5880087,2021-12-03
point947,2021-12-18,0.58815277,2021-12-18
point947,2022-01-02,0.58823055,2022-01-02
point947,2022-01-17,0.5881323,2022-01-17
point947,2022-02-01,0.5875866,2022-02-01
point947,2022-02-16,0.5862662,2022-02-16
point947,2022-03-03,0.5865414,2022-03-03
point947,2022-03-18,0.5881387,2022-03-18
point947,2022-04-02,0.58829236,2022-04-02
point947,2022-04-17,0.5882598,2022-04-17
point947,2022-05-02,0.5881987,2022-05-02
point947,2022-05-17,0.58754796,2022-05-17
point947,2022-06-01,0.5863031,2022-06-01
point947,2022-06-16,0.58672374,2022-06-16
point947,2022-07-01,0.58822525,2022-07-01
point947,2022-07-16,0.5884111,2022-07-16
point947,2022-07-31,0.588406,2022-07-31
point947,2022-08-15,0.5882449,2022-08-15
point947,2022-08-30,0.58769995,2022-08-30
point947,2022-09-14,0.5864865,2022-09-14
point947,2022-09-29,0.5868026,2022-09-29
point947,2022-10-14,0.5882594,2022-10-14
point947,2022-10-29,0.5883893,2022-10-29
point947,2022-11-13,0.5883488,2022-11-13
point947,2022-11-28,0.5882551,2022-11-28
point947,2022-12-13,0.58775264,2022-12-13
point947,2022-12-28,0.5865187,2022-12-28
point947,2023-01-12,0.58679086,2023-01-12
point947,2023-01-27,0.58829004,2023-01-27
point947,2023-02-11,0.58843535,2023-02-11
point947,2023-02-26,0.5883817,2023-02-26
point947,2023-03-13,0.5882843,2023-03-13
point947,2023-03-28,0.58780926,2023-03-28
point947,2023-04-12,0.58659714,2023-04-12
point947,2023-04-27,0.58684415,2023-04-27
point947,2023-05-12,0.58832043,2023-05-12
point947,2023-05-27,0.5884484,2023-05-27
point947,2023-06-11,0.58839536,2023-06-11
point947,2023-06-26,0.5883042,2023-06-26
point947,2023-07-11,0.5878408,2023-07-11
point947,2023-07-26,0.5866696,2023-07-26
point947,2023-08-10,0.5869019,2023-08-10
point947,2023-08-25,0.5883326,2023-08-25
point947,2023-09-09,0.5884652,2023-09-09
point947,2023-09-24,0.58841395,2023-09-24
point947,2023-10-09,0.5883304,2023-10-09
point947,2023-10-24,0.5879051,2023-10-24
point947,2023-11-08,0.5867464,2023-11-08
point947,2023-11-23,0.5869409,2023-11-23
point947,2023-12-08,0.58835477,2023-12-08
point947,2023-12-23,0.588476,2023-12-23
point947,2024-01-07,0.58842504,2024-01-07
point947,2024-01-22,0.58835405,2024-01-22
point947,2024-02-06,0.58794856,2024-02-06
point947,2024-02-21,0.5868061,2024-02-21
point947,2024-03-07,0.5869829,2024-03-07
point947,2024-03-22,0.58837855,2024-03-22
point947,2024-04-06,0.58849853,2024-04-06
point947,2024-04-21,0.5884508,2024-04-21
point947,2024-05-06,0.5883831,2024-05-06
point947,2024-05-21,0.58799505,2024-05-21
point947,2024-06-05,0.586872,2024-06-05
point947,2024-06-20,0.5870323,2024-06-20
point947,2024-07-05,0.5884029,2024-07-05
point947,2024-07-20,0.58851963,2024-07-20
point947,2024-08-04,0.5884739,2024-08-04
point947,2024-08-19,0.5884112,2024-08-19
point947,2024-09-03,0.5880387,2024-09-03
point947,2024-09-18,0.58693475,2024-09-18
point947,2024-10-03,0.5870806,2024-10-03
point947,2024-10-18,0.5884259,2024-10-18
point947,2024-11-02,0.58854127,2024-11-02
point947,2024-11-17,0.58849794,2024-11-17
point947,2024-12-02,0.58844024,2024-12-02
point947,2024-12-17,0.58808416,2024-12-17
point947,2025-01-01,0.58699477,2025-01-01
point947,2025-01-16,0.5871261,2025-01-16
point947,2025-01-31,0.5884513,2025-01-31
point947,2025-02-15,0.58856386,2025-02-15
point947,2025-03-02,0.5885223,2025-03-02
point947,2025-03-17,0.588469,2025-03-17
point947,2025-04-01,0.58812517,2025-04-01
point947,2025-04-16,0.5870521,2025-04-16
point947,2025-05-01,0.5871733,2025-05-01
point947,2025-05-16,0.5884769,2025-05-16
point948,2020-01-13,0.5433483,2020-01-13
point948,2020-01-28,0.542719,2020-01-28
point948,2020-02-12,0.5406307,2020-02-12
point948,2020-02-27,0.5404,2020-02-27
point948,2020-03-13,0.5456938,2020-03-13
point948,2020-03-28,0.54745835,2020-03-28
point948,2020-04-12,0.54466844,2020-04-12
point948,2020-04-27,0.54736936,2020-04-27
point948,2020-05-12,0.5415944,2020-05-12
point948,2020-05-27,0.53272736,2020-05-27
point948,2020-06-11,0.5270968,2020-06-11
point948,2020-06-26,0.5312834,2020-06-26
point948,2020-07-11,0.53804195,2020-07-11
point948,2020-07-26,0.5438443,2020-07-26
point948,2020-08-10,0.54720086,2020-08-10
point948,2020-08-25,0.54789656,2020-08-25
point948,2020-09-09,0.54582,2020-09-09
point948,2020-09-24,0.5481732,2020-09-24
point948,2020-10-09,0.5515064,2020-10-09
point948,2020-10-24,0.55151516,2020-10-24
point948,2020-11-08,0.5511689,2020-11-08
point948,2020-11-23,0.55455214,2020-11-23
point948,2020-12-08,0.5551958,2020-12-08
point948,2020-12-23,0.55095196,2020-12-23
point948,2021-01-07,0.54873705,2021-01-07
point948,2021-01-22,0.5513084,2021-01-22
point948,2021-02-06,0.55112267,2021-02-06
point948,2021-02-21,0.55384046,2021-02-21
point948,2021-03-08,0.5539699,2021-03-08
point948,2021-03-23,0.5529575,2021-03-23
point948,2021-04-07,0.549981,2021-04-07
point948,2021-04-22,0.5494437,2021-04-22
point948,2021-05-07,0.55214614,2021-05-07
point948,2021-05-22,0.5538221,2021-05-22
point948,2021-06-06,0.5544412,2021-06-06
point948,2021-06-21,0.555317,2021-06-21
point948,2021-07-06,0.55458474,2021-07-06
point948,2021-07-21,0.55225486,2021-07-21
point948,2021-08-05,0.55154675,2021-08-05
point948,2021-08-20,0.55344695,2021-08-20
point948,2021-09-04,0.5545739,2021-09-04
point948,2021-09-19,0.5553353,2021-09-19
point948,2021-10-04,0.55567527,2021-10-04
point948,2021-10-19,0.5550318,2021-10-19
point948,2021-11-03,0.55198634,2021-11-03
point948,2021-11-18,0.5513356,2021-11-18
point948,2021-12-03,0.55436736,2021-12-03
point948,2021-12-18,0.55527496,2021-12-18
point948,2022-01-02,0.55576044,2022-01-02
point948,2022-01-17,0.55581224,2022-01-17
point948,2022-02-01,0.555186,2022-02-01
point948,2022-02-16,0.5521294,2022-02-16
point948,2022-03-03,0.55130345,2022-03-03
point948,2022-03-18,0.55461925,2022-03-18
point948,2022-04-02,0.5556566,2022-04-02
point948,2022-04-17,0.5558989,2022-04-17
point948,2022-05-02,0.5559884,2022-05-02
point948,2022-05-17,0.55522805,2022-05-17
point948,2022-06-01,0.55224407,2022-06-01
point948,2022-06-16,0.5517457,2022-06-16
point948,2022-07-01,0.5550727,2022-07-01
point948,2022-07-16,0.55593675,2022-07-16
point948,2022-07-31,0.55615395,2022-07-31
point948,2022-08-15,0.5560418,2022-08-15
point948,2022-08-30,0.55542475,2022-08-30
point948,2022-09-14,0.55249125,2022-09-14
point948,2022-09-29,0.55199397,2022-09-29
point948,2022-10-14,0.55525833,2022-10-14
point948,2022-10-29,0.5559465,2022-10-29
point948,2022-11-13,0.5560644,2022-11-13
point948,2022-11-28,0.5560488,2022-11-28
point948,2022-12-13,0.5554374,2022-12-13
point948,2022-12-28,0.55247706,2022-12-28
point948,2023-01-12,0.55208397,2023-01-12
point948,2023-01-27,0.5554742,2023-01-27
point948,2023-02-11,0.5560581,2023-02-11
point948,2023-02-26,0.5561349,2023-02-26
point948,2023-03-13,0.55610114,2023-03-13
point948,2023-03-28,0.5554883,2023-03-28
point948,2023-04-12,0.552578,2023-04-12
point948,2023-04-27,0.5522694,2023-04-27
point948,2023-05-12,0.5556445,2023-05-12
point948,2023-05-27,0.5561618,2023-05-27
point948,2023-06-11,0.5562166,2023-06-11
point948,2023-06-26,0.55616397,2023-06-26
point948,2023-07-11,0.55555296,2023-07-11
point948,2023-07-26,0.55267316,2023-07-26
point948,2023-08-10,0.5524437,2023-08-10
