point,date,pred_TimeGPT,date_original_timegpt
point196,2022-03-18,0.47777417,2022-03-18
point196,2022-04-02,0.47781384,2022-04-02
point196,2022-04-17,0.47780177,2022-04-17
point196,2022-05-02,0.47776583,2022-05-02
point196,2022-05-17,0.47760618,2022-05-17
point196,2022-06-01,0.47725442,2022-06-01
point196,2022-06-16,0.4773564,2022-06-16
point196,2022-07-01,0.47778162,2022-07-01
point196,2022-07-16,0.47782034,2022-07-16
point196,2022-07-31,0.47780317,2022-07-31
point196,2022-08-15,0.47776613,2022-08-15
point196,2022-08-30,0.47762123,2022-08-30
point196,2022-09-14,0.47728947,2022-09-14
point196,2022-09-29,0.4773717,2022-09-29
point196,2022-10-14,0.47777373,2022-10-14
point196,2022-10-29,0.47780868,2022-10-29
point196,2022-11-13,0.477791,2022-11-13
point196,2022-11-28,0.47776416,2022-11-28
point196,2022-12-13,0.47763935,2022-12-13
point196,2022-12-28,0.47730887,2022-12-28
point196,2023-01-12,0.4773686,2023-01-12
point196,2023-01-27,0.47777003,2023-01-27
point196,2023-02-11,0.47780228,2023-02-11
point196,2023-02-26,0.4777853,2023-02-26
point196,2023-03-13,0.47776124,2023-03-13
point196,2023-03-28,0.47764257,2023-03-28
point196,2023-04-12,0.4773189,2023-04-12
point196,2023-04-27,0.47737324,2023-04-27
point196,2023-05-12,0.47776714,2023-05-12
point196,2023-05-27,0.4777987,2023-05-27
point196,2023-06-11,0.47778305,2023-06-11
point196,2023-06-26,0.4777596,2023-06-26
point196,2023-07-11,0.4776433,2023-07-11
point196,2023-07-26,0.4773308,2023-07-26
point196,2023-08-10,0.4773837,2023-08-10
point196,2023-08-25,0.47776413,2023-08-25
point196,2023-09-09,0.47779578,2023-09-09
point196,2023-09-24,0.47778088,2023-09-24
point196,2023-10-09,0.4777593,2023-10-09
point196,2023-10-24,0.47765213,2023-10-24
point196,2023-11-08,0.47734648,2023-11-08
point196,2023-11-23,0.47739044,2023-11-23
point196,2023-12-08,0.47776175,2023-12-08
point196,2023-12-23,0.47779197,2023-12-23
point196,2024-01-07,0.47777784,2024-01-07
point196,2024-01-22,0.4777592,2024-01-22
point196,2024-02-06,0.47765893,2024-02-06
point196,2024-02-21,0.47735837,2024-02-21
point196,2024-03-07,0.47739595,2024-03-07
point196,2024-03-22,0.4777605,2024-03-22
point196,2024-04-06,0.4777898,2024-04-06
point196,2024-04-21,0.47777656,2024-04-21
point196,2024-05-06,0.4777593,2024-05-06
point196,2024-05-21,0.47766337,2024-05-21
point196,2024-06-05,0.47736967,2024-06-05
point196,2024-06-20,0.4774037,2024-06-20
point196,2024-07-05,0.4777596,2024-07-05
point196,2024-07-20,0.47778827,2024-07-20
point196,2024-08-04,0.47777587,2024-08-04
point196,2024-08-19,0.47775972,2024-08-19
point196,2024-09-03,0.47766796,2024-09-03
point196,2024-09-18,0.47738105,2024-09-18
point196,2024-10-03,0.47741175,2024-10-03
point196,2024-10-18,0.47775882,2024-10-18
point196,2024-11-02,0.47778708,2024-11-02
point196,2024-11-17,0.47777537,2024-11-17
point196,2024-12-02,0.4777606,2024-12-02
point196,2024-12-17,0.4776735,2024-12-17
point196,2025-01-01,0.47739205,2025-01-01
point196,2025-01-16,0.47741875,2025-01-16
point196,2025-01-31,0.47775856,2025-01-31
point196,2025-02-15,0.47778615,2025-02-15
point196,2025-03-02,0.477775,2025-03-02
point196,2025-03-17,0.47776154,2025-03-17
point196,2025-04-01,0.47767812,2025-04-01
point196,2025-04-16,0.4774022,2025-04-16
point196,2025-05-01,0.47742593,2025-05-01
point196,2025-05-16,0.47775865,2025-05-16
point197,2020-01-13,0.5242564,2020-01-13
point197,2020-01-28,0.5229041,2020-01-28
point197,2020-02-12,0.5221425,2020-02-12
point197,2020-02-27,0.52240086,2020-02-27
point197,2020-03-13,0.5233604,2020-03-13
point197,2020-03-28,0.523437,2020-03-28
point197,2020-04-12,0.5227335,2020-04-12
point197,2020-04-27,0.5218445,2020-04-27
point197,2020-05-12,0.51943314,2020-05-12
point197,2020-05-27,0.51944864,2020-05-27
point197,2020-06-11,0.5204926,2020-06-11
point197,2020-06-26,0.52110463,2020-06-26
point197,2020-07-11,0.5221059,2020-07-11
point197,2020-07-26,0.52157813,2020-07-26
point197,2020-08-10,0.52254975,2020-08-10
point197,2020-08-25,0.52264297,2020-08-25
point197,2020-09-09,0.52201205,2020-09-09
point197,2020-09-24,0.52290475,2020-09-24
point197,2020-10-09,0.5240581,2020-10-09
point197,2020-10-24,0.52311,2020-10-24
point197,2020-11-08,0.52335656,2020-11-08
point197,2020-11-23,0.5230918,2020-11-23
point197,2020-12-08,0.5230189,2020-12-08
point197,2020-12-23,0.5223771,2020-12-23
point197,2021-01-07,0.52215314,2021-01-07
point197,2021-01-22,0.52265143,2021-01-22
point197,2021-02-06,0.52259433,2021-02-06
point197,2021-02-21,0.5227641,2021-02-21
point197,2021-03-08,0.5227183,2021-03-08
point197,2021-03-23,0.52241,2021-03-23
point197,2021-04-07,0.5219797,2021-04-07
point197,2021-04-22,0.52222896,2021-04-22
point197,2021-05-07,0.5227798,2021-05-07
point197,2021-05-22,0.5228422,2021-05-22
point197,2021-06-06,0.52282476,2021-06-06
point197,2021-06-21,0.52282864,2021-06-21
point197,2021-07-06,0.5225034,2021-07-06
point197,2021-07-21,0.5221279,2021-07-21
point197,2021-08-05,0.5224106,2021-08-05
point197,2021-08-20,0.5228636,2021-08-20
point197,2021-09-04,0.5228635,2021-09-04
point197,2021-09-19,0.52286094,2021-09-19
point197,2021-10-04,0.5228336,2021-10-04
point197,2021-10-19,0.5226393,2021-10-19
point197,2021-11-03,0.5222182,2021-11-03
point197,2021-11-18,0.522365,2021-11-18
point197,2021-12-03,0.52287364,2021-12-03
point197,2021-12-18,0.5228928,2021-12-18
point197,2022-01-02,0.5228699,2022-01-02
point197,2022-01-17,0.522837,2022-01-17
point197,2022-02-01,0.5226693,2022-02-01
point197,2022-02-16,0.522236,2022-02-16
point197,2022-03-03,0.5223278,2022-03-03
point197,2022-03-18,0.52284867,2022-03-18
point197,2022-04-02,0.5228863,2022-04-02
point197,2022-04-17,0.52286917,2022-04-17
point197,2022-05-02,0.52282214,2022-05-02
point197,2022-05-17,0.522614,2022-05-17
point197,2022-06-01,0.5222116,2022-06-01
point197,2022-06-16,0.52235943,2022-06-16
point197,2022-07-01,0.5228413,2022-07-01
point197,2022-07-16,0.52288544,2022-07-16
point197,2022-07-31,0.52286583,2022-07-31
point197,2022-08-15,0.5228168,2022-08-15
point197,2022-08-30,0.5226354,2022-08-30
point197,2022-09-14,0.5222533,2022-09-14
point197,2022-09-29,0.5223683,2022-09-29
point197,2022-10-14,0.52283055,2022-10-14
point197,2022-10-29,0.52286875,2022-10-29
point197,2022-11-13,0.52284706,2022-11-13
point197,2022-11-28,0.5228118,2022-11-28
point197,2022-12-13,0.52265626,2022-12-13
point197,2022-12-28,0.52227473,2022-12-28
point197,2023-01-12,0.52235913,2023-01-12
point197,2023-01-27,0.5228234,2023-01-27
point197,2023-02-11,0.5228603,2023-02-11
point197,2023-02-26,0.5228388,2023-02-26
point197,2023-03-13,0.5228067,2023-03-13
point197,2023-03-28,0.5226604,2023-03-28
point197,2023-04-12,0.52228767,2023-04-12
point197,2023-04-27,0.522363,2023-04-27
point197,2023-05-12,0.5228174,2023-05-12
point197,2023-05-27,0.5228531,2023-05-27
point197,2023-06-11,0.5228333,2023-06-11
point197,2023-06-26,0.5228022,2023-06-26
point197,2023-07-11,0.5226586,2023-07-11
point197,2023-07-26,0.522301,2023-07-26
point197,2023-08-10,0.5223743,2023-08-10
point197,2023-08-25,0.5228098,2023-08-25
point197,2023-09-09,0.52284634,2023-09-09
point197,2023-09-24,0.522828,2023-09-24
point197,2023-10-09,0.5228,2023-10-09
point197,2023-10-24,0.5226693,2023-10-24
point197,2023-11-08,0.5223198,2023-11-08
point197,2023-11-23,0.52237993,2023-11-23
point197,2023-12-08,0.5228054,2023-12-08
point197,2023-12-23,0.52283996,2023-12-23
point197,2024-01-07,0.5228225,2024-01-07
point197,2024-01-22,0.52279854,2024-01-22
point197,2024-02-06,0.5226771,2024-02-06
point197,2024-02-21,0.52233404,2024-02-21
point197,2024-03-07,0.5223854,2024-03-07
point197,2024-03-22,0.5228029,2024-03-22
point197,2024-04-06,0.5228363,2024-04-06
point197,2024-04-21,0.52282006,2024-04-21
point197,2024-05-06,0.52279794,2024-05-06
point197,2024-05-21,0.52268255,2024-05-21
point197,2024-06-05,0.52234757,2024-06-05
point197,2024-06-20,0.5223937,2024-06-20
point197,2024-07-05,0.5228008,2024-07-05
point197,2024-07-20,0.52283347,2024-07-20
point197,2024-08-04,0.52281827,2024-08-04
point197,2024-08-19,0.52279776,2024-08-19
point197,2024-09-03,0.52268785,2024-09-03
point197,2024-09-18,0.5223611,2024-09-18
point197,2024-10-03,0.5224025,2024-10-03
point197,2024-10-18,0.52279896,2024-10-18
point197,2024-11-02,0.5228312,2024-11-02
point197,2024-11-17,0.52281696,2024-11-17
point197,2024-12-02,0.5227983,2024-12-02
point197,2024-12-17,0.5226946,2024-12-17
point197,2025-01-01,0.5223741,2025-01-01
point197,2025-01-16,0.52241004,2025-01-16
point197,2025-01-31,0.5227981,2025-01-31
point197,2025-02-15,0.5228294,2025-02-15
point197,2025-03-02,0.52281594,2025-03-02
point197,2025-03-17,0.52279896,2025-03-17
point197,2025-04-01,0.52270013,2025-04-01
point197,2025-04-16,0.52238613,2025-04-16
point197,2025-05-01,0.52241796,2025-05-01
point197,2025-05-16,0.5227976,2025-05-16
point198,2020-01-13,-0.018477011,2020-01-13
point198,2020-01-28,-0.018387003,2020-01-28
point198,2020-02-12,-0.018597156,2020-02-12
point198,2020-02-27,-0.01900868,2020-02-27
point198,2020-03-13,-0.020140454,2020-03-13
point198,2020-03-28,-0.021077907,2020-03-28
point198,2020-04-12,-0.021338578,2020-04-12
point198,2020-04-27,-0.020845734,2020-04-27
point198,2020-05-12,-0.020632336,2020-05-12
point198,2020-05-27,-0.02082452,2020-05-27
point198,2020-06-11,-0.021040183,2020-06-11
point198,2020-06-26,-0.021284863,2020-06-26
point198,2020-07-11,-0.021609051,2020-07-11
point198,2020-07-26,-0.021690888,2020-07-26
point198,2020-08-10,-0.021069277,2020-08-10
point198,2020-08-25,-0.02064088,2020-08-25
point198,2020-09-09,-0.020460159,2020-09-09
point198,2020-09-24,-0.020582622,2020-09-24
point198,2020-10-09,-0.02063817,2020-10-09
point198,2020-10-24,-0.02089835,2020-10-24
point198,2020-11-08,-0.02095516,2020-11-08
point198,2020-11-23,-0.020113835,2020-11-23
point198,2020-12-08,-0.02001329,2020-12-08
point198,2020-12-23,-0.02011019,2020-12-23
point198,2021-01-07,-0.020163009,2021-01-07
point198,2021-01-22,-0.020426719,2021-01-22
point198,2021-02-06,-0.021027245,2021-02-06
point198,2021-02-21,-0.020906659,2021-02-21
point198,2021-03-08,-0.020078756,2021-03-08
point198,2021-03-23,-0.019912066,2021-03-23
point198,2021-04-07,-0.019913448,2021-04-07
point198,2021-04-22,-0.019996872,2021-04-22
point198,2021-05-07,-0.020335052,2021-05-07
point198,2021-05-22,-0.02111751,2021-05-22
point198,2021-06-06,-0.020978453,2021-06-06
point198,2021-06-21,-0.020108722,2021-06-21
point198,2021-07-06,-0.019979889,2021-07-06
point198,2021-07-21,-0.01999462,2021-07-21
point198,2021-08-05,-0.020049008,2021-08-05
point198,2021-08-20,-0.02039545,2021-08-20
point198,2021-09-04,-0.021081336,2021-09-04
point198,2021-09-19,-0.020970752,2021-09-19
point198,2021-10-04,-0.020129524,2021-10-04
point198,2021-10-19,-0.020014172,2021-10-19
point198,2021-11-03,-0.02001391,2021-11-03
point198,2021-11-18,-0.020046128,2021-11-18
point198,2021-12-03,-0.020355297,2021-12-03
point198,2021-12-18,-0.02103415,2021-12-18
point198,2022-01-02,-0.020931344,2022-01-02
point198,2022-01-17,-0.020063553,2022-01-17
point198,2022-02-01,-0.019989561,2022-02-01
point198,2022-02-16,-0.020020839,2022-02-16
point198,2022-03-03,-0.020076059,2022-03-03
point198,2022-03-18,-0.020374598,2022-03-18
point198,2022-04-02,-0.021032777,2022-04-02
point198,2022-04-17,-0.020941375,2022-04-17
point198,2022-05-02,-0.02007419,2022-05-02
point198,2022-05-17,-0.019995766,2022-05-17
point198,2022-06-01,-0.02002436,2022-06-01
point198,2022-06-16,-0.020080931,2022-06-16
point198,2022-07-01,-0.020372797,2022-07-01
point198,2022-07-16,-0.021033803,2022-07-16
point198,2022-07-31,-0.020950563,2022-07-31
point198,2022-08-15,-0.020096157,2022-08-15
point198,2022-08-30,-0.020020137,2022-08-30
point198,2022-09-14,-0.020046946,2022-09-14
point198,2022-09-29,-0.020098882,2022-09-29
point198,2022-10-14,-0.020377522,2022-10-14
point198,2022-10-29,-0.021015598,2022-10-29
point198,2022-11-13,-0.020943962,2022-11-13
point198,2022-11-28,-0.02010805,2022-11-28
point198,2022-12-13,-0.020035617,2022-12-13
point198,2022-12-28,-0.020062562,2022-12-28
point198,2023-01-12,-0.02011126,2023-01-12
point198,2023-01-27,-0.020376643,2023-01-27
point198,2023-02-11,-0.0210041,2023-02-11
point198,2023-02-26,-0.020940417,2023-02-26
point198,2023-03-13,-0.020111388,2023-03-13
point198,2023-03-28,-0.02004318,2023-03-28
point198,2023-04-12,-0.02007193,2023-04-12
point198,2023-04-27,-0.020121997,2023-04-27
point198,2023-05-12,-0.020382527,2023-05-12
point198,2023-05-27,-0.020999894,2023-05-27
point198,2023-06-11,-0.02094087,2023-06-11
point198,2023-06-26,-0.020125642,2023-06-26
point198,2023-07-11,-0.020057485,2023-07-11
point198,2023-07-26,-0.020084964,2023-07-26
point198,2023-08-10,-0.020133637,2023-08-10
point198,2023-08-25,-0.020386992,2023-08-25
point198,2023-09-09,-0.020993654,2023-09-09
point198,2023-09-24,-0.020938694,2023-09-24
point198,2023-10-09,-0.02013976,2023-10-09
point198,2023-10-24,-0.020072583,2023-10-24
point198,2023-11-08,-0.02009883,2023-11-08
point198,2023-11-23,-0.020145023,2023-11-23
point198,2023-12-08,-0.020390188,2023-12-08
point198,2023-12-23,-0.020984732,2023-12-23
point198,2024-01-07,-0.02093495,2024-01-07
point198,2024-01-22,-0.020150328,2024-01-22
point198,2024-02-06,-0.020084554,2024-02-06
point198,2024-02-21,-0.020110052,2024-02-21
point198,2024-03-07,-0.020154774,2024-03-07
point198,2024-03-22,-0.02039322,2024-03-22
point198,2024-04-06,-0.020978006,2024-04-06
point198,2024-04-21,-0.02093163,2024-04-21
point198,2024-05-06,-0.020160269,2024-05-06
point198,2024-05-21,-0.02009564,2024-05-21
point198,2024-06-05,-0.020120637,2024-06-05
point198,2024-06-20,-0.020164631,2024-06-20
point198,2024-07-05,-0.020397702,2024-07-05
point198,2024-07-20,-0.02097248,2024-07-20
point198,2024-08-04,-0.020928213,2024-08-04
point198,2024-08-19,-0.02017129,2024-08-19
point198,2024-09-03,-0.020107478,2024-09-03
point198,2024-09-18,-0.020131567,2024-09-18
point198,2024-10-03,-0.020174263,2024-10-03
point198,2024-10-18,-0.020401705,2024-10-18
point198,2024-11-02,-0.020966163,2024-11-02
point198,2024-11-17,-0.020924179,2024-11-17
point198,2024-12-02,-0.02018151,2024-12-02
point198,2024-12-17,-0.02011876,2024-12-17
point198,2025-01-01,-0.020142026,2025-01-01
point198,2025-01-16,-0.020183358,2025-01-16
point198,2025-01-31,-0.02040529,2025-01-31
point198,2025-02-15,-0.020959675,2025-02-15
point198,2025-03-02,-0.020919962,2025-03-02
point198,2025-03-17,-0.020190766,2025-03-17
point198,2025-04-01,-0.020129088,2025-04-01
point198,2025-04-16,-0.020151725,2025-04-16
point198,2025-05-01,-0.020192057,2025-05-01
point198,2025-05-16,-0.02040906,2025-05-16
point199,2020-01-13,0.14328751,2020-01-13
point199,2020-01-28,0.1434026,2020-01-28
point199,2020-02-12,0.14338046,2020-02-12
point199,2020-02-27,0.14418858,2020-02-27
point199,2020-03-13,0.14553994,2020-03-13
point199,2020-03-28,0.14566135,2020-03-28
point199,2020-04-12,0.1448037,2020-04-12
point199,2020-04-27,0.14593002,2020-04-27
point199,2020-05-12,0.14496875,2020-05-12
point199,2020-05-27,0.14223419,2020-05-27
point199,2020-06-11,0.14000684,2020-06-11
point199,2020-06-26,0.1403314,2020-06-26
point199,2020-07-11,0.14211588,2020-07-11
point199,2020-07-26,0.14417802,2020-07-26
point199,2020-08-10,0.14436491,2020-08-10
point199,2020-08-25,0.14404075,2020-08-25
point199,2020-09-09,0.14330696,2020-09-09
point199,2020-09-24,0.14315787,2020-09-24
point199,2020-10-09,0.14337313,2020-10-09
point199,2020-10-24,0.14383516,2020-10-24
point199,2020-11-08,0.14361304,2020-11-08
point199,2020-11-23,0.1443391,2020-11-23
point199,2020-12-08,0.1444519,2020-12-08
point199,2020-12-23,0.14327264,2020-12-23
point199,2021-01-07,0.14260472,2021-01-07
point199,2021-01-22,0.14303294,2021-01-22
point199,2021-02-06,0.14277248,2021-02-06
point199,2021-02-21,0.14345121,2021-02-21
point199,2021-03-08,0.14379694,2021-03-08
point199,2021-03-23,0.14368719,2021-03-23
point199,2021-04-07,0.14316797,2021-04-07
point199,2021-04-22,0.14265788,2021-04-22
point199,2021-05-07,0.14286676,2021-05-07
point199,2021-05-22,0.14344901,2021-05-22
point199,2021-06-06,0.14378405,2021-06-06
point199,2021-06-21,0.14408106,2021-06-21
point199,2021-07-06,0.14394677,2021-07-06
point199,2021-07-21,0.14332505,2021-07-21
point199,2021-08-05,0.14254059,2021-08-05
point199,2021-08-20,0.1426063,2021-08-20
point199,2021-09-04,0.14353146,2021-09-04
point199,2021-09-19,0.14391415,2021-09-19
point199,2021-10-04,0.143918,2021-10-04
point199,2021-10-19,0.14383474,2021-10-19
point199,2021-11-03,0.14337948,2021-11-03
point199,2021-11-18,0.14283639,2021-11-18
point199,2021-12-03,0.14297384,2021-12-03
point199,2021-12-18,0.14355153,2021-12-18
point199,2022-01-02,0.14374958,2022-01-02
point199,2022-01-17,0.14383242,2022-01-17
point199,2022-02-01,0.1437692,2022-02-01
point199,2022-02-16,0.14338073,2022-02-16
point199,2022-03-03,0.1427556,2022-03-03
point199,2022-03-18,0.14289644,2022-03-18
point199,2022-04-02,0.14359723,2022-04-02
point199,2022-04-17,0.14377709,2022-04-17
point199,2022-05-02,0.14379735,2022-05-02
point199,2022-05-17,0.14374119,2022-05-17
point199,2022-06-01,0.14340495,2022-06-01
point199,2022-06-16,0.1427544,2022-06-16
point199,2022-07-01,0.14288333,2022-07-01
point199,2022-07-16,0.14365213,2022-07-16
point199,2022-07-31,0.14378148,2022-07-31
point199,2022-08-15,0.14378397,2022-08-15
point199,2022-08-30,0.14373188,2022-08-30
point199,2022-09-14,0.14342724,2022-09-14
point199,2022-09-29,0.1427684,2022-09-29
point199,2022-10-14,0.14287427,2022-10-14
point199,2022-10-29,0.14367133,2022-10-29
point199,2022-11-13,0.1437835,2022-11-13
point199,2022-11-28,0.14376453,2022-11-28
point199,2022-12-13,0.14371829,2022-12-13
point199,2022-12-28,0.14345236,2022-12-28
point199,2023-01-12,0.14283736,2023-01-12
point199,2023-01-27,0.14292812,2023-01-27
point199,2023-02-11,0.14366536,2023-02-11
point199,2023-02-26,0.14375947,2023-02-26
point199,2023-03-13,0.14375769,2023-03-13
point199,2023-03-28,0.1437218,2023-03-28
point199,2023-04-12,0.14347401,2023-04-12
point199,2023-04-27,0.14284821,2023-04-27
point199,2023-05-12,0.1429279,2023-05-12
point199,2023-05-27,0.14368479,2023-05-27
point199,2023-06-11,0.14377557,2023-06-11
point199,2023-06-26,0.1437641,2023-06-26
point199,2023-07-11,0.14373337,2023-07-11
point199,2023-07-26,0.14350046,2023-07-26
point199,2023-08-10,0.14287682,2023-08-10
point199,2023-08-25,0.14294492,2023-08-25
point199,2023-09-09,0.14370142,2023-09-09
point199,2023-09-24,0.14378835,2023-09-24
point199,2023-10-09,0.1437732,2023-10-09
point199,2023-10-24,0.14374529,2023-10-24
point199,2023-11-08,0.1435247,2023-11-08
point199,2023-11-23,0.14290698,2023-11-23
point199,2023-12-08,0.14296542,2023-12-08
point199,2023-12-23,0.1437166,2023-12-23
point199,2024-01-07,0.14380108,2024-01-07
point199,2024-01-22,0.14378375,2024-01-22
point199,2024-02-06,0.14375791,2024-02-06
point199,2024-02-21,0.14354926,2024-02-21
point199,2024-03-07,0.14294119,2024-03-07
point199,2024-03-22,0.14298882,2024-03-22
point199,2024-04-06,0.14372574,2024-04-06
point199,2024-04-21,0.14380893,2024-04-21
point199,2024-05-06,0.14379534,2024-05-06
point199,2024-05-21,0.14377193,2024-05-21
point199,2024-06-05,0.14357065,2024-06-05
point199,2024-06-20,0.14296588,2024-06-20
point199,2024-07-05,0.14300716,2024-07-05
point199,2024-07-20,0.1437399,2024-07-20
point199,2024-08-04,0.14382306,2024-08-04
point199,2024-08-19,0.14380811,2024-08-19
point199,2024-09-03,0.14378639,2024-09-03
point199,2024-09-18,0.14359279,2024-09-18
point199,2024-10-03,0.14299354,2024-10-03
point199,2024-10-18,0.14302789,2024-10-18
point199,2024-11-02,0.1437531,2024-11-02
point199,2024-11-17,0.14383568,2024-11-17
point199,2024-12-02,0.14382084,2024-12-02
point199,2024-12-17,0.14380054,2024-12-17
point199,2025-01-01,0.1436138,2025-01-01
point199,2025-01-16,0.14302024,2025-01-16
point199,2025-01-31,0.14304878,2025-01-31
point199,2025-02-15,0.14376594,2025-02-15
point199,2025-03-02,0.14384806,2025-03-02
point199,2025-03-17,0.14383371,2025-03-17
point199,2025-04-01,0.14381471,2025-04-01
point199,2025-04-16,0.14363423,2025-04-16
point199,2025-05-01,0.14304645,2025-05-01
