point,date,pred_TimeGPT,date_original_timegpt
point493,2024-08-19,0.710312,2024-08-19
point493,2024-09-03,0.7101397,2024-09-03
point493,2024-09-18,0.70963776,2024-09-18
point493,2024-10-03,0.70969814,2024-10-03
point493,2024-10-18,0.7103102,2024-10-18
point493,2024-11-02,0.7103658,2024-11-02
point493,2024-11-17,0.71034735,2024-11-17
point493,2024-12-02,0.710317,2024-12-02
point493,2024-12-17,0.71015334,2024-12-17
point493,2025-01-01,0.70966,2025-01-01
point493,2025-01-16,0.709713,2025-01-16
point493,2025-01-31,0.7103137,2025-01-31
point493,2025-02-15,0.7103675,2025-02-15
point493,2025-03-02,0.7103499,2025-03-02
point493,2025-03-17,0.710322,2025-03-17
point493,2025-04-01,0.7101649,2025-04-01
point493,2025-04-16,0.709681,2025-04-16
point493,2025-05-01,0.7097289,2025-05-01
point493,2025-05-16,0.7103174,2025-05-16
point494,2020-01-13,0.2502422,2020-01-13
point494,2020-01-28,0.24980609,2020-01-28
point494,2020-02-12,0.24909623,2020-02-12
point494,2020-02-27,0.24876873,2020-02-27
point494,2020-03-13,0.24924526,2020-03-13
point494,2020-03-28,0.24957733,2020-03-28
point494,2020-04-12,0.2500198,2020-04-12
point494,2020-04-27,0.25025067,2020-04-27
point494,2020-05-12,0.2502113,2020-05-12
point494,2020-05-27,0.25019637,2020-05-27
point494,2020-06-11,0.25045794,2020-06-11
point494,2020-06-26,0.25077203,2020-06-26
point494,2020-07-11,0.25061378,2020-07-11
point494,2020-07-26,0.25024068,2020-07-26
point494,2020-08-10,0.25065738,2020-08-10
point494,2020-08-25,0.25096264,2020-08-25
point494,2020-09-09,0.25056925,2020-09-09
point494,2020-09-24,0.25015736,2020-09-24
point494,2020-10-09,0.2502638,2020-10-09
point494,2020-10-24,0.24992314,2020-10-24
point494,2020-11-08,0.24988554,2020-11-08
point494,2020-11-23,0.24995072,2020-11-23
point494,2020-12-08,0.250058,2020-12-08
point494,2020-12-23,0.25004083,2020-12-23
point494,2021-01-07,0.25002807,2021-01-07
point494,2021-01-22,0.25014323,2021-01-22
point494,2021-02-06,0.25012738,2021-02-06
point494,2021-02-21,0.25006968,2021-02-21
point494,2021-03-08,0.25021487,2021-03-08
point494,2021-03-23,0.25026622,2021-03-23
point494,2021-04-07,0.2501398,2021-04-07
point494,2021-04-22,0.2501185,2021-04-22
point494,2021-05-07,0.25013182,2021-05-07
point494,2021-05-22,0.25011373,2021-05-22
point494,2021-06-06,0.2501268,2021-06-06
point494,2021-06-21,0.2501672,2021-06-21
point494,2021-07-06,0.25022256,2021-07-06
point494,2021-07-21,0.25020576,2021-07-21
point494,2021-08-05,0.2502025,2021-08-05
point494,2021-08-20,0.25020847,2021-08-20
point494,2021-09-04,0.2501736,2021-09-04
point494,2021-09-19,0.2501485,2021-09-19
point494,2021-10-04,0.25020397,2021-10-04
point494,2021-10-19,0.25026554,2021-10-19
point494,2021-11-03,0.25024694,2021-11-03
point494,2021-11-18,0.25022423,2021-11-18
point494,2021-12-03,0.250221,2021-12-03
point494,2021-12-18,0.25019237,2021-12-18
point494,2022-01-02,0.2501838,2022-01-02
point494,2022-01-17,0.2502152,2022-01-17
point494,2022-02-01,0.25025406,2022-02-01
point494,2022-02-16,0.25023708,2022-02-16
point494,2022-03-03,0.25022554,2022-03-03
point494,2022-03-18,0.25022104,2022-03-18
point494,2022-04-02,0.25020164,2022-04-02
point494,2022-04-17,0.25018916,2022-04-17
point494,2022-05-02,0.2502292,2022-05-02
point494,2022-05-17,0.25026482,2022-05-17
point494,2022-06-01,0.25023377,2022-06-01
point494,2022-06-16,0.2502233,2022-06-16
point494,2022-07-01,0.25021535,2022-07-01
point494,2022-07-16,0.25019643,2022-07-16
point494,2022-07-31,0.25018916,2022-07-31
point494,2022-08-15,0.2502194,2022-08-15
point494,2022-08-30,0.2502443,2022-08-30
point494,2022-09-14,0.250237,2022-09-14
point494,2022-09-29,0.25023252,2022-09-29
point494,2022-10-14,0.2502228,2022-10-14
point494,2022-10-29,0.25019807,2022-10-29
point494,2022-11-13,0.25018483,2022-11-13
point494,2022-11-28,0.25021482,2022-11-28
point494,2022-12-13,0.25023475,2022-12-13
point494,2022-12-28,0.25023037,2022-12-28
point494,2023-01-12,0.25022644,2023-01-12
point494,2023-01-27,0.25021744,2023-01-27
point494,2023-02-11,0.25019693,2023-02-11
point494,2023-02-26,0.2501871,2023-02-26
point494,2023-03-13,0.25021535,2023-03-13
point494,2023-03-28,0.25022787,2023-03-28
point494,2023-04-12,0.25022608,2023-04-12
point494,2023-04-27,0.25022355,2023-04-27
point494,2023-05-12,0.25021487,2023-05-12
point494,2023-05-27,0.2501944,2023-05-27
point494,2023-06-11,0.25018734,2023-06-11
point494,2023-06-26,0.25021464,2023-06-26
point494,2023-07-11,0.2502232,2023-07-11
point494,2023-07-26,0.25022262,2023-07-26
point494,2023-08-10,0.2502206,2023-08-10
point494,2023-08-25,0.2502119,2023-08-25
point494,2023-09-09,0.2501915,2023-09-09
point494,2023-09-24,0.250187,2023-09-24
point494,2023-10-09,0.2502115,2023-10-09
point494,2023-10-24,0.2502186,2023-10-24
point494,2023-11-08,0.25021932,2023-11-08
point494,2023-11-23,0.2502178,2023-11-23
point494,2023-12-08,0.25021014,2023-12-08
point494,2023-12-23,0.25019062,2023-12-23
point494,2024-01-07,0.2501859,2024-01-07
point494,2024-01-22,0.25021002,2024-01-22
point494,2024-02-06,0.25021538,2024-02-06
point494,2024-02-21,0.25021604,2024-02-21
point494,2024-03-07,0.25021484,2024-03-07
point494,2024-03-22,0.25020778,2024-03-22
point494,2024-04-06,0.25018957,2024-04-06
point494,2024-04-21,0.25018638,2024-04-21
point494,2024-05-06,0.25020975,2024-05-06
point494,2024-05-21,0.25021383,2024-05-21
point494,2024-06-05,0.25021428,2024-06-05
point494,2024-06-20,0.25021315,2024-06-20
point494,2024-07-05,0.2502066,2024-07-05
point494,2024-07-20,0.2501889,2024-07-20
point494,2024-08-04,0.25018695,2024-08-04
point494,2024-08-19,0.2502098,2024-08-19
point494,2024-09-03,0.25021312,2024-09-03
point494,2024-09-18,0.25021335,2024-09-18
point494,2024-10-03,0.25021225,2024-10-03
point494,2024-10-18,0.250206,2024-10-18
point494,2024-11-02,0.25018856,2024-11-02
point494,2024-11-17,0.2501875,2024-11-17
point494,2024-12-02,0.2502098,2024-12-02
point494,2024-12-17,0.25021267,2024-12-17
point494,2025-01-01,0.2502128,2025-01-01
point494,2025-01-16,0.25021175,2025-01-16
point494,2025-01-31,0.25020576,2025-01-31
point494,2025-02-15,0.25018862,2025-02-15
point494,2025-03-02,0.250188,2025-03-02
point494,2025-03-17,0.25020993,2025-03-17
point494,2025-04-01,0.25021243,2025-04-01
point494,2025-04-16,0.25021234,2025-04-16
point494,2025-05-01,0.25021133,2025-05-01
point494,2025-05-16,0.25020552,2025-05-16
point495,2020-01-13,0.2819119,2020-01-13
point495,2020-01-28,0.28168643,2020-01-28
point495,2020-02-12,0.28218514,2020-02-12
point495,2020-02-27,0.28246868,2020-02-27
point495,2020-03-13,0.28303635,2020-03-13
point495,2020-03-28,0.28154266,2020-03-28
point495,2020-04-12,0.28051463,2020-04-12
point495,2020-04-27,0.28181344,2020-04-27
point495,2020-05-12,0.2804288,2020-05-12
point495,2020-05-27,0.277632,2020-05-27
point495,2020-06-11,0.27597976,2020-06-11
point495,2020-06-26,0.27782488,2020-06-26
point495,2020-07-11,0.27873412,2020-07-11
point495,2020-07-26,0.27971664,2020-07-26
point495,2020-08-10,0.280686,2020-08-10
point495,2020-08-25,0.27939808,2020-08-25
point495,2020-09-09,0.27869466,2020-09-09
point495,2020-09-24,0.27907634,2020-09-24
point495,2020-10-09,0.27897242,2020-10-09
point495,2020-10-24,0.2792442,2020-10-24
point495,2020-11-08,0.27884495,2020-11-08
point495,2020-11-23,0.28038916,2020-11-23
point495,2020-12-08,0.28089815,2020-12-08
point495,2020-12-23,0.27964035,2020-12-23
point495,2021-01-07,0.27920026,2021-01-07
point495,2021-01-22,0.27977672,2021-01-22
point495,2021-02-06,0.27844697,2021-02-06
point495,2021-02-21,0.27922177,2021-02-21
point495,2021-03-08,0.2799744,2021-03-08
point495,2021-03-23,0.27984998,2021-03-23
point495,2021-04-07,0.2793707,2021-04-07
point495,2021-04-22,0.27926117,2021-04-22
point495,2021-05-07,0.2793392,2021-05-07
point495,2021-05-22,0.27930078,2021-05-22
point495,2021-06-06,0.2795612,2021-06-06
point495,2021-06-21,0.28047368,2021-06-21
point495,2021-07-06,0.28032276,2021-07-06
point495,2021-07-21,0.2794746,2021-07-21
point495,2021-08-05,0.2793072,2021-08-05
point495,2021-08-20,0.27929616,2021-08-20
point495,2021-09-04,0.2793613,2021-09-04
point495,2021-09-19,0.279786,2021-09-19
point495,2021-10-04,0.28041214,2021-10-04
point495,2021-10-19,0.28028753,2021-10-19
point495,2021-11-03,0.27961108,2021-11-03
point495,2021-11-18,0.27948755,2021-11-18
point495,2021-12-03,0.27947316,2021-12-03
point495,2021-12-18,0.27941772,2021-12-18
point495,2022-01-02,0.27965444,2022-01-02
point495,2022-01-17,0.28029957,2022-01-17
point495,2022-02-01,0.28038272,2022-02-01
point495,2022-02-16,0.27975154,2022-02-16
point495,2022-03-03,0.27958804,2022-03-03
point495,2022-03-18,0.27954248,2022-03-18
point495,2022-04-02,0.2795087,2022-04-02
point495,2022-04-17,0.2797437,2022-04-17
point495,2022-05-02,0.28044343,2022-05-02
point495,2022-05-17,0.28044936,2022-05-17
point495,2022-06-01,0.27969566,2022-06-01
point495,2022-06-16,0.2795375,2022-06-16
point495,2022-07-01,0.2795643,2022-07-01
point495,2022-07-16,0.27960655,2022-07-16
point495,2022-07-31,0.27977884,2022-07-31
point495,2022-08-15,0.2805056,2022-08-15
point495,2022-08-30,0.2805383,2022-08-30
point495,2022-09-14,0.27973533,2022-09-14
point495,2022-09-29,0.27957308,2022-09-29
point495,2022-10-14,0.27959165,2022-10-14
point495,2022-10-29,0.27963787,2022-10-29
point495,2022-11-13,0.27981418,2022-11-13
point495,2022-11-28,0.28052223,2022-11-28
point495,2022-12-13,0.28059578,2022-12-13
point495,2022-12-28,0.27979687,2022-12-28
point495,2023-01-12,0.27962646,2023-01-12
point495,2023-01-27,0.27964267,2023-01-27
point495,2023-02-11,0.27968636,2023-02-11
point495,2023-02-26,0.279836,2023-02-26
point495,2023-03-13,0.28051907,2023-03-13
point495,2023-03-28,0.2806476,2023-03-28
point495,2023-04-12,0.27983013,2023-04-12
point495,2023-04-27,0.279659,2023-04-27
point495,2023-05-12,0.27967766,2023-05-12
point495,2023-05-27,0.27972952,2023-05-27
point495,2023-06-11,0.2798696,2023-06-11
point495,2023-06-26,0.28057116,2023-06-26
point495,2023-07-11,0.28070995,2023-07-11
point495,2023-07-26,0.2798567,2023-07-26
point495,2023-08-10,0.2796898,2023-08-10
point495,2023-08-25,0.27970627,2023-08-25
point495,2023-09-09,0.27976337,2023-09-09
point495,2023-09-24,0.27990216,2023-09-24
point495,2023-10-09,0.2805972,2023-10-09
point495,2023-10-24,0.28076732,2023-10-24
point495,2023-11-08,0.2798973,2023-11-08
point495,2023-11-23,0.2797269,2023-11-23
point495,2023-12-08,0.2797403,2023-12-08
point495,2023-12-23,0.2797965,2023-12-23
point495,2024-01-07,0.279932,2024-01-07
point495,2024-01-22,0.28061202,2024-01-22
point495,2024-02-06,0.28081378,2024-02-06
point495,2024-02-21,0.27993664,2024-02-21
point495,2024-03-07,0.27976367,2024-03-07
point495,2024-03-22,0.27977437,2024-03-22
point495,2024-04-06,0.2798289,2024-04-06
point495,2024-04-21,0.2799595,2024-04-21
point495,2024-05-06,0.28062963,2024-05-06
point495,2024-05-21,0.28086042,2024-05-21
point495,2024-06-05,0.2799736,2024-06-05
point495,2024-06-20,0.279799,2024-06-20
point495,2024-07-05,0.27980763,2024-07-05
point495,2024-07-20,0.2798609,2024-07-20
point495,2024-08-04,0.27998874,2024-08-04
point495,2024-08-19,0.28065404,2024-08-19
point495,2024-09-03,0.28090653,2024-09-03
point495,2024-09-18,0.28001016,2024-09-18
point495,2024-10-03,0.2798335,2024-10-03
point495,2024-10-18,0.27984053,2024-10-18
point495,2024-11-02,0.2798923,2024-11-02
point495,2024-11-17,0.28001866,2024-11-17
point495,2024-12-02,0.2806728,2024-12-02
point495,2024-12-17,0.28094956,2024-12-17
point495,2025-01-01,0.2800483,2025-01-01
point495,2025-01-16,0.27986896,2025-01-16
point495,2025-01-31,0.279874,2025-01-31
point495,2025-02-15,0.27992406,2025-02-15
point495,2025-03-02,0.28004736,2025-03-02
point495,2025-03-17,0.28068915,2025-03-17
point495,2025-04-01,0.28098997,2025-04-01
point495,2025-04-16,0.28008583,2025-04-16
point495,2025-05-01,0.27990386,2025-05-01
point495,2025-05-16,0.27990696,2025-05-16
point496,2020-01-13,0.46298596,2020-01-13
point496,2020-01-28,0.46322876,2020-01-28
point496,2020-02-12,0.4623171,2020-02-12
point496,2020-02-27,0.46230984,2020-02-27
point496,2020-03-13,0.46426642,2020-03-13
point496,2020-03-28,0.46469277,2020-03-28
point496,2020-04-12,0.46409696,2020-04-12
point496,2020-04-27,0.46394098,2020-04-27
point496,2020-05-12,0.46211395,2020-05-12
point496,2020-05-27,0.4596295,2020-05-27
point496,2020-06-11,0.45787925,2020-06-11
point496,2020-06-26,0.459536,2020-06-26
point496,2020-07-11,0.46201935,2020-07-11
point496,2020-07-26,0.46401897,2020-07-26
point496,2020-08-10,0.4648732,2020-08-10
point496,2020-08-25,0.4650905,2020-08-25
point496,2020-09-09,0.46441627,2020-09-09
point496,2020-09-24,0.46534693,2020-09-24
point496,2020-10-09,0.46665135,2020-10-09
point496,2020-10-24,0.46653518,2020-10-24
point496,2020-11-08,0.4666555,2020-11-08
point496,2020-11-23,0.46729276,2020-11-23
point496,2020-12-08,0.46736136,2020-12-08
point496,2020-12-23,0.46600252,2020-12-23
point496,2021-01-07,0.46527243,2021-01-07
point496,2021-01-22,0.4662329,2021-01-22
point496,2021-02-06,0.4664849,2021-02-06
point496,2021-02-21,0.4673953,2021-02-21
point496,2021-03-08,0.46718487,2021-03-08
point496,2021-03-23,0.46678603,2021-03-23
point496,2021-04-07,0.4657912,2021-04-07
point496,2021-04-22,0.46568495,2021-04-22
point496,2021-05-07,0.46672076,2021-05-07
point496,2021-05-22,0.46734715,2021-05-22
point496,2021-06-06,0.46747038,2021-06-06
point496,2021-06-21,0.46752593,2021-06-21
point496,2021-07-06,0.4672141,2021-07-06
point496,2021-07-21,0.4664625,2021-07-21
point496,2021-08-05,0.46631014,2021-08-05
point496,2021-08-20,0.46717277,2021-08-20
point496,2021-09-04,0.4675911,2021-09-04
point496,2021-09-19,0.4677808,2021-09-19
point496,2021-10-04,0.46780646,2021-10-04
point496,2021-10-19,0.46748164,2021-10-19
point496,2021-11-03,0.46631616,2021-11-03
point496,2021-11-18,0.46623275,2021-11-18
point496,2021-12-03,0.46746245,2021-12-03
point496,2021-12-18,0.4677723,2021-12-18
point496,2022-01-02,0.4679182,2022-01-02
point496,2022-01-17,0.46787095,2022-01-17
point496,2022-02-01,0.4675594,2022-02-01
point496,2022-02-16,0.4664321,2022-02-16
point496,2022-03-03,0.46628946,2022-03-03
point496,2022-03-18,0.4675823,2022-03-18
point496,2022-04-02,0.46789348,2022-04-02
point496,2022-04-17,0.46795186,2022-04-17
point496,2022-05-02,0.46793255,2022-05-02
point496,2022-05-17,0.46758333,2022-05-17
point496,2022-06-01,0.4664694,2022-06-01
point496,2022-06-16,0.4664345,2022-06-16
point496,2022-07-01,0.46771926,2022-07-01
point496,2022-07-16,0.46797168,2022-07-16
point496,2022-07-31,0.46802187,2022-07-31
point496,2022-08-15,0.46795908,2022-08-15
point496,2022-08-30,0.46765774,2022-08-30
point496,2022-09-14,0.46655288,2022-09-14
point496,2022-09-29,0.46650603,2022-09-29
point496,2022-10-14,0.46777773,2022-10-14
point496,2022-10-29,0.46797207,2022-10-29
point496,2022-11-13,0.46799088,2022-11-13
point496,2022-11-28,0.46795714,2022-11-28
point496,2022-12-13,0.4676683,2022-12-13
point496,2022-12-28,0.4665579,2022-12-28
point496,2023-01-12,0.46652877,2023-01-12
point496,2023-01-27,0.46783248,2023-01-27
point496,2023-02-11,0.46800452,2023-02-11
point496,2023-02-26,0.4680048,2023-02-26
point496,2023-03-13,0.46796787,2023-03-13
point496,2023-03-28,0.4676878,2023-03-28
point496,2023-04-12,0.46660182,2023-04-12
point496,2023-04-27,0.46658453,2023-04-27
point496,2023-05-12,0.4678678,2023-05-12
point496,2023-05-27,0.46802163,2023-05-27
point496,2023-06-11,0.46801707,2023-06-11
point496,2023-06-26,0.46797875,2023-06-26
point496,2023-07-11,0.4677042,2023-07-11
point496,2023-07-26,0.46663433,2023-07-26
point496,2023-08-10,0.4666248,2023-08-10
point496,2023-08-25,0.4678908,2023-08-25
point496,2023-09-09,0.46803364,2023-09-09
point496,2023-09-24,0.46802202,2023-09-24
point496,2023-10-09,0.46798775,2023-10-09
point496,2023-10-24,0.46772406,2023-10-24
point496,2023-11-08,0.4666695,2023-11-08
point496,2023-11-23,0.46666119,2023-11-23
point496,2023-12-08,0.46791023,2023-12-08
point496,2023-12-23,0.4680423,2023-12-23
point496,2024-01-07,0.46802798,2024-01-07
point496,2024-01-22,0.46799693,2024-01-22
point496,2024-02-06,0.46773562,2024-02-06
point496,2024-02-21,0.4666987,2024-02-21
point496,2024-03-07,0.46669766,2024-03-07
point496,2024-03-22,0.4679298,2024-03-22
point496,2024-04-06,0.46805608,2024-04-06
point496,2024-04-21,0.46803996,2024-04-21
point496,2024-05-06,0.46800834,2024-05-06
point496,2024-05-21,0.46775118,2024-05-21
point496,2024-06-05,0.46673155,2024-06-05
point496,2024-06-20,0.46673372,2024-06-20
point496,2024-07-05,0.46794575,2024-07-05
point496,2024-07-20,0.4680667,2024-07-20
point496,2024-08-04,0.46804905,2024-08-04
point496,2024-08-19,0.4680186,2024-08-19
point496,2024-09-03,0.46776527,2024-09-03
point496,2024-09-18,0.46676284,2024-09-18
point496,2024-10-03,0.46676764,2024-10-03
point496,2024-10-18,0.46796012,2024-10-18
point496,2024-11-02,0.46807733,2024-11-02
point496,2024-11-17,0.4680589,2024-11-17
point496,2024-12-02,0.46802884,2024-12-02
point496,2024-12-17,0.46777943,2024-12-17
point496,2025-01-01,0.466794,2025-01-01
point496,2025-01-16,0.466801,2025-01-16
point496,2025-01-31,0.46797404,2025-01-31
point496,2025-02-15,0.46808773,2025-02-15
point496,2025-03-02,0.46806887,2025-03-02
point496,2025-03-17,0.4680391,2025-03-17
point496,2025-04-01,0.46779278,2025-04-01
point496,2025-04-16,0.46682444,2025-04-16
point496,2025-05-01,0.4668336,2025-05-01
point496,2025-05-16,0.46798712,2025-05-16
point497,2020-01-13,0.2505617,2020-01-13
point497,2020-01-28,0.25086668,2020-01-28
point497,2020-02-12,0.25088698,2020-02-12
point497,2020-02-27,0.25094512,2020-02-27
point497,2020-03-13,0.25152847,2020-03-13
point497,2020-03-28,0.25176483,2020-03-28
point497,2020-04-12,0.25176933,2020-04-12
point497,2020-04-27,0.25191626,2020-04-27
point497,2020-05-12,0.25187108,2020-05-12
point497,2020-05-27,0.2518626,2020-05-27
point497,2020-06-11,0.25190878,2020-06-11
point497,2020-06-26,0.25206003,2020-06-26
point497,2020-07-11,0.25205833,2020-07-11
point497,2020-07-26,0.25194663,2020-07-26
point497,2020-08-10,0.25180578,2020-08-10
point497,2020-08-25,0.2520395,2020-08-25
point497,2020-09-09,0.25217736,2020-09-09
point497,2020-09-24,0.2523523,2020-09-24
point497,2020-10-09,0.25254208,2020-10-09
point497,2020-10-24,0.25230086,2020-10-24
point497,2020-11-08,0.25182074,2020-11-08
point497,2020-11-23,0.25158644,2020-11-23
point497,2020-12-08,0.25167447,2020-12-08
point497,2020-12-23,0.25201055,2020-12-23
point497,2021-01-07,0.25219902,2021-01-07
point497,2021-01-22,0.25265703,2021-01-22
point497,2021-02-06,0.25259078,2021-02-06
point497,2021-02-21,0.25234494,2021-02-21
point497,2021-03-08,0.25214657,2021-03-08
point497,2021-03-23,0.2522722,2021-03-23
point497,2021-04-07,0.25245547,2021-04-07
point497,2021-04-22,0.25254938,2021-04-22
point497,2021-05-07,0.252647,2021-05-07
point497,2021-05-22,0.2525944,2021-05-22
point497,2021-06-06,0.25238177,2021-06-06
point497,2021-06-21,0.25213948,2021-06-21
point497,2021-07-06,0.25225338,2021-07-06
point497,2021-07-21,0.25249404,2021-07-21
point497,2021-08-05,0.2525681,2021-08-05
point497,2021-08-20,0.25261354,2021-08-20
point497,2021-09-04,0.25254956,2021-09-04
point497,2021-09-19,0.2523598,2021-09-19
point497,2021-10-04,0.2520753,2021-10-04
point497,2021-10-19,0.25221053,2021-10-19
point497,2021-11-03,0.25250807,2021-11-03
point497,2021-11-18,0.25258675,2021-11-18
point497,2021-12-03,0.25258687,2021-12-03
point497,2021-12-18,0.25253093,2021-12-18
point497,2022-01-02,0.2523184,2022-01-02
point497,2022-01-17,0.2520652,2022-01-17
point497,2022-02-01,0.25220084,2022-02-01
point497,2022-02-16,0.2524897,2022-02-16
point497,2022-03-03,0.25254026,2022-03-03
point497,2022-03-18,0.25254154,2022-03-18
point497,2022-04-02,0.25250784,2022-04-02
point497,2022-04-17,0.25231665,2022-04-17
point497,2022-05-02,0.25209293,2022-05-02
point497,2022-05-17,0.25219437,2022-05-17
point497,2022-06-01,0.2524636,2022-06-01
point497,2022-06-16,0.25250915,2022-06-16
point497,2022-07-01,0.25248784,2022-07-01
point497,2022-07-16,0.2524536,2022-07-16
point497,2022-07-31,0.25230974,2022-07-31
point497,2022-08-15,0.25208044,2022-08-15
