point,date,pred_TimeGPT,date_original_timegpt
point345,2021-03-08,0.7649218,2021-03-08
point345,2021-03-23,0.7649034,2021-03-23
point345,2021-04-07,0.7646602,2021-04-07
point345,2021-04-22,0.76485443,2021-04-22
point345,2021-05-07,0.76525843,2021-05-07
point345,2021-05-22,0.7651285,2021-05-22
point345,2021-06-06,0.7649965,2021-06-06
point345,2021-06-21,0.76504856,2021-06-21
point345,2021-07-06,0.7649998,2021-07-06
point345,2021-07-21,0.7647884,2021-07-21
point345,2021-08-05,0.7649689,2021-08-05
point345,2021-08-20,0.7653151,2021-08-20
point345,2021-09-04,0.7651254,2021-09-04
point345,2021-09-19,0.7650448,2021-09-19
point345,2021-10-04,0.7650518,2021-10-04
point345,2021-10-19,0.76499003,2021-10-19
point345,2021-11-03,0.7647763,2021-11-03
point345,2021-11-18,0.76486737,2021-11-18
point345,2021-12-03,0.76517045,2021-12-03
point345,2021-12-18,0.76513106,2021-12-18
point345,2022-01-02,0.7651078,2022-01-02
point345,2022-01-17,0.7651078,2022-01-17
point345,2022-02-01,0.7650094,2022-02-01
point345,2022-02-16,0.7647988,2022-02-16
point345,2022-03-03,0.76489645,2022-03-03
point345,2022-03-18,0.7651747,2022-03-18
point345,2022-04-02,0.76515806,2022-04-02
point345,2022-04-17,0.76513684,2022-04-17
point345,2022-05-02,0.76511085,2022-05-02
point345,2022-05-17,0.76501477,2022-05-17
point345,2022-06-01,0.76481545,2022-06-01
point345,2022-06-16,0.764909,2022-06-16
point345,2022-07-01,0.7651704,2022-07-01
point345,2022-07-16,0.7651569,2022-07-16
point345,2022-07-31,0.7651362,2022-07-31
point345,2022-08-15,0.765116,2022-08-15
point345,2022-08-30,0.76502585,2022-08-30
point345,2022-09-14,0.76483274,2022-09-14
point345,2022-09-29,0.7649093,2022-09-29
point345,2022-10-14,0.76515126,2022-10-14
point345,2022-10-29,0.7651477,2022-10-29
point345,2022-11-13,0.76513034,2022-11-13
point345,2022-11-28,0.76511735,2022-11-28
point345,2022-12-13,0.7650311,2022-12-13
point345,2022-12-28,0.76483756,2022-12-28
point345,2023-01-12,0.7649021,2023-01-12
point345,2023-01-27,0.7651417,2023-01-27
point345,2023-02-11,0.76515114,2023-02-11
point345,2023-02-26,0.7651378,2023-02-26
point345,2023-03-13,0.76512,2023-03-13
point345,2023-03-28,0.76503617,2023-03-28
point345,2023-04-12,0.7648493,2023-04-12
point345,2023-04-27,0.764907,2023-04-27
point345,2023-05-12,0.765137,2023-05-12
point345,2023-05-27,0.7651495,2023-05-27
point345,2023-06-11,0.765137,2023-06-11
point345,2023-06-26,0.7651213,2023-06-26
point345,2023-07-11,0.7650422,2023-07-11
point345,2023-07-26,0.7648603,2023-07-26
point345,2023-08-10,0.76491064,2023-08-10
point345,2023-08-25,0.76513386,2023-08-25
point345,2023-09-09,0.7651482,2023-09-09
point345,2023-09-24,0.765137,2023-09-24
point345,2023-10-09,0.7651227,2023-10-09
point345,2023-10-24,0.76504916,2023-10-24
point345,2023-11-08,0.76487,2023-11-08
point345,2023-11-23,0.76491314,2023-11-23
point345,2023-12-08,0.7651322,2023-12-08
point345,2023-12-23,0.7651475,2023-12-23
point345,2024-01-07,0.76513714,2024-01-07
point345,2024-01-22,0.76512444,2024-01-22
point345,2024-02-06,0.76505446,2024-02-06
point345,2024-02-21,0.76487863,2024-02-21
point345,2024-03-07,0.7649169,2024-03-07
point345,2024-03-22,0.76513195,2024-03-22
point345,2024-04-06,0.7651483,2024-04-06
point345,2024-04-21,0.765139,2024-04-21
point345,2024-05-06,0.7651269,2024-05-06
point345,2024-05-21,0.76506054,2024-05-21
point345,2024-06-05,0.764888,2024-06-05
point345,2024-06-20,0.76492196,2024-06-20
point345,2024-07-05,0.7651326,2024-07-05
point345,2024-07-20,0.7651492,2024-07-20
point345,2024-08-04,0.7651404,2024-08-04
point345,2024-08-19,0.7651295,2024-08-19
point345,2024-09-03,0.7650666,2024-09-03
point345,2024-09-18,0.76489675,2024-09-18
point345,2024-10-03,0.76492673,2024-10-03
point345,2024-10-18,0.76513386,2024-10-18
point345,2024-11-02,0.7651504,2024-11-02
point345,2024-11-17,0.7651423,2024-11-17
point345,2024-12-02,0.7651324,2024-12-02
point345,2024-12-17,0.76507264,2024-12-17
point345,2025-01-01,0.7649051,2025-01-01
point345,2025-01-16,0.76493174,2025-01-16
point345,2025-01-31,0.7651357,2025-01-31
point345,2025-02-15,0.76515216,2025-02-15
point345,2025-03-02,0.7651446,2025-03-02
point345,2025-03-17,0.7651355,2025-03-17
point345,2025-04-01,0.76507825,2025-04-01
point345,2025-04-16,0.76491314,2025-04-16
point345,2025-05-01,0.76493716,2025-05-01
point345,2025-05-16,0.76513785,2025-05-16
point346,2020-01-13,0.7356803,2020-01-13
point346,2020-01-28,0.7348428,2020-01-28
point346,2020-02-12,0.73383206,2020-02-12
point346,2020-02-27,0.73409706,2020-02-27
point346,2020-03-13,0.7343614,2020-03-13
point346,2020-03-28,0.7355534,2020-03-28
point346,2020-04-12,0.73559386,2020-04-12
point346,2020-04-27,0.73474926,2020-04-27
point346,2020-05-12,0.7328789,2020-05-12
point346,2020-05-27,0.73381674,2020-05-27
point346,2020-06-11,0.73596966,2020-06-11
point346,2020-06-26,0.73659825,2020-06-26
point346,2020-07-11,0.736898,2020-07-11
point346,2020-07-26,0.7353538,2020-07-26
point346,2020-08-10,0.73707324,2020-08-10
point346,2020-08-25,0.73775834,2020-08-25
point346,2020-09-09,0.73711604,2020-09-09
point346,2020-09-24,0.7384821,2020-09-24
point346,2020-10-09,0.74045604,2020-10-09
point346,2020-10-24,0.7391736,2020-10-24
point346,2020-11-08,0.73955125,2020-11-08
point346,2020-11-23,0.7398011,2020-11-23
point346,2020-12-08,0.74009794,2020-12-08
point346,2020-12-23,0.7394065,2020-12-23
point346,2021-01-07,0.73931515,2021-01-07
point346,2021-01-22,0.7400396,2021-01-22
point346,2021-02-06,0.7399406,2021-02-06
point346,2021-02-21,0.7401904,2021-02-21
point346,2021-03-08,0.7400238,2021-03-08
point346,2021-03-23,0.73967206,2021-03-23
point346,2021-04-07,0.73931366,2021-04-07
point346,2021-04-22,0.7397094,2021-04-22
point346,2021-05-07,0.74021024,2021-05-07
point346,2021-05-22,0.7402676,2021-05-22
point346,2021-06-06,0.74018234,2021-06-06
point346,2021-06-21,0.74035907,2021-06-21
point346,2021-07-06,0.74016964,2021-07-06
point346,2021-07-21,0.7398106,2021-07-21
point346,2021-08-05,0.7401452,2021-08-05
point346,2021-08-20,0.7406551,2021-08-20
point346,2021-09-04,0.7405551,2021-09-04
point346,2021-09-19,0.74056923,2021-09-19
point346,2021-10-04,0.74064636,2021-10-04
point346,2021-10-19,0.7404686,2021-10-19
point346,2021-11-03,0.74000114,2021-11-03
point346,2021-11-18,0.7401902,2021-11-18
point346,2021-12-03,0.74073035,2021-12-03
point346,2021-12-18,0.7407268,2021-12-18
point346,2022-01-02,0.7407741,2022-01-02
point346,2022-01-17,0.74075735,2022-01-17
point346,2022-02-01,0.7404866,2022-02-01
point346,2022-02-16,0.73996496,2022-02-16
point346,2022-03-03,0.74018186,2022-03-03
point346,2022-03-18,0.74079096,2022-03-18
point346,2022-04-02,0.7408335,2022-04-02
point346,2022-04-17,0.74082536,2022-04-17
point346,2022-05-02,0.7408195,2022-05-02
point346,2022-05-17,0.74051833,2022-05-17
point346,2022-06-01,0.7400083,2022-06-01
point346,2022-06-16,0.74025595,2022-06-16
point346,2022-07-01,0.74083656,2022-07-01
point346,2022-07-16,0.74089825,2022-07-16
point346,2022-07-31,0.7409048,2022-07-31
point346,2022-08-15,0.7408442,2022-08-15
point346,2022-08-30,0.7405821,2022-08-30
point346,2022-09-14,0.7400845,2022-09-14
point346,2022-09-29,0.7402825,2022-09-29
point346,2022-10-14,0.74086624,2022-10-14
point346,2022-10-29,0.7409173,2022-10-29
point346,2022-11-13,0.74090654,2022-11-13
point346,2022-11-28,0.7408475,2022-11-28
point346,2022-12-13,0.74061126,2022-12-13
point346,2022-12-28,0.7401164,2022-12-28
point346,2023-01-12,0.74028045,2023-01-12
point346,2023-01-27,0.7408699,2023-01-27
point346,2023-02-11,0.74091893,2023-02-11
point346,2023-02-26,0.7408958,2023-02-26
point346,2023-03-13,0.7408476,2023-03-13
point346,2023-03-28,0.7406169,2023-03-28
point346,2023-04-12,0.74012923,2023-04-12
point346,2023-04-27,0.7402852,2023-04-27
point346,2023-05-12,0.74087006,2023-05-12
point346,2023-05-27,0.7409218,2023-05-27
point346,2023-06-11,0.7408976,2023-06-11
point346,2023-06-26,0.74084973,2023-06-26
point346,2023-07-11,0.74063134,2023-07-11
point346,2023-07-26,0.74015963,2023-07-26
point346,2023-08-10,0.7402983,2023-08-10
point346,2023-08-25,0.7408679,2023-08-25
point346,2023-09-09,0.7409195,2023-09-09
point346,2023-09-24,0.7408953,2023-09-24
point346,2023-10-09,0.74085236,2023-10-09
point346,2023-10-24,0.7406529,2023-10-24
point346,2023-11-08,0.740189,2023-11-08
point346,2023-11-23,0.74030495,2023-11-23
point346,2023-12-08,0.74086815,2023-12-08
point346,2023-12-23,0.7409164,2023-12-23
point346,2024-01-07,0.74089223,2024-01-07
point346,2024-01-22,0.7408553,2024-01-22
point346,2024-02-06,0.74066883,2024-02-06
point346,2024-02-21,0.74021184,2024-02-21
point346,2024-03-07,0.7403138,2024-03-07
point346,2024-03-22,0.74086946,2024-03-22
point346,2024-04-06,0.7409157,2024-04-06
point346,2024-04-21,0.7408925,2024-04-21
point346,2024-05-06,0.7408597,2024-05-06
point346,2024-05-21,0.74068224,2024-05-21
point346,2024-06-05,0.74023426,2024-06-05
point346,2024-06-20,0.74032646,2024-06-20
point346,2024-07-05,0.7408718,2024-07-05
point346,2024-07-20,0.7409178,2024-07-20
point346,2024-08-04,0.740896,2024-08-04
point346,2024-08-19,0.7408657,2024-08-19
point346,2024-09-03,0.74069834,2024-09-03
point346,2024-09-18,0.7402579,2024-09-18
point346,2024-10-03,0.7403392,2024-10-03
point346,2024-10-18,0.7408754,2024-10-18
point346,2024-11-02,0.7409205,2024-11-02
point346,2024-11-17,0.7408997,2024-11-17
point346,2024-12-02,0.7408725,2024-12-02
point346,2024-12-17,0.74071455,2024-12-17
point346,2025-01-01,0.74028,2025-01-01
point346,2025-01-16,0.74035144,2025-01-16
point346,2025-01-31,0.74088037,2025-01-31
point346,2025-02-15,0.74092424,2025-02-15
point346,2025-03-02,0.7409046,2025-03-02
point346,2025-03-17,0.7408801,2025-03-17
point346,2025-04-01,0.7407294,2025-04-01
point346,2025-04-16,0.74030083,2025-04-16
point346,2025-05-01,0.7403651,2025-05-01
point346,2025-05-16,0.74088603,2025-05-16
point347,2020-01-13,0.69551957,2020-01-13
point347,2020-01-28,0.69673944,2020-01-28
point347,2020-02-12,0.6963033,2020-02-12
point347,2020-02-27,0.6961986,2020-02-27
point347,2020-03-13,0.6987367,2020-03-13
point347,2020-03-28,0.6987123,2020-03-28
point347,2020-04-12,0.6973164,2020-04-12
point347,2020-04-27,0.70154274,2020-04-27
point347,2020-05-12,0.70599985,2020-05-12
point347,2020-05-27,0.7083867,2020-05-27
point347,2020-06-11,0.70941937,2020-06-11
point347,2020-06-26,0.7097304,2020-06-26
point347,2020-07-11,0.7067277,2020-07-11
point347,2020-07-26,0.70465267,2020-07-26
point347,2020-08-10,0.70493674,2020-08-10
point347,2020-08-25,0.705598,2020-08-25
point347,2020-09-09,0.7064619,2020-09-09
point347,2020-09-24,0.707369,2020-09-24
point347,2020-10-09,0.70787275,2020-10-09
point347,2020-10-24,0.7067088,2020-10-24
point347,2020-11-08,0.70606273,2020-11-08
point347,2020-11-23,0.7062705,2020-11-23
point347,2020-12-08,0.7075025,2020-12-08
point347,2020-12-23,0.7078972,2020-12-23
point347,2021-01-07,0.70822424,2021-01-07
point347,2021-01-22,0.7086647,2021-01-22
point347,2021-02-06,0.70791894,2021-02-06
point347,2021-02-21,0.70729643,2021-02-21
point347,2021-03-08,0.7071166,2021-03-08
point347,2021-03-23,0.7082236,2021-03-23
point347,2021-04-07,0.7085128,2021-04-07
point347,2021-04-22,0.70878685,2021-04-22
point347,2021-05-07,0.70913374,2021-05-07
point347,2021-05-22,0.708309,2021-05-22
point347,2021-06-06,0.7073058,2021-06-06
point347,2021-06-21,0.70659786,2021-06-21
point347,2021-07-06,0.7082018,2021-07-06
point347,2021-07-21,0.70897615,2021-07-21
point347,2021-08-05,0.70919466,2021-08-05
point347,2021-08-20,0.7090789,2021-08-20
point347,2021-09-04,0.7084558,2021-09-04
point347,2021-09-19,0.70708424,2021-09-19
point347,2021-10-04,0.7069537,2021-10-04
point347,2021-10-19,0.7084759,2021-10-19
point347,2021-11-03,0.7089249,2021-11-03
point347,2021-11-18,0.7089988,2021-11-18
point347,2021-12-03,0.7089147,2021-12-03
point347,2021-12-18,0.70837724,2021-12-18
point347,2022-01-02,0.70709133,2022-01-02
point347,2022-01-17,0.7069055,2022-01-17
point347,2022-02-01,0.7084733,2022-02-01
point347,2022-02-16,0.7088393,2022-02-16
point347,2022-03-03,0.70884645,2022-03-03
point347,2022-03-18,0.7087432,2022-03-18
point347,2022-04-02,0.708353,2022-04-02
point347,2022-04-17,0.70708513,2022-04-17
point347,2022-05-02,0.70693237,2022-05-02
point347,2022-05-17,0.7085118,2022-05-17
point347,2022-06-01,0.70876896,2022-06-01
point347,2022-06-16,0.70872927,2022-06-16
point347,2022-07-01,0.70862126,2022-07-01
point347,2022-07-16,0.7082667,2022-07-16
point347,2022-07-31,0.7070132,2022-07-31
point347,2022-08-15,0.70688754,2022-08-15
point347,2022-08-30,0.70850736,2022-08-30
point347,2022-09-14,0.70873433,2022-09-14
point347,2022-09-29,0.7086816,2022-09-29
point347,2022-10-14,0.70858383,2022-10-14
point347,2022-10-29,0.70821995,2022-10-29
point347,2022-11-13,0.7069331,2022-11-13
point347,2022-11-28,0.7068973,2022-11-28
point347,2022-12-13,0.70847374,2022-12-13
point347,2022-12-28,0.7086508,2022-12-28
point347,2023-01-12,0.7085869,2023-01-12
point347,2023-01-27,0.708496,2023-01-27
point347,2023-02-11,0.70816404,2023-02-11
point347,2023-02-26,0.7069216,2023-02-26
point347,2023-03-13,0.7068833,2023-03-13
point347,2023-03-28,0.7084467,2023-03-28
point347,2023-04-12,0.70859843,2023-04-12
point347,2023-04-27,0.70852983,2023-04-27
point347,2023-05-12,0.70844364,2023-05-12
point347,2023-05-27,0.7081235,2023-05-27
point347,2023-06-11,0.70689607,2023-06-11
point347,2023-06-26,0.7068755,2023-06-26
point347,2023-07-11,0.7084248,2023-07-11
point347,2023-07-26,0.7085601,2023-07-26
point347,2023-08-10,0.708487,2023-08-10
point347,2023-08-25,0.70840186,2023-08-25
point347,2023-09-09,0.7080798,2023-09-09
point347,2023-09-24,0.7068679,2023-09-24
point347,2023-10-09,0.7068602,2023-10-09
point347,2023-10-24,0.7083912,2023-10-24
point347,2023-11-08,0.7085185,2023-11-08
point347,2023-11-23,0.7084432,2023-11-23
point347,2023-12-08,0.708359,2023-12-08
point347,2023-12-23,0.70803756,2023-12-23
point347,2024-01-07,0.70684254,2024-01-07
point347,2024-01-22,0.70684916,2024-01-22
point347,2024-02-06,0.7083518,2024-02-06
point347,2024-02-21,0.70847154,2024-02-21
point347,2024-03-07,0.70839643,2024-03-07
point347,2024-03-22,0.70831287,2024-03-22
point347,2024-04-06,0.70799524,2024-04-06
point347,2024-04-21,0.7068256,2024-04-21
point347,2024-05-06,0.7068364,2024-05-06
point347,2024-05-21,0.70831585,2024-05-21
point347,2024-06-05,0.70843047,2024-06-05
point347,2024-06-20,0.7083553,2024-06-20
point347,2024-07-05,0.70827234,2024-07-05
point347,2024-07-20,0.7079571,2024-07-20
point347,2024-08-04,0.7068069,2024-08-04
point347,2024-08-19,0.7068238,2024-08-19
point347,2024-09-03,0.70828,2024-09-03
point347,2024-09-18,0.708391,2024-09-18
point347,2024-10-03,0.708316,2024-10-03
point347,2024-10-18,0.7082334,2024-10-18
point347,2024-11-02,0.7079196,2024-11-02
point347,2024-11-17,0.70678854,2024-11-17
point347,2024-12-02,0.7068107,2024-12-02
point347,2024-12-17,0.70824254,2024-12-17
point347,2025-01-01,0.7083508,2025-01-01
point347,2025-01-16,0.70827645,2025-01-16
point347,2025-01-31,0.7081943,2025-01-31
point347,2025-02-15,0.7078829,2025-02-15
point347,2025-03-02,0.7067713,2025-03-02
point347,2025-03-17,0.7067977,2025-03-17
point347,2025-04-01,0.7082048,2025-04-01
point347,2025-04-16,0.7083104,2025-04-16
point347,2025-05-01,0.7082371,2025-05-01
point347,2025-05-16,0.70815545,2025-05-16
point348,2020-01-13,0.52323234,2020-01-13
point348,2020-01-28,0.52369136,2020-01-28
point348,2020-02-12,0.52422804,2020-02-12
point348,2020-02-27,0.5253145,2020-02-27
point348,2020-03-13,0.52909213,2020-03-13
point348,2020-03-28,0.5287799,2020-03-28
point348,2020-04-12,0.524599,2020-04-12
point348,2020-04-27,0.5260252,2020-04-27
point348,2020-05-12,0.52135533,2020-05-12
point348,2020-05-27,0.5150427,2020-05-27
point348,2020-06-11,0.5115139,2020-06-11
point348,2020-06-26,0.5146386,2020-06-26
point348,2020-07-11,0.5184392,2020-07-11
point348,2020-07-26,0.52229446,2020-07-26
point348,2020-08-10,0.5238027,2020-08-10
point348,2020-08-25,0.52429354,2020-08-25
point348,2020-09-09,0.5226999,2020-09-09
point348,2020-09-24,0.52511764,2020-09-24
point348,2020-10-09,0.5278315,2020-10-09
point348,2020-10-24,0.5273086,2020-10-24
point348,2020-11-08,0.52628225,2020-11-08
point348,2020-11-23,0.5283807,2020-11-23
point348,2020-12-08,0.5290293,2020-12-08
point348,2020-12-23,0.52553177,2020-12-23
point348,2021-01-07,0.5239302,2021-01-07
point348,2021-01-22,0.5262491,2021-01-22
point348,2021-02-06,0.5255731,2021-02-06
point348,2021-02-21,0.52716994,2021-02-21
point348,2021-03-08,0.5269492,2021-03-08
point348,2021-03-23,0.5264979,2021-03-23
point348,2021-04-07,0.52505124,2021-04-07
point348,2021-04-22,0.5253774,2021-04-22
point348,2021-05-07,0.5269301,2021-05-07
point348,2021-05-22,0.52729875,2021-05-22
point348,2021-06-06,0.52727693,2021-06-06
point348,2021-06-21,0.5279484,2021-06-21
point348,2021-07-06,0.5274091,2021-07-06
point348,2021-07-21,0.5257056,2021-07-21
point348,2021-08-05,0.52565986,2021-08-05
point348,2021-08-20,0.5273232,2021-08-20
point348,2021-09-04,0.5276973,2021-09-04
point348,2021-09-19,0.5279936,2021-09-19
point348,2021-10-04,0.5279588,2021-10-04
point348,2021-10-19,0.52743113,2021-10-19
point348,2021-11-03,0.52558035,2021-11-03
point348,2021-11-18,0.52573365,2021-11-18
point348,2021-12-03,0.5277068,2021-12-03
point348,2021-12-18,0.5279384,2021-12-18
point348,2022-01-02,0.5280238,2022-01-02
point348,2022-01-17,0.5279996,2022-01-17
point348,2022-02-01,0.5275657,2022-02-01
point348,2022-02-16,0.52574605,2022-02-16
point348,2022-03-03,0.52570695,2022-03-03
point348,2022-03-18,0.5277975,2022-03-18
point348,2022-04-02,0.52809715,2022-04-02
point348,2022-04-17,0.5281264,2022-04-17
point348,2022-05-02,0.52809113,2022-05-02
point348,2022-05-17,0.5275696,2022-05-17
point348,2022-06-01,0.5258188,2022-06-01
point348,2022-06-16,0.525928,2022-06-16
point348,2022-07-01,0.527927,2022-07-01
point348,2022-07-16,0.5281796,2022-07-16
point348,2022-07-31,0.52819455,2022-07-31
point348,2022-08-15,0.52811354,2022-08-15
point348,2022-08-30,0.5276531,2022-08-30
point348,2022-09-14,0.5259152,2022-09-14
point348,2022-09-29,0.5259587,2022-09-29
point348,2022-10-14,0.5279851,2022-10-14
point348,2022-10-29,0.52821076,2022-10-29
point348,2022-11-13,0.52818453,2022-11-13
point348,2022-11-28,0.5281442,2022-11-28
point348,2022-12-13,0.5276805,2022-12-13
point348,2022-12-28,0.5259558,2022-12-28
point348,2023-01-12,0.52602285,2023-01-12
point348,2023-01-27,0.52805686,2023-01-27
point348,2023-02-11,0.52826434,2023-02-11
point348,2023-02-26,0.5282282,2023-02-26
point348,2023-03-13,0.5281838,2023-03-13
point348,2023-03-28,0.5277332,2023-03-28
point348,2023-04-12,0.52602524,2023-04-12
point348,2023-04-27,0.52608395,2023-04-27
point348,2023-05-12,0.5281063,2023-05-12
point348,2023-05-27,0.52830106,2023-05-27
point348,2023-06-11,0.528265,2023-06-11
point348,2023-06-26,0.5282169,2023-06-26
point348,2023-07-11,0.5277667,2023-07-11
point348,2023-07-26,0.5260899,2023-07-26
point348,2023-08-10,0.5261558,2023-08-10
point348,2023-08-25,0.52814525,2023-08-25
point348,2023-09-09,0.528334,2023-09-09
point348,2023-09-24,0.5282928,2023-09-24
point348,2023-10-09,0.52824944,2023-10-09
point348,2023-10-24,0.52781194,2023-10-24
point348,2023-11-08,0.5261486,2023-11-08
point348,2023-11-23,0.52620846,2023-11-23
point348,2023-12-08,0.528184,2023-12-08
point348,2023-12-23,0.5283641,2023-12-23
point348,2024-01-07,0.5283223,2024-01-07
point348,2024-01-22,0.5282818,2024-01-22
point348,2024-02-06,0.5278476,2024-02-06
point348,2024-02-21,0.52620584,2024-02-21
point348,2024-03-07,0.5262694,2024-03-07
point348,2024-03-22,0.528222,2024-03-22
point348,2024-04-06,0.5283984,2024-04-06
point348,2024-04-21,0.52835625,2024-04-21
point348,2024-05-06,0.5283156,2024-05-06
point348,2024-05-21,0.5278875,2024-05-21
point348,2024-06-05,0.5262652,2024-06-05
point348,2024-06-20,0.5263276,2024-06-20
point348,2024-07-05,0.5282579,2024-07-05
point348,2024-07-20,0.5284308,2024-07-20
point348,2024-08-04,0.52838856,2024-08-04
point348,2024-08-19,0.5283483,2024-08-19
