point,date,pred_TimeGPT,date_original_timegpt
point5,2025-04-16,0.72998047,2025-04-16
point5,2025-05-01,0.72996193,2025-05-01
point5,2025-05-16,0.7298597,2025-05-16
point50,2020-01-13,0.6362807,2020-01-13
point50,2020-01-28,0.6366012,2020-01-28
point50,2020-02-12,0.63558334,2020-02-12
point50,2020-02-27,0.6350133,2020-02-27
point50,2020-03-13,0.6354752,2020-03-13
point50,2020-03-28,0.63549787,2020-03-28
point50,2020-04-12,0.6358208,2020-04-12
point50,2020-04-27,0.635721,2020-04-27
point50,2020-05-12,0.6348217,2020-05-12
point50,2020-05-27,0.63467455,2020-05-27
point50,2020-06-11,0.63512367,2020-06-11
point50,2020-06-26,0.63514286,2020-06-26
point50,2020-07-11,0.63514173,2020-07-11
point50,2020-07-26,0.63474196,2020-07-26
point50,2020-08-10,0.63509715,2020-08-10
point50,2020-08-25,0.6355057,2020-08-25
point50,2020-09-09,0.6348852,2020-09-09
point50,2020-09-24,0.6346664,2020-09-24
point50,2020-10-09,0.634874,2020-10-09
point50,2020-10-24,0.63411415,2020-10-24
point50,2020-11-08,0.634331,2020-11-08
point50,2020-11-23,0.63462,2020-11-23
point50,2020-12-08,0.6347815,2020-12-08
point50,2020-12-23,0.6347163,2020-12-23
point50,2021-01-07,0.6346991,2021-01-07
point50,2021-01-22,0.6347692,2021-01-22
point50,2021-02-06,0.63478464,2021-02-06
point50,2021-02-21,0.634784,2021-02-21
point50,2021-03-08,0.63491106,2021-03-08
point50,2021-03-23,0.63493973,2021-03-23
point50,2021-04-07,0.6348627,2021-04-07
point50,2021-04-22,0.63484704,2021-04-22
point50,2021-05-07,0.63484615,2021-05-07
point50,2021-05-22,0.6348323,2021-05-22
point50,2021-06-06,0.63487494,2021-06-06
point50,2021-06-21,0.63493705,2021-06-21
point50,2021-07-06,0.634965,2021-07-06
point50,2021-07-21,0.6349113,2021-07-21
point50,2021-08-05,0.6349083,2021-08-05
point50,2021-08-20,0.63488245,2021-08-20
point50,2021-09-04,0.6348016,2021-09-04
point50,2021-09-19,0.63483393,2021-09-19
point50,2021-10-04,0.6349672,2021-10-04
point50,2021-10-19,0.63502336,2021-10-19
point50,2021-11-03,0.6349584,2021-11-03
point50,2021-11-18,0.6349288,2021-11-18
point50,2021-12-03,0.6348752,2021-12-03
point50,2021-12-18,0.63479716,2021-12-18
point50,2022-01-02,0.63484144,2022-01-02
point50,2022-01-17,0.6349285,2022-01-17
point50,2022-02-01,0.634959,2022-02-01
point50,2022-02-16,0.63492954,2022-02-16
point50,2022-03-03,0.6349112,2022-03-03
point50,2022-03-18,0.6348747,2022-03-18
point50,2022-04-02,0.634821,2022-04-02
point50,2022-04-17,0.63484913,2022-04-17
point50,2022-05-02,0.6349337,2022-05-02
point50,2022-05-17,0.6349431,2022-05-17
point50,2022-06-01,0.6349276,2022-06-01
point50,2022-06-16,0.63491535,2022-06-16
point50,2022-07-01,0.6348748,2022-07-01
point50,2022-07-16,0.6348148,2022-07-16
point50,2022-07-31,0.63484013,2022-07-31
point50,2022-08-15,0.63492966,2022-08-15
point50,2022-08-30,0.6349355,2022-08-30
point50,2022-09-14,0.63492864,2022-09-14
point50,2022-09-29,0.63491654,2022-09-29
point50,2022-10-14,0.63487256,2022-10-14
point50,2022-10-29,0.6348047,2022-10-29
point50,2022-11-13,0.6348302,2022-11-13
point50,2022-11-28,0.63491637,2022-11-28
point50,2022-12-13,0.6349229,2022-12-13
point50,2022-12-28,0.6349178,2022-12-28
point50,2023-01-12,0.63490504,2023-01-12
point50,2023-01-27,0.6348636,2023-01-27
point50,2023-02-11,0.6348015,2023-02-11
point50,2023-02-26,0.63482594,2023-02-26
point50,2023-03-13,0.6349021,2023-03-13
point50,2023-03-28,0.63490874,2023-03-28
point50,2023-04-12,0.63490486,2023-04-12
point50,2023-04-27,0.6348946,2023-04-27
point50,2023-05-12,0.63485813,2023-05-12
point50,2023-05-27,0.6348025,2023-05-27
point50,2023-06-11,0.63482046,2023-06-11
point50,2023-06-26,0.63489556,2023-06-26
point50,2023-07-11,0.634902,2023-07-11
point50,2023-07-26,0.6348982,2023-07-26
point50,2023-08-10,0.6348888,2023-08-10
point50,2023-08-25,0.63485515,2023-08-25
point50,2023-09-09,0.63480026,2023-09-09
point50,2023-09-24,0.6348156,2023-09-24
point50,2023-10-09,0.63488877,2023-10-09
point50,2023-10-24,0.63489515,2023-10-24
point50,2023-11-08,0.6348915,2023-11-08
point50,2023-11-23,0.6348828,2023-11-23
point50,2023-12-08,0.63485146,2023-12-08
point50,2023-12-23,0.63479805,2023-12-23
point50,2024-01-07,0.63481164,2024-01-07
point50,2024-01-22,0.63488203,2024-01-22
point50,2024-02-06,0.6348882,2024-02-06
point50,2024-02-21,0.6348849,2024-02-21
point50,2024-03-07,0.63487697,2024-03-07
point50,2024-03-22,0.6348479,2024-03-22
point50,2024-04-06,0.6347971,2024-04-06
point50,2024-04-21,0.634809,2024-04-21
point50,2024-05-06,0.6348768,2024-05-06
point50,2024-05-21,0.6348827,2024-05-21
point50,2024-06-05,0.6348797,2024-06-05
point50,2024-06-20,0.6348728,2024-06-20
point50,2024-07-05,0.63484573,2024-07-05
point50,2024-07-20,0.6347967,2024-07-20
point50,2024-08-04,0.6348069,2024-08-04
point50,2024-08-19,0.6348728,2024-08-19
point50,2024-09-03,0.6348784,2024-09-03
point50,2024-09-18,0.63487554,2024-09-18
point50,2024-10-03,0.63486916,2024-10-03
point50,2024-10-18,0.6348437,2024-10-18
point50,2024-11-02,0.6347959,2024-11-02
point50,2024-11-17,0.63480496,2024-11-17
point50,2024-12-02,0.634869,2024-12-02
point50,2024-12-17,0.6348744,2024-12-17
point50,2025-01-01,0.63487166,2025-01-01
point50,2025-01-16,0.63486576,2025-01-16
point50,2025-01-31,0.63484174,2025-01-31
point50,2025-02-15,0.6347953,2025-02-15
point50,2025-03-02,0.6348035,2025-03-02
point50,2025-03-17,0.6348656,2025-03-17
point50,2025-04-01,0.63487077,2025-04-01
point50,2025-04-16,0.6348682,2025-04-16
point50,2025-05-01,0.6348628,2025-05-01
point50,2025-05-16,0.63484,2025-05-16
point6,2020-01-13,0.6914368,2020-01-13
point6,2020-01-28,0.68988514,2020-01-28
point6,2020-02-12,0.6893534,2020-02-12
point6,2020-02-27,0.689021,2020-02-27
point6,2020-03-13,0.6888891,2020-03-13
point6,2020-03-28,0.68955225,2020-03-28
point6,2020-04-12,0.6888012,2020-04-12
point6,2020-04-27,0.6855141,2020-04-27
point6,2020-05-12,0.68126416,2020-05-12
point6,2020-05-27,0.68053603,2020-05-27
point6,2020-06-11,0.68032974,2020-06-11
point6,2020-06-26,0.68055284,2020-06-26
point6,2020-07-11,0.6826038,2020-07-11
point6,2020-07-26,0.68276405,2020-07-26
point6,2020-08-10,0.6829454,2020-08-10
point6,2020-08-25,0.6828635,2020-08-25
point6,2020-09-09,0.6823441,2020-09-09
point6,2020-09-24,0.68346566,2020-09-24
point6,2020-10-09,0.68410933,2020-10-09
point6,2020-10-24,0.6836468,2020-10-24
point6,2020-11-08,0.68376553,2020-11-08
point6,2020-11-23,0.6836438,2020-11-23
point6,2020-12-08,0.68352664,2020-12-08
point6,2020-12-23,0.682441,2020-12-23
point6,2021-01-07,0.6816014,2021-01-07
point6,2021-01-22,0.68187815,2021-01-22
point6,2021-02-06,0.6818254,2021-02-06
point6,2021-02-21,0.6821428,2021-02-21
point6,2021-03-08,0.6820149,2021-03-08
point6,2021-03-23,0.68179125,2021-03-23
point6,2021-04-07,0.68147194,2021-04-07
point6,2021-04-22,0.6813883,2021-04-22
point6,2021-05-07,0.68174976,2021-05-07
point6,2021-05-22,0.6821188,2021-05-22
point6,2021-06-06,0.68230844,2021-06-06
point6,2021-06-21,0.6824913,2021-06-21
point6,2021-07-06,0.68219405,2021-07-06
point6,2021-07-21,0.6818853,2021-07-21
point6,2021-08-05,0.6816968,2021-08-05
point6,2021-08-20,0.68189585,2021-08-20
point6,2021-09-04,0.68225074,2021-09-04
point6,2021-09-19,0.68256557,2021-09-19
point6,2021-10-04,0.68251896,2021-10-04
point6,2021-10-19,0.6823784,2021-10-19
point6,2021-11-03,0.6820753,2021-11-03
point6,2021-11-18,0.6820194,2021-11-18
point6,2021-12-03,0.68228173,2021-12-03
point6,2021-12-18,0.68240637,2021-12-18
point6,2022-01-02,0.6825084,2022-01-02
point6,2022-01-17,0.68255323,2022-01-17
point6,2022-02-01,0.6824834,2022-02-01
point6,2022-02-16,0.6821908,2022-02-16
point6,2022-03-03,0.6818732,2022-03-03
point6,2022-03-18,0.68209875,2022-03-18
point6,2022-04-02,0.68245536,2022-04-02
point6,2022-04-17,0.68258554,2022-04-17
point6,2022-05-02,0.6825842,2022-05-02
point6,2022-05-17,0.6824948,2022-05-17
point6,2022-06-01,0.682157,2022-06-01
point6,2022-06-16,0.68188053,2022-06-16
point6,2022-07-01,0.68215525,2022-07-01
point6,2022-07-16,0.68248963,2022-07-16
point6,2022-07-31,0.68257606,2022-07-31
point6,2022-08-15,0.682555,2022-08-15
point6,2022-08-30,0.68248314,2022-08-30
point6,2022-09-14,0.68218744,2022-09-14
point6,2022-09-29,0.68190545,2022-09-29
point6,2022-10-14,0.68214345,2022-10-14
point6,2022-10-29,0.682475,2022-10-29
point6,2022-11-13,0.68254167,2022-11-13
point6,2022-11-28,0.6825186,2022-11-28
point6,2022-12-13,0.6824606,2022-12-13
point6,2022-12-28,0.6821953,2022-12-28
point6,2023-01-12,0.6819238,2023-01-12
point6,2023-01-27,0.68213505,2023-01-27
point6,2023-02-11,0.68244666,2023-02-11
point6,2023-02-26,0.6824961,2023-02-26
point6,2023-03-13,0.68247867,2023-03-13
point6,2023-03-28,0.68242323,2023-03-28
point6,2023-04-12,0.68218917,2023-04-12
point6,2023-04-27,0.6818979,2023-04-27
point6,2023-05-12,0.6820733,2023-05-12
point6,2023-05-27,0.6824192,2023-05-27
point6,2023-06-11,0.6824667,2023-06-11
point6,2023-06-26,0.68243736,2023-06-26
point6,2023-07-11,0.6823837,2023-07-11
point6,2023-07-26,0.6821677,2023-07-26
point6,2023-08-10,0.6818911,2023-08-10
point6,2023-08-25,0.6820468,2023-08-25
point6,2023-09-09,0.68237555,2023-09-09
point6,2023-09-24,0.68241954,2023-09-24
point6,2023-10-09,0.68239325,2023-10-09
point6,2023-10-24,0.68234545,2023-10-24
point6,2023-11-08,0.6821556,2023-11-08
point6,2023-11-23,0.6818885,2023-11-23
point6,2023-12-08,0.68201476,2023-12-08
point6,2023-12-23,0.6823358,2023-12-23
point6,2024-01-07,0.6823768,2024-01-07
point6,2024-01-22,0.6823537,2024-01-22
point6,2024-02-06,0.68231195,2024-02-06
point6,2024-02-21,0.68214345,2024-02-21
point6,2024-03-07,0.6818845,2024-03-07
point6,2024-03-22,0.6819869,2024-03-22
point6,2024-04-06,0.6823006,2024-04-06
point6,2024-04-21,0.682339,2024-04-21
point6,2024-05-06,0.68231934,2024-05-06
point6,2024-05-21,0.6822842,2024-05-21
point6,2024-06-05,0.6821341,2024-06-05
point6,2024-06-20,0.6818803,2024-06-20
point6,2024-07-05,0.6819632,2024-07-05
point6,2024-07-20,0.682274,2024-07-20
point6,2024-08-04,0.6823102,2024-08-04
point6,2024-08-19,0.6822932,2024-08-19
point6,2024-09-03,0.6822629,2024-09-03
point6,2024-09-18,0.68212783,2024-09-18
point6,2024-10-03,0.68188125,2024-10-03
point6,2024-10-18,0.68194926,2024-10-18
point6,2024-11-02,0.6822519,2024-11-02
point6,2024-11-17,0.6822865,2024-11-17
point6,2024-12-02,0.68227315,2024-12-02
point6,2024-12-17,0.68224794,2024-12-17
point6,2025-01-01,0.6821265,2025-01-01
point6,2025-01-16,0.6818847,2025-01-16
point6,2025-01-31,0.6819397,2025-01-31
point6,2025-02-15,0.682237,2025-02-15
point6,2025-03-02,0.68227005,2025-03-02
point6,2025-03-17,0.6822596,2025-03-17
point6,2025-04-01,0.6822385,2025-04-01
point6,2025-04-16,0.6821282,2025-04-16
point6,2025-05-01,0.68188906,2025-05-01
point6,2025-05-16,0.681934,2025-05-16
point7,2020-01-13,0.3545582,2020-01-13
point7,2020-01-28,0.3517096,2020-01-28
point7,2020-02-12,0.35079736,2020-02-12
point7,2020-02-27,0.35128337,2020-02-27
point7,2020-03-13,0.35188165,2020-03-13
point7,2020-03-28,0.35309404,2020-03-28
point7,2020-04-12,0.35206142,2020-04-12
point7,2020-04-27,0.3482843,2020-04-27
point7,2020-05-12,0.34346864,2020-05-12
point7,2020-05-27,0.341343,2020-05-27
point7,2020-06-11,0.34024718,2020-06-11
point7,2020-06-26,0.341443,2020-06-26
point7,2020-07-11,0.34420347,2020-07-11
point7,2020-07-26,0.34539324,2020-07-26
point7,2020-08-10,0.34508857,2020-08-10
point7,2020-08-25,0.34440935,2020-08-25
point7,2020-09-09,0.3435747,2020-09-09
point7,2020-09-24,0.34449655,2020-09-24
point7,2020-10-09,0.3451985,2020-10-09
point7,2020-10-24,0.34550428,2020-10-24
point7,2020-11-08,0.34583408,2020-11-08
point7,2020-11-23,0.34589806,2020-11-23
point7,2020-12-08,0.34547496,2020-12-08
point7,2020-12-23,0.34396437,2020-12-23
point7,2021-01-07,0.3429999,2021-01-07
point7,2021-01-22,0.34338108,2021-01-22
point7,2021-02-06,0.3433652,2021-02-06
point7,2021-02-21,0.34401602,2021-02-21
point7,2021-03-08,0.34372208,2021-03-08
point7,2021-03-23,0.343237,2021-03-23
point7,2021-04-07,0.3426377,2021-04-07
point7,2021-04-22,0.34241793,2021-04-22
point7,2021-05-07,0.3429906,2021-05-07
point7,2021-05-22,0.34365445,2021-05-22
point7,2021-06-06,0.3440874,2021-06-06
point7,2021-06-21,0.34424353,2021-06-21
point7,2021-07-06,0.34384525,2021-07-06
point7,2021-07-21,0.34317258,2021-07-21
point7,2021-08-05,0.34253356,2021-08-05
point7,2021-08-20,0.3429961,2021-08-20
point7,2021-09-04,0.34391618,2021-09-04
point7,2021-09-19,0.34437189,2021-09-19
point7,2021-10-04,0.34430644,2021-10-04
point7,2021-10-19,0.34409305,2021-10-19
point7,2021-11-03,0.3434847,2021-11-03
point7,2021-11-18,0.34313124,2021-11-18
point7,2021-12-03,0.3436578,2021-12-03
point7,2021-12-18,0.34410957,2021-12-18
point7,2022-01-02,0.34427795,2022-01-02
point7,2022-01-17,0.34431434,2022-01-17
point7,2022-02-01,0.34418342,2022-02-01
point7,2022-02-16,0.34361994,2022-02-16
point7,2022-03-03,0.34294426,2022-03-03
point7,2022-03-18,0.34335342,2022-03-18
point7,2022-04-02,0.34410247,2022-04-02
point7,2022-04-17,0.3442926,2022-04-17
point7,2022-05-02,0.34428376,2022-05-02
point7,2022-05-17,0.34414414,2022-05-17
point7,2022-06-01,0.34352607,2022-06-01
point7,2022-06-16,0.34288263,2022-06-16
point7,2022-07-01,0.34334788,2022-07-01
point7,2022-07-16,0.34410328,2022-07-16
point7,2022-07-31,0.34425578,2022-07-31
point7,2022-08-15,0.34421164,2022-08-15
point7,2022-08-30,0.3440879,2022-08-30
point7,2022-09-14,0.34356165,2022-09-14
point7,2022-09-29,0.3429139,2022-09-29
point7,2022-10-14,0.34328827,2022-10-14
point7,2022-10-29,0.34406304,2022-10-29
point7,2022-11-13,0.3441918,2022-11-13
point7,2022-11-28,0.3441301,2022-11-28
point7,2022-12-13,0.34402165,2022-12-13
point7,2022-12-28,0.3435607,2022-12-28
point7,2023-01-12,0.3429553,2023-01-12
point7,2023-01-27,0.34327212,2023-01-27
point7,2023-02-11,0.34398687,2023-02-11
point7,2023-02-26,0.34408742,2023-02-26
point7,2023-03-13,0.34405237,2023-03-13
point7,2023-03-28,0.3439567,2023-03-28
point7,2023-04-12,0.3435473,2023-04-12
point7,2023-04-27,0.34292108,2023-04-27
point7,2023-05-12,0.34317797,2023-05-12
point7,2023-05-27,0.34393495,2023-05-27
point7,2023-06-11,0.3440328,2023-06-11
point7,2023-06-26,0.3439864,2023-06-26
point7,2023-07-11,0.34389764,2023-07-11
point7,2023-07-26,0.34351945,2023-07-26
point7,2023-08-10,0.34291252,2023-08-10
point7,2023-08-25,0.3431359,2023-08-25
point7,2023-09-09,0.3438736,2023-09-09
point7,2023-09-24,0.34396577,2023-09-24
point7,2023-10-09,0.3439241,2023-10-09
point7,2023-10-24,0.343849,2023-10-24
point7,2023-11-08,0.34351537,2023-11-08
point7,2023-11-23,0.34292412,2023-11-23
point7,2023-12-08,0.34310138,2023-12-08
point7,2023-12-23,0.34382546,2023-12-23
point7,2024-01-07,0.34391093,2024-01-07
point7,2024-01-22,0.34387702,2024-01-22
point7,2024-02-06,0.34381345,2024-02-06
point7,2024-02-21,0.34351337,2024-02-21
point7,2024-03-07,0.34293512,2024-03-07
point7,2024-03-22,0.34307846,2024-03-22
point7,2024-04-06,0.34378806,2024-04-06
point7,2024-04-21,0.34386843,2024-04-21
point7,2024-05-06,0.3438428,2024-05-06
point7,2024-05-21,0.34378982,2024-05-21
point7,2024-06-05,0.34351656,2024-06-05
point7,2024-06-20,0.34294084,2024-06-20
point7,2024-07-05,0.3430589,2024-07-05
point7,2024-07-20,0.34376618,2024-07-20
point7,2024-08-04,0.34384412,2024-08-04
point7,2024-08-19,0.34382018,2024-08-19
point7,2024-09-03,0.34377486,2024-09-03
point7,2024-09-18,0.3435229,2024-09-18
point7,2024-10-03,0.34295318,2024-10-03
point7,2024-10-18,0.34305212,2024-10-18
point7,2024-11-02,0.34375015,2024-11-02
point7,2024-11-17,0.34382695,2024-11-17
point7,2024-12-02,0.34380502,2024-12-02
point7,2024-12-17,0.34376687,2024-12-17
point7,2025-01-01,0.34353507,2025-01-01
point7,2025-01-16,0.3429689,2025-01-16
point7,2025-01-31,0.34304902,2025-01-31
point7,2025-02-15,0.34374106,2025-02-15
point7,2025-03-02,0.3438173,2025-03-02
point7,2025-03-17,0.34379646,2025-03-17
point7,2025-04-01,0.34376386,2025-04-01
point7,2025-04-16,0.34354782,2025-04-16
point7,2025-05-01,0.3429843,2025-05-01
point7,2025-05-16,0.34304866,2025-05-16
point8,2020-01-13,0.26612774,2020-01-13
point8,2020-01-28,0.26555046,2020-01-28
point8,2020-02-12,0.26429102,2020-02-12
point8,2020-02-27,0.2635487,2020-02-27
point8,2020-03-13,0.26369664,2020-03-13
point8,2020-03-28,0.26450342,2020-03-28
point8,2020-04-12,0.26526716,2020-04-12
point8,2020-04-27,0.26473832,2020-04-27
point8,2020-05-12,0.26378196,2020-05-12
point8,2020-05-27,0.26363936,2020-05-27
point8,2020-06-11,0.26389572,2020-06-11
point8,2020-06-26,0.26389316,2020-06-26
point8,2020-07-11,0.26436147,2020-07-11
point8,2020-07-26,0.2642064,2020-07-26
point8,2020-08-10,0.2645989,2020-08-10
point8,2020-08-25,0.26466662,2020-08-25
point8,2020-09-09,0.26422343,2020-09-09
point8,2020-09-24,0.26428232,2020-09-24
point8,2020-10-09,0.26467064,2020-10-09
point8,2020-10-24,0.26434657,2020-10-24
point8,2020-11-08,0.26477873,2020-11-08
point8,2020-11-23,0.26479787,2020-11-23
point8,2020-12-08,0.26476485,2020-12-08
point8,2020-12-23,0.2643698,2020-12-23
point8,2021-01-07,0.2640702,2021-01-07
point8,2021-01-22,0.2641204,2021-01-22
point8,2021-02-06,0.2642736,2021-02-06
point8,2021-02-21,0.26455516,2021-02-21
point8,2021-03-08,0.26462665,2021-03-08
point8,2021-03-23,0.26451138,2021-03-23
point8,2021-04-07,0.26431298,2021-04-07
point8,2021-04-22,0.26405382,2021-04-22
point8,2021-05-07,0.26413307,2021-05-07
point8,2021-05-22,0.26445937,2021-05-22
point8,2021-06-06,0.26464894,2021-06-06
point8,2021-06-21,0.2646742,2021-06-21
point8,2021-07-06,0.2645188,2021-07-06
point8,2021-07-21,0.2643492,2021-07-21
point8,2021-08-05,0.26421338,2021-08-05
point8,2021-08-20,0.26426587,2021-08-20
point8,2021-09-04,0.2644271,2021-09-04
point8,2021-09-19,0.26459822,2021-09-19
point8,2021-10-04,0.2646027,2021-10-04
point8,2021-10-19,0.26455042,2021-10-19
point8,2021-11-03,0.2643867,2021-11-03
point8,2021-11-18,0.26419345,2021-11-18
point8,2021-12-03,0.26427275,2021-12-03
point8,2021-12-18,0.26447886,2021-12-18
point8,2022-01-02,0.26457283,2022-01-02
point8,2022-01-17,0.26458305,2022-01-17
point8,2022-02-01,0.26455134,2022-02-01
point8,2022-02-16,0.2644002,2022-02-16
point8,2022-03-03,0.2641479,2022-03-03
point8,2022-03-18,0.26420453,2022-03-18
point8,2022-04-02,0.2644941,2022-04-02
point8,2022-04-17,0.26456448,2022-04-17
point8,2022-05-02,0.26455498,2022-05-02
point8,2022-05-17,0.26452726,2022-05-17
point8,2022-06-01,0.26439297,2022-06-01
point8,2022-06-16,0.26415312,2022-06-16
point8,2022-07-01,0.26421344,2022-07-01
point8,2022-07-16,0.26449963,2022-07-16
point8,2022-07-31,0.26454955,2022-07-31
point8,2022-08-15,0.2645374,2022-08-15
point8,2022-08-30,0.26451194,2022-08-30
point8,2022-09-14,0.26439545,2022-09-14
point8,2022-09-29,0.26417717,2022-09-29
point8,2022-10-14,0.2642255,2022-10-14
point8,2022-10-29,0.26448578,2022-10-29
point8,2022-11-13,0.26452547,2022-11-13
point8,2022-11-28,0.26452345,2022-11-28
point8,2022-12-13,0.26450324,2022-12-13
point8,2022-12-28,0.26439786,2022-12-28
point8,2023-01-12,0.26417375,2023-01-12
point8,2023-01-27,0.26421395,2023-01-27
point8,2023-02-11,0.2644836,2023-02-11
point8,2023-02-26,0.26451904,2023-02-26
point8,2023-03-13,0.26451492,2023-03-13
point8,2023-03-28,0.26449862,2023-03-28
point8,2023-04-12,0.26440197,2023-04-12
point8,2023-04-27,0.26417348,2023-04-27
point8,2023-05-12,0.26420623,2023-05-12
point8,2023-05-27,0.26448396,2023-05-27
point8,2023-06-11,0.26451752,2023-06-11
point8,2023-06-26,0.26450905,2023-06-26
point8,2023-07-11,0.26449484,2023-07-11
point8,2023-07-26,0.26440546,2023-07-26
point8,2023-08-10,0.2641814,2023-08-10
point8,2023-08-25,0.26420924,2023-08-25
point8,2023-09-09,0.26448187,2023-09-09
point8,2023-09-24,0.26451346,2023-09-24
point8,2023-10-09,0.2645055,2023-10-09
point8,2023-10-24,0.26449314,2023-10-24
point8,2023-11-08,0.2644105,2023-11-08
point8,2023-11-23,0.2641895,2023-11-23
point8,2023-12-08,0.26421103,2023-12-08
point8,2023-12-23,0.26447904,2023-12-23
point8,2024-01-07,0.26451018,2024-01-07
point8,2024-01-22,0.26450342,2024-01-22
point8,2024-02-06,0.26449296,2024-02-06
point8,2024-02-21,0.264415,2024-02-21
point8,2024-03-07,0.2641936,2024-03-07
point8,2024-03-22,0.26421067,2024-03-22
point8,2024-04-06,0.26447904,2024-04-06
point8,2024-04-21,0.26451036,2024-04-21
point8,2024-05-06,0.26450288,2024-05-06
point8,2024-05-21,0.26449358,2024-05-21
point8,2024-06-05,0.2644194,2024-06-05
point8,2024-06-20,0.26419854,2024-06-20
point8,2024-07-05,0.26421186,2024-07-05
point8,2024-07-20,0.2644794,2024-07-20
point8,2024-08-04,0.26451075,2024-08-04
point8,2024-08-19,0.2645028,2024-08-19
point8,2024-09-03,0.2644943,2024-09-03
point8,2024-09-18,0.26442373,2024-09-18
point8,2024-10-03,0.26420435,2024-10-03
point8,2024-10-18,0.26421425,2024-10-18
point8,2024-11-02,0.26447916,2024-11-02
point8,2024-11-17,0.26451066,2024-11-17
