point,date,pred_TimeGPT,date_original_timegpt
point990,2024-02-06,0.5403574,2024-02-06
point990,2024-02-21,0.538582,2024-02-21
point990,2024-03-07,0.5385963,2024-03-07
point990,2024-03-22,0.5406868,2024-03-22
point990,2024-04-06,0.5408925,2024-04-06
point990,2024-04-21,0.5408599,2024-04-21
point990,2024-05-06,0.5408241,2024-05-06
point990,2024-05-21,0.54039663,2024-05-21
point990,2024-06-05,0.5386441,2024-06-05
point990,2024-06-20,0.5386625,2024-06-20
point990,2024-07-05,0.54072744,2024-07-05
point990,2024-07-20,0.540925,2024-07-20
point990,2024-08-04,0.5408899,2024-08-04
point990,2024-08-19,0.5408556,2024-08-19
point990,2024-09-03,0.54043376,2024-09-03
point990,2024-09-18,0.5387042,2024-09-18
point990,2024-10-03,0.53872544,2024-10-03
point990,2024-10-18,0.5407644,2024-10-18
point990,2024-11-02,0.54095715,2024-11-02
point990,2024-11-17,0.5409209,2024-11-17
point990,2024-12-02,0.54088724,2024-12-02
point990,2024-12-17,0.5404709,2024-12-17
point990,2025-01-01,0.5387631,2025-01-01
point990,2025-01-16,0.5387863,2025-01-16
point990,2025-01-31,0.5408007,2025-01-31
point990,2025-02-15,0.5409883,2025-02-15
point990,2025-03-02,0.54095167,2025-03-02
point990,2025-03-17,0.54091847,2025-03-17
point990,2025-04-01,0.540505,2025-04-01
point990,2025-04-16,0.53882116,2025-04-16
point990,2025-05-01,0.5388485,2025-05-01
point990,2025-05-16,0.5408364,2025-05-16
point991,2020-01-13,0.6975777,2020-01-13
point991,2020-01-28,0.696596,2020-01-28
point991,2020-02-12,0.69408286,2020-02-12
point991,2020-02-27,0.6932612,2020-02-27
point991,2020-03-13,0.69298583,2020-03-13
point991,2020-03-28,0.69372207,2020-03-28
point991,2020-04-12,0.6943126,2020-04-12
point991,2020-04-27,0.6957029,2020-04-27
point991,2020-05-12,0.69515085,2020-05-12
point991,2020-05-27,0.6960764,2020-05-27
point991,2020-06-11,0.69752693,2020-06-11
point991,2020-06-26,0.69734716,2020-06-26
point991,2020-07-11,0.696978,2020-07-11
point991,2020-07-26,0.6947129,2020-07-26
point991,2020-08-10,0.69799,2020-08-10
point991,2020-08-25,0.6995813,2020-08-25
point991,2020-09-09,0.6989378,2020-09-09
point991,2020-09-24,0.69956124,2020-09-24
point991,2020-10-09,0.70066893,2020-10-09
point991,2020-10-24,0.6983549,2020-10-24
point991,2020-11-08,0.69850063,2020-11-08
point991,2020-11-23,0.6985375,2020-11-23
point991,2020-12-08,0.69962746,2020-12-08
point991,2020-12-23,0.69953847,2020-12-23
point991,2021-01-07,0.6993959,2021-01-07
point991,2021-01-22,0.6993508,2021-01-22
point991,2021-02-06,0.6990957,2021-02-06
point991,2021-02-21,0.6986746,2021-02-21
point991,2021-03-08,0.6992136,2021-03-08
point991,2021-03-23,0.6995609,2021-03-23
point991,2021-04-07,0.6995497,2021-04-07
point991,2021-04-22,0.6995454,2021-04-22
point991,2021-05-07,0.6994088,2021-05-07
point991,2021-05-22,0.6988758,2021-05-22
point991,2021-06-06,0.6986363,2021-06-06
point991,2021-06-21,0.6991746,2021-06-21
point991,2021-07-06,0.6997902,2021-07-06
point991,2021-07-21,0.69985706,2021-07-21
point991,2021-08-05,0.6998654,2021-08-05
point991,2021-08-20,0.6998101,2021-08-20
point991,2021-09-04,0.69914997,2021-09-04
point991,2021-09-19,0.69864815,2021-09-19
point991,2021-10-04,0.698951,2021-10-04
point991,2021-10-19,0.69973975,2021-10-19
point991,2021-11-03,0.69979817,2021-11-03
point991,2021-11-18,0.6997651,2021-11-18
point991,2021-12-03,0.6996368,2021-12-03
point991,2021-12-18,0.6992405,2021-12-18
point991,2022-01-02,0.69870144,2022-01-02
point991,2022-01-17,0.69902426,2022-01-17
point991,2022-02-01,0.69970894,2022-02-01
point991,2022-02-16,0.69977206,2022-02-16
point991,2022-03-03,0.6997324,2022-03-03
point991,2022-03-18,0.69960314,2022-03-18
point991,2022-04-02,0.69921315,2022-04-02
point991,2022-04-17,0.6986726,2022-04-17
point991,2022-05-02,0.6990212,2022-05-02
point991,2022-05-17,0.6996151,2022-05-17
point991,2022-06-01,0.6996752,2022-06-01
point991,2022-06-16,0.6996338,2022-06-16
point991,2022-07-01,0.69949174,2022-07-01
point991,2022-07-16,0.6991018,2022-07-16
point991,2022-07-31,0.6986254,2022-07-31
point991,2022-08-15,0.69888055,2022-08-15
point991,2022-08-30,0.6994831,2022-08-30
point991,2022-09-14,0.6995508,2022-09-14
point991,2022-09-29,0.69951105,2022-09-29
point991,2022-10-14,0.69939405,2022-10-14
point991,2022-10-29,0.6990788,2022-10-29
point991,2022-11-13,0.6986069,2022-11-13
point991,2022-11-28,0.6988221,2022-11-28
point991,2022-12-13,0.6994085,2022-12-13
point991,2022-12-28,0.69946843,2022-12-28
point991,2023-01-12,0.6994311,2023-01-12
point991,2023-01-27,0.69932944,2023-01-27
point991,2023-02-11,0.69905365,2023-02-11
point991,2023-02-26,0.69859326,2023-02-26
point991,2023-03-13,0.69878405,2023-03-13
point991,2023-03-28,0.69934183,2023-03-28
point991,2023-04-12,0.6993934,2023-04-12
point991,2023-04-27,0.69935834,2023-04-27
point991,2023-05-12,0.6992645,2023-05-12
point991,2023-05-27,0.69900745,2023-05-27
point991,2023-06-11,0.69857013,2023-06-11
point991,2023-06-26,0.69873655,2023-06-26
point991,2023-07-11,0.6992669,2023-07-11
point991,2023-07-26,0.6993157,2023-07-26
point991,2023-08-10,0.69928324,2023-08-10
point991,2023-08-25,0.69919705,2023-08-25
point991,2023-09-09,0.6989623,2023-09-09
point991,2023-09-24,0.6985502,2023-09-24
point991,2023-10-09,0.69869393,2023-10-09
point991,2023-10-24,0.69920486,2023-10-24
point991,2023-11-08,0.6992521,2023-11-08
point991,2023-11-23,0.6992216,2023-11-23
point991,2023-12-08,0.6991462,2023-12-08
point991,2023-12-23,0.69893664,2023-12-23
point991,2024-01-07,0.6985394,2024-01-07
point991,2024-01-22,0.69866633,2024-01-22
point991,2024-02-06,0.6991614,2024-02-06
point991,2024-02-21,0.6992049,2024-02-21
point991,2024-03-07,0.6991753,2024-03-07
point991,2024-03-22,0.69910693,2024-03-22
point991,2024-04-06,0.69891423,2024-04-06
point991,2024-04-21,0.698529,2024-04-21
point991,2024-05-06,0.6986435,2024-05-06
point991,2024-05-21,0.6991244,2024-05-21
point991,2024-06-05,0.69916505,2024-06-05
point991,2024-06-20,0.6991362,2024-06-20
point991,2024-07-05,0.699073,2024-07-05
point991,2024-07-20,0.6988929,2024-07-20
point991,2024-08-04,0.69851947,2024-08-04
point991,2024-08-19,0.6986237,2024-08-19
point991,2024-09-03,0.6990919,2024-09-03
point991,2024-09-18,0.6991307,2024-09-18
point991,2024-10-03,0.6991025,2024-10-03
point991,2024-10-18,0.6990442,2024-10-18
point991,2024-11-02,0.69887567,2024-11-02
point991,2024-11-17,0.6985123,2024-11-17
point991,2024-12-02,0.6986068,2024-12-02
point991,2024-12-17,0.6990644,2024-12-17
point991,2025-01-01,0.69910145,2025-01-01
point991,2025-01-16,0.6990739,2025-01-16
point991,2025-01-31,0.69902027,2025-01-31
point991,2025-02-15,0.698862,2025-02-15
point991,2025-03-02,0.69850695,2025-03-02
point991,2025-03-17,0.69859266,2025-03-17
point991,2025-04-01,0.6990409,2025-04-01
point991,2025-04-16,0.6990763,2025-04-16
point991,2025-05-01,0.6990492,2025-05-01
point991,2025-05-16,0.6989993,2025-05-16
point992,2020-01-13,0.6166215,2020-01-13
point992,2020-01-28,0.61377037,2020-01-28
point992,2020-02-12,0.6108677,2020-02-12
point992,2020-02-27,0.6108611,2020-02-27
point992,2020-03-13,0.61205435,2020-03-13
point992,2020-03-28,0.6138025,2020-03-28
point992,2020-04-12,0.61286396,2020-04-12
point992,2020-04-27,0.6122849,2020-04-27
point992,2020-05-12,0.606231,2020-05-12
point992,2020-05-27,0.60619473,2020-05-27
point992,2020-06-11,0.6086567,2020-06-11
point992,2020-06-26,0.61001384,2020-06-26
point992,2020-07-11,0.6129197,2020-07-11
point992,2020-07-26,0.61105746,2020-07-26
point992,2020-08-10,0.61637163,2020-08-10
point992,2020-08-25,0.6175841,2020-08-25
point992,2020-09-09,0.6164323,2020-09-09
point992,2020-09-24,0.61921525,2020-09-24
point992,2020-10-09,0.622279,2020-10-09
point992,2020-10-24,0.62006533,2020-10-24
point992,2020-11-08,0.6204537,2020-11-08
point992,2020-11-23,0.6219811,2020-11-23
point992,2020-12-08,0.62244785,2020-12-08
point992,2020-12-23,0.62066084,2020-12-23
point992,2021-01-07,0.619958,2021-01-07
point992,2021-01-22,0.62116504,2021-01-22
point992,2021-02-06,0.62113774,2021-02-06
point992,2021-02-21,0.62198824,2021-02-21
point992,2021-03-08,0.6218204,2021-03-08
point992,2021-03-23,0.6209178,2021-03-23
point992,2021-04-07,0.61970276,2021-04-07
point992,2021-04-22,0.620147,2021-04-22
point992,2021-05-07,0.6213953,2021-05-07
point992,2021-05-22,0.6218138,2021-05-22
point992,2021-06-06,0.6219241,2021-06-06
point992,2021-06-21,0.622385,2021-06-21
point992,2021-07-06,0.6219974,2021-07-06
point992,2021-07-21,0.6213417,2021-07-21
point992,2021-08-05,0.6218488,2021-08-05
point992,2021-08-20,0.6226571,2021-08-20
point992,2021-09-04,0.6225617,2021-09-04
point992,2021-09-19,0.6226081,2021-09-19
point992,2021-10-04,0.62285686,2021-10-04
point992,2021-10-19,0.62251496,2021-10-19
point992,2021-11-03,0.6214019,2021-11-03
point992,2021-11-18,0.6216274,2021-11-18
point992,2021-12-03,0.62277555,2021-12-03
point992,2021-12-18,0.6228592,2021-12-18
point992,2022-01-02,0.62302536,2022-01-02
point992,2022-01-17,0.62299454,2022-01-17
point992,2022-02-01,0.6225488,2022-02-01
point992,2022-02-16,0.6213474,2022-02-16
point992,2022-03-03,0.62153745,2022-03-03
point992,2022-03-18,0.62293655,2022-03-18
point992,2022-04-02,0.6230997,2022-04-02
point992,2022-04-17,0.6231032,2022-04-17
point992,2022-05-02,0.62310374,2022-05-02
point992,2022-05-17,0.62256014,2022-05-17
point992,2022-06-01,0.62144643,2022-06-01
point992,2022-06-16,0.6217996,2022-06-16
point992,2022-07-01,0.62311083,2022-07-01
point992,2022-07-16,0.6232862,2022-07-16
point992,2022-07-31,0.623303,2022-07-31
point992,2022-08-15,0.6231704,2022-08-15
point992,2022-08-30,0.6227269,2022-08-30
point992,2022-09-14,0.6216304,2022-09-14
point992,2022-09-29,0.62186986,2022-09-29
point992,2022-10-14,0.623152,2022-10-14
point992,2022-10-29,0.6232782,2022-10-29
point992,2022-11-13,0.6232561,2022-11-13
point992,2022-11-28,0.6231882,2022-11-28
point992,2022-12-13,0.6227747,2022-12-13
point992,2022-12-28,0.62166137,2022-12-28
point992,2023-01-12,0.6218552,2023-01-12
point992,2023-01-27,0.6231805,2023-01-27
point992,2023-02-11,0.62331074,2023-02-11
point992,2023-02-26,0.6232711,2023-02-26
point992,2023-03-13,0.6232031,2023-03-13
point992,2023-03-28,0.6227972,2023-03-28
point992,2023-04-12,0.6216989,2023-04-12
point992,2023-04-27,0.6218949,2023-04-27
point992,2023-05-12,0.6232174,2023-05-12
point992,2023-05-27,0.6233372,2023-05-27
point992,2023-06-11,0.6232962,2023-06-11
point992,2023-06-26,0.6232229,2023-06-26
point992,2023-07-11,0.6228271,2023-07-11
point992,2023-07-26,0.62176836,2023-07-26
point992,2023-08-10,0.6219504,2023-08-10
point992,2023-08-25,0.6232292,2023-08-25
point992,2023-09-09,0.62334836,2023-09-09
point992,2023-09-24,0.6233063,2023-09-24
point992,2023-10-09,0.62324256,2023-10-09
point992,2023-10-24,0.62288177,2023-10-24
point992,2023-11-08,0.62183,2023-11-08
point992,2023-11-23,0.62197524,2023-11-23
point992,2023-12-08,0.62324435,2023-12-08
point992,2023-12-23,0.62335473,2023-12-23
point992,2024-01-07,0.62331206,2024-01-07
point992,2024-01-22,0.6232584,2024-01-22
point992,2024-02-06,0.62291294,2024-02-06
point992,2024-02-21,0.6218742,2024-02-21
point992,2024-03-07,0.62200606,2024-03-07
point992,2024-03-22,0.62326115,2024-03-22
point992,2024-04-06,0.62336916,2024-04-06
point992,2024-04-21,0.6233288,2024-04-21
point992,2024-05-06,0.6232779,2024-05-06
point992,2024-05-21,0.62294364,2024-05-21
point992,2024-06-05,0.6219235,2024-06-05
point992,2024-06-20,0.622046,2024-06-20
point992,2024-07-05,0.6232787,2024-07-05
point992,2024-07-20,0.6233849,2024-07-20
point992,2024-08-04,0.6233461,2024-08-04
point992,2024-08-19,0.6232982,2024-08-19
point992,2024-09-03,0.622978,2024-09-03
point992,2024-09-18,0.6219735,2024-09-18
point992,2024-10-03,0.6220829,2024-10-03
point992,2024-10-18,0.6232942,2024-10-18
point992,2024-11-02,0.6233987,2024-11-02
point992,2024-11-17,0.6233616,2024-11-17
point992,2024-12-02,0.6233184,2024-12-02
point992,2024-12-17,0.62301224,2024-12-17
point992,2025-01-01,0.62201947,2025-01-01
point992,2025-01-16,0.62211627,2025-01-16
point992,2025-01-31,0.62331134,2025-01-31
point992,2025-02-15,0.62341356,2025-02-15
point992,2025-03-02,0.62337804,2025-03-02
point992,2025-03-17,0.62333816,2025-03-17
point992,2025-04-01,0.6230418,2025-04-01
point992,2025-04-16,0.62206346,2025-04-16
point992,2025-05-01,0.6221522,2025-05-01
point992,2025-05-16,0.6233288,2025-05-16
point993,2020-01-13,0.7720978,2020-01-13
point993,2020-01-28,0.7710357,2020-01-28
point993,2020-02-12,0.7687827,2020-02-12
point993,2020-02-27,0.768311,2020-02-27
point993,2020-03-13,0.7704011,2020-03-13
point993,2020-03-28,0.7708492,2020-03-28
point993,2020-04-12,0.7702701,2020-04-12
point993,2020-04-27,0.7696796,2020-04-27
point993,2020-05-12,0.7663811,2020-05-12
point993,2020-05-27,0.7644099,2020-05-27
point993,2020-06-11,0.76410353,2020-06-11
point993,2020-06-26,0.76610625,2020-06-26
point993,2020-07-11,0.768325,2020-07-11
point993,2020-07-26,0.7691129,2020-07-26
point993,2020-08-10,0.7712614,2020-08-10
point993,2020-08-25,0.77163005,2020-08-25
point993,2020-09-09,0.7707091,2020-09-09
point993,2020-09-24,0.77211565,2020-09-24
point993,2020-10-09,0.7734966,2020-10-09
point993,2020-10-24,0.77283406,2020-10-24
point993,2020-11-08,0.77263975,2020-11-08
point993,2020-11-23,0.7736856,2020-11-23
point993,2020-12-08,0.7738467,2020-12-08
point993,2020-12-23,0.7723405,2020-12-23
point993,2021-01-07,0.7715748,2021-01-07
point993,2021-01-22,0.7725226,2021-01-22
point993,2021-02-06,0.7726889,2021-02-06
point993,2021-02-21,0.77344495,2021-02-21
point993,2021-03-08,0.77345705,2021-03-08
point993,2021-03-23,0.7729612,2021-03-23
point993,2021-04-07,0.77164,2021-04-07
point993,2021-04-22,0.7717653,2021-04-22
point993,2021-05-07,0.7731155,2021-05-07
point993,2021-05-22,0.7735498,2021-05-22
point993,2021-06-06,0.77360123,2021-06-06
point993,2021-06-21,0.77385634,2021-06-21
point993,2021-07-06,0.7734956,2021-07-06
point993,2021-07-21,0.7726213,2021-07-21
point993,2021-08-05,0.772765,2021-08-05
point993,2021-08-20,0.77370864,2021-08-20
point993,2021-09-04,0.77384,2021-09-04
point993,2021-09-19,0.77393675,2021-09-19
point993,2021-10-04,0.77399635,2021-10-04
point993,2021-10-19,0.77364194,2021-10-19
point993,2021-11-03,0.7723879,2021-11-03
point993,2021-11-18,0.77250874,2021-11-18
point993,2021-12-03,0.773847,2021-12-03
point993,2021-12-18,0.7740244,2021-12-18
point993,2022-01-02,0.77408046,2022-01-02
point993,2022-01-17,0.77406305,2022-01-17
point993,2022-02-01,0.7737395,2022-02-01
point993,2022-02-16,0.7724904,2022-02-16
point993,2022-03-03,0.7724959,2022-03-03
point993,2022-03-18,0.7739268,2022-03-18
point993,2022-04-02,0.774119,2022-04-02
point993,2022-04-17,0.7741305,2022-04-17
point993,2022-05-02,0.77410656,2022-05-02
point993,2022-05-17,0.773709,2022-05-17
point993,2022-06-01,0.77253604,2022-06-01
point993,2022-06-16,0.77267164,2022-06-16
point993,2022-07-01,0.77405214,2022-07-01
point993,2022-07-16,0.7742298,2022-07-16
point993,2022-07-31,0.7742364,2022-07-31
point993,2022-08-15,0.77414757,2022-08-15
point993,2022-08-30,0.7738092,2022-08-30
point993,2022-09-14,0.7726707,2022-09-14
point993,2022-09-29,0.77274734,2022-09-29
point993,2022-10-14,0.7740793,2022-10-14
point993,2022-10-29,0.7742203,2022-10-29
point993,2022-11-13,0.7741974,2022-11-13
point993,2022-11-28,0.7741676,2022-11-28
point993,2022-12-13,0.7738361,2022-12-13
point993,2022-12-28,0.772675,2022-12-28
point993,2023-01-12,0.772747,2023-01-12
point993,2023-01-27,0.7741226,2023-01-27
point993,2023-02-11,0.77426285,2023-02-11
point993,2023-02-26,0.77423435,2023-02-26
point993,2023-03-13,0.77419496,2023-03-13
point993,2023-03-28,0.7738735,2023-03-28
point993,2023-04-12,0.77272624,2023-04-12
point993,2023-04-27,0.77279514,2023-04-27
point993,2023-05-12,0.7741593,2023-05-12
point993,2023-05-27,0.774286,2023-05-27
point993,2023-06-11,0.7742567,2023-06-11
point993,2023-06-26,0.77421635,2023-06-26
point993,2023-07-11,0.7738943,2023-07-11
point993,2023-07-26,0.7727803,2023-07-26
point993,2023-08-10,0.7728529,2023-08-10
point993,2023-08-25,0.77418256,2023-08-25
point993,2023-09-09,0.77430904,2023-09-09
point993,2023-09-24,0.7742783,2023-09-24
point993,2023-10-09,0.77424,2023-10-09
point993,2023-10-24,0.7739363,2023-10-24
point993,2023-11-08,0.7728295,2023-11-08
point993,2023-11-23,0.7728873,2023-11-23
point993,2023-12-08,0.77420354,2023-12-08
point993,2023-12-23,0.7743228,2023-12-23
point993,2024-01-07,0.7742907,2024-01-07
point993,2024-01-22,0.77425987,2024-01-22
point993,2024-02-06,0.7739609,2024-02-06
point993,2024-02-21,0.7728684,2024-02-21
point993,2024-03-07,0.77292544,2024-03-07
point993,2024-03-22,0.7742279,2024-03-22
point993,2024-04-06,0.7743458,2024-04-06
point993,2024-04-21,0.774315,2024-04-21
point993,2024-05-06,0.77428305,2024-05-06
point993,2024-05-21,0.7739902,2024-05-21
point993,2024-06-05,0.7729136,2024-06-05
point993,2024-06-20,0.7729679,2024-06-20
point993,2024-07-05,0.77425104,2024-07-05
point993,2024-07-20,0.7743663,2024-07-20
point993,2024-08-04,0.77433586,2024-08-04
point993,2024-08-19,0.7743048,2024-08-19
point993,2024-09-03,0.77401805,2024-09-03
point993,2024-09-18,0.77295715,2024-09-18
point993,2024-10-03,0.77300817,2024-10-03
point993,2024-10-18,0.7742716,2024-10-18
point993,2024-11-02,0.7743854,2024-11-02
point993,2024-11-17,0.7743555,2024-11-17
point993,2024-12-02,0.7743262,2024-12-02
point993,2024-12-17,0.77404636,2024-12-17
point993,2025-01-01,0.77299845,2025-01-01
point993,2025-01-16,0.77304566,2025-01-16
point993,2025-01-31,0.7742929,2025-01-31
point993,2025-02-15,0.7744045,2025-02-15
point993,2025-03-02,0.77437526,2025-03-02
point993,2025-03-17,0.7743472,2025-03-17
point993,2025-04-01,0.774072,2025-04-01
point993,2025-04-16,0.77303886,2025-04-16
point993,2025-05-01,0.7730844,2025-05-01
point993,2025-05-16,0.7743139,2025-05-16
point994,2020-01-13,0.35340792,2020-01-13
point994,2020-01-28,0.35295475,2020-01-28
point994,2020-02-12,0.3519761,2020-02-12
point994,2020-02-27,0.35258663,2020-02-27
point994,2020-03-13,0.35444698,2020-03-13
point994,2020-03-28,0.3547821,2020-03-28
point994,2020-04-12,0.35410774,2020-04-12
point994,2020-04-27,0.3548805,2020-04-27
point994,2020-05-12,0.3523799,2020-05-12
point994,2020-05-27,0.34879297,2020-05-27
point994,2020-06-11,0.34731814,2020-06-11
point994,2020-06-26,0.34930274,2020-06-26
point994,2020-07-11,0.35161304,2020-07-11
point994,2020-07-26,0.35317907,2020-07-26
point994,2020-08-10,0.35471672,2020-08-10
point994,2020-08-25,0.35484317,2020-08-25
point994,2020-09-09,0.353823,2020-09-09
point994,2020-09-24,0.35458106,2020-09-24
point994,2020-10-09,0.35567355,2020-10-09
point994,2020-10-24,0.35578677,2020-10-24
point994,2020-11-08,0.35549745,2020-11-08
point994,2020-11-23,0.356922,2020-11-23
point994,2020-12-08,0.35709795,2020-12-08
point994,2020-12-23,0.35534975,2020-12-23
point994,2021-01-07,0.3546162,2021-01-07
point994,2021-01-22,0.3556002,2021-01-22
point994,2021-02-06,0.3555316,2021-02-06
point994,2021-02-21,0.3565455,2021-02-21
point994,2021-03-08,0.3565987,2021-03-08
point994,2021-03-23,0.35612988,2021-03-23
point994,2021-04-07,0.3547902,2021-04-07
point994,2021-04-22,0.35483497,2021-04-22
point994,2021-05-07,0.35609615,2021-05-07
point994,2021-05-22,0.35656035,2021-05-22
point994,2021-06-06,0.35673377,2021-06-06
point994,2021-06-21,0.35705638,2021-06-21
point994,2021-07-06,0.35669795,2021-07-06
point994,2021-07-21,0.35552928,2021-07-21
point994,2021-08-05,0.3553925,2021-08-05
point994,2021-08-20,0.3564757,2021-08-20
point994,2021-09-04,0.35684395,2021-09-04
point994,2021-09-19,0.3570619,2021-09-19
point994,2021-10-04,0.3571064,2021-10-04
point994,2021-10-19,0.356782,2021-10-19
point994,2021-11-03,0.35537818,2021-11-03
point994,2021-11-18,0.3553331,2021-11-18
point994,2021-12-03,0.35678148,2021-12-03
point994,2021-12-18,0.35706547,2021-12-18
point994,2022-01-02,0.35716602,2022-01-02
point994,2022-01-17,0.35714832,2022-01-17
point994,2022-02-01,0.35686654,2022-02-01
point994,2022-02-16,0.3554706,2022-02-16
point994,2022-03-03,0.3553451,2022-03-03
point994,2022-03-18,0.35688016,2022-03-18
