point,date,pred_TimeGPT,date_original_timegpt
point294,2021-05-07,0.6855991,2021-05-07
point294,2021-05-22,0.6855807,2021-05-22
point294,2021-06-06,0.68518364,2021-06-06
point294,2021-06-21,0.68500245,2021-06-21
point294,2021-07-06,0.68474716,2021-07-06
point294,2021-07-21,0.6847887,2021-07-21
point294,2021-08-05,0.68522614,2021-08-05
point294,2021-08-20,0.6855006,2021-08-20
point294,2021-09-04,0.6854793,2021-09-04
point294,2021-09-19,0.6852931,2021-09-19
point294,2021-10-04,0.6850762,2021-10-04
point294,2021-10-19,0.68491805,2021-10-19
point294,2021-11-03,0.68499297,2021-11-03
point294,2021-11-18,0.68530357,2021-11-18
point294,2021-12-03,0.68552536,2021-12-03
point294,2021-12-18,0.68546826,2021-12-18
point294,2022-01-02,0.6852586,2022-01-02
point294,2022-01-17,0.6851356,2022-01-17
point294,2022-02-01,0.6850306,2022-02-01
point294,2022-02-16,0.6850454,2022-02-16
point294,2022-03-03,0.68526876,2022-03-03
point294,2022-03-18,0.6854751,2022-03-18
point294,2022-04-02,0.6854255,2022-04-02
point294,2022-04-17,0.68526405,2022-04-17
point294,2022-05-02,0.6851119,2022-05-02
point294,2022-05-17,0.6848623,2022-05-17
point294,2022-06-01,0.68493795,2022-06-01
point294,2022-06-16,0.68529356,2022-06-16
point294,2022-07-01,0.6853909,2022-07-01
point294,2022-07-16,0.68538374,2022-07-16
point294,2022-07-31,0.68530965,2022-07-31
point294,2022-08-15,0.68516165,2022-08-15
point294,2022-08-30,0.6849026,2022-08-30
point294,2022-09-14,0.6849727,2022-09-14
point294,2022-09-29,0.6853143,2022-09-29
point294,2022-10-14,0.68536705,2022-10-14
point294,2022-10-29,0.6853567,2022-10-29
point294,2022-11-13,0.68532,2022-11-13
point294,2022-11-28,0.68517846,2022-11-28
point294,2022-12-13,0.6849356,2022-12-13
point294,2022-12-28,0.6849959,2022-12-28
point294,2023-01-12,0.6853125,2023-01-12
point294,2023-01-27,0.68535155,2023-01-27
point294,2023-02-11,0.6853405,2023-02-11
point294,2023-02-26,0.6853089,2023-02-26
point294,2023-03-13,0.6851786,2023-03-13
point294,2023-03-28,0.68494076,2023-03-28
point294,2023-04-12,0.6849929,2023-04-12
point294,2023-04-27,0.68529946,2023-04-27
point294,2023-05-12,0.68533593,2023-05-12
point294,2023-05-27,0.6853247,2023-05-27
point294,2023-06-11,0.68529737,2023-06-11
point294,2023-06-26,0.68518454,2023-06-26
point294,2023-07-11,0.6849364,2023-07-11
point294,2023-07-26,0.68498594,2023-07-26
point294,2023-08-10,0.6853021,2023-08-10
point294,2023-08-25,0.68533546,2023-08-25
point294,2023-09-09,0.6853255,2023-09-09
point294,2023-09-24,0.6853027,2023-09-24
point294,2023-10-09,0.6851992,2023-10-09
point294,2023-10-24,0.6849549,2023-10-24
point294,2023-11-08,0.6849982,2023-11-08
point294,2023-11-23,0.6853054,2023-11-23
point294,2023-12-08,0.68533427,2023-12-08
point294,2023-12-23,0.68532294,2023-12-23
point294,2024-01-07,0.68530273,2024-01-07
point294,2024-01-22,0.68520766,2024-01-22
point294,2024-02-06,0.68496716,2024-02-06
point294,2024-02-21,0.6850045,2024-02-21
point294,2024-03-07,0.68530446,2024-03-07
point294,2024-03-22,0.685332,2024-03-22
point294,2024-04-06,0.68532085,2024-04-06
point294,2024-04-21,0.68530256,2024-04-21
point294,2024-05-06,0.6852127,2024-05-06
point294,2024-05-21,0.6849756,2024-05-21
point294,2024-06-05,0.685009,2024-06-05
point294,2024-06-20,0.68530405,2024-06-20
point294,2024-07-05,0.68533134,2024-07-05
point294,2024-07-20,0.685321,2024-07-20
point294,2024-08-04,0.6853044,2024-08-04
point294,2024-08-19,0.6852185,2024-08-19
point294,2024-09-03,0.68498415,2024-09-03
point294,2024-09-18,0.68501425,2024-09-18
point294,2024-10-03,0.6853051,2024-10-03
point294,2024-10-18,0.6853322,2024-10-18
point294,2024-11-02,0.68532246,2024-11-02
point294,2024-11-17,0.685307,2024-11-17
point294,2024-12-02,0.68522525,2024-12-02
point294,2024-12-17,0.6849946,2024-12-17
point294,2025-01-01,0.68502134,2025-01-01
point294,2025-01-16,0.6853061,2025-01-16
point294,2025-01-31,0.68533254,2025-01-31
point294,2025-02-15,0.6853231,2025-02-15
point294,2025-03-02,0.6853085,2025-03-02
point294,2025-03-17,0.6852303,2025-03-17
point294,2025-04-01,0.6850033,2025-04-01
point294,2025-04-16,0.6850274,2025-04-16
point294,2025-05-01,0.68530667,2025-05-01
point294,2025-05-16,0.6853329,2025-05-16
point295,2020-01-13,0.76718825,2020-01-13
point295,2020-01-28,0.7657432,2020-01-28
point295,2020-02-12,0.76303965,2020-02-12
point295,2020-02-27,0.7625826,2020-02-27
point295,2020-03-13,0.76354927,2020-03-13
point295,2020-03-28,0.76512283,2020-03-28
point295,2020-04-12,0.7660371,2020-04-12
point295,2020-04-27,0.7660855,2020-04-27
point295,2020-05-12,0.765149,2020-05-12
point295,2020-05-27,0.76540434,2020-05-27
point295,2020-06-11,0.7673539,2020-06-11
point295,2020-06-26,0.7678974,2020-06-26
point295,2020-07-11,0.76829,2020-07-11
point295,2020-07-26,0.76688015,2020-07-26
point295,2020-08-10,0.76835525,2020-08-10
point295,2020-08-25,0.7692745,2020-08-25
point295,2020-09-09,0.76788896,2020-09-09
point295,2020-09-24,0.76835275,2020-09-24
point295,2020-10-09,0.7699673,2020-10-09
point295,2020-10-24,0.7685485,2020-10-24
point295,2020-11-08,0.76965183,2020-11-08
point295,2020-11-23,0.7692047,2020-11-23
point295,2020-12-08,0.7693633,2020-12-08
point295,2020-12-23,0.7687155,2020-12-23
point295,2021-01-07,0.7686304,2021-01-07
point295,2021-01-22,0.76918197,2021-01-22
point295,2021-02-06,0.76948994,2021-02-06
point295,2021-02-21,0.7698069,2021-02-21
point295,2021-03-08,0.76963747,2021-03-08
point295,2021-03-23,0.76937157,2021-03-23
point295,2021-04-07,0.76881796,2021-04-07
point295,2021-04-22,0.76910573,2021-04-22
point295,2021-05-07,0.7699117,2021-05-07
point295,2021-05-22,0.76997423,2021-05-22
point295,2021-06-06,0.7699785,2021-06-06
point295,2021-06-21,0.77002513,2021-06-21
point295,2021-07-06,0.76973766,2021-07-06
point295,2021-07-21,0.7690896,2021-07-21
point295,2021-08-05,0.7693337,2021-08-05
point295,2021-08-20,0.7700542,2021-08-20
point295,2021-09-04,0.7700957,2021-09-04
point295,2021-09-19,0.7702024,2021-09-19
point295,2021-10-04,0.7701092,2021-10-04
point295,2021-10-19,0.7698106,2021-10-19
point295,2021-11-03,0.7690554,2021-11-03
point295,2021-11-18,0.7692777,2021-11-18
point295,2021-12-03,0.77019864,2021-12-03
point295,2021-12-18,0.7702616,2021-12-18
point295,2022-01-02,0.7702492,2022-01-02
point295,2022-01-17,0.7702115,2022-01-17
point295,2022-02-01,0.7698704,2022-02-01
point295,2022-02-16,0.7691324,2022-02-16
point295,2022-03-03,0.76934135,2022-03-03
point295,2022-03-18,0.7702103,2022-03-18
point295,2022-04-02,0.7703177,2022-04-02
point295,2022-04-17,0.77032554,2022-04-17
point295,2022-05-02,0.77023774,2022-05-02
point295,2022-05-17,0.7698998,2022-05-17
point295,2022-06-01,0.76917124,2022-06-01
point295,2022-06-16,0.7693804,2022-06-16
point295,2022-07-01,0.7702481,2022-07-01
point295,2022-07-16,0.77034193,2022-07-16
point295,2022-07-31,0.7703321,2022-07-31
point295,2022-08-15,0.7702372,2022-08-15
point295,2022-08-30,0.76993805,2022-08-30
point295,2022-09-14,0.76922214,2022-09-14
point295,2022-09-29,0.769392,2022-09-29
point295,2022-10-14,0.77025646,2022-10-14
point295,2022-10-29,0.77033615,2022-10-29
point295,2022-11-13,0.7703073,2022-11-13
point295,2022-11-28,0.7702347,2022-11-28
point295,2022-12-13,0.7699482,2022-12-13
point295,2022-12-28,0.76923454,2022-12-28
point295,2023-01-12,0.76939034,2023-01-12
point295,2023-01-27,0.77025896,2023-01-27
point295,2023-02-11,0.77033985,2023-02-11
point295,2023-02-26,0.7703094,2023-02-26
point295,2023-03-13,0.77023536,2023-03-13
point295,2023-03-28,0.76996285,2023-03-28
point295,2023-04-12,0.76926607,2023-04-12
point295,2023-04-27,0.76940393,2023-04-27
point295,2023-05-12,0.7702536,2023-05-12
point295,2023-05-27,0.77033263,2023-05-27
point295,2023-06-11,0.77030236,2023-06-11
point295,2023-06-26,0.770234,2023-06-26
point295,2023-07-11,0.76997644,2023-07-11
point295,2023-07-26,0.7692929,2023-07-26
point295,2023-08-10,0.76941526,2023-08-10
point295,2023-08-25,0.77025104,2023-08-25
point295,2023-09-09,0.7703279,2023-09-09
point295,2023-09-24,0.77029836,2023-09-24
point295,2023-10-09,0.77023524,2023-10-09
point295,2023-10-24,0.7699935,2023-10-24
point295,2023-11-08,0.76931834,2023-11-08
point295,2023-11-23,0.7694255,2023-11-23
point295,2023-12-08,0.7702505,2023-12-08
point295,2023-12-23,0.77032334,2023-12-23
point295,2024-01-07,0.7702947,2024-01-07
point295,2024-01-22,0.77023697,2024-01-22
point295,2024-02-06,0.77000517,2024-02-06
point295,2024-02-21,0.7693403,2024-02-21
point295,2024-03-07,0.769438,2024-03-07
point295,2024-03-22,0.77025086,2024-03-22
point295,2024-04-06,0.7703228,2024-04-06
point295,2024-04-21,0.7702958,2024-04-21
point295,2024-05-06,0.7702407,2024-05-06
point295,2024-05-21,0.7700193,2024-05-21
point295,2024-06-05,0.76936376,2024-06-05
point295,2024-06-20,0.76945156,2024-06-20
point295,2024-07-05,0.77025163,2024-07-05
point295,2024-07-20,0.7703221,2024-07-20
point295,2024-08-04,0.7702962,2024-08-04
point295,2024-08-19,0.7702447,2024-08-19
point295,2024-09-03,0.77003247,2024-09-03
point295,2024-09-18,0.7693857,2024-09-18
point295,2024-10-03,0.76946473,2024-10-03
point295,2024-10-18,0.7702532,2024-10-18
point295,2024-11-02,0.7703225,2024-11-02
point295,2024-11-17,0.77029777,2024-11-17
point295,2024-12-02,0.7702493,2024-12-02
point295,2024-12-17,0.77004546,2024-12-17
point295,2025-01-01,0.7694066,2025-01-01
point295,2025-01-16,0.769478,2025-01-16
point295,2025-01-31,0.7702556,2025-01-31
point295,2025-02-15,0.7703237,2025-02-15
point295,2025-03-02,0.77030003,2025-03-02
point295,2025-03-17,0.77025425,2025-03-17
point295,2025-04-01,0.77005726,2025-04-01
point295,2025-04-16,0.76942676,2025-04-16
point295,2025-05-01,0.7694921,2025-05-01
point295,2025-05-16,0.7702585,2025-05-16
point296,2020-01-13,0.14496253,2020-01-13
point296,2020-01-28,0.14557016,2020-01-28
point296,2020-02-12,0.14578678,2020-02-12
point296,2020-02-27,0.14606841,2020-02-27
point296,2020-03-13,0.1471043,2020-03-13
point296,2020-03-28,0.14701277,2020-03-28
point296,2020-04-12,0.14613266,2020-04-12
point296,2020-04-27,0.14580776,2020-04-27
point296,2020-05-12,0.14573333,2020-05-12
point296,2020-05-27,0.1446368,2020-05-27
point296,2020-06-11,0.14392188,2020-06-11
point296,2020-06-26,0.14417326,2020-06-26
point296,2020-07-11,0.14479536,2020-07-11
point296,2020-07-26,0.14574605,2020-07-26
point296,2020-08-10,0.1457001,2020-08-10
point296,2020-08-25,0.14557007,2020-08-25
point296,2020-09-09,0.14540656,2020-09-09
point296,2020-09-24,0.14570156,2020-09-24
point296,2020-10-09,0.1460429,2020-10-09
point296,2020-10-24,0.1462472,2020-10-24
point296,2020-11-08,0.14600764,2020-11-08
point296,2020-11-23,0.14628173,2020-11-23
point296,2020-12-08,0.14646247,2020-12-08
point296,2020-12-23,0.145796,2020-12-23
point296,2021-01-07,0.14553261,2021-01-07
point296,2021-01-22,0.14595291,2021-01-22
point296,2021-02-06,0.14579052,2021-02-06
point296,2021-02-21,0.14616315,2021-02-21
point296,2021-03-08,0.14602695,2021-03-08
point296,2021-03-23,0.1459984,2021-03-23
point296,2021-04-07,0.14579928,2021-04-07
point296,2021-04-22,0.1457665,2021-04-22
point296,2021-05-07,0.14598317,2021-05-07
point296,2021-05-22,0.14611001,2021-05-22
point296,2021-06-06,0.14614072,2021-06-06
point296,2021-06-21,0.14619327,2021-06-21
point296,2021-07-06,0.14612636,2021-07-06
point296,2021-07-21,0.14587344,2021-07-21
point296,2021-08-05,0.14572948,2021-08-05
point296,2021-08-20,0.14595933,2021-08-20
point296,2021-09-04,0.1461691,2021-09-04
point296,2021-09-19,0.14625469,2021-09-19
point296,2021-10-04,0.14619468,2021-10-04
point296,2021-10-19,0.14611372,2021-10-19
point296,2021-11-03,0.14581314,2021-11-03
point296,2021-11-18,0.14578186,2021-11-18
point296,2021-12-03,0.1461058,2021-12-03
point296,2021-12-18,0.14618084,2021-12-18
point296,2022-01-02,0.14620426,2022-01-02
point296,2022-01-17,0.14618981,2022-01-17
point296,2022-02-01,0.14612791,2022-02-01
point296,2022-02-16,0.14584482,2022-02-16
point296,2022-03-03,0.14576964,2022-03-03
point296,2022-03-18,0.14608862,2022-03-18
point296,2022-04-02,0.14618717,2022-04-02
point296,2022-04-17,0.14620593,2022-04-17
point296,2022-05-02,0.14620139,2022-05-02
point296,2022-05-17,0.14613436,2022-05-17
point296,2022-06-01,0.14585324,2022-06-01
point296,2022-06-16,0.14580102,2022-06-16
point296,2022-07-01,0.14611442,2022-07-01
point296,2022-07-16,0.14619158,2022-07-16
point296,2022-07-31,0.14620763,2022-07-31
point296,2022-08-15,0.14619228,2022-08-15
point296,2022-08-30,0.1461301,2022-08-30
point296,2022-09-14,0.14585395,2022-09-14
point296,2022-09-29,0.14580536,2022-09-29
point296,2022-10-14,0.14612259,2022-10-14
point296,2022-10-29,0.14619245,2022-10-29
point296,2022-11-13,0.14620289,2022-11-13
point296,2022-11-28,0.14619134,2022-11-28
point296,2022-12-13,0.1461318,2022-12-13
point296,2022-12-28,0.14584924,2022-12-28
point296,2023-01-12,0.1458183,2023-01-12
point296,2023-01-27,0.14614528,2023-01-27
point296,2023-02-11,0.14619659,2023-02-11
point296,2023-02-26,0.14620116,2023-02-26
point296,2023-03-13,0.14619121,2023-03-13
point296,2023-03-28,0.14613278,2023-03-28
point296,2023-04-12,0.14585538,2023-04-12
point296,2023-04-27,0.14582743,2023-04-27
point296,2023-05-12,0.14615077,2023-05-12
point296,2023-05-27,0.14619893,2023-05-27
point296,2023-06-11,0.1462028,2023-06-11
point296,2023-06-26,0.14619185,2023-06-26
point296,2023-07-11,0.14613412,2023-07-11
point296,2023-07-26,0.14585878,2023-07-26
point296,2023-08-10,0.14583762,2023-08-10
point296,2023-08-25,0.14615916,2023-08-25
point296,2023-09-09,0.14620154,2023-09-09
point296,2023-09-24,0.14620289,2023-09-24
point296,2023-10-09,0.14619248,2023-10-09
point296,2023-10-24,0.14613429,2023-10-24
point296,2023-11-08,0.14586192,2023-11-08
point296,2023-11-23,0.14584601,2023-11-23
point296,2023-12-08,0.14616598,2023-12-08
point296,2023-12-23,0.14620471,2023-12-23
point296,2024-01-07,0.14620472,2024-01-07
point296,2024-01-22,0.1461947,2024-01-22
point296,2024-02-06,0.14613597,2024-02-06
point296,2024-02-21,0.14586541,2024-02-21
point296,2024-03-07,0.14585406,2024-03-07
point296,2024-03-22,0.1461726,2024-03-22
point296,2024-04-06,0.14620838,2024-04-06
point296,2024-04-21,0.14620684,2024-04-21
point296,2024-05-06,0.14619678,2024-05-06
point296,2024-05-21,0.14613758,2024-05-21
point296,2024-06-05,0.14587025,2024-06-05
point296,2024-06-20,0.145862,2024-06-20
point296,2024-07-05,0.14617744,2024-07-05
point296,2024-07-20,0.14621146,2024-07-20
point296,2024-08-04,0.14620923,2024-08-04
point296,2024-08-19,0.14619893,2024-08-19
point296,2024-09-03,0.14613938,2024-09-03
point296,2024-09-18,0.14587486,2024-09-18
point296,2024-10-03,0.1458694,2024-10-03
point296,2024-10-18,0.14618213,2024-10-18
point296,2024-11-02,0.14621456,2024-11-02
point296,2024-11-17,0.14621153,2024-11-17
point296,2024-12-02,0.14620109,2024-12-02
point296,2024-12-17,0.14614117,2024-12-17
point296,2025-01-01,0.14587955,2025-01-01
point296,2025-01-16,0.14587648,2025-01-16
point296,2025-01-31,0.14618637,2025-01-31
point296,2025-02-15,0.1462176,2025-02-15
point296,2025-03-02,0.14621396,2025-03-02
point296,2025-03-17,0.14620335,2025-03-17
point296,2025-04-01,0.14614321,2025-04-01
point296,2025-04-16,0.14588444,2025-04-16
point296,2025-05-01,0.1458833,2025-05-01
point296,2025-05-16,0.1461903,2025-05-16
point297,2020-01-13,0.38437408,2020-01-13
point297,2020-01-28,0.38301554,2020-01-28
point297,2020-02-12,0.38097325,2020-02-12
point297,2020-02-27,0.38077173,2020-02-27
point297,2020-03-13,0.38357496,2020-03-13
point297,2020-03-28,0.38427505,2020-03-28
point297,2020-04-12,0.38337845,2020-04-12
point297,2020-04-27,0.3814297,2020-04-27
point297,2020-05-12,0.3780839,2020-05-12
point297,2020-05-27,0.37718385,2020-05-27
point297,2020-06-11,0.37742198,2020-06-11
point297,2020-06-26,0.3796263,2020-06-26
point297,2020-07-11,0.38262236,2020-07-11
point297,2020-07-26,0.383152,2020-07-26
point297,2020-08-10,0.384759,2020-08-10
point297,2020-08-25,0.38497108,2020-08-25
point297,2020-09-09,0.38416433,2020-09-09
point297,2020-09-24,0.38597822,2020-09-24
point297,2020-10-09,0.3876901,2020-10-09
point297,2020-10-24,0.3866345,2020-10-24
point297,2020-11-08,0.3870503,2020-11-08
point297,2020-11-23,0.38685483,2020-11-23
point297,2020-12-08,0.38675514,2020-12-08
point297,2020-12-23,0.38537616,2020-12-23
point297,2021-01-07,0.38488275,2021-01-07
point297,2021-01-22,0.3862131,2021-01-22
point297,2021-02-06,0.38680837,2021-02-06
point297,2021-02-21,0.3875414,2021-02-21
point297,2021-03-08,0.38710508,2021-03-08
point297,2021-03-23,0.3862207,2021-03-23
point297,2021-04-07,0.38460362,2021-04-07
point297,2021-04-22,0.38508293,2021-04-22
point297,2021-05-07,0.38702872,2021-05-07
point297,2021-05-22,0.38756222,2021-05-22
point297,2021-06-06,0.38750923,2021-06-06
point297,2021-06-21,0.38750795,2021-06-21
point297,2021-07-06,0.38676292,2021-07-06
point297,2021-07-21,0.38550627,2021-07-21
point297,2021-08-05,0.38596684,2021-08-05
point297,2021-08-20,0.38750628,2021-08-20
point297,2021-09-04,0.38779202,2021-09-04
point297,2021-09-19,0.38788027,2021-09-19
point297,2021-10-04,0.38771743,2021-10-04
point297,2021-10-19,0.3870039,2021-10-19
point297,2021-11-03,0.38533327,2021-11-03
point297,2021-11-18,0.3857666,2021-11-18
point297,2021-12-03,0.3876674,2021-12-03
point297,2021-12-18,0.3878922,2021-12-18
point297,2022-01-02,0.38792074,2022-01-02
point297,2022-01-17,0.38777158,2022-01-17
point297,2022-02-01,0.3871144,2022-02-01
point297,2022-02-16,0.3855146,2022-02-16
point297,2022-03-03,0.38581622,2022-03-03
point297,2022-03-18,0.38773116,2022-03-18
point297,2022-04-02,0.38796952,2022-04-02
point297,2022-04-17,0.38795105,2022-04-17
point297,2022-05-02,0.38778308,2022-05-02
point297,2022-05-17,0.38707697,2022-05-17
point297,2022-06-01,0.38549978,2022-06-01
point297,2022-06-16,0.38589543,2022-06-16
point297,2022-07-01,0.38780034,2022-07-01
point297,2022-07-16,0.38803464,2022-07-16
point297,2022-07-31,0.38800368,2022-07-31
point297,2022-08-15,0.3878033,2022-08-15
point297,2022-08-30,0.38718405,2022-08-30
point297,2022-09-14,0.38565135,2022-09-14
point297,2022-09-29,0.38595977,2022-09-29
point297,2022-10-14,0.38780937,2022-10-14
point297,2022-10-29,0.38799402,2022-10-29
point297,2022-11-13,0.3879389,2022-11-13
point297,2022-11-28,0.38779515,2022-11-28
point297,2022-12-13,0.38721225,2022-12-13
point297,2022-12-28,0.3856728,2022-12-28
point297,2023-01-12,0.38594782,2023-01-12
point297,2023-01-27,0.38782218,2023-01-27
point297,2023-02-11,0.3880089,2023-02-11
point297,2023-02-26,0.38794807,2023-02-26
point297,2023-03-13,0.38780117,2023-03-13
point297,2023-03-28,0.38725138,2023-03-28
point297,2023-04-12,0.38573626,2023-04-12
point297,2023-04-27,0.38598052,2023-04-27
point297,2023-05-12,0.38782698,2023-05-12
point297,2023-05-27,0.38799655,2023-05-27
point297,2023-06-11,0.38793552,2023-06-11
point297,2023-06-26,0.3878012,2023-06-26
point297,2023-07-11,0.38726753,2023-07-11
point297,2023-07-26,0.38578543,2023-07-26
point297,2023-08-10,0.38601658,2023-08-10
point297,2023-08-25,0.38782695,2023-08-25
point297,2023-09-09,0.3879965,2023-09-09
point297,2023-09-24,0.3879381,2023-09-24
point297,2023-10-09,0.38781017,2023-10-09
point297,2023-10-24,0.38731194,2023-10-24
point297,2023-11-08,0.38584498,2023-11-08
point297,2023-11-23,0.38604242,2023-11-23
point297,2023-12-08,0.38783014,2023-12-08
point297,2023-12-23,0.3879893,2023-12-23
point297,2024-01-07,0.3879312,2024-01-07
point297,2024-01-22,0.3878158,2024-01-22
point297,2024-02-06,0.3873364,2024-02-06
point297,2024-02-21,0.38588855,2024-02-21
point297,2024-03-07,0.38606948,2024-03-07
point297,2024-03-22,0.38783467,2024-03-22
point297,2024-04-06,0.38799208,2024-04-06
point297,2024-04-21,0.38793737,2024-04-21
point297,2024-05-06,0.38782653,2024-05-06
point297,2024-05-21,0.3873662,2024-05-21
point297,2024-06-05,0.38593736,2024-06-05
point297,2024-06-20,0.38610104,2024-06-20
point297,2024-07-05,0.38784078,2024-07-05
point297,2024-07-20,0.38799405,2024-07-20
point297,2024-08-04,0.38794103,2024-08-04
point297,2024-08-19,0.3878366,2024-08-19
point297,2024-09-03,0.3873921,2024-09-03
point297,2024-09-18,0.38598293,2024-09-18
point297,2024-10-03,0.3861328,2024-10-03
