point,date,pred_TimeGPT,date_original_timegpt
point743,2021-01-07,0.7113455,2021-01-07
point743,2021-01-22,0.7118678,2021-01-22
point743,2021-02-06,0.7122044,2021-02-06
point743,2021-02-21,0.71225476,2021-02-21
point743,2021-03-08,0.7122635,2021-03-08
point743,2021-03-23,0.7119909,2021-03-23
point743,2021-04-07,0.71131194,2021-04-07
point743,2021-04-22,0.71130925,2021-04-22
point743,2021-05-07,0.71208304,2021-05-07
point743,2021-05-22,0.71223915,2021-05-22
point743,2021-06-06,0.7123679,2021-06-06
point743,2021-06-21,0.71224076,2021-06-21
point743,2021-07-06,0.7119412,2021-07-06
point743,2021-07-21,0.7114703,2021-07-21
point743,2021-08-05,0.7115833,2021-08-05
point743,2021-08-20,0.7121,2021-08-20
point743,2021-09-04,0.7121736,2021-09-04
point743,2021-09-19,0.712258,2021-09-19
point743,2021-10-04,0.71216595,2021-10-04
point743,2021-10-19,0.71203345,2021-10-19
point743,2021-11-03,0.711585,2021-11-03
point743,2021-11-18,0.71162945,2021-11-18
point743,2021-12-03,0.7121588,2021-12-03
point743,2021-12-18,0.71219677,2021-12-18
point743,2022-01-02,0.7122068,2022-01-02
point743,2022-01-17,0.7121985,2022-01-17
point743,2022-02-01,0.71202224,2022-02-01
point743,2022-02-16,0.7115124,2022-02-16
point743,2022-03-03,0.7115563,2022-03-03
point743,2022-03-18,0.7121541,2022-03-18
point743,2022-04-02,0.71223295,2022-04-02
point743,2022-04-17,0.7122314,2022-04-17
point743,2022-05-02,0.7121946,2022-05-02
point743,2022-05-17,0.7120239,2022-05-17
point743,2022-06-01,0.71152693,2022-06-01
point743,2022-06-16,0.71157825,2022-06-16
point743,2022-07-01,0.71217674,2022-07-01
point743,2022-07-16,0.71224576,2022-07-16
point743,2022-07-31,0.7122368,2022-07-31
point743,2022-08-15,0.7121922,2022-08-15
point743,2022-08-30,0.71203566,2022-08-30
point743,2022-09-14,0.71157354,2022-09-14
point743,2022-09-29,0.71161693,2022-09-29
point743,2022-10-14,0.71217144,2022-10-14
point743,2022-10-29,0.7122339,2022-10-29
point743,2022-11-13,0.71222156,2022-11-13
point743,2022-11-28,0.71219236,2022-11-28
point743,2022-12-13,0.7120528,2022-12-13
point743,2022-12-28,0.71159303,2022-12-28
point743,2023-01-12,0.7116238,2023-01-12
point743,2023-01-27,0.7121725,2023-01-27
point743,2023-02-11,0.71222794,2023-02-11
point743,2023-02-26,0.7122156,2023-02-26
point743,2023-03-13,0.7121896,2023-03-13
point743,2023-03-28,0.71205145,2023-03-28
point743,2023-04-12,0.71159565,2023-04-12
point743,2023-04-27,0.7116264,2023-04-27
point743,2023-05-12,0.7121736,2023-05-12
point743,2023-05-27,0.7122287,2023-05-27
point743,2023-06-11,0.71221703,2023-06-11
point743,2023-06-26,0.71219015,2023-06-26
point743,2023-07-11,0.71205634,2023-07-11
point743,2023-07-26,0.7116134,2023-07-26
point743,2023-08-10,0.7116424,2023-08-10
point743,2023-08-25,0.71217436,2023-08-25
point743,2023-09-09,0.7122273,2023-09-09
point743,2023-09-24,0.7122158,2023-09-24
point743,2023-10-09,0.71219015,2023-10-09
point743,2023-10-24,0.71206456,2023-10-24
point743,2023-11-08,0.7116312,2023-11-08
point743,2023-11-23,0.7116537,2023-11-23
point743,2023-12-08,0.71217227,2023-12-08
point743,2023-12-23,0.71222323,2023-12-23
point743,2024-01-07,0.7122119,2024-01-07
point743,2024-01-22,0.7121893,2024-01-22
point743,2024-02-06,0.71206963,2024-02-06
point743,2024-02-21,0.71164376,2024-02-21
point743,2024-03-07,0.71166223,2024-03-07
point743,2024-03-22,0.7121712,2024-03-22
point743,2024-04-06,0.7122208,2024-04-06
point743,2024-04-21,0.7122098,2024-04-21
point743,2024-05-06,0.71218854,2024-05-06
point743,2024-05-21,0.7120721,2024-05-21
point743,2024-06-05,0.71165556,2024-06-05
point743,2024-06-20,0.71167296,2024-06-20
point743,2024-07-05,0.71217084,2024-07-05
point743,2024-07-20,0.7122197,2024-07-20
point743,2024-08-04,0.7122095,2024-08-04
point743,2024-08-19,0.71218884,2024-08-19
point743,2024-09-03,0.7120765,2024-09-03
point743,2024-09-18,0.7116689,2024-09-18
point743,2024-10-03,0.7116838,2024-10-03
point743,2024-10-18,0.71217036,2024-10-18
point743,2024-11-02,0.71221817,2024-11-02
point743,2024-11-17,0.71220833,2024-11-17
point743,2024-12-02,0.7121889,2024-12-02
point743,2024-12-17,0.7120809,2024-12-17
point743,2025-01-01,0.71168125,2025-01-01
point743,2025-01-16,0.71169347,2025-01-16
point743,2025-01-31,0.7121699,2025-01-31
point743,2025-02-15,0.7122167,2025-02-15
point743,2025-03-02,0.71220726,2025-03-02
point743,2025-03-17,0.7121889,2025-03-17
point743,2025-04-01,0.7120843,2025-04-01
point743,2025-04-16,0.7116926,2025-04-16
point743,2025-05-01,0.7117031,2025-05-01
point743,2025-05-16,0.71216965,2025-05-16
point744,2020-01-13,0.7231955,2020-01-13
point744,2020-01-28,0.7223456,2020-01-28
point744,2020-02-12,0.7205253,2020-02-12
point744,2020-02-27,0.7197248,2020-02-27
point744,2020-03-13,0.7200708,2020-03-13
point744,2020-03-28,0.72006285,2020-03-28
point744,2020-04-12,0.72034544,2020-04-12
point744,2020-04-27,0.7199915,2020-04-27
point744,2020-05-12,0.7183896,2020-05-12
point744,2020-05-27,0.7186222,2020-05-27
point744,2020-06-11,0.7195765,2020-06-11
point744,2020-06-26,0.7189623,2020-06-26
point744,2020-07-11,0.71865994,2020-07-11
point744,2020-07-26,0.71747243,2020-07-26
point744,2020-08-10,0.7187207,2020-08-10
point744,2020-08-25,0.7192156,2020-08-25
point744,2020-09-09,0.7186278,2020-09-09
point744,2020-09-24,0.71892405,2020-09-24
point744,2020-10-09,0.7193009,2020-10-09
point744,2020-10-24,0.71753466,2020-10-24
point744,2020-11-08,0.71759456,2020-11-08
point744,2020-11-23,0.71805286,2020-11-23
point744,2020-12-08,0.7185888,2020-12-08
point744,2020-12-23,0.71872383,2020-12-23
point744,2021-01-07,0.7187903,2021-01-07
point744,2021-01-22,0.7188005,2021-01-22
point744,2021-02-06,0.7185534,2021-02-06
point744,2021-02-21,0.718235,2021-02-21
point744,2021-03-08,0.71850914,2021-03-08
point744,2021-03-23,0.71866435,2021-03-23
point744,2021-04-07,0.7186942,2021-04-07
point744,2021-04-22,0.71877676,2021-04-22
point744,2021-05-07,0.7187348,2021-05-07
point744,2021-05-22,0.71851885,2021-05-22
point744,2021-06-06,0.71846455,2021-06-06
point744,2021-06-21,0.7187352,2021-06-21
point744,2021-07-06,0.7188758,2021-07-06
point744,2021-07-21,0.7188838,2021-07-21
point744,2021-08-05,0.7188922,2021-08-05
point744,2021-08-20,0.7187883,2021-08-20
point744,2021-09-04,0.718344,2021-09-04
point744,2021-09-19,0.71828055,2021-09-19
point744,2021-10-04,0.71868086,2021-10-04
point744,2021-10-19,0.718845,2021-10-19
point744,2021-11-03,0.71885186,2021-11-03
point744,2021-11-18,0.718832,2021-11-18
point744,2021-12-03,0.71870714,2021-12-03
point744,2021-12-18,0.7183105,2021-12-18
point744,2022-01-02,0.71823406,2022-01-02
point744,2022-01-17,0.7185284,2022-01-17
point744,2022-02-01,0.71871954,2022-02-01
point744,2022-02-16,0.7187517,2022-02-16
point744,2022-03-03,0.71874875,2022-03-03
point744,2022-03-18,0.7186705,2022-03-18
point744,2022-04-02,0.7184082,2022-04-02
point744,2022-04-17,0.71826607,2022-04-17
point744,2022-05-02,0.71861565,2022-05-02
point744,2022-05-17,0.7187236,2022-05-17
point744,2022-06-01,0.7187377,2022-06-01
point744,2022-06-16,0.71872836,2022-06-16
point744,2022-07-01,0.7186411,2022-07-01
point744,2022-07-16,0.71835726,2022-07-16
point744,2022-07-31,0.71827906,2022-07-31
point744,2022-08-15,0.7186364,2022-08-15
point744,2022-08-30,0.7187181,2022-08-30
point744,2022-09-14,0.7187286,2022-09-14
point744,2022-09-29,0.71871144,2022-09-29
point744,2022-10-14,0.71861506,2022-10-14
point744,2022-10-29,0.7183178,2022-10-29
point744,2022-11-13,0.7182646,2022-11-13
point744,2022-11-28,0.7186001,2022-11-28
point744,2022-12-13,0.71867603,2022-12-13
point744,2022-12-28,0.718686,2022-12-28
point744,2023-01-12,0.7186703,2023-01-12
point744,2023-01-27,0.7185784,2023-01-27
point744,2023-02-11,0.71831095,2023-02-11
point744,2023-02-26,0.71826077,2023-02-26
point744,2023-03-13,0.718573,2023-03-13
point744,2023-03-28,0.71864015,2023-03-28
point744,2023-04-12,0.71865237,2023-04-12
point744,2023-04-27,0.7186427,2023-04-27
point744,2023-05-12,0.7185645,2023-05-12
point744,2023-05-27,0.71831834,2023-05-27
point744,2023-06-11,0.71826965,2023-06-11
point744,2023-06-26,0.71858805,2023-06-26
point744,2023-07-11,0.7186378,2023-07-11
point744,2023-07-26,0.7186429,2023-07-26
point744,2023-08-10,0.7186297,2023-08-10
point744,2023-08-25,0.71854955,2023-08-25
point744,2023-09-09,0.7183027,2023-09-09
point744,2023-09-24,0.71827507,2023-09-24
point744,2023-10-09,0.71858656,2023-10-09
point744,2023-10-24,0.71862805,2023-10-24
point744,2023-11-08,0.7186302,2023-11-08
point744,2023-11-23,0.7186155,2023-11-23
point744,2023-12-08,0.7185356,2023-12-08
point744,2023-12-23,0.718294,2023-12-23
point744,2024-01-07,0.71827847,2024-01-07
point744,2024-01-22,0.7185785,2024-01-22
point744,2024-02-06,0.7186162,2024-02-06
point744,2024-02-21,0.7186171,2024-02-21
point744,2024-03-07,0.71860343,2024-03-07
point744,2024-03-22,0.7185264,2024-03-22
point744,2024-04-06,0.71829414,2024-04-06
point744,2024-04-21,0.718283,2024-04-21
point744,2024-05-06,0.7185744,2024-05-06
point744,2024-05-21,0.7186081,2024-05-21
point744,2024-06-05,0.7186075,2024-06-05
point744,2024-06-20,0.7185946,2024-06-20
point744,2024-07-05,0.7185206,2024-07-05
point744,2024-07-20,0.71829456,2024-07-20
point744,2024-08-04,0.71828777,2024-08-04
point744,2024-08-19,0.71857446,2024-08-19
point744,2024-09-03,0.7186044,2024-09-03
point744,2024-09-18,0.7186011,2024-09-18
point744,2024-10-03,0.7185875,2024-10-03
point744,2024-10-18,0.718513,2024-10-18
point744,2024-11-02,0.71829194,2024-11-02
point744,2024-11-17,0.71829104,2024-11-17
point744,2024-12-02,0.7185701,2024-12-02
point744,2024-12-17,0.71859825,2024-12-17
point744,2025-01-01,0.7185937,2025-01-01
point744,2025-01-16,0.7185801,2025-01-16
point744,2025-01-31,0.7185061,2025-01-31
point744,2025-02-15,0.7182917,2025-02-15
point744,2025-03-02,0.7182939,2025-03-02
point744,2025-03-17,0.7185649,2025-03-17
point744,2025-04-01,0.7185917,2025-04-01
point744,2025-04-16,0.71858656,2025-04-16
point744,2025-05-01,0.7185734,2025-05-01
point744,2025-05-16,0.71850055,2025-05-16
point745,2020-01-13,0.575117,2020-01-13
point745,2020-01-28,0.5733013,2020-01-28
point745,2020-02-12,0.57127017,2020-02-12
point745,2020-02-27,0.5694196,2020-02-27
point745,2020-03-13,0.56834763,2020-03-13
point745,2020-03-28,0.5684822,2020-03-28
point745,2020-04-12,0.56972116,2020-04-12
point745,2020-04-27,0.5728246,2020-04-27
point745,2020-05-12,0.5731046,2020-05-12
point745,2020-05-27,0.572429,2020-05-27
point745,2020-06-11,0.57094955,2020-06-11
point745,2020-06-26,0.5681885,2020-06-26
point745,2020-07-11,0.5661459,2020-07-11
point745,2020-07-26,0.56637627,2020-07-26
point745,2020-08-10,0.566891,2020-08-10
point745,2020-08-25,0.5673779,2020-08-25
point745,2020-09-09,0.5664774,2020-09-09
point745,2020-09-24,0.5654681,2020-09-24
point745,2020-10-09,0.5647913,2020-10-09
point745,2020-10-24,0.56455684,2020-10-24
point745,2020-11-08,0.565064,2020-11-08
point745,2020-11-23,0.5660279,2020-11-23
point745,2020-12-08,0.5669747,2020-12-08
point745,2020-12-23,0.5668368,2020-12-23
point745,2021-01-07,0.5659515,2021-01-07
point745,2021-01-22,0.56518406,2021-01-22
point745,2021-02-06,0.5649313,2021-02-06
point745,2021-02-21,0.56586885,2021-02-21
point745,2021-03-08,0.56718016,2021-03-08
point745,2021-03-23,0.56776583,2021-03-23
point745,2021-04-07,0.5674977,2021-04-07
point745,2021-04-22,0.5671974,2021-04-22
point745,2021-05-07,0.56664586,2021-05-07
point745,2021-05-22,0.5660625,2021-05-22
point745,2021-06-06,0.56668645,2021-06-06
point745,2021-06-21,0.5684143,2021-06-21
point745,2021-07-06,0.568978,2021-07-06
point745,2021-07-21,0.56898224,2021-07-21
point745,2021-08-05,0.5687211,2021-08-05
point745,2021-08-20,0.567856,2021-08-20
point745,2021-09-04,0.56626046,2021-09-04
point745,2021-09-19,0.5667641,2021-09-19
point745,2021-10-04,0.56861275,2021-10-04
point745,2021-10-19,0.5690521,2021-10-19
point745,2021-11-03,0.5689487,2021-11-03
point745,2021-11-18,0.568665,2021-11-18
point745,2021-12-03,0.56757045,2021-12-03
point745,2021-12-18,0.566128,2021-12-18
point745,2022-01-02,0.56690025,2022-01-02
point745,2022-01-17,0.5685961,2022-01-17
point745,2022-02-01,0.56895286,2022-02-01
point745,2022-02-16,0.56891567,2022-02-16
point745,2022-03-03,0.5687197,2022-03-03
point745,2022-03-18,0.5676752,2022-03-18
point745,2022-04-02,0.56614405,2022-04-02
point745,2022-04-17,0.5667953,2022-04-17
point745,2022-05-02,0.5685327,2022-05-02
point745,2022-05-17,0.5687405,2022-05-17
point745,2022-06-01,0.5686964,2022-06-01
point745,2022-06-16,0.568545,2022-06-16
point745,2022-07-01,0.5675913,2022-07-01
point745,2022-07-16,0.5661475,2022-07-16
point745,2022-07-31,0.56668204,2022-07-31
point745,2022-08-15,0.5684522,2022-08-15
point745,2022-08-30,0.56864613,2022-08-30
point745,2022-09-14,0.56857055,2022-09-14
point745,2022-09-29,0.5683784,2022-09-29
point745,2022-10-14,0.5675427,2022-10-14
point745,2022-10-29,0.56618375,2022-10-29
point745,2022-11-13,0.56658906,2022-11-13
point745,2022-11-28,0.56834376,2022-11-28
point745,2022-12-13,0.56851685,2022-12-13
point745,2022-12-28,0.5684382,2022-12-28
point745,2023-01-12,0.5682408,2023-01-12
point745,2023-01-27,0.5674474,2023-01-27
point745,2023-02-11,0.56614465,2023-02-11
point745,2023-02-26,0.56652075,2023-02-26
point745,2023-03-13,0.5682131,2023-03-13
point745,2023-03-28,0.56838006,2023-03-28
point745,2023-04-12,0.56830716,2023-04-12
point745,2023-04-27,0.56812936,2023-04-27
point745,2023-05-12,0.56740934,2023-05-12
point745,2023-05-27,0.5661465,2023-05-27
point745,2023-06-11,0.56645685,2023-06-11
point745,2023-06-26,0.56811464,2023-06-26
point745,2023-07-11,0.56826687,2023-07-11
point745,2023-07-26,0.5681939,2023-07-26
point745,2023-08-10,0.5680308,2023-08-10
point745,2023-08-25,0.56736773,2023-08-25
point745,2023-09-09,0.5661461,2023-09-09
point745,2023-09-24,0.5664055,2023-09-24
point745,2023-10-09,0.5680176,2023-10-09
point745,2023-10-24,0.5681602,2023-10-24
point745,2023-11-08,0.56809044,2023-11-08
point745,2023-11-23,0.56793934,2023-11-23
point745,2023-12-08,0.5673218,2023-12-08
point745,2023-12-23,0.56614137,2023-12-23
point745,2024-01-07,0.5663633,2024-01-07
point745,2024-01-22,0.567929,2024-01-22
point745,2024-02-06,0.568065,2024-02-06
point745,2024-02-21,0.5679985,2024-02-21
point745,2024-03-07,0.5678585,2024-03-07
point745,2024-03-22,0.5672786,2024-03-22
point745,2024-04-06,0.56613487,2024-04-06
point745,2024-04-21,0.5663293,2024-04-21
point745,2024-05-06,0.5678458,2024-05-06
point745,2024-05-21,0.56797737,2024-05-21
point745,2024-06-05,0.56791544,2024-06-05
point745,2024-06-20,0.5677873,2024-06-20
point745,2024-07-05,0.5672444,2024-07-05
point745,2024-07-20,0.56613535,2024-07-20
point745,2024-08-04,0.5663034,2024-08-04
point745,2024-08-19,0.5677738,2024-08-19
point745,2024-09-03,0.56790084,2024-09-03
point745,2024-09-18,0.56784195,2024-09-18
point745,2024-10-03,0.56772316,2024-10-03
point745,2024-10-18,0.56721145,2024-10-18
point745,2024-11-02,0.5661353,2024-11-02
point745,2024-11-17,0.56628263,2024-11-17
point745,2024-12-02,0.56770843,2024-12-02
point745,2024-12-17,0.56783146,2024-12-17
point745,2025-01-01,0.56777567,2025-01-01
point745,2025-01-16,0.5676651,2025-01-16
point745,2025-01-31,0.5671804,2025-01-31
point745,2025-02-15,0.56613517,2025-02-15
point745,2025-03-02,0.56626624,2025-03-02
point745,2025-03-17,0.5676486,2025-03-17
point745,2025-04-01,0.56776804,2025-04-01
point745,2025-04-16,0.5677149,2025-04-16
point745,2025-05-01,0.5676116,2025-05-01
point745,2025-05-16,0.5671512,2025-05-16
point746,2020-01-13,0.70449066,2020-01-13
point746,2020-01-28,0.7013935,2020-01-28
point746,2020-02-12,0.6981171,2020-02-12
point746,2020-02-27,0.69751626,2020-02-27
point746,2020-03-13,0.6986058,2020-03-13
point746,2020-03-28,0.70080227,2020-03-28
point746,2020-04-12,0.70162666,2020-04-12
point746,2020-04-27,0.69887805,2020-04-27
point746,2020-05-12,0.69392335,2020-05-12
point746,2020-05-27,0.69386476,2020-05-27
point746,2020-06-11,0.6961343,2020-06-11
point746,2020-06-26,0.69681066,2020-06-26
point746,2020-07-11,0.69865763,2020-07-11
point746,2020-07-26,0.69752616,2020-07-26
point746,2020-08-10,0.69909024,2020-08-10
point746,2020-08-25,0.69886017,2020-08-25
point746,2020-09-09,0.69725776,2020-09-09
point746,2020-09-24,0.6986755,2020-09-24
point746,2020-10-09,0.7008285,2020-10-09
point746,2020-10-24,0.6994035,2020-10-24
point746,2020-11-08,0.7007124,2020-11-08
point746,2020-11-23,0.70024085,2020-11-23
point746,2020-12-08,0.6998793,2020-12-08
point746,2020-12-23,0.6983349,2020-12-23
point746,2021-01-07,0.69765633,2021-01-07
point746,2021-01-22,0.6984165,2021-01-22
point746,2021-02-06,0.69864935,2021-02-06
point746,2021-02-21,0.6993601,2021-02-21
point746,2021-03-08,0.6993164,2021-03-08
point746,2021-03-23,0.6986888,2021-03-23
point746,2021-04-07,0.6975652,2021-04-07
point746,2021-04-22,0.6977111,2021-04-22
point746,2021-05-07,0.69892156,2021-05-07
point746,2021-05-22,0.6993388,2021-05-22
point746,2021-06-06,0.6996584,2021-06-06
point746,2021-06-21,0.6995392,2021-06-21
point746,2021-07-06,0.69876313,2021-07-06
point746,2021-07-21,0.6976525,2021-07-21
point746,2021-08-05,0.69810176,2021-08-05
point746,2021-08-20,0.6993145,2021-08-20
point746,2021-09-04,0.69948924,2021-09-04
point746,2021-09-19,0.6995992,2021-09-19
point746,2021-10-04,0.6994759,2021-10-04
point746,2021-10-19,0.6990444,2021-10-19
point746,2021-11-03,0.6978962,2021-11-03
point746,2021-11-18,0.6980762,2021-11-18
point746,2021-12-03,0.6993914,2021-12-03
point746,2021-12-18,0.6995459,2021-12-18
point746,2022-01-02,0.6995246,2022-01-02
point746,2022-01-17,0.69944745,2022-01-17
point746,2022-02-01,0.69908655,2022-02-01
point746,2022-02-16,0.6979558,2022-02-16
point746,2022-03-03,0.69800454,2022-03-03
point746,2022-03-18,0.6993204,2022-03-18
point746,2022-04-02,0.6995067,2022-04-02
point746,2022-04-17,0.6994997,2022-04-17
point746,2022-05-02,0.69940156,2022-05-02
point746,2022-05-17,0.69898534,2022-05-17
point746,2022-06-01,0.69791317,2022-06-01
point746,2022-06-16,0.6980723,2022-06-16
point746,2022-07-01,0.69934744,2022-07-01
point746,2022-07-16,0.69951546,2022-07-16
point746,2022-07-31,0.6994976,2022-07-31
point746,2022-08-15,0.69939494,2022-08-15
point746,2022-08-30,0.6990104,2022-08-30
point746,2022-09-14,0.6979806,2022-09-14
point746,2022-09-29,0.6981206,2022-09-29
point746,2022-10-14,0.699358,2022-10-14
point746,2022-10-29,0.6995023,2022-10-29
point746,2022-11-13,0.6994732,2022-11-13
point746,2022-11-28,0.6993992,2022-11-28
point746,2022-12-13,0.6990695,2022-12-13
point746,2022-12-28,0.69803625,2022-12-28
point746,2023-01-12,0.698122,2023-01-12
point746,2023-01-27,0.69936013,2023-01-27
point746,2023-02-11,0.69948906,2023-02-11
point746,2023-02-26,0.69945806,2023-02-26
point746,2023-03-13,0.69939226,2023-03-13
point746,2023-03-28,0.69907945,2023-03-28
point746,2023-04-12,0.6980661,2023-04-12
point746,2023-04-27,0.6981402,2023-04-27
point746,2023-05-12,0.69935673,2023-05-12
point746,2023-05-27,0.6994793,2023-05-27
point746,2023-06-11,0.6994516,2023-06-11
point746,2023-06-26,0.69938517,2023-06-26
point746,2023-07-11,0.6990747,2023-07-11
point746,2023-07-26,0.6980954,2023-07-26
point746,2023-08-10,0.6981748,2023-08-10
point746,2023-08-25,0.69935274,2023-08-25
point746,2023-09-09,0.69947165,2023-09-09
point746,2023-09-24,0.6994444,2023-09-24
point746,2023-10-09,0.6993836,2023-10-09
point746,2023-10-24,0.69909215,2023-10-24
point746,2023-11-08,0.6981327,2023-11-08
point746,2023-11-23,0.69819784,2023-11-23
point746,2023-12-08,0.6993496,2023-12-08
point746,2023-12-23,0.6994634,2023-12-23
point746,2024-01-07,0.6994369,2024-01-07
point746,2024-01-22,0.6993833,2024-01-22
point746,2024-02-06,0.6991088,2024-02-06
point746,2024-02-21,0.6981644,2024-02-21
point746,2024-03-07,0.69821614,2024-03-07
point746,2024-03-22,0.6993479,2024-03-22
point746,2024-04-06,0.69945806,2024-04-06
point746,2024-04-21,0.6994328,2024-04-21
point746,2024-05-06,0.69938225,2024-05-06
point746,2024-05-21,0.6991174,2024-05-21
point746,2024-06-05,0.6981934,2024-06-05
